x,y,z,type
-78.07133853263258,249.14236534998824,0.0,PD-L1lo_tumor
-177.30253517383287,159.37394786748322,0.0,PD-L1lo_tumor
-150.5123189944224,-229.42915918430197,0.0,PD-L1lo_tumor
101.0577317891821,-2.703260891208278,0.0,PD-L1lo_tumor
54.526946328162516,179.94470263853344,0.0,PD-L1lo_tumor
-47.929789381117814,-25.950335398208217,0.0,PD-L1lo_tumor
-176.8450098795544,124.03788113378154,0.0,PD-L1lo_tumor
-273.86481801067197,13.16249322372363,0.0,PD-L1lo_tumor
204.77906226786166,127.65248262069039,0.0,PD-L1lo_tumor
-204.09195810907116,161.011833722993,0.0,PD-L1lo_tumor
154.19854325742608,94.3797217574042,0.0,PD-L1lo_tumor
-93.05832483502209,198.09314202177472,0.0,PD-L1lo_tumor
73.59249291481217,23.007829551930282,0.0,PD-L1lo_tumor
59.3791470562385,233.59052339345823,0.0,PD-L1lo_tumor
42.552779489855524,161.52904253350115,0.0,PD-L1lo_tumor
204.88110763613793,-127.26926457581007,0.0,PD-L1lo_tumor
21.8768593354077,137.07005940712116,0.0,PD-L1lo_tumor
-103.5460094563187,221.04536888359132,0.0,PD-L1lo_tumor
-143.72609102271,-27.265032600059854,0.0,PD-L1lo_tumor
-182.04200175077776,72.22473639525595,0.0,PD-L1lo_tumor
-73.66083631219048,-118.9963957035579,0.0,PD-L1lo_tumor
-46.7270706221248,190.11859654876216,0.0,PD-L1lo_tumor
-55.87493393604876,131.7836569355026,0.0,PD-L1lo_tumor
152.50411799888454,-186.64028214184202,0.0,PD-L1lo_tumor
250.88978831498494,-70.02999929110648,0.0,PD-L1lo_tumor
-4.28480006962795,-72.62070176593974,0.0,PD-L1lo_tumor
-255.99653087815543,28.819117018740744,0.0,PD-L1lo_tumor
-116.69514001362525,86.11621459741347,0.0,PD-L1lo_tumor
87.055358700451,196.62720310383366,0.0,PD-L1lo_tumor
49.6418240736737,28.905435997041966,0.0,PD-L1lo_tumor
125.67456387500006,-41.45072321049842,0.0,PD-L1lo_tumor
-82.31911479358484,42.2017388598704,0.0,PD-L1lo_tumor
108.70847737349791,5.08700040883099,0.0,PD-L1lo_tumor
-223.02368198329296,11.07563488557245,0.0,PD-L1lo_tumor
205.67234416950825,-60.56640721926935,0.0,PD-L1lo_tumor
-132.55139130426477,46.04210727342205,0.0,PD-L1lo_tumor
-164.1381455607351,-154.35601263202224,0.0,PD-L1lo_tumor
50.218334463886116,-53.69182229823587,0.0,PD-L1lo_tumor
-246.44754373836338,76.25714349040574,0.0,PD-L1lo_tumor
129.62367875504776,-230.64726686042545,0.0,PD-L1lo_tumor
236.76251404622573,62.895688747215814,0.0,PD-L1lo_tumor
-72.8110275327085,193.23622743581444,0.0,PD-L1lo_tumor
168.44409942117323,83.13473399951991,0.0,PD-L1lo_tumor
-78.37546883562354,205.10431591904828,0.0,PD-L1lo_tumor
76.18831968917605,92.03744024413679,0.0,PD-L1lo_tumor
-63.71537838694085,88.75200492649151,0.0,PD-L1lo_tumor
-6.408247281037648,230.5628419015414,0.0,PD-L1lo_tumor
-218.80948513097815,62.850072039866546,0.0,PD-L1lo_tumor
-62.326875126765,-174.186054051262,0.0,PD-L1lo_tumor
122.89617524336678,131.47004569929874,0.0,PD-L1lo_tumor
-193.94906658166664,16.974183397445657,0.0,PD-L1lo_tumor
-52.06247406025464,-33.56938580573194,0.0,PD-L1lo_tumor
219.7171939461344,-156.8474879883064,0.0,PD-L1lo_tumor
-66.7258299614951,-143.86365926690965,0.0,PD-L1lo_tumor
163.20824424850582,178.43657113318372,0.0,PD-L1lo_tumor
-126.86382813085517,-84.02936819380467,0.0,PD-L1lo_tumor
-99.22556963318158,73.0685991533684,0.0,PD-L1lo_tumor
154.77025602664543,-142.84942433104558,0.0,PD-L1lo_tumor
77.10954041221876,-116.5668087613587,0.0,PD-L1lo_tumor
-56.287055267397974,-259.3868358077561,0.0,PD-L1lo_tumor
179.80879259671582,195.82567051171313,0.0,PD-L1lo_tumor
184.21554210040142,-157.8468281528296,0.0,PD-L1lo_tumor
91.55768490489687,-30.201827067780858,0.0,PD-L1lo_tumor
209.43165005366512,98.89687299411348,0.0,PD-L1lo_tumor
50.13601446189977,228.89126283669145,0.0,PD-L1lo_tumor
189.91194367422105,24.131173037231274,0.0,PD-L1lo_tumor
-192.18171737498685,-121.8016633450128,0.0,PD-L1lo_tumor
70.86550887827394,4.005152855925527,0.0,PD-L1lo_tumor
-10.964306968926367,233.67426597044462,0.0,PD-L1lo_tumor
80.87388566748724,-65.60098305312665,0.0,PD-L1lo_tumor
-126.42927247502297,29.38713865399801,0.0,PD-L1lo_tumor
133.20739996045216,134.48437891332074,0.0,PD-L1lo_tumor
-60.85692842784102,211.39166051062972,0.0,PD-L1lo_tumor
148.38122613178834,-151.60145474817435,0.0,PD-L1lo_tumor
-2.7490252244206212,-10.819887393534186,0.0,PD-L1lo_tumor
-159.29700525870373,150.51044008996664,0.0,PD-L1lo_tumor
198.15089577323167,-130.16632112646639,0.0,PD-L1lo_tumor
-82.35645568024411,-257.0069824631197,0.0,PD-L1lo_tumor
198.24617839867912,-31.625602136353166,0.0,PD-L1lo_tumor
-179.82669835238903,-164.73808430582787,0.0,PD-L1lo_tumor
34.157442244486134,-85.61825395376445,0.0,PD-L1lo_tumor
135.26998354984755,10.47154903275709,0.0,PD-L1lo_tumor
103.25552526506587,155.0611700711532,0.0,PD-L1lo_tumor
55.478829275094135,-28.84164260559469,0.0,PD-L1lo_tumor
-8.141752087993948,163.73274743602832,0.0,PD-L1lo_tumor
22.836302922063833,-0.5148880100437829,0.0,PD-L1lo_tumor
36.7992575047786,-16.820978707480304,0.0,PD-L1lo_tumor
-125.9378240523491,-4.92336878723591,0.0,PD-L1lo_tumor
53.55028925272229,8.104131608791478,0.0,PD-L1lo_tumor
252.32313604163033,105.42271177310329,0.0,PD-L1lo_tumor
-122.3566549457019,115.04203489105404,0.0,PD-L1lo_tumor
-75.34745035030181,-87.62273219272073,0.0,PD-L1lo_tumor
32.285603256103904,-176.31764499290153,0.0,PD-L1lo_tumor
-123.58230067855635,-160.5490592938909,0.0,PD-L1lo_tumor
-78.19408914406026,-255.06271090827673,0.0,PD-L1lo_tumor
145.09852902725086,-212.99417477182692,0.0,PD-L1lo_tumor
178.54693272787253,44.556014885373216,0.0,PD-L1lo_tumor
101.6216995147976,171.51067652552987,0.0,PD-L1lo_tumor
-70.79117480746294,-103.00935960144068,0.0,PD-L1lo_tumor
133.9919594305332,30.834248437795377,0.0,PD-L1lo_tumor
192.79435714498308,-0.18835262750685627,0.0,PD-L1lo_tumor
-3.9538697570723493,39.80701255503244,0.0,PD-L1lo_tumor
64.93682011227699,-61.09808370345058,0.0,PD-L1lo_tumor
48.02544720084409,-60.952700433872884,0.0,PD-L1lo_tumor
233.0675067553651,110.7760481203391,0.0,PD-L1lo_tumor
-112.70658741302651,14.843516175603794,0.0,PD-L1lo_tumor
-126.61045160577795,82.0641628226133,0.0,PD-L1lo_tumor
-7.99868090927212,-30.77357036626791,0.0,PD-L1lo_tumor
-181.90193369426964,82.08706028616129,0.0,PD-L1lo_tumor
-120.11438368339351,-134.36821426694377,0.0,PD-L1lo_tumor
28.226355232465544,-185.96856123279514,0.0,PD-L1lo_tumor
19.27693907346735,210.56536950161816,0.0,PD-L1lo_tumor
61.77231870241464,154.36499096248195,0.0,PD-L1lo_tumor
-206.51606366666127,-129.337593039983,0.0,PD-L1lo_tumor
-158.07638594088436,18.818050959683475,0.0,PD-L1lo_tumor
146.0868120747645,-174.2255115988027,0.0,PD-L1lo_tumor
-66.43504744595252,-194.48986907199543,0.0,PD-L1lo_tumor
-75.98580447957406,-114.10730060484585,0.0,PD-L1lo_tumor
-141.8446828025441,-142.92723066156245,0.0,PD-L1lo_tumor
-181.52109366948534,-84.6207278927327,0.0,PD-L1lo_tumor
-71.73551634310728,-198.99026219727656,0.0,PD-L1lo_tumor
120.62260391885366,-183.54207507965373,0.0,PD-L1lo_tumor
232.2243312755126,64.28132049594738,0.0,PD-L1lo_tumor
9.834865480350063,191.30162778741743,0.0,PD-L1lo_tumor
-75.63327210682723,17.993084042041236,0.0,PD-L1lo_tumor
-62.85080879429325,-264.18513121237373,0.0,PD-L1lo_tumor
172.97089613175896,-129.82011947570516,0.0,PD-L1lo_tumor
-3.3869425662325123,-274.26660603454764,0.0,PD-L1lo_tumor
-45.57451379973543,91.84486014499656,0.0,PD-L1lo_tumor
24.836650762961384,-237.70635886830584,0.0,PD-L1lo_tumor
-216.8451289675837,37.306126441267004,0.0,PD-L1lo_tumor
-192.11108949927294,-62.26948784285567,0.0,PD-L1lo_tumor
-124.7975984386233,28.52322515748555,0.0,PD-L1lo_tumor
-84.80483994645884,-173.17068438527494,0.0,PD-L1lo_tumor
90.30765344362797,201.6731370355758,0.0,PD-L1lo_tumor
148.43428185695498,123.0187059571368,0.0,PD-L1lo_tumor
237.51625926038403,-31.29847801166503,0.0,PD-L1lo_tumor
180.80359723437303,-36.98549948530713,0.0,PD-L1lo_tumor
187.05664770153936,109.81755319160456,0.0,PD-L1lo_tumor
-54.11547276657501,147.3948924236041,0.0,PD-L1lo_tumor
-258.16367294135046,58.18347690067287,0.0,PD-L1lo_tumor
-229.1364874088176,31.554470233130658,0.0,PD-L1lo_tumor
16.167585236653462,252.1391938009231,0.0,PD-L1lo_tumor
-150.93327919029772,-76.7446431765984,0.0,PD-L1lo_tumor
-112.73274160575033,-158.85578497339512,0.0,PD-L1lo_tumor
13.913452652981634,-94.32117740566694,0.0,PD-L1lo_tumor
6.434522167070625,-271.02424124883953,0.0,PD-L1lo_tumor
20.772744298592475,177.15274697173,0.0,PD-L1lo_tumor
-70.99921095379949,-226.9489510279631,0.0,PD-L1lo_tumor
-100.9930776227527,-124.2156705727088,0.0,PD-L1lo_tumor
-36.30298269988942,126.25583620574716,0.0,PD-L1lo_tumor
-132.96720399126158,-120.27223114310688,0.0,PD-L1lo_tumor
-68.9134327073617,197.00815499809576,0.0,PD-L1lo_tumor
47.96881243829853,1.4433857793796212,0.0,PD-L1lo_tumor
166.3972640470579,-11.749084906172007,0.0,PD-L1lo_tumor
-176.7797162685475,111.57958763863557,0.0,PD-L1lo_tumor
68.57441618795244,92.41501200999039,0.0,PD-L1lo_tumor
-120.74720367686265,78.03601627741519,0.0,PD-L1lo_tumor
230.8271877408312,-106.67236599118498,0.0,PD-L1lo_tumor
11.129351228583278,-201.39892307737324,0.0,PD-L1lo_tumor
-240.3757771765775,100.75430950770021,0.0,PD-L1lo_tumor
39.74642057661657,-87.70097495934075,0.0,PD-L1lo_tumor
152.56108003607295,-165.080420331032,0.0,PD-L1lo_tumor
80.85007436170899,-7.3603277062956804,0.0,PD-L1lo_tumor
-18.322705117884095,237.80962583625373,0.0,PD-L1lo_tumor
35.567560212231754,120.26973946793191,0.0,PD-L1lo_tumor
-161.60829213496586,-157.9691783371354,0.0,PD-L1lo_tumor
146.2304774809437,-4.244722411504105,0.0,PD-L1lo_tumor
15.77826950694876,-30.081828506317656,0.0,PD-L1lo_tumor
154.0582472718187,7.440892589757271,0.0,PD-L1lo_tumor
159.3499253236189,-138.68689611617734,0.0,PD-L1lo_tumor
-26.804767780932398,-121.06193780280455,0.0,PD-L1lo_tumor
42.77828331999296,-238.0636467754135,0.0,PD-L1lo_tumor
-123.06339230181557,-32.72815396090812,0.0,PD-L1lo_tumor
102.87144780596182,-154.04034130042584,0.0,PD-L1lo_tumor
107.76961860670485,-134.25864786583782,0.0,PD-L1lo_tumor
-92.46965120973188,1.6642521221691124,0.0,PD-L1lo_tumor
-44.22267066790799,73.8120120872486,0.0,PD-L1lo_tumor
0.653060716418845,117.40790603892341,0.0,PD-L1lo_tumor
-120.38100507029094,-199.84322150942089,0.0,PD-L1lo_tumor
-94.54112354747848,-194.21202715711928,0.0,PD-L1lo_tumor
170.0392050752263,-190.26284000937252,0.0,PD-L1lo_tumor
138.72631087193824,-137.19160447984882,0.0,PD-L1lo_tumor
-41.05146615300988,-229.56989346222957,0.0,PD-L1lo_tumor
-111.90949314892524,-71.63879248082587,0.0,PD-L1lo_tumor
-221.43380347451136,72.65035700998982,0.0,PD-L1lo_tumor
182.40289863373906,-197.38894005912033,0.0,PD-L1lo_tumor
254.23689960535464,-85.32372668346957,0.0,PD-L1lo_tumor
133.7233510627266,103.99458173286013,0.0,PD-L1lo_tumor
-259.59125935323846,53.30552820171493,0.0,PD-L1lo_tumor
23.336083421758097,-124.4087954983703,0.0,PD-L1lo_tumor
-181.63377113744323,-100.31636934268737,0.0,PD-L1lo_tumor
-21.922934208562122,33.003112790020154,0.0,PD-L1lo_tumor
-231.64241216107553,-86.84414042885173,0.0,PD-L1lo_tumor
-132.72619707151998,-128.01443248307274,0.0,PD-L1lo_tumor
-49.1148247437304,243.0112512511188,0.0,PD-L1lo_tumor
259.34316870725473,24.328222998922552,0.0,PD-L1lo_tumor
81.08053970644285,-120.97895261193045,0.0,PD-L1lo_tumor
-259.6251199602063,45.857254687390025,0.0,PD-L1lo_tumor
-269.4606618738957,36.445121140439255,0.0,PD-L1lo_tumor
-67.7069748149195,-48.61888243086766,0.0,PD-L1lo_tumor
-4.0590157946849015,-193.25210563333684,0.0,PD-L1lo_tumor
220.74697579990223,31.22607525002069,0.0,PD-L1lo_tumor
-60.91101675795668,-83.49224552666179,0.0,PD-L1lo_tumor
196.39008185747943,-18.494377234638474,0.0,PD-L1lo_tumor
-65.62134661478746,-190.6960963903859,0.0,PD-L1lo_tumor
220.7504611397353,-111.0259432722848,0.0,PD-L1lo_tumor
-35.98893297541243,-124.83123231024499,0.0,PD-L1lo_tumor
-9.745348797962214,119.58149237023751,0.0,PD-L1lo_tumor
101.35440060645945,182.08619126186974,0.0,PD-L1lo_tumor
169.03292647369403,-128.89454566375812,0.0,PD-L1lo_tumor
271.28743794130656,25.400270244370898,0.0,PD-L1lo_tumor
-76.6477422458205,121.42000823152875,0.0,PD-L1lo_tumor
0.5231968924925319,-120.81138687661198,0.0,PD-L1lo_tumor
143.9635031880635,231.4208489849592,0.0,PD-L1lo_tumor
256.2719209215778,38.77750150568909,0.0,PD-L1lo_tumor
61.7406775500691,28.47638320529288,0.0,PD-L1lo_tumor
-66.58529908056487,-27.672660588646412,0.0,PD-L1lo_tumor
219.7105391274691,93.15084942727168,0.0,PD-L1lo_tumor
61.933639242100554,74.59376048104434,0.0,PD-L1lo_tumor
-158.58660684431683,-108.28911639816454,0.0,PD-L1lo_tumor
24.068263447339586,29.462871966130468,0.0,PD-L1lo_tumor
158.16982425133398,99.6733727741016,0.0,PD-L1lo_tumor
120.93357533458574,-16.5571286251684,0.0,PD-L1lo_tumor
216.39385618849053,64.18938421220089,0.0,PD-L1lo_tumor
-87.9528034112638,81.43045241384007,0.0,PD-L1lo_tumor
234.4552540176118,46.24065733223735,0.0,PD-L1lo_tumor
240.63799761548162,44.26600417042642,0.0,PD-L1lo_tumor
109.25040751815439,15.751310200170385,0.0,PD-L1lo_tumor
27.05494097131381,46.00661242577373,0.0,PD-L1lo_tumor
-86.79429003037788,-25.094656922729524,0.0,PD-L1lo_tumor
110.57678321258246,-218.3365740125797,0.0,PD-L1lo_tumor
4.33443882107449,-157.2556100410556,0.0,PD-L1lo_tumor
36.515680994474344,137.7311568778141,0.0,PD-L1lo_tumor
140.03034847912042,228.03384639992143,0.0,PD-L1lo_tumor
162.27263745189052,30.39197637607532,0.0,PD-L1lo_tumor
75.25277366026707,30.628548111234924,0.0,PD-L1lo_tumor
-21.343187026220768,213.73125346620057,0.0,PD-L1lo_tumor
139.9158806956272,56.039757242025864,0.0,PD-L1lo_tumor
-167.4087519365993,87.17587311316181,0.0,PD-L1lo_tumor
173.2157698980692,137.99862052458352,0.0,PD-L1lo_tumor
29.5549633837975,237.9630436639428,0.0,PD-L1lo_tumor
140.95464851335214,99.07751609755768,0.0,PD-L1lo_tumor
-113.8241868189479,-231.4698201390798,0.0,PD-L1lo_tumor
27.792053539292535,-146.4017588520698,0.0,PD-L1lo_tumor
29.584596485638926,-125.67521616095205,0.0,PD-L1lo_tumor
-94.40089051528057,145.99998865100324,0.0,PD-L1lo_tumor
121.81370919588947,-217.34486376954104,0.0,PD-L1lo_tumor
22.774029060895472,-77.40531688560404,0.0,PD-L1lo_tumor
10.643375363813556,-164.524493464695,0.0,PD-L1lo_tumor
-45.46926041279606,-236.4497362086391,0.0,PD-L1lo_tumor
122.82715032229247,46.399796942952484,0.0,PD-L1lo_tumor
70.22673594908875,138.95348422704475,0.0,PD-L1lo_tumor
98.44210627081877,-220.64577443543834,0.0,PD-L1lo_tumor
-151.90406233673932,30.004334932563847,0.0,PD-L1lo_tumor
-49.59563688104022,-256.9103868784322,0.0,PD-L1lo_tumor
-74.82893000080145,51.96052502103823,0.0,PD-L1lo_tumor
-62.29452161829828,-240.27145575306395,0.0,PD-L1lo_tumor
96.52503197678914,92.16561597156489,0.0,PD-L1lo_tumor
-221.6230608652696,128.90750162388605,0.0,PD-L1lo_tumor
111.50480806949408,237.62402152806493,0.0,PD-L1lo_tumor
197.4830149323759,114.60917076228299,0.0,PD-L1lo_tumor
-20.195654185437437,-193.74261034094087,0.0,PD-L1lo_tumor
-81.26727043652578,-19.872232305365365,0.0,PD-L1lo_tumor
-104.54677619051655,74.10786237023254,0.0,PD-L1lo_tumor
5.024104741227488,-86.88659403748179,0.0,PD-L1lo_tumor
-64.55615040444839,-128.97538834728726,0.0,PD-L1lo_tumor
189.78970456824223,59.52752746035224,0.0,PD-L1lo_tumor
-77.89909698422956,-189.86424075730943,0.0,PD-L1lo_tumor
262.22305866897324,-39.92055471084012,0.0,PD-L1lo_tumor
-2.5748578986683626,72.48418756832864,0.0,PD-L1lo_tumor
107.50694631350511,-248.9785843004684,0.0,PD-L1lo_tumor
178.30621046611455,157.4812766466648,0.0,PD-L1lo_tumor
32.40495069048426,77.23393409000342,0.0,PD-L1lo_tumor
-47.78845504753903,194.2260259110216,0.0,PD-L1lo_tumor
66.63785413934336,-111.22208425035657,0.0,PD-L1lo_tumor
-126.21687340837445,133.98758438231886,0.0,PD-L1lo_tumor
-65.95073670622232,-52.546116297164595,0.0,PD-L1lo_tumor
-52.113020257595174,-125.29338153109215,0.0,PD-L1lo_tumor
-193.4303011749008,170.23927766147307,0.0,PD-L1lo_tumor
66.58551167884299,40.0176699352553,0.0,PD-L1lo_tumor
24.822788536810997,253.515056635943,0.0,PD-L1lo_tumor
44.614250376059005,156.07542584767765,0.0,PD-L1lo_tumor
184.33233334923705,17.577689734578094,0.0,PD-L1lo_tumor
233.29477895504144,51.83901693951831,0.0,PD-L1lo_tumor
-101.78436867550913,79.38171996692111,0.0,PD-L1lo_tumor
128.07092933427657,37.387847847854324,0.0,PD-L1lo_tumor
89.55369424001834,178.3201215803352,0.0,PD-L1lo_tumor
34.097427574610634,159.28585059989373,0.0,PD-L1lo_tumor
63.06623481542977,76.9909313310993,0.0,PD-L1lo_tumor
-95.31351575455763,-226.4107132185684,0.0,PD-L1lo_tumor
-38.58405601914833,-247.50694475132457,0.0,PD-L1lo_tumor
39.70394952755779,150.21226370163413,0.0,PD-L1lo_tumor
-92.78784973115859,-4.674158434960067,0.0,PD-L1lo_tumor
-149.8436274336234,-48.18912821706621,0.0,PD-L1lo_tumor
-169.4678968539136,200.94644506608586,0.0,PD-L1lo_tumor
-118.56663586381121,242.31276128934263,0.0,PD-L1lo_tumor
5.473212501053366,178.74961230951027,0.0,PD-L1lo_tumor
90.10469243390432,-152.29561774334078,0.0,PD-L1lo_tumor
40.37682494943337,239.35113184440885,0.0,PD-L1lo_tumor
242.22416260880746,43.14088800523998,0.0,PD-L1lo_tumor
15.570087424620365,30.627266957825928,0.0,PD-L1lo_tumor
47.15516505620539,-185.3528249628116,0.0,PD-L1lo_tumor
-17.73458716753558,-112.53875474538769,0.0,PD-L1lo_tumor
-236.25763224587794,17.53031666318201,0.0,PD-L1lo_tumor
126.46012806162734,-63.15359978845374,0.0,PD-L1lo_tumor
-138.9066071446373,-125.79561930487685,0.0,PD-L1lo_tumor
-152.59631108538065,97.05393714304634,0.0,PD-L1lo_tumor
-198.37197739232718,-180.78325612286136,0.0,PD-L1lo_tumor
164.015693249353,-74.04499664351103,0.0,PD-L1lo_tumor
-59.381866304905586,-176.03974519495455,0.0,PD-L1lo_tumor
-0.13045291337678017,105.40509431048606,0.0,PD-L1lo_tumor
82.43574186636035,-202.80596579134965,0.0,PD-L1lo_tumor
-216.99946562258978,-46.89800751412684,0.0,PD-L1lo_tumor
212.47159455920567,-163.74057841478967,0.0,PD-L1lo_tumor
82.74307242764581,-116.97521110562715,0.0,PD-L1lo_tumor
238.86904489262446,-74.61057841748838,0.0,PD-L1lo_tumor
-66.88014058488581,-123.64294009411702,0.0,PD-L1lo_tumor
-52.00660205627229,-85.18357137663247,0.0,PD-L1lo_tumor
-186.62103298407027,-56.992201163956075,0.0,PD-L1lo_tumor
-237.29011293396644,-72.46674774846765,0.0,PD-L1lo_tumor
-188.42242650144524,81.33536039206147,0.0,PD-L1lo_tumor
-153.22352566487046,29.386584886117678,0.0,PD-L1lo_tumor
77.76796645594027,-173.03972403524318,0.0,PD-L1lo_tumor
43.04239524594268,-111.13881857318391,0.0,PD-L1lo_tumor
166.06877583421706,-66.05345813111124,0.0,PD-L1lo_tumor
117.75600156833269,-12.484780491653186,0.0,PD-L1lo_tumor
191.8984982547586,-73.34170557017188,0.0,PD-L1lo_tumor
-243.5184960452277,-37.55076115345333,0.0,PD-L1lo_tumor
19.598047683652894,18.849101875282226,0.0,PD-L1lo_tumor
133.24701066600068,-58.07900272378635,0.0,PD-L1lo_tumor
25.84675007672642,109.93094624975193,0.0,PD-L1lo_tumor
-193.39572148014645,129.7460058062417,0.0,PD-L1lo_tumor
-35.6808491978388,239.9308457609102,0.0,PD-L1lo_tumor
-44.44898666667664,-264.75685059796734,0.0,PD-L1lo_tumor
-156.10874202377178,75.40485408643245,0.0,PD-L1lo_tumor
59.51934376571083,-132.07282310773715,0.0,PD-L1lo_tumor
-193.10175359629912,-55.50642707587686,0.0,PD-L1lo_tumor
217.338399386215,-17.823030833677194,0.0,PD-L1lo_tumor
108.80915830126693,-156.64738853276128,0.0,PD-L1lo_tumor
-161.43493980071779,-179.65079893792324,0.0,PD-L1lo_tumor
124.82346722460076,-144.26737049049365,0.0,PD-L1lo_tumor
107.3292241394675,-59.88059529773933,0.0,PD-L1lo_tumor
-144.42887077841533,153.87969860327493,0.0,PD-L1lo_tumor
98.9975761450427,-18.86590043723,0.0,PD-L1lo_tumor
-35.13584503058126,-7.6254258037946965,0.0,PD-L1lo_tumor
182.9164972675767,24.257349750902254,0.0,PD-L1lo_tumor
78.0071569744064,-47.223706489871375,0.0,PD-L1lo_tumor
