x,y,z,type
58.70616648141179,-30.944545639970713,0.0,PD-L1lo_tumor
191.64255889205165,-65.89720437499228,0.0,PD-L1lo_tumor
216.5359941056214,66.26424204384013,0.0,PD-L1lo_tumor
95.42906228234608,187.4597364444348,0.0,PD-L1lo_tumor
-185.9409265151157,86.41322510386145,0.0,PD-L1lo_tumor
-180.2350663986458,-205.96062177115996,0.0,PD-L1lo_tumor
182.98787567480534,-6.3814125600080285,0.0,PD-L1lo_tumor
160.7142744562054,1.2425071795005582,0.0,PD-L1lo_tumor
197.37514053815335,37.04660530536251,0.0,PD-L1lo_tumor
-91.50615479001206,-23.76714116620222,0.0,PD-L1lo_tumor
102.78153084705656,133.26327521380216,0.0,PD-L1lo_tumor
165.71344555909442,-162.02049021096914,0.0,PD-L1lo_tumor
-60.615038591816166,-167.57282329279795,0.0,PD-L1lo_tumor
163.32854736581103,26.658081653933962,0.0,PD-L1lo_tumor
-189.23501527212807,86.71913614681195,0.0,PD-L1lo_tumor
-137.808311315776,-149.58012729716853,0.0,PD-L1lo_tumor
-0.9199031385142665,33.871828156521,0.0,PD-L1lo_tumor
143.13042875488864,-216.593791068632,0.0,PD-L1lo_tumor
44.752652615517306,-182.6791662094683,0.0,PD-L1lo_tumor
42.22156281970392,148.14249376589356,0.0,PD-L1lo_tumor
205.48812262562578,-156.84819086460075,0.0,PD-L1lo_tumor
-30.8933447069752,-77.33386944845583,0.0,PD-L1lo_tumor
-110.38555716267412,17.50759694202266,0.0,PD-L1lo_tumor
-228.48516125669533,-32.78791357497102,0.0,PD-L1lo_tumor
106.38104062325556,150.79204229534525,0.0,PD-L1lo_tumor
-191.15192324302268,146.74034474808346,0.0,PD-L1lo_tumor
118.81964891892316,-11.464744826909605,0.0,PD-L1lo_tumor
-109.29140678516288,-10.476848384445729,0.0,PD-L1lo_tumor
211.17322902606898,-3.5819509481580254,0.0,PD-L1lo_tumor
151.1817216956153,56.35857199964292,0.0,PD-L1lo_tumor
-6.5243923145093925,272.1467567336566,0.0,PD-L1lo_tumor
28.217645152124234,-47.09214978889693,0.0,PD-L1lo_tumor
64.0267454416255,253.0748473652027,0.0,PD-L1lo_tumor
136.00261382882948,229.8924577231305,0.0,PD-L1lo_tumor
-254.6515888274783,56.37266581682663,0.0,PD-L1lo_tumor
116.06310357294994,-5.428460644057288,0.0,PD-L1lo_tumor
139.10066500765762,216.87008130595873,0.0,PD-L1lo_tumor
-239.61981588342456,-93.37664381459842,0.0,PD-L1lo_tumor
240.54295996487065,61.361784975546776,0.0,PD-L1lo_tumor
-105.2413585959414,69.76988654516524,0.0,PD-L1lo_tumor
67.96477599478783,33.70430746079447,0.0,PD-L1lo_tumor
-95.9331240930671,-244.5416989299255,0.0,PD-L1lo_tumor
79.64158921307084,226.75463944482976,0.0,PD-L1lo_tumor
14.616698019643414,116.58252421997334,0.0,PD-L1lo_tumor
205.48917047827052,-149.23970337704083,0.0,PD-L1lo_tumor
242.17956851992224,30.8978768969621,0.0,PD-L1lo_tumor
108.66175932745699,-112.38648670957274,0.0,PD-L1lo_tumor
202.37545737046293,110.41939201374309,0.0,PD-L1lo_tumor
-89.2751523575613,217.31839285037955,0.0,PD-L1lo_tumor
35.96325551910928,120.45052881418657,0.0,PD-L1lo_tumor
33.185132114120734,-249.72273578754624,0.0,PD-L1lo_tumor
-15.321067262583899,-103.047324923194,0.0,PD-L1lo_tumor
-105.53351255932567,-84.34879823465373,0.0,PD-L1lo_tumor
93.22073697389514,-33.40772483659482,0.0,PD-L1lo_tumor
-50.95312635709321,-121.95836720091586,0.0,PD-L1lo_tumor
183.6465795986773,-180.89921948310385,0.0,PD-L1lo_tumor
-128.4020497598043,66.39328035928511,0.0,PD-L1lo_tumor
64.63460025065281,236.83567436806018,0.0,PD-L1lo_tumor
-47.1166166021982,-97.43113345866311,0.0,PD-L1lo_tumor
229.29036861659543,67.54921409571823,0.0,PD-L1lo_tumor
66.42995731036459,138.2349120962148,0.0,PD-L1lo_tumor
105.55372523377109,48.15204911177586,0.0,PD-L1lo_tumor
179.01788702650154,-159.96406897659386,0.0,PD-L1lo_tumor
-24.205464005393722,-84.05807573327749,0.0,PD-L1lo_tumor
9.9255303188929,-162.42103123173783,0.0,PD-L1lo_tumor
101.61956502732336,-133.27722279758487,0.0,PD-L1lo_tumor
78.4485212519614,245.03127393282602,0.0,PD-L1lo_tumor
261.74810980689796,-20.073931237378208,0.0,PD-L1lo_tumor
60.78710287862163,8.078891294687107,0.0,PD-L1lo_tumor
15.994710511855668,81.75630939760973,0.0,PD-L1lo_tumor
175.3193774254199,153.16039890895505,0.0,PD-L1lo_tumor
-161.84933183233395,76.09309308060213,0.0,PD-L1lo_tumor
-212.15723445600324,9.164668600644067,0.0,PD-L1lo_tumor
208.8384233762679,-74.9769963003244,0.0,PD-L1lo_tumor
-201.51517900440888,-51.124364708106235,0.0,PD-L1lo_tumor
-38.69617678109579,-50.56327550424577,0.0,PD-L1lo_tumor
102.89601202499597,-253.10301816724925,0.0,PD-L1lo_tumor
99.09607456933038,-134.87270105586225,0.0,PD-L1lo_tumor
166.19729118591553,-110.18871401582275,0.0,PD-L1lo_tumor
250.79594142800525,-87.83020282247158,0.0,PD-L1lo_tumor
-76.04434952821315,-245.5036725596942,0.0,PD-L1lo_tumor
225.33564097178822,-94.03661063708897,0.0,PD-L1lo_tumor
-127.35435294722062,71.94881435311457,0.0,PD-L1lo_tumor
-208.04462541142541,93.48205208678192,0.0,PD-L1lo_tumor
-86.93253028957368,120.04301297162503,0.0,PD-L1lo_tumor
-164.06269941260817,-80.6526158456091,0.0,PD-L1lo_tumor
-138.48750939991314,34.2122331391033,0.0,PD-L1lo_tumor
18.066313491619578,-50.73049168132899,0.0,PD-L1lo_tumor
-12.861718707473248,85.52775770366863,0.0,PD-L1lo_tumor
-10.98294810180845,-13.539300362677762,0.0,PD-L1lo_tumor
-68.72092146191144,122.78129361276383,0.0,PD-L1lo_tumor
-46.544934723156615,-244.28174435843624,0.0,PD-L1lo_tumor
-130.37236928626757,-4.503920771486613,0.0,PD-L1lo_tumor
-188.03261925029958,21.089335105498183,0.0,PD-L1lo_tumor
-15.160745619412152,-197.15589308074854,0.0,PD-L1lo_tumor
209.71414453601298,50.164664529164135,0.0,PD-L1lo_tumor
-46.226347253569756,121.10413836210306,0.0,PD-L1lo_tumor
174.53215441613585,-121.26068329026648,0.0,PD-L1lo_tumor
-229.24736951892032,-77.72189620289289,0.0,PD-L1lo_tumor
194.80992321969822,-175.5279880532613,0.0,PD-L1lo_tumor
-69.48905555668446,46.126598060621916,0.0,PD-L1lo_tumor
-173.35919969410335,-122.20194308214097,0.0,PD-L1lo_tumor
137.56460181968242,106.04210200325524,0.0,PD-L1lo_tumor
53.56366598228697,-73.22157904723191,0.0,PD-L1lo_tumor
-51.3876458335644,220.49601954053745,0.0,PD-L1lo_tumor
-62.47437411741483,-118.29038100607063,0.0,PD-L1lo_tumor
236.86486330705952,101.29804038589528,0.0,PD-L1lo_tumor
17.520233008149816,224.89996366826614,0.0,PD-L1lo_tumor
-31.289438776819576,-171.93239053021023,0.0,PD-L1lo_tumor
-28.568369558448996,-187.85177529060084,0.0,PD-L1lo_tumor
-222.8503901617648,-32.36013538477682,0.0,PD-L1lo_tumor
97.51331228580273,-217.94632371768907,0.0,PD-L1lo_tumor
-202.58482653386665,0.36112452490051655,0.0,PD-L1lo_tumor
45.1485605858005,266.8323794486198,0.0,PD-L1lo_tumor
114.8699012736071,-58.70884372920217,0.0,PD-L1lo_tumor
61.42805369265229,-191.84714474205552,0.0,PD-L1lo_tumor
-159.54237888429597,82.61224321929099,0.0,PD-L1lo_tumor
18.773572743565538,-2.856822270693253,0.0,PD-L1lo_tumor
30.938289623867608,-93.26537795583646,0.0,PD-L1lo_tumor
-105.92846926258748,68.81009833233433,0.0,PD-L1lo_tumor
207.3941174112916,40.9651805078372,0.0,PD-L1lo_tumor
188.44926164760074,-32.222229663980734,0.0,PD-L1lo_tumor
-180.23046456265024,-9.859611511045363,0.0,PD-L1lo_tumor
10.32939571575004,16.32966734290166,0.0,PD-L1lo_tumor
115.27102288574501,-184.2340514085401,0.0,PD-L1lo_tumor
-38.37739692706877,-247.16003238847625,0.0,PD-L1lo_tumor
186.6591300909365,1.8271691265237677,0.0,PD-L1lo_tumor
137.96477999520343,224.39508090532502,0.0,PD-L1lo_tumor
211.7451761998823,99.19850553568611,0.0,PD-L1lo_tumor
32.7871603992633,-2.1783154911548266,0.0,PD-L1lo_tumor
-66.9243762581117,223.8402009868027,0.0,PD-L1lo_tumor
43.32468537020673,95.97289462114173,0.0,PD-L1lo_tumor
78.55580619129205,243.82852478447904,0.0,PD-L1lo_tumor
-35.67896428156857,217.10347361055443,0.0,PD-L1lo_tumor
-156.37151029368877,22.958505627573956,0.0,PD-L1lo_tumor
-183.16252736450122,133.74537549644467,0.0,PD-L1lo_tumor
42.49154869505313,241.80534747542285,0.0,PD-L1lo_tumor
117.64042562833855,-83.97130389817978,0.0,PD-L1lo_tumor
-266.1256938789952,7.24890288723276,0.0,PD-L1lo_tumor
-2.593079078719094,-66.6344526797125,0.0,PD-L1lo_tumor
-68.43260625675455,-152.3576192359907,0.0,PD-L1lo_tumor
-241.7017677886626,-125.1955669375594,0.0,PD-L1lo_tumor
-154.51398400638573,-108.08971423904137,0.0,PD-L1lo_tumor
-269.01372017431214,-9.020548947300723,0.0,PD-L1lo_tumor
-181.96014912784605,-1.1443462572234684,0.0,PD-L1lo_tumor
174.9040066914999,50.806164940320414,0.0,PD-L1lo_tumor
86.2359873786713,-224.3801543968638,0.0,PD-L1lo_tumor
159.20406414557095,204.08379668353965,0.0,PD-L1lo_tumor
142.4218491650606,-124.90718385827876,0.0,PD-L1lo_tumor
4.157161652767523,-76.04982443556884,0.0,PD-L1lo_tumor
-198.28990956712374,-92.23536482169854,0.0,PD-L1lo_tumor
5.839318727788776,18.47053004113731,0.0,PD-L1lo_tumor
-14.953511128749545,157.76734277533777,0.0,PD-L1lo_tumor
209.29565466640958,-59.803537871591395,0.0,PD-L1lo_tumor
-143.70698385652247,-106.38634086602798,0.0,PD-L1lo_tumor
-85.48068515330473,93.74468967954742,0.0,PD-L1lo_tumor
-207.9860170402256,-111.61521071551294,0.0,PD-L1lo_tumor
-204.58017664983956,115.66288938191111,0.0,PD-L1lo_tumor
-197.31852342576602,120.78311847848772,0.0,PD-L1lo_tumor
186.4591621345254,-149.72501272302554,0.0,PD-L1lo_tumor
210.71179258270251,36.60996993581841,0.0,PD-L1lo_tumor
-250.4482381230192,-30.168007162242443,0.0,PD-L1lo_tumor
201.80482198973493,144.3457083051199,0.0,PD-L1lo_tumor
209.2131789476187,-101.32109039945898,0.0,PD-L1lo_tumor
178.484313815438,-102.07835891246154,0.0,PD-L1lo_tumor
-231.1868640357178,-115.3767537118382,0.0,PD-L1lo_tumor
-59.722014997670875,-146.3655229197653,0.0,PD-L1lo_tumor
11.127378176287705,-73.76759090573888,0.0,PD-L1lo_tumor
-253.2988626839653,-22.079246968694648,0.0,PD-L1lo_tumor
-136.77455356558414,-73.63607758388123,0.0,PD-L1lo_tumor
82.43956018795774,250.5770689466927,0.0,PD-L1lo_tumor
-37.704758788574345,123.42887305850904,0.0,PD-L1lo_tumor
237.8491629761332,98.05189201501989,0.0,PD-L1lo_tumor
138.74961186632143,-63.45727374879814,0.0,PD-L1lo_tumor
-89.71113677623697,-190.80544923499943,0.0,PD-L1lo_tumor
-130.237976442912,186.44033445317754,0.0,PD-L1lo_tumor
-238.4909726989666,112.19037168598157,0.0,PD-L1lo_tumor
-200.70054307513894,159.15460327957152,0.0,PD-L1lo_tumor
164.02342514183863,-74.92309299543422,0.0,PD-L1lo_tumor
196.511092288598,3.281416746950796,0.0,PD-L1lo_tumor
-158.79788210388054,154.2597366843911,0.0,PD-L1lo_tumor
-87.91394952379106,-59.24126265559612,0.0,PD-L1lo_tumor
-264.16005638378374,36.548330359412525,0.0,PD-L1lo_tumor
-148.35497510252355,160.97267368281632,0.0,PD-L1lo_tumor
-74.1300609004502,51.22749846914462,0.0,PD-L1lo_tumor
167.3430390200759,140.7710096175039,0.0,PD-L1lo_tumor
196.7195847318451,-45.57962947116505,0.0,PD-L1lo_tumor
-8.874559645879984,-203.54498463423153,0.0,PD-L1lo_tumor
177.71141122192788,55.08880178044042,0.0,PD-L1lo_tumor
-157.8724865242244,209.2057447037799,0.0,PD-L1lo_tumor
260.97607660489587,81.89170647093823,0.0,PD-L1lo_tumor
-1.9216074574595126,44.23968797085994,0.0,PD-L1lo_tumor
112.38248300677455,58.63083858322277,0.0,PD-L1lo_tumor
9.146703200150284,-115.93384852995337,0.0,PD-L1lo_tumor
-110.73024469316594,-64.39110408009611,0.0,PD-L1lo_tumor
192.63446716922445,-132.50609717798565,0.0,PD-L1lo_tumor
-95.80206510617641,-106.24180264534472,0.0,PD-L1lo_tumor
-76.11793670907178,-84.88102043128102,0.0,PD-L1lo_tumor
-86.58290481663383,148.38064592644454,0.0,PD-L1lo_tumor
-129.9516143424169,117.2096697519613,0.0,PD-L1lo_tumor
-48.20346390873194,61.48469419974877,0.0,PD-L1lo_tumor
-28.741791333561412,-168.77455957262995,0.0,PD-L1lo_tumor
221.76550016608206,-18.468205887416552,0.0,PD-L1lo_tumor
92.7954530907394,111.16879558770648,0.0,PD-L1lo_tumor
-38.57588567039033,-259.3704958439374,0.0,PD-L1lo_tumor
191.07512749808453,55.679927269805326,0.0,PD-L1lo_tumor
-238.75911451229757,-64.11086389343374,0.0,PD-L1lo_tumor
232.5192991697514,-39.83439968426184,0.0,PD-L1lo_tumor
-66.08892609524243,-5.434938161434614,0.0,PD-L1lo_tumor
-225.32557898849484,114.60521963756511,0.0,PD-L1lo_tumor
219.28926350566516,141.25510439669597,0.0,PD-L1lo_tumor
162.8437655018617,9.078079233144962,0.0,PD-L1lo_tumor
56.89005496655374,165.37661331781692,0.0,PD-L1lo_tumor
-203.44090365733703,105.74288349043667,0.0,PD-L1lo_tumor
-186.91951123345814,147.03574970797604,0.0,PD-L1lo_tumor
240.7605364093319,-43.481962010557915,0.0,PD-L1lo_tumor
127.78425808410377,-201.68054466670327,0.0,PD-L1lo_tumor
73.31650226768353,25.73768800509446,0.0,PD-L1lo_tumor
-194.49902408055095,-120.78033717617896,0.0,PD-L1lo_tumor
-116.76189241410911,71.64440914134794,0.0,PD-L1lo_tumor
97.18442051788048,155.15194045869075,0.0,PD-L1lo_tumor
38.39728973030544,59.81825821033901,0.0,PD-L1lo_tumor
-27.815219318364132,33.73103322352023,0.0,PD-L1lo_tumor
260.31715036372583,43.77415121163644,0.0,PD-L1lo_tumor
207.63781859090247,-136.0251812206424,0.0,PD-L1lo_tumor
-121.93010325348313,144.95392945655226,0.0,PD-L1lo_tumor
189.63501385474478,79.92759470644553,0.0,PD-L1lo_tumor
59.63143612868222,-158.24340224938163,0.0,PD-L1lo_tumor
-74.42026933129351,235.19721688947484,0.0,PD-L1lo_tumor
24.321434654255594,-52.96892606806157,0.0,PD-L1lo_tumor
231.38318335686685,-39.943847451347466,0.0,PD-L1lo_tumor
-168.2360831480382,-99.8416847397053,0.0,PD-L1lo_tumor
228.97849633804321,79.369074685541,0.0,PD-L1lo_tumor
-98.70254331249829,206.49477331404606,0.0,PD-L1lo_tumor
239.88704536401983,-52.66909416131006,0.0,PD-L1lo_tumor
-180.5284784028601,91.75707345775972,0.0,PD-L1lo_tumor
112.92663994713753,-232.79263078533717,0.0,PD-L1lo_tumor
36.89878385776267,70.61008642560044,0.0,PD-L1lo_tumor
-50.62086032315724,-38.806054575382156,0.0,PD-L1lo_tumor
156.28970223545585,7.468943790331538,0.0,PD-L1lo_tumor
-21.464360592919423,72.8319383163627,0.0,PD-L1lo_tumor
36.10350394164146,55.63804630558137,0.0,PD-L1lo_tumor
-215.4380795783224,8.442984002791464,0.0,PD-L1lo_tumor
48.83666273488812,121.98370360583105,0.0,PD-L1lo_tumor
217.84882983456902,157.1597740626486,0.0,PD-L1lo_tumor
120.64946379725444,-242.37703916355176,0.0,PD-L1lo_tumor
-208.7239210903944,135.66859500149346,0.0,PD-L1lo_tumor
-146.41710432274,105.21827637867901,0.0,PD-L1lo_tumor
-212.07962110458814,-140.96117162772993,0.0,PD-L1lo_tumor
-219.38147337543202,92.12550627229925,0.0,PD-L1lo_tumor
-39.73722634066816,-260.4727005043152,0.0,PD-L1lo_tumor
119.0399025230517,-219.5375621661657,0.0,PD-L1lo_tumor
57.480587635360344,89.13194571430336,0.0,PD-L1lo_tumor
238.47085813634462,-82.70104830825062,0.0,PD-L1lo_tumor
-34.452024382605444,-34.54651731485275,0.0,PD-L1lo_tumor
-134.10698178122286,-142.79234972154103,0.0,PD-L1lo_tumor
