x,y,z,type
-88.63724691218195,-149.14687085413536,0.0,PD-L1lo_tumor
-162.46411083327283,-58.417383641644925,0.0,PD-L1lo_tumor
-22.29908968512488,-84.49347912304216,0.0,PD-L1lo_tumor
147.0351204944644,-178.76354997889106,0.0,PD-L1lo_tumor
-91.41627665368722,203.4104481034777,0.0,PD-L1lo_tumor
187.9018285720203,35.03496234382632,0.0,PD-L1lo_tumor
118.74333000333556,-151.71305876746158,0.0,PD-L1lo_tumor
-49.094186631376836,118.16164311038045,0.0,PD-L1lo_tumor
210.26934202514957,-123.67343343020912,0.0,PD-L1lo_tumor
-52.20888382929639,143.3346590522159,0.0,PD-L1lo_tumor
100.21635665295047,-98.57956226751593,0.0,PD-L1lo_tumor
-186.0900361911453,-187.55256469227317,0.0,PD-L1lo_tumor
-11.65951689912919,-160.33654014394125,0.0,PD-L1lo_tumor
161.89056994620427,-18.497899116939948,0.0,PD-L1lo_tumor
-230.90127065330614,-127.18239642244068,0.0,PD-L1lo_tumor
11.166563986110432,50.74915313090144,0.0,PD-L1lo_tumor
-78.9784506439503,-90.60545956848618,0.0,PD-L1lo_tumor
79.98880436314023,-79.73899987948049,0.0,PD-L1lo_tumor
-0.03774775812082813,100.78658021223248,0.0,PD-L1lo_tumor
-60.87328882199936,177.8981914803591,0.0,PD-L1lo_tumor
47.144919920189615,-0.692412899347469,0.0,PD-L1lo_tumor
180.2874779302925,128.2928789189644,0.0,PD-L1lo_tumor
91.86541213920826,15.228153912394024,0.0,PD-L1lo_tumor
79.72909854522486,-257.029726764893,0.0,PD-L1lo_tumor
14.31071200479676,55.36712901348658,0.0,PD-L1lo_tumor
59.403008201502004,-54.65686921736205,0.0,PD-L1lo_tumor
-57.11900448448585,-241.38032582706617,0.0,PD-L1lo_tumor
89.68298121593521,243.38871319526044,0.0,PD-L1lo_tumor
95.71645588657347,-137.8235277629205,0.0,PD-L1lo_tumor
-241.9892122124785,71.00358839968312,0.0,PD-L1lo_tumor
-138.2656138233363,-130.027193700057,0.0,PD-L1lo_tumor
146.91239259026202,33.28644784341543,0.0,PD-L1lo_tumor
-24.79589548583492,233.08217350164756,0.0,PD-L1lo_tumor
-104.30797806465333,-7.691048577857273,0.0,PD-L1lo_tumor
-13.056573423178238,66.69878460212284,0.0,PD-L1lo_tumor
-41.71679601710424,207.29768179052897,0.0,PD-L1lo_tumor
86.45857271972602,-99.95790305775341,0.0,PD-L1lo_tumor
20.95312327412825,38.80642017555622,0.0,PD-L1lo_tumor
-235.00874439161532,-66.2462590443491,0.0,PD-L1lo_tumor
-75.78079851621976,-245.29575999133326,0.0,PD-L1lo_tumor
-124.55995907050408,-211.1284727933756,0.0,PD-L1lo_tumor
184.80779573054576,-110.88617227927848,0.0,PD-L1lo_tumor
-100.87648597505701,-48.382448524092986,0.0,PD-L1lo_tumor
-188.63774937651405,59.80219675881244,0.0,PD-L1lo_tumor
-23.629410912261847,-89.96866332563066,0.0,PD-L1lo_tumor
203.40877226909197,141.86948222640487,0.0,PD-L1lo_tumor
-143.33402809054385,-82.11959482433402,0.0,PD-L1lo_tumor
225.62610808077156,66.10826539978532,0.0,PD-L1lo_tumor
-49.699264582944416,-131.51041398908546,0.0,PD-L1lo_tumor
123.12345137567112,-167.8382325663492,0.0,PD-L1lo_tumor
-6.751003773040822,-185.76800352806706,0.0,PD-L1lo_tumor
-35.660127373078225,-30.384486930077784,0.0,PD-L1lo_tumor
-19.25253087018973,-194.15928086076576,0.0,PD-L1lo_tumor
239.19342498674274,52.486678755758625,0.0,PD-L1lo_tumor
-90.00333000825744,138.3904750500067,0.0,PD-L1lo_tumor
-177.70325456525225,182.24820875968928,0.0,PD-L1lo_tumor
-41.11900678465887,81.00805971825915,0.0,PD-L1lo_tumor
127.67578062694756,31.518209035358286,0.0,PD-L1lo_tumor
99.52230235365651,-107.2054568880403,0.0,PD-L1lo_tumor
145.8971342860975,-98.91851623024347,0.0,PD-L1lo_tumor
240.68082902957957,68.41343298570706,0.0,PD-L1lo_tumor
119.95103959251054,11.538943759155197,0.0,PD-L1lo_tumor
5.9539873535633365,-188.33632472425012,0.0,PD-L1lo_tumor
173.76360399804219,203.71419784903867,0.0,PD-L1lo_tumor
127.80355001998524,-191.91458923468272,0.0,PD-L1lo_tumor
-161.11577027162448,-193.25632481635705,0.0,PD-L1lo_tumor
-103.00899770885806,-105.49543890984847,0.0,PD-L1lo_tumor
-231.77476727586162,8.462529347906477,0.0,PD-L1lo_tumor
-132.85362131424114,-22.22036431146849,0.0,PD-L1lo_tumor
147.58612016486717,21.942820713297415,0.0,PD-L1lo_tumor
-95.17910808778566,-17.132376827820906,0.0,PD-L1lo_tumor
-206.59603883875582,-132.49060447012266,0.0,PD-L1lo_tumor
-44.51412934777611,-174.11348311023704,0.0,PD-L1lo_tumor
75.42081948582113,-46.69647648995017,0.0,PD-L1lo_tumor
-70.99690601343137,-192.52988948780865,0.0,PD-L1lo_tumor
-54.0177678732532,153.04040435791026,0.0,PD-L1lo_tumor
209.28966075395326,156.14014328188458,0.0,PD-L1lo_tumor
-200.0748615898781,133.51631364219844,0.0,PD-L1lo_tumor
69.49826431877112,105.52055693746922,0.0,PD-L1lo_tumor
161.89064288545373,25.943918906333135,0.0,PD-L1lo_tumor
-51.38739000037632,200.39934785879706,0.0,PD-L1lo_tumor
114.1684407773406,-86.30262084700009,0.0,PD-L1lo_tumor
222.92489444399027,106.1871797454972,0.0,PD-L1lo_tumor
-24.980252124981384,177.9799652918732,0.0,PD-L1lo_tumor
-126.76823342960873,145.2503753608991,0.0,PD-L1lo_tumor
-15.311099795566392,104.17998683614655,0.0,PD-L1lo_tumor
-171.82103934523388,154.9120416651117,0.0,PD-L1lo_tumor
217.12023306148777,-82.99247510888304,0.0,PD-L1lo_tumor
-95.91300193215882,-161.9414895323786,0.0,PD-L1lo_tumor
161.05947411383053,222.37849116920802,0.0,PD-L1lo_tumor
-54.07953997374615,76.35270910375301,0.0,PD-L1lo_tumor
-18.6012647782767,-87.33244488445932,0.0,PD-L1lo_tumor
-18.224606854997273,-260.0871083113758,0.0,PD-L1lo_tumor
-165.98263938447096,8.610356400758539,0.0,PD-L1lo_tumor
215.82415563555136,40.54564947149311,0.0,PD-L1lo_tumor
21.738834686991662,-46.16231330206808,0.0,PD-L1lo_tumor
161.85233746948316,-10.15967253841137,0.0,PD-L1lo_tumor
84.14807636045866,67.49071813062884,0.0,PD-L1lo_tumor
181.78486214226106,-188.54576816343106,0.0,PD-L1lo_tumor
15.202175305093006,-234.33285401810076,0.0,PD-L1lo_tumor
-80.29417502212165,31.391209230845877,0.0,PD-L1lo_tumor
176.39600511655715,-141.91995409834632,0.0,PD-L1lo_tumor
-237.11013745272547,62.32373434603862,0.0,PD-L1lo_tumor
-138.44487523991947,-232.71513106177153,0.0,PD-L1lo_tumor
-121.14783458570737,-179.26639513314836,0.0,PD-L1lo_tumor
-67.60716935544374,65.9775983759286,0.0,PD-L1lo_tumor
-68.26494857460776,-92.84985827389747,0.0,PD-L1lo_tumor
-100.37318314745976,-163.8450202562053,0.0,PD-L1lo_tumor
-152.89229243190204,219.1154910771501,0.0,PD-L1lo_tumor
-88.10027359395048,216.37819277207427,0.0,PD-L1lo_tumor
-36.2677410958451,-34.25963596436111,0.0,PD-L1lo_tumor
1.8789988024818627,-264.75104590530776,0.0,PD-L1lo_tumor
88.18155076045008,150.3193802882381,0.0,PD-L1lo_tumor
233.8983943380644,-14.377767985838702,0.0,PD-L1lo_tumor
-38.78900577730783,-171.31349588927986,0.0,PD-L1lo_tumor
-18.096636286982406,-21.25075697232158,0.0,PD-L1lo_tumor
138.1271590257377,222.73961485836284,0.0,PD-L1lo_tumor
-227.61990482544252,-144.28025832982888,0.0,PD-L1lo_tumor
109.74312371798491,148.57119584250347,0.0,PD-L1lo_tumor
194.85917221464697,51.11747083033057,0.0,PD-L1lo_tumor
209.48218278365542,-111.91579055753505,0.0,PD-L1lo_tumor
-224.28885444325047,10.324592787741794,0.0,PD-L1lo_tumor
-44.1966889682275,-9.945085139071514,0.0,PD-L1lo_tumor
-129.28929548265702,-179.37066462963313,0.0,PD-L1lo_tumor
165.0358163713136,-180.41400858464883,0.0,PD-L1lo_tumor
102.07025148054716,95.5179886498821,0.0,PD-L1lo_tumor
180.57561533541258,-35.91614762082062,0.0,PD-L1lo_tumor
-112.15710551743807,-31.921104017867098,0.0,PD-L1lo_tumor
42.81620897532102,133.67081265108882,0.0,PD-L1lo_tumor
113.84643591223733,207.14524809318914,0.0,PD-L1lo_tumor
-109.52457154929387,-45.240643345545564,0.0,PD-L1lo_tumor
36.55862280823393,91.79193677700644,0.0,PD-L1lo_tumor
-48.69042279711072,111.18161182311684,0.0,PD-L1lo_tumor
146.33256132242488,59.83011499020355,0.0,PD-L1lo_tumor
-256.4935331032779,-23.646396005360632,0.0,PD-L1lo_tumor
55.96064463069347,66.42314128972006,0.0,PD-L1lo_tumor
-162.1195002709758,173.56265739396707,0.0,PD-L1lo_tumor
57.89847110294418,43.38296814539877,0.0,PD-L1lo_tumor
208.36190256683338,33.92213228482482,0.0,PD-L1lo_tumor
212.45591575493637,-34.83283345119637,0.0,PD-L1lo_tumor
-62.41828334137645,-221.890460767442,0.0,PD-L1lo_tumor
-157.06187578447032,-214.1581713899696,0.0,PD-L1lo_tumor
-95.44239626489919,-108.18126735457244,0.0,PD-L1lo_tumor
-22.639503378030845,139.4439904836446,0.0,PD-L1lo_tumor
-4.343431465446855,-184.64456502161363,0.0,PD-L1lo_tumor
28.88212684885969,-75.08431525233654,0.0,PD-L1lo_tumor
-1.3516836098785932,-68.67166561866911,0.0,PD-L1lo_tumor
98.83169047616504,-189.67123807220457,0.0,PD-L1lo_tumor
-83.2111846951864,-160.9975479435256,0.0,PD-L1lo_tumor
-17.571518477410606,-179.2209194200745,0.0,PD-L1lo_tumor
-201.8318738741632,16.345122630029525,0.0,PD-L1lo_tumor
-80.5996342407917,221.71382176468836,0.0,PD-L1lo_tumor
-180.71346021022242,-115.63979591891739,0.0,PD-L1lo_tumor
18.00626450635124,-33.457602737820274,0.0,PD-L1lo_tumor
-111.90335181477828,-9.311318434729216,0.0,PD-L1lo_tumor
43.68099469567469,-205.76537220765024,0.0,PD-L1lo_tumor
-133.78133010595673,240.2049388051245,0.0,PD-L1lo_tumor
57.95522520913873,185.75284073899925,0.0,PD-L1lo_tumor
-70.1130924632768,-97.57468571134096,0.0,PD-L1lo_tumor
-54.964327922753434,-141.00089587638283,0.0,PD-L1lo_tumor
-40.72409410895951,-183.72527532201897,0.0,PD-L1lo_tumor
173.68310531502507,212.40282033072882,0.0,PD-L1lo_tumor
181.52208246925636,34.974249632515125,0.0,PD-L1lo_tumor
104.72538143113191,37.525518974525866,0.0,PD-L1lo_tumor
-204.20326707627973,108.76971673689368,0.0,PD-L1lo_tumor
-6.470735807733121,-121.60406439652486,0.0,PD-L1lo_tumor
-50.60801043986798,-98.12627711756357,0.0,PD-L1lo_tumor
187.2918800820361,180.15673102059765,0.0,PD-L1lo_tumor
-100.19497024565133,131.66919596724495,0.0,PD-L1lo_tumor
-62.29359747010382,-172.39278080878503,0.0,PD-L1lo_tumor
-78.45154040622391,-172.86689891307503,0.0,PD-L1lo_tumor
230.97510533858105,-111.20104265346686,0.0,PD-L1lo_tumor
171.31384596326973,43.17910714147211,0.0,PD-L1lo_tumor
246.91190075384128,62.64015743232429,0.0,PD-L1lo_tumor
-204.60524032320066,-58.356099481013125,0.0,PD-L1lo_tumor
-105.83981623162093,1.0257186257961304,0.0,PD-L1lo_tumor
-69.36484620613044,-151.0161047521729,0.0,PD-L1lo_tumor
134.2669760207373,-215.73340234879717,0.0,PD-L1lo_tumor
134.24534083184787,-27.87685858527336,0.0,PD-L1lo_tumor
-87.72026561637469,150.427874733126,0.0,PD-L1lo_tumor
-65.12859562126378,160.1190618451671,0.0,PD-L1lo_tumor
11.169491705598128,-111.52103074189354,0.0,PD-L1lo_tumor
24.019778831299835,-270.6003986851821,0.0,PD-L1lo_tumor
-132.95579222153148,187.2084962340136,0.0,PD-L1lo_tumor
169.09247756593845,-106.31678725008442,0.0,PD-L1lo_tumor
210.84335594634425,-52.14168221653711,0.0,PD-L1lo_tumor
-96.89061227289076,-203.44094072022517,0.0,PD-L1lo_tumor
10.326604441581072,-224.13679676085175,0.0,PD-L1lo_tumor
-93.78384771846086,181.6142620198826,0.0,PD-L1lo_tumor
-184.55770815889184,87.6747024671518,0.0,PD-L1lo_tumor
-196.2422317674442,-149.83914619439614,0.0,PD-L1lo_tumor
-177.42131014754227,46.150593374752766,0.0,PD-L1lo_tumor
-200.37428135414314,70.73560707315659,0.0,PD-L1lo_tumor
-158.94597615643784,48.80594136635028,0.0,PD-L1lo_tumor
60.352404585925555,-103.9341269911634,0.0,PD-L1lo_tumor
-47.88966902693702,-50.32563364327549,0.0,PD-L1lo_tumor
-37.51348599821762,125.27017321254772,0.0,PD-L1lo_tumor
-125.26715718286397,-124.31748462279161,0.0,PD-L1lo_tumor
-13.40951605617377,-56.480158670342796,0.0,PD-L1lo_tumor
95.61515562567278,-239.07951902972584,0.0,PD-L1lo_tumor
-227.8057230168,-62.20448766678146,0.0,PD-L1lo_tumor
48.30693371167436,-262.9025438450204,0.0,PD-L1lo_tumor
-32.862962426036084,96.1247935869738,0.0,PD-L1lo_tumor
105.30067243755258,-92.8690843055448,0.0,PD-L1lo_tumor
-47.35573109115301,192.03129781647652,0.0,PD-L1lo_tumor
-96.9963958990185,-237.61875755099433,0.0,PD-L1lo_tumor
66.25171602269093,-131.48810828179992,0.0,PD-L1lo_tumor
-75.19524418611736,162.50596926017965,0.0,PD-L1lo_tumor
-196.3006752928816,99.26851300978196,0.0,PD-L1lo_tumor
119.74234740093169,122.6546496782031,0.0,PD-L1lo_tumor
50.26507043448368,-70.40770196068524,0.0,PD-L1lo_tumor
-24.145942086163625,153.6423434674583,0.0,PD-L1lo_tumor
154.3572261868374,187.09505201087768,0.0,PD-L1lo_tumor
-5.586094316840038,29.067191776158754,0.0,PD-L1lo_tumor
-79.1660333288226,-1.9234032913087014,0.0,PD-L1lo_tumor
-217.874658764323,-165.19941527064526,0.0,PD-L1lo_tumor
34.93189883832549,166.19859143168563,0.0,PD-L1lo_tumor
174.5737873199898,-6.132053933728114,0.0,PD-L1lo_tumor
175.1081622131133,-146.06468409225423,0.0,PD-L1lo_tumor
46.885835775193634,24.657733291807663,0.0,PD-L1lo_tumor
-15.41580376851141,-93.65333536152447,0.0,PD-L1lo_tumor
131.67347807504325,-204.32794256205452,0.0,PD-L1lo_tumor
45.9277610927122,210.0173652667488,0.0,PD-L1lo_tumor
-69.19777421114935,-89.36408836137099,0.0,PD-L1lo_tumor
-43.59714694814588,99.46384706517348,0.0,PD-L1lo_tumor
-186.98254546592196,-68.85773926165676,0.0,PD-L1lo_tumor
54.65964454651999,225.602483184804,0.0,PD-L1lo_tumor
-137.7074660792524,-220.15677300512493,0.0,PD-L1lo_tumor
-117.38879292666255,146.0382156255623,0.0,PD-L1lo_tumor
16.586804744302615,-72.84493441900182,0.0,PD-L1lo_tumor
41.160353463171376,-130.29823627836043,0.0,PD-L1lo_tumor
156.02816791651327,121.67079049686878,0.0,PD-L1lo_tumor
5.218845909596394,62.56879729107452,0.0,PD-L1lo_tumor
142.2710976297289,177.63912289423192,0.0,PD-L1lo_tumor
-79.1366063761406,29.04155322385584,0.0,PD-L1lo_tumor
154.6441614607995,89.22869002896412,0.0,PD-L1lo_tumor
259.7496900423676,3.3479843753904226,0.0,PD-L1lo_tumor
-241.48836268622458,24.54261893059779,0.0,PD-L1lo_tumor
45.18246134737567,61.71521360311712,0.0,PD-L1lo_tumor
-194.94562326395646,133.34343147991402,0.0,PD-L1lo_tumor
-159.39208835022018,4.65366696389492,0.0,PD-L1lo_tumor
125.55257936026175,-102.06550247811182,0.0,PD-L1lo_tumor
-113.74186274473522,-194.24781358723266,0.0,PD-L1lo_tumor
-244.54980762336294,-28.126698453318106,0.0,PD-L1lo_tumor
129.17243207550703,-67.81421894504956,0.0,PD-L1lo_tumor
122.03895961652752,-126.96194769272785,0.0,PD-L1lo_tumor
-156.40232027274183,4.439009160648982,0.0,PD-L1lo_tumor
-10.424353817987068,218.8990900953136,0.0,PD-L1lo_tumor
31.206584541441334,166.72344583452997,0.0,PD-L1lo_tumor
219.08791254025516,106.0204991164343,0.0,PD-L1lo_tumor
33.50185189286316,-124.2816390815903,0.0,PD-L1lo_tumor
-182.52419440779286,105.082659530316,0.0,PD-L1lo_tumor
37.56249493538956,-133.32903883523196,0.0,PD-L1lo_tumor
-103.04882140980139,137.41422206716092,0.0,PD-L1lo_tumor
-58.681939684300616,210.40658049874216,0.0,PD-L1lo_tumor
-229.76397543474548,96.86207648898905,0.0,PD-L1lo_tumor
96.4698886421316,-240.59438769899512,0.0,PD-L1lo_tumor
80.43048381096307,17.62833631641246,0.0,PD-L1lo_tumor
136.20621322204659,-77.51021214011783,0.0,PD-L1lo_tumor
8.253162119379795,163.4635263309356,0.0,PD-L1lo_tumor
-225.0871219206269,106.27743974039483,0.0,PD-L1lo_tumor
-80.35785147342466,10.927310018664572,0.0,PD-L1lo_tumor
81.25894014930286,-98.57445630596087,0.0,PD-L1lo_tumor
221.5553018559482,83.56777881136038,0.0,PD-L1lo_tumor
-114.48801519189352,-38.482235671932536,0.0,PD-L1lo_tumor
57.48831837938155,-124.93009498569836,0.0,PD-L1lo_tumor
105.8277360570349,-53.585036168362485,0.0,PD-L1lo_tumor
-191.87794506161993,-96.80845874088678,0.0,PD-L1lo_tumor
72.93450293440864,-57.07872185296568,0.0,PD-L1lo_tumor
18.5614264966528,-188.83184515047154,0.0,PD-L1lo_tumor
185.2155158062683,86.668568943067,0.0,PD-L1lo_tumor
61.28929125524818,237.75660175138165,0.0,PD-L1lo_tumor
-82.47362952003425,-44.21616349564167,0.0,PD-L1lo_tumor
-133.6334677171728,81.80589421473834,0.0,PD-L1lo_tumor
8.117932139438963,125.0128735619084,0.0,PD-L1lo_tumor
-254.3673737401006,-24.626350873925283,0.0,PD-L1lo_tumor
-42.27831619248259,228.18625897880594,0.0,PD-L1lo_tumor
-183.73723855874954,73.34550118076572,0.0,PD-L1lo_tumor
51.81224106528047,-31.57006190095237,0.0,PD-L1lo_tumor
-138.14428490208894,-206.309042498048,0.0,PD-L1lo_tumor
-75.49931155593548,-263.61840611198727,0.0,PD-L1lo_tumor
-73.5623400414007,-110.99062588758706,0.0,PD-L1lo_tumor
-40.78427297856763,-138.7327109115806,0.0,PD-L1lo_tumor
76.71599140401197,-106.21326486255082,0.0,PD-L1lo_tumor
124.62760590162436,83.91363416558305,0.0,PD-L1lo_tumor
-122.99376461666098,-223.99228754891456,0.0,PD-L1lo_tumor
64.44053107375328,181.51340613345275,0.0,PD-L1lo_tumor
101.87276494780288,241.91003030050842,0.0,PD-L1lo_tumor
-154.16254756977239,65.69097525754881,0.0,PD-L1lo_tumor
-134.40957432713483,-195.1217491201559,0.0,PD-L1lo_tumor
167.25059354587964,169.10019310816725,0.0,PD-L1lo_tumor
-232.94316039644008,-69.41197996431865,0.0,PD-L1lo_tumor
-69.23430458360218,-147.30716724367198,0.0,PD-L1lo_tumor
-120.46162545811474,22.731883706358026,0.0,PD-L1lo_tumor
137.0040275907784,-84.09858245406694,0.0,PD-L1lo_tumor
161.69684791161507,145.430213250736,0.0,PD-L1lo_tumor
189.12439528101484,86.50929584551221,0.0,PD-L1lo_tumor
242.76572911097074,-37.14020676908972,0.0,PD-L1lo_tumor
-190.24955270748455,115.8331023959684,0.0,PD-L1lo_tumor
-15.452661333273232,53.221244111892645,0.0,PD-L1lo_tumor
205.84046738136294,147.72683621275152,0.0,PD-L1lo_tumor
8.362820179536397,-224.8942285810626,0.0,PD-L1lo_tumor
-157.2180243686567,-6.541039596050166,0.0,PD-L1lo_tumor
210.73271120977705,35.18246703779247,0.0,PD-L1lo_tumor
70.61869974998672,-229.63640475395692,0.0,PD-L1lo_tumor
-113.14089085082823,-9.26925458314676,0.0,PD-L1lo_tumor
-111.39761385423024,99.33448753661077,0.0,PD-L1lo_tumor
194.5253513582462,76.71586165207822,0.0,PD-L1lo_tumor
-112.94730480901845,-230.33497643588956,0.0,PD-L1lo_tumor
52.17390042688307,-123.11355550346177,0.0,PD-L1lo_tumor
-96.08587815026885,77.1043623335085,0.0,PD-L1lo_tumor
72.89329916389877,131.27704892050426,0.0,PD-L1lo_tumor
-223.34404506640738,42.4271605011835,0.0,PD-L1lo_tumor
-213.79952000107647,93.15374619020659,0.0,PD-L1lo_tumor
-117.71622395808238,-4.753021573407678,0.0,PD-L1lo_tumor
-12.612982388331833,-221.72048460643788,0.0,PD-L1lo_tumor
-22.69493841713121,130.3443050851931,0.0,PD-L1lo_tumor
25.21149774655473,267.87349957132307,0.0,PD-L1lo_tumor
-61.77446614350033,154.92846812655054,0.0,PD-L1lo_tumor
-96.92377122905597,167.07882045164018,0.0,PD-L1lo_tumor
148.87056148774064,-69.8495448151204,0.0,PD-L1lo_tumor
-114.80404604013273,-157.48794243300344,0.0,PD-L1lo_tumor
-128.9728764962465,101.74295326454279,0.0,PD-L1lo_tumor
113.61879705084719,-119.70210551992882,0.0,PD-L1lo_tumor
197.0351986565141,24.378336597708575,0.0,PD-L1lo_tumor
-134.43597641464848,-8.247919985344701,0.0,PD-L1lo_tumor
193.46911170047207,194.15469221678558,0.0,PD-L1lo_tumor
-118.84446101044969,-70.67163443072312,0.0,PD-L1lo_tumor
29.39011939110454,-34.58996126894377,0.0,PD-L1lo_tumor
-119.19730839892982,164.81850971489834,0.0,PD-L1lo_tumor
-147.0521140303632,25.622274526119092,0.0,PD-L1lo_tumor
146.09433036228867,148.85783915804356,0.0,PD-L1lo_tumor
-43.238469636566414,52.98337968043561,0.0,PD-L1lo_tumor
-138.83659825209529,100.53396404750764,0.0,PD-L1lo_tumor
160.1260207852908,195.39721129452468,0.0,PD-L1lo_tumor
189.97289618846966,-192.7435278990262,0.0,PD-L1lo_tumor
46.00887437155656,-10.756158973310544,0.0,PD-L1lo_tumor
180.62386184673673,-124.08104956961644,0.0,PD-L1lo_tumor
-118.17417481232562,105.13827068602345,0.0,PD-L1lo_tumor
-82.08783104749149,32.04333850808496,0.0,PD-L1lo_tumor
-16.864324304664173,-224.54859801659413,0.0,PD-L1lo_tumor
-24.03388863428813,248.55343424237884,0.0,PD-L1lo_tumor
165.53958171977277,-11.38045237737989,0.0,PD-L1lo_tumor
250.906462624229,-101.61758278638104,0.0,PD-L1lo_tumor
-23.224224791823268,66.81043064496883,0.0,PD-L1lo_tumor
-65.0884818572021,183.88095971475437,0.0,PD-L1lo_tumor
146.00373610531733,-34.782708824852854,0.0,PD-L1lo_tumor
139.58540481423475,21.08962767995905,0.0,PD-L1lo_tumor
-37.09152902771564,-249.24869040518595,0.0,PD-L1lo_tumor
-59.58462158598785,150.1790078684859,0.0,PD-L1lo_tumor
-12.753804293655124,29.824548630118596,0.0,PD-L1lo_tumor
124.30092545738518,79.41546002601841,0.0,PD-L1lo_tumor
-191.73229446897514,-115.06313064967527,0.0,PD-L1lo_tumor
150.91216192465942,-103.1021761428569,0.0,PD-L1lo_tumor
-188.35151201783498,-184.3583934479009,0.0,PD-L1lo_tumor
145.82094768338428,7.283688137485202,0.0,PD-L1lo_tumor
-144.78639724062467,18.55271207113547,0.0,PD-L1lo_tumor
-71.10868615819484,-28.978923666420602,0.0,PD-L1lo_tumor
24.669700487626944,-113.55617961594089,0.0,PD-L1lo_tumor
185.13343633724315,77.57003480909887,0.0,PD-L1lo_tumor
241.51242750574752,-84.8500845830209,0.0,PD-L1lo_tumor
1.4498988453392712,-30.402033839646524,0.0,PD-L1lo_tumor
158.34781874490906,-144.8760633414116,0.0,PD-L1lo_tumor
102.05743674687108,50.77496112025571,0.0,PD-L1lo_tumor
-265.38018561202364,60.36539450422916,0.0,PD-L1lo_tumor
128.32353530991375,231.79691781141253,0.0,PD-L1lo_tumor
72.88781399815298,-207.12466740864033,0.0,PD-L1lo_tumor
-49.080308126713696,240.59925181128514,0.0,PD-L1lo_tumor
28.864048171676334,-107.96697053772445,0.0,PD-L1lo_tumor
164.26274262172947,-209.59334938753915,0.0,PD-L1lo_tumor
204.0645125944774,146.5432645673524,0.0,PD-L1lo_tumor
178.18264217068688,-88.41624353433953,0.0,PD-L1lo_tumor
40.873474973815036,-27.998851835673086,0.0,PD-L1lo_tumor
-166.07244625357686,-132.9654443496464,0.0,PD-L1lo_tumor
211.37739580329097,53.7348436368677,0.0,PD-L1lo_tumor
187.6735235760356,97.11195207043657,0.0,PD-L1lo_tumor
81.56830961320028,-246.3567593931342,0.0,PD-L1lo_tumor
-253.03785657087946,-105.34929453856411,0.0,PD-L1lo_tumor
-54.96318320076014,198.3306274659761,0.0,PD-L1lo_tumor
-145.91147203336928,143.1598043687496,0.0,PD-L1lo_tumor
224.59713023498173,75.2706250877364,0.0,PD-L1lo_tumor
-181.96421806425,-65.5391219796453,0.0,PD-L1lo_tumor
-89.24607367827419,-233.40859397670857,0.0,PD-L1lo_tumor
-13.040428273078781,-95.91950189390948,0.0,PD-L1lo_tumor
1.4148967741377256,-258.8231961377695,0.0,PD-L1lo_tumor
256.9166663903748,36.289667689404396,0.0,PD-L1lo_tumor
