x,y,z,type
177.5350083692044,43.14141183449388,0.0,PD-L1lo_tumor
-243.47572533591185,-24.052147239651525,0.0,PD-L1lo_tumor
66.89777674019076,256.9220034669495,0.0,PD-L1lo_tumor
68.98899600120048,-62.31516048694606,0.0,PD-L1lo_tumor
-225.96658354953186,4.552355106122612,0.0,PD-L1lo_tumor
226.93368594534834,-99.71110625087852,0.0,PD-L1lo_tumor
52.65875111056397,-233.58413735380236,0.0,PD-L1lo_tumor
28.11262550778737,-137.91437912543597,0.0,PD-L1lo_tumor
-11.709806823049584,95.19825873953565,0.0,PD-L1lo_tumor
-177.45467429288,153.14068201088483,0.0,PD-L1lo_tumor
201.74133157095673,-22.352129379864706,0.0,PD-L1lo_tumor
233.7361079124778,17.90434357922445,0.0,PD-L1lo_tumor
157.8550908046879,50.010127358732056,0.0,PD-L1lo_tumor
140.9741240311386,-128.19460972255538,0.0,PD-L1lo_tumor
-128.67878337142818,-121.78498036264631,0.0,PD-L1lo_tumor
-128.3222191661066,28.393242111915296,0.0,PD-L1lo_tumor
41.254684173268124,-178.6086455083382,0.0,PD-L1lo_tumor
-109.91296618665162,-37.05807701467597,0.0,PD-L1lo_tumor
75.65801053937639,-54.27064775582322,0.0,PD-L1lo_tumor
228.27348634362923,-152.06197982842158,0.0,PD-L1lo_tumor
167.07178218326507,110.82442775147926,0.0,PD-L1lo_tumor
-32.69715373861626,196.84877598741681,0.0,PD-L1lo_tumor
79.40999097358922,-133.23577771393954,0.0,PD-L1lo_tumor
-92.55386743856867,173.1705822189607,0.0,PD-L1lo_tumor
-227.64886232974925,116.37849737800207,0.0,PD-L1lo_tumor
-118.1795697816645,-140.40562959837158,0.0,PD-L1lo_tumor
61.918820174831836,258.59960898359213,0.0,PD-L1lo_tumor
-30.903534700312935,188.76979409667504,0.0,PD-L1lo_tumor
-15.132661986583077,-264.9803095800529,0.0,PD-L1lo_tumor
72.89203003728373,-119.93953612061756,0.0,PD-L1lo_tumor
68.7874258672546,220.93851129843128,0.0,PD-L1lo_tumor
-13.631032138651541,-161.14344552290584,0.0,PD-L1lo_tumor
51.45386126085532,-259.9689555643187,0.0,PD-L1lo_tumor
216.1641257825886,5.428493368591476,0.0,PD-L1lo_tumor
128.68269282513901,18.07756391412285,0.0,PD-L1lo_tumor
-15.844202796285845,44.91363041201909,0.0,PD-L1lo_tumor
175.89473304288916,37.68116503997779,0.0,PD-L1lo_tumor
-122.01350796195916,144.57046060878776,0.0,PD-L1lo_tumor
-64.25677356976232,-145.54402577097838,0.0,PD-L1lo_tumor
40.927815342712975,-73.37580659700647,0.0,PD-L1lo_tumor
37.540682281101915,260.5086795732196,0.0,PD-L1lo_tumor
-93.23230583203663,-162.58903439309063,0.0,PD-L1lo_tumor
149.2041152619106,-157.89195642418738,0.0,PD-L1lo_tumor
19.386149573486676,86.38538588056964,0.0,PD-L1lo_tumor
111.25985983765189,-80.56952317077027,0.0,PD-L1lo_tumor
107.5763510527716,62.54834346392706,0.0,PD-L1lo_tumor
179.94700567211305,101.98261871671443,0.0,PD-L1lo_tumor
125.5075799186395,-4.5508305338316895,0.0,PD-L1lo_tumor
151.934960601335,-87.05496693964425,0.0,PD-L1lo_tumor
66.16836845880154,-21.485459528071004,0.0,PD-L1lo_tumor
-92.37612628850317,-23.889958548813574,0.0,PD-L1lo_tumor
94.57334917205398,103.41932131278685,0.0,PD-L1lo_tumor
-66.49996652162052,-131.42083206444087,0.0,PD-L1lo_tumor
-192.00376860263222,41.43851353402373,0.0,PD-L1lo_tumor
-204.69290611336044,53.26443841750347,0.0,PD-L1lo_tumor
-32.57542286678863,191.47586706121623,0.0,PD-L1lo_tumor
44.8057497258389,-33.69078169384539,0.0,PD-L1lo_tumor
-119.97267251642288,-142.35177886014503,0.0,PD-L1lo_tumor
-2.6997048482257435,218.43480088241563,0.0,PD-L1lo_tumor
-60.762139589683535,-0.6604314766486258,0.0,PD-L1lo_tumor
-13.550374425776141,206.54297874401223,0.0,PD-L1lo_tumor
-227.58818328334974,20.42101713838373,0.0,PD-L1lo_tumor
115.75376777051054,-67.08374263988192,0.0,PD-L1lo_tumor
-5.3231734069673315,221.44449441047493,0.0,PD-L1lo_tumor
192.36027698899227,103.76785605529496,0.0,PD-L1lo_tumor
108.67932559096653,146.09946593043475,0.0,PD-L1lo_tumor
143.2589471749876,-212.84569536758832,0.0,PD-L1lo_tumor
-191.2199394434663,77.86272232853531,0.0,PD-L1lo_tumor
111.9641783980403,-45.350537575011735,0.0,PD-L1lo_tumor
-168.79358025815066,77.85042012243797,0.0,PD-L1lo_tumor
113.09177696771145,-74.9767025808903,0.0,PD-L1lo_tumor
175.84941373022517,-206.23427641175746,0.0,PD-L1lo_tumor
-87.0503895654339,-61.3958034653652,0.0,PD-L1lo_tumor
84.09126985847182,-123.96449444535048,0.0,PD-L1lo_tumor
-203.19740759048386,116.84734358229109,0.0,PD-L1lo_tumor
112.30794025004431,-129.8954794020061,0.0,PD-L1lo_tumor
243.01110679168306,15.54750676299623,0.0,PD-L1lo_tumor
256.89587315786633,-6.152849204571047,0.0,PD-L1lo_tumor
-199.37192159106752,33.36822357538244,0.0,PD-L1lo_tumor
122.25337731816334,25.082945918541174,0.0,PD-L1lo_tumor
-59.62215657315124,-214.97297821834326,0.0,PD-L1lo_tumor
-222.005405352071,31.62295567702717,0.0,PD-L1lo_tumor
140.19490984017003,-166.9777252591594,0.0,PD-L1lo_tumor
46.16642413891279,-60.08325081323938,0.0,PD-L1lo_tumor
259.0602729085794,-69.82516041677995,0.0,PD-L1lo_tumor
88.25939281059055,169.19399218148317,0.0,PD-L1lo_tumor
-188.62250783830223,89.91951103445456,0.0,PD-L1lo_tumor
189.19463894599468,-86.64716809704431,0.0,PD-L1lo_tumor
-5.285701513235856,-189.16031278962004,0.0,PD-L1lo_tumor
-217.59287296234612,-92.84400258875264,0.0,PD-L1lo_tumor
136.0249214358194,229.33868553692687,0.0,PD-L1lo_tumor
-145.05154741961624,70.38724213546836,0.0,PD-L1lo_tumor
2.3036029576542214,30.332450790219998,0.0,PD-L1lo_tumor
103.9775800448221,241.9479952376527,0.0,PD-L1lo_tumor
51.28103277318361,223.88942139051366,0.0,PD-L1lo_tumor
-22.492604038234425,102.9652207712813,0.0,PD-L1lo_tumor
-52.80652286610431,239.4068084710845,0.0,PD-L1lo_tumor
124.96754433348644,-3.4339314174572113,0.0,PD-L1lo_tumor
123.29027083459643,156.7637324025774,0.0,PD-L1lo_tumor
-122.10393293107458,-147.83580613375034,0.0,PD-L1lo_tumor
-52.75245601065534,209.90314716625716,0.0,PD-L1lo_tumor
-251.4971221482079,-26.760793179236742,0.0,PD-L1lo_tumor
176.19909106648043,-198.47325816605203,0.0,PD-L1lo_tumor
129.94204645627497,8.160824044417101,0.0,PD-L1lo_tumor
221.89891651077664,-67.24692991669025,0.0,PD-L1lo_tumor
111.55439293801103,-52.97388991997347,0.0,PD-L1lo_tumor
44.60361683706952,137.5641287076797,0.0,PD-L1lo_tumor
-111.4291102098796,246.57017073812483,0.0,PD-L1lo_tumor
58.990821331090174,-239.83160910710384,0.0,PD-L1lo_tumor
75.38468660951216,119.63721468114815,0.0,PD-L1lo_tumor
112.71417703940278,186.9609954023262,0.0,PD-L1lo_tumor
122.48231083175793,85.67570571767847,0.0,PD-L1lo_tumor
83.01156773157815,-125.67412061008075,0.0,PD-L1lo_tumor
-229.16767147134613,-53.49866747665432,0.0,PD-L1lo_tumor
-88.23781936962385,122.09288112568225,0.0,PD-L1lo_tumor
-123.45835546430017,165.53883975970712,0.0,PD-L1lo_tumor
-27.198589214056753,50.02090810195316,0.0,PD-L1lo_tumor
207.4695440628306,-158.01899726771782,0.0,PD-L1lo_tumor
-15.521477075315468,-166.53344138831565,0.0,PD-L1lo_tumor
156.1402387676064,60.447487158121795,0.0,PD-L1lo_tumor
56.848265608912406,209.41725852077496,0.0,PD-L1lo_tumor
101.84533851017525,94.49660463619445,0.0,PD-L1lo_tumor
-52.774474059061575,-180.92142587645995,0.0,PD-L1lo_tumor
35.781953886456954,-216.38603716151388,0.0,PD-L1lo_tumor
-200.86272679034877,52.72183237997241,0.0,PD-L1lo_tumor
194.56874624203812,-172.60567090680613,0.0,PD-L1lo_tumor
208.80544498427153,70.16325441564804,0.0,PD-L1lo_tumor
15.689866584536214,-88.38957667714932,0.0,PD-L1lo_tumor
-19.477967927007985,272.639364914349,0.0,PD-L1lo_tumor
32.51770374116914,199.51089961316544,0.0,PD-L1lo_tumor
-170.32646349559784,15.32902964089445,0.0,PD-L1lo_tumor
96.69473720237113,56.96138527866121,0.0,PD-L1lo_tumor
-183.8910500294186,129.90873465370942,0.0,PD-L1lo_tumor
-159.32614238115886,118.9703833185883,0.0,PD-L1lo_tumor
265.6706043302347,55.77278290159747,0.0,PD-L1lo_tumor
-29.33969566326146,226.2405827687964,0.0,PD-L1lo_tumor
57.48890955392298,51.76052473404513,0.0,PD-L1lo_tumor
-168.47197992250355,118.77923431898643,0.0,PD-L1lo_tumor
-194.68729006222327,-92.68591889880126,0.0,PD-L1lo_tumor
253.92868998688607,-14.618327325804318,0.0,PD-L1lo_tumor
-110.58210716721362,-132.76956284645257,0.0,PD-L1lo_tumor
-159.58504937853385,-59.33290228486265,0.0,PD-L1lo_tumor
63.99908094885882,-240.20551334505865,0.0,PD-L1lo_tumor
127.20922343572231,239.91036257292743,0.0,PD-L1lo_tumor
210.55179385261542,-27.330303303712103,0.0,PD-L1lo_tumor
154.24993480185543,204.96043010940957,0.0,PD-L1lo_tumor
177.81796789091356,164.74406837262768,0.0,PD-L1lo_tumor
159.447398493121,-219.0363002646722,0.0,PD-L1lo_tumor
-203.9510255213058,-152.28965790497128,0.0,PD-L1lo_tumor
169.47017560621933,-183.87903782863106,0.0,PD-L1lo_tumor
-144.0068845685776,-77.71763579974082,0.0,PD-L1lo_tumor
245.24132570728412,47.11990005330375,0.0,PD-L1lo_tumor
6.125862375656682,-200.18019689189228,0.0,PD-L1lo_tumor
249.95011551304668,-8.716234881539087,0.0,PD-L1lo_tumor
-89.14918809471745,-123.6046570256629,0.0,PD-L1lo_tumor
166.18334453673884,206.7975652280033,0.0,PD-L1lo_tumor
-114.20359145979067,-56.681219687300455,0.0,PD-L1lo_tumor
-109.67138482163162,87.5008818244035,0.0,PD-L1lo_tumor
-138.5436318337243,82.85009388947597,0.0,PD-L1lo_tumor
-213.94484524509272,87.01860763722964,0.0,PD-L1lo_tumor
-104.14427765877603,187.16621207136075,0.0,PD-L1lo_tumor
107.84628589068964,221.38625633496534,0.0,PD-L1lo_tumor
-42.76850177574439,-30.365312335732735,0.0,PD-L1lo_tumor
92.21504446696217,-44.131823424499096,0.0,PD-L1lo_tumor
-212.0156143828741,-2.9864197243948993,0.0,PD-L1lo_tumor
196.11946728884166,121.08776872021217,0.0,PD-L1lo_tumor
112.18251682474377,84.49812628467926,0.0,PD-L1lo_tumor
197.82211977644351,-114.42851279730473,0.0,PD-L1lo_tumor
9.106392040476301,46.44207733823944,0.0,PD-L1lo_tumor
-257.24556732689575,-58.877584812803164,0.0,PD-L1lo_tumor
-182.56465722441177,-155.9748454958731,0.0,PD-L1lo_tumor
-227.40128315610954,-47.777391188797125,0.0,PD-L1lo_tumor
-92.18019775563563,37.593419846045265,0.0,PD-L1lo_tumor
-147.14176997410812,129.8582457602387,0.0,PD-L1lo_tumor
145.56033000896946,117.0146122888921,0.0,PD-L1lo_tumor
-114.38610377505174,-110.47567542475332,0.0,PD-L1lo_tumor
163.2451824964237,100.64520309556889,0.0,PD-L1lo_tumor
-10.89144887359495,32.581831764107946,0.0,PD-L1lo_tumor
262.63158977469976,50.77933076105374,0.0,PD-L1lo_tumor
-187.4917736364847,156.32435274819326,0.0,PD-L1lo_tumor
210.59172083228538,-15.727556097485161,0.0,PD-L1lo_tumor
-84.97491299952408,201.4961140212746,0.0,PD-L1lo_tumor
270.3458553898265,9.348769311598822,0.0,PD-L1lo_tumor
-131.81662437516331,-117.45232001537214,0.0,PD-L1lo_tumor
-87.28701980693286,120.29062895827613,0.0,PD-L1lo_tumor
49.860136865125355,-42.70705854706234,0.0,PD-L1lo_tumor
52.116307305996266,77.82619976003284,0.0,PD-L1lo_tumor
-199.66824418922386,-44.47755123120293,0.0,PD-L1lo_tumor
17.194932608601434,-71.45175212939102,0.0,PD-L1lo_tumor
-230.4500237089541,27.130882529876153,0.0,PD-L1lo_tumor
143.29267360238262,-144.07803645212027,0.0,PD-L1lo_tumor
55.453469540827214,-61.59978885785231,0.0,PD-L1lo_tumor
-45.96751061214988,69.25155132628858,0.0,PD-L1lo_tumor
-15.02195980040694,-189.4298428881598,0.0,PD-L1lo_tumor
69.48302820245068,211.79901506483887,0.0,PD-L1lo_tumor
259.2592135016446,-51.08277385892809,0.0,PD-L1lo_tumor
-6.046873243233904,-21.229596364620786,0.0,PD-L1lo_tumor
-101.3731689662227,61.354731742987724,0.0,PD-L1lo_tumor
-84.16055495618522,-152.63962648430552,0.0,PD-L1lo_tumor
-117.58953049369569,191.43564262116303,0.0,PD-L1lo_tumor
-108.80271739866275,-11.724816570731731,0.0,PD-L1lo_tumor
70.62558441809324,-48.95390170003316,0.0,PD-L1lo_tumor
133.25463723173723,211.79833469301676,0.0,PD-L1lo_tumor
-152.01518646290592,-40.174984323666756,0.0,PD-L1lo_tumor
43.33678020931143,28.381139681826717,0.0,PD-L1lo_tumor
-137.4287488138436,-26.093177298515783,0.0,PD-L1lo_tumor
-16.0885237071363,-24.001404739923995,0.0,PD-L1lo_tumor
162.61219183080036,15.466506357886196,0.0,PD-L1lo_tumor
10.917158262670815,-244.62309271891684,0.0,PD-L1lo_tumor
-86.03378949469943,-116.0608050701878,0.0,PD-L1lo_tumor
168.82974411064947,148.26586269929538,0.0,PD-L1lo_tumor
-111.14837010583973,26.95266851091154,0.0,PD-L1lo_tumor
-193.9772879024621,97.95117039885332,0.0,PD-L1lo_tumor
-10.760526545446808,172.09378002403568,0.0,PD-L1lo_tumor
130.8082284499923,39.26818677304144,0.0,PD-L1lo_tumor
-102.16220179294821,132.66114835812766,0.0,PD-L1lo_tumor
-42.938474270971845,45.290435843088986,0.0,PD-L1lo_tumor
49.62420010230548,-217.7892394601133,0.0,PD-L1lo_tumor
-119.4302928171171,228.19042574765766,0.0,PD-L1lo_tumor
160.7829150802641,-179.2701423478003,0.0,PD-L1lo_tumor
123.16931726133735,-189.99484528933084,0.0,PD-L1lo_tumor
-144.6752594196935,-157.07056191076532,0.0,PD-L1lo_tumor
-106.75314952885016,-44.729405607182294,0.0,PD-L1lo_tumor
-132.4927788904703,199.04765229318915,0.0,PD-L1lo_tumor
113.2786298381943,-228.1756839236675,0.0,PD-L1lo_tumor
-142.26777697941654,-80.98261064900048,0.0,PD-L1lo_tumor
-42.287938775476775,-132.97051435020597,0.0,PD-L1lo_tumor
-23.911558296319495,217.048140861044,0.0,PD-L1lo_tumor
-150.42964827927503,21.1011867576092,0.0,PD-L1lo_tumor
-188.88755664651006,-37.454415233272066,0.0,PD-L1lo_tumor
213.29774093837563,-135.44315718903442,0.0,PD-L1lo_tumor
174.8539094367966,22.370146263790346,0.0,PD-L1lo_tumor
-187.40400224945986,2.5456021760943934,0.0,PD-L1lo_tumor
-96.28251153469463,251.3051550103879,0.0,PD-L1lo_tumor
-85.96912875546147,-146.62930970828182,0.0,PD-L1lo_tumor
-107.44845498798095,110.81999175960817,0.0,PD-L1lo_tumor
19.31538906267398,67.89696794434471,0.0,PD-L1lo_tumor
127.38594829753713,136.45215007531112,0.0,PD-L1lo_tumor
41.57962662000293,166.82099844408688,0.0,PD-L1lo_tumor
16.605576461338618,2.8031809466438022,0.0,PD-L1lo_tumor
-205.72202435576918,165.95229685261145,0.0,PD-L1lo_tumor
116.14618100449003,245.1741054633474,0.0,PD-L1lo_tumor
243.02537983470947,-64.50979156479698,0.0,PD-L1lo_tumor
-67.44274877042646,163.22759520060157,0.0,PD-L1lo_tumor
166.67320991433502,143.41610786096197,0.0,PD-L1lo_tumor
-245.99137070377924,44.41976459939609,0.0,PD-L1lo_tumor
12.13534351733471,-60.27366687834298,0.0,PD-L1lo_tumor
96.86021804997316,218.81084978563496,0.0,PD-L1lo_tumor
-114.28291022823534,-244.72028043507092,0.0,PD-L1lo_tumor
135.70377026047774,-67.0406801320581,0.0,PD-L1lo_tumor
-63.789599169303,3.053076865860143,0.0,PD-L1lo_tumor
-36.28477170370931,-31.773751620703774,0.0,PD-L1lo_tumor
42.846374757865554,249.98162311992363,0.0,PD-L1lo_tumor
