x,y,z,type
-194.22712455935743,-11.346073862100779,0.0,PD-L1lo_tumor
99.02590851079503,-175.63784769182962,0.0,PD-L1lo_tumor
-161.80138845288758,204.8270219375731,0.0,PD-L1lo_tumor
-10.282341198968334,165.65248148629163,0.0,PD-L1lo_tumor
128.9401040769928,93.73599863903577,0.0,PD-L1lo_tumor
-84.04932745542504,88.50911786624863,0.0,PD-L1lo_tumor
156.5973486402513,144.45888204506508,0.0,PD-L1lo_tumor
49.91225207436473,-189.70062516990788,0.0,PD-L1lo_tumor
219.53796345879317,77.40585619325192,0.0,PD-L1lo_tumor
-75.41035829760636,-252.07518333589098,0.0,PD-L1lo_tumor
-118.47939542737957,-165.44642440269615,0.0,PD-L1lo_tumor
-259.5823895852441,-43.99266647732639,0.0,PD-L1lo_tumor
-1.4503689135028002,232.32006052351116,0.0,PD-L1lo_tumor
114.54868469544543,224.39774424665612,0.0,PD-L1lo_tumor
176.76505961409376,-42.34067417346851,0.0,PD-L1lo_tumor
163.71427154076898,178.73966165121536,0.0,PD-L1lo_tumor
36.446280347393895,254.3138473403281,0.0,PD-L1lo_tumor
-263.1095485306108,-54.73352095669982,0.0,PD-L1lo_tumor
102.76986157323867,97.34435658374586,0.0,PD-L1lo_tumor
100.94641550961845,7.664995069377627,0.0,PD-L1lo_tumor
-139.78962947964123,-79.99083067533041,0.0,PD-L1lo_tumor
172.4115070913514,-210.65627730874795,0.0,PD-L1lo_tumor
-136.62642405969436,-35.64363243268287,0.0,PD-L1lo_tumor
-57.40571099925529,123.08526431530663,0.0,PD-L1lo_tumor
-250.78666322533203,1.596269488993677,0.0,PD-L1lo_tumor
-66.57570465219526,-188.80225488803924,0.0,PD-L1lo_tumor
-169.7194845343182,-163.22440890536365,0.0,PD-L1lo_tumor
82.14521092957726,-192.39162625557407,0.0,PD-L1lo_tumor
143.66278023268214,-14.982613059283457,0.0,PD-L1lo_tumor
-142.91674807779142,188.71931776124487,0.0,PD-L1lo_tumor
78.97938576220145,-134.66398218467242,0.0,PD-L1lo_tumor
141.53432514098952,-124.40336734703048,0.0,PD-L1lo_tumor
-84.35978921732314,-113.06782662755724,0.0,PD-L1lo_tumor
-212.43963891952578,52.01902406979061,0.0,PD-L1lo_tumor
268.49411618492445,-46.17111328691084,0.0,PD-L1lo_tumor
-115.46690606498355,-41.69038026063614,0.0,PD-L1lo_tumor
-133.0962517784996,147.16544673301112,0.0,PD-L1lo_tumor
-95.3177068578427,-5.688082484560751,0.0,PD-L1lo_tumor
-52.380659838112514,-6.5605852233871875,0.0,PD-L1lo_tumor
-149.1786153139698,-218.3440958827451,0.0,PD-L1lo_tumor
5.1746940801626575,-256.3844781803569,0.0,PD-L1lo_tumor
-19.3145272269192,-238.55538937327273,0.0,PD-L1lo_tumor
221.84002073920357,160.8760189128153,0.0,PD-L1lo_tumor
85.15556945217021,258.11472229232885,0.0,PD-L1lo_tumor
25.057099188446966,95.30943905791997,0.0,PD-L1lo_tumor
-103.36615621157691,244.0150370405559,0.0,PD-L1lo_tumor
-54.77504056417602,-98.80682479084767,0.0,PD-L1lo_tumor
-38.83984991570257,66.3513455707158,0.0,PD-L1lo_tumor
28.210158680028968,-102.2437277541895,0.0,PD-L1lo_tumor
244.04983332057327,-30.486516385474314,0.0,PD-L1lo_tumor
124.63717910982649,-76.01981334053089,0.0,PD-L1lo_tumor
-254.6380941169667,-94.28623394749675,0.0,PD-L1lo_tumor
80.79427676595219,47.524166160172385,0.0,PD-L1lo_tumor
-194.48176347322965,-44.59496650531851,0.0,PD-L1lo_tumor
-116.82657082182696,189.65010385113482,0.0,PD-L1lo_tumor
54.36824379956637,239.5252569688124,0.0,PD-L1lo_tumor
-91.8167116747862,-192.48638378552164,0.0,PD-L1lo_tumor
82.61557213570146,43.00337596493999,0.0,PD-L1lo_tumor
-28.0128389287285,4.146050336093784,0.0,PD-L1lo_tumor
-145.09672507464322,205.20903346317203,0.0,PD-L1lo_tumor
-31.62924948172098,-223.4177830863018,0.0,PD-L1lo_tumor
208.75043622061148,167.98489699400272,0.0,PD-L1lo_tumor
145.89278993424597,135.0957418522865,0.0,PD-L1lo_tumor
-214.2629487307116,164.3055891180449,0.0,PD-L1lo_tumor
9.702512317750433,-182.9179459384811,0.0,PD-L1lo_tumor
78.77275033846172,63.62420258765798,0.0,PD-L1lo_tumor
-157.69717527477002,149.76346563951307,0.0,PD-L1lo_tumor
95.39614046305222,58.198667725550216,0.0,PD-L1lo_tumor
86.72810440674084,115.97239343489963,0.0,PD-L1lo_tumor
-153.77076440935238,34.23215156110604,0.0,PD-L1lo_tumor
-111.65369314864508,-54.16602070424396,0.0,PD-L1lo_tumor
-226.11783335189273,-9.631112154348669,0.0,PD-L1lo_tumor
-40.23805448419009,13.538413847457216,0.0,PD-L1lo_tumor
-46.57331010701966,61.70839050379733,0.0,PD-L1lo_tumor
113.51852811490521,89.6655517968081,0.0,PD-L1lo_tumor
13.8034834969907,-167.73450088039107,0.0,PD-L1lo_tumor
204.2907765374899,145.41551441727916,0.0,PD-L1lo_tumor
-200.05451245051276,-162.59523822718108,0.0,PD-L1lo_tumor
-172.77153626847866,149.52112985381297,0.0,PD-L1lo_tumor
40.467280639729914,214.23392207580224,0.0,PD-L1lo_tumor
173.67267698501237,-198.75397568583725,0.0,PD-L1lo_tumor
69.42685839318543,-86.4409451243524,0.0,PD-L1lo_tumor
-90.22376205295186,190.47984035093523,0.0,PD-L1lo_tumor
247.78107463087883,-94.00907197913823,0.0,PD-L1lo_tumor
160.53975874074047,195.3601442359043,0.0,PD-L1lo_tumor
-129.51720811349261,-42.098512035012995,0.0,PD-L1lo_tumor
47.061108891360604,-92.93583286085845,0.0,PD-L1lo_tumor
-232.72566292565193,114.85226390190263,0.0,PD-L1lo_tumor
-192.93006178916593,-120.52182344569184,0.0,PD-L1lo_tumor
-20.78977999423877,-60.48518082496381,0.0,PD-L1lo_tumor
121.78743349871652,-78.91873362604849,0.0,PD-L1lo_tumor
6.3163767368752115,-14.707593043318012,0.0,PD-L1lo_tumor
-8.838255475877142,-85.50813712548847,0.0,PD-L1lo_tumor
-99.65940582815044,52.601425672350075,0.0,PD-L1lo_tumor
90.51558918183407,-105.71138259600995,0.0,PD-L1lo_tumor
-160.96861368154293,-1.7117774338853948,0.0,PD-L1lo_tumor
237.4139403149349,28.032058975652095,0.0,PD-L1lo_tumor
192.3439363277839,186.05689395525198,0.0,PD-L1lo_tumor
-58.72722486628888,133.5338962749113,0.0,PD-L1lo_tumor
-134.9830863642206,-168.47185396340595,0.0,PD-L1lo_tumor
68.10809664513354,-262.8287126301348,0.0,PD-L1lo_tumor
178.37950878684228,-127.08300716111518,0.0,PD-L1lo_tumor
84.47467401145673,225.23311218434813,0.0,PD-L1lo_tumor
35.931137494383016,-190.17763262670113,0.0,PD-L1lo_tumor
-87.76482567305338,59.49582492983123,0.0,PD-L1lo_tumor
-52.17154525207662,170.533142062729,0.0,PD-L1lo_tumor
32.01197401158912,-182.1394211305589,0.0,PD-L1lo_tumor
-42.852462416133115,-127.94354692174986,0.0,PD-L1lo_tumor
-66.30949071679566,-199.9427839070224,0.0,PD-L1lo_tumor
94.02463322461793,85.18595801413156,0.0,PD-L1lo_tumor
-26.081675161140957,-187.63994062124812,0.0,PD-L1lo_tumor
51.23419867598871,160.64660256360847,0.0,PD-L1lo_tumor
-192.1356800088968,173.06249693359965,0.0,PD-L1lo_tumor
134.095538116608,-54.932308070349826,0.0,PD-L1lo_tumor
-100.15847583477746,-167.67235856894672,0.0,PD-L1lo_tumor
265.6740253763671,-70.24904442662475,0.0,PD-L1lo_tumor
-111.36758071563372,88.02164574497564,0.0,PD-L1lo_tumor
-128.27315977736882,198.09371250845822,0.0,PD-L1lo_tumor
50.9879628464562,118.08871284684778,0.0,PD-L1lo_tumor
120.34539948631702,172.22204147483433,0.0,PD-L1lo_tumor
-112.27421356635121,191.65578056330446,0.0,PD-L1lo_tumor
152.4761155439605,154.58451157680054,0.0,PD-L1lo_tumor
-55.47682161531478,-24.982037279839016,0.0,PD-L1lo_tumor
137.4571937123027,-182.63792232090827,0.0,PD-L1lo_tumor
-130.03706844200565,-128.66900747907238,0.0,PD-L1lo_tumor
-164.32326310551014,-174.69113421810434,0.0,PD-L1lo_tumor
-1.750371655207351,-150.7572007804028,0.0,PD-L1lo_tumor
91.21937368571312,46.369312462819124,0.0,PD-L1lo_tumor
-211.74515625361298,89.46882189470617,0.0,PD-L1lo_tumor
137.8072801620075,74.0218199927516,0.0,PD-L1lo_tumor
-181.19702448311554,-191.81529486067816,0.0,PD-L1lo_tumor
7.076335724617464,-58.823835270018954,0.0,PD-L1lo_tumor
-187.69044110103013,-183.9136967820736,0.0,PD-L1lo_tumor
225.81569350360118,48.94971953959488,0.0,PD-L1lo_tumor
26.394402096874355,-220.8916291419103,0.0,PD-L1lo_tumor
18.15642378190756,-202.75030598492793,0.0,PD-L1lo_tumor
-106.20387499902002,-77.10635513494968,0.0,PD-L1lo_tumor
216.06042131161806,135.49421376191285,0.0,PD-L1lo_tumor
-157.22927223716218,-125.89615328898313,0.0,PD-L1lo_tumor
-27.308610632943687,-92.05771431495627,0.0,PD-L1lo_tumor
-210.17365290808115,96.13811832959621,0.0,PD-L1lo_tumor
45.87688294641912,152.1181059651169,0.0,PD-L1lo_tumor
19.3926973583434,-22.841584915000496,0.0,PD-L1lo_tumor
-156.68646913527746,170.82748355714182,0.0,PD-L1lo_tumor
-21.910628333198307,33.21671210904508,0.0,PD-L1lo_tumor
-173.32856514138618,95.6595875039618,0.0,PD-L1lo_tumor
-263.50839683829435,8.48448990413732,0.0,PD-L1lo_tumor
34.560946204803024,214.08642729259432,0.0,PD-L1lo_tumor
-59.694024380532824,225.24732046699333,0.0,PD-L1lo_tumor
220.40342606160743,-136.5739129664749,0.0,PD-L1lo_tumor
37.24444606514741,-81.02935185349797,0.0,PD-L1lo_tumor
39.83057960880637,-21.76069709692139,0.0,PD-L1lo_tumor
142.30680557013213,4.532507541686309,0.0,PD-L1lo_tumor
-33.699121904578725,73.06571169531371,0.0,PD-L1lo_tumor
229.55479850821652,98.08237663550094,0.0,PD-L1lo_tumor
-64.99782318439152,261.47804701337736,0.0,PD-L1lo_tumor
-80.68942425694297,152.74324258022222,0.0,PD-L1lo_tumor
-203.59992025611976,9.62186104204281,0.0,PD-L1lo_tumor
-29.11064703128894,-151.5454796986145,0.0,PD-L1lo_tumor
204.08023252356563,-14.48260425957245,0.0,PD-L1lo_tumor
-143.0599242465248,47.91079801423627,0.0,PD-L1lo_tumor
-3.0281552263838,75.83774619880988,0.0,PD-L1lo_tumor
8.661588218823974,-122.62082819594927,0.0,PD-L1lo_tumor
-83.36695562702523,-48.699468202738686,0.0,PD-L1lo_tumor
-116.40663453005311,73.14552891674833,0.0,PD-L1lo_tumor
220.08130621208502,-91.65414947522397,0.0,PD-L1lo_tumor
243.5531243614443,-74.32987266340805,0.0,PD-L1lo_tumor
-163.85678139236444,110.94098287356977,0.0,PD-L1lo_tumor
-59.725723073149545,-154.9094029317686,0.0,PD-L1lo_tumor
-76.38770687655949,237.34695214987855,0.0,PD-L1lo_tumor
65.54257100286739,-188.93856140385827,0.0,PD-L1lo_tumor
-88.9468448557417,182.58810116833578,0.0,PD-L1lo_tumor
162.86806774425023,16.70419861985646,0.0,PD-L1lo_tumor
129.14808133618317,127.66084144144392,0.0,PD-L1lo_tumor
63.83454250630715,-127.90416600716097,0.0,PD-L1lo_tumor
-30.90575634657391,-151.08602962906713,0.0,PD-L1lo_tumor
-28.905187393127544,-138.79273684909336,0.0,PD-L1lo_tumor
70.14631358935068,234.74920491018432,0.0,PD-L1lo_tumor
32.721102770419286,116.26352852720419,0.0,PD-L1lo_tumor
-77.32947708397525,1.9363585931250142,0.0,PD-L1lo_tumor
175.77285054976275,-100.79057036500744,0.0,PD-L1lo_tumor
-215.7781504412165,-6.525254468527192,0.0,PD-L1lo_tumor
92.43715712851368,37.05276590163281,0.0,PD-L1lo_tumor
58.63489410560908,-190.62399384189607,0.0,PD-L1lo_tumor
-40.11448970059437,239.61293347599528,0.0,PD-L1lo_tumor
-78.99548721373971,121.81794076775637,0.0,PD-L1lo_tumor
-90.92942112850888,70.29703946846385,0.0,PD-L1lo_tumor
48.35122090155763,-249.3817953619058,0.0,PD-L1lo_tumor
-166.9024315494034,0.37995354950909216,0.0,PD-L1lo_tumor
-239.61507562272604,120.79901820516866,0.0,PD-L1lo_tumor
-57.784683475922094,-63.80658835982493,0.0,PD-L1lo_tumor
-149.5120689859942,-25.85932936340909,0.0,PD-L1lo_tumor
-189.33633832682176,37.9385262663024,0.0,PD-L1lo_tumor
55.47606142505308,-258.14150883844655,0.0,PD-L1lo_tumor
-136.5475678164298,-217.39550843149422,0.0,PD-L1lo_tumor
-21.68778085842788,179.8220711696879,0.0,PD-L1lo_tumor
139.37767700687505,-49.7297551406849,0.0,PD-L1lo_tumor
16.452418587755208,-16.42455772571687,0.0,PD-L1lo_tumor
-159.8920020825774,-207.70077576942086,0.0,PD-L1lo_tumor
-139.5625073609347,200.56040268479495,0.0,PD-L1lo_tumor
225.65171682263335,50.65498641721661,0.0,PD-L1lo_tumor
38.24830023460889,155.08820625594407,0.0,PD-L1lo_tumor
180.97150742547956,67.23468890601583,0.0,PD-L1lo_tumor
81.464787329857,161.354933560836,0.0,PD-L1lo_tumor
58.7020111590515,86.33788474264077,0.0,PD-L1lo_tumor
219.54927850955568,-111.10765227751232,0.0,PD-L1lo_tumor
254.41947209184423,10.715807201604113,0.0,PD-L1lo_tumor
10.68856472395962,225.79781563070853,0.0,PD-L1lo_tumor
-20.547135778749027,-211.8660122641653,0.0,PD-L1lo_tumor
218.11956054921012,-106.61741413575896,0.0,PD-L1lo_tumor
-223.910665048325,124.17463250201185,0.0,PD-L1lo_tumor
126.0021192837548,-92.71355190265348,0.0,PD-L1lo_tumor
-88.99121816451758,16.16827715546016,0.0,PD-L1lo_tumor
241.0562278746959,78.97178843852953,0.0,PD-L1lo_tumor
-82.91817754737467,45.77583061274659,0.0,PD-L1lo_tumor
-244.9605047014592,-42.64381195839753,0.0,PD-L1lo_tumor
-98.51788284167299,85.76845385571254,0.0,PD-L1lo_tumor
224.0078081338681,145.46589827320753,0.0,PD-L1lo_tumor
47.61797559746817,183.47396939646765,0.0,PD-L1lo_tumor
145.48433238565462,-133.20781277037048,0.0,PD-L1lo_tumor
172.664114571933,93.38684252757801,0.0,PD-L1lo_tumor
204.22063922971688,175.5890514044409,0.0,PD-L1lo_tumor
36.04232038849743,99.48251955155692,0.0,PD-L1lo_tumor
-95.01238196575423,-46.28456448459412,0.0,PD-L1lo_tumor
-10.387870725988382,-114.96666331057085,0.0,PD-L1lo_tumor
168.23668162775155,152.88083707148374,0.0,PD-L1lo_tumor
-72.9434115909791,163.85217091104772,0.0,PD-L1lo_tumor
-48.57511185914765,-187.98879335792336,0.0,PD-L1lo_tumor
63.45842936642081,89.41462945388169,0.0,PD-L1lo_tumor
55.562454472275455,-173.01917753602663,0.0,PD-L1lo_tumor
260.34922961644213,10.62857069167752,0.0,PD-L1lo_tumor
-98.88725675021483,-161.94214227328465,0.0,PD-L1lo_tumor
-159.81631111718295,95.97838605848852,0.0,PD-L1lo_tumor
216.30736318267552,7.69049126265971,0.0,PD-L1lo_tumor
-69.79541302654528,-259.3770544574631,0.0,PD-L1lo_tumor
115.34739930579673,-111.99328134584798,0.0,PD-L1lo_tumor
26.47834963690074,191.04839944287363,0.0,PD-L1lo_tumor
212.45109134335428,-104.8555665520411,0.0,PD-L1lo_tumor
164.43683764196612,177.8191775158927,0.0,PD-L1lo_tumor
-84.46954110287706,-70.85589585807722,0.0,PD-L1lo_tumor
-119.50177977973676,-81.37553041730686,0.0,PD-L1lo_tumor
-250.6355813810121,-80.55005744719145,0.0,PD-L1lo_tumor
126.9461976052254,-50.03805805255642,0.0,PD-L1lo_tumor
-65.644137323831,-135.29203156183803,0.0,PD-L1lo_tumor
-89.08565732728086,-50.504864440089015,0.0,PD-L1lo_tumor
30.099235200928714,-172.51498335348973,0.0,PD-L1lo_tumor
149.97125097225927,-131.42003360108632,0.0,PD-L1lo_tumor
-64.95998882873545,-181.35186936856746,0.0,PD-L1lo_tumor
-27.066453293803267,-63.14967705054063,0.0,PD-L1lo_tumor
-77.11290922797644,243.3883816445115,0.0,PD-L1lo_tumor
-172.7199131772716,47.93846315735598,0.0,PD-L1lo_tumor
113.78821363640206,-160.6828036242726,0.0,PD-L1lo_tumor
107.68921877295902,-218.622888532754,0.0,PD-L1lo_tumor
-182.27058281840448,57.69064713898056,0.0,PD-L1lo_tumor
-110.42564945174499,-169.02378305208538,0.0,PD-L1lo_tumor
54.38707633648269,-157.99675381577995,0.0,PD-L1lo_tumor
-122.47150669151782,19.99768712271172,0.0,PD-L1lo_tumor
-40.77853778078485,-12.73827591005904,0.0,PD-L1lo_tumor
-64.39547984748492,56.16002275760672,0.0,PD-L1lo_tumor
217.703102451299,136.0380971465944,0.0,PD-L1lo_tumor
8.672651731133056,221.78061733178822,0.0,PD-L1lo_tumor
-0.8348758038903519,273.59638871034053,0.0,PD-L1lo_tumor
78.05267480980092,244.83780532346879,0.0,PD-L1lo_tumor
227.14982923335165,-132.54507320775255,0.0,PD-L1lo_tumor
146.69898792525905,-163.16474748745804,0.0,PD-L1lo_tumor
140.17213690457794,-172.80308628355823,0.0,PD-L1lo_tumor
-149.89761074571788,-92.5758743853319,0.0,PD-L1lo_tumor
125.22398487908612,-128.92141160495638,0.0,PD-L1lo_tumor
-163.1828908965009,-211.41498509132586,0.0,PD-L1lo_tumor
67.77867322536726,-70.81992865562209,0.0,PD-L1lo_tumor
-56.36608851783758,-117.13295880442821,0.0,PD-L1lo_tumor
168.37054893235916,150.31384362876457,0.0,PD-L1lo_tumor
221.11540967380054,-31.60584154730524,0.0,PD-L1lo_tumor
-16.09874119910861,-15.139894770292042,0.0,PD-L1lo_tumor
180.29293231219089,196.06241061456606,0.0,PD-L1lo_tumor
-112.38016858260296,-115.92825805596426,0.0,PD-L1lo_tumor
257.1517331653716,-32.91846857859511,0.0,PD-L1lo_tumor
206.41527591996885,-161.2086615099067,0.0,PD-L1lo_tumor
-84.87939103871093,-176.60152781528163,0.0,PD-L1lo_tumor
264.07135809880896,58.56445745931125,0.0,PD-L1lo_tumor
243.22324830589895,41.29627463969498,0.0,PD-L1lo_tumor
49.02259673039478,-10.792609614820313,0.0,PD-L1lo_tumor
-70.25666536441652,258.1941395962955,0.0,PD-L1lo_tumor
246.1474620428085,84.4133877932659,0.0,PD-L1lo_tumor
178.2540670540921,21.67396416129063,0.0,PD-L1lo_tumor
-207.38492075295616,53.70525106723235,0.0,PD-L1lo_tumor
107.63659384807596,30.244162635339407,0.0,PD-L1lo_tumor
-107.92672021920882,-66.606925375175,0.0,PD-L1lo_tumor
212.58082999096933,163.43752263689527,0.0,PD-L1lo_tumor
105.95446593879696,-153.4574251326931,0.0,PD-L1lo_tumor
-258.690285448927,49.544223932163085,0.0,PD-L1lo_tumor
-109.6456940249555,-129.54633732243826,0.0,PD-L1lo_tumor
-183.31108595828098,-137.89833546851517,0.0,PD-L1lo_tumor
75.82564347162493,-170.8449801964126,0.0,PD-L1lo_tumor
