x,y,z,type
-19.393909125168808,195.62275435824884,0.0,PD-L1lo_tumor
-25.333557054016374,90.44707232154168,0.0,PD-L1lo_tumor
142.4247674687401,-6.958225642196786,0.0,PD-L1lo_tumor
-141.31322662845656,-218.90470592467105,0.0,PD-L1lo_tumor
-99.70481257026017,143.1098019276122,0.0,PD-L1lo_tumor
-106.25578940796977,179.24208441515398,0.0,PD-L1lo_tumor
-211.02653727374695,23.266310749050884,0.0,PD-L1lo_tumor
213.12614820072818,73.84187103116122,0.0,PD-L1lo_tumor
194.48325211770717,-58.22852266212142,0.0,PD-L1lo_tumor
74.74540495533579,-262.13758329674215,0.0,PD-L1lo_tumor
-206.38657302530922,-92.69399507390105,0.0,PD-L1lo_tumor
-232.5754054938453,40.42668547958202,0.0,PD-L1lo_tumor
43.21025298160214,-245.18191647554315,0.0,PD-L1lo_tumor
-56.53349578498606,-221.3380771735052,0.0,PD-L1lo_tumor
208.38028665946734,122.93895551261203,0.0,PD-L1lo_tumor
-47.7907683518211,270.547059362963,0.0,PD-L1lo_tumor
63.41575977876711,13.220953678120615,0.0,PD-L1lo_tumor
-215.01279884769247,-165.98092239210646,0.0,PD-L1lo_tumor
-61.96907340971478,-248.3596169645653,0.0,PD-L1lo_tumor
-120.31654427920493,-224.38097790130567,0.0,PD-L1lo_tumor
112.53669303843245,-18.959727918449566,0.0,PD-L1lo_tumor
85.14824833689299,-82.89793433900915,0.0,PD-L1lo_tumor
142.44116938065855,54.19893885613517,0.0,PD-L1lo_tumor
16.927188342078765,0.3362479963700254,0.0,PD-L1lo_tumor
231.482285544312,68.94039140462073,0.0,PD-L1lo_tumor
-123.31656637674688,183.77192680261106,0.0,PD-L1lo_tumor
-120.23715005191882,-102.79044964786928,0.0,PD-L1lo_tumor
134.1535078909146,229.6052741000224,0.0,PD-L1lo_tumor
-15.131854312469331,31.588848300774725,0.0,PD-L1lo_tumor
-252.41078359700919,-18.204534331617566,0.0,PD-L1lo_tumor
131.89562972097514,113.40085257868353,0.0,PD-L1lo_tumor
-6.754632250312851,92.68340226508315,0.0,PD-L1lo_tumor
167.71211471745983,-95.0328947936437,0.0,PD-L1lo_tumor
2.265198432152153,245.50697406536742,0.0,PD-L1lo_tumor
113.4359064198956,-243.05370708845135,0.0,PD-L1lo_tumor
124.34294680426443,228.27533089726842,0.0,PD-L1lo_tumor
26.853403904378663,-121.31577702172326,0.0,PD-L1lo_tumor
-119.20547120104015,224.39816656811604,0.0,PD-L1lo_tumor
70.44056683266152,-26.76325194380213,0.0,PD-L1lo_tumor
-121.36441255546544,-48.14395684102252,0.0,PD-L1lo_tumor
-136.9980438816692,220.65551004106308,0.0,PD-L1lo_tumor
27.50813939005665,216.74024686402535,0.0,PD-L1lo_tumor
-122.66293006914044,-204.3793394824634,0.0,PD-L1lo_tumor
-3.7359791857873232,-232.16800011380795,0.0,PD-L1lo_tumor
-83.1136104948467,-246.88055872651722,0.0,PD-L1lo_tumor
77.437775737849,226.27028348748954,0.0,PD-L1lo_tumor
-77.74272227087323,64.68253347732652,0.0,PD-L1lo_tumor
93.69393622866434,104.9778510222444,0.0,PD-L1lo_tumor
-81.45800109874445,-255.60094843251926,0.0,PD-L1lo_tumor
-188.9113266000318,-83.13093052257874,0.0,PD-L1lo_tumor
251.95209556971432,94.01836836910216,0.0,PD-L1lo_tumor
214.6067737977924,77.10230081434595,0.0,PD-L1lo_tumor
64.0416872084421,156.08979992206974,0.0,PD-L1lo_tumor
151.94661118407913,168.420334853826,0.0,PD-L1lo_tumor
38.92421167655377,204.02444585634552,0.0,PD-L1lo_tumor
142.8317789322131,112.23639656977504,0.0,PD-L1lo_tumor
75.8417653521364,-63.1404541818463,0.0,PD-L1lo_tumor
-191.7815248924205,-82.12401713805554,0.0,PD-L1lo_tumor
49.33864569603823,48.21752045488923,0.0,PD-L1lo_tumor
-56.02179062180488,231.2233932287348,0.0,PD-L1lo_tumor
-90.40160033276402,7.011483657051046,0.0,PD-L1lo_tumor
39.75100808362219,-32.50541228898167,0.0,PD-L1lo_tumor
-73.76116164537594,166.23068246293886,0.0,PD-L1lo_tumor
198.64010569266748,47.34814346595291,0.0,PD-L1lo_tumor
-217.57582099603735,108.91808572686271,0.0,PD-L1lo_tumor
80.85543928522299,205.34754687721724,0.0,PD-L1lo_tumor
-168.27488678784783,49.27956304900818,0.0,PD-L1lo_tumor
127.04109511117198,-138.00374857805255,0.0,PD-L1lo_tumor
-76.83614207790241,130.0091355770239,0.0,PD-L1lo_tumor
-10.166721325574038,58.50849364106492,0.0,PD-L1lo_tumor
-85.45256208216801,14.588875964502096,0.0,PD-L1lo_tumor
29.214394454103296,227.91556992965508,0.0,PD-L1lo_tumor
40.47266706183704,186.2788384516688,0.0,PD-L1lo_tumor
14.120431432423088,236.78521514049908,0.0,PD-L1lo_tumor
-41.109124260840254,-185.34837800357656,0.0,PD-L1lo_tumor
-173.44580638414908,155.30375470145995,0.0,PD-L1lo_tumor
-35.92613700651383,160.01229534884416,0.0,PD-L1lo_tumor
-37.23457432837875,39.95498934312852,0.0,PD-L1lo_tumor
42.14789698822987,-197.00503112874944,0.0,PD-L1lo_tumor
31.206214169517757,-198.83957982593938,0.0,PD-L1lo_tumor
-37.98453726969027,-193.21748996020833,0.0,PD-L1lo_tumor
-9.790698991580149,-76.00389352354803,0.0,PD-L1lo_tumor
-33.741515329427735,180.44577729698614,0.0,PD-L1lo_tumor
-106.71072687898942,72.1958964059208,0.0,PD-L1lo_tumor
-193.08838870194336,179.7386075961363,0.0,PD-L1lo_tumor
-126.26767063407273,138.27926206552044,0.0,PD-L1lo_tumor
225.694967508265,-16.475107175153394,0.0,PD-L1lo_tumor
-160.56153100326588,161.9630317257956,0.0,PD-L1lo_tumor
-84.8508744977161,68.02200917904611,0.0,PD-L1lo_tumor
162.9690396266247,94.0599020106456,0.0,PD-L1lo_tumor
249.4560701101859,-35.915733398820535,0.0,PD-L1lo_tumor
-167.15844637729114,-151.9773121069541,0.0,PD-L1lo_tumor
41.37631885006321,-101.86759463551401,0.0,PD-L1lo_tumor
-266.9115092871526,20.879514732094105,0.0,PD-L1lo_tumor
-15.497827366172093,-193.1524838255902,0.0,PD-L1lo_tumor
17.55391586685547,-31.34574128811359,0.0,PD-L1lo_tumor
198.69310891002073,29.58250354275459,0.0,PD-L1lo_tumor
205.0197134809792,-49.05710720451658,0.0,PD-L1lo_tumor
120.62479874509596,-150.82429543000947,0.0,PD-L1lo_tumor
-146.33504372344714,197.0168783625377,0.0,PD-L1lo_tumor
75.28330233342773,100.86381067792028,0.0,PD-L1lo_tumor
-31.01024609290655,106.57213981411388,0.0,PD-L1lo_tumor
90.76110475828303,165.46265066714645,0.0,PD-L1lo_tumor
-151.34691483187396,96.53140546804202,0.0,PD-L1lo_tumor
77.49810722698139,255.3919551822198,0.0,PD-L1lo_tumor
-120.73192238227125,2.108677854419297,0.0,PD-L1lo_tumor
-256.1656828809774,55.7348987513752,0.0,PD-L1lo_tumor
91.69557729716205,51.83835886895681,0.0,PD-L1lo_tumor
175.07255618279095,-183.55289648890206,0.0,PD-L1lo_tumor
87.54445310589145,-85.27381356978988,0.0,PD-L1lo_tumor
132.67886174465292,-150.39329832447595,0.0,PD-L1lo_tumor
-58.21635224823367,265.7440333249347,0.0,PD-L1lo_tumor
-224.174032951071,27.848102717427913,0.0,PD-L1lo_tumor
169.05708049245297,-195.97195662750383,0.0,PD-L1lo_tumor
210.5101056976076,-117.98380331771287,0.0,PD-L1lo_tumor
163.49718937121634,7.705761465640007,0.0,PD-L1lo_tumor
5.831294048867934,-2.841518052823592,0.0,PD-L1lo_tumor
30.51949318567778,-218.40380041081005,0.0,PD-L1lo_tumor
203.19455719841466,28.626173547132744,0.0,PD-L1lo_tumor
40.15548963191111,-129.88869573612243,0.0,PD-L1lo_tumor
207.57548252307993,163.09890555491899,0.0,PD-L1lo_tumor
18.711166264970533,197.29899178229687,0.0,PD-L1lo_tumor
-153.35983435964854,8.801031002719355,0.0,PD-L1lo_tumor
165.17526071098055,10.967502783231978,0.0,PD-L1lo_tumor
21.49403654882985,-1.4894647318229113,0.0,PD-L1lo_tumor
-187.53872126475605,-39.64157516205022,0.0,PD-L1lo_tumor
188.69442729703337,-176.86126577594504,0.0,PD-L1lo_tumor
-46.79520172219347,81.49170171299576,0.0,PD-L1lo_tumor
-66.56157578995968,187.27420236335104,0.0,PD-L1lo_tumor
-247.36433669729888,40.987739450710315,0.0,PD-L1lo_tumor
233.46742763271203,87.62483488016542,0.0,PD-L1lo_tumor
23.235599099351813,168.74666132448647,0.0,PD-L1lo_tumor
113.06356365801948,193.3748149419955,0.0,PD-L1lo_tumor
176.0691589965871,189.27656611429356,0.0,PD-L1lo_tumor
-4.909316265786875,-48.7707220002354,0.0,PD-L1lo_tumor
-138.0026933737626,91.91270415037202,0.0,PD-L1lo_tumor
104.8645225266888,239.5083359096884,0.0,PD-L1lo_tumor
-128.6975188420864,71.37687367681515,0.0,PD-L1lo_tumor
-236.880258321806,21.602850940581085,0.0,PD-L1lo_tumor
203.92545748893966,155.69063244356929,0.0,PD-L1lo_tumor
165.1653209725282,189.39629233911597,0.0,PD-L1lo_tumor
227.53375018145357,110.41078222819775,0.0,PD-L1lo_tumor
-122.21040799153256,226.08986467264296,0.0,PD-L1lo_tumor
127.34763504183165,152.9949790038129,0.0,PD-L1lo_tumor
-184.6491391648743,-87.5709053939767,0.0,PD-L1lo_tumor
-117.20018271123637,111.53891500591955,0.0,PD-L1lo_tumor
-71.74645452993964,87.67652633851172,0.0,PD-L1lo_tumor
15.606156583784118,197.62645954568742,0.0,PD-L1lo_tumor
-80.99219311044358,150.34777215210974,0.0,PD-L1lo_tumor
-31.905743844905455,214.00320760632573,0.0,PD-L1lo_tumor
-150.13210213528657,113.23777104387871,0.0,PD-L1lo_tumor
13.765539550175166,-160.09052407415473,0.0,PD-L1lo_tumor
-155.1037852797646,196.60496373716168,0.0,PD-L1lo_tumor
-4.425127392351371,-169.08194190604013,0.0,PD-L1lo_tumor
-68.09497484796351,-186.8380246313526,0.0,PD-L1lo_tumor
61.666031210951566,112.85655043294807,0.0,PD-L1lo_tumor
-16.227185588326947,233.30060602267307,0.0,PD-L1lo_tumor
102.52276154860067,196.04212663797523,0.0,PD-L1lo_tumor
-36.217042195864956,-122.98448121405866,0.0,PD-L1lo_tumor
-142.49379789472613,76.21164585131781,0.0,PD-L1lo_tumor
-184.0527159684469,49.70218432192269,0.0,PD-L1lo_tumor
249.09139197185775,95.91589168557236,0.0,PD-L1lo_tumor
-38.79758629549089,3.0639130641287866,0.0,PD-L1lo_tumor
-127.97618445696688,212.69557119053485,0.0,PD-L1lo_tumor
164.18632942436062,-17.501948657273456,0.0,PD-L1lo_tumor
-101.61121167539699,75.49890001056465,0.0,PD-L1lo_tumor
-227.30494180194367,-48.7796623195441,0.0,PD-L1lo_tumor
29.974433349030573,20.810982721988996,0.0,PD-L1lo_tumor
-150.9871000289683,-25.66152961436528,0.0,PD-L1lo_tumor
-64.72801488024282,84.93154447160126,0.0,PD-L1lo_tumor
79.69194615973487,36.35137646149244,0.0,PD-L1lo_tumor
-84.4297318381989,258.0767344731077,0.0,PD-L1lo_tumor
-117.3101538747483,-1.206969468990667,0.0,PD-L1lo_tumor
106.85565890965619,-205.93388872678167,0.0,PD-L1lo_tumor
-92.42679604596266,237.06508802723587,0.0,PD-L1lo_tumor
-79.77270758140426,-211.38987180958037,0.0,PD-L1lo_tumor
35.24950351735548,-16.12159839781131,0.0,PD-L1lo_tumor
106.92682603683767,200.00815194736865,0.0,PD-L1lo_tumor
-69.38693519084049,25.15590773680413,0.0,PD-L1lo_tumor
118.81581032388905,212.4124003457645,0.0,PD-L1lo_tumor
-42.86166432975458,17.9211826128636,0.0,PD-L1lo_tumor
-53.77907905977572,128.8064509074512,0.0,PD-L1lo_tumor
-34.13872283115021,-11.241000229899468,0.0,PD-L1lo_tumor
-225.4602015035785,140.44531228216212,0.0,PD-L1lo_tumor
-175.84160209289345,-203.92147585092934,0.0,PD-L1lo_tumor
254.10179821154486,3.5709843618012433,0.0,PD-L1lo_tumor
208.12611291198183,133.76032615817542,0.0,PD-L1lo_tumor
-212.5322353238301,-67.22052454445128,0.0,PD-L1lo_tumor
141.98732900982225,168.16845867965185,0.0,PD-L1lo_tumor
-107.6469573654442,-80.50405824846145,0.0,PD-L1lo_tumor
172.70341208750853,174.21162580132352,0.0,PD-L1lo_tumor
44.33218189812675,-53.91400185798716,0.0,PD-L1lo_tumor
222.13138893668662,-108.24108693032355,0.0,PD-L1lo_tumor
253.03662078409877,23.30508772265397,0.0,PD-L1lo_tumor
-47.79211670714556,-165.1076020387863,0.0,PD-L1lo_tumor
24.39215198894074,-154.26440291127824,0.0,PD-L1lo_tumor
24.34208801500313,104.92763465080131,0.0,PD-L1lo_tumor
-111.96552420620691,205.99492420949886,0.0,PD-L1lo_tumor
92.27188308243771,-258.1234711011597,0.0,PD-L1lo_tumor
123.77217311374915,142.93173695225056,0.0,PD-L1lo_tumor
2.259283193515352,-199.04126003204448,0.0,PD-L1lo_tumor
-265.1748121642793,3.731077657465397,0.0,PD-L1lo_tumor
-114.81243363196843,-101.04713216984736,0.0,PD-L1lo_tumor
110.14719973754357,138.7478840718417,0.0,PD-L1lo_tumor
93.14194423619671,224.02107430792563,0.0,PD-L1lo_tumor
-169.27248040505046,-117.82443666505311,0.0,PD-L1lo_tumor
-172.83885045058895,-6.71902658125737,0.0,PD-L1lo_tumor
-97.75097638726737,-48.78805104505125,0.0,PD-L1lo_tumor
-153.22748390134822,-34.95022785560822,0.0,PD-L1lo_tumor
-50.49201099900131,158.6709807632426,0.0,PD-L1lo_tumor
242.4644335149783,106.38317130995952,0.0,PD-L1lo_tumor
191.1453840602707,-160.54510862936633,0.0,PD-L1lo_tumor
161.4166696075328,-121.81234399534328,0.0,PD-L1lo_tumor
207.8573013259409,93.57761959851656,0.0,PD-L1lo_tumor
-196.72267236138973,-98.66717335770207,0.0,PD-L1lo_tumor
-127.12533422107981,49.65376150524532,0.0,PD-L1lo_tumor
-117.21357119459603,-90.3034749039902,0.0,PD-L1lo_tumor
140.79448455432404,-216.13740839463966,0.0,PD-L1lo_tumor
-98.64820214969045,198.64942437569553,0.0,PD-L1lo_tumor
87.72870922981863,218.39332316596943,0.0,PD-L1lo_tumor
252.6887346464745,-73.28627956576122,0.0,PD-L1lo_tumor
-37.99283831619843,264.5438189265472,0.0,PD-L1lo_tumor
103.95608523771273,203.9612428689344,0.0,PD-L1lo_tumor
81.91933383604291,17.127818324543355,0.0,PD-L1lo_tumor
88.73571343057019,39.03607957193368,0.0,PD-L1lo_tumor
-60.23095180560121,-16.89744952626274,0.0,PD-L1lo_tumor
-189.48816674059896,-185.32266195922944,0.0,PD-L1lo_tumor
-62.16549641392739,83.87359880914512,0.0,PD-L1lo_tumor
229.6136374014026,-37.08391388198658,0.0,PD-L1lo_tumor
-81.66233741198555,-256.2862828732508,0.0,PD-L1lo_tumor
-53.340143620154855,70.76035734616134,0.0,PD-L1lo_tumor
158.78746327552722,222.8285444676748,0.0,PD-L1lo_tumor
-26.63245823495389,-93.59588002684741,0.0,PD-L1lo_tumor
-157.0877623480503,60.689297794484325,0.0,PD-L1lo_tumor
-228.89572763150915,-93.15185787007634,0.0,PD-L1lo_tumor
-98.62610376132045,151.87638134771825,0.0,PD-L1lo_tumor
-97.52592286459279,192.6818321652595,0.0,PD-L1lo_tumor
30.06205346676023,65.63036775011463,0.0,PD-L1lo_tumor
107.39385857570414,-195.81066968292518,0.0,PD-L1lo_tumor
-66.06623930726764,-56.205285846087904,0.0,PD-L1lo_tumor
-97.71542705189289,84.53067317594588,0.0,PD-L1lo_tumor
31.72670034505856,176.8279384182529,0.0,PD-L1lo_tumor
-234.9319297940055,59.312975298752804,0.0,PD-L1lo_tumor
-121.40139061016855,-120.13939345610224,0.0,PD-L1lo_tumor
-11.87611880677381,-76.36076833795327,0.0,PD-L1lo_tumor
-264.49726257930547,59.83731541840118,0.0,PD-L1lo_tumor
258.4692022657393,30.046268357059063,0.0,PD-L1lo_tumor
37.53241212755758,35.18291399338044,0.0,PD-L1lo_tumor
-164.26615743333437,86.08678434158003,0.0,PD-L1lo_tumor
175.8942176224507,-130.53286067526616,0.0,PD-L1lo_tumor
158.87004796717196,-26.782902400029315,0.0,PD-L1lo_tumor
197.8387867770948,44.001658210869635,0.0,PD-L1lo_tumor
-135.59398127006395,-174.59403203511022,0.0,PD-L1lo_tumor
43.47836555144934,-150.17573230328838,0.0,PD-L1lo_tumor
-33.85459869259366,-161.276286617702,0.0,PD-L1lo_tumor
59.5292957534004,-179.83348514530772,0.0,PD-L1lo_tumor
-19.223076393332953,124.80702183761676,0.0,PD-L1lo_tumor
147.00501841907908,-186.08679348175622,0.0,PD-L1lo_tumor
-23.268720759722026,-136.78800337490074,0.0,PD-L1lo_tumor
10.725404219489247,-24.788461451001016,0.0,PD-L1lo_tumor
101.18169411284141,168.89945788813597,0.0,PD-L1lo_tumor
-37.37745472710546,-120.88837491386055,0.0,PD-L1lo_tumor
57.184243940568855,-265.86720856313644,0.0,PD-L1lo_tumor
117.00048757529126,118.32444505333201,0.0,PD-L1lo_tumor
-112.83678711708335,51.51400243260703,0.0,PD-L1lo_tumor
130.27986098339062,-128.9813321324742,0.0,PD-L1lo_tumor
86.58831610594788,125.68539391350025,0.0,PD-L1lo_tumor
-219.40039097135627,61.56895149969444,0.0,PD-L1lo_tumor
-209.7759785865322,110.10896429664953,0.0,PD-L1lo_tumor
-242.84778462824312,-100.25292442526776,0.0,PD-L1lo_tumor
-137.0003491919319,-95.49360307682232,0.0,PD-L1lo_tumor
-72.21475433604904,95.14912173712078,0.0,PD-L1lo_tumor
-74.1329379443102,28.331965795110055,0.0,PD-L1lo_tumor
128.01083333127465,84.94617057340139,0.0,PD-L1lo_tumor
-61.979088598422926,-92.45176980480737,0.0,PD-L1lo_tumor
97.59670965171414,81.317575396842,0.0,PD-L1lo_tumor
-15.62704309385606,136.761880001453,0.0,PD-L1lo_tumor
-153.37924082214874,-214.73205877230217,0.0,PD-L1lo_tumor
73.2038694510546,-11.333412398047274,0.0,PD-L1lo_tumor
23.758608103269165,-43.72413263280988,0.0,PD-L1lo_tumor
237.24711631411012,-98.59131671217489,0.0,PD-L1lo_tumor
-52.900669593314134,58.3657962627609,0.0,PD-L1lo_tumor
99.39629911725265,-148.27305777784218,0.0,PD-L1lo_tumor
-247.89253737759458,-27.88550150231667,0.0,PD-L1lo_tumor
-158.92660919657186,-218.95776264691344,0.0,PD-L1lo_tumor
-46.00836109618209,107.41929040553724,0.0,PD-L1lo_tumor
-248.68802842044968,-65.94503611075599,0.0,PD-L1lo_tumor
-52.177907189111735,83.71878865742036,0.0,PD-L1lo_tumor
71.85050652692995,166.9912768707671,0.0,PD-L1lo_tumor
121.526588381591,-41.88666396687564,0.0,PD-L1lo_tumor
8.07692958021783,-218.9445453593688,0.0,PD-L1lo_tumor
-140.0520193916541,9.639644590853216,0.0,PD-L1lo_tumor
126.14270657453604,-62.02309067211675,0.0,PD-L1lo_tumor
268.0450335233311,-29.249466301098682,0.0,PD-L1lo_tumor
-68.38624537955953,-138.8752121478572,0.0,PD-L1lo_tumor
-113.92705382265957,249.56638383337926,0.0,PD-L1lo_tumor
-223.92162902823029,66.99891131306642,0.0,PD-L1lo_tumor
151.60539403426276,-87.87088968368646,0.0,PD-L1lo_tumor
-18.32068492322858,211.69765229788953,0.0,PD-L1lo_tumor
96.33772295551807,38.96749768507124,0.0,PD-L1lo_tumor
-27.979753621382166,-10.106719214996206,0.0,PD-L1lo_tumor
39.581202742729744,-262.8253005674628,0.0,PD-L1lo_tumor
187.502481927428,-34.88485995142836,0.0,PD-L1lo_tumor
201.73620867277694,73.86463716847997,0.0,PD-L1lo_tumor
140.0080717211357,235.00342630285596,0.0,PD-L1lo_tumor
69.38474430251625,263.48778633879664,0.0,PD-L1lo_tumor
144.82363317719583,87.81679201291337,0.0,PD-L1lo_tumor
-43.34443228068854,100.25383225949452,0.0,PD-L1lo_tumor
105.99322144233017,109.1388670974916,0.0,PD-L1lo_tumor
115.51863636309747,-167.13750257319379,0.0,PD-L1lo_tumor
180.19323380750612,43.317026457094364,0.0,PD-L1lo_tumor
-85.05225866031192,147.64164448617404,0.0,PD-L1lo_tumor
92.46965893715442,-109.6072388640531,0.0,PD-L1lo_tumor
213.3932648452404,104.29904837673541,0.0,PD-L1lo_tumor
236.79988366767515,113.4796798038962,0.0,PD-L1lo_tumor
-14.375370926537498,26.755618084645413,0.0,PD-L1lo_tumor
65.13556774030303,-54.33143031105346,0.0,PD-L1lo_tumor
180.18312592576703,90.08399806290394,0.0,PD-L1lo_tumor
124.8281849863544,-85.51483328795834,0.0,PD-L1lo_tumor
16.47594369766102,-216.165948466848,0.0,PD-L1lo_tumor
223.23554380736317,80.24575970602729,0.0,PD-L1lo_tumor
68.28952563935876,10.390059566580021,0.0,PD-L1lo_tumor
-56.19973489204221,-231.87960092605834,0.0,PD-L1lo_tumor
-12.681938631754878,144.20603381115743,0.0,PD-L1lo_tumor
212.33039914140988,-50.09896585303721,0.0,PD-L1lo_tumor
130.26453359891568,-23.327237235052834,0.0,PD-L1lo_tumor
125.40809252323594,52.58969509528385,0.0,PD-L1lo_tumor
131.47146255860193,144.89611497283562,0.0,PD-L1lo_tumor
145.18123402246013,-227.77324029660392,0.0,PD-L1lo_tumor
9.105339426472428,56.18162448440553,0.0,PD-L1lo_tumor
-117.93075435444314,-156.09804075669015,0.0,PD-L1lo_tumor
-192.06791907533287,-85.57400196662859,0.0,PD-L1lo_tumor
-58.238783236885304,-39.46460077283458,0.0,PD-L1lo_tumor
194.39039817751032,73.59093183736131,0.0,PD-L1lo_tumor
131.01940144048157,194.28212909699408,0.0,PD-L1lo_tumor
119.12993294502695,94.7314424362762,0.0,PD-L1lo_tumor
124.71234639972283,-17.13843390895855,0.0,PD-L1lo_tumor
-105.13538895084055,-32.49927649780103,0.0,PD-L1lo_tumor
6.233120488278783,-5.156509009910878,0.0,PD-L1lo_tumor
208.3166826500201,-28.815375175203616,0.0,PD-L1lo_tumor
-175.18603412570258,82.23651947179596,0.0,PD-L1lo_tumor
98.81423724614179,28.146615100049118,0.0,PD-L1lo_tumor
245.59568487001303,-14.217465508357716,0.0,PD-L1lo_tumor
-159.57840230867833,105.86716898071256,0.0,PD-L1lo_tumor
197.46113597269024,18.92227843254546,0.0,PD-L1lo_tumor
208.23923565873838,154.83154095230006,0.0,PD-L1lo_tumor
12.843522849786076,-135.411022755569,0.0,PD-L1lo_tumor
90.70834296785605,13.567102192033953,0.0,PD-L1lo_tumor
-87.38442155460754,-50.21642362450062,0.0,PD-L1lo_tumor
95.92741159571268,10.573306261863767,0.0,PD-L1lo_tumor
42.972084847144046,138.0488402092228,0.0,PD-L1lo_tumor
49.673815789831906,175.87547842362304,0.0,PD-L1lo_tumor
159.8789613739852,-187.32424426298195,0.0,PD-L1lo_tumor
138.04708972081244,73.20605762844467,0.0,PD-L1lo_tumor
149.66331966027,-105.44884318998865,0.0,PD-L1lo_tumor
-242.0380242353095,-17.521531844311625,0.0,PD-L1lo_tumor
78.49592582785864,-105.80899671424982,0.0,PD-L1lo_tumor
-8.70743482476948,-4.86682458858038,0.0,PD-L1lo_tumor
164.30341890547908,-204.24094724828856,0.0,PD-L1lo_tumor
-170.88706475623465,-110.04848605921035,0.0,PD-L1lo_tumor
29.440773104977918,-135.88201527099454,0.0,PD-L1lo_tumor
0.8865643356138753,-132.76360774442475,0.0,PD-L1lo_tumor
-256.31458095341725,-92.98985388589074,0.0,PD-L1lo_tumor
-217.2838938688713,-131.47688633049657,0.0,PD-L1lo_tumor
172.7260561164397,174.53885527659108,0.0,PD-L1lo_tumor
-21.938548366186495,118.73120477828147,0.0,PD-L1lo_tumor
-4.434617501715624,4.999613409428181,0.0,PD-L1lo_tumor
82.39868759307272,120.26946246182546,0.0,PD-L1lo_tumor
-132.6559717396679,163.49953885993747,0.0,PD-L1lo_tumor
91.36320125625616,100.21420264868287,0.0,PD-L1lo_tumor
-97.4949792640842,-225.63019658009586,0.0,PD-L1lo_tumor
-32.617963696842935,59.84686155504945,0.0,PD-L1lo_tumor
-18.738701695234845,255.53156520124335,0.0,PD-L1lo_tumor
-89.05580948284246,-84.28142646252275,0.0,PD-L1lo_tumor
-130.01985197740387,223.29523160694978,0.0,PD-L1lo_tumor
-160.67569463054429,-90.57911555549451,0.0,PD-L1lo_tumor
-168.72291977334152,-52.71177539230589,0.0,PD-L1lo_tumor
-205.02796374609375,61.431836082764384,0.0,PD-L1lo_tumor
71.72486222828829,81.80787289981085,0.0,PD-L1lo_tumor
-247.93038312728285,-118.25516537758377,0.0,PD-L1lo_tumor
-22.327375096271435,-270.79714339353717,0.0,PD-L1lo_tumor
-47.98628501880446,-253.08703874068965,0.0,PD-L1lo_tumor
175.25866057484313,25.93181834879191,0.0,PD-L1lo_tumor
-213.4592689093254,-105.47594604794796,0.0,PD-L1lo_tumor
52.925119861061305,-25.293387046963836,0.0,PD-L1lo_tumor
-144.28031221190986,34.58256249851385,0.0,PD-L1lo_tumor
213.7733040901095,-74.06121651211689,0.0,PD-L1lo_tumor
214.02281908883023,134.40135463641667,0.0,PD-L1lo_tumor
-131.91305874734283,212.74476537811483,0.0,PD-L1lo_tumor
67.90223723826763,104.45124711747964,0.0,PD-L1lo_tumor
205.44309201404764,-22.074807388684768,0.0,PD-L1lo_tumor
219.14069983855293,-62.89630571596914,0.0,PD-L1lo_tumor
139.1847291900184,14.1882779192971,0.0,PD-L1lo_tumor
-27.402082704000357,-138.15427483259512,0.0,PD-L1lo_tumor
-139.7359448731389,95.8750611055378,0.0,PD-L1lo_tumor
15.304102653055942,-50.07093489971995,0.0,PD-L1lo_tumor
-95.90911345986426,162.3479533574564,0.0,PD-L1lo_tumor
65.19095605752018,106.12974147813645,0.0,PD-L1lo_tumor
-198.43614646388298,121.63934827718616,0.0,PD-L1lo_tumor
76.02560667532943,124.58262825653777,0.0,PD-L1lo_tumor
183.29235978387408,-132.38733638855862,0.0,PD-L1lo_tumor
-181.51720207123208,-0.34139210747475734,0.0,PD-L1lo_tumor
217.16843897111727,-33.5148903763156,0.0,PD-L1lo_tumor
-127.49869551653397,67.01971419363238,0.0,PD-L1lo_tumor
168.58131623864224,13.185045281782013,0.0,PD-L1lo_tumor
-18.518340121745577,184.91442338507966,0.0,PD-L1lo_tumor
258.951523910898,49.877617800261774,0.0,PD-L1lo_tumor
103.4366159116313,88.4732217801759,0.0,PD-L1lo_tumor
256.8637772311857,35.827226353627964,0.0,PD-L1lo_tumor
59.581578908356,154.8670737083754,0.0,PD-L1lo_tumor
128.25244146511702,222.66064548161597,0.0,PD-L1lo_tumor
25.84340319045436,84.0474165788096,0.0,PD-L1lo_tumor
-80.92781006844919,152.745532024311,0.0,PD-L1lo_tumor
52.536042193799894,-258.74764160360843,0.0,PD-L1lo_tumor
-72.62426573672961,-112.39253309537835,0.0,PD-L1lo_tumor
-149.48099172928966,-32.23633448648729,0.0,PD-L1lo_tumor
-54.07315464072857,91.2789558272893,0.0,PD-L1lo_tumor
48.4206903382972,-145.18893352102177,0.0,PD-L1lo_tumor
174.63384183890298,-28.050005938187176,0.0,PD-L1lo_tumor
-215.0173435125118,21.950657215621376,0.0,PD-L1lo_tumor
14.525501716640578,19.451700761228604,0.0,PD-L1lo_tumor
-1.3654942675045387,-118.73035777600161,0.0,PD-L1lo_tumor
172.6308296738607,-101.30146382406497,0.0,PD-L1lo_tumor
-55.475566777988554,87.46234021043175,0.0,PD-L1lo_tumor
64.85616387915746,-111.8169106758788,0.0,PD-L1lo_tumor
