x,y,z,type
74.52658951789978,176.57433785802672,0.0,PD-L1lo_tumor
-169.07858512389944,-158.19675609789812,0.0,PD-L1lo_tumor
-262.02779219148215,-16.379027734387964,0.0,PD-L1lo_tumor
-42.26797913811122,-6.913913707525536,0.0,PD-L1lo_tumor
103.96965486360457,22.243769593187857,0.0,PD-L1lo_tumor
-269.33416587684457,44.889390842394704,0.0,PD-L1lo_tumor
-45.338340889216575,57.47220196295234,0.0,PD-L1lo_tumor
-119.76075119222912,-148.99167132021688,0.0,PD-L1lo_tumor
233.368105102528,32.64551566848722,0.0,PD-L1lo_tumor
123.99800423140533,216.09072665442923,0.0,PD-L1lo_tumor
-226.03520531030583,-98.31391915748456,0.0,PD-L1lo_tumor
49.67193613291752,60.72877194035793,0.0,PD-L1lo_tumor
-231.1849276248989,-47.69353266841886,0.0,PD-L1lo_tumor
-123.71653290747356,77.3589928897057,0.0,PD-L1lo_tumor
2.9499750752496685,-243.6494333446398,0.0,PD-L1lo_tumor
-78.35671303421306,-166.83477798635184,0.0,PD-L1lo_tumor
-53.124632110817004,-229.9737008203934,0.0,PD-L1lo_tumor
-160.23288586545948,-144.99806186031142,0.0,PD-L1lo_tumor
-134.92635285809348,-15.574015905455294,0.0,PD-L1lo_tumor
-137.14624770405473,95.25354575965841,0.0,PD-L1lo_tumor
-220.49397552420504,-44.1633205107256,0.0,PD-L1lo_tumor
156.70924167269337,205.29401844286087,0.0,PD-L1lo_tumor
-130.41953130941027,-2.470212356293517,0.0,PD-L1lo_tumor
18.936859578952134,-147.57036973175855,0.0,PD-L1lo_tumor
-151.61194815032675,94.3568226374308,0.0,PD-L1lo_tumor
-187.62767510320535,34.91094100782721,0.0,PD-L1lo_tumor
77.95727377185455,-195.86785128083844,0.0,PD-L1lo_tumor
-40.88570777460867,24.621355046436783,0.0,PD-L1lo_tumor
-23.935307789506446,-243.63452173599435,0.0,PD-L1lo_tumor
259.0544234045886,17.266173132562948,0.0,PD-L1lo_tumor
193.3507450755139,152.62823643841472,0.0,PD-L1lo_tumor
80.70884699381023,-237.6931008137634,0.0,PD-L1lo_tumor
162.45080064256462,-166.87942266217334,0.0,PD-L1lo_tumor
-104.36530642764542,-43.65052405283964,0.0,PD-L1lo_tumor
-39.129177817948445,-267.68920022317764,0.0,PD-L1lo_tumor
105.99323640688287,-234.39722633436585,0.0,PD-L1lo_tumor
60.33110521754175,-226.03320230923643,0.0,PD-L1lo_tumor
62.6426075568699,30.344981657522673,0.0,PD-L1lo_tumor
-253.38730588322915,-105.9255899717741,0.0,PD-L1lo_tumor
-72.08610466513808,-231.10796709308983,0.0,PD-L1lo_tumor
250.60180501248036,-104.93028966715161,0.0,PD-L1lo_tumor
135.674518416688,-113.00103767042971,0.0,PD-L1lo_tumor
-59.57067054325063,230.26063275325632,0.0,PD-L1lo_tumor
133.06996993080915,-140.76016554356553,0.0,PD-L1lo_tumor
-102.42747282606892,79.77609239551138,0.0,PD-L1lo_tumor
24.43958356927849,-54.85313630831744,0.0,PD-L1lo_tumor
3.797773604910043,-34.35706612297472,0.0,PD-L1lo_tumor
60.73974402767071,-66.21695370533828,0.0,PD-L1lo_tumor
-212.409960253235,-123.70367279394415,0.0,PD-L1lo_tumor
14.257871095792147,85.8170545658968,0.0,PD-L1lo_tumor
61.314307172529034,-82.66794001431269,0.0,PD-L1lo_tumor
-186.9780215457319,-108.80831980205654,0.0,PD-L1lo_tumor
-43.50233039622284,62.9022347596136,0.0,PD-L1lo_tumor
-49.46564005614333,-40.03351847186553,0.0,PD-L1lo_tumor
193.82537620544161,-91.14517852377027,0.0,PD-L1lo_tumor
-202.76812866799085,12.050182140805315,0.0,PD-L1lo_tumor
41.804206075413944,-218.14436241258858,0.0,PD-L1lo_tumor
232.68742498695346,-5.8587169547421905,0.0,PD-L1lo_tumor
9.551650343044816,-102.85951753602394,0.0,PD-L1lo_tumor
-90.88098023268165,-211.96777768567,0.0,PD-L1lo_tumor
0.9745475114676213,51.85009761871942,0.0,PD-L1lo_tumor
-42.02706439384329,-72.07128214999902,0.0,PD-L1lo_tumor
2.232921677984809,190.23573506500728,0.0,PD-L1lo_tumor
-20.750807827202944,118.70908495014613,0.0,PD-L1lo_tumor
124.8289029418237,-115.68010392702642,0.0,PD-L1lo_tumor
-81.89614184795634,20.370627045352897,0.0,PD-L1lo_tumor
-32.90577926152043,-195.5260319202672,0.0,PD-L1lo_tumor
-206.5989099092432,-33.34958496605187,0.0,PD-L1lo_tumor
103.5185106821749,-85.35935485601614,0.0,PD-L1lo_tumor
-72.25015255826403,-153.7812090266821,0.0,PD-L1lo_tumor
102.79144100162169,-133.3025625148556,0.0,PD-L1lo_tumor
-17.09081153870162,69.85640019284766,0.0,PD-L1lo_tumor
-171.34977094112,-189.5659314870543,0.0,PD-L1lo_tumor
-123.53433820012964,175.77168926965564,0.0,PD-L1lo_tumor
150.70560249680477,185.4502861544515,0.0,PD-L1lo_tumor
-56.78246950901273,173.05728917004004,0.0,PD-L1lo_tumor
-214.45861133754389,-7.978461906819726,0.0,PD-L1lo_tumor
-235.01204201570107,59.793787783089215,0.0,PD-L1lo_tumor
-193.56644067115812,56.52509315830379,0.0,PD-L1lo_tumor
199.26029652065534,-88.87623143471883,0.0,PD-L1lo_tumor
7.45537750938978,226.21892842774244,0.0,PD-L1lo_tumor
94.86799424573914,232.40091615421542,0.0,PD-L1lo_tumor
20.63734210266225,-189.94706795300954,0.0,PD-L1lo_tumor
-253.82429941384464,-66.27960516119528,0.0,PD-L1lo_tumor
47.685694830151114,-81.00608545673771,0.0,PD-L1lo_tumor
-56.28938615154267,-90.46268791074269,0.0,PD-L1lo_tumor
-53.39334661286269,61.89690712736266,0.0,PD-L1lo_tumor
-2.617747487735171,-121.69517928506497,0.0,PD-L1lo_tumor
-76.33428084188496,-229.05977046077663,0.0,PD-L1lo_tumor
3.931518885767654,218.0873121359418,0.0,PD-L1lo_tumor
-173.23529357825507,-143.36856968110243,0.0,PD-L1lo_tumor
116.81263326775424,156.33149885066652,0.0,PD-L1lo_tumor
-31.847796975949144,-213.9856424431822,0.0,PD-L1lo_tumor
-56.51079046906753,107.20869000245771,0.0,PD-L1lo_tumor
-209.45955084453584,176.34310764011337,0.0,PD-L1lo_tumor
-49.7337014614468,148.09920812439228,0.0,PD-L1lo_tumor
-85.71643048240226,-201.83460320577487,0.0,PD-L1lo_tumor
-237.73491562886872,33.590156936561094,0.0,PD-L1lo_tumor
194.36031032470447,122.55182065332114,0.0,PD-L1lo_tumor
199.80500736935105,35.980861131284335,0.0,PD-L1lo_tumor
157.21281324490803,-18.055818456895153,0.0,PD-L1lo_tumor
-100.49046527885733,-220.49134431255547,0.0,PD-L1lo_tumor
-29.640469430034376,-57.87993858595473,0.0,PD-L1lo_tumor
-81.03798393521468,-110.43320863253862,0.0,PD-L1lo_tumor
145.0497269908934,-106.11324254175143,0.0,PD-L1lo_tumor
243.81435851755913,-70.47776161586278,0.0,PD-L1lo_tumor
15.401290149031915,-197.99937153703016,0.0,PD-L1lo_tumor
-248.95796523162971,82.59490106469059,0.0,PD-L1lo_tumor
-126.10381501951461,124.94097574104659,0.0,PD-L1lo_tumor
157.57001569518874,159.13489646807983,0.0,PD-L1lo_tumor
-56.03820045622373,112.6905106995355,0.0,PD-L1lo_tumor
133.19820448081623,103.14042073489718,0.0,PD-L1lo_tumor
56.0272524249673,56.64705852068957,0.0,PD-L1lo_tumor
-156.11384524696376,20.615690813685248,0.0,PD-L1lo_tumor
-228.04035664878492,130.11823114648126,0.0,PD-L1lo_tumor
-239.230451206556,67.88279200243915,0.0,PD-L1lo_tumor
197.86192316200234,127.77585460635369,0.0,PD-L1lo_tumor
-112.0687176130775,-215.50010803015005,0.0,PD-L1lo_tumor
-36.487920583882854,93.48437358435426,0.0,PD-L1lo_tumor
-44.187820845315876,126.91445250046084,0.0,PD-L1lo_tumor
205.9006125012411,7.898083734004053,0.0,PD-L1lo_tumor
-186.06139667929207,198.21611791819157,0.0,PD-L1lo_tumor
78.0015383861934,-27.225556471602363,0.0,PD-L1lo_tumor
-12.63199568418091,-245.10841361680633,0.0,PD-L1lo_tumor
132.99728024372283,231.31979795344552,0.0,PD-L1lo_tumor
134.66444014458622,192.385745082885,0.0,PD-L1lo_tumor
-32.80340549102912,240.9364051368821,0.0,PD-L1lo_tumor
-140.44167541304503,-84.73078003337413,0.0,PD-L1lo_tumor
209.53092772102525,-131.5475976186703,0.0,PD-L1lo_tumor
-40.09380005915839,-162.88452830612596,0.0,PD-L1lo_tumor
-183.38609555799346,110.84338864525151,0.0,PD-L1lo_tumor
141.83913877828522,120.91633550403083,0.0,PD-L1lo_tumor
166.97146925899335,65.16539467528783,0.0,PD-L1lo_tumor
128.33593379179717,-202.96298622716517,0.0,PD-L1lo_tumor
-172.49909972849417,-166.09510293965295,0.0,PD-L1lo_tumor
-208.26388284445682,-22.32407409709713,0.0,PD-L1lo_tumor
-56.86521193058325,-200.77159346830194,0.0,PD-L1lo_tumor
130.7998082031229,-225.96464574128686,0.0,PD-L1lo_tumor
-125.80757729745874,-205.41570657313693,0.0,PD-L1lo_tumor
-98.18611923513015,-114.16536527123492,0.0,PD-L1lo_tumor
139.5454928558242,124.25559511970002,0.0,PD-L1lo_tumor
-56.535826157385976,-220.3849314387133,0.0,PD-L1lo_tumor
179.0517327456829,-93.30963119859037,0.0,PD-L1lo_tumor
95.86831700145575,6.517522553465868,0.0,PD-L1lo_tumor
95.15785061632118,-172.47251400921888,0.0,PD-L1lo_tumor
-107.70156981757337,97.94553057927891,0.0,PD-L1lo_tumor
-245.92311527254532,-77.79810477974385,0.0,PD-L1lo_tumor
175.87427816332902,-76.20819724434057,0.0,PD-L1lo_tumor
-52.54846322028874,87.83594709327909,0.0,PD-L1lo_tumor
248.5374041241171,-77.53913025252265,0.0,PD-L1lo_tumor
-20.63788747149035,184.9332860176758,0.0,PD-L1lo_tumor
115.33814059781075,179.25477282591774,0.0,PD-L1lo_tumor
-268.477132907942,-40.997887806272004,0.0,PD-L1lo_tumor
-225.97749237930327,-113.27132242389605,0.0,PD-L1lo_tumor
55.21760409124354,-86.59754442593854,0.0,PD-L1lo_tumor
-4.427673180758489,120.69227540170533,0.0,PD-L1lo_tumor
86.5005851279162,-35.402933294550266,0.0,PD-L1lo_tumor
-235.33918019968104,-49.16211578685633,0.0,PD-L1lo_tumor
-141.7778898440224,87.28011758850042,0.0,PD-L1lo_tumor
215.7199343863651,-119.25264278922197,0.0,PD-L1lo_tumor
-131.35772064433397,-186.78424565563395,0.0,PD-L1lo_tumor
46.014209669787405,89.79742248695088,0.0,PD-L1lo_tumor
-62.83769536877117,5.139424332278974,0.0,PD-L1lo_tumor
60.64838592225572,125.4575713308097,0.0,PD-L1lo_tumor
-219.20764887730095,-120.15028995468863,0.0,PD-L1lo_tumor
179.71272042208787,94.53884305963457,0.0,PD-L1lo_tumor
70.95398047896286,-117.0442318319206,0.0,PD-L1lo_tumor
79.00802445057283,189.26201677642175,0.0,PD-L1lo_tumor
-190.82643811501563,169.03839904884734,0.0,PD-L1lo_tumor
-258.706572059117,-49.358963835539335,0.0,PD-L1lo_tumor
72.95643108113462,247.71944611055454,0.0,PD-L1lo_tumor
-180.02398537519534,-3.4405522639856603,0.0,PD-L1lo_tumor
-188.69519913637296,44.91716430534602,0.0,PD-L1lo_tumor
100.67583621933656,-66.9018313182471,0.0,PD-L1lo_tumor
-57.45899754060216,16.142392597732282,0.0,PD-L1lo_tumor
-68.80294578561346,14.821704824061262,0.0,PD-L1lo_tumor
-36.3638141897793,-250.58790545032335,0.0,PD-L1lo_tumor
194.25768817558563,150.6847615190313,0.0,PD-L1lo_tumor
253.77223170305277,-12.295968998914242,0.0,PD-L1lo_tumor
227.71066165323495,100.26288069010835,0.0,PD-L1lo_tumor
-112.80819197584019,114.10790591960156,0.0,PD-L1lo_tumor
-97.45539735721232,-239.3163565157608,0.0,PD-L1lo_tumor
-96.79002743379893,-71.34065917276953,0.0,PD-L1lo_tumor
-4.0013848410131665,-87.63271991692503,0.0,PD-L1lo_tumor
188.55807992177944,-55.2660502923673,0.0,PD-L1lo_tumor
-144.16266701404246,194.15750235322727,0.0,PD-L1lo_tumor
-142.07261358696965,-222.13059435536184,0.0,PD-L1lo_tumor
-92.61009621730007,-122.73096507440349,0.0,PD-L1lo_tumor
-111.72539629801447,-126.37390984363873,0.0,PD-L1lo_tumor
167.68385357395044,-101.11238046497681,0.0,PD-L1lo_tumor
-63.26119215710703,-206.44327109763694,0.0,PD-L1lo_tumor
-91.44766586329283,37.87293505971045,0.0,PD-L1lo_tumor
-178.8524699135939,207.76897399383884,0.0,PD-L1lo_tumor
15.109221406206363,25.08606499379254,0.0,PD-L1lo_tumor
15.041862895655287,-190.3051908321676,0.0,PD-L1lo_tumor
-86.33440080937184,189.18428898865818,0.0,PD-L1lo_tumor
-203.90127667668128,-108.22735869468205,0.0,PD-L1lo_tumor
-23.947914731228742,35.16685492018898,0.0,PD-L1lo_tumor
-75.86132833648946,-162.52231975832794,0.0,PD-L1lo_tumor
-12.789023437137017,167.6920301492016,0.0,PD-L1lo_tumor
-122.70365555959582,-26.43398363872462,0.0,PD-L1lo_tumor
66.43500940796557,175.1025118838189,0.0,PD-L1lo_tumor
-8.059161461451907,-84.72231385694329,0.0,PD-L1lo_tumor
59.791463637743064,-179.36143880726277,0.0,PD-L1lo_tumor
-244.2016277112453,-63.5147708492163,0.0,PD-L1lo_tumor
-58.16952366276644,-92.02814679818835,0.0,PD-L1lo_tumor
249.8217429216726,47.42963148360241,0.0,PD-L1lo_tumor
-52.446879745787164,-29.124826616473,0.0,PD-L1lo_tumor
41.767677806304015,-180.40137402125936,0.0,PD-L1lo_tumor
46.60162008963522,-189.90884263589405,0.0,PD-L1lo_tumor
230.8290734030211,119.1779044010634,0.0,PD-L1lo_tumor
-97.90900181988043,211.8101579089939,0.0,PD-L1lo_tumor
89.30704748516798,62.99427409853708,0.0,PD-L1lo_tumor
80.8378889233288,-179.4207038266258,0.0,PD-L1lo_tumor
184.55161580555747,67.35337811280434,0.0,PD-L1lo_tumor
-237.39504983722583,-91.56461762798108,0.0,PD-L1lo_tumor
-244.4852370360323,-98.71614855740262,0.0,PD-L1lo_tumor
-178.84802839672707,-82.67271487602618,0.0,PD-L1lo_tumor
185.90507969437516,42.79576416307782,0.0,PD-L1lo_tumor
137.39047912893074,124.15775216512021,0.0,PD-L1lo_tumor
-145.5484968272821,141.83900785765388,0.0,PD-L1lo_tumor
-239.580907136273,-73.82924467209217,0.0,PD-L1lo_tumor
96.47817162210295,61.66236766968265,0.0,PD-L1lo_tumor
-152.7995833211924,85.41419874290219,0.0,PD-L1lo_tumor
-179.58633272681266,188.64851357371037,0.0,PD-L1lo_tumor
-18.147018227968893,-34.40934651046373,0.0,PD-L1lo_tumor
-22.091904985116482,-226.3933062311494,0.0,PD-L1lo_tumor
-231.56061545940418,77.37624911130563,0.0,PD-L1lo_tumor
156.73793356952964,-85.66202189678222,0.0,PD-L1lo_tumor
222.71607675641388,119.42506399965228,0.0,PD-L1lo_tumor
-90.44365163311308,128.68922573681127,0.0,PD-L1lo_tumor
176.95554294923647,-164.5477235494794,0.0,PD-L1lo_tumor
-163.2395641150914,139.88939853810055,0.0,PD-L1lo_tumor
117.60411371440287,-88.52786914877008,0.0,PD-L1lo_tumor
-48.264052088635694,205.00628802455836,0.0,PD-L1lo_tumor
6.249232309657695,-245.13010534165875,0.0,PD-L1lo_tumor
242.63296274964878,-109.97173979590016,0.0,PD-L1lo_tumor
-50.01097075590278,241.7041095250167,0.0,PD-L1lo_tumor
-15.740842759778214,-175.73943898025993,0.0,PD-L1lo_tumor
-34.355141409834175,-72.97518797138476,0.0,PD-L1lo_tumor
168.09088594347097,-118.7007398868804,0.0,PD-L1lo_tumor
-95.25580979435595,-79.61595348357575,0.0,PD-L1lo_tumor
77.59237088451918,28.29783781822327,0.0,PD-L1lo_tumor
-251.5783150859219,-43.39860622737881,0.0,PD-L1lo_tumor
-94.10235463904327,-132.64423491021833,0.0,PD-L1lo_tumor
-7.475590521789009,-174.92683993199975,0.0,PD-L1lo_tumor
-229.7857226583867,52.93649159650281,0.0,PD-L1lo_tumor
117.21821140724003,90.12597504386085,0.0,PD-L1lo_tumor
-103.15075687782775,-158.3548756187716,0.0,PD-L1lo_tumor
-68.77771553229161,258.13812657667245,0.0,PD-L1lo_tumor
39.63413907306037,69.25730171752947,0.0,PD-L1lo_tumor
52.36067140372042,188.96503701094534,0.0,PD-L1lo_tumor
-1.5020394017828875,-268.0607077445174,0.0,PD-L1lo_tumor
-48.64303587010013,213.13547715683316,0.0,PD-L1lo_tumor
108.93693169839233,-148.6875174244516,0.0,PD-L1lo_tumor
-25.56486529951387,-265.8208585570644,0.0,PD-L1lo_tumor
-232.7233587051921,47.96670150556635,0.0,PD-L1lo_tumor
106.68356264806283,20.120040361673265,0.0,PD-L1lo_tumor
262.12456626224196,-43.71270448565926,0.0,PD-L1lo_tumor
15.093213521641529,-241.58998565523206,0.0,PD-L1lo_tumor
91.08980935772585,16.60940816776026,0.0,PD-L1lo_tumor
-85.66077629245673,-251.21304808047552,0.0,PD-L1lo_tumor
122.2103947967953,-31.859792409307573,0.0,PD-L1lo_tumor
-236.24226184076014,-68.98747130367771,0.0,PD-L1lo_tumor
82.34168227405817,-207.14130804741464,0.0,PD-L1lo_tumor
225.84049772173216,-73.79425017874756,0.0,PD-L1lo_tumor
262.11464797430557,-27.62352242175206,0.0,PD-L1lo_tumor
53.6332616378393,180.9725404032115,0.0,PD-L1lo_tumor
-142.5841961617337,54.597675396418865,0.0,PD-L1lo_tumor
-21.0858698531137,-99.88844422149573,0.0,PD-L1lo_tumor
-102.5212226936588,169.69214937032837,0.0,PD-L1lo_tumor
-62.39049542764356,-93.83331013077057,0.0,PD-L1lo_tumor
-5.181182484586482,159.70279333088837,0.0,PD-L1lo_tumor
-95.13584129145934,-43.08724719260633,0.0,PD-L1lo_tumor
5.8348482018578025,-272.9447154399853,0.0,PD-L1lo_tumor
119.77451939917503,-29.063614527054376,0.0,PD-L1lo_tumor
-124.58553091361784,-88.02680433872314,0.0,PD-L1lo_tumor
99.91595137047119,-118.05886658607369,0.0,PD-L1lo_tumor
-39.04499150840908,206.63191772873805,0.0,PD-L1lo_tumor
243.32071922859683,-51.675256258873596,0.0,PD-L1lo_tumor
-162.9286603875465,-65.22083271503129,0.0,PD-L1lo_tumor
-116.76830241299469,-47.04325838140122,0.0,PD-L1lo_tumor
-39.072971650308816,20.51904471476805,0.0,PD-L1lo_tumor
-198.92538023487086,149.1662671715626,0.0,PD-L1lo_tumor
-178.67413575132565,57.78173976875402,0.0,PD-L1lo_tumor
39.41056838913107,142.82879696879502,0.0,PD-L1lo_tumor
-184.19475374330543,-50.18569214832598,0.0,PD-L1lo_tumor
56.716802914605466,114.78382583423455,0.0,PD-L1lo_tumor
17.033065523455488,183.75540487076375,0.0,PD-L1lo_tumor
-110.49235170830772,65.42292897693824,0.0,PD-L1lo_tumor
103.93552487774853,-168.10004817762518,0.0,PD-L1lo_tumor
76.49976033284243,-160.14604900507527,0.0,PD-L1lo_tumor
-90.5702462512682,103.44195588612038,0.0,PD-L1lo_tumor
29.779025823935456,-263.7333124908174,0.0,PD-L1lo_tumor
159.49052576891924,99.80108624595984,0.0,PD-L1lo_tumor
-101.62445578417724,-15.110086934782924,0.0,PD-L1lo_tumor
-272.9283214934191,-27.021003888297976,0.0,PD-L1lo_tumor
-180.1177537904964,-69.61612266323058,0.0,PD-L1lo_tumor
-61.68197561390749,-184.81394384195534,0.0,PD-L1lo_tumor
-94.17643113373106,119.95343672553753,0.0,PD-L1lo_tumor
161.02673443578396,134.2384565414142,0.0,PD-L1lo_tumor
-240.48823987805724,-128.62837019836937,0.0,PD-L1lo_tumor
-60.34173268595339,-78.22827766670572,0.0,PD-L1lo_tumor
-63.376820379041206,-111.46696653133772,0.0,PD-L1lo_tumor
-93.2963305047828,83.48562922894733,0.0,PD-L1lo_tumor
-41.66829713213707,-229.9020068205991,0.0,PD-L1lo_tumor
-251.64460247094624,-91.06635832954471,0.0,PD-L1lo_tumor
126.89144049448915,35.963406458780945,0.0,PD-L1lo_tumor
-7.9963557559184935,-223.50980077730918,0.0,PD-L1lo_tumor
-166.4492063588371,-66.79614749331728,0.0,PD-L1lo_tumor
96.88228236699064,-138.08082049083495,0.0,PD-L1lo_tumor
35.27154174365338,-272.5381741097024,0.0,PD-L1lo_tumor
148.39569316265707,-135.75885870055615,0.0,PD-L1lo_tumor
66.62077442281945,199.09776856103602,0.0,PD-L1lo_tumor
243.08464238819187,44.032856103659114,0.0,PD-L1lo_tumor
