x,y,z,type
-77.90426018113261,83.84929982334732,0.0,PD-L1lo_tumor
-12.320415550853502,107.67933994172778,0.0,PD-L1lo_tumor
131.46967988287844,-31.24177623970805,0.0,PD-L1lo_tumor
126.97800882943059,184.6935981776,0.0,PD-L1lo_tumor
-128.23013404032577,83.26885592194634,0.0,PD-L1lo_tumor
-125.28289817481732,29.161888092048947,0.0,PD-L1lo_tumor
-16.04761255036023,112.40822018115624,0.0,PD-L1lo_tumor
-156.46280392811016,-192.98012670759718,0.0,PD-L1lo_tumor
0.7087668494660105,-32.338617547442034,0.0,PD-L1lo_tumor
-137.25391589214294,83.227969918935,0.0,PD-L1lo_tumor
-46.84975686599633,229.96326985890423,0.0,PD-L1lo_tumor
-116.7000869893511,168.91871251196469,0.0,PD-L1lo_tumor
-242.76005315242145,-31.9283824533638,0.0,PD-L1lo_tumor
-128.23483676930678,-92.71690730439778,0.0,PD-L1lo_tumor
-52.12703263360749,-151.4638679632071,0.0,PD-L1lo_tumor
-223.50649146470087,-44.30864335832375,0.0,PD-L1lo_tumor
-22.005710553805713,-56.845444758004525,0.0,PD-L1lo_tumor
160.04904325864985,-21.203671948266656,0.0,PD-L1lo_tumor
-263.25109909526793,-73.87192030245475,0.0,PD-L1lo_tumor
-32.75589451817686,262.07069356697644,0.0,PD-L1lo_tumor
-14.231947047383631,252.82198496097232,0.0,PD-L1lo_tumor
-86.42916522494573,-71.48529593255384,0.0,PD-L1lo_tumor
219.57567870864608,115.23579495902109,0.0,PD-L1lo_tumor
110.48809690665843,181.38605022450403,0.0,PD-L1lo_tumor
-15.324011748271932,30.586671834510657,0.0,PD-L1lo_tumor
85.61379559174098,-122.55143320133546,0.0,PD-L1lo_tumor
187.28083883476032,-198.8338385167059,0.0,PD-L1lo_tumor
54.02021063373667,-21.956106551794445,0.0,PD-L1lo_tumor
81.89707301777864,-261.55049383445476,0.0,PD-L1lo_tumor
70.92742467702286,130.25370917961294,0.0,PD-L1lo_tumor
245.6916461894749,97.11070140849552,0.0,PD-L1lo_tumor
-184.53050175062197,79.26783019166254,0.0,PD-L1lo_tumor
-19.622419932200252,218.9482611083609,0.0,PD-L1lo_tumor
-158.41912555858352,92.91359370647368,0.0,PD-L1lo_tumor
-135.3220329827487,-47.68882197029072,0.0,PD-L1lo_tumor
-69.57849871321426,-176.36806412319427,0.0,PD-L1lo_tumor
-33.00998739043788,248.45566500344697,0.0,PD-L1lo_tumor
17.367659924548352,-67.66734606424295,0.0,PD-L1lo_tumor
130.60083848460846,-34.153720758013364,0.0,PD-L1lo_tumor
159.84313796262683,-175.1486158119982,0.0,PD-L1lo_tumor
-253.59674892501326,-67.87880856353397,0.0,PD-L1lo_tumor
33.293741880650934,-5.875789445012799,0.0,PD-L1lo_tumor
140.855568932198,-174.9987613375739,0.0,PD-L1lo_tumor
-126.77573044677372,232.5880199813932,0.0,PD-L1lo_tumor
-156.8148513083001,-217.97395215319202,0.0,PD-L1lo_tumor
-131.53928905965958,110.48880476709652,0.0,PD-L1lo_tumor
195.40285564339032,164.9285752000283,0.0,PD-L1lo_tumor
3.6320934780298098,-180.62533528867203,0.0,PD-L1lo_tumor
-76.33635788338792,191.477291287853,0.0,PD-L1lo_tumor
-142.01880210669577,-53.20414679058914,0.0,PD-L1lo_tumor
178.7753773744999,170.38518880018978,0.0,PD-L1lo_tumor
151.91035238000137,99.91554488218132,0.0,PD-L1lo_tumor
68.05308053497838,-64.92982407499497,0.0,PD-L1lo_tumor
-262.41933711037746,27.948081371145296,0.0,PD-L1lo_tumor
-40.763777791861486,206.93871390324352,0.0,PD-L1lo_tumor
-169.33706032294927,168.7963303106437,0.0,PD-L1lo_tumor
-190.77210134107472,-195.8109931638211,0.0,PD-L1lo_tumor
-104.04521036341167,-32.66993671535668,0.0,PD-L1lo_tumor
-221.2518923531865,36.85114960671845,0.0,PD-L1lo_tumor
-230.6517793825153,-41.5050836351933,0.0,PD-L1lo_tumor
-61.95084501133183,228.92208773442553,0.0,PD-L1lo_tumor
-69.86241718968292,76.30492161980196,0.0,PD-L1lo_tumor
-54.408264282332844,172.32934706084373,0.0,PD-L1lo_tumor
-178.95518566749766,121.66166938344236,0.0,PD-L1lo_tumor
-54.143885731610496,205.82818999641702,0.0,PD-L1lo_tumor
118.26218268055729,11.803510928508212,0.0,PD-L1lo_tumor
190.7109642060257,185.65594144779533,0.0,PD-L1lo_tumor
-229.97375333394973,94.28710511999583,0.0,PD-L1lo_tumor
-163.69004288086344,10.005050179733852,0.0,PD-L1lo_tumor
135.11244644563655,114.07819983302602,0.0,PD-L1lo_tumor
-196.82777394561325,180.91073127915735,0.0,PD-L1lo_tumor
-111.80118552102176,-29.061249786495058,0.0,PD-L1lo_tumor
-24.034246924745165,-240.2694512901203,0.0,PD-L1lo_tumor
-85.80780095215616,122.86309686394057,0.0,PD-L1lo_tumor
242.3762631804258,129.25924915951006,0.0,PD-L1lo_tumor
-183.0949540608692,-67.60337928069798,0.0,PD-L1lo_tumor
-118.30787909938086,-247.30609812320498,0.0,PD-L1lo_tumor
-272.9284329417269,15.870040319180438,0.0,PD-L1lo_tumor
59.52266229804152,-134.2311571674749,0.0,PD-L1lo_tumor
224.44205811578357,-21.445379750451725,0.0,PD-L1lo_tumor
-127.2898822905096,-63.064336554914576,0.0,PD-L1lo_tumor
-98.18721426869485,162.41650808533652,0.0,PD-L1lo_tumor
-97.91395877720056,-191.16126855634354,0.0,PD-L1lo_tumor
138.43966945402656,29.11832492927748,0.0,PD-L1lo_tumor
34.61022690380307,141.43363090864634,0.0,PD-L1lo_tumor
-155.26334073071348,93.11023576157227,0.0,PD-L1lo_tumor
-132.05495983562435,-182.0284595181572,0.0,PD-L1lo_tumor
-19.92877980572031,232.67088773497684,0.0,PD-L1lo_tumor
41.58558707491581,-262.55622830950705,0.0,PD-L1lo_tumor
-23.73265431052479,-226.6912757798898,0.0,PD-L1lo_tumor
251.64190676094373,34.658372843989206,0.0,PD-L1lo_tumor
-199.23553118499908,-153.13797894178308,0.0,PD-L1lo_tumor
-144.8182002891402,-161.25236674964896,0.0,PD-L1lo_tumor
194.07199939930751,20.367026653141973,0.0,PD-L1lo_tumor
50.16335286727393,5.562309537884714,0.0,PD-L1lo_tumor
104.22384639877195,-220.1767873821614,0.0,PD-L1lo_tumor
-257.2797943419353,84.21005090970523,0.0,PD-L1lo_tumor
-72.95394116815935,188.3606298596393,0.0,PD-L1lo_tumor
-158.23320373763679,-113.86474279945766,0.0,PD-L1lo_tumor
-170.67627705044308,133.77291153069683,0.0,PD-L1lo_tumor
-6.10496353965908,-187.16660777011484,0.0,PD-L1lo_tumor
-86.09995067144766,62.20550761589003,0.0,PD-L1lo_tumor
-140.7222061696677,-44.71435454383036,0.0,PD-L1lo_tumor
-30.219499245236648,-137.194846207325,0.0,PD-L1lo_tumor
-140.35557413497403,-91.79729915660411,0.0,PD-L1lo_tumor
-30.86798150091114,209.05031043762614,0.0,PD-L1lo_tumor
192.36466426516816,-43.45109607562285,0.0,PD-L1lo_tumor
-93.3924592600555,164.01668188423167,0.0,PD-L1lo_tumor
-149.5535826604325,-39.43473645423679,0.0,PD-L1lo_tumor
-103.39016817292907,-170.63189086065518,0.0,PD-L1lo_tumor
50.93376938489337,-155.56684286135487,0.0,PD-L1lo_tumor
26.681364487060826,244.2797098214814,0.0,PD-L1lo_tumor
62.53876998451372,-148.77151655053714,0.0,PD-L1lo_tumor
-118.37062978982495,196.37719874923428,0.0,PD-L1lo_tumor
-71.98171669257377,-200.47079580142312,0.0,PD-L1lo_tumor
212.2530236314491,-48.57370540436999,0.0,PD-L1lo_tumor
194.89674214645802,111.77041038664636,0.0,PD-L1lo_tumor
63.9089957959245,-153.8287106887711,0.0,PD-L1lo_tumor
0.1604119922881689,46.681333890777616,0.0,PD-L1lo_tumor
85.17627107934935,-222.9372920886528,0.0,PD-L1lo_tumor
-106.81146845963858,-51.188731225104114,0.0,PD-L1lo_tumor
49.10848358861881,237.15673001154482,0.0,PD-L1lo_tumor
56.87099188728147,266.41939699677204,0.0,PD-L1lo_tumor
-162.69889667761294,-33.62504892598834,0.0,PD-L1lo_tumor
-62.52710393146553,-151.82489078603686,0.0,PD-L1lo_tumor
-138.57615774777003,-88.96782084166466,0.0,PD-L1lo_tumor
-82.99231430962286,156.8181089812031,0.0,PD-L1lo_tumor
-24.03836509426366,-253.5693257962168,0.0,PD-L1lo_tumor
-254.51084365416438,-74.6818526644592,0.0,PD-L1lo_tumor
123.92868394754315,-23.926447339541706,0.0,PD-L1lo_tumor
203.94443980954443,71.70751952218939,0.0,PD-L1lo_tumor
-126.25544689073668,-115.94536665094711,0.0,PD-L1lo_tumor
-145.72747927196656,76.09706143535418,0.0,PD-L1lo_tumor
21.17273947147993,210.30029918966238,0.0,PD-L1lo_tumor
90.40670098020146,-72.43556900787691,0.0,PD-L1lo_tumor
-115.19804409665447,18.248084141238763,0.0,PD-L1lo_tumor
111.77234504483383,-49.20542056945385,0.0,PD-L1lo_tumor
5.743384000807804,-218.9255596436817,0.0,PD-L1lo_tumor
-151.5139887595685,217.98640819257727,0.0,PD-L1lo_tumor
180.7875973780613,140.03517377658795,0.0,PD-L1lo_tumor
198.9963337718477,148.60292779644212,0.0,PD-L1lo_tumor
143.07615979280123,-120.77769560748828,0.0,PD-L1lo_tumor
-185.56515031262091,-193.72469314540282,0.0,PD-L1lo_tumor
-99.43872979902764,-141.43642665646556,0.0,PD-L1lo_tumor
-18.109397075195904,-1.840775104959696,0.0,PD-L1lo_tumor
-198.49376316520596,47.27260614683767,0.0,PD-L1lo_tumor
-96.21972618095626,-32.07069823583799,0.0,PD-L1lo_tumor
161.26479919172664,17.796542105018965,0.0,PD-L1lo_tumor
2.806888995690243,136.29986648779027,0.0,PD-L1lo_tumor
54.421781171723495,-200.9627460644016,0.0,PD-L1lo_tumor
155.97974483324043,67.15891869921221,0.0,PD-L1lo_tumor
174.7022133101899,-173.6338612776108,0.0,PD-L1lo_tumor
141.67653625051818,186.57791227840536,0.0,PD-L1lo_tumor
158.4653119080663,161.93781283909527,0.0,PD-L1lo_tumor
39.89372713432455,198.24770955151212,0.0,PD-L1lo_tumor
-115.1040638026855,23.281104338691698,0.0,PD-L1lo_tumor
246.05825750281912,42.97583728733,0.0,PD-L1lo_tumor
4.564278573969912,-197.89839798159386,0.0,PD-L1lo_tumor
-25.2137362182348,166.22638172329994,0.0,PD-L1lo_tumor
-112.33594672519952,-48.26423865765258,0.0,PD-L1lo_tumor
-270.8235448353145,17.469977009242402,0.0,PD-L1lo_tumor
-234.3766861912115,40.227962866771755,0.0,PD-L1lo_tumor
-243.50216770997417,-112.12214156544061,0.0,PD-L1lo_tumor
224.79853957139568,-65.95997018227561,0.0,PD-L1lo_tumor
-218.34465778401142,9.879657428789361,0.0,PD-L1lo_tumor
13.78212188259552,-118.9071694123421,0.0,PD-L1lo_tumor
72.17994605339287,-69.1395205817904,0.0,PD-L1lo_tumor
-179.83310585552292,-184.9574188251008,0.0,PD-L1lo_tumor
14.757515812106458,-258.2662031537747,0.0,PD-L1lo_tumor
10.361061171867696,43.238219648317084,0.0,PD-L1lo_tumor
-63.04933627660387,-81.40698910334201,0.0,PD-L1lo_tumor
161.84145091442474,128.8731481235083,0.0,PD-L1lo_tumor
227.0149784456691,-101.76610829364944,0.0,PD-L1lo_tumor
-150.15346444827708,-76.48982211274621,0.0,PD-L1lo_tumor
5.201801792044812,-136.46554377644512,0.0,PD-L1lo_tumor
-47.93600100918874,-162.870006179826,0.0,PD-L1lo_tumor
-67.78713887114417,-125.23849086297464,0.0,PD-L1lo_tumor
-201.06521235951632,78.75103104905533,0.0,PD-L1lo_tumor
-65.89012863568803,31.413337115184166,0.0,PD-L1lo_tumor
137.9983330708219,147.01697167865197,0.0,PD-L1lo_tumor
-24.384613724323536,115.88980126629191,0.0,PD-L1lo_tumor
255.96389957445777,-58.969663962975666,0.0,PD-L1lo_tumor
176.76155704570579,205.1332510786819,0.0,PD-L1lo_tumor
-10.095798057630878,245.68437322374874,0.0,PD-L1lo_tumor
-17.218297712633746,160.35490468247477,0.0,PD-L1lo_tumor
18.217424128601333,262.7417721732612,0.0,PD-L1lo_tumor
-0.26466867947248307,-112.54668546156391,0.0,PD-L1lo_tumor
242.02250719549107,-46.83640643620555,0.0,PD-L1lo_tumor
-35.55341355266429,-212.11474308077317,0.0,PD-L1lo_tumor
176.22606001586558,-176.75959379622702,0.0,PD-L1lo_tumor
98.22343897406937,32.24269713396818,0.0,PD-L1lo_tumor
-109.23287925234864,58.677621792430756,0.0,PD-L1lo_tumor
-99.66900340610925,-223.12052335381588,0.0,PD-L1lo_tumor
-72.32319134113335,-207.70400959677787,0.0,PD-L1lo_tumor
-120.38504989983355,106.7699447370736,0.0,PD-L1lo_tumor
35.06166430784159,-188.40366054632278,0.0,PD-L1lo_tumor
259.2581704308354,84.23493678047977,0.0,PD-L1lo_tumor
54.397566004834175,-253.00382278807086,0.0,PD-L1lo_tumor
172.61005057052782,-85.20875778626166,0.0,PD-L1lo_tumor
49.84385630110329,-199.22568029702472,0.0,PD-L1lo_tumor
-154.37374531356392,188.40010223309775,0.0,PD-L1lo_tumor
8.947205153845543,264.2979679774779,0.0,PD-L1lo_tumor
-142.84350721291736,-82.30072236394822,0.0,PD-L1lo_tumor
-22.565196843120013,-69.32152834610815,0.0,PD-L1lo_tumor
186.12555269665873,169.8668252907895,0.0,PD-L1lo_tumor
-132.37782317569628,-108.80924957570016,0.0,PD-L1lo_tumor
232.528070065857,-90.42414486244314,0.0,PD-L1lo_tumor
-138.00275707368905,119.63082068743785,0.0,PD-L1lo_tumor
42.51325857011577,-94.53643976827425,0.0,PD-L1lo_tumor
-2.4800842362723303,207.12253162684397,0.0,PD-L1lo_tumor
-132.11823987726575,-75.1170633053826,0.0,PD-L1lo_tumor
-81.83188779948914,-139.0105819239205,0.0,PD-L1lo_tumor
-52.35140729595783,137.12653211495308,0.0,PD-L1lo_tumor
22.234317143948864,184.7983706869156,0.0,PD-L1lo_tumor
-20.773806808393978,-128.77477121752835,0.0,PD-L1lo_tumor
109.22163222347893,-39.14185820052208,0.0,PD-L1lo_tumor
-183.7357583285412,-75.89887784911858,0.0,PD-L1lo_tumor
16.677727898278082,-157.24354455936736,0.0,PD-L1lo_tumor
-172.3414157971104,46.82519132281878,0.0,PD-L1lo_tumor
242.2902862069896,114.42195317014503,0.0,PD-L1lo_tumor
43.00864474253646,82.00730896972222,0.0,PD-L1lo_tumor
63.16237430030675,-107.11751916311759,0.0,PD-L1lo_tumor
235.71850747516203,-132.54214776904075,0.0,PD-L1lo_tumor
-17.999464967453967,109.71854337406631,0.0,PD-L1lo_tumor
106.58729792108383,-215.5202001584122,0.0,PD-L1lo_tumor
-176.09332020321767,113.21670751849754,0.0,PD-L1lo_tumor
26.616953473212995,-242.6060527597754,0.0,PD-L1lo_tumor
-104.08466204531193,-171.53856298462648,0.0,PD-L1lo_tumor
98.0308967459619,-5.539588965499632,0.0,PD-L1lo_tumor
-39.107512430197836,-257.5633159616536,0.0,PD-L1lo_tumor
258.0457691917918,-54.63953981064453,0.0,PD-L1lo_tumor
122.56962965628408,-74.66692229726179,0.0,PD-L1lo_tumor
53.32578715640494,-202.52994361601,0.0,PD-L1lo_tumor
160.1245344245621,-157.4139183721472,0.0,PD-L1lo_tumor
-25.938189022553253,262.8860282289698,0.0,PD-L1lo_tumor
24.124921835139695,186.15158088075128,0.0,PD-L1lo_tumor
14.021196743055247,-80.79015152413348,0.0,PD-L1lo_tumor
24.94942453653852,-19.83873273987959,0.0,PD-L1lo_tumor
-0.5046254290663401,183.7298432576097,0.0,PD-L1lo_tumor
53.54102038083017,-228.54111803477338,0.0,PD-L1lo_tumor
223.7130786314628,-53.17594559261142,0.0,PD-L1lo_tumor
-58.706183822771784,-91.85706450964265,0.0,PD-L1lo_tumor
8.06871337010474,53.04610669025394,0.0,PD-L1lo_tumor
-272.95468009427447,4.258250921803483,0.0,PD-L1lo_tumor
109.27427506600777,-60.517440596145434,0.0,PD-L1lo_tumor
127.22511569461477,-130.41350680675023,0.0,PD-L1lo_tumor
101.2217985943372,-46.589047529529026,0.0,PD-L1lo_tumor
262.3649535968052,-3.008289893783708,0.0,PD-L1lo_tumor
-128.00947693810832,111.63201219596736,0.0,PD-L1lo_tumor
-136.88862882437482,-62.575150638753776,0.0,PD-L1lo_tumor
118.00325292528645,92.9545800273605,0.0,PD-L1lo_tumor
-142.79548864952903,192.79473268756874,0.0,PD-L1lo_tumor
75.4878788851761,88.5643877638657,0.0,PD-L1lo_tumor
68.54748439299667,-58.169707724373744,0.0,PD-L1lo_tumor
-102.4101698705799,112.39588403343232,0.0,PD-L1lo_tumor
107.00062378406581,209.99759429654378,0.0,PD-L1lo_tumor
177.67581890486895,-209.705596674841,0.0,PD-L1lo_tumor
-28.718558757897558,-214.19674261438635,0.0,PD-L1lo_tumor
-21.200984248381427,115.75352303719659,0.0,PD-L1lo_tumor
-17.42813061811811,-131.84308747287503,0.0,PD-L1lo_tumor
222.94745109557198,126.52715392489576,0.0,PD-L1lo_tumor
127.82319144334235,37.01689372852321,0.0,PD-L1lo_tumor
38.75262340436881,105.4534950368451,0.0,PD-L1lo_tumor
-67.15068222231277,95.55322089375314,0.0,PD-L1lo_tumor
-138.13839046017006,49.72394197242183,0.0,PD-L1lo_tumor
-118.53944694747653,227.0715202028065,0.0,PD-L1lo_tumor
245.3676964451689,-9.544375542501975,0.0,PD-L1lo_tumor
25.946141890305896,-105.6934416934781,0.0,PD-L1lo_tumor
235.67505345814024,67.51494834564163,0.0,PD-L1lo_tumor
43.099581961370376,-260.93755424651516,0.0,PD-L1lo_tumor
-28.680879958715852,256.0188379946,0.0,PD-L1lo_tumor
30.284549541080388,-117.46538641464635,0.0,PD-L1lo_tumor
241.6563947782931,46.012440114108706,0.0,PD-L1lo_tumor
-118.03662610099926,31.83479706103153,0.0,PD-L1lo_tumor
35.99758404803136,-231.89976219456813,0.0,PD-L1lo_tumor
96.7425135603194,252.7677904866741,0.0,PD-L1lo_tumor
-218.9184958552999,28.602790138299472,0.0,PD-L1lo_tumor
173.69202301661662,194.24647216260178,0.0,PD-L1lo_tumor
131.79256372806938,25.209420211341783,0.0,PD-L1lo_tumor
-155.63791335322296,-95.2517476777394,0.0,PD-L1lo_tumor
-174.23125629383634,176.80845862116203,0.0,PD-L1lo_tumor
-80.37021618462192,7.375772149145407,0.0,PD-L1lo_tumor
223.1947890149534,-68.51459042175867,0.0,PD-L1lo_tumor
143.66840947191542,-40.04653178316524,0.0,PD-L1lo_tumor
179.17580986245682,0.1090784634609474,0.0,PD-L1lo_tumor
142.47935103208346,145.33254455331857,0.0,PD-L1lo_tumor
-257.82365962330476,65.91278520954894,0.0,PD-L1lo_tumor
-190.467282900835,-74.46569365628164,0.0,PD-L1lo_tumor
201.56501785301026,-60.79833653060734,0.0,PD-L1lo_tumor
161.60014741320305,-25.709769553682243,0.0,PD-L1lo_tumor
-172.05978703047532,-212.3177932433846,0.0,PD-L1lo_tumor
-103.49748642571957,-67.81545506582223,0.0,PD-L1lo_tumor
-240.14359164037188,115.52321695623979,0.0,PD-L1lo_tumor
203.00469253702465,-62.41956961239748,0.0,PD-L1lo_tumor
-48.329527902633615,170.50804011815907,0.0,PD-L1lo_tumor
-24.499876074461522,66.61252809505392,0.0,PD-L1lo_tumor
-37.10421356667529,21.784001681100726,0.0,PD-L1lo_tumor
15.12626274916102,158.23324866196683,0.0,PD-L1lo_tumor
-171.64054087195805,-1.4584011481649537,0.0,PD-L1lo_tumor
26.464195455363917,-235.0129759006333,0.0,PD-L1lo_tumor
-134.55298636625585,108.83319652734605,0.0,PD-L1lo_tumor
-34.45340694528203,-198.9118354118251,0.0,PD-L1lo_tumor
-142.31622706156026,-70.93751286591375,0.0,PD-L1lo_tumor
104.09839920094626,-3.5740888515656506,0.0,PD-L1lo_tumor
-190.9520221394969,-84.87225237782512,0.0,PD-L1lo_tumor
-72.22921298211533,28.086494376473283,0.0,PD-L1lo_tumor
156.6612828725643,-38.74424439452757,0.0,PD-L1lo_tumor
-131.28708584538487,38.14620509354596,0.0,PD-L1lo_tumor
-80.2049301707157,-94.63908424177858,0.0,PD-L1lo_tumor
189.7115461364948,106.15817198527677,0.0,PD-L1lo_tumor
29.63685505915618,201.9288359701822,0.0,PD-L1lo_tumor
250.58166211638508,-57.97115939635649,0.0,PD-L1lo_tumor
-111.87575765087033,143.28563355476572,0.0,PD-L1lo_tumor
99.53158193701847,55.5655623419962,0.0,PD-L1lo_tumor
-111.2249687642316,-2.73560639883191,0.0,PD-L1lo_tumor
50.53099588721648,11.110024104739008,0.0,PD-L1lo_tumor
19.948348301690977,-36.846899155806106,0.0,PD-L1lo_tumor
-126.68222786872722,96.89181469454715,0.0,PD-L1lo_tumor
-55.83208950866116,216.24538921267396,0.0,PD-L1lo_tumor
-254.19285664944584,57.6804017820181,0.0,PD-L1lo_tumor
-8.133957552118426,123.52885353687216,0.0,PD-L1lo_tumor
-104.31169980831181,183.54211441488036,0.0,PD-L1lo_tumor
222.63886429457398,-132.84994668250988,0.0,PD-L1lo_tumor
186.2661605464966,43.91963905231862,0.0,PD-L1lo_tumor
-117.5283027205861,174.9056171266916,0.0,PD-L1lo_tumor
-173.66756027009023,-87.88939547514427,0.0,PD-L1lo_tumor
-39.27893178350915,-270.16788815904886,0.0,PD-L1lo_tumor
138.42389301980407,225.8463466157282,0.0,PD-L1lo_tumor
-52.63145428350076,222.31246336921296,0.0,PD-L1lo_tumor
102.46664398717489,-40.21661763766585,0.0,PD-L1lo_tumor
-209.8319479695871,20.951509795442508,0.0,PD-L1lo_tumor
20.339379411993196,114.07406858308191,0.0,PD-L1lo_tumor
160.9077331087852,213.31828979854072,0.0,PD-L1lo_tumor
-119.01468242247903,-3.5732345932996172,0.0,PD-L1lo_tumor
154.4316880019611,-143.13700828836627,0.0,PD-L1lo_tumor
48.72229330338584,208.0329545555151,0.0,PD-L1lo_tumor
-76.03612598140596,180.67114748691827,0.0,PD-L1lo_tumor
-106.1216969271508,179.83079241134638,0.0,PD-L1lo_tumor
75.99567615942198,-62.75565876556593,0.0,PD-L1lo_tumor
21.840611360276732,28.05560375721411,0.0,PD-L1lo_tumor
35.512884927314964,-114.11660921862602,0.0,PD-L1lo_tumor
150.46837725998384,-82.85169886550196,0.0,PD-L1lo_tumor
263.4000824011098,35.69268152796053,0.0,PD-L1lo_tumor
-84.86743731385744,52.517590111711556,0.0,PD-L1lo_tumor
-218.66053727398563,159.72131665072368,0.0,PD-L1lo_tumor
-3.1721542387185235,183.30333704655047,0.0,PD-L1lo_tumor
-30.75292893814061,-263.63463889579214,0.0,PD-L1lo_tumor
-128.1860510542244,-30.36526162531674,0.0,PD-L1lo_tumor
-7.576739115806413,-138.55975678271471,0.0,PD-L1lo_tumor
150.94481756454223,-50.25684641226345,0.0,PD-L1lo_tumor
83.09258289832181,-138.9409772637929,0.0,PD-L1lo_tumor
-95.55484512352425,253.88831025235123,0.0,PD-L1lo_tumor
36.787045145622265,248.3078818341714,0.0,PD-L1lo_tumor
-122.71380059847041,-245.91973553455816,0.0,PD-L1lo_tumor
-4.1393825388233845,-79.26115251019615,0.0,PD-L1lo_tumor
220.30766345196534,-116.22531690342832,0.0,PD-L1lo_tumor
34.6856426376517,146.0039497109003,0.0,PD-L1lo_tumor
178.36278416811362,-141.0423597005416,0.0,PD-L1lo_tumor
173.8343237049899,-149.42619278227357,0.0,PD-L1lo_tumor
-58.97450825990885,-18.16772686111746,0.0,PD-L1lo_tumor
18.681705336117872,116.99324803397081,0.0,PD-L1lo_tumor
-14.813271141858126,13.682215331188669,0.0,PD-L1lo_tumor
104.29736034171769,39.75262899994643,0.0,PD-L1lo_tumor
-4.405184304661432,-242.63147028950038,0.0,PD-L1lo_tumor
94.55977449407175,-200.70139048437932,0.0,PD-L1lo_tumor
156.27448935862216,-105.63495456475587,0.0,PD-L1lo_tumor
-72.88960718701918,170.16075430579457,0.0,PD-L1lo_tumor
-91.820510696369,193.99853944035704,0.0,PD-L1lo_tumor
150.27054700782244,-21.569376527552908,0.0,PD-L1lo_tumor
-140.40247606274605,230.42869848884277,0.0,PD-L1lo_tumor
191.31481200063905,91.19322316039997,0.0,PD-L1lo_tumor
-264.8139174727054,-28.74847742212364,0.0,PD-L1lo_tumor
-159.3574080481636,185.7045728239922,0.0,PD-L1lo_tumor
160.53996507654196,126.3001146265703,0.0,PD-L1lo_tumor
-29.164093441305074,6.642595318647732,0.0,PD-L1lo_tumor
-78.43051830494166,-237.7809084953794,0.0,PD-L1lo_tumor
-167.623149700284,-109.27624154322962,0.0,PD-L1lo_tumor
-51.266885538342535,35.41761823565115,0.0,PD-L1lo_tumor
-0.5940477139699348,-88.92104977817273,0.0,PD-L1lo_tumor
-127.48387798121664,185.90813697007792,0.0,PD-L1lo_tumor
-176.12447035867814,-75.45669436639693,0.0,PD-L1lo_tumor
-132.6836450352144,-213.29028894625887,0.0,PD-L1lo_tumor
-18.994018313800773,-34.297169548169066,0.0,PD-L1lo_tumor
6.4509268659177765,-237.33669537108295,0.0,PD-L1lo_tumor
187.6155016483708,-98.53036216964672,0.0,PD-L1lo_tumor
