x,y,z,type
-150.78584445417644,-99.41508553139249,0.0,PD-L1lo_tumor
205.68535752757833,-50.14263315239485,0.0,PD-L1lo_tumor
-18.60450295267357,-199.9645765389092,0.0,PD-L1lo_tumor
231.81325802214835,-11.434273493547034,0.0,PD-L1lo_tumor
-38.437839138114064,76.09683841665347,0.0,PD-L1lo_tumor
-251.4704134400562,-69.41204079990372,0.0,PD-L1lo_tumor
-101.81821953513669,90.02079300555395,0.0,PD-L1lo_tumor
-9.920082354787649,75.36879312951308,0.0,PD-L1lo_tumor
54.606174873920295,-134.55263527980176,0.0,PD-L1lo_tumor
236.68703932114948,-80.49424329160688,0.0,PD-L1lo_tumor
70.73811343026246,-87.98702027229555,0.0,PD-L1lo_tumor
23.319617708778384,-161.40605194308114,0.0,PD-L1lo_tumor
-92.99592000713574,-155.17902055508742,0.0,PD-L1lo_tumor
152.95307667206004,105.09354112649093,0.0,PD-L1lo_tumor
10.097539311177208,-192.49292104207436,0.0,PD-L1lo_tumor
237.43054524736496,44.11227111087261,0.0,PD-L1lo_tumor
-184.52280489354337,-78.52136881003914,0.0,PD-L1lo_tumor
236.92341002618684,125.45362754915315,0.0,PD-L1lo_tumor
101.21584478435553,-49.58548510584953,0.0,PD-L1lo_tumor
113.39053751101137,48.93080977516158,0.0,PD-L1lo_tumor
104.14290385931886,200.15338249235188,0.0,PD-L1lo_tumor
188.2221129381759,76.50174277812492,0.0,PD-L1lo_tumor
-66.89233927295862,150.34721150620405,0.0,PD-L1lo_tumor
140.69377470852308,-98.02529287513649,0.0,PD-L1lo_tumor
-50.57467899569645,-20.496897297896272,0.0,PD-L1lo_tumor
65.84246276916993,-35.17531227181269,0.0,PD-L1lo_tumor
-64.97144088378582,247.64611779700954,0.0,PD-L1lo_tumor
46.40205252822607,-53.98855004274547,0.0,PD-L1lo_tumor
-79.48559493921825,206.39183183376755,0.0,PD-L1lo_tumor
152.25237090944265,221.4641325248392,0.0,PD-L1lo_tumor
47.044558824178566,241.37633470482086,0.0,PD-L1lo_tumor
-66.03083942845844,190.918176859176,0.0,PD-L1lo_tumor
228.37194322217405,50.1579657582528,0.0,PD-L1lo_tumor
14.149825088897831,239.3712319293048,0.0,PD-L1lo_tumor
236.75911601720378,11.098525444137763,0.0,PD-L1lo_tumor
67.70271749220076,-12.343061271733784,0.0,PD-L1lo_tumor
-43.17120871141058,-179.69532138630976,0.0,PD-L1lo_tumor
-219.0093624044771,0.036886992880224546,0.0,PD-L1lo_tumor
-26.563607729345037,-46.461581970253164,0.0,PD-L1lo_tumor
38.399720479229664,-195.61276448111514,0.0,PD-L1lo_tumor
-206.02739127246318,-51.070003734780414,0.0,PD-L1lo_tumor
11.013666894553761,231.33329960882315,0.0,PD-L1lo_tumor
87.70392241437563,-44.612034854401365,0.0,PD-L1lo_tumor
-48.593266591846614,238.04062096081202,0.0,PD-L1lo_tumor
-103.47068330833949,9.349323413665894,0.0,PD-L1lo_tumor
200.22853022672822,71.77398108011089,0.0,PD-L1lo_tumor
163.0194699826232,-84.67798261274505,0.0,PD-L1lo_tumor
151.97568223219983,40.1848027586082,0.0,PD-L1lo_tumor
-215.61800461445947,-74.2383937407366,0.0,PD-L1lo_tumor
8.372036936484424,-154.8870721034492,0.0,PD-L1lo_tumor
-64.38644269520206,238.188907353046,0.0,PD-L1lo_tumor
-216.59211503567596,-22.684821857304698,0.0,PD-L1lo_tumor
125.79322932872103,154.34642696927594,0.0,PD-L1lo_tumor
-42.926437374530046,-173.91099476362479,0.0,PD-L1lo_tumor
-159.4823425925191,62.50388301954414,0.0,PD-L1lo_tumor
120.28949022225373,-228.00374972458846,0.0,PD-L1lo_tumor
43.433673547070875,-86.9197116207254,0.0,PD-L1lo_tumor
176.54816711697376,189.75640588977652,0.0,PD-L1lo_tumor
-132.70114151884786,-190.45979876026178,0.0,PD-L1lo_tumor
-44.41574522754527,-93.91475611586561,0.0,PD-L1lo_tumor
-259.1930433155381,41.47121293820917,0.0,PD-L1lo_tumor
-76.51180050846541,71.88890160027725,0.0,PD-L1lo_tumor
168.55649313411655,139.33389810176288,0.0,PD-L1lo_tumor
5.707545604646891,-81.10256997755546,0.0,PD-L1lo_tumor
-140.69152727376093,137.99566795268564,0.0,PD-L1lo_tumor
80.44542310507114,14.889256391584716,0.0,PD-L1lo_tumor
74.50293996358066,104.06881502387651,0.0,PD-L1lo_tumor
-80.05731043387043,-241.9135566590978,0.0,PD-L1lo_tumor
61.58326785377588,156.65841403782693,0.0,PD-L1lo_tumor
120.17496609764696,6.966722112640069,0.0,PD-L1lo_tumor
-58.57638670326714,-109.85979446218144,0.0,PD-L1lo_tumor
61.2309234101393,-250.21171883584262,0.0,PD-L1lo_tumor
-158.66581435178924,-133.01933179091242,0.0,PD-L1lo_tumor
109.53037777311735,-23.575082712018954,0.0,PD-L1lo_tumor
170.33159168387908,-48.3484174205855,0.0,PD-L1lo_tumor
187.26108366675967,-159.95154881325513,0.0,PD-L1lo_tumor
136.58455229302126,-83.76938622131406,0.0,PD-L1lo_tumor
108.30054921754403,-89.22050614178794,0.0,PD-L1lo_tumor
76.87604381586043,-9.21725032325346,0.0,PD-L1lo_tumor
-186.61684378242444,88.00968884225088,0.0,PD-L1lo_tumor
-99.47928304118507,86.02777498747733,0.0,PD-L1lo_tumor
-136.1656973834239,-70.91085049928118,0.0,PD-L1lo_tumor
10.613642627011462,170.28779578412426,0.0,PD-L1lo_tumor
-90.07239576881052,-225.04225781909136,0.0,PD-L1lo_tumor
61.188716795786966,-143.909874172422,0.0,PD-L1lo_tumor
166.5590963079769,-137.31178201413223,0.0,PD-L1lo_tumor
5.539223268916176,-216.52052492110184,0.0,PD-L1lo_tumor
132.28559426623016,68.56548875368246,0.0,PD-L1lo_tumor
184.04656140924283,197.9142131283304,0.0,PD-L1lo_tumor
-168.30960842202632,-0.8064838105349601,0.0,PD-L1lo_tumor
7.873472057905918,145.0370482604518,0.0,PD-L1lo_tumor
-193.9026556503694,69.6640880143307,0.0,PD-L1lo_tumor
-126.91852167543377,-201.92847781714795,0.0,PD-L1lo_tumor
29.081893412080472,27.692026822557484,0.0,PD-L1lo_tumor
-31.62650051137494,-75.26244206082205,0.0,PD-L1lo_tumor
138.67355506268754,-218.32471283531595,0.0,PD-L1lo_tumor
142.2933901235791,41.8486034244893,0.0,PD-L1lo_tumor
22.94614177216203,-253.60102264289395,0.0,PD-L1lo_tumor
118.32206692645397,-103.563962592848,0.0,PD-L1lo_tumor
114.8585901953437,-111.42043897873167,0.0,PD-L1lo_tumor
-29.88340788747291,-87.27323533555548,0.0,PD-L1lo_tumor
-180.639295904392,-196.28706601588658,0.0,PD-L1lo_tumor
128.89222244595865,-113.6205038120406,0.0,PD-L1lo_tumor
-142.90136169660067,186.28900432149737,0.0,PD-L1lo_tumor
-19.58315554136965,-224.96231831920997,0.0,PD-L1lo_tumor
113.69695647275209,-5.338863163134177,0.0,PD-L1lo_tumor
-45.27052372746394,-28.27083113982196,0.0,PD-L1lo_tumor
-238.77614386658172,-73.2832490974283,0.0,PD-L1lo_tumor
-101.38225706583992,93.18568399387682,0.0,PD-L1lo_tumor
93.08530697464306,125.13125690084026,0.0,PD-L1lo_tumor
-179.90345218827488,-26.554160973639185,0.0,PD-L1lo_tumor
-131.0745416186782,168.0348769845733,0.0,PD-L1lo_tumor
-14.899635474492888,78.34143743379211,0.0,PD-L1lo_tumor
-76.82779162125516,222.81102045373495,0.0,PD-L1lo_tumor
-90.1150077587955,-157.53995976812763,0.0,PD-L1lo_tumor
118.16935242845913,-217.45361521587935,0.0,PD-L1lo_tumor
-20.774375224052775,-264.4206553841317,0.0,PD-L1lo_tumor
-51.22831059015824,3.160321375687696,0.0,PD-L1lo_tumor
47.23175069979721,-76.09245489214638,0.0,PD-L1lo_tumor
-261.41650573130215,16.92318911573251,0.0,PD-L1lo_tumor
-95.6159288717429,-232.5185794894093,0.0,PD-L1lo_tumor
133.6234113680129,-162.71581704251813,0.0,PD-L1lo_tumor
-118.2744049247462,-167.49779217890747,0.0,PD-L1lo_tumor
105.12426274783614,-190.5261540035963,0.0,PD-L1lo_tumor
-103.28740428309192,44.00198902837352,0.0,PD-L1lo_tumor
122.58886276035534,-179.36609593103455,0.0,PD-L1lo_tumor
-105.54970790267429,-226.41706660551958,0.0,PD-L1lo_tumor
65.77516398808228,215.75761110230826,0.0,PD-L1lo_tumor
-25.606616827993157,210.72795719897235,0.0,PD-L1lo_tumor
3.6715534001138943,-230.48512063554213,0.0,PD-L1lo_tumor
-87.3987943809328,55.670296578309305,0.0,PD-L1lo_tumor
73.86213657809951,-122.66098857838787,0.0,PD-L1lo_tumor
47.43713869058069,-63.05795687192051,0.0,PD-L1lo_tumor
233.54298995447505,136.26032354957098,0.0,PD-L1lo_tumor
154.89684694977734,-105.44545210793765,0.0,PD-L1lo_tumor
187.84128360124262,-47.48362146897724,0.0,PD-L1lo_tumor
-25.22608765572189,-194.6258555630249,0.0,PD-L1lo_tumor
154.50395042902628,65.68929425971362,0.0,PD-L1lo_tumor
-25.622803880772672,169.20652727672643,0.0,PD-L1lo_tumor
7.97894541544258,-110.0192702037238,0.0,PD-L1lo_tumor
-33.293057719193264,-157.59945058377807,0.0,PD-L1lo_tumor
135.5405653679006,9.539570677650492,0.0,PD-L1lo_tumor
-64.92982820859477,-86.04695090782405,0.0,PD-L1lo_tumor
69.79739480564838,-17.457630907001313,0.0,PD-L1lo_tumor
-165.23823841963062,-154.82034994411597,0.0,PD-L1lo_tumor
-2.27075017958974,-250.95502852960956,0.0,PD-L1lo_tumor
231.83253816995818,-78.2445926717005,0.0,PD-L1lo_tumor
-269.41086661510303,-30.260017980373892,0.0,PD-L1lo_tumor
247.54625317486293,-118.07223855526581,0.0,PD-L1lo_tumor
4.45889328479361,-43.312001801020244,0.0,PD-L1lo_tumor
-0.7125214659053295,-9.93840748240628,0.0,PD-L1lo_tumor
-78.79306019983684,-120.55451213558749,0.0,PD-L1lo_tumor
172.21653407664542,114.81553721636462,0.0,PD-L1lo_tumor
-55.471276154589695,245.30709149237617,0.0,PD-L1lo_tumor
-168.86218682742654,-24.235014463062758,0.0,PD-L1lo_tumor
