x,y,z,type
124.38062441491581,-83.19606965034028,0.0,PD-L1lo_tumor
69.85725034292453,-226.74446899853572,0.0,PD-L1lo_tumor
157.262702138373,50.83367533771498,0.0,PD-L1lo_tumor
176.23362969182466,-58.41078735889733,0.0,PD-L1lo_tumor
97.21468636819742,141.52692434883662,0.0,PD-L1lo_tumor
-6.8333056882200065,29.395313524854657,0.0,PD-L1lo_tumor
-26.503694507614853,-111.6387259172418,0.0,PD-L1lo_tumor
-52.43876269435921,73.7743513485457,0.0,PD-L1lo_tumor
20.384264239860993,-76.44293453430299,0.0,PD-L1lo_tumor
-20.92281451192827,3.352492060427408,0.0,PD-L1lo_tumor
216.31182584930443,-83.07335716916938,0.0,PD-L1lo_tumor
62.55514805065638,-171.2047996260649,0.0,PD-L1lo_tumor
-193.88870934835847,45.13611750259415,0.0,PD-L1lo_tumor
199.58436221480258,35.30428201090475,0.0,PD-L1lo_tumor
-158.3715674439327,25.76786755187777,0.0,PD-L1lo_tumor
1.069034922708582,108.93493012245,0.0,PD-L1lo_tumor
130.206381136236,129.63017679234173,0.0,PD-L1lo_tumor
-0.08351385880694383,-54.02046204966203,0.0,PD-L1lo_tumor
-84.15228108625487,116.12345100049326,0.0,PD-L1lo_tumor
-58.12291216485309,85.66886424656003,0.0,PD-L1lo_tumor
67.20525105321647,-46.08243568568131,0.0,PD-L1lo_tumor
273.2250477370622,18.235394731414626,0.0,PD-L1lo_tumor
-28.451762878341277,-136.71010175445235,0.0,PD-L1lo_tumor
185.1929213491573,53.73138689216352,0.0,PD-L1lo_tumor
126.25215630686584,170.1447895677893,0.0,PD-L1lo_tumor
-116.59599961960993,25.31251883559869,0.0,PD-L1lo_tumor
251.4951934781208,-83.87155983981255,0.0,PD-L1lo_tumor
30.11414054607124,-194.49540654016445,0.0,PD-L1lo_tumor
-83.72583090450738,-137.68408692299158,0.0,PD-L1lo_tumor
-112.09794504675416,-46.31286892381986,0.0,PD-L1lo_tumor
-174.61131167855595,-36.68699993549766,0.0,PD-L1lo_tumor
106.70247907690428,-202.69751050404,0.0,PD-L1lo_tumor
-162.95414524890245,-13.730114575653605,0.0,PD-L1lo_tumor
200.12875253993903,142.67514099554205,0.0,PD-L1lo_tumor
5.87246007499857,151.0322922409237,0.0,PD-L1lo_tumor
183.5695602296855,-185.44369343457507,0.0,PD-L1lo_tumor
169.7741755786153,-69.89733362562272,0.0,PD-L1lo_tumor
257.90255954884674,-10.748655882971915,0.0,PD-L1lo_tumor
169.22184995833797,-39.05763580485663,0.0,PD-L1lo_tumor
247.22222564073726,6.424424497074701,0.0,PD-L1lo_tumor
224.5429571926922,78.64980899004189,0.0,PD-L1lo_tumor
3.4819965280483944,78.10624239594364,0.0,PD-L1lo_tumor
12.618247287136162,-137.0778382879773,0.0,PD-L1lo_tumor
200.4008641053613,-20.99837616370722,0.0,PD-L1lo_tumor
-105.44022222097523,-3.2481962170280796,0.0,PD-L1lo_tumor
-238.26918895007552,28.48571750621585,0.0,PD-L1lo_tumor
-23.860457476653206,-82.17605324728815,0.0,PD-L1lo_tumor
-232.82991699667824,-98.59003706504365,0.0,PD-L1lo_tumor
-41.93309988137343,246.30867169864982,0.0,PD-L1lo_tumor
-29.303499264232478,-269.44535628755,0.0,PD-L1lo_tumor
105.8385226902826,-220.19097061897648,0.0,PD-L1lo_tumor
248.39925765678402,-5.427834378264409,0.0,PD-L1lo_tumor
172.1475687572329,-11.600896258318963,0.0,PD-L1lo_tumor
-15.780927199907973,133.20849772007975,0.0,PD-L1lo_tumor
203.95971823471749,-154.20798130380302,0.0,PD-L1lo_tumor
137.43869502989844,-226.97644123763638,0.0,PD-L1lo_tumor
-43.087231301930814,-243.26645760482413,0.0,PD-L1lo_tumor
-82.87384150866585,244.73757415396562,0.0,PD-L1lo_tumor
-39.356469815806,-204.3895694624213,0.0,PD-L1lo_tumor
107.27041695904293,136.6400424785032,0.0,PD-L1lo_tumor
-11.907840153779611,-127.6400809138491,0.0,PD-L1lo_tumor
267.9104788596069,-6.571341846079574,0.0,PD-L1lo_tumor
-4.830668265512887,227.7493961202884,0.0,PD-L1lo_tumor
98.33341019865878,-169.6098230226771,0.0,PD-L1lo_tumor
-43.01510295125727,-223.5180378259029,0.0,PD-L1lo_tumor
-82.00583929330114,-183.76362112387505,0.0,PD-L1lo_tumor
-196.62522483212607,119.30853969846017,0.0,PD-L1lo_tumor
-240.20105220499198,-117.75381813372414,0.0,PD-L1lo_tumor
177.60873473920398,-156.2083742937963,0.0,PD-L1lo_tumor
-181.4629798158994,-128.85539345440105,0.0,PD-L1lo_tumor
-213.68259339455827,-140.50559332140278,0.0,PD-L1lo_tumor
-69.7217972200631,-5.565570392244433,0.0,PD-L1lo_tumor
-129.49662560148843,-20.076762851359607,0.0,PD-L1lo_tumor
-58.255274307134066,-209.77356454720038,0.0,PD-L1lo_tumor
30.49043648184734,233.4311441943202,0.0,PD-L1lo_tumor
-52.30253715423606,185.92356954518831,0.0,PD-L1lo_tumor
27.11452350278185,40.710830842321876,0.0,PD-L1lo_tumor
106.91854049332557,164.0937239200528,0.0,PD-L1lo_tumor
252.20024916571742,-86.53921385972168,0.0,PD-L1lo_tumor
97.62084512388341,-45.73723019274477,0.0,PD-L1lo_tumor
208.98973230941277,-75.3556766112917,0.0,PD-L1lo_tumor
30.48667168298369,202.2803939226164,0.0,PD-L1lo_tumor
176.68129235479879,9.004537262394814,0.0,PD-L1lo_tumor
-36.76865792741385,256.00519466242963,0.0,PD-L1lo_tumor
164.05414312374262,185.60501862873528,0.0,PD-L1lo_tumor
-220.04020839371154,-130.63212318223842,0.0,PD-L1lo_tumor
-45.36113309431277,43.23292244400753,0.0,PD-L1lo_tumor
-238.54882526736228,20.054751827206058,0.0,PD-L1lo_tumor
-130.25044565078423,-19.96096793524113,0.0,PD-L1lo_tumor
-33.939454816694706,-95.670231572937,0.0,PD-L1lo_tumor
174.36544881162737,-79.06617998526964,0.0,PD-L1lo_tumor
-84.26710939150163,222.94592991832607,0.0,PD-L1lo_tumor
-159.21832759763348,121.95979407005781,0.0,PD-L1lo_tumor
-182.33829086888323,115.6849531850967,0.0,PD-L1lo_tumor
-141.55093769902552,-27.405435340228216,0.0,PD-L1lo_tumor
249.27298206547763,43.23904171808432,0.0,PD-L1lo_tumor
162.15837303772227,-37.465143971326775,0.0,PD-L1lo_tumor
-195.74058067735223,-96.26977147344617,0.0,PD-L1lo_tumor
165.60859009485583,-19.394907475764025,0.0,PD-L1lo_tumor
61.848887391236694,-95.8690617597239,0.0,PD-L1lo_tumor
147.07727269317039,-81.41008070929416,0.0,PD-L1lo_tumor
155.34779519743407,165.45851141773352,0.0,PD-L1lo_tumor
68.51897034463485,169.43000728787334,0.0,PD-L1lo_tumor
215.91089898079187,123.2008147465356,0.0,PD-L1lo_tumor
41.41410861170221,-78.46658378926105,0.0,PD-L1lo_tumor
-0.23884981064188615,175.86033459633387,0.0,PD-L1lo_tumor
-177.8771671127386,-137.23950266611783,0.0,PD-L1lo_tumor
-86.11026190284483,9.418006637408114,0.0,PD-L1lo_tumor
-76.49506673389243,-39.015115280922295,0.0,PD-L1lo_tumor
14.146901883807518,-219.81432098825186,0.0,PD-L1lo_tumor
-107.02789274408357,-110.50451581870458,0.0,PD-L1lo_tumor
113.76507902092766,28.419369831078097,0.0,PD-L1lo_tumor
187.59364830517825,10.320767781349469,0.0,PD-L1lo_tumor
-201.11241628005087,62.15259548319929,0.0,PD-L1lo_tumor
-114.18015285186469,145.60536441180625,0.0,PD-L1lo_tumor
-222.8891039674355,-58.262733332056,0.0,PD-L1lo_tumor
159.12952699493783,-92.1023355441071,0.0,PD-L1lo_tumor
60.19209066912573,-47.35336903884075,0.0,PD-L1lo_tumor
84.32962080229991,-70.9839316151663,0.0,PD-L1lo_tumor
131.3800453005331,73.72564168616915,0.0,PD-L1lo_tumor
146.6422737628901,-76.38821824718264,0.0,PD-L1lo_tumor
195.37390856042245,126.10613277376788,0.0,PD-L1lo_tumor
145.8783288966653,-136.98083830604887,0.0,PD-L1lo_tumor
-81.52651274053922,60.84661507259532,0.0,PD-L1lo_tumor
144.9996223848866,170.85337599313323,0.0,PD-L1lo_tumor
-120.6257268082407,-7.642876321621984,0.0,PD-L1lo_tumor
117.06881881595821,175.21585907223925,0.0,PD-L1lo_tumor
-37.02029951008112,218.73427844691813,0.0,PD-L1lo_tumor
255.99338239912527,-68.86651787183487,0.0,PD-L1lo_tumor
-32.590674589797324,47.78858185107985,0.0,PD-L1lo_tumor
17.78829369550996,-197.18760965818396,0.0,PD-L1lo_tumor
-55.63947458324303,-47.987235491096556,0.0,PD-L1lo_tumor
49.1969552280294,231.0858580503135,0.0,PD-L1lo_tumor
60.332356541759054,24.659126634607784,0.0,PD-L1lo_tumor
-26.802310290758715,98.71011053898519,0.0,PD-L1lo_tumor
-48.48496823897926,77.15039765739682,0.0,PD-L1lo_tumor
-125.96562223171992,29.69232243328965,0.0,PD-L1lo_tumor
31.099459129033818,63.962921328725045,0.0,PD-L1lo_tumor
-90.06343333714194,197.3806165759742,0.0,PD-L1lo_tumor
177.75579495135787,-7.339936208503945,0.0,PD-L1lo_tumor
59.016810749886496,-189.71630726051833,0.0,PD-L1lo_tumor
-213.76918186064444,-13.53533408307151,0.0,PD-L1lo_tumor
-85.16668330217226,72.12329183316483,0.0,PD-L1lo_tumor
225.61385282905908,-140.10978164947002,0.0,PD-L1lo_tumor
148.89244431158744,111.71004745384133,0.0,PD-L1lo_tumor
73.74747961063962,-22.87001259463386,0.0,PD-L1lo_tumor
-80.79515396273163,-211.48453014049932,0.0,PD-L1lo_tumor
-186.96426280770604,-131.53660886750347,0.0,PD-L1lo_tumor
-88.43992021026222,-111.18026438627754,0.0,PD-L1lo_tumor
-118.63726854432873,-131.26874027095556,0.0,PD-L1lo_tumor
140.86196134633786,162.43013663133513,0.0,PD-L1lo_tumor
-43.158839052014905,17.600706087067188,0.0,PD-L1lo_tumor
98.65911045757618,-217.77695020299996,0.0,PD-L1lo_tumor
-79.60186614064159,-133.92490274567484,0.0,PD-L1lo_tumor
39.46164624732587,43.90236740490663,0.0,PD-L1lo_tumor
4.126344476037199,-152.0048546825138,0.0,PD-L1lo_tumor
66.16778805509846,-5.160999247178942,0.0,PD-L1lo_tumor
-124.36948261729768,-238.81613679611044,0.0,PD-L1lo_tumor
-176.30536467348102,92.84168588849867,0.0,PD-L1lo_tumor
-72.79401774759314,17.336733787117286,0.0,PD-L1lo_tumor
-94.70878187682511,55.622488669190986,0.0,PD-L1lo_tumor
223.52980446212092,-90.42869007191752,0.0,PD-L1lo_tumor
-205.28575730902463,-122.6816579854935,0.0,PD-L1lo_tumor
-20.191104191636857,121.77985833674097,0.0,PD-L1lo_tumor
-7.751066184529684,-22.293795631949894,0.0,PD-L1lo_tumor
-220.52779932080165,-67.23064738870684,0.0,PD-L1lo_tumor
-99.06122999828358,-3.1148962318822004,0.0,PD-L1lo_tumor
115.56398953980323,186.29162655040687,0.0,PD-L1lo_tumor
-49.882973972075504,37.59176982708594,0.0,PD-L1lo_tumor
42.88941166516262,-67.45151012671862,0.0,PD-L1lo_tumor
201.35774343528178,168.51653160984912,0.0,PD-L1lo_tumor
-238.26697193036273,-0.5074511420560976,0.0,PD-L1lo_tumor
-225.11682040913053,64.81788825227449,0.0,PD-L1lo_tumor
24.413455239742795,62.30322257028031,0.0,PD-L1lo_tumor
112.5870823919877,110.0162980448407,0.0,PD-L1lo_tumor
-99.94919380741119,11.944152809153325,0.0,PD-L1lo_tumor
-18.22758757073515,22.956746324268703,0.0,PD-L1lo_tumor
110.49415441684626,-222.01694942066104,0.0,PD-L1lo_tumor
-154.90630030173168,-50.79278683882759,0.0,PD-L1lo_tumor
73.72556453493304,87.84372438838824,0.0,PD-L1lo_tumor
118.62935013667737,-88.35828030267403,0.0,PD-L1lo_tumor
61.633528035279554,90.57250151177513,0.0,PD-L1lo_tumor
-118.47001685276517,152.25563102433065,0.0,PD-L1lo_tumor
70.43442944298504,-259.2078641871561,0.0,PD-L1lo_tumor
-249.3981703888953,41.860919582110725,0.0,PD-L1lo_tumor
-73.20329753116718,117.83661213107122,0.0,PD-L1lo_tumor
-18.030368615895114,85.6478824769781,0.0,PD-L1lo_tumor
158.99560633589135,133.97966552967398,0.0,PD-L1lo_tumor
215.98185010523906,25.888735911797912,0.0,PD-L1lo_tumor
49.245304585335326,62.34951589886859,0.0,PD-L1lo_tumor
-130.39474497512586,44.89361975009612,0.0,PD-L1lo_tumor
-250.56758432844546,-90.40139283961997,0.0,PD-L1lo_tumor
-149.84719699755485,-77.34112817080658,0.0,PD-L1lo_tumor
206.4140380268946,60.42342116072272,0.0,PD-L1lo_tumor
-52.41536576297786,-192.6839336848136,0.0,PD-L1lo_tumor
-57.76419887974987,-128.81131291030783,0.0,PD-L1lo_tumor
-66.3763655097696,-4.412012228556071,0.0,PD-L1lo_tumor
67.28316007022342,-59.06051779686934,0.0,PD-L1lo_tumor
107.16542121740086,-132.9963469359976,0.0,PD-L1lo_tumor
172.78326972411514,-91.22328226584702,0.0,PD-L1lo_tumor
97.93240348006874,-43.78810939837516,0.0,PD-L1lo_tumor
224.68270246194322,98.45708008054302,0.0,PD-L1lo_tumor
241.73562244530564,-20.503272416413196,0.0,PD-L1lo_tumor
-174.96299007790282,7.763039139778582,0.0,PD-L1lo_tumor
66.3200846368593,13.859217641972155,0.0,PD-L1lo_tumor
-169.2946955983509,78.32721021513039,0.0,PD-L1lo_tumor
-47.14653238381896,86.33742177038904,0.0,PD-L1lo_tumor
206.03271188388138,16.739855562385042,0.0,PD-L1lo_tumor
132.33470101834146,23.79167458906838,0.0,PD-L1lo_tumor
0.5863052735417599,139.12056876630905,0.0,PD-L1lo_tumor
114.54048850602318,-156.33610279326209,0.0,PD-L1lo_tumor
-17.940558567032703,-202.1801282259943,0.0,PD-L1lo_tumor
-7.009582191321499,179.34871032155993,0.0,PD-L1lo_tumor
116.92657180368221,66.76681406561018,0.0,PD-L1lo_tumor
-148.99318198637351,-118.80626971309586,0.0,PD-L1lo_tumor
-70.77783599789741,-120.28467567911004,0.0,PD-L1lo_tumor
-110.31460917226862,-187.24759252913373,0.0,PD-L1lo_tumor
29.70976716513052,-20.740139744799457,0.0,PD-L1lo_tumor
-106.88632068699596,-125.80537229189265,0.0,PD-L1lo_tumor
-161.09354150719275,207.0047811085032,0.0,PD-L1lo_tumor
165.188259062969,-37.263821081207226,0.0,PD-L1lo_tumor
-105.83548754508288,18.50802728380093,0.0,PD-L1lo_tumor
-233.44437869975312,-71.41330484730756,0.0,PD-L1lo_tumor
162.70807092366874,121.33031099499843,0.0,PD-L1lo_tumor
-151.14557771437256,62.11785491621143,0.0,PD-L1lo_tumor
-205.93459380501696,39.67337418739963,0.0,PD-L1lo_tumor
-13.4150620335821,261.3521315905746,0.0,PD-L1lo_tumor
154.42290306152762,-189.97121565077256,0.0,PD-L1lo_tumor
-236.91814794243504,-68.89072013273893,0.0,PD-L1lo_tumor
169.42155791656634,-139.31920040798124,0.0,PD-L1lo_tumor
-182.31969193235165,-198.7977004880043,0.0,PD-L1lo_tumor
7.748088798304387,-107.7085009072784,0.0,PD-L1lo_tumor
165.57762709103557,16.866982830938838,0.0,PD-L1lo_tumor
-163.62801890153742,-197.8447714492098,0.0,PD-L1lo_tumor
171.68884772771275,-80.87142661487312,0.0,PD-L1lo_tumor
-154.1117820487577,138.40815478499638,0.0,PD-L1lo_tumor
-82.73479929625891,-80.49050824035027,0.0,PD-L1lo_tumor
133.5542634070278,144.95383487618085,0.0,PD-L1lo_tumor
-110.45097337725856,-226.72688242720272,0.0,PD-L1lo_tumor
-112.5252611982916,-170.30814412919628,0.0,PD-L1lo_tumor
-142.07175857249374,-221.9096328459866,0.0,PD-L1lo_tumor
-65.80107148138907,161.55647028431147,0.0,PD-L1lo_tumor
74.09399453597075,218.8795501479901,0.0,PD-L1lo_tumor
146.3249359244018,189.89766025669454,0.0,PD-L1lo_tumor
-6.858206937871694,-223.74519895624294,0.0,PD-L1lo_tumor
-176.72166156911527,46.44340137631498,0.0,PD-L1lo_tumor
-68.12921759273722,-105.69319796142256,0.0,PD-L1lo_tumor
-93.22631430718307,-201.14440705809653,0.0,PD-L1lo_tumor
-103.1279818894766,-59.164911628517636,0.0,PD-L1lo_tumor
12.476929415557526,227.11046383517453,0.0,PD-L1lo_tumor
-206.97014074145773,-150.80071239688658,0.0,PD-L1lo_tumor
180.21015108309652,-123.72352606787865,0.0,PD-L1lo_tumor
222.9883338729772,-60.22579935175162,0.0,PD-L1lo_tumor
-41.114995206264574,15.645822150249474,0.0,PD-L1lo_tumor
-4.3565512973181795,-196.59476137545596,0.0,PD-L1lo_tumor
210.85883964935022,15.357260085990665,0.0,PD-L1lo_tumor
198.43502222837878,-187.59452062785863,0.0,PD-L1lo_tumor
245.9583230151079,-65.66239777662312,0.0,PD-L1lo_tumor
-157.63696014564906,180.99092672463001,0.0,PD-L1lo_tumor
158.33247099016918,47.327833888387204,0.0,PD-L1lo_tumor
3.7679560527791396,-1.6072377772483635,0.0,PD-L1lo_tumor
-95.92602630305336,-0.4865122881825014,0.0,PD-L1lo_tumor
175.3537941290626,-192.6625455104615,0.0,PD-L1lo_tumor
157.19020430385916,167.61691327217477,0.0,PD-L1lo_tumor
-99.91220988337409,254.00229128834545,0.0,PD-L1lo_tumor
40.809396737895135,-215.7115374686224,0.0,PD-L1lo_tumor
-81.42244890897409,-101.76396359895135,0.0,PD-L1lo_tumor
263.07108510866635,45.46313887062692,0.0,PD-L1lo_tumor
-50.7132804381404,-42.012684816280704,0.0,PD-L1lo_tumor
-83.73235012796972,247.30686476581602,0.0,PD-L1lo_tumor
38.680964415799544,72.06975087983021,0.0,PD-L1lo_tumor
86.48024139597526,230.96842163973176,0.0,PD-L1lo_tumor
-131.69814612267194,8.135596812252823,0.0,PD-L1lo_tumor
34.38184697451172,211.70590306770933,0.0,PD-L1lo_tumor
36.266767955857446,46.79203813149612,0.0,PD-L1lo_tumor
111.1630242389547,84.20886607296153,0.0,PD-L1lo_tumor
-118.422316807689,-33.154057475758336,0.0,PD-L1lo_tumor
271.5023614130828,7.393869676134546,0.0,PD-L1lo_tumor
-13.827356904279966,-179.967471400845,0.0,PD-L1lo_tumor
110.28599839065708,-103.90382669202674,0.0,PD-L1lo_tumor
-165.35149930478985,-167.83810974386995,0.0,PD-L1lo_tumor
111.52166431279785,-59.13059444947084,0.0,PD-L1lo_tumor
212.925461297201,-15.960337085328028,0.0,PD-L1lo_tumor
-36.23081113474522,34.730630896739,0.0,PD-L1lo_tumor
-110.273437473516,-220.39849739838797,0.0,PD-L1lo_tumor
54.69881565077171,-50.631430769567565,0.0,PD-L1lo_tumor
48.23595423570072,-65.20728757799995,0.0,PD-L1lo_tumor
191.64785110072984,102.30902675500239,0.0,PD-L1lo_tumor
85.58549106979473,94.0100152012886,0.0,PD-L1lo_tumor
-35.57101947357599,-161.7982051583332,0.0,PD-L1lo_tumor
21.022862735852307,-16.36026976848405,0.0,PD-L1lo_tumor
204.44842402367433,51.326631062847646,0.0,PD-L1lo_tumor
32.51681223460151,225.80122376264595,0.0,PD-L1lo_tumor
-137.83970646711452,156.3033579323916,0.0,PD-L1lo_tumor
-259.1593772126635,37.416724017567674,0.0,PD-L1lo_tumor
27.58215738907996,268.5355154415454,0.0,PD-L1lo_tumor
-36.598674672123224,241.86317926411084,0.0,PD-L1lo_tumor
99.78881931250454,-172.673254979001,0.0,PD-L1lo_tumor
-32.061025198417674,127.95788265789126,0.0,PD-L1lo_tumor
131.80152427619777,23.29884513670002,0.0,PD-L1lo_tumor
164.0061797386351,153.48451001506947,0.0,PD-L1lo_tumor
231.1348536832044,78.02597675651539,0.0,PD-L1lo_tumor
-103.3707370427368,-118.59724997911727,0.0,PD-L1lo_tumor
-201.51255457973767,-137.06260712233276,0.0,PD-L1lo_tumor
-118.65632031026365,-218.37202383317498,0.0,PD-L1lo_tumor
-112.53894158423503,-79.18558701696722,0.0,PD-L1lo_tumor
210.74215718089516,-23.58946400938385,0.0,PD-L1lo_tumor
-65.69289101481445,-2.2532997655474327,0.0,PD-L1lo_tumor
-16.359862955672096,-22.42294627282148,0.0,PD-L1lo_tumor
85.86798799506771,-119.26755889047143,0.0,PD-L1lo_tumor
206.96004658604485,-128.97485553268098,0.0,PD-L1lo_tumor
-108.47839393357071,-6.388215508316747,0.0,PD-L1lo_tumor
-144.83428185182882,69.94881895452947,0.0,PD-L1lo_tumor
130.30616489008452,237.47788769829162,0.0,PD-L1lo_tumor
-177.6468365848112,39.971471412233235,0.0,PD-L1lo_tumor
-176.10184604608125,-43.74362892120632,0.0,PD-L1lo_tumor
192.33535286552834,104.23366771646653,0.0,PD-L1lo_tumor
-141.5002051437131,-0.7649688049133608,0.0,PD-L1lo_tumor
102.01104174337144,-125.77297275978827,0.0,PD-L1lo_tumor
82.95611877537355,104.27752969019711,0.0,PD-L1lo_tumor
-56.744714921442046,-107.04174863069882,0.0,PD-L1lo_tumor
195.44646456080747,-148.0280848034151,0.0,PD-L1lo_tumor
-238.33300312213296,2.0913980719581553,0.0,PD-L1lo_tumor
148.96804151395563,-119.04322273941388,0.0,PD-L1lo_tumor
-17.926276532808593,162.20500979069251,0.0,PD-L1lo_tumor
6.968435183489628,13.060063764841168,0.0,PD-L1lo_tumor
71.4718976707767,3.700219453714,0.0,PD-L1lo_tumor
-122.82536987571463,79.23468788824493,0.0,PD-L1lo_tumor
-106.49517579032928,-33.75791997648787,0.0,PD-L1lo_tumor
48.05971917953924,262.1812268309591,0.0,PD-L1lo_tumor
104.77204160711888,-22.879635281458082,0.0,PD-L1lo_tumor
128.94665664980616,-227.62856318837103,0.0,PD-L1lo_tumor
170.01437477924927,25.783631093931643,0.0,PD-L1lo_tumor
-242.01175759662016,-1.1734527334480516,0.0,PD-L1lo_tumor
-69.06975743394997,131.8407944548667,0.0,PD-L1lo_tumor
-39.54202277151414,-56.849998561665714,0.0,PD-L1lo_tumor
-200.66696675985068,-176.81399905006396,0.0,PD-L1lo_tumor
161.28065055626368,80.11554292129222,0.0,PD-L1lo_tumor
7.562298098608104,-200.38681927781394,0.0,PD-L1lo_tumor
185.25001123005697,-126.77763244703223,0.0,PD-L1lo_tumor
-56.10276577914249,205.75480713969375,0.0,PD-L1lo_tumor
-17.275476378377093,-58.66925721184598,0.0,PD-L1lo_tumor
270.7946963389291,-25.974608340348514,0.0,PD-L1lo_tumor
174.85695583286156,211.27221633892106,0.0,PD-L1lo_tumor
-7.769517687176164,-8.758576956762463,0.0,PD-L1lo_tumor
8.865235223484559,37.60016268647073,0.0,PD-L1lo_tumor
42.963674203489106,-127.95976851522218,0.0,PD-L1lo_tumor
149.46928411035654,89.08165928033861,0.0,PD-L1lo_tumor
-258.7506855819895,80.27010962051261,0.0,PD-L1lo_tumor
-217.86890958578613,83.96270893850219,0.0,PD-L1lo_tumor
-248.72904396751522,87.19830266281019,0.0,PD-L1lo_tumor
-23.138474612823714,-88.73476511633724,0.0,PD-L1lo_tumor
-58.01422756420217,1.282712043480812,0.0,PD-L1lo_tumor
-93.6545901757924,258.19386469885643,0.0,PD-L1lo_tumor
1.629742172194473,-197.92765591294122,0.0,PD-L1lo_tumor
201.7466881144742,-4.663671842428323,0.0,PD-L1lo_tumor
85.50894539074798,164.00006946662495,0.0,PD-L1lo_tumor
205.34505306404574,-60.493553170494316,0.0,PD-L1lo_tumor
-74.54790547893373,-182.10362009094104,0.0,PD-L1lo_tumor
6.640375324437022,67.44074102770668,0.0,PD-L1lo_tumor
132.0780253851681,-155.90580223514957,0.0,PD-L1lo_tumor
103.70876837836511,-91.85101327016395,0.0,PD-L1lo_tumor
111.0254223903084,70.3308416221704,0.0,PD-L1lo_tumor
260.0614003782548,72.65481513126733,0.0,PD-L1lo_tumor
49.748644349595324,169.5722403085267,0.0,PD-L1lo_tumor
-137.8222336370383,158.13783757335992,0.0,PD-L1lo_tumor
-22.09278110733261,-98.49200608298395,0.0,PD-L1lo_tumor
191.62836514833253,153.8536505200313,0.0,PD-L1lo_tumor
120.59704499528974,2.0182372374877176,0.0,PD-L1lo_tumor
-176.83896886664945,119.16637180838919,0.0,PD-L1lo_tumor
-2.157516677960643,-53.39101844393384,0.0,PD-L1lo_tumor
-61.6331300102545,149.61854873451975,0.0,PD-L1lo_tumor
183.52570185663197,154.80308287293653,0.0,PD-L1lo_tumor
