x,y,z,type
-98.81720507408124,-110.43590945247158,0.0,PD-L1lo_tumor
0.3696078563110926,106.89696088633694,0.0,PD-L1lo_tumor
-30.558601942621088,-104.2213387552987,0.0,PD-L1lo_tumor
128.634773950783,174.51513784289259,0.0,PD-L1lo_tumor
-120.86645935702602,230.84352990649828,0.0,PD-L1lo_tumor
-181.59609267172817,-192.93692141552012,0.0,PD-L1lo_tumor
100.63497731985751,152.74486241604228,0.0,PD-L1lo_tumor
201.80942394725074,-65.0494283755865,0.0,PD-L1lo_tumor
-89.75658584710989,-224.97581456065402,0.0,PD-L1lo_tumor
269.4349360354292,52.26855605134541,0.0,PD-L1lo_tumor
55.19215398258171,-130.79458369284987,0.0,PD-L1lo_tumor
-157.69649672794648,106.23348004861775,0.0,PD-L1lo_tumor
-105.76833195586006,-252.4768373486378,0.0,PD-L1lo_tumor
37.560152357002096,11.236203642481794,0.0,PD-L1lo_tumor
108.07559301927614,96.60500178733481,0.0,PD-L1lo_tumor
184.8537375812127,31.13029799787806,0.0,PD-L1lo_tumor
-86.52970001937041,-78.9693045345037,0.0,PD-L1lo_tumor
161.0119927772184,203.17464553874018,0.0,PD-L1lo_tumor
123.28396907611187,-109.90520002482789,0.0,PD-L1lo_tumor
-163.1826045300067,170.2622194124975,0.0,PD-L1lo_tumor
83.91913045988406,220.46668297021992,0.0,PD-L1lo_tumor
222.0900850158748,48.76352288508834,0.0,PD-L1lo_tumor
-94.17551257517151,-36.01314767769585,0.0,PD-L1lo_tumor
27.48652094723377,-128.77758605640213,0.0,PD-L1lo_tumor
96.13982235867083,-44.27012691969682,0.0,PD-L1lo_tumor
88.52377139416932,-47.33956117836974,0.0,PD-L1lo_tumor
59.236499759979424,144.51259200123323,0.0,PD-L1lo_tumor
221.39437042506054,-82.23229217426538,0.0,PD-L1lo_tumor
68.46648763866467,34.9222099351314,0.0,PD-L1lo_tumor
-19.672424308311687,60.1814732083348,0.0,PD-L1lo_tumor
238.31610044008673,-59.82743054203307,0.0,PD-L1lo_tumor
226.679573779598,-135.78571004916847,0.0,PD-L1lo_tumor
-46.97343793853519,253.39675765625935,0.0,PD-L1lo_tumor
-20.350051747475998,216.119108113541,0.0,PD-L1lo_tumor
233.88817863661777,51.7148341955989,0.0,PD-L1lo_tumor
-51.49130199573563,-208.0334033647353,0.0,PD-L1lo_tumor
148.6801221423213,-73.99910470300222,0.0,PD-L1lo_tumor
-113.2171654988478,-205.73517069517166,0.0,PD-L1lo_tumor
-128.41644176867433,-106.46267467204329,0.0,PD-L1lo_tumor
-20.910268040808727,-29.168305662550576,0.0,PD-L1lo_tumor
9.489889626669976,-36.85895170972402,0.0,PD-L1lo_tumor
102.16500420108515,-124.56683965258523,0.0,PD-L1lo_tumor
-239.06719480138776,-97.16281572043675,0.0,PD-L1lo_tumor
-108.17816650952875,171.00265791053394,0.0,PD-L1lo_tumor
-27.23904958713731,-208.04052644265462,0.0,PD-L1lo_tumor
-69.44822993004723,-136.71712079799372,0.0,PD-L1lo_tumor
191.04405886896174,-151.40736774309738,0.0,PD-L1lo_tumor
-3.7395969144315604,52.78718108636624,0.0,PD-L1lo_tumor
-53.80448308671939,238.7449382872713,0.0,PD-L1lo_tumor
227.20758288100518,78.20506333518135,0.0,PD-L1lo_tumor
140.00852671318953,-157.29924204750338,0.0,PD-L1lo_tumor
-28.772729383055566,97.26514659360426,0.0,PD-L1lo_tumor
85.6448060791684,-31.674438483491972,0.0,PD-L1lo_tumor
80.65424975482317,-166.9433538470347,0.0,PD-L1lo_tumor
-262.12573849399274,36.81127388554886,0.0,PD-L1lo_tumor
-76.74060535025934,-97.87629446035116,0.0,PD-L1lo_tumor
-14.121702692468888,232.1178506191506,0.0,PD-L1lo_tumor
-22.70498303779908,-252.449053809874,0.0,PD-L1lo_tumor
-164.5869820729665,137.5994147827264,0.0,PD-L1lo_tumor
