x,y,z,type
4.994876174126485,-264.7539902429348,0.0,PD-L1lo_tumor
-169.43679023243118,136.47315749344244,0.0,PD-L1lo_tumor
-40.88207946862235,-119.82815341984293,0.0,PD-L1lo_tumor
87.66303780696299,24.451561517694607,0.0,PD-L1lo_tumor
-97.63970048459963,50.75101929722153,0.0,PD-L1lo_tumor
194.50826604199224,25.073096228704618,0.0,PD-L1lo_tumor
-184.37258609579038,23.544737869108992,0.0,PD-L1lo_tumor
88.28014298532023,-180.70051549032777,0.0,PD-L1lo_tumor
-79.06973554090261,-10.610279183397536,0.0,PD-L1lo_tumor
-89.90272372493249,49.93330978315295,0.0,PD-L1lo_tumor
-193.28430300607027,96.00803014277642,0.0,PD-L1lo_tumor
233.35042719380303,60.90212614582804,0.0,PD-L1lo_tumor
35.91012610412473,-141.44459086339504,0.0,PD-L1lo_tumor
36.742606189875836,-241.977700282413,0.0,PD-L1lo_tumor
-87.57818467677066,-134.9747966176506,0.0,PD-L1lo_tumor
150.45541981112643,-58.100447603977564,0.0,PD-L1lo_tumor
206.41399250266608,14.224755960565913,0.0,PD-L1lo_tumor
228.8611262949816,-128.35347321062224,0.0,PD-L1lo_tumor
219.63737207106865,73.81507891806926,0.0,PD-L1lo_tumor
146.5139955362119,92.69367352757115,0.0,PD-L1lo_tumor
-113.55403950168707,-153.99086484321248,0.0,PD-L1lo_tumor
-103.95497626494945,193.6988660179408,0.0,PD-L1lo_tumor
61.938061464446584,130.69565159187758,0.0,PD-L1lo_tumor
251.80308419806337,35.523001884360326,0.0,PD-L1lo_tumor
177.27878634480817,163.68645200672808,0.0,PD-L1lo_tumor
-213.31061144674445,-127.00679686361858,0.0,PD-L1lo_tumor
6.494204296360865,-207.52019499848032,0.0,PD-L1lo_tumor
94.9901357044489,148.03413904145714,0.0,PD-L1lo_tumor
173.8392361377588,-99.20180373803176,0.0,PD-L1lo_tumor
84.5454940253613,-90.83713995370886,0.0,PD-L1lo_tumor
182.2788356106762,165.61121919573907,0.0,PD-L1lo_tumor
113.47982702249625,34.07292425937503,0.0,PD-L1lo_tumor
-217.97894792338624,112.93114120384666,0.0,PD-L1lo_tumor
-208.80296664347617,38.17752674716615,0.0,PD-L1lo_tumor
-199.05174848295954,79.18300316541047,0.0,PD-L1lo_tumor
-82.25293323842628,-7.25016925051332,0.0,PD-L1lo_tumor
-165.41294518256115,-94.32721054247727,0.0,PD-L1lo_tumor
203.2352824023856,42.157914477468424,0.0,PD-L1lo_tumor
96.72678626587842,80.27599267338658,0.0,PD-L1lo_tumor
-36.82386124291423,-2.7515770148750214,0.0,PD-L1lo_tumor
-239.36819479466826,-50.820969523488735,0.0,PD-L1lo_tumor
97.47863261526207,210.8023856879656,0.0,PD-L1lo_tumor
131.96103254418114,-184.52730640640976,0.0,PD-L1lo_tumor
-87.54945805695787,-259.95661235530866,0.0,PD-L1lo_tumor
-23.124962720689982,87.55234784616849,0.0,PD-L1lo_tumor
-129.0112616678847,54.85147002210176,0.0,PD-L1lo_tumor
-3.1796112991573424,-256.638615459905,0.0,PD-L1lo_tumor
-65.63945595130826,108.7630972483883,0.0,PD-L1lo_tumor
-105.19064589400841,97.84643691536569,0.0,PD-L1lo_tumor
252.07553073218503,13.434235656906907,0.0,PD-L1lo_tumor
36.47547533637169,157.59333475759274,0.0,PD-L1lo_tumor
220.98808018336376,-16.938956646222064,0.0,PD-L1lo_tumor
206.65299801553178,136.41511692059512,0.0,PD-L1lo_tumor
117.66821710845102,-87.50641635760407,0.0,PD-L1lo_tumor
-241.37762771745722,74.66237292731282,0.0,PD-L1lo_tumor
94.97164466915463,47.429315526427075,0.0,PD-L1lo_tumor
2.09635771116403,144.38380936686679,0.0,PD-L1lo_tumor
23.12360449381487,88.63075114349994,0.0,PD-L1lo_tumor
13.76794841286342,134.1080082027233,0.0,PD-L1lo_tumor
71.66939322241195,-157.76657975003104,0.0,PD-L1lo_tumor
-45.65744315718273,-160.4254864945027,0.0,PD-L1lo_tumor
-15.351485704994921,268.1731162532535,0.0,PD-L1lo_tumor
-108.85260462352782,-52.50865556937605,0.0,PD-L1lo_tumor
180.29584395906312,5.301356036324122,0.0,PD-L1lo_tumor
112.61748099356777,212.53144409913102,0.0,PD-L1lo_tumor
81.82898223616162,-118.04186530618338,0.0,PD-L1lo_tumor
-224.73607363925203,57.255436148889046,0.0,PD-L1lo_tumor
-73.66310329793224,-71.76312081499404,0.0,PD-L1lo_tumor
-18.49057359696219,172.9595062491411,0.0,PD-L1lo_tumor
46.86184594036061,-215.35504207293198,0.0,PD-L1lo_tumor
229.23322412671638,-143.95299390717614,0.0,PD-L1lo_tumor
112.40606207455824,-117.01817134215226,0.0,PD-L1lo_tumor
138.8242581916092,-147.81426899477776,0.0,PD-L1lo_tumor
-133.37408091981945,-37.43377647003651,0.0,PD-L1lo_tumor
-79.70275342178796,-157.21601971692604,0.0,PD-L1lo_tumor
-40.00974988593107,96.15409043142927,0.0,PD-L1lo_tumor
-80.24457029286795,244.9915248610928,0.0,PD-L1lo_tumor
33.34778001730558,272.0145851962824,0.0,PD-L1lo_tumor
-100.10837349938588,67.39138844412011,0.0,PD-L1lo_tumor
249.70963800017412,-60.84575683061458,0.0,PD-L1lo_tumor
-58.53059289575313,-100.49549979013408,0.0,PD-L1lo_tumor
85.92882818019174,-93.71836685204504,0.0,PD-L1lo_tumor
-69.01120899360014,-195.18957731381167,0.0,PD-L1lo_tumor
-188.41198747977816,115.62141056058849,0.0,PD-L1lo_tumor
46.508355704834926,-268.72710982248634,0.0,PD-L1lo_tumor
231.32021439256516,34.29669218432184,0.0,PD-L1lo_tumor
231.7092109272047,134.6101035788546,0.0,PD-L1lo_tumor
-26.95156295853388,-21.026099038562187,0.0,PD-L1lo_tumor
-154.33442320757294,-28.576169911301232,0.0,PD-L1lo_tumor
-62.97012606861406,-147.8980019995077,0.0,PD-L1lo_tumor
-43.170544057787275,132.2233155504813,0.0,PD-L1lo_tumor
33.8183331182076,40.490570250893825,0.0,PD-L1lo_tumor
-123.91052789931582,-108.54981996998791,0.0,PD-L1lo_tumor
-130.15790169031004,190.82776802361698,0.0,PD-L1lo_tumor
126.03028836554181,47.344421789708186,0.0,PD-L1lo_tumor
143.99418778716304,-22.16197331219183,0.0,PD-L1lo_tumor
-100.24744472370756,31.862208556450096,0.0,PD-L1lo_tumor
-42.25694595596918,189.58229913884432,0.0,PD-L1lo_tumor
-190.27333728030965,-21.40136619351659,0.0,PD-L1lo_tumor
-56.47788534347199,160.36497216963303,0.0,PD-L1lo_tumor
100.98733125488448,-98.68669522660485,0.0,PD-L1lo_tumor
-250.61813695184367,27.615464694495838,0.0,PD-L1lo_tumor
-130.78153961305728,-214.72462487849353,0.0,PD-L1lo_tumor
45.201476910172204,257.6232634639877,0.0,PD-L1lo_tumor
-150.49793491015834,-182.17688929691957,0.0,PD-L1lo_tumor
131.61063288047134,-168.62797569666367,0.0,PD-L1lo_tumor
241.0341557303308,-109.2368715211175,0.0,PD-L1lo_tumor
-127.16303744901323,145.28301018421058,0.0,PD-L1lo_tumor
199.11941324115907,123.49363864518352,0.0,PD-L1lo_tumor
-255.39520119990556,90.64722309464622,0.0,PD-L1lo_tumor
81.99684077119997,116.30225453833701,0.0,PD-L1lo_tumor
165.1758646966237,-215.55801355992702,0.0,PD-L1lo_tumor
120.06122800787985,-3.4053599706501427,0.0,PD-L1lo_tumor
190.92951766502324,-46.79312369251286,0.0,PD-L1lo_tumor
-261.3480455433684,58.07816376759922,0.0,PD-L1lo_tumor
4.8468846973136746,50.046385688378116,0.0,PD-L1lo_tumor
-252.33168793919063,-1.6419218954748007,0.0,PD-L1lo_tumor
176.26573770469648,193.9072520248039,0.0,PD-L1lo_tumor
-116.6755091593979,35.292733812243185,0.0,PD-L1lo_tumor
-87.83384322562418,106.99197055856116,0.0,PD-L1lo_tumor
23.562558741154938,-136.9102482270651,0.0,PD-L1lo_tumor
205.85388189402858,-13.20809639189589,0.0,PD-L1lo_tumor
-37.80608760100008,-232.96150057428184,0.0,PD-L1lo_tumor
47.186615987795356,-57.59778622998088,0.0,PD-L1lo_tumor
31.80582893317511,255.69438590047818,0.0,PD-L1lo_tumor
-5.130283182261076,-92.81518710971001,0.0,PD-L1lo_tumor
179.79581563102235,-1.1428513506630835,0.0,PD-L1lo_tumor
113.04005027207586,71.68026938199277,0.0,PD-L1lo_tumor
-182.40424437115178,80.84608204535718,0.0,PD-L1lo_tumor
168.0309309252314,-95.44015028344145,0.0,PD-L1lo_tumor
141.47413716988785,134.66871423787777,0.0,PD-L1lo_tumor
-179.32509465662326,169.92096544446136,0.0,PD-L1lo_tumor
-99.19656403572161,-171.986184318789,0.0,PD-L1lo_tumor
74.79780217935868,50.263467027482,0.0,PD-L1lo_tumor
154.0951147615348,31.325796356417186,0.0,PD-L1lo_tumor
-172.5541026848168,166.380693214493,0.0,PD-L1lo_tumor
47.69199786649885,-163.86980399145523,0.0,PD-L1lo_tumor
232.74225499807048,-51.41876493164027,0.0,PD-L1lo_tumor
-30.67041132069598,-167.67443055376376,0.0,PD-L1lo_tumor
-155.8855633315756,139.96118996041727,0.0,PD-L1lo_tumor
161.6248275530961,9.987968827279927,0.0,PD-L1lo_tumor
-200.71204260455937,-134.510623192065,0.0,PD-L1lo_tumor
69.747431642069,12.80666426620543,0.0,PD-L1lo_tumor
-72.69557872798332,50.93881147916466,0.0,PD-L1lo_tumor
67.09604405245237,-3.869296210141317,0.0,PD-L1lo_tumor
36.34631343595532,181.2144720208561,0.0,PD-L1lo_tumor
197.69557755450245,-23.312203353496777,0.0,PD-L1lo_tumor
61.48744302641797,-40.76386443950035,0.0,PD-L1lo_tumor
-52.79167274004163,-230.30900339698076,0.0,PD-L1lo_tumor
9.89321514827967,78.87582632666964,0.0,PD-L1lo_tumor
139.64023159753611,118.22137708246623,0.0,PD-L1lo_tumor
-85.65851612049786,-165.1517459720545,0.0,PD-L1lo_tumor
132.9285285036912,-31.881560311180294,0.0,PD-L1lo_tumor
-33.43277248511317,-51.64305981501398,0.0,PD-L1lo_tumor
142.71838085527114,17.016380251638505,0.0,PD-L1lo_tumor
-167.46288039285184,117.77470954550274,0.0,PD-L1lo_tumor
4.695871920249068,4.038939050143625,0.0,PD-L1lo_tumor
208.5921386311833,73.86273668772802,0.0,PD-L1lo_tumor
-22.328455820088784,-140.3592313419068,0.0,PD-L1lo_tumor
78.55618557501614,118.44555241275053,0.0,PD-L1lo_tumor
143.24832832749564,-18.45091861629141,0.0,PD-L1lo_tumor
-81.25816615384446,-13.371513241178203,0.0,PD-L1lo_tumor
182.17270688111736,-77.10012771453704,0.0,PD-L1lo_tumor
-183.08358844111592,175.0906641586391,0.0,PD-L1lo_tumor
98.63202055133726,216.82249329652683,0.0,PD-L1lo_tumor
-19.31158221310965,-238.85822814979178,0.0,PD-L1lo_tumor
138.25009630966431,-68.99933561935458,0.0,PD-L1lo_tumor
168.9019602469102,-133.9611572388447,0.0,PD-L1lo_tumor
99.32335610436942,-210.85257434134866,0.0,PD-L1lo_tumor
240.68920366727758,50.46651090206133,0.0,PD-L1lo_tumor
-49.22114892267325,-195.11483852409896,0.0,PD-L1lo_tumor
-174.4984683109301,45.86690719523536,0.0,PD-L1lo_tumor
-144.16571582299392,-78.3902330353805,0.0,PD-L1lo_tumor
-84.42761839321953,170.59774426687144,0.0,PD-L1lo_tumor
17.58936821013138,-209.94625989087064,0.0,PD-L1lo_tumor
-70.6223888476507,-238.39883523614174,0.0,PD-L1lo_tumor
-29.731680256999024,240.41411464295095,0.0,PD-L1lo_tumor
253.10877036940857,76.64362722617565,0.0,PD-L1lo_tumor
153.27610567777185,195.70157553634184,0.0,PD-L1lo_tumor
83.69256706422314,-188.01422376717002,0.0,PD-L1lo_tumor
-90.13271524381936,-166.15288501533115,0.0,PD-L1lo_tumor
-77.67859532866804,121.78642624225692,0.0,PD-L1lo_tumor
-140.89548969602353,-79.00867316759212,0.0,PD-L1lo_tumor
-210.12327873198203,-10.803302975829535,0.0,PD-L1lo_tumor
37.95737846770416,52.083656191493546,0.0,PD-L1lo_tumor
-217.2648045500675,-104.28515298394399,0.0,PD-L1lo_tumor
-131.77951184141062,203.08323635576724,0.0,PD-L1lo_tumor
107.7749923841109,133.1035137072208,0.0,PD-L1lo_tumor
-15.219873285859512,-98.80899096301683,0.0,PD-L1lo_tumor
-61.33447353175827,134.7667065715336,0.0,PD-L1lo_tumor
116.55721741568226,55.38997554311445,0.0,PD-L1lo_tumor
-133.42879844583692,-228.7713287546962,0.0,PD-L1lo_tumor
-54.13659750254832,-176.46803600193235,0.0,PD-L1lo_tumor
103.96375633052479,214.55692081218857,0.0,PD-L1lo_tumor
-53.555435693598916,-28.491793950824544,0.0,PD-L1lo_tumor
178.38889721579753,84.59480671258969,0.0,PD-L1lo_tumor
-96.11359378763362,-150.9075932665404,0.0,PD-L1lo_tumor
-138.77045855594972,146.65236676838074,0.0,PD-L1lo_tumor
95.22305932542271,11.927335799561893,0.0,PD-L1lo_tumor
148.2399706480606,-128.4650114018086,0.0,PD-L1lo_tumor
-153.3215948357823,158.48067318545327,0.0,PD-L1lo_tumor
185.86931061035978,189.06316094903693,0.0,PD-L1lo_tumor
-4.15402887971305,-92.90702782098448,0.0,PD-L1lo_tumor
270.0611654204597,-11.348356252215146,0.0,PD-L1lo_tumor
-124.04827536582529,121.93055224746294,0.0,PD-L1lo_tumor
-35.94807630474439,-218.46284048360545,0.0,PD-L1lo_tumor
50.28657941905021,-253.1232911913737,0.0,PD-L1lo_tumor
-74.61575350093763,-149.8882267139536,0.0,PD-L1lo_tumor
-35.19172997317384,-127.78603569261867,0.0,PD-L1lo_tumor
-153.88998514118688,-164.87589925903046,0.0,PD-L1lo_tumor
-238.71286778947493,100.24754096987597,0.0,PD-L1lo_tumor
37.15753980926271,-22.578376789287272,0.0,PD-L1lo_tumor
188.15965582272048,196.83603790688736,0.0,PD-L1lo_tumor
-36.27311753572462,-55.8964547885558,0.0,PD-L1lo_tumor
-200.44266916388037,-165.76239246850022,0.0,PD-L1lo_tumor
-38.97675874412375,68.74303778381513,0.0,PD-L1lo_tumor
172.1967112142038,-55.20231601051691,0.0,PD-L1lo_tumor
-19.21274155338425,81.55146590193434,0.0,PD-L1lo_tumor
240.47817953652162,32.35356374056198,0.0,PD-L1lo_tumor
77.9360323927394,-173.10017353512586,0.0,PD-L1lo_tumor
36.04546046634542,122.16577736604408,0.0,PD-L1lo_tumor
-135.72865150662184,-85.71605116861477,0.0,PD-L1lo_tumor
-80.19048683015505,109.04336516542637,0.0,PD-L1lo_tumor
227.45652753480982,-118.0394755174311,0.0,PD-L1lo_tumor
128.6402948477315,-125.74173381788643,0.0,PD-L1lo_tumor
4.515839619361018,110.05635195271061,0.0,PD-L1lo_tumor
-165.5806149534974,-159.95002701323094,0.0,PD-L1lo_tumor
-51.960880773790066,-55.50632886363268,0.0,PD-L1lo_tumor
6.970715783645218,-168.830141029464,0.0,PD-L1lo_tumor
-34.341285793804445,-198.24277335212705,0.0,PD-L1lo_tumor
179.44903019338278,-158.20106450440227,0.0,PD-L1lo_tumor
146.51821278074735,5.560963961287197,0.0,PD-L1lo_tumor
-30.260366117960082,-85.50818634761502,0.0,PD-L1lo_tumor
-214.5722790767468,-141.1412059096102,0.0,PD-L1lo_tumor
98.11492028628383,33.104146549174885,0.0,PD-L1lo_tumor
118.56936416333907,215.83904314246874,0.0,PD-L1lo_tumor
43.91647680433603,159.3759053910246,0.0,PD-L1lo_tumor
-31.35683969293078,226.55092016371924,0.0,PD-L1lo_tumor
-192.5839419325658,-176.92075126581076,0.0,PD-L1lo_tumor
-193.1268913107962,-142.87347377286218,0.0,PD-L1lo_tumor
58.62930822913223,-19.886661561573302,0.0,PD-L1lo_tumor
-0.26677401503930204,-58.80125666933973,0.0,PD-L1lo_tumor
-51.05435146157604,69.30542522684732,0.0,PD-L1lo_tumor
-89.11527363557609,84.39696743585262,0.0,PD-L1lo_tumor
49.132387809365724,63.237404697614636,0.0,PD-L1lo_tumor
91.59244711524501,-231.09847488093348,0.0,PD-L1lo_tumor
61.180066750853754,-225.3988027224625,0.0,PD-L1lo_tumor
62.855688288067654,152.74654669479267,0.0,PD-L1lo_tumor
-84.62551627395536,-163.4014751344674,0.0,PD-L1lo_tumor
-107.31478112973878,199.13089605078028,0.0,PD-L1lo_tumor
-18.503081475480485,181.90061851241916,0.0,PD-L1lo_tumor
85.96224360927143,246.99821896853902,0.0,PD-L1lo_tumor
-167.510429445255,-97.56303427284809,0.0,PD-L1lo_tumor
191.3487987833174,24.447132197119963,0.0,PD-L1lo_tumor
-15.08774759441564,-174.51686654290052,0.0,PD-L1lo_tumor
-48.11541058562991,-76.13976847485387,0.0,PD-L1lo_tumor
-243.58185626498465,-46.382865452896475,0.0,PD-L1lo_tumor
108.70925503016657,73.10673631963547,0.0,PD-L1lo_tumor
-30.104335334240943,151.1999445410985,0.0,PD-L1lo_tumor
-12.106466733087162,31.515674137728276,0.0,PD-L1lo_tumor
-15.848134959611242,-187.73086223537877,0.0,PD-L1lo_tumor
14.631951864035418,13.949539514120957,0.0,PD-L1lo_tumor
-12.86336865481385,197.97311342498077,0.0,PD-L1lo_tumor
-114.6639165925239,177.5198302215941,0.0,PD-L1lo_tumor
-83.0469457412172,-130.36574362737858,0.0,PD-L1lo_tumor
93.75803516819327,12.44970666301309,0.0,PD-L1lo_tumor
-128.5846791806607,19.873754468729157,0.0,PD-L1lo_tumor
-193.2007391608891,-188.7343482466152,0.0,PD-L1lo_tumor
-71.71994521806825,-179.30221781782123,0.0,PD-L1lo_tumor
122.74186640760936,178.48478327231905,0.0,PD-L1lo_tumor
-176.0373238044874,39.76207572675028,0.0,PD-L1lo_tumor
-236.36059880258816,21.542526459354946,0.0,PD-L1lo_tumor
-174.6581890119145,143.45279075798953,0.0,PD-L1lo_tumor
-19.84569526030133,6.636152186067595,0.0,PD-L1lo_tumor
-2.1564774493525154,-159.71807774902476,0.0,PD-L1lo_tumor
186.1213035446445,159.94481569572773,0.0,PD-L1lo_tumor
228.7706162013893,130.85637506573323,0.0,PD-L1lo_tumor
94.70573988011746,70.84454828827413,0.0,PD-L1lo_tumor
-102.99528577485249,108.18010894879104,0.0,PD-L1lo_tumor
22.464691959665483,15.478049628669966,0.0,PD-L1lo_tumor
178.23748605393158,-180.25418429658393,0.0,PD-L1lo_tumor
-120.94261794499252,-135.471105119851,0.0,PD-L1lo_tumor
-7.939272960556448,-146.25985738450942,0.0,PD-L1lo_tumor
-171.99740431230865,75.18491019054547,0.0,PD-L1lo_tumor
91.96842730683088,-72.9219481489947,0.0,PD-L1lo_tumor
-135.28532096697364,184.53534956084343,0.0,PD-L1lo_tumor
43.85822649598161,-75.84408058346946,0.0,PD-L1lo_tumor
183.64164589576882,121.84759918508792,0.0,PD-L1lo_tumor
170.07448381442578,213.56879974216187,0.0,PD-L1lo_tumor
5.1274658805814,246.05345581308373,0.0,PD-L1lo_tumor
162.77479341083327,-218.01439218786626,0.0,PD-L1lo_tumor
-224.99094335599457,36.57493035354564,0.0,PD-L1lo_tumor
143.61873547728695,-230.8663775010268,0.0,PD-L1lo_tumor
-76.29118432248345,213.35613942089694,0.0,PD-L1lo_tumor
179.89776336637735,-39.239561692011456,0.0,PD-L1lo_tumor
152.30874441520314,225.66030061929243,0.0,PD-L1lo_tumor
-154.14698968203962,7.783354287616213,0.0,PD-L1lo_tumor
-72.07777998581793,216.508623721971,0.0,PD-L1lo_tumor
-257.89216658183074,39.6909379989546,0.0,PD-L1lo_tumor
-78.90432581807632,246.24661712056988,0.0,PD-L1lo_tumor
89.69837473863086,212.91432910712336,0.0,PD-L1lo_tumor
-227.46706798212725,89.55363369775544,0.0,PD-L1lo_tumor
178.65144673152457,78.66830450443257,0.0,PD-L1lo_tumor
40.67619304123993,-210.24831343825565,0.0,PD-L1lo_tumor
-148.26292728088546,16.68815192724794,0.0,PD-L1lo_tumor
-180.48616454038515,-155.8632041567441,0.0,PD-L1lo_tumor
-24.94785770033261,-161.80501575813403,0.0,PD-L1lo_tumor
-56.9940819496534,-14.236338039091283,0.0,PD-L1lo_tumor
87.57703166574599,36.17002203162711,0.0,PD-L1lo_tumor
107.44019510249508,8.75904121790423,0.0,PD-L1lo_tumor
-256.5200980485122,-52.014745409724405,0.0,PD-L1lo_tumor
196.60319938113386,-11.245233864772304,0.0,PD-L1lo_tumor
-120.91697888069776,45.38737308852818,0.0,PD-L1lo_tumor
90.15926980182631,-221.4031878214363,0.0,PD-L1lo_tumor
31.71411921173906,20.054185806995054,0.0,PD-L1lo_tumor
-199.5139134403429,20.533311667020588,0.0,PD-L1lo_tumor
221.74231286225245,70.99425165885083,0.0,PD-L1lo_tumor
-58.21797814888456,237.3350165445557,0.0,PD-L1lo_tumor
-89.48283138384859,136.42395110048886,0.0,PD-L1lo_tumor
250.3070808523056,64.40336106899429,0.0,PD-L1lo_tumor
-227.42567710719632,-44.44578849427231,0.0,PD-L1lo_tumor
-133.88725878478508,155.6863618902444,0.0,PD-L1lo_tumor
-87.11592045805776,-1.52150086055564,0.0,PD-L1lo_tumor
-8.984543874667112,220.6037742435105,0.0,PD-L1lo_tumor
99.87388595088899,81.51715675128374,0.0,PD-L1lo_tumor
2.526520008543739,-83.39042102222545,0.0,PD-L1lo_tumor
-180.36005616958332,104.18494625188967,0.0,PD-L1lo_tumor
164.48315167168406,-150.2912627736838,0.0,PD-L1lo_tumor
147.06398496913337,51.84602120205626,0.0,PD-L1lo_tumor
187.6844451564766,141.20275041698193,0.0,PD-L1lo_tumor
43.83905458010307,247.8753664190155,0.0,PD-L1lo_tumor
11.714149604882653,175.7990414356622,0.0,PD-L1lo_tumor
91.79318986020681,216.18953984452924,0.0,PD-L1lo_tumor
-128.68299914519494,-75.2828005800156,0.0,PD-L1lo_tumor
-8.980594127464313,-235.05594450001223,0.0,PD-L1lo_tumor
-100.706806791968,227.49485673763346,0.0,PD-L1lo_tumor
135.3729841931154,-227.8295336055001,0.0,PD-L1lo_tumor
-252.15752540106837,-27.16852332252213,0.0,PD-L1lo_tumor
-252.40416302120715,-13.534868333879956,0.0,PD-L1lo_tumor
37.103201196677546,-127.00219061449519,0.0,PD-L1lo_tumor
-0.9110517192928899,-57.22872921257215,0.0,PD-L1lo_tumor
-49.022891353472,-238.01813649802983,0.0,PD-L1lo_tumor
-223.72851473508746,-92.60124768460071,0.0,PD-L1lo_tumor
200.45391530950658,-24.938039082047645,0.0,PD-L1lo_tumor
164.99684430077636,-17.132677563687732,0.0,PD-L1lo_tumor
-61.04039550719227,106.89787122878585,0.0,PD-L1lo_tumor
-140.92174561610582,54.95821285430236,0.0,PD-L1lo_tumor
211.02765771127096,-110.18384648670508,0.0,PD-L1lo_tumor
222.91116206189673,-52.92908442181158,0.0,PD-L1lo_tumor
-125.68625963875088,218.25998472668147,0.0,PD-L1lo_tumor
24.788219286026376,-132.02090970849082,0.0,PD-L1lo_tumor
12.415449869801302,-148.51733870635533,0.0,PD-L1lo_tumor
36.97768275500974,-57.311465524278454,0.0,PD-L1lo_tumor
134.50922630984041,43.512578084886364,0.0,PD-L1lo_tumor
-80.11621915942524,184.8984458983824,0.0,PD-L1lo_tumor
-105.04666031995846,155.5334511009286,0.0,PD-L1lo_tumor
38.74081013461488,176.45490997153655,0.0,PD-L1lo_tumor
29.900693016751056,222.7992699453794,0.0,PD-L1lo_tumor
204.57112850113975,-33.272416760756116,0.0,PD-L1lo_tumor
183.11450134577626,109.96125726919853,0.0,PD-L1lo_tumor
