x,y,z,type
-40.934229478675256,20.78551226811725,0.0,PD-L1lo_tumor
21.66565184477228,-113.93753260919416,0.0,PD-L1lo_tumor
1.5044776371311661,-92.02344805467722,0.0,PD-L1lo_tumor
231.9885187614084,-119.19049230858892,0.0,PD-L1lo_tumor
28.85244750824108,56.35115344215267,0.0,PD-L1lo_tumor
68.93627284460906,126.24929266790909,0.0,PD-L1lo_tumor
-52.777445779516846,-32.4836313249345,0.0,PD-L1lo_tumor
-56.1232603047593,-263.0592087561958,0.0,PD-L1lo_tumor
228.47556611640775,-31.384399067648182,0.0,PD-L1lo_tumor
187.54918425704992,46.914375630553884,0.0,PD-L1lo_tumor
110.49682922810588,-160.6817541502607,0.0,PD-L1lo_tumor
-195.04028217881427,38.77413147601744,0.0,PD-L1lo_tumor
189.9463822362427,-8.653575495985496,0.0,PD-L1lo_tumor
-32.09632316176275,16.55514925068345,0.0,PD-L1lo_tumor
81.62380678182815,-237.0287014817463,0.0,PD-L1lo_tumor
-79.85073297421712,204.17962093279573,0.0,PD-L1lo_tumor
101.04055035484956,254.43600367618285,0.0,PD-L1lo_tumor
170.84308714549948,-145.29868116990622,0.0,PD-L1lo_tumor
-150.83132791224705,97.22422564212333,0.0,PD-L1lo_tumor
-117.31702041958134,-14.89634039365404,0.0,PD-L1lo_tumor
-105.1323095552316,-174.6504997764265,0.0,PD-L1lo_tumor
91.56528806300793,-176.40198660107828,0.0,PD-L1lo_tumor
112.65246102001954,187.91307840831942,0.0,PD-L1lo_tumor
83.00432653851841,13.472468143731334,0.0,PD-L1lo_tumor
-263.11270328238606,11.43815084498971,0.0,PD-L1lo_tumor
-90.04637138316426,-30.66112032719066,0.0,PD-L1lo_tumor
-21.805395794101486,67.75442561075036,0.0,PD-L1lo_tumor
40.611327210217894,-85.88628149727332,0.0,PD-L1lo_tumor
-86.80351763178238,-201.06380226763298,0.0,PD-L1lo_tumor
104.11661331684186,6.9924944253106665,0.0,PD-L1lo_tumor
177.0348063437238,-202.87515422151375,0.0,PD-L1lo_tumor
191.91624076595883,-133.865634515339,0.0,PD-L1lo_tumor
166.12393299463236,83.37312735609586,0.0,PD-L1lo_tumor
74.96172596606903,-32.45155537104799,0.0,PD-L1lo_tumor
-149.12387499936517,68.64584589749745,0.0,PD-L1lo_tumor
-5.097745721556862,-186.21392658999076,0.0,PD-L1lo_tumor
44.91959724588428,174.32869065953903,0.0,PD-L1lo_tumor
100.06118580340049,-176.8288000732832,0.0,PD-L1lo_tumor
13.581281558159477,226.03691182407852,0.0,PD-L1lo_tumor
86.93952504966869,-150.22273086084084,0.0,PD-L1lo_tumor
8.980330092025508,-204.96640147219367,0.0,PD-L1lo_tumor
9.511436212339515,-241.28755735023807,0.0,PD-L1lo_tumor
221.83224184148762,-123.96570331979368,0.0,PD-L1lo_tumor
-231.10060143751156,119.60790991652985,0.0,PD-L1lo_tumor
194.3453169367852,-47.53070931672839,0.0,PD-L1lo_tumor
98.78285428179422,-168.21174439789195,0.0,PD-L1lo_tumor
200.4743454699402,67.03760685632898,0.0,PD-L1lo_tumor
96.59255169250345,-76.76381128105358,0.0,PD-L1lo_tumor
144.96974726548942,-36.86362756632063,0.0,PD-L1lo_tumor
-254.24233705891027,58.475762365482744,0.0,PD-L1lo_tumor
245.1439407403118,14.047086343193731,0.0,PD-L1lo_tumor
-257.7914357638377,93.4375642828358,0.0,PD-L1lo_tumor
-247.27666449635873,-46.03721259846526,0.0,PD-L1lo_tumor
156.51109007547268,151.2825097661764,0.0,PD-L1lo_tumor
126.53642101561363,-200.8711082156327,0.0,PD-L1lo_tumor
145.82980158160038,-132.86813021428935,0.0,PD-L1lo_tumor
126.45787629015526,-159.39053420715413,0.0,PD-L1lo_tumor
-264.15225788496645,-9.054978059925961,0.0,PD-L1lo_tumor
227.4259853561426,48.66434886717162,0.0,PD-L1lo_tumor
167.9812434015531,-146.6565866788485,0.0,PD-L1lo_tumor
31.66317182569373,-136.873569001032,0.0,PD-L1lo_tumor
79.15643911289686,132.77467444094435,0.0,PD-L1lo_tumor
-101.04130651998403,-250.38335723423918,0.0,PD-L1lo_tumor
-28.54671563735728,253.88056054639137,0.0,PD-L1lo_tumor
-140.30477552259083,6.534339257043634,0.0,PD-L1lo_tumor
76.71302703710896,-69.14762859601167,0.0,PD-L1lo_tumor
160.74781218987812,178.38839888722114,0.0,PD-L1lo_tumor
-27.07194502374343,190.07234532258735,0.0,PD-L1lo_tumor
-8.34881591237656,-260.37139580761243,0.0,PD-L1lo_tumor
-85.82294463366524,-82.25702892393,0.0,PD-L1lo_tumor
-22.88114798194022,-51.339718689182654,0.0,PD-L1lo_tumor
-51.93137014475558,-177.75079287981575,0.0,PD-L1lo_tumor
-62.27045329646163,-79.02764115389407,0.0,PD-L1lo_tumor
-138.8183798390819,235.81682313839727,0.0,PD-L1lo_tumor
114.05038117343545,-145.82333951643696,0.0,PD-L1lo_tumor
-104.84689259960935,1.7243435161200253,0.0,PD-L1lo_tumor
-164.86945665293126,-25.65746753749183,0.0,PD-L1lo_tumor
117.75326786641868,24.25741713003042,0.0,PD-L1lo_tumor
-77.83661732926376,145.18731110887822,0.0,PD-L1lo_tumor
101.23133656275965,-248.18989405797788,0.0,PD-L1lo_tumor
165.0366033419901,-219.8803931172002,0.0,PD-L1lo_tumor
89.85284112872284,-104.5174363271054,0.0,PD-L1lo_tumor
186.90550780246562,127.2179789289697,0.0,PD-L1lo_tumor
80.33312378520841,111.33836870538586,0.0,PD-L1lo_tumor
-104.4514173529128,75.4141458243217,0.0,PD-L1lo_tumor
138.75109074357377,72.63248862513187,0.0,PD-L1lo_tumor
-15.404221909703056,74.11793841600402,0.0,PD-L1lo_tumor
216.45205550556165,-86.13841588846712,0.0,PD-L1lo_tumor
-118.20228522937472,196.47548799397197,0.0,PD-L1lo_tumor
-147.29916287717083,152.1250855714801,0.0,PD-L1lo_tumor
-210.85730262581623,126.01127237344151,0.0,PD-L1lo_tumor
-215.53971799261035,-12.986004909024954,0.0,PD-L1lo_tumor
2.7765806772416264,66.74069768177004,0.0,PD-L1lo_tumor
-51.170500881645424,181.88737490603953,0.0,PD-L1lo_tumor
5.800026277715315,-228.29059580096475,0.0,PD-L1lo_tumor
165.1303429102265,136.18849138326277,0.0,PD-L1lo_tumor
147.13975338021754,48.3484456010895,0.0,PD-L1lo_tumor
123.1141930245112,-103.59038788383685,0.0,PD-L1lo_tumor
-83.43790469835076,171.51013047795246,0.0,PD-L1lo_tumor
53.22044808626465,139.39195452328906,0.0,PD-L1lo_tumor
22.789972577671225,-182.14310820396048,0.0,PD-L1lo_tumor
-140.15164474767033,206.86734625361098,0.0,PD-L1lo_tumor
75.78330072800681,112.39083912940823,0.0,PD-L1lo_tumor
-113.95485830336361,110.71670180377791,0.0,PD-L1lo_tumor
188.0230351177118,-122.72051652632771,0.0,PD-L1lo_tumor
161.4864490569585,187.6565661438302,0.0,PD-L1lo_tumor
-208.4447150899108,-110.70939380017137,0.0,PD-L1lo_tumor
104.00933553022688,251.61449394245577,0.0,PD-L1lo_tumor
40.22660584646416,139.7470837515516,0.0,PD-L1lo_tumor
54.39154089826343,20.591824095515555,0.0,PD-L1lo_tumor
154.14080813672683,-131.9420802222116,0.0,PD-L1lo_tumor
-84.54724002215387,19.676104577017895,0.0,PD-L1lo_tumor
238.07582672700286,62.61837820430782,0.0,PD-L1lo_tumor
-127.12798974997015,128.6481373055709,0.0,PD-L1lo_tumor
0.9629339743742247,174.4129847205508,0.0,PD-L1lo_tumor
245.10698289155127,-40.36838833765743,0.0,PD-L1lo_tumor
138.51168601128984,-39.399434469799125,0.0,PD-L1lo_tumor
173.3504348998342,99.67262206582436,0.0,PD-L1lo_tumor
18.456240380381566,-87.17026286480768,0.0,PD-L1lo_tumor
31.063456748143373,-90.13436867072915,0.0,PD-L1lo_tumor
138.9028041296269,176.43822516607673,0.0,PD-L1lo_tumor
-63.86890514754949,27.651158504146476,0.0,PD-L1lo_tumor
-238.14260059370136,61.69341004538192,0.0,PD-L1lo_tumor
0.8175580103069832,191.17470069874705,0.0,PD-L1lo_tumor
-224.40316413959536,7.669730886369186,0.0,PD-L1lo_tumor
-114.24379779969456,-240.77539470646747,0.0,PD-L1lo_tumor
201.568715869005,-142.75616151101823,0.0,PD-L1lo_tumor
-206.7941610435215,-36.67436815437765,0.0,PD-L1lo_tumor
-119.70403361769876,-30.3510308324143,0.0,PD-L1lo_tumor
-45.85682255300577,215.31829923917488,0.0,PD-L1lo_tumor
-106.75577505328388,15.154058707584,0.0,PD-L1lo_tumor
-231.11482112898483,61.528668076796855,0.0,PD-L1lo_tumor
158.26929200087932,43.37577825339579,0.0,PD-L1lo_tumor
-179.4917085864746,-201.5647291863177,0.0,PD-L1lo_tumor
-217.26736934682873,-113.33660943731678,0.0,PD-L1lo_tumor
170.80579152033224,-94.5183113387492,0.0,PD-L1lo_tumor
55.16780844304226,-51.73215626514773,0.0,PD-L1lo_tumor
99.48730231613655,207.0554301030396,0.0,PD-L1lo_tumor
-109.19922113976665,-186.56068443517785,0.0,PD-L1lo_tumor
-163.49139033900855,61.558600471164745,0.0,PD-L1lo_tumor
-228.48395595491453,44.320730797059134,0.0,PD-L1lo_tumor
-74.67258672242491,-184.36005875104325,0.0,PD-L1lo_tumor
187.4786086673702,145.03155421718773,0.0,PD-L1lo_tumor
52.04918481812499,-59.349857093089334,0.0,PD-L1lo_tumor
77.61166024303225,123.2385408270048,0.0,PD-L1lo_tumor
-72.36916395583403,141.58283239118146,0.0,PD-L1lo_tumor
159.22493618743357,143.81002358965492,0.0,PD-L1lo_tumor
137.88937267901298,-81.3448266037034,0.0,PD-L1lo_tumor
50.89746949763796,-99.16434521644709,0.0,PD-L1lo_tumor
38.10917904668079,-195.70777620847386,0.0,PD-L1lo_tumor
-208.5169097181366,12.214203864062055,0.0,PD-L1lo_tumor
-106.86711104585483,152.02073345580467,0.0,PD-L1lo_tumor
7.3403682979879665,135.34206841479977,0.0,PD-L1lo_tumor
-3.428297721566632,-95.19554776466393,0.0,PD-L1lo_tumor
-62.94252209260944,-87.19299120637406,0.0,PD-L1lo_tumor
116.22451430120962,163.59430649522926,0.0,PD-L1lo_tumor
198.8838146032324,-39.194597415338926,0.0,PD-L1lo_tumor
-165.9751095957173,126.09825156615895,0.0,PD-L1lo_tumor
-163.39802947761694,124.82885013046595,0.0,PD-L1lo_tumor
102.38900465594904,-237.38723078056657,0.0,PD-L1lo_tumor
20.462595755932938,246.3713655911415,0.0,PD-L1lo_tumor
50.09323576656188,180.7558527933219,0.0,PD-L1lo_tumor
-134.9663860492088,15.27134225300743,0.0,PD-L1lo_tumor
-24.46593168935211,-218.93046140170773,0.0,PD-L1lo_tumor
-199.70682928611944,-34.8950854992175,0.0,PD-L1lo_tumor
33.962020911739216,-43.18757551767094,0.0,PD-L1lo_tumor
-77.83881961657468,-136.36597572944868,0.0,PD-L1lo_tumor
-242.20997982087542,-80.20199944370539,0.0,PD-L1lo_tumor
-118.36016101364764,-86.30005168633816,0.0,PD-L1lo_tumor
-49.92545976309163,179.08700490260384,0.0,PD-L1lo_tumor
-89.72659435720122,176.19711614856936,0.0,PD-L1lo_tumor
7.149445706174797,-265.8980963293207,0.0,PD-L1lo_tumor
-35.21572054849981,-71.03693664260145,0.0,PD-L1lo_tumor
167.19967751648556,131.26371137628348,0.0,PD-L1lo_tumor
-0.12900078986661664,-42.247573227547456,0.0,PD-L1lo_tumor
205.71511694335854,68.1549461943118,0.0,PD-L1lo_tumor
197.7130369170041,41.21374851450727,0.0,PD-L1lo_tumor
-44.65607689198474,109.04466614364621,0.0,PD-L1lo_tumor
73.91949222512281,239.07175532911162,0.0,PD-L1lo_tumor
-89.28479853409027,-202.13753299470753,0.0,PD-L1lo_tumor
-79.19179944425434,41.02996904283437,0.0,PD-L1lo_tumor
24.506809978396934,-230.39764035768744,0.0,PD-L1lo_tumor
-166.71216407503366,156.759859133238,0.0,PD-L1lo_tumor
39.923990979448774,-102.08575467401305,0.0,PD-L1lo_tumor
-187.1072239964736,-141.9833545889928,0.0,PD-L1lo_tumor
91.77219225079855,-110.65153955141099,0.0,PD-L1lo_tumor
75.52665307199182,213.93259713177827,0.0,PD-L1lo_tumor
-146.68935248749875,94.47495064279374,0.0,PD-L1lo_tumor
-161.50948972844768,114.65063150323651,0.0,PD-L1lo_tumor
0.06762790382450674,-203.95261525369608,0.0,PD-L1lo_tumor
57.43386967549198,70.94901702353896,0.0,PD-L1lo_tumor
74.39677096442729,54.51039213513346,0.0,PD-L1lo_tumor
31.813281667433802,-243.086871148005,0.0,PD-L1lo_tumor
-182.98107967370697,-40.978350350738005,0.0,PD-L1lo_tumor
-107.10811042421462,148.618242722307,0.0,PD-L1lo_tumor
254.3703332394,91.55964515093544,0.0,PD-L1lo_tumor
153.54772278529632,-133.2431018202254,0.0,PD-L1lo_tumor
-54.46827183970771,-121.85076770229003,0.0,PD-L1lo_tumor
176.3866315430758,73.41813202130622,0.0,PD-L1lo_tumor
-62.372986207353186,-19.045221267764646,0.0,PD-L1lo_tumor
-171.8653824819105,-152.62539344251888,0.0,PD-L1lo_tumor
121.5829485342745,207.40084337249056,0.0,PD-L1lo_tumor
160.69081203942372,-179.19259509117506,0.0,PD-L1lo_tumor
-89.23098513730554,-132.01527473448434,0.0,PD-L1lo_tumor
-23.597093782097357,-128.92643539029126,0.0,PD-L1lo_tumor
-271.8462972447704,38.51375791265904,0.0,PD-L1lo_tumor
-140.9226232331816,-161.05658125548445,0.0,PD-L1lo_tumor
-22.328474692666248,189.60383424310874,0.0,PD-L1lo_tumor
-89.92335082959346,-117.34950069789026,0.0,PD-L1lo_tumor
193.007463953713,86.92247271862793,0.0,PD-L1lo_tumor
-30.764824733070597,81.13718472531515,0.0,PD-L1lo_tumor
90.40003988134528,-142.13219470032783,0.0,PD-L1lo_tumor
-158.66980043251138,-123.46091259333002,0.0,PD-L1lo_tumor
-180.72653628718578,-59.64879202311217,0.0,PD-L1lo_tumor
-41.08706862172582,-160.20244041702318,0.0,PD-L1lo_tumor
117.80243260109695,241.75788837816714,0.0,PD-L1lo_tumor
-125.71682078097028,120.81986326375484,0.0,PD-L1lo_tumor
-104.8395090687143,6.8440267317888,0.0,PD-L1lo_tumor
-213.61912766978577,-56.783836652135484,0.0,PD-L1lo_tumor
-52.01822858267096,-177.2777903320636,0.0,PD-L1lo_tumor
119.92208466558574,54.87529569933935,0.0,PD-L1lo_tumor
266.56691551061675,-1.9289291521212761,0.0,PD-L1lo_tumor
-209.02726386267037,118.29327284032787,0.0,PD-L1lo_tumor
-123.84492584933184,-111.92070203793435,0.0,PD-L1lo_tumor
-182.7516828092984,-182.69081012571186,0.0,PD-L1lo_tumor
-106.86402380627234,-186.4485241901399,0.0,PD-L1lo_tumor
-119.95539458504072,-228.25363152185173,0.0,PD-L1lo_tumor
-60.28100891285642,196.00840909168812,0.0,PD-L1lo_tumor
138.7626498187683,144.32927855913124,0.0,PD-L1lo_tumor
211.41707488110714,-148.0193457546681,0.0,PD-L1lo_tumor
-14.05582466416175,197.27726293854505,0.0,PD-L1lo_tumor
65.91709055350212,21.073454065128477,0.0,PD-L1lo_tumor
-192.43394015267083,-193.569358167136,0.0,PD-L1lo_tumor
-263.2192957604276,69.88872838363834,0.0,PD-L1lo_tumor
172.62548449133286,212.46609701660077,0.0,PD-L1lo_tumor
157.99032935008262,210.89007808047998,0.0,PD-L1lo_tumor
180.451429269595,-29.322268413203332,0.0,PD-L1lo_tumor
-116.96679712825237,-90.06999654894227,0.0,PD-L1lo_tumor
-54.67956746075417,158.61549000922838,0.0,PD-L1lo_tumor
143.31405538947703,-113.53108366416542,0.0,PD-L1lo_tumor
-164.3551473903568,-81.11482108279691,0.0,PD-L1lo_tumor
-230.00564271682933,-71.36454194523151,0.0,PD-L1lo_tumor
109.34172441502812,40.85237812501253,0.0,PD-L1lo_tumor
-126.52560940096718,-203.22925503368702,0.0,PD-L1lo_tumor
-35.19118956669391,243.24009990829362,0.0,PD-L1lo_tumor
155.96887586816092,110.29645094790729,0.0,PD-L1lo_tumor
59.707340335882314,-132.66302499347339,0.0,PD-L1lo_tumor
-51.06010365716783,-145.73695863236367,0.0,PD-L1lo_tumor
61.5141952552728,2.067074665552359,0.0,PD-L1lo_tumor
46.077835549316944,187.22831575744846,0.0,PD-L1lo_tumor
208.1110514072465,-139.920576717716,0.0,PD-L1lo_tumor
-1.5079224810517193,70.55510251719689,0.0,PD-L1lo_tumor
182.71386100882435,59.96943599216958,0.0,PD-L1lo_tumor
149.4347214765375,-20.05397231849674,0.0,PD-L1lo_tumor
-51.14695613745998,91.08860625891135,0.0,PD-L1lo_tumor
134.3162136022746,-106.2147473734401,0.0,PD-L1lo_tumor
85.84205647876693,259.4011789090856,0.0,PD-L1lo_tumor
80.24467272278329,258.6428183785675,0.0,PD-L1lo_tumor
-57.24547799743984,87.44358054173108,0.0,PD-L1lo_tumor
88.15416142211853,133.79797415108703,0.0,PD-L1lo_tumor
-117.98821905020597,-53.860126191661436,0.0,PD-L1lo_tumor
-263.1009580128962,-30.64016439120371,0.0,PD-L1lo_tumor
-24.59618946812078,226.84581841724852,0.0,PD-L1lo_tumor
-188.22863282177775,-169.1479484405571,0.0,PD-L1lo_tumor
-208.38229576504838,43.1434671046006,0.0,PD-L1lo_tumor
-216.76739228646844,-77.05421440936232,0.0,PD-L1lo_tumor
-4.790667260376549,-92.99612514274693,0.0,PD-L1lo_tumor
-76.81473919731332,-83.58625886177703,0.0,PD-L1lo_tumor
-45.83699420386854,-233.10442533684443,0.0,PD-L1lo_tumor
-164.650446548004,-103.51593816299975,0.0,PD-L1lo_tumor
-83.71239394099611,-73.57849654677153,0.0,PD-L1lo_tumor
98.42824110778248,-228.8741214722545,0.0,PD-L1lo_tumor
-28.98883782708716,-17.470036350938706,0.0,PD-L1lo_tumor
41.1466325929149,-232.46903263652888,0.0,PD-L1lo_tumor
-174.84612449167892,-134.52251694212416,0.0,PD-L1lo_tumor
74.69179168553198,-244.73188474300665,0.0,PD-L1lo_tumor
-31.598040297301914,240.36333857224378,0.0,PD-L1lo_tumor
123.7121100324801,12.499061396598913,0.0,PD-L1lo_tumor
136.13688547745792,10.130061558394871,0.0,PD-L1lo_tumor
169.35768834071803,-142.11317301978497,0.0,PD-L1lo_tumor
26.409636710849984,-187.0678588369884,0.0,PD-L1lo_tumor
-200.17452206506513,93.12783772849436,0.0,PD-L1lo_tumor
174.81472395390225,-10.177827745321391,0.0,PD-L1lo_tumor
-169.67973587683318,-213.89675160622767,0.0,PD-L1lo_tumor
17.970668917869478,138.7457007212558,0.0,PD-L1lo_tumor
-123.70068863073746,1.0249529794505952,0.0,PD-L1lo_tumor
200.54696993398878,-115.29203320940735,0.0,PD-L1lo_tumor
143.15336686467603,-206.70275547877324,0.0,PD-L1lo_tumor
104.58499617691862,-242.96522671260888,0.0,PD-L1lo_tumor
7.67318988432812,182.3466949049179,0.0,PD-L1lo_tumor
21.465894077744583,101.8529752337538,0.0,PD-L1lo_tumor
-14.907897796990136,-111.275275156682,0.0,PD-L1lo_tumor
-208.27529013165483,-144.80339748954924,0.0,PD-L1lo_tumor
-75.92670051793684,67.35496627662178,0.0,PD-L1lo_tumor
-118.60214295971228,130.87210497826894,0.0,PD-L1lo_tumor
-140.96874191345123,-69.8790096184525,0.0,PD-L1lo_tumor
212.07010306834118,127.91089379198294,0.0,PD-L1lo_tumor
166.53636296494574,-147.95703967614628,0.0,PD-L1lo_tumor
-51.499848375556155,-253.07856336202946,0.0,PD-L1lo_tumor
-124.74796065010229,-183.2771016606355,0.0,PD-L1lo_tumor
67.23947542807979,-196.242448996985,0.0,PD-L1lo_tumor
11.166144530252183,-33.20079919088308,0.0,PD-L1lo_tumor
-52.410232117480774,-94.65230356137938,0.0,PD-L1lo_tumor
49.83623628609618,126.46001174382947,0.0,PD-L1lo_tumor
100.8054566469678,-192.06130612208582,0.0,PD-L1lo_tumor
253.4833471301061,-1.6454602001567675,0.0,PD-L1lo_tumor
219.04203445007334,-34.96361699594097,0.0,PD-L1lo_tumor
-195.92743382759772,-30.24425736029003,0.0,PD-L1lo_tumor
-41.24334994038536,112.53385953666661,0.0,PD-L1lo_tumor
124.79471435517719,-92.66909759174725,0.0,PD-L1lo_tumor
11.973758533456177,141.59075242557762,0.0,PD-L1lo_tumor
-15.922364279898265,-89.77028263071018,0.0,PD-L1lo_tumor
-95.56069577105191,245.08020661278684,0.0,PD-L1lo_tumor
-53.88120090727177,265.64228499156474,0.0,PD-L1lo_tumor
41.84727578362502,66.43917720429981,0.0,PD-L1lo_tumor
-156.36720385391112,223.40482315311002,0.0,PD-L1lo_tumor
-53.34889635644011,-214.99158388593193,0.0,PD-L1lo_tumor
14.913651104145117,-101.60468055602,0.0,PD-L1lo_tumor
155.8740929204825,113.36868348195956,0.0,PD-L1lo_tumor
137.30528726120153,91.20824541665534,0.0,PD-L1lo_tumor
92.58623650738585,249.93964136569406,0.0,PD-L1lo_tumor
49.02931235102071,-91.69367344246035,0.0,PD-L1lo_tumor
-31.57023950426523,-249.53650765207132,0.0,PD-L1lo_tumor
196.82948778352198,-135.11894937824835,0.0,PD-L1lo_tumor
40.72384022199114,231.87380839337865,0.0,PD-L1lo_tumor
-28.36580673034523,-71.58341839179245,0.0,PD-L1lo_tumor
-229.50905576609253,48.89984360642074,0.0,PD-L1lo_tumor
58.044376709693964,-237.65527783195918,0.0,PD-L1lo_tumor
54.32482096330459,242.99388377493838,0.0,PD-L1lo_tumor
92.47595610250202,81.25077602261852,0.0,PD-L1lo_tumor
-80.67500831966439,104.72588553583223,0.0,PD-L1lo_tumor
-56.632095380788876,-249.15240216933324,0.0,PD-L1lo_tumor
-130.8472281078428,-43.5433509740296,0.0,PD-L1lo_tumor
125.98698444129498,112.72684458454025,0.0,PD-L1lo_tumor
22.37825441191448,130.69409762710566,0.0,PD-L1lo_tumor
31.60026361776857,-160.72237270696803,0.0,PD-L1lo_tumor
169.94655044342954,-151.73224570442724,0.0,PD-L1lo_tumor
151.51484133334324,-102.39291708953048,0.0,PD-L1lo_tumor
45.13134157211238,-111.70912977681917,0.0,PD-L1lo_tumor
113.01333712719261,153.52645921012854,0.0,PD-L1lo_tumor
-163.03285017626303,-95.03125858533038,0.0,PD-L1lo_tumor
85.59448944332516,-55.62999203927589,0.0,PD-L1lo_tumor
123.03004149340272,-189.944215727514,0.0,PD-L1lo_tumor
52.68687801807949,-34.60252301469034,0.0,PD-L1lo_tumor
-100.26619255309102,-108.0696566565193,0.0,PD-L1lo_tumor
-53.244786454259135,-133.19236504443322,0.0,PD-L1lo_tumor
133.25732106239678,64.43960948141566,0.0,PD-L1lo_tumor
35.519029876893654,-240.38323210629218,0.0,PD-L1lo_tumor
-166.08913183833107,208.06904473220786,0.0,PD-L1lo_tumor
-78.41466337922222,211.53524064434492,0.0,PD-L1lo_tumor
-164.40253523677225,192.40871960901953,0.0,PD-L1lo_tumor
12.25691104518144,-69.34680524139387,0.0,PD-L1lo_tumor
-177.91844454017388,-123.35356591757693,0.0,PD-L1lo_tumor
-20.470773590748923,194.5586791748551,0.0,PD-L1lo_tumor
121.88053956897394,-30.38923047682661,0.0,PD-L1lo_tumor
81.80612388951928,-122.30769811433959,0.0,PD-L1lo_tumor
33.486250703389715,-26.041428505988137,0.0,PD-L1lo_tumor
-123.98206488495367,160.66115728022586,0.0,PD-L1lo_tumor
-168.27262949009307,-24.28835298217774,0.0,PD-L1lo_tumor
-228.35476394173446,-66.15776501028617,0.0,PD-L1lo_tumor
-134.8536796664354,89.90445435557046,0.0,PD-L1lo_tumor
153.69891070731555,37.532775177465524,0.0,PD-L1lo_tumor
76.04868488143543,145.3456223848421,0.0,PD-L1lo_tumor
102.62441612245527,-247.4946374840833,0.0,PD-L1lo_tumor
28.9719110726302,141.86344247034657,0.0,PD-L1lo_tumor
85.77796616564665,75.03640774430234,0.0,PD-L1lo_tumor
159.2958271423447,-18.461354096570762,0.0,PD-L1lo_tumor
-66.89907728385766,-215.1468163386611,0.0,PD-L1lo_tumor
42.29113349168286,165.31775212405233,0.0,PD-L1lo_tumor
-82.82389287568934,-65.39925959675193,0.0,PD-L1lo_tumor
201.62025335515222,43.33659037877451,0.0,PD-L1lo_tumor
138.3572127652529,-111.63951103420254,0.0,PD-L1lo_tumor
-59.89471454589085,-41.53474571088442,0.0,PD-L1lo_tumor
108.60916502445762,-158.76914464296593,0.0,PD-L1lo_tumor
-8.302820485924576,217.63888529514864,0.0,PD-L1lo_tumor
-113.5810211705515,193.90193256166026,0.0,PD-L1lo_tumor
