x,y,z,type
124.20668147489712,-166.5740992785127,0.0,PD-L1lo_tumor
-138.19299466096368,188.02027863293904,0.0,PD-L1lo_tumor
-225.38950547765418,47.159929045604706,0.0,PD-L1lo_tumor
171.24331951142463,187.79730360292862,0.0,PD-L1lo_tumor
-170.54390607789622,-213.98263870177576,0.0,PD-L1lo_tumor
-244.78055001875552,50.732845041879145,0.0,PD-L1lo_tumor
134.62161715707228,136.57681097566442,0.0,PD-L1lo_tumor
189.10476530393026,86.08987060991923,0.0,PD-L1lo_tumor
-81.59977921499323,-59.13714091924406,0.0,PD-L1lo_tumor
-156.2231540045596,24.688322957883532,0.0,PD-L1lo_tumor
-196.3176044640956,106.56849337390017,0.0,PD-L1lo_tumor
230.0279370486378,-145.2129468614072,0.0,PD-L1lo_tumor
-14.455704263849823,15.09572796320434,0.0,PD-L1lo_tumor
-155.9877834572229,169.0352564070624,0.0,PD-L1lo_tumor
97.16250317562746,62.99553960208721,0.0,PD-L1lo_tumor
6.583477325735599,120.86120261164974,0.0,PD-L1lo_tumor
43.041527468255524,-40.57013147845858,0.0,PD-L1lo_tumor
166.44245702019117,76.20543467944273,0.0,PD-L1lo_tumor
15.355631927472492,-140.72464269182038,0.0,PD-L1lo_tumor
-165.57157340943286,-152.81535288337767,0.0,PD-L1lo_tumor
175.03639841580753,92.4247124616424,0.0,PD-L1lo_tumor
-169.4445221668133,169.87069379360256,0.0,PD-L1lo_tumor
-85.37037794047882,-198.58420541692297,0.0,PD-L1lo_tumor
114.35595996819701,165.3953326490521,0.0,PD-L1lo_tumor
124.0515374172269,-66.6384310080457,0.0,PD-L1lo_tumor
-7.505767045818742,161.39184943073582,0.0,PD-L1lo_tumor
82.11252134973616,-200.07940929265436,0.0,PD-L1lo_tumor
62.938462427035844,31.237891397269262,0.0,PD-L1lo_tumor
97.52300034373347,-51.22889536738213,0.0,PD-L1lo_tumor
21.108278366451195,153.43478704971233,0.0,PD-L1lo_tumor
-155.97219940402664,123.61725095738518,0.0,PD-L1lo_tumor
140.4389460630266,43.11349408792333,0.0,PD-L1lo_tumor
168.46451458739753,108.52081458936122,0.0,PD-L1lo_tumor
70.00417838892359,42.04246653044669,0.0,PD-L1lo_tumor
-47.35839392974305,-18.947802888637543,0.0,PD-L1lo_tumor
98.04424775952877,-86.89242072572716,0.0,PD-L1lo_tumor
-234.23324011801773,-73.11906439018362,0.0,PD-L1lo_tumor
257.2531053091298,-78.97330810335535,0.0,PD-L1lo_tumor
-153.8877441495622,71.37981280622488,0.0,PD-L1lo_tumor
-180.27956895202618,-45.2614987787255,0.0,PD-L1lo_tumor
-138.7021563444897,166.12292880776317,0.0,PD-L1lo_tumor
-168.67955173748172,164.10312963936425,0.0,PD-L1lo_tumor
0.3068605029167121,240.89491945012702,0.0,PD-L1lo_tumor
-1.854130308998762,-170.69855022796168,0.0,PD-L1lo_tumor
-53.402627805069024,-174.09854373316543,0.0,PD-L1lo_tumor
135.1220215114138,158.97189631331648,0.0,PD-L1lo_tumor
-86.08188521923896,-141.41644441609915,0.0,PD-L1lo_tumor
-219.2133005556362,-29.382056669335565,0.0,PD-L1lo_tumor
90.0841559326901,34.46838829426548,0.0,PD-L1lo_tumor
28.092753589919845,-27.78649333139406,0.0,PD-L1lo_tumor
-152.39444011093732,-46.573016521158905,0.0,PD-L1lo_tumor
-148.42428109285837,79.79239018003544,0.0,PD-L1lo_tumor
-106.62486888926468,145.44068392288014,0.0,PD-L1lo_tumor
-96.87016233470882,-216.32609654783607,0.0,PD-L1lo_tumor
44.31740070810091,-142.4604875746428,0.0,PD-L1lo_tumor
-187.18676097859674,-141.86574542881073,0.0,PD-L1lo_tumor
244.41782222476778,-56.318082874699776,0.0,PD-L1lo_tumor
-217.3342916487359,80.19869939966154,0.0,PD-L1lo_tumor
10.721770872224266,245.14240325089048,0.0,PD-L1lo_tumor
-143.87431988712925,222.56226459553028,0.0,PD-L1lo_tumor
44.19130201161196,16.432021498292976,0.0,PD-L1lo_tumor
31.41777801079617,-257.47109530563546,0.0,PD-L1lo_tumor
-93.0305493738735,-99.20447744506039,0.0,PD-L1lo_tumor
53.188321804758374,200.06263797733578,0.0,PD-L1lo_tumor
119.74468316348315,-93.03298328822494,0.0,PD-L1lo_tumor
-222.88733136882786,-46.42460878581522,0.0,PD-L1lo_tumor
199.22388407197454,-162.0023174960679,0.0,PD-L1lo_tumor
-211.42708405246597,146.77449698826302,0.0,PD-L1lo_tumor
-255.25802638644348,101.05705352853747,0.0,PD-L1lo_tumor
192.65964336415632,-48.41488146031912,0.0,PD-L1lo_tumor
-177.22838612817202,86.8131546279121,0.0,PD-L1lo_tumor
25.6267893932328,-169.7181904303489,0.0,PD-L1lo_tumor
59.39187553207686,-208.09345815563105,0.0,PD-L1lo_tumor
116.79429361085307,-88.46562818440006,0.0,PD-L1lo_tumor
197.8184753680356,79.07129344617881,0.0,PD-L1lo_tumor
-0.9496837094684111,-9.859604950439111,0.0,PD-L1lo_tumor
74.85834071521637,65.79295015903253,0.0,PD-L1lo_tumor
-120.72615312317026,119.08677022977801,0.0,PD-L1lo_tumor
-185.3653776485066,-12.067649078047525,0.0,PD-L1lo_tumor
-263.1399107677522,69.95687724450215,0.0,PD-L1lo_tumor
-126.64679845626746,13.245850307806702,0.0,PD-L1lo_tumor
161.82972457554266,-55.680159239580206,0.0,PD-L1lo_tumor
91.75663877983104,-186.5174294980736,0.0,PD-L1lo_tumor
-111.26590850971589,-114.95260798727828,0.0,PD-L1lo_tumor
0.7555637796514223,98.97297067041715,0.0,PD-L1lo_tumor
-117.59049949485026,-170.4311340306454,0.0,PD-L1lo_tumor
-179.9780179973994,-50.62170564150397,0.0,PD-L1lo_tumor
162.72621833538847,96.49794606709415,0.0,PD-L1lo_tumor
-154.90861994999324,106.45337760744515,0.0,PD-L1lo_tumor
-230.9754081324529,-135.09845650733232,0.0,PD-L1lo_tumor
28.019084293517974,176.70583330017237,0.0,PD-L1lo_tumor
64.22124599345527,-230.23106408158026,0.0,PD-L1lo_tumor
199.13533850724508,80.12787855304875,0.0,PD-L1lo_tumor
-191.05565249604,157.04715498537323,0.0,PD-L1lo_tumor
24.57246729954727,224.92427572024226,0.0,PD-L1lo_tumor
149.0709695937557,-160.88063627839438,0.0,PD-L1lo_tumor
154.39936948956057,196.46443677357294,0.0,PD-L1lo_tumor
-129.3583124134394,-71.16674492922702,0.0,PD-L1lo_tumor
-167.5997672048339,55.702255814867044,0.0,PD-L1lo_tumor
107.17923454390466,-164.55769012866074,0.0,PD-L1lo_tumor
-147.67165870731517,51.775718532392574,0.0,PD-L1lo_tumor
145.18315570081168,69.57753238919277,0.0,PD-L1lo_tumor
71.79944516066756,116.52913351773415,0.0,PD-L1lo_tumor
67.6159145275386,-149.3827882886791,0.0,PD-L1lo_tumor
-215.9492096722123,139.8366710986854,0.0,PD-L1lo_tumor
-226.08042959646798,-129.64154080395707,0.0,PD-L1lo_tumor
168.64890320394107,-202.392558523205,0.0,PD-L1lo_tumor
-250.14055434648043,38.97460816912582,0.0,PD-L1lo_tumor
180.26503336176572,45.82479676042747,0.0,PD-L1lo_tumor
76.7552589150071,19.40024795939996,0.0,PD-L1lo_tumor
-77.41210201429847,-231.548932587929,0.0,PD-L1lo_tumor
193.254279074389,116.34358713197159,0.0,PD-L1lo_tumor
-66.76225500797132,257.72332341632045,0.0,PD-L1lo_tumor
1.9911624287138538,71.7961470505507,0.0,PD-L1lo_tumor
-106.46690327714981,-163.90021478143623,0.0,PD-L1lo_tumor
-227.71835672506143,46.89024613734722,0.0,PD-L1lo_tumor
138.69788065675579,30.350472191653576,0.0,PD-L1lo_tumor
-92.35646306171638,-133.14395992257735,0.0,PD-L1lo_tumor
91.00360286341972,-200.50030294991078,0.0,PD-L1lo_tumor
179.56488269290656,-159.1688679536801,0.0,PD-L1lo_tumor
-128.45568693017205,-91.05333894821526,0.0,PD-L1lo_tumor
-162.78214164728445,64.96891583523299,0.0,PD-L1lo_tumor
77.60525073090807,-149.71411290107346,0.0,PD-L1lo_tumor
57.05183563290258,252.39112958728953,0.0,PD-L1lo_tumor
125.69911408422156,-200.05968695762752,0.0,PD-L1lo_tumor
-96.02084550268897,66.30267672047898,0.0,PD-L1lo_tumor
-135.55096861771872,64.07646092304645,0.0,PD-L1lo_tumor
212.8305701866594,-41.77557924923876,0.0,PD-L1lo_tumor
-156.01963057257174,175.82701212473617,0.0,PD-L1lo_tumor
118.61245674844848,100.29753232813655,0.0,PD-L1lo_tumor
67.17843977096683,165.44770885885922,0.0,PD-L1lo_tumor
-245.52422643153926,1.84793545927734,0.0,PD-L1lo_tumor
-245.8656099161157,-105.3502134251458,0.0,PD-L1lo_tumor
-201.1251969566103,137.64294802040436,0.0,PD-L1lo_tumor
-78.50556449232,149.41483551273546,0.0,PD-L1lo_tumor
52.38062275532404,-28.751501850784393,0.0,PD-L1lo_tumor
78.85231202728173,40.666793547820866,0.0,PD-L1lo_tumor
-142.42691358292646,-67.0834785446519,0.0,PD-L1lo_tumor
50.454409328985186,140.12559927641516,0.0,PD-L1lo_tumor
94.70648312014501,-212.97050240928024,0.0,PD-L1lo_tumor
-152.31314463186752,129.7960152293808,0.0,PD-L1lo_tumor
-248.44755544041308,-30.220974469114857,0.0,PD-L1lo_tumor
137.41423098931958,-80.12902590648105,0.0,PD-L1lo_tumor
-1.3132080714451477,-232.69259496370753,0.0,PD-L1lo_tumor
18.61671549369109,-201.14935816827145,0.0,PD-L1lo_tumor
-57.4288911315665,97.67615141798242,0.0,PD-L1lo_tumor
-196.5228087582979,-4.022140412330085,0.0,PD-L1lo_tumor
226.1728423421477,-132.89657813172434,0.0,PD-L1lo_tumor
-208.4973784787521,166.02010849211294,0.0,PD-L1lo_tumor
-84.53684535298828,225.78784898082893,0.0,PD-L1lo_tumor
-130.37182690068644,200.98009573998579,0.0,PD-L1lo_tumor
-31.061223238001602,-117.10751053917778,0.0,PD-L1lo_tumor
99.62693692179225,-47.08474233428251,0.0,PD-L1lo_tumor
46.81835165568758,236.2074685660741,0.0,PD-L1lo_tumor
14.932906811438151,81.07275631771876,0.0,PD-L1lo_tumor
-158.08743761952414,191.6934856923941,0.0,PD-L1lo_tumor
-30.41339770635982,65.0081650998736,0.0,PD-L1lo_tumor
214.2159942242087,145.67207982433092,0.0,PD-L1lo_tumor
-172.7955825739264,-57.138512880653856,0.0,PD-L1lo_tumor
40.28242933656018,-71.08272191003788,0.0,PD-L1lo_tumor
6.362007573031625,-63.13784893795608,0.0,PD-L1lo_tumor
-235.96833243166466,-29.40651124981155,0.0,PD-L1lo_tumor
-40.520132645819665,81.03632469406844,0.0,PD-L1lo_tumor
-4.086395851087539,61.79865532558806,0.0,PD-L1lo_tumor
127.03727409467416,-230.12557861810942,0.0,PD-L1lo_tumor
30.9972871060111,-0.5992438798927561,0.0,PD-L1lo_tumor
-258.1022249355057,-71.08548054444692,0.0,PD-L1lo_tumor
93.55543083415428,85.23323776019055,0.0,PD-L1lo_tumor
-115.2311108409401,-119.03722753913847,0.0,PD-L1lo_tumor
39.71738605321617,143.97293473750457,0.0,PD-L1lo_tumor
265.9664523456037,23.20898226577107,0.0,PD-L1lo_tumor
-101.55938197634225,-191.98891439186795,0.0,PD-L1lo_tumor
-15.785497549690318,214.02208610214456,0.0,PD-L1lo_tumor
-68.18020590627697,175.05390375829012,0.0,PD-L1lo_tumor
-67.40315133121335,-120.21801672654406,0.0,PD-L1lo_tumor
-44.81768244586798,232.56884086803012,0.0,PD-L1lo_tumor
-91.49716551741041,-196.3183978505252,0.0,PD-L1lo_tumor
69.08307186782223,-70.38472651919733,0.0,PD-L1lo_tumor
93.40737431906416,17.274254391475747,0.0,PD-L1lo_tumor
154.76707953190422,-142.25924888968734,0.0,PD-L1lo_tumor
-62.081204299855436,176.73153744039388,0.0,PD-L1lo_tumor
-133.01595827678696,-60.749574226992934,0.0,PD-L1lo_tumor
-11.012656633604054,237.5503283032866,0.0,PD-L1lo_tumor
-106.02264731806123,126.08649015220952,0.0,PD-L1lo_tumor
-248.64123978893772,41.522421780172465,0.0,PD-L1lo_tumor
-7.881411172863695,-249.3862680445499,0.0,PD-L1lo_tumor
-63.75851573030752,-103.33417123037074,0.0,PD-L1lo_tumor
115.5163016718065,28.262425731315247,0.0,PD-L1lo_tumor
9.023730405470555,240.42697428142085,0.0,PD-L1lo_tumor
-32.8843199666118,-173.25178033735497,0.0,PD-L1lo_tumor
201.24054354132653,182.0877771666703,0.0,PD-L1lo_tumor
115.52995702789184,43.9699582006032,0.0,PD-L1lo_tumor
-245.6491578762599,-51.11443479816535,0.0,PD-L1lo_tumor
-111.22537492415051,-136.9671347462266,0.0,PD-L1lo_tumor
128.4632943359186,222.06988563733938,0.0,PD-L1lo_tumor
38.25901771691479,-217.40324314675044,0.0,PD-L1lo_tumor
-58.77419508265966,19.20615592828846,0.0,PD-L1lo_tumor
-12.02850546681386,-24.524300465845762,0.0,PD-L1lo_tumor
-128.130072181202,8.84313476370371,0.0,PD-L1lo_tumor
-13.178692262042144,249.5643550302917,0.0,PD-L1lo_tumor
-152.65020745466256,-93.58726892937199,0.0,PD-L1lo_tumor
-260.9699591881101,-85.36536848415898,0.0,PD-L1lo_tumor
52.55095065325219,199.47995340735102,0.0,PD-L1lo_tumor
-35.75025359455943,128.777243460717,0.0,PD-L1lo_tumor
-20.695205478716964,120.08934146819611,0.0,PD-L1lo_tumor
-29.929319591020832,13.213829670961138,0.0,PD-L1lo_tumor
90.79231948426725,-56.590505442645544,0.0,PD-L1lo_tumor
-177.87659249044657,131.5018178988099,0.0,PD-L1lo_tumor
-157.8282725203616,40.90530564068009,0.0,PD-L1lo_tumor
89.78484422267701,135.2094052858898,0.0,PD-L1lo_tumor
-138.40638485685062,184.97998851117148,0.0,PD-L1lo_tumor
43.35147005823286,76.34183477421682,0.0,PD-L1lo_tumor
-179.5918155203766,107.73565322070607,0.0,PD-L1lo_tumor
-21.306685941497484,-30.016595274921492,0.0,PD-L1lo_tumor
-198.49098391564374,47.68851161997839,0.0,PD-L1lo_tumor
181.79828048755027,158.69653614041536,0.0,PD-L1lo_tumor
2.0116734454920957,117.94153626214695,0.0,PD-L1lo_tumor
161.70050996103834,48.64137736612568,0.0,PD-L1lo_tumor
-72.40189914757578,219.93051094133503,0.0,PD-L1lo_tumor
-80.06081508585541,-165.42005777002095,0.0,PD-L1lo_tumor
15.40283640592754,206.02626890353454,0.0,PD-L1lo_tumor
-171.03732725156968,206.08231207902932,0.0,PD-L1lo_tumor
-66.25895368440479,-211.26606354650957,0.0,PD-L1lo_tumor
125.73292760604514,-170.27882886185756,0.0,PD-L1lo_tumor
-103.69146879909772,-25.343196941979308,0.0,PD-L1lo_tumor
-14.499615596846645,50.21953249067536,0.0,PD-L1lo_tumor
-127.60066762425913,-11.885344670130927,0.0,PD-L1lo_tumor
-200.44850327892172,38.969442303084534,0.0,PD-L1lo_tumor
120.57670159996721,106.66208478439147,0.0,PD-L1lo_tumor
-216.1035485864,16.409502905776936,0.0,PD-L1lo_tumor
245.92031394536795,-19.17970704786283,0.0,PD-L1lo_tumor
119.38143555246971,-71.40989395025602,0.0,PD-L1lo_tumor
-180.30789345965024,-31.683412189895954,0.0,PD-L1lo_tumor
41.445769358127784,-197.21728808004917,0.0,PD-L1lo_tumor
-246.69836942983767,-22.58144152798736,0.0,PD-L1lo_tumor
-62.870686880044815,176.77572489332496,0.0,PD-L1lo_tumor
-62.766882255000745,-176.46548075124866,0.0,PD-L1lo_tumor
-172.63757961703197,136.34598722254933,0.0,PD-L1lo_tumor
103.68801821963689,-173.77913847354375,0.0,PD-L1lo_tumor
16.07022510996957,-72.16220934766464,0.0,PD-L1lo_tumor
-31.362467992874514,-207.33988209829704,0.0,PD-L1lo_tumor
-207.12919035014474,99.38453167267899,0.0,PD-L1lo_tumor
-82.8174194357841,72.75834961766186,0.0,PD-L1lo_tumor
116.3244236068478,-63.67690770431963,0.0,PD-L1lo_tumor
-100.0196731041578,225.88860215121733,0.0,PD-L1lo_tumor
-17.066273491253856,-7.1090665352961375,0.0,PD-L1lo_tumor
-112.64234876556023,-238.005969522934,0.0,PD-L1lo_tumor
204.96773151782202,39.000819179194536,0.0,PD-L1lo_tumor
-55.246805656640014,-60.74587844107955,0.0,PD-L1lo_tumor
66.27520745309754,191.32518608182036,0.0,PD-L1lo_tumor
-7.799999329141687,-204.43972367609658,0.0,PD-L1lo_tumor
-266.1634540686219,63.71516791635849,0.0,PD-L1lo_tumor
-79.83927881349875,200.2307015552053,0.0,PD-L1lo_tumor
-52.179401644959064,-29.12344557288065,0.0,PD-L1lo_tumor
-122.1386226499572,-20.29580065387212,0.0,PD-L1lo_tumor
159.49211434917726,159.05277363641935,0.0,PD-L1lo_tumor
-72.39162306307942,27.410260972503593,0.0,PD-L1lo_tumor
157.44355043909349,197.13281214964425,0.0,PD-L1lo_tumor
-126.62174290497298,-194.7996322357878,0.0,PD-L1lo_tumor
-89.09954143488929,-84.53920769601817,0.0,PD-L1lo_tumor
-266.6614914203764,6.250928209199749,0.0,PD-L1lo_tumor
20.032618374306324,-36.30206454884088,0.0,PD-L1lo_tumor
189.35908328659224,-180.78720084246086,0.0,PD-L1lo_tumor
-136.7674387389508,-132.406388351673,0.0,PD-L1lo_tumor
-57.698655321446516,-220.84772947167394,0.0,PD-L1lo_tumor
-152.7570897226691,-78.72166750416532,0.0,PD-L1lo_tumor
-107.63819872776277,-212.28869945203965,0.0,PD-L1lo_tumor
248.7524754689731,0.11720988623772718,0.0,PD-L1lo_tumor
63.188767591854585,-10.268722168747281,0.0,PD-L1lo_tumor
168.30981955463858,58.04189725447757,0.0,PD-L1lo_tumor
-121.93571114140539,-148.83309372450367,0.0,PD-L1lo_tumor
-173.2234829479406,198.28238479758207,0.0,PD-L1lo_tumor
-63.6709708924237,-36.75356421460772,0.0,PD-L1lo_tumor
172.1761426549057,-8.097298573830042,0.0,PD-L1lo_tumor
55.03223356633546,-50.29145947837267,0.0,PD-L1lo_tumor
250.94107097183746,17.182482843779553,0.0,PD-L1lo_tumor
206.01080487410863,-178.57638895666312,0.0,PD-L1lo_tumor
60.20384451799642,-195.0894727507767,0.0,PD-L1lo_tumor
-186.096694537834,-78.25371312331791,0.0,PD-L1lo_tumor
147.7854223887709,-200.6921675756178,0.0,PD-L1lo_tumor
-157.0670065169202,-11.326501171310271,0.0,PD-L1lo_tumor
-46.571191732146715,196.19826782427617,0.0,PD-L1lo_tumor
-101.26513236458423,188.18800648162434,0.0,PD-L1lo_tumor
174.85389055114854,-80.22494391407226,0.0,PD-L1lo_tumor
217.87374455654307,-28.481665871182518,0.0,PD-L1lo_tumor
-58.36299182283992,-60.782595920045104,0.0,PD-L1lo_tumor
-5.065009700935847,-166.58652480691873,0.0,PD-L1lo_tumor
206.75197516196346,73.61660858783782,0.0,PD-L1lo_tumor
-235.98169765701263,-132.312472800808,0.0,PD-L1lo_tumor
83.0259826368355,68.03443527664987,0.0,PD-L1lo_tumor
-29.678575615857675,109.96134155590012,0.0,PD-L1lo_tumor
-99.6176300000515,-49.742045961707305,0.0,PD-L1lo_tumor
123.22667971330918,-29.7094123678444,0.0,PD-L1lo_tumor
-257.73853083951514,58.16425371748737,0.0,PD-L1lo_tumor
157.03605216782051,-202.31199371052608,0.0,PD-L1lo_tumor
64.29684610759796,86.06150031604433,0.0,PD-L1lo_tumor
-10.496118267635447,118.70778498952805,0.0,PD-L1lo_tumor
-21.6341962493065,51.240765172000046,0.0,PD-L1lo_tumor
-29.829598686851604,-270.74130510330866,0.0,PD-L1lo_tumor
-97.17522436548232,-3.5883699027682705,0.0,PD-L1lo_tumor
86.9585686564105,97.23406261079415,0.0,PD-L1lo_tumor
204.40937434709804,131.9684526195624,0.0,PD-L1lo_tumor
44.724560123932875,-210.18769817955288,0.0,PD-L1lo_tumor
-173.3291923676502,91.31118684837304,0.0,PD-L1lo_tumor
-24.53160418260731,-148.2386760430473,0.0,PD-L1lo_tumor
14.183256029814252,-267.52894346502626,0.0,PD-L1lo_tumor
-205.5675643153546,176.03592142942352,0.0,PD-L1lo_tumor
-172.66210907946405,102.89182700931626,0.0,PD-L1lo_tumor
-200.62900811812023,173.2804305803638,0.0,PD-L1lo_tumor
-121.1254918514163,-238.5795161399474,0.0,PD-L1lo_tumor
