x,y,z,type
-15.917699159116927,256.26076850792344,0.0,PD-L1lo_tumor
176.3744611446851,177.6099309918628,0.0,PD-L1lo_tumor
97.30757330016505,180.63500264852698,0.0,PD-L1lo_tumor
-189.02617892737965,-119.19369963301986,0.0,PD-L1lo_tumor
221.36403894756978,78.45637911453733,0.0,PD-L1lo_tumor
-111.21515685225008,-51.80441853934091,0.0,PD-L1lo_tumor
-81.08123351479261,249.66260199913287,0.0,PD-L1lo_tumor
181.72653675890862,9.497469005284255,0.0,PD-L1lo_tumor
10.806032014587444,-238.57885201925637,0.0,PD-L1lo_tumor
115.18316874297763,111.6166120353601,0.0,PD-L1lo_tumor
205.68048547850418,-179.43632579670617,0.0,PD-L1lo_tumor
198.85742000432995,172.09147657762355,0.0,PD-L1lo_tumor
-130.37617355759934,-202.98925127243095,0.0,PD-L1lo_tumor
-154.2106518909076,-76.6446603899143,0.0,PD-L1lo_tumor
-240.8256914101825,78.32811313742157,0.0,PD-L1lo_tumor
214.9395414267893,107.896813266926,0.0,PD-L1lo_tumor
135.04670321246735,-162.78546218981955,0.0,PD-L1lo_tumor
29.145802088517673,-210.23774100231682,0.0,PD-L1lo_tumor
-190.6749403303576,-127.81660547593296,0.0,PD-L1lo_tumor
32.46006867772724,-163.6123971245921,0.0,PD-L1lo_tumor
204.41239630247856,137.37266529440356,0.0,PD-L1lo_tumor
-107.5511940347825,36.86280576869163,0.0,PD-L1lo_tumor
199.0371085996466,68.72253430051144,0.0,PD-L1lo_tumor
155.65840346719452,37.26484591326475,0.0,PD-L1lo_tumor
62.26942192968297,-223.16525832719398,0.0,PD-L1lo_tumor
-228.77797887349723,-42.1304097146868,0.0,PD-L1lo_tumor
2.8499191621980526,-26.00289379165726,0.0,PD-L1lo_tumor
160.6363043688428,176.15791847778274,0.0,PD-L1lo_tumor
-153.80741348439642,100.22428211635555,0.0,PD-L1lo_tumor
-38.653064179279724,-111.57354833013702,0.0,PD-L1lo_tumor
-53.75045370721155,195.8100793677332,0.0,PD-L1lo_tumor
24.584176149316765,-270.65190783350357,0.0,PD-L1lo_tumor
49.65092372281907,-235.22218811212926,0.0,PD-L1lo_tumor
-76.78028353457749,158.280462393302,0.0,PD-L1lo_tumor
6.239699928280094,122.45536013429891,0.0,PD-L1lo_tumor
181.66024746944694,-123.6508584315743,0.0,PD-L1lo_tumor
266.93698760730746,-57.376718928034926,0.0,PD-L1lo_tumor
-17.516744907019994,67.68257166432936,0.0,PD-L1lo_tumor
-211.44952390454148,121.46333220352187,0.0,PD-L1lo_tumor
159.72982224382767,-124.12779691775002,0.0,PD-L1lo_tumor
177.2398394176389,94.78959571020225,0.0,PD-L1lo_tumor
192.2784006844073,-83.86738479749147,0.0,PD-L1lo_tumor
-196.96075829241315,-28.99175630381381,0.0,PD-L1lo_tumor
76.4162112372664,26.686377114094764,0.0,PD-L1lo_tumor
156.66864104659822,-68.77980420010289,0.0,PD-L1lo_tumor
29.06970155255531,212.43116574457105,0.0,PD-L1lo_tumor
-56.73706376834014,-69.65221974632293,0.0,PD-L1lo_tumor
-21.142191290277022,-29.549288352457246,0.0,PD-L1lo_tumor
-165.14293472199495,4.369246964441554,0.0,PD-L1lo_tumor
10.791034481971822,158.17860985701657,0.0,PD-L1lo_tumor
71.75115433149071,207.76732308437136,0.0,PD-L1lo_tumor
121.9471573510754,131.55754673543288,0.0,PD-L1lo_tumor
44.79834701476863,11.408299158898213,0.0,PD-L1lo_tumor
177.46602776552973,-165.60639154902384,0.0,PD-L1lo_tumor
81.58897371526166,144.28656251873468,0.0,PD-L1lo_tumor
186.16479796553986,-107.50010611661986,0.0,PD-L1lo_tumor
58.44530849964375,34.87635555788965,0.0,PD-L1lo_tumor
8.901201363526555,35.84599275403263,0.0,PD-L1lo_tumor
66.49884986910887,-69.33871297467665,0.0,PD-L1lo_tumor
-234.28151707571075,-143.39168286396293,0.0,PD-L1lo_tumor
229.23034114354584,13.101383947952622,0.0,PD-L1lo_tumor
-220.34379526792594,-100.8885270220947,0.0,PD-L1lo_tumor
-21.399441042640834,194.7070822602598,0.0,PD-L1lo_tumor
-89.88090202820541,150.2336367783104,0.0,PD-L1lo_tumor
-193.54779470573845,140.0711894642701,0.0,PD-L1lo_tumor
80.87143825960145,-145.9130002833028,0.0,PD-L1lo_tumor
114.25282528798218,108.57227842111054,0.0,PD-L1lo_tumor
-81.45581750157551,-240.14537749776733,0.0,PD-L1lo_tumor
192.45244289986402,76.67462711870073,0.0,PD-L1lo_tumor
-103.16682710928366,244.0769573465708,0.0,PD-L1lo_tumor
208.45916112942083,-124.14151464998608,0.0,PD-L1lo_tumor
-73.8542232667707,172.8481082385496,0.0,PD-L1lo_tumor
138.20584700072442,-186.74798059933573,0.0,PD-L1lo_tumor
223.46235560986108,-132.39480118641237,0.0,PD-L1lo_tumor
20.455413361597433,-44.373181179649826,0.0,PD-L1lo_tumor
42.4048046536315,28.161951275746894,0.0,PD-L1lo_tumor
-81.1511610691355,157.6919437679662,0.0,PD-L1lo_tumor
-145.42317438178753,171.77868166769576,0.0,PD-L1lo_tumor
152.41521750122962,4.197516483638855,0.0,PD-L1lo_tumor
90.88270600634662,137.09374540501565,0.0,PD-L1lo_tumor
-156.5042729850031,199.4265139191148,0.0,PD-L1lo_tumor
-171.90822687994307,-140.9507111839128,0.0,PD-L1lo_tumor
-101.5850996214458,-187.35557112280523,0.0,PD-L1lo_tumor
-105.4118963286386,146.102368202117,0.0,PD-L1lo_tumor
72.15228243294501,175.41131686544466,0.0,PD-L1lo_tumor
-67.45398929715013,-207.44723442997437,0.0,PD-L1lo_tumor
-125.78187650428058,-210.96390565745475,0.0,PD-L1lo_tumor
-124.97051456520225,209.17118273781375,0.0,PD-L1lo_tumor
-184.56054591247752,95.09174222623578,0.0,PD-L1lo_tumor
97.47000379782774,37.220519894881676,0.0,PD-L1lo_tumor
-162.1078652989903,41.66708543763635,0.0,PD-L1lo_tumor
-210.20102891376501,11.258231543162532,0.0,PD-L1lo_tumor
19.633973373903743,-106.02217526532228,0.0,PD-L1lo_tumor
-188.6489443170434,-13.68100428475763,0.0,PD-L1lo_tumor
-70.97031528497146,112.75997555674834,0.0,PD-L1lo_tumor
1.369046272184964,100.5245357036891,0.0,PD-L1lo_tumor
47.87709043040633,-220.676214662846,0.0,PD-L1lo_tumor
-236.81136004097314,-79.18738357581432,0.0,PD-L1lo_tumor
-56.997499237105906,-83.0512943030733,0.0,PD-L1lo_tumor
108.69966859830538,-134.8558742668649,0.0,PD-L1lo_tumor
-114.26671980150547,17.430030388304008,0.0,PD-L1lo_tumor
62.50230003698793,107.22754591266295,0.0,PD-L1lo_tumor
206.90118395047506,-149.92780304111403,0.0,PD-L1lo_tumor
74.58739995401481,-233.9999993469274,0.0,PD-L1lo_tumor
-15.738933159160032,-20.05677245799885,0.0,PD-L1lo_tumor
143.57079827212283,-0.715133959366951,0.0,PD-L1lo_tumor
-179.07088269817598,-129.32681714009027,0.0,PD-L1lo_tumor
70.4083882958755,-81.09903468987089,0.0,PD-L1lo_tumor
152.0090068857051,177.18665840823334,0.0,PD-L1lo_tumor
-133.91303650447136,-126.22768706414305,0.0,PD-L1lo_tumor
23.071509634393525,-193.69962015869893,0.0,PD-L1lo_tumor
-84.125671064278,-36.932807303557325,0.0,PD-L1lo_tumor
-121.54251060958593,113.89379632941548,0.0,PD-L1lo_tumor
-94.65470626652855,107.524483703683,0.0,PD-L1lo_tumor
135.36996246605602,145.5587489820954,0.0,PD-L1lo_tumor
-23.24890085555078,-97.64031557977074,0.0,PD-L1lo_tumor
-36.11460301396678,225.9268714987229,0.0,PD-L1lo_tumor
66.76687936403538,257.2843018940793,0.0,PD-L1lo_tumor
231.97884634000428,2.569161903674752,0.0,PD-L1lo_tumor
162.74968324430577,-68.82320076406619,0.0,PD-L1lo_tumor
161.883643625603,-125.51400446409808,0.0,PD-L1lo_tumor
167.85286159473134,188.26717500951608,0.0,PD-L1lo_tumor
264.445928421265,75.15028588816926,0.0,PD-L1lo_tumor
-155.31929667808612,-64.21936116512484,0.0,PD-L1lo_tumor
110.88548320697429,-188.52063089889384,0.0,PD-L1lo_tumor
-243.12452345439252,97.42634573420145,0.0,PD-L1lo_tumor
-55.926900216544574,-215.14133413025112,0.0,PD-L1lo_tumor
-90.33910313112881,-178.7238484343858,0.0,PD-L1lo_tumor
-67.79287398167358,182.7187530409328,0.0,PD-L1lo_tumor
-225.51297354167437,79.73630009131611,0.0,PD-L1lo_tumor
33.09203969512794,-269.9572045481076,0.0,PD-L1lo_tumor
102.36002102543283,-145.01354207015518,0.0,PD-L1lo_tumor
-176.87651093666543,58.64162286776943,0.0,PD-L1lo_tumor
-88.84276213593706,-141.13820209160602,0.0,PD-L1lo_tumor
122.14383036695968,214.1756897460201,0.0,PD-L1lo_tumor
-254.4377561256219,6.615261236860216,0.0,PD-L1lo_tumor
95.04413430857578,11.836788807859927,0.0,PD-L1lo_tumor
69.6505503700163,83.10830985731575,0.0,PD-L1lo_tumor
-250.7434453541135,52.84864294494827,0.0,PD-L1lo_tumor
155.8045606178531,-101.26750075659383,0.0,PD-L1lo_tumor
2.254955094807943,235.97467865554438,0.0,PD-L1lo_tumor
-265.32249781267535,-40.676334656622004,0.0,PD-L1lo_tumor
-62.98796526095017,32.92164852695916,0.0,PD-L1lo_tumor
231.67105773257975,7.834579179975913,0.0,PD-L1lo_tumor
238.35402069992605,-96.77314346359202,0.0,PD-L1lo_tumor
244.23067664390476,73.04874526505169,0.0,PD-L1lo_tumor
-60.359213498662506,170.3192040015894,0.0,PD-L1lo_tumor
-143.6851646639243,-19.069072769735943,0.0,PD-L1lo_tumor
93.07704075982589,-242.19245253027157,0.0,PD-L1lo_tumor
-174.8187859719562,178.1524414446051,0.0,PD-L1lo_tumor
-260.1364566706938,45.14893368366872,0.0,PD-L1lo_tumor
-206.0787345262198,174.76924423132496,0.0,PD-L1lo_tumor
-52.15999638613118,1.905234913454541,0.0,PD-L1lo_tumor
-210.37171852964013,150.10998860709947,0.0,PD-L1lo_tumor
-46.41519501225891,-66.73738521565826,0.0,PD-L1lo_tumor
184.7613256233433,145.18217860376475,0.0,PD-L1lo_tumor
-45.9981602189051,-160.7083327013643,0.0,PD-L1lo_tumor
33.55532317260304,-263.5861688633343,0.0,PD-L1lo_tumor
-19.111509350066488,126.873715308939,0.0,PD-L1lo_tumor
35.747916569203035,-67.30549758127059,0.0,PD-L1lo_tumor
213.74918989294812,-137.0727406736208,0.0,PD-L1lo_tumor
-93.03550415781523,-164.03838731578685,0.0,PD-L1lo_tumor
163.0424089451609,-152.56741617104854,0.0,PD-L1lo_tumor
-15.303996553389695,195.74911397785843,0.0,PD-L1lo_tumor
140.55759264592888,-233.6053532640152,0.0,PD-L1lo_tumor
-215.85489525055326,-15.316695783322162,0.0,PD-L1lo_tumor
19.50425751285252,218.30576715982974,0.0,PD-L1lo_tumor
-138.4975325544784,210.04972396459442,0.0,PD-L1lo_tumor
-151.34236083087617,-15.124582961282071,0.0,PD-L1lo_tumor
-58.1797997232599,-215.2072968120078,0.0,PD-L1lo_tumor
-210.1223742595678,-1.6669393621747155,0.0,PD-L1lo_tumor
-153.9529251601207,-35.85099993371568,0.0,PD-L1lo_tumor
108.57581650061952,-246.44057431293066,0.0,PD-L1lo_tumor
-15.688866178766945,126.6041993295122,0.0,PD-L1lo_tumor
-83.7614395016049,124.08340438376314,0.0,PD-L1lo_tumor
-89.00422769624475,-187.0972315532889,0.0,PD-L1lo_tumor
236.45761773184745,-5.839903684350504,0.0,PD-L1lo_tumor
47.90800243907767,245.73574928537602,0.0,PD-L1lo_tumor
134.23140274695783,7.8568729458446604,0.0,PD-L1lo_tumor
0.3062609304802719,159.93782962018216,0.0,PD-L1lo_tumor
-176.33637952674118,-77.59627157878884,0.0,PD-L1lo_tumor
-134.65402979897598,3.2875866467003942,0.0,PD-L1lo_tumor
117.26660624326252,96.82828342990136,0.0,PD-L1lo_tumor
202.75536810381539,-40.00646040974727,0.0,PD-L1lo_tumor
206.2859344448966,16.753571470130105,0.0,PD-L1lo_tumor
-144.38538835106093,-192.67614676566242,0.0,PD-L1lo_tumor
112.82935361532631,16.847263293938738,0.0,PD-L1lo_tumor
-106.93035446092958,-133.13633751859638,0.0,PD-L1lo_tumor
43.47901616052218,-87.74609168794608,0.0,PD-L1lo_tumor
165.4800263633987,174.46772720312703,0.0,PD-L1lo_tumor
-219.76021846465298,104.08455787526249,0.0,PD-L1lo_tumor
-130.5142380588732,69.96714331363837,0.0,PD-L1lo_tumor
49.33818003862538,-76.38134829601108,0.0,PD-L1lo_tumor
97.75450655217496,-108.79380515032948,0.0,PD-L1lo_tumor
74.06871208932431,-186.47251833298182,0.0,PD-L1lo_tumor
-113.55642769841279,-98.51531375482777,0.0,PD-L1lo_tumor
75.0332833991389,100.64415575042236,0.0,PD-L1lo_tumor
134.77149229630405,-164.53078048592587,0.0,PD-L1lo_tumor
266.7657278535792,-8.705768158887853,0.0,PD-L1lo_tumor
139.778567790222,130.06739936608915,0.0,PD-L1lo_tumor
140.89047962026768,76.5313715729279,0.0,PD-L1lo_tumor
-97.05719635482745,-186.19339886854047,0.0,PD-L1lo_tumor
146.62127116963967,-83.84927835564085,0.0,PD-L1lo_tumor
146.92576608119856,-15.108540576467316,0.0,PD-L1lo_tumor
9.682430183661873,262.59022477464924,0.0,PD-L1lo_tumor
20.95131459286445,131.33526176873903,0.0,PD-L1lo_tumor
-245.87559943446118,29.610084571386587,0.0,PD-L1lo_tumor
87.41073676404434,119.7901398796954,0.0,PD-L1lo_tumor
10.8601893205048,37.086753786929975,0.0,PD-L1lo_tumor
-125.78830699242268,148.35701909355095,0.0,PD-L1lo_tumor
55.36819101127117,129.77043234247859,0.0,PD-L1lo_tumor
-113.60494972568038,-25.09511619892668,0.0,PD-L1lo_tumor
-168.47474784806593,-113.55391813877611,0.0,PD-L1lo_tumor
162.4204902668115,-49.15411610742629,0.0,PD-L1lo_tumor
187.96106527053033,151.5898727608199,0.0,PD-L1lo_tumor
65.08522301102781,-220.43857702206228,0.0,PD-L1lo_tumor
154.80469918196135,-142.45853761596254,0.0,PD-L1lo_tumor
156.51301939484756,88.01002947601108,0.0,PD-L1lo_tumor
234.46153885885226,-47.75883938628389,0.0,PD-L1lo_tumor
-152.5405084464178,66.81158722853719,0.0,PD-L1lo_tumor
-37.8868679312634,80.00596206977312,0.0,PD-L1lo_tumor
-48.12699932996974,34.27141073556864,0.0,PD-L1lo_tumor
19.668735424304206,-144.1680696875463,0.0,PD-L1lo_tumor
-119.69930781271137,-175.89151342888275,0.0,PD-L1lo_tumor
-20.784770182563626,29.97867641678531,0.0,PD-L1lo_tumor
97.03315690686884,64.37442526216374,0.0,PD-L1lo_tumor
31.94136916814782,-219.83827145466415,0.0,PD-L1lo_tumor
-101.42952824052654,-202.03097645401252,0.0,PD-L1lo_tumor
-55.612197122570166,218.84229651122908,0.0,PD-L1lo_tumor
147.62095236254157,-16.507837389527786,0.0,PD-L1lo_tumor
-80.16502517937681,38.114675683573374,0.0,PD-L1lo_tumor
44.012657545532335,261.55239495930874,0.0,PD-L1lo_tumor
7.304205323954807,-240.33179597411765,0.0,PD-L1lo_tumor
125.81699214866465,55.12937166947677,0.0,PD-L1lo_tumor
-82.74749721317157,-175.08105128360882,0.0,PD-L1lo_tumor
-97.59476345884622,102.33883837882632,0.0,PD-L1lo_tumor
-90.35507608096816,-235.96107105354275,0.0,PD-L1lo_tumor
225.55936818292201,76.22213394410882,0.0,PD-L1lo_tumor
68.82175293672157,153.06131406147787,0.0,PD-L1lo_tumor
176.93516321002943,-51.649584209178926,0.0,PD-L1lo_tumor
-81.08411852399247,-82.3385305408372,0.0,PD-L1lo_tumor
135.3918824306821,-80.58636295234474,0.0,PD-L1lo_tumor
118.75691396774359,-90.78241690597201,0.0,PD-L1lo_tumor
105.8046803368199,243.21888422030628,0.0,PD-L1lo_tumor
-145.8594834612865,-173.4345625116347,0.0,PD-L1lo_tumor
-160.26911875206181,83.333966582399,0.0,PD-L1lo_tumor
57.65026718953327,96.84480130919735,0.0,PD-L1lo_tumor
-45.83691751823565,-269.77672535849746,0.0,PD-L1lo_tumor
202.54911636905453,57.912018252536676,0.0,PD-L1lo_tumor
-129.74370387620428,55.22470910897344,0.0,PD-L1lo_tumor
-170.03694902080284,102.66613615233283,0.0,PD-L1lo_tumor
-217.37875547798808,55.55888709901837,0.0,PD-L1lo_tumor
-2.027619812602116,35.25360097321918,0.0,PD-L1lo_tumor
211.7663089064978,-41.07512728415219,0.0,PD-L1lo_tumor
240.9987054385722,15.262134498367276,0.0,PD-L1lo_tumor
-34.53489443797225,-148.734470241234,0.0,PD-L1lo_tumor
58.61700439630574,247.5591595301698,0.0,PD-L1lo_tumor
92.54066188267616,-195.39305630902328,0.0,PD-L1lo_tumor
-128.36302230991149,-225.33966962506958,0.0,PD-L1lo_tumor
-35.306682042452,-32.23337784901479,0.0,PD-L1lo_tumor
121.7700675381219,-236.53470775240717,0.0,PD-L1lo_tumor
-167.05751769126294,122.46644468090363,0.0,PD-L1lo_tumor
-131.92988268593564,177.18358882564092,0.0,PD-L1lo_tumor
197.833649811976,-101.03151923814923,0.0,PD-L1lo_tumor
37.5253437475748,127.65163085415539,0.0,PD-L1lo_tumor
-140.9687299495424,81.87266766208903,0.0,PD-L1lo_tumor
0.5098705880045201,-20.377130286397378,0.0,PD-L1lo_tumor
-159.9530388372352,45.254712261345034,0.0,PD-L1lo_tumor
214.14685789442777,-92.87006671840686,0.0,PD-L1lo_tumor
-32.76731768163407,186.67124024893363,0.0,PD-L1lo_tumor
-248.2054170717726,81.43094247572913,0.0,PD-L1lo_tumor
176.2564126223137,-18.435982637423137,0.0,PD-L1lo_tumor
-27.442637130244506,165.56665737264566,0.0,PD-L1lo_tumor
-138.93184537611006,-79.26658740200827,0.0,PD-L1lo_tumor
-198.51392404962257,-155.81868582034394,0.0,PD-L1lo_tumor
-163.6268461287177,-125.75829809551927,0.0,PD-L1lo_tumor
-49.842821395889914,-115.31989977173299,0.0,PD-L1lo_tumor
202.32478293657738,154.55310441192762,0.0,PD-L1lo_tumor
-130.37483171257236,89.45428703386727,0.0,PD-L1lo_tumor
-23.96311355365979,-70.19124948514639,0.0,PD-L1lo_tumor
-68.92019060131724,222.81667458759975,0.0,PD-L1lo_tumor
82.45495034639082,-94.77218655518946,0.0,PD-L1lo_tumor
111.35944621132738,228.28683642264042,0.0,PD-L1lo_tumor
-112.11881570811431,-46.69466565137032,0.0,PD-L1lo_tumor
114.2989381168971,83.00189227278624,0.0,PD-L1lo_tumor
-1.6431955501232642,104.64935405854551,0.0,PD-L1lo_tumor
-116.3358092619208,143.2849347320424,0.0,PD-L1lo_tumor
-231.19253415558902,91.79683518300337,0.0,PD-L1lo_tumor
-118.37268724513245,-121.96696343615693,0.0,PD-L1lo_tumor
239.3637163939517,77.73305581286594,0.0,PD-L1lo_tumor
238.88447198391847,62.06749522117125,0.0,PD-L1lo_tumor
-124.79892664264055,81.55129803428348,0.0,PD-L1lo_tumor
99.6086474265752,45.385014241394714,0.0,PD-L1lo_tumor
-110.5391468266351,21.09200795264895,0.0,PD-L1lo_tumor
-142.00707834651305,166.92133994891455,0.0,PD-L1lo_tumor
-144.92069027641935,-178.34847887871663,0.0,PD-L1lo_tumor
247.5566762395739,73.09046363004866,0.0,PD-L1lo_tumor
-115.13797163851254,-230.6976285936596,0.0,PD-L1lo_tumor
174.26983624180195,155.21206165818404,0.0,PD-L1lo_tumor
202.0969884461216,152.01491767414834,0.0,PD-L1lo_tumor
54.55113033803949,220.33731991491598,0.0,PD-L1lo_tumor
-97.72016091930195,247.58582287557473,0.0,PD-L1lo_tumor
129.94919925115335,84.2941579173933,0.0,PD-L1lo_tumor
-185.49239139156904,-147.82321191340378,0.0,PD-L1lo_tumor
142.92637250850436,-122.07712898769329,0.0,PD-L1lo_tumor
-96.20457706028255,108.94030704690049,0.0,PD-L1lo_tumor
67.45715368396205,258.52367196623175,0.0,PD-L1lo_tumor
31.48973083310627,250.91792549701515,0.0,PD-L1lo_tumor
178.08032051041835,-110.2706530434932,0.0,PD-L1lo_tumor
261.39361147371164,-41.01316701891835,0.0,PD-L1lo_tumor
28.1684971741944,-184.83837678522815,0.0,PD-L1lo_tumor
-3.5403824701770654,93.93356347774719,0.0,PD-L1lo_tumor
34.601675227735434,219.02709012370394,0.0,PD-L1lo_tumor
-81.6377295061453,-242.16061746511608,0.0,PD-L1lo_tumor
235.10112108023893,39.643274385035156,0.0,PD-L1lo_tumor
19.990539447650857,-192.40031861602964,0.0,PD-L1lo_tumor
51.94281947342726,105.05702829642065,0.0,PD-L1lo_tumor
-59.02710260008303,169.60917150612104,0.0,PD-L1lo_tumor
-108.99419416395155,43.46551308921774,0.0,PD-L1lo_tumor
37.68508889622945,99.4918244928271,0.0,PD-L1lo_tumor
-203.3321283105857,23.530280422333057,0.0,PD-L1lo_tumor
224.09591024475688,152.8041466566583,0.0,PD-L1lo_tumor
-271.4901210812409,4.404149275200686,0.0,PD-L1lo_tumor
-83.87802963880927,-1.9644919344203402,0.0,PD-L1lo_tumor
108.31662459111348,101.2697127413038,0.0,PD-L1lo_tumor
-264.46329546235694,-40.68003410658965,0.0,PD-L1lo_tumor
-28.683728895439103,192.8364098820725,0.0,PD-L1lo_tumor
-42.122984187171234,-131.78192536014092,0.0,PD-L1lo_tumor
143.47126418354708,-26.820337375920545,0.0,PD-L1lo_tumor
191.0786702561568,155.62712313365145,0.0,PD-L1lo_tumor
60.72612432009656,-204.4983102140693,0.0,PD-L1lo_tumor
79.22482321425518,-196.10569413807622,0.0,PD-L1lo_tumor
-83.44676250867302,18.49935682422243,0.0,PD-L1lo_tumor
148.79912945896083,214.6987091141878,0.0,PD-L1lo_tumor
-221.71617642150025,96.63983345401498,0.0,PD-L1lo_tumor
78.98057788029298,-146.18661549183884,0.0,PD-L1lo_tumor
128.0290780141063,141.54754893738775,0.0,PD-L1lo_tumor
-41.96600679821104,31.371933418573597,0.0,PD-L1lo_tumor
-112.80755144317634,9.195056244163265,0.0,PD-L1lo_tumor
-110.54175537222841,-51.682183087599654,0.0,PD-L1lo_tumor
156.49935183614767,-69.46523324816286,0.0,PD-L1lo_tumor
230.50632459399762,86.0251872872991,0.0,PD-L1lo_tumor
-187.83479799318485,76.49007163525954,0.0,PD-L1lo_tumor
36.16325097695173,192.54061001426888,0.0,PD-L1lo_tumor
-1.677161482424153,-59.97245439177408,0.0,PD-L1lo_tumor
-114.50516047429353,127.4565657635133,0.0,PD-L1lo_tumor
-129.09846736602876,118.84084639730372,0.0,PD-L1lo_tumor
-218.88701256716786,-65.04307189374406,0.0,PD-L1lo_tumor
-218.07287114021474,93.82907908246243,0.0,PD-L1lo_tumor
249.66199279336294,96.84146745052716,0.0,PD-L1lo_tumor
-84.81718431105662,-240.2349022033614,0.0,PD-L1lo_tumor
19.268991702562534,-249.74400747274885,0.0,PD-L1lo_tumor
16.3415652550261,-132.95414189789005,0.0,PD-L1lo_tumor
209.0154208170689,122.54437164909375,0.0,PD-L1lo_tumor
14.898922517689943,138.36945779910786,0.0,PD-L1lo_tumor
-169.8474086544997,-91.04350561468196,0.0,PD-L1lo_tumor
-15.49849123026139,132.53718471714453,0.0,PD-L1lo_tumor
150.3137657657183,95.55816175390969,0.0,PD-L1lo_tumor
-254.63258505323873,-19.143885164012506,0.0,PD-L1lo_tumor
139.21022095566389,-183.88296053769633,0.0,PD-L1lo_tumor
224.44736642171247,-114.83851533919936,0.0,PD-L1lo_tumor
125.37991591086168,-244.10171552087667,0.0,PD-L1lo_tumor
-109.2699773644268,-117.69440148951023,0.0,PD-L1lo_tumor
107.355956284023,147.33408050628984,0.0,PD-L1lo_tumor
56.38764784152193,206.22465454931665,0.0,PD-L1lo_tumor
-168.23654642520793,131.49536563874486,0.0,PD-L1lo_tumor
158.39730765091238,-39.37889000504381,0.0,PD-L1lo_tumor
-17.10681025385008,-53.083511847480835,0.0,PD-L1lo_tumor
-28.497199450270642,227.9216478069943,0.0,PD-L1lo_tumor
174.48373395170364,199.47617766638348,0.0,PD-L1lo_tumor
-31.12722134883892,196.01498312293435,0.0,PD-L1lo_tumor
-241.3188841930014,16.890688609292592,0.0,PD-L1lo_tumor
-37.30073356721506,224.0926343828352,0.0,PD-L1lo_tumor
67.04313048846592,133.9306428816661,0.0,PD-L1lo_tumor
50.439357920198276,-237.78251349599677,0.0,PD-L1lo_tumor
-244.00758719076097,-28.17020407925129,0.0,PD-L1lo_tumor
-36.52222571779688,-270.30112302032904,0.0,PD-L1lo_tumor
-182.5547328769222,193.01842141422298,0.0,PD-L1hi_tumor
22.46535222469992,-137.28287459650696,0.0,PD-L1hi_tumor
-162.05920800047787,-68.25193296546138,0.0,PD-L1hi_tumor
197.7832638218925,-104.00902109182307,0.0,PD-L1hi_tumor
-253.6399394962519,87.9964760277461,0.0,PD-L1hi_tumor
50.12725620742458,-267.7949507265421,0.0,PD-L1hi_tumor
188.354914308037,3.8683004837666686,0.0,PD-L1hi_tumor
-19.575072692480347,-145.15303149449608,0.0,PD-L1hi_tumor
-140.68127460746942,-106.47425553523502,0.0,PD-L1hi_tumor
-24.4725939446515,95.22143134737999,0.0,PD-L1hi_tumor
-62.81229357637546,-99.69873223540817,0.0,PD-L1hi_tumor
131.93292272421988,6.631766126764562,0.0,PD-L1hi_tumor
-32.23915942009124,-251.03238679777314,0.0,PD-L1hi_tumor
-68.46115444437554,48.741043548599244,0.0,PD-L1hi_tumor
-168.06818578944217,119.53875872471453,0.0,PD-L1hi_tumor
47.87851055620511,84.53359371275076,0.0,PD-L1hi_tumor
116.18706201366325,-105.28631172478804,0.0,PD-L1hi_tumor
139.6468127393903,53.917049685715504,0.0,PD-L1hi_tumor
-51.39915245932269,165.3487874471493,0.0,PD-L1hi_tumor
-96.60810695785871,229.01182835469555,0.0,PD-L1hi_tumor
67.0338165840452,-4.485222025981891,0.0,PD-L1hi_tumor
227.0667491058844,66.27412314200272,0.0,PD-L1hi_tumor
-105.151801652244,70.73635718704836,0.0,PD-L1hi_tumor
-184.9492094906283,-81.48541000936407,0.0,PD-L1hi_tumor
243.97348712367065,101.35626714417228,0.0,PD-L1hi_tumor
-175.68797773292735,67.0431370986188,0.0,PD-L1hi_tumor
-42.96874752794472,-113.30789798206608,0.0,PD-L1hi_tumor
-242.04047834327477,55.924046647267325,0.0,PD-L1hi_tumor
-169.27203274369663,-126.83515039836774,0.0,PD-L1hi_tumor
150.56813220420173,-110.03397190304604,0.0,PD-L1hi_tumor
45.49239686492794,260.58661092257194,0.0,PD-L1hi_tumor
129.20312113434818,55.751859179817416,0.0,PD-L1hi_tumor
-53.85319331215291,-87.14930783469146,0.0,PD-L1hi_tumor
134.26620802176856,-9.523231740948056,0.0,PD-L1hi_tumor
-5.456662188268087,-41.34683994160143,0.0,PD-L1hi_tumor
-77.88567645632541,204.17048988992025,0.0,PD-L1hi_tumor
-48.14588099333397,-101.29345162068545,0.0,PD-L1hi_tumor
-39.328021833981396,-156.4726490992579,0.0,PD-L1hi_tumor
-61.04306732968495,-72.4318076053232,0.0,PD-L1hi_tumor
63.32607284687519,-181.69547887537826,0.0,PD-L1hi_tumor
127.02638068323354,86.06030092658055,0.0,PD-L1hi_tumor
177.18543572813664,154.334125520387,0.0,PD-L1hi_tumor
-41.69584143618085,-181.96732825083066,0.0,PD-L1hi_tumor
-24.14046281619131,-189.9136757867483,0.0,PD-L1hi_tumor
191.7885627916665,150.80902193186824,0.0,PD-L1hi_tumor
-0.10964230654033996,65.4078228655797,0.0,PD-L1hi_tumor
-48.841501301293675,-221.11259603503157,0.0,PD-L1hi_tumor
