x,y,z,type
104.33085417156116,63.55943446629117,0.0,PD-L1lo_tumor
-207.5756245284349,119.87088548656392,0.0,PD-L1lo_tumor
-98.27204849296953,-219.73679066457575,0.0,PD-L1lo_tumor
-122.86097375132509,76.13418434325207,0.0,PD-L1lo_tumor
3.5105582228420786,208.14916280154748,0.0,PD-L1lo_tumor
-24.08433696059734,69.15916740665001,0.0,PD-L1lo_tumor
-132.32670594939867,191.12853321622595,0.0,PD-L1lo_tumor
211.52499668052576,-14.636119454296741,0.0,PD-L1lo_tumor
-112.22012471270791,77.59129418009562,0.0,PD-L1lo_tumor
228.38773642104283,103.12728602523067,0.0,PD-L1lo_tumor
86.92398005787844,-0.7858133710489774,0.0,PD-L1lo_tumor
113.6476008334592,-10.752574812130106,0.0,PD-L1lo_tumor
126.8122651691367,-176.32703894394209,0.0,PD-L1lo_tumor
-175.68205203589795,151.92901196478266,0.0,PD-L1lo_tumor
-63.54213910042437,-23.303390022572916,0.0,PD-L1lo_tumor
271.15365534972517,-40.331433613398225,0.0,PD-L1lo_tumor
-136.8007654216821,160.31059087015473,0.0,PD-L1lo_tumor
133.6145505651463,14.332106993202524,0.0,PD-L1lo_tumor
-88.39045841567322,-186.7278549568998,0.0,PD-L1lo_tumor
72.75100241476048,142.08711639909512,0.0,PD-L1lo_tumor
185.65432381129187,-157.51899287540232,0.0,PD-L1lo_tumor
36.8247842903764,-68.56074487064096,0.0,PD-L1lo_tumor
251.3762763623723,90.91751105677427,0.0,PD-L1lo_tumor
-227.5335215692133,-10.873794772866393,0.0,PD-L1lo_tumor
-161.5060069192884,220.97066810344788,0.0,PD-L1lo_tumor
-169.24141110397082,85.24813747297706,0.0,PD-L1lo_tumor
-12.025464328932221,35.26971221279488,0.0,PD-L1lo_tumor
26.97107230665551,11.730389212040581,0.0,PD-L1lo_tumor
-154.44619404019633,-173.65020729771862,0.0,PD-L1lo_tumor
-37.934022769097375,-135.87839060801568,0.0,PD-L1lo_tumor
-10.666684591545353,181.77956317244224,0.0,PD-L1lo_tumor
176.70013096635267,-6.025163818732229,0.0,PD-L1lo_tumor
230.92365666658395,53.18395895451654,0.0,PD-L1lo_tumor
153.5592715772264,-215.3048648901862,0.0,PD-L1lo_tumor
123.5965662470366,28.61701429477819,0.0,PD-L1lo_tumor
147.57873339360552,40.49628103458002,0.0,PD-L1lo_tumor
-101.68747599737733,-133.8717261117817,0.0,PD-L1lo_tumor
-246.0911389461118,26.771728040175137,0.0,PD-L1lo_tumor
176.36402285469003,-171.2768415835333,0.0,PD-L1lo_tumor
-6.040817463906484,20.58895189095173,0.0,PD-L1lo_tumor
29.0114592388824,-212.9322668409862,0.0,PD-L1lo_tumor
-91.90903616597262,-177.61782820041094,0.0,PD-L1lo_tumor
129.8447261400063,-223.15717348299268,0.0,PD-L1lo_tumor
32.07717933038451,200.48423018995962,0.0,PD-L1lo_tumor
219.54114598087727,159.1009871339425,0.0,PD-L1lo_tumor
-184.46220735717463,-136.09119171333603,0.0,PD-L1lo_tumor
-161.9135164151361,210.42563361802877,0.0,PD-L1lo_tumor
126.88290497620655,173.43631661031247,0.0,PD-L1lo_tumor
97.95614173208446,-242.36209053292,0.0,PD-L1lo_tumor
-39.770355119219104,-233.237032791658,0.0,PD-L1lo_tumor
-223.7341962954986,-63.11895771768576,0.0,PD-L1lo_tumor
58.4527360803859,-260.8948630222837,0.0,PD-L1lo_tumor
-254.64960463397395,81.92042974323141,0.0,PD-L1lo_tumor
-28.16626289013388,-82.91885403259191,0.0,PD-L1lo_tumor
-154.01322818113397,28.829792175787517,0.0,PD-L1lo_tumor
77.52133123493473,241.1378163296628,0.0,PD-L1lo_tumor
-40.703679484362375,1.8671611301666615,0.0,PD-L1lo_tumor
208.50868127438176,-91.96838773225687,0.0,PD-L1lo_tumor
14.980717298399659,-113.90389224728759,0.0,PD-L1lo_tumor
-36.4382970181814,-64.01294651921141,0.0,PD-L1lo_tumor
68.68968619673339,2.385172331447533,0.0,PD-L1lo_tumor
-270.28755306500597,32.73715634920773,0.0,PD-L1lo_tumor
227.56761242520545,96.36710133719822,0.0,PD-L1lo_tumor
80.04899894623163,-53.52181599687758,0.0,PD-L1lo_tumor
73.12342139247988,-133.7051500639973,0.0,PD-L1lo_tumor
207.76927357726277,125.62747079928052,0.0,PD-L1lo_tumor
203.78722487016762,123.83302525786527,0.0,PD-L1lo_tumor
9.131654589980268,32.31904177330955,0.0,PD-L1lo_tumor
164.263413102589,-165.62782951349115,0.0,PD-L1lo_tumor
197.97312557143175,-83.84922762213736,0.0,PD-L1lo_tumor
73.25604707252278,-121.4396569978072,0.0,PD-L1lo_tumor
-220.09779592098147,112.63647880443955,0.0,PD-L1lo_tumor
-195.3011107839602,1.4575238991936121,0.0,PD-L1lo_tumor
-18.593423478880382,167.84650639581272,0.0,PD-L1lo_tumor
-14.589964725009585,-175.99882365144816,0.0,PD-L1lo_tumor
-103.0419739831713,-45.109050448586565,0.0,PD-L1lo_tumor
136.82500360388988,-144.93774963093554,0.0,PD-L1lo_tumor
134.6462197008192,108.73070172401971,0.0,PD-L1lo_tumor
35.23040774410184,27.80983664437092,0.0,PD-L1lo_tumor
-33.885384659890555,-198.20138637323737,0.0,PD-L1lo_tumor
68.6278274940398,-213.0065939252063,0.0,PD-L1lo_tumor
56.971938460763766,50.06011666607878,0.0,PD-L1lo_tumor
89.15872415326956,227.82351999215757,0.0,PD-L1lo_tumor
4.373967898594621,-90.161362578111,0.0,PD-L1lo_tumor
37.39223706153622,142.6940459693533,0.0,PD-L1lo_tumor
42.08180673228409,-14.523518869833032,0.0,PD-L1lo_tumor
-30.172544142719644,-94.53165664138787,0.0,PD-L1lo_tumor
-61.589868082667245,3.37037025829964,0.0,PD-L1lo_tumor
-20.275598923284235,94.44090912341588,0.0,PD-L1lo_tumor
55.57809649130613,267.4954264630341,0.0,PD-L1lo_tumor
-126.8708756215116,155.41341773887177,0.0,PD-L1lo_tumor
209.19097073176522,-68.9657872657036,0.0,PD-L1lo_tumor
-39.157920093572166,-246.91718750966461,0.0,PD-L1lo_tumor
-123.34852580136753,184.34056760544775,0.0,PD-L1lo_tumor
241.478569643372,112.22445455395284,0.0,PD-L1lo_tumor
7.555698500740824,4.505846679589012,0.0,PD-L1lo_tumor
151.91534024677242,191.81039113667276,0.0,PD-L1lo_tumor
88.32581401361708,134.81438961222398,0.0,PD-L1lo_tumor
-16.94976615544668,204.6652110116653,0.0,PD-L1lo_tumor
-82.63774771687552,36.948139854967806,0.0,PD-L1lo_tumor
-31.7367869769155,253.26372583045298,0.0,PD-L1lo_tumor
186.10495304829487,-22.81818336851709,0.0,PD-L1lo_tumor
-202.34315283329897,-163.14290452263475,0.0,PD-L1lo_tumor
-12.402348976153302,-98.08672746283946,0.0,PD-L1lo_tumor
-24.37592828002117,75.56912801877002,0.0,PD-L1lo_tumor
-116.66065692425714,246.66145438345717,0.0,PD-L1lo_tumor
-172.84295373107295,69.11411594238147,0.0,PD-L1lo_tumor
-16.668783394001277,0.4620840811069822,0.0,PD-L1lo_tumor
100.77429873791979,-117.0376804134981,0.0,PD-L1lo_tumor
-57.48087117711941,107.01800859616525,0.0,PD-L1lo_tumor
-140.22196933914756,-202.55857999579482,0.0,PD-L1lo_tumor
-156.92529205802072,-122.23908686031558,0.0,PD-L1lo_tumor
231.6523461501258,34.153584792679794,0.0,PD-L1lo_tumor
118.72319608082844,143.6304956619368,0.0,PD-L1lo_tumor
71.41560868682943,-42.61281188377258,0.0,PD-L1lo_tumor
140.46466393677034,100.86221966217923,0.0,PD-L1lo_tumor
-153.16942295859275,5.834660657173564,0.0,PD-L1lo_tumor
-119.56604755465652,-226.68783169880487,0.0,PD-L1lo_tumor
-138.4035449902391,-111.08090621902548,0.0,PD-L1lo_tumor
51.780926297319056,-248.53213212942762,0.0,PD-L1lo_tumor
-8.660445344822087,-254.20854473755503,0.0,PD-L1lo_tumor
-45.460781229528216,-100.14515759441902,0.0,PD-L1lo_tumor
-78.1487409728609,93.96959795851349,0.0,PD-L1lo_tumor
66.73056672204757,118.4966257896585,0.0,PD-L1lo_tumor
-80.25247521428766,-185.65635305802178,0.0,PD-L1lo_tumor
-194.8247714677745,128.09236045927517,0.0,PD-L1lo_tumor
-239.07982441350686,51.26207846787807,0.0,PD-L1lo_tumor
-177.77552629252628,-161.4729013595174,0.0,PD-L1lo_tumor
48.475860835069895,31.544912778951918,0.0,PD-L1lo_tumor
121.59033388577086,118.58560417587383,0.0,PD-L1lo_tumor
-107.30623614201207,-3.578728046019431,0.0,PD-L1lo_tumor
38.730265905247045,-71.76210489012931,0.0,PD-L1lo_tumor
-68.0706737490827,-52.46165336445924,0.0,PD-L1lo_tumor
-6.091202471881485,241.88425602486367,0.0,PD-L1lo_tumor
256.6714667707253,-51.65242600796931,0.0,PD-L1lo_tumor
92.36640280918881,-63.00124365942419,0.0,PD-L1lo_tumor
58.033248254602675,254.9238859025806,0.0,PD-L1lo_tumor
49.915417803071186,63.66823417453534,0.0,PD-L1lo_tumor
27.33953176207536,74.42060281404763,0.0,PD-L1lo_tumor
201.70575035443042,-155.45480497151541,0.0,PD-L1lo_tumor
-115.14658049280726,186.74405507792616,0.0,PD-L1lo_tumor
-148.74608860611258,-101.48840876977033,0.0,PD-L1lo_tumor
204.77483815155426,13.655147099186609,0.0,PD-L1lo_tumor
-180.39668989600415,-58.26659346149682,0.0,PD-L1lo_tumor
-166.44157180627724,-132.4525137465152,0.0,PD-L1lo_tumor
122.87495191767472,-127.43464732677388,0.0,PD-L1lo_tumor
198.92016134010157,7.176465942861887,0.0,PD-L1lo_tumor
-86.47181314040076,-23.965896054555586,0.0,PD-L1lo_tumor
153.46492943062526,225.75738531236456,0.0,PD-L1lo_tumor
85.43392260137568,210.65080217471416,0.0,PD-L1lo_tumor
-107.71867849177008,-58.925906920213556,0.0,PD-L1lo_tumor
-64.14072432819039,-194.03345087022825,0.0,PD-L1lo_tumor
-143.6292632460314,-145.37037203912305,0.0,PD-L1lo_tumor
145.7113156759401,-152.07300407095113,0.0,PD-L1lo_tumor
-159.66896514730766,-42.338392867706176,0.0,PD-L1lo_tumor
222.28744456791026,75.98994059610196,0.0,PD-L1lo_tumor
125.62446955648406,100.33221461979339,0.0,PD-L1lo_tumor
74.78053836926219,-117.12053142955135,0.0,PD-L1lo_tumor
-212.12724987381029,139.24027079617173,0.0,PD-L1lo_tumor
-132.24112430950674,-3.4690867755181682,0.0,PD-L1lo_tumor
94.34491288979798,29.344414803929496,0.0,PD-L1lo_tumor
66.71072796619254,9.119518578308464,0.0,PD-L1lo_tumor
47.66578586187493,-83.678002853549,0.0,PD-L1lo_tumor
-110.9801930111767,142.90216168427364,0.0,PD-L1lo_tumor
122.24759695109493,-176.5497051173738,0.0,PD-L1lo_tumor
49.969560118976766,-3.338852062431765,0.0,PD-L1lo_tumor
-212.0901473791669,-117.625418658107,0.0,PD-L1lo_tumor
42.301031120980625,116.4914554210073,0.0,PD-L1lo_tumor
-147.37392320649207,101.14768467146354,0.0,PD-L1lo_tumor
58.21984118322208,178.30440211167246,0.0,PD-L1lo_tumor
-17.469047275185822,206.2818722852916,0.0,PD-L1lo_tumor
110.69292830210512,22.64209170639625,0.0,PD-L1lo_tumor
-91.32561870524026,183.08842258260572,0.0,PD-L1lo_tumor
77.28217994787965,-27.40979375661366,0.0,PD-L1lo_tumor
-72.80144919562798,-177.77537415611562,0.0,PD-L1lo_tumor
-58.501165937478326,75.98104805888889,0.0,PD-L1lo_tumor
-3.559669464055248,-159.23638954528437,0.0,PD-L1lo_tumor
-16.956117701073193,-68.80100154356347,0.0,PD-L1lo_tumor
-95.21693168684476,148.11711211896687,0.0,PD-L1lo_tumor
103.4859567200704,190.59906078833117,0.0,PD-L1lo_tumor
-41.16885799920521,-31.277360920162756,0.0,PD-L1lo_tumor
-221.89774908116857,-14.512204236866395,0.0,PD-L1lo_tumor
80.58569291426119,-167.84628768285208,0.0,PD-L1lo_tumor
-7.619435361002304,-204.17197597102526,0.0,PD-L1lo_tumor
-121.14836000257569,170.76684961633947,0.0,PD-L1lo_tumor
240.95162138494575,-14.081418439520473,0.0,PD-L1lo_tumor
231.71355844475713,-97.45556892719335,0.0,PD-L1lo_tumor
247.46124888735332,85.6173081601665,0.0,PD-L1lo_tumor
-50.75542946686032,221.20487747304108,0.0,PD-L1lo_tumor
-136.60044265624174,-116.91874251864446,0.0,PD-L1lo_tumor
72.06402958095188,-210.74395525839728,0.0,PD-L1lo_tumor
-81.07816693687315,108.26827874790061,0.0,PD-L1lo_tumor
272.3790145109931,-12.2873443353101,0.0,PD-L1lo_tumor
-261.6555678405347,-49.00291487476853,0.0,PD-L1lo_tumor
-225.70576523716343,38.251175698686055,0.0,PD-L1lo_tumor
-64.83747099143861,30.910747713229615,0.0,PD-L1lo_tumor
98.2107908765613,215.3947238236174,0.0,PD-L1lo_tumor
24.83812957991284,-130.2085353298108,0.0,PD-L1lo_tumor
63.66056477715328,-21.118092549477705,0.0,PD-L1lo_tumor
195.48839192925846,71.4003794227917,0.0,PD-L1lo_tumor
76.40339004893225,41.448142429895704,0.0,PD-L1lo_tumor
-51.07942153942449,205.56524366412475,0.0,PD-L1lo_tumor
-179.30697407486917,94.0838275891353,0.0,PD-L1lo_tumor
-164.62103378673888,149.9983086483698,0.0,PD-L1lo_tumor
-139.69759265306612,-165.21742201088279,0.0,PD-L1lo_tumor
161.1251574351841,-15.232582403696554,0.0,PD-L1lo_tumor
39.576566782600956,12.888443460380634,0.0,PD-L1lo_tumor
-199.95856168221144,174.95727857717827,0.0,PD-L1lo_tumor
121.65045783431344,-149.2852736358608,0.0,PD-L1lo_tumor
104.28918613248544,31.7213495927906,0.0,PD-L1lo_tumor
-174.91334173115183,-10.837790148550733,0.0,PD-L1lo_tumor
-0.06151391373958277,61.667142472845754,0.0,PD-L1lo_tumor
18.57077916180487,-79.45196746004456,0.0,PD-L1lo_tumor
271.0541193606516,-38.334579703229736,0.0,PD-L1lo_tumor
47.265018819702924,141.32600433081393,0.0,PD-L1lo_tumor
29.548335114724864,105.78773218672819,0.0,PD-L1lo_tumor
212.6187875051421,-10.204504219669639,0.0,PD-L1lo_tumor
-233.2881601869885,39.015555320883934,0.0,PD-L1lo_tumor
-70.62799379695387,-124.00165027205495,0.0,PD-L1lo_tumor
68.46207764014436,28.478627232163035,0.0,PD-L1lo_tumor
-251.00913639431812,34.86290854809741,0.0,PD-L1lo_tumor
46.516029616478725,119.22563841528802,0.0,PD-L1lo_tumor
5.620285367649284,-68.28645113732624,0.0,PD-L1lo_tumor
120.91429234757746,126.97245530357114,0.0,PD-L1lo_tumor
65.47277247951023,208.1062736523015,0.0,PD-L1lo_tumor
28.73697055758758,-178.2194749315695,0.0,PD-L1lo_tumor
-132.88912189453274,-64.09044748772504,0.0,PD-L1lo_tumor
-211.57635554402552,80.29550612665966,0.0,PD-L1lo_tumor
-165.47995229890245,51.82024489857609,0.0,PD-L1lo_tumor
-14.308368711650818,203.83379789989198,0.0,PD-L1lo_tumor
210.76988933809545,-112.44344341592245,0.0,PD-L1lo_tumor
-4.186053727243957,131.37139879197235,0.0,PD-L1lo_tumor
131.27501025276214,169.02761157195738,0.0,PD-L1lo_tumor
-71.59727217605094,-11.996777349776492,0.0,PD-L1lo_tumor
-16.20789049685281,58.009016423301006,0.0,PD-L1lo_tumor
-14.633770727601723,151.3238056377482,0.0,PD-L1lo_tumor
-160.40067427981023,-209.29114476203372,0.0,PD-L1lo_tumor
142.28025181010145,-183.93558290962991,0.0,PD-L1lo_tumor
171.92359131382403,205.63264648276933,0.0,PD-L1lo_tumor
-121.57131082487082,-16.103948164949408,0.0,PD-L1lo_tumor
-76.45317116715287,77.7477122027526,0.0,PD-L1lo_tumor
203.63995418217462,-184.19637682797313,0.0,PD-L1lo_tumor
13.291546980185037,67.13650357140763,0.0,PD-L1lo_tumor
108.8898711032067,93.01887574269612,0.0,PD-L1lo_tumor
225.78591786141808,33.573658586707275,0.0,PD-L1lo_tumor
-40.60658473170764,17.288790232209628,0.0,PD-L1lo_tumor
65.12798518607562,-212.61628904942796,0.0,PD-L1lo_tumor
-197.8481392043268,-78.61921138606715,0.0,PD-L1lo_tumor
271.46224381503293,-22.043416690812048,0.0,PD-L1lo_tumor
-202.9498515058298,31.073544726227635,0.0,PD-L1lo_tumor
199.26504485923837,-183.26431489735214,0.0,PD-L1lo_tumor
208.4867078546802,155.68156536527897,0.0,PD-L1lo_tumor
64.36977840517663,-11.081339931612986,0.0,PD-L1lo_tumor
-33.03993878002787,-17.57121855496011,0.0,PD-L1lo_tumor
-180.393366247946,65.46798437007048,0.0,PD-L1lo_tumor
-120.12279689138708,-105.43913715861197,0.0,PD-L1lo_tumor
89.76423364141228,108.73509181148216,0.0,PD-L1lo_tumor
-270.2315284175262,-0.6826642737650445,0.0,PD-L1lo_tumor
209.34841992887198,27.573845033212542,0.0,PD-L1lo_tumor
214.22989877511185,-30.912229523342706,0.0,PD-L1lo_tumor
138.64514353503083,57.08178630944889,0.0,PD-L1lo_tumor
-141.77360733989346,59.6416369763388,0.0,PD-L1lo_tumor
-242.95983122690106,-51.531444158493734,0.0,PD-L1lo_tumor
183.23427494016886,-171.34201915524554,0.0,PD-L1lo_tumor
-192.9938557013293,-27.39097508030986,0.0,PD-L1lo_tumor
49.11997433207589,228.81646125141216,0.0,PD-L1lo_tumor
44.54869718599134,173.29770293865025,0.0,PD-L1lo_tumor
273.47830575807086,16.795103324458836,0.0,PD-L1lo_tumor
-184.13964477842708,132.15307203392157,0.0,PD-L1lo_tumor
-91.12803148400653,162.17832623929613,0.0,PD-L1lo_tumor
-134.62388354318585,235.27607775922607,0.0,PD-L1lo_tumor
-230.1641301632235,-113.33108090392051,0.0,PD-L1lo_tumor
-19.178878087081852,-240.7185278178776,0.0,PD-L1lo_tumor
-267.1033425093534,28.271474824465173,0.0,PD-L1lo_tumor
-63.19217347873109,-5.068970481463802,0.0,PD-L1lo_tumor
-153.46544523231213,-11.491381971414386,0.0,PD-L1lo_tumor
-264.3894583248606,-62.75656158420815,0.0,PD-L1lo_tumor
47.82073704668799,-184.13850757875986,0.0,PD-L1lo_tumor
-17.798257771131418,-20.08779258935816,0.0,PD-L1lo_tumor
-183.79391830545345,-116.75509020756022,0.0,PD-L1lo_tumor
-193.2874217796307,-106.7213185989175,0.0,PD-L1lo_tumor
8.835450986039652,150.46460963944247,0.0,PD-L1lo_tumor
58.57155005752231,155.59005309482177,0.0,PD-L1lo_tumor
13.448507775645693,-244.31019040335113,0.0,PD-L1lo_tumor
116.01425434896184,-198.19985610568534,0.0,PD-L1lo_tumor
-164.8766158635048,107.57642664826487,0.0,PD-L1lo_tumor
-93.31414206295167,-119.18831065838191,0.0,PD-L1lo_tumor
-153.1093641010496,159.2572630499571,0.0,PD-L1lo_tumor
222.886216560912,55.277983493401884,0.0,PD-L1lo_tumor
-20.627397764713585,-66.16235820782131,0.0,PD-L1lo_tumor
-64.85216452776186,-209.68785178154891,0.0,PD-L1lo_tumor
-13.270886308546691,-54.39979093308635,0.0,PD-L1lo_tumor
-176.24834666729865,134.11253472636812,0.0,PD-L1lo_tumor
-181.85192266333533,-94.15562947966328,0.0,PD-L1lo_tumor
193.10949602258748,-191.77108211360357,0.0,PD-L1lo_tumor
-237.9977375149985,-0.7642144040432071,0.0,PD-L1lo_tumor
62.947976849353864,73.04190855691677,0.0,PD-L1lo_tumor
64.0122564913194,106.95870625869038,0.0,PD-L1lo_tumor
111.85926687603995,136.4152782283122,0.0,PD-L1lo_tumor
20.954914298469852,-182.43071798266993,0.0,PD-L1lo_tumor
-198.88309134641304,-92.50944510511188,0.0,PD-L1lo_tumor
-9.901275847262125,-181.0239492723883,0.0,PD-L1lo_tumor
267.1737424496516,-33.508019424424326,0.0,PD-L1lo_tumor
247.9638105335775,-86.6627182216288,0.0,PD-L1lo_tumor
183.3747377325113,-151.73701505399086,0.0,PD-L1lo_tumor
-231.63629035793193,29.965956889080108,0.0,PD-L1lo_tumor
-59.64525197844976,170.7778688757781,0.0,PD-L1lo_tumor
-60.501937183983,227.12657962791383,0.0,PD-L1lo_tumor
180.81114566824684,190.231464474409,0.0,PD-L1lo_tumor
158.44665675981602,171.02917266495362,0.0,PD-L1lo_tumor
4.364726021408176,243.876809561393,0.0,PD-L1lo_tumor
-223.78215349992252,-96.12375197717007,0.0,PD-L1lo_tumor
-10.862829301022584,-119.74398034846804,0.0,PD-L1lo_tumor
-43.896269204335994,53.29228767669112,0.0,PD-L1lo_tumor
-213.55112954050406,-157.5936623043476,0.0,PD-L1lo_tumor
-234.53206464196177,-107.65392236057166,0.0,PD-L1lo_tumor
243.67975360038557,64.62104151936937,0.0,PD-L1lo_tumor
-54.918711600794985,46.799828747189395,0.0,PD-L1lo_tumor
148.20551529053597,145.1360751975211,0.0,PD-L1lo_tumor
-170.14670975066707,-144.65345499535388,0.0,PD-L1lo_tumor
-96.89484045858693,247.00446098479236,0.0,PD-L1lo_tumor
-2.5854346200723675,22.589456603668484,0.0,PD-L1lo_tumor
-30.13601464150619,-236.74288792114513,0.0,PD-L1lo_tumor
127.14439318096669,130.993017736805,0.0,PD-L1lo_tumor
114.0646573727989,174.02222668049373,0.0,PD-L1lo_tumor
-234.82025168309363,38.05642335015884,0.0,PD-L1lo_tumor
-230.54663946618552,96.37146221906157,0.0,PD-L1lo_tumor
17.501952128741806,150.33510059322361,0.0,PD-L1lo_tumor
-19.100920179082877,101.89154126605891,0.0,PD-L1lo_tumor
64.58264196779677,49.231557331822245,0.0,PD-L1lo_tumor
138.80733917788638,46.94346772676736,0.0,PD-L1lo_tumor
54.96107352991008,239.39592603398637,0.0,PD-L1lo_tumor
28.67809101703469,-228.682345907493,0.0,PD-L1lo_tumor
-82.69277036525557,-215.34051714052646,0.0,PD-L1lo_tumor
-130.17794125845418,-75.52210457961549,0.0,PD-L1lo_tumor
175.8156245240299,182.7073605410677,0.0,PD-L1lo_tumor
-2.792511480812797,-90.57512958292949,0.0,PD-L1lo_tumor
52.441046421831,-245.75316365100187,0.0,PD-L1lo_tumor
33.8282469750204,-271.3351274261196,0.0,PD-L1lo_tumor
-18.148164821265517,-117.18287011214537,0.0,PD-L1lo_tumor
-16.527425154064925,-72.68784533953466,0.0,PD-L1lo_tumor
-145.3764430851982,78.56274466179148,0.0,PD-L1lo_tumor
15.13466277495318,-211.85718055737087,0.0,PD-L1lo_tumor
125.93278261712508,131.65402377337466,0.0,PD-L1lo_tumor
28.49682239009024,259.5377057707003,0.0,PD-L1lo_tumor
-1.2606152660153966,-169.37222452307435,0.0,PD-L1lo_tumor
237.22375400592952,-56.86790600674607,0.0,PD-L1lo_tumor
-151.71456526565893,195.0392242821899,0.0,PD-L1lo_tumor
-175.91919867763576,63.801075442474556,0.0,PD-L1lo_tumor
-67.82524097451508,229.5958803405585,0.0,PD-L1lo_tumor
-40.91721637083176,-128.80930471947525,0.0,PD-L1lo_tumor
-57.49791922492658,162.7426337888202,0.0,PD-L1lo_tumor
-32.30989029908295,73.29657107786522,0.0,PD-L1lo_tumor
53.89345844405921,236.18149118520887,0.0,PD-L1lo_tumor
-106.01549747569868,-210.4632971073645,0.0,PD-L1lo_tumor
-69.607841062753,-187.38137334738624,0.0,PD-L1lo_tumor
136.39595048744255,77.41596111837437,0.0,PD-L1lo_tumor
85.42478143212254,123.38508515141206,0.0,PD-L1lo_tumor
-17.645898912116493,-72.27414085568036,0.0,PD-L1lo_tumor
-111.77017943913242,15.735176475984803,0.0,PD-L1lo_tumor
31.22291426268767,-16.167437574580507,0.0,PD-L1lo_tumor
-22.260303498222918,-268.9290372704958,0.0,PD-L1lo_tumor
-28.394302066866068,6.477335411405081,0.0,PD-L1lo_tumor
