x,y,z,type
-73.70392990758724,120.1768209797179,0.0,PD-L1lo_tumor
-82.20678252482702,10.135644626022128,0.0,PD-L1lo_tumor
-255.94863447944837,10.313802262431556,0.0,PD-L1lo_tumor
110.61238526495418,-149.4419475294895,0.0,PD-L1lo_tumor
200.54846006172818,-162.00872110750237,0.0,PD-L1lo_tumor
43.350045139285704,-232.43893136534834,0.0,PD-L1lo_tumor
178.33841495231923,116.70152264069296,0.0,PD-L1lo_tumor
29.868937214404806,-72.87160829404516,0.0,PD-L1lo_tumor
147.05310608972547,119.77712524145733,0.0,PD-L1lo_tumor
143.11564584843813,31.311488239248636,0.0,PD-L1lo_tumor
182.2816455579517,-138.97857351571656,0.0,PD-L1lo_tumor
-149.67904400629862,194.52643132216116,0.0,PD-L1lo_tumor
-97.35186435736472,-40.72931792044938,0.0,PD-L1lo_tumor
264.81784875529576,-12.697574494276445,0.0,PD-L1lo_tumor
-86.88386020315166,241.05429958784867,0.0,PD-L1lo_tumor
31.047297690839155,213.090506116457,0.0,PD-L1lo_tumor
201.58307531791834,159.98851947326634,0.0,PD-L1lo_tumor
128.61852771612035,-184.4617932022751,0.0,PD-L1lo_tumor
-137.06813026900303,58.65496698817999,0.0,PD-L1lo_tumor
212.86905699309534,89.38425374425505,0.0,PD-L1lo_tumor
144.81458664687676,-33.61537325394017,0.0,PD-L1lo_tumor
174.52121771499552,-211.03264792035,0.0,PD-L1lo_tumor
-67.08201388766517,119.7410464830147,0.0,PD-L1lo_tumor
89.97182852608823,207.89232020356684,0.0,PD-L1lo_tumor
-18.43051801563009,229.5312960343014,0.0,PD-L1lo_tumor
-75.16293831428723,189.43875077873776,0.0,PD-L1lo_tumor
70.78803182116538,128.12224816825872,0.0,PD-L1lo_tumor
-103.85164549218408,124.59511927219661,0.0,PD-L1lo_tumor
-11.397525607011557,74.42383345617878,0.0,PD-L1lo_tumor
26.383226384757993,-172.24680704065668,0.0,PD-L1lo_tumor
189.31010941829416,-112.4143010261989,0.0,PD-L1lo_tumor
60.08660526632259,-168.80029697099735,0.0,PD-L1lo_tumor
171.9578026228927,-209.00947654676654,0.0,PD-L1lo_tumor
69.18130115861429,96.52073330323627,0.0,PD-L1lo_tumor
-178.43755442191,4.510687310085746,0.0,PD-L1lo_tumor
-131.3531223747386,-51.96464130606056,0.0,PD-L1lo_tumor
157.0935116192506,-134.58561404306033,0.0,PD-L1lo_tumor
-22.39487220945358,128.41975348270557,0.0,PD-L1lo_tumor
91.10031861988028,198.51928286593602,0.0,PD-L1lo_tumor
-149.69369047877186,219.66829543182243,0.0,PD-L1lo_tumor
-147.7557141703484,92.60493155052325,0.0,PD-L1lo_tumor
-152.01995323915241,47.029903701726006,0.0,PD-L1lo_tumor
-149.83607722169316,-4.447003175467957,0.0,PD-L1lo_tumor
138.82683516245604,-20.124670843140095,0.0,PD-L1lo_tumor
175.4502859107728,-172.65080764509517,0.0,PD-L1lo_tumor
-121.93885459000744,74.4706530241054,0.0,PD-L1lo_tumor
-151.38558274066142,-14.831119098171051,0.0,PD-L1lo_tumor
198.83906878811112,22.020964040968053,0.0,PD-L1lo_tumor
189.20101488316303,24.765524306874337,0.0,PD-L1lo_tumor
102.59857142932572,158.3070704285704,0.0,PD-L1lo_tumor
161.35239542809072,110.28434504897888,0.0,PD-L1lo_tumor
-62.804321049580196,-210.5520922174575,0.0,PD-L1lo_tumor
-190.345466131679,-64.56918703138415,0.0,PD-L1lo_tumor
-183.3774325166757,-124.38424710814195,0.0,PD-L1lo_tumor
-183.57655743196486,25.430782455518102,0.0,PD-L1lo_tumor
78.27196671057142,124.71828247354306,0.0,PD-L1lo_tumor
191.57567186446948,29.623769509805904,0.0,PD-L1lo_tumor
209.9825786373138,-104.28966383469194,0.0,PD-L1lo_tumor
-169.76951388844864,15.896352463955402,0.0,PD-L1lo_tumor
180.68255908858146,76.12521964381023,0.0,PD-L1lo_tumor
15.44427099524589,-129.75067872796532,0.0,PD-L1lo_tumor
140.74197803005663,91.64911154492565,0.0,PD-L1lo_tumor
-151.89402320672664,-67.87174336468566,0.0,PD-L1lo_tumor
-132.29560182749915,-43.71748151213069,0.0,PD-L1lo_tumor
-43.90451450590593,237.18875459298516,0.0,PD-L1lo_tumor
-70.92646470517133,-218.17789408561498,0.0,PD-L1lo_tumor
-113.68066286052364,-53.13009833049328,0.0,PD-L1lo_tumor
160.22594185307008,212.7110934660219,0.0,PD-L1lo_tumor
-66.7868807799458,133.01807101397105,0.0,PD-L1lo_tumor
-73.66873523138092,112.15440239883601,0.0,PD-L1lo_tumor
172.4819626616973,130.30115196106348,0.0,PD-L1lo_tumor
157.35947804834683,18.645703914649808,0.0,PD-L1lo_tumor
-30.469329773860174,-134.72555153430585,0.0,PD-L1lo_tumor
26.099768912431106,-178.03826551042758,0.0,PD-L1lo_tumor
151.07004082971136,-72.38377870741643,0.0,PD-L1lo_tumor
33.48852472223797,233.83742547675527,0.0,PD-L1lo_tumor
29.47635930429563,-241.1918134185375,0.0,PD-L1lo_tumor
-70.18159723827299,252.4340360313644,0.0,PD-L1lo_tumor
-172.46206182446906,-39.544072818881105,0.0,PD-L1lo_tumor
-28.5318227659412,-118.90754495953246,0.0,PD-L1lo_tumor
-57.119895335912794,-121.56879392108117,0.0,PD-L1lo_tumor
180.19009632797486,66.5946576323267,0.0,PD-L1lo_tumor
-120.57687352404001,202.59224553537194,0.0,PD-L1lo_tumor
-44.16001769503106,90.09443252155694,0.0,PD-L1lo_tumor
-160.17656744306692,105.2529848432547,0.0,PD-L1lo_tumor
-39.327999854760535,-117.29215244970592,0.0,PD-L1lo_tumor
-93.1750673466494,152.04222091045034,0.0,PD-L1lo_tumor
-156.92728197127963,-41.54141420839786,0.0,PD-L1lo_tumor
-140.37456938950106,-98.41501982848015,0.0,PD-L1lo_tumor
205.1757767164765,-155.20733913899332,0.0,PD-L1lo_tumor
7.945949305384699,261.11544565400476,0.0,PD-L1lo_tumor
46.35946706752541,-179.25182980759996,0.0,PD-L1lo_tumor
248.97633810236988,81.29997489248605,0.0,PD-L1lo_tumor
-168.97902837136613,35.82537606341632,0.0,PD-L1lo_tumor
-141.65990089292723,-104.39283747476897,0.0,PD-L1lo_tumor
-200.418869359503,85.85447228105251,0.0,PD-L1lo_tumor
81.53480066378413,226.92598556519246,0.0,PD-L1lo_tumor
-244.6788273223744,-86.47461037746227,0.0,PD-L1lo_tumor
39.23696259803193,-233.1737748667041,0.0,PD-L1lo_tumor
-112.24603740640173,-130.56014189979015,0.0,PD-L1lo_tumor
168.1579320635695,21.697813296118735,0.0,PD-L1lo_tumor
-99.6487041711046,-79.08714770370818,0.0,PD-L1lo_tumor
-72.45642802693865,-50.61829078835548,0.0,PD-L1lo_tumor
94.4138311943984,58.91461835170474,0.0,PD-L1lo_tumor
145.95411563131083,-91.68883239462004,0.0,PD-L1lo_tumor
57.51128588214631,-22.972305518578775,0.0,PD-L1lo_tumor
-32.73231015694646,-10.771065675953482,0.0,PD-L1lo_tumor
-172.23661458714218,-22.933252936641217,0.0,PD-L1lo_tumor
126.54465343390223,-56.843445185427434,0.0,PD-L1lo_tumor
-16.01964745989402,171.3864418571845,0.0,PD-L1lo_tumor
-253.86666358870195,-87.5170998334228,0.0,PD-L1lo_tumor
-42.65096699989148,-25.462188763509243,0.0,PD-L1lo_tumor
60.302598520630816,156.5243102450563,0.0,PD-L1lo_tumor
223.95834955663244,111.4209138939334,0.0,PD-L1lo_tumor
-130.3980935923563,-113.38734641474801,0.0,PD-L1lo_tumor
82.6729627978145,-165.85873809833782,0.0,PD-L1lo_tumor
-166.188900469177,102.0383185335713,0.0,PD-L1lo_tumor
228.50551494812711,-106.05084556716085,0.0,PD-L1lo_tumor
45.003559292259204,226.5865508870463,0.0,PD-L1lo_tumor
91.11077118801667,-248.6435516074432,0.0,PD-L1lo_tumor
4.569963371922219,-97.63312852212698,0.0,PD-L1lo_tumor
-155.13117421089655,-44.741459888365824,0.0,PD-L1lo_tumor
131.14594706365685,225.32401466424724,0.0,PD-L1lo_tumor
97.35981659508533,57.831268875709156,0.0,PD-L1lo_tumor
-66.81728106421784,-94.15321178834841,0.0,PD-L1lo_tumor
84.6473791343842,186.97827842331378,0.0,PD-L1lo_tumor
-60.408038836592354,62.26401741519815,0.0,PD-L1lo_tumor
107.8897991738028,-72.57299774784948,0.0,PD-L1lo_tumor
-138.7748129940636,167.07681999476915,0.0,PD-L1lo_tumor
-68.58497756287035,-89.43287594804143,0.0,PD-L1lo_tumor
37.38303855472441,-138.63435252173025,0.0,PD-L1lo_tumor
75.23579885043353,161.80896363404915,0.0,PD-L1lo_tumor
0.5081186437616563,-108.92158253646917,0.0,PD-L1lo_tumor
95.46309288882271,-154.8451206791533,0.0,PD-L1lo_tumor
58.81642736275773,41.26447207308753,0.0,PD-L1lo_tumor
37.01532295493661,189.9572071664628,0.0,PD-L1lo_tumor
-104.54795767366639,40.855841314015855,0.0,PD-L1lo_tumor
-58.51120975804362,158.96377203247522,0.0,PD-L1lo_tumor
66.2047935241155,-177.2362487479966,0.0,PD-L1lo_tumor
40.878726409582704,-75.39807606164878,0.0,PD-L1lo_tumor
-28.905160251479508,268.8862854099196,0.0,PD-L1lo_tumor
-215.895666215055,26.74645877067621,0.0,PD-L1lo_tumor
-134.10020209763596,122.69420919745583,0.0,PD-L1lo_tumor
126.21995270544383,104.82657001605159,0.0,PD-L1lo_tumor
56.34779511416886,-151.86938157834547,0.0,PD-L1lo_tumor
72.30264377825151,126.2180674581019,0.0,PD-L1lo_tumor
-172.7106872514838,-210.24464503128374,0.0,PD-L1lo_tumor
-81.79208938313309,-255.5287142520658,0.0,PD-L1lo_tumor
235.6244933864911,132.07798682589174,0.0,PD-L1lo_tumor
57.76512298023398,-253.10253955597415,0.0,PD-L1lo_tumor
68.24889427493831,136.6295163433825,0.0,PD-L1lo_tumor
-104.31936010120745,120.74144020760738,0.0,PD-L1lo_tumor
-14.081706596063663,-81.62276190326304,0.0,PD-L1lo_tumor
44.096013818058545,206.81009155782158,0.0,PD-L1lo_tumor
4.094000108143901,-66.42747053696942,0.0,PD-L1lo_tumor
142.1709696391024,-235.25397035673353,0.0,PD-L1lo_tumor
-93.32564268435809,142.05889263060436,0.0,PD-L1lo_tumor
174.2034466599187,211.05296961263343,0.0,PD-L1lo_tumor
-162.88506180580077,7.5563479333104775,0.0,PD-L1lo_tumor
72.5662452061003,18.294145826884844,0.0,PD-L1lo_tumor
-188.85535546486423,-38.042986602662204,0.0,PD-L1lo_tumor
-151.1160387223091,-128.88368370276368,0.0,PD-L1lo_tumor
22.902014279950606,-120.2589521925401,0.0,PD-L1lo_tumor
-159.6399145437071,-104.44877913748711,0.0,PD-L1lo_tumor
-203.87338382871783,87.57512861310505,0.0,PD-L1lo_tumor
51.16516061750969,-170.54513325684516,0.0,PD-L1lo_tumor
-124.1785315287327,-48.85935202852698,0.0,PD-L1lo_tumor
36.27228576052564,134.006087995823,0.0,PD-L1lo_tumor
-122.80172864173794,209.4605063682408,0.0,PD-L1lo_tumor
139.75068272560193,-235.21843837082872,0.0,PD-L1lo_tumor
142.73649194359012,-183.63528622462982,0.0,PD-L1lo_tumor
-156.22991167630676,100.41017277868156,0.0,PD-L1lo_tumor
66.48200707886016,-172.73862487566245,0.0,PD-L1lo_tumor
30.768669246679277,-226.16524077505974,0.0,PD-L1lo_tumor
84.6320333699397,16.81038200828238,0.0,PD-L1lo_tumor
187.84026905426504,-119.21197930981445,0.0,PD-L1lo_tumor
-50.842078671630375,172.5992366863489,0.0,PD-L1lo_tumor
-241.16810883541902,81.28942868758475,0.0,PD-L1lo_tumor
39.1350809058218,143.21388876630994,0.0,PD-L1lo_tumor
141.32977706717557,47.803080755828155,0.0,PD-L1lo_tumor
-57.46617522901738,162.50391253916297,0.0,PD-L1lo_tumor
76.5957832323625,-261.38201094567313,0.0,PD-L1lo_tumor
57.64205496337703,-268.37064631015295,0.0,PD-L1lo_tumor
-2.9942081178004036,138.9721206938843,0.0,PD-L1lo_tumor
-134.7734880842364,-139.51076089772,0.0,PD-L1lo_tumor
-132.140708431604,121.69989817528581,0.0,PD-L1lo_tumor
118.86100563906358,115.10991311496561,0.0,PD-L1lo_tumor
-97.1481554165125,15.228750674734634,0.0,PD-L1lo_tumor
222.06774377354682,-98.57889921116384,0.0,PD-L1lo_tumor
65.30830936410845,-0.2043208538131395,0.0,PD-L1lo_tumor
229.30981641860646,17.328187055463108,0.0,PD-L1lo_tumor
-200.56223899268159,142.6442646285804,0.0,PD-L1lo_tumor
226.66077942559428,-8.82693240333083,0.0,PD-L1lo_tumor
151.68354260337233,184.1124367091025,0.0,PD-L1lo_tumor
-168.52025364405247,17.95421404676755,0.0,PD-L1lo_tumor
-104.28555323447647,76.73481545191738,0.0,PD-L1lo_tumor
-268.8903715601526,-44.86493022871939,0.0,PD-L1lo_tumor
-14.176126376527334,-84.05733793651186,0.0,PD-L1lo_tumor
227.00360271034734,13.045272019473467,0.0,PD-L1lo_tumor
170.50172958654963,176.02736120711896,0.0,PD-L1lo_tumor
61.88657448939314,-197.49531127405373,0.0,PD-L1lo_tumor
-101.53706022128266,146.06543173966926,0.0,PD-L1lo_tumor
-44.4203795790556,231.80113803643056,0.0,PD-L1lo_tumor
-68.55044448323471,78.52672661958773,0.0,PD-L1lo_tumor
110.2235383980486,-211.08626254893966,0.0,PD-L1lo_tumor
-16.57120845483772,-122.49240128561645,0.0,PD-L1lo_tumor
-55.629092667572756,21.515064223155612,0.0,PD-L1lo_tumor
127.63613999984169,134.89565945023182,0.0,PD-L1lo_tumor
135.25283078657233,18.087836206433074,0.0,PD-L1lo_tumor
29.86287436551916,-230.56045146300494,0.0,PD-L1lo_tumor
-144.5275575712161,-86.4578209149511,0.0,PD-L1lo_tumor
188.0507227109809,1.5235891032108089,0.0,PD-L1lo_tumor
85.68095450540119,-159.40244478745467,0.0,PD-L1lo_tumor
58.074593021778085,34.68155170689735,0.0,PD-L1lo_tumor
69.37796959684503,-76.39736527784925,0.0,PD-L1lo_tumor
-194.75390965815708,-57.13145508389841,0.0,PD-L1lo_tumor
-123.64171555335139,-225.87919171490978,0.0,PD-L1lo_tumor
-131.5103969888865,224.2601912889347,0.0,PD-L1lo_tumor
166.97247324044935,-218.4400987480052,0.0,PD-L1lo_tumor
6.066345417586053,229.36372338994693,0.0,PD-L1lo_tumor
94.56339224271461,-168.31278151817932,0.0,PD-L1lo_tumor
187.89647018506108,196.7252074467603,0.0,PD-L1lo_tumor
-66.59308344356083,-135.15761696685934,0.0,PD-L1lo_tumor
99.18663872806854,-30.48273937542779,0.0,PD-L1lo_tumor
-229.79194181422244,-136.11318158027325,0.0,PD-L1lo_tumor
-18.825749375510078,156.7258095829192,0.0,PD-L1lo_tumor
51.16640052189698,211.98753315780417,0.0,PD-L1lo_tumor
-203.94580726634325,-166.94732825667947,0.0,PD-L1lo_tumor
-40.374509902589104,82.07964872579846,0.0,PD-L1lo_tumor
-51.842913760997824,-158.82593691675746,0.0,PD-L1lo_tumor
40.35616225398091,21.414592985472463,0.0,PD-L1lo_tumor
-58.28660294025125,211.05807204536939,0.0,PD-L1lo_tumor
-5.964424796837134,91.97554139346896,0.0,PD-L1lo_tumor
-41.79996337598647,56.74758765215417,0.0,PD-L1lo_tumor
14.923938318445385,255.20027813535117,0.0,PD-L1lo_tumor
-245.4927042760157,-99.99562184304628,0.0,PD-L1lo_tumor
-143.07145079685526,-223.04904238039927,0.0,PD-L1lo_tumor
-7.8341914659682805,77.58627121187877,0.0,PD-L1lo_tumor
-190.59596406199557,48.96450820248404,0.0,PD-L1lo_tumor
-25.890879370180404,164.21404320278734,0.0,PD-L1lo_tumor
46.518066383125415,-223.14945806029553,0.0,PD-L1lo_tumor
12.008950378082849,84.57483858893517,0.0,PD-L1lo_tumor
-14.173443077935621,-133.59714265718625,0.0,PD-L1lo_tumor
42.17724545022576,-107.29753841619247,0.0,PD-L1lo_tumor
56.050654443591974,260.43290657562477,0.0,PD-L1lo_tumor
-76.87589860995766,45.82429442584378,0.0,PD-L1lo_tumor
35.61909580787058,-160.8149835359496,0.0,PD-L1lo_tumor
-10.305669973607401,270.79982692073474,0.0,PD-L1lo_tumor
-57.58511792741333,24.450712805581947,0.0,PD-L1lo_tumor
226.18232536955142,131.87035314000534,0.0,PD-L1lo_tumor
266.5384934226851,-21.534681927409526,0.0,PD-L1lo_tumor
-116.97066236878557,-144.79653921313107,0.0,PD-L1lo_tumor
-176.94798217857428,138.59363465247128,0.0,PD-L1lo_tumor
-29.145844333177187,271.66012358429754,0.0,PD-L1lo_tumor
104.16178991511637,-1.0212579450184511,0.0,PD-L1lo_tumor
-79.6489410701259,-7.817687736859299,0.0,PD-L1lo_tumor
-141.73264444716773,-67.38514831014457,0.0,PD-L1lo_tumor
180.16320683589996,67.37912871732763,0.0,PD-L1lo_tumor
-207.662438287415,-78.24316277610978,0.0,PD-L1lo_tumor
-54.34454092152262,-260.0434032988684,0.0,PD-L1lo_tumor
168.18723164579285,-49.545164193012276,0.0,PD-L1lo_tumor
-84.9197808455496,96.98420033873327,0.0,PD-L1lo_tumor
90.38114354079234,181.54577489015284,0.0,PD-L1lo_tumor
-45.14131339083884,-60.41397950377167,0.0,PD-L1lo_tumor
-171.28035794841227,-62.58181780400164,0.0,PD-L1lo_tumor
-169.33027624958973,-115.52097578899334,0.0,PD-L1lo_tumor
-105.49884896428404,-25.657233171068157,0.0,PD-L1lo_tumor
240.326505411155,-83.87191089439816,0.0,PD-L1lo_tumor
122.70961547520272,42.69092821705146,0.0,PD-L1lo_tumor
-173.56101225858137,120.77270799679667,0.0,PD-L1lo_tumor
106.0176444198696,-183.5564277720549,0.0,PD-L1lo_tumor
74.06248110179844,-119.39916884355385,0.0,PD-L1lo_tumor
261.72218996001254,-28.647839257310828,0.0,PD-L1lo_tumor
-184.21369842937207,-20.633287790112153,0.0,PD-L1lo_tumor
155.13468571101896,-177.19446428903908,0.0,PD-L1lo_tumor
171.8546368381957,-134.43178915014948,0.0,PD-L1lo_tumor
-202.97707094226146,-120.72240644439609,0.0,PD-L1lo_tumor
31.70396733669773,247.06453769996105,0.0,PD-L1lo_tumor
75.27558314247459,-109.08363621234693,0.0,PD-L1lo_tumor
61.41537998216667,237.65872451875921,0.0,PD-L1lo_tumor
27.31018417167202,52.46415236694457,0.0,PD-L1lo_tumor
-96.23663048261577,106.93487853025813,0.0,PD-L1lo_tumor
-19.455899831767066,-4.881327344522054,0.0,PD-L1lo_tumor
17.468873419646982,-75.17884934052019,0.0,PD-L1lo_tumor
-224.91188059385195,138.82545316187392,0.0,PD-L1lo_tumor
226.16779317037822,65.60823709857819,0.0,PD-L1lo_tumor
-35.19854695744313,-216.03219518306514,0.0,PD-L1lo_tumor
192.34082521307155,-137.35898945142785,0.0,PD-L1lo_tumor
175.34960277797555,-196.41259073489059,0.0,PD-L1lo_tumor
69.9566384994704,-250.44363002856892,0.0,PD-L1lo_tumor
-115.25868637108744,63.27606368412962,0.0,PD-L1lo_tumor
-5.005575835771587,231.31943735132444,0.0,PD-L1lo_tumor
1.5912184484163931,84.8462308708618,0.0,PD-L1lo_tumor
-68.66890647504785,-201.19540568485033,0.0,PD-L1lo_tumor
-218.66501079985042,-67.69685490447208,0.0,PD-L1lo_tumor
-32.91605152620612,-170.4630276361125,0.0,PD-L1lo_tumor
-48.726595587584086,151.19651864028762,0.0,PD-L1lo_tumor
-254.72844869484976,-43.88942385872752,0.0,PD-L1lo_tumor
206.79728802121826,-120.45928015605935,0.0,PD-L1lo_tumor
-121.20188633425843,-92.64818979825733,0.0,PD-L1lo_tumor
-112.77180064098962,-220.82017891142274,0.0,PD-L1lo_tumor
144.19622152138578,-84.69868189711549,0.0,PD-L1lo_tumor
-204.57404545577717,-64.05973723078914,0.0,PD-L1lo_tumor
53.46060631136577,-6.634826018076962,0.0,PD-L1lo_tumor
271.5017902319959,12.628721324022976,0.0,PD-L1lo_tumor
241.87607086539705,-125.43003077913104,0.0,PD-L1lo_tumor
46.75888749822868,-84.12818153568128,0.0,PD-L1lo_tumor
13.075324203115965,171.24481171265566,0.0,PD-L1lo_tumor
166.4845804109893,197.86545316214847,0.0,PD-L1lo_tumor
233.4937089007954,-75.94752530878763,0.0,PD-L1lo_tumor
-78.37958189233152,-187.64422912895068,0.0,PD-L1lo_tumor
-96.84062922621547,200.0886695993186,0.0,PD-L1lo_tumor
-90.68595662781,-163.3600426320538,0.0,PD-L1lo_tumor
149.62315639443744,-183.13105159693913,0.0,PD-L1lo_tumor
113.23530397928424,-208.26967437100893,0.0,PD-L1lo_tumor
-0.06050914418295933,-127.8549214887131,0.0,PD-L1lo_tumor
-209.92488685649548,-53.7752097843821,0.0,PD-L1lo_tumor
21.37068966178486,264.04803088339304,0.0,PD-L1lo_tumor
159.10526207535327,213.26556693901088,0.0,PD-L1lo_tumor
-19.4175306082706,-178.40584329038552,0.0,PD-L1lo_tumor
-155.49450447813888,201.83806473085065,0.0,PD-L1lo_tumor
62.718599939299594,61.55844655641342,0.0,PD-L1lo_tumor
-45.76625113131209,117.32709406971847,0.0,PD-L1lo_tumor
40.471845267894025,-20.083355532995224,0.0,PD-L1lo_tumor
32.008800766304375,159.70995433027048,0.0,PD-L1lo_tumor
255.4073245177124,77.71778651684852,0.0,PD-L1lo_tumor
-206.40489730490413,-123.77236953989059,0.0,PD-L1lo_tumor
-175.8105855516564,162.5334556712925,0.0,PD-L1lo_tumor
-136.80740265880578,180.33777943369705,0.0,PD-L1lo_tumor
121.33029350849266,1.7494824560212618,0.0,PD-L1lo_tumor
124.4171693780128,220.12523259918447,0.0,PD-L1lo_tumor
40.61152887003883,-119.73743932731705,0.0,PD-L1lo_tumor
212.53424443808146,62.12796320593697,0.0,PD-L1lo_tumor
13.661183973118584,75.85718241893537,0.0,PD-L1lo_tumor
7.2266956744541755,-237.30452263774944,0.0,PD-L1lo_tumor
-43.61026652323922,-55.653347970490884,0.0,PD-L1lo_tumor
75.64653085604212,-122.2829998137419,0.0,PD-L1lo_tumor
-220.0926805433238,92.23627098349772,0.0,PD-L1lo_tumor
-23.421912285245654,62.455957662126906,0.0,PD-L1lo_tumor
-26.394466724856205,-26.263364802822245,0.0,PD-L1lo_tumor
-91.85912806964618,237.22073440024116,0.0,PD-L1lo_tumor
143.11205734194303,152.1932094093006,0.0,PD-L1lo_tumor
-41.035533782519046,-98.55721708886567,0.0,PD-L1lo_tumor
-157.56930507523668,-87.37168146599262,0.0,PD-L1lo_tumor
-249.9268750785852,7.273539203536048,0.0,PD-L1lo_tumor
68.97644822817217,-40.14274774983362,0.0,PD-L1lo_tumor
-64.10954813538177,-135.622341468349,0.0,PD-L1lo_tumor
-0.8715805963255607,-190.50693438624785,0.0,PD-L1lo_tumor
-103.77728994249057,-36.80829283335166,0.0,PD-L1lo_tumor
42.882898146328166,20.0100478393142,0.0,PD-L1lo_tumor
-44.22344707090438,-153.085607285284,0.0,PD-L1lo_tumor
-143.58240175998048,120.2399363229013,0.0,PD-L1lo_tumor
97.07798233321446,39.77044796905568,0.0,PD-L1lo_tumor
12.948813609102421,243.9231971030709,0.0,PD-L1lo_tumor
74.78612277277564,15.38729727591728,0.0,PD-L1lo_tumor
-188.3869821613503,28.683193704180812,0.0,PD-L1lo_tumor
-19.235752880858715,-200.73733278760272,0.0,PD-L1lo_tumor
-201.1398549809002,-56.55278619376438,0.0,PD-L1lo_tumor
164.27913708831005,60.99119633641103,0.0,PD-L1lo_tumor
143.95434594484573,206.5069222687668,0.0,PD-L1lo_tumor
36.604290216627255,147.96522661148876,0.0,PD-L1lo_tumor
100.22935100347087,119.8863581216502,0.0,PD-L1lo_tumor
45.68776912907423,68.77714279414349,0.0,PD-L1lo_tumor
104.44466861515522,-15.35788346966792,0.0,PD-L1lo_tumor
175.07476291072578,-68.27786450344546,0.0,PD-L1lo_tumor
162.63371772229675,-147.62490016777386,0.0,PD-L1lo_tumor
1.6546703818511932,126.57906686712828,0.0,PD-L1lo_tumor
-221.162276912686,103.27339739336989,0.0,PD-L1lo_tumor
4.083522342322445,-201.42662427295335,0.0,PD-L1lo_tumor
118.75155355190967,232.46345514350415,0.0,PD-L1lo_tumor
-233.96570449494521,73.30768120965786,0.0,PD-L1lo_tumor
-67.08174090775393,152.56832613613804,0.0,PD-L1lo_tumor
64.48594573519672,207.33889967487832,0.0,PD-L1lo_tumor
-233.30850355863035,124.89909996176833,0.0,PD-L1lo_tumor
210.69805174171464,87.12210796234498,0.0,PD-L1lo_tumor
-236.7471563775437,131.4625978379273,0.0,PD-L1lo_tumor
-10.923144077123538,16.05553893476916,0.0,PD-L1lo_tumor
234.20230709640128,-137.6831272832136,0.0,PD-L1lo_tumor
-43.878573050879,-93.2174869977193,0.0,PD-L1lo_tumor
210.3323645185477,130.85239542810916,0.0,PD-L1lo_tumor
-103.14137097577495,-205.12660862720645,0.0,PD-L1lo_tumor
38.433712837548484,-230.4454827723303,0.0,PD-L1lo_tumor
-45.6107775059233,-208.10342050023996,0.0,PD-L1lo_tumor
-242.75868541595324,-121.8338443957649,0.0,PD-L1lo_tumor
110.51747549678055,233.302413638649,0.0,PD-L1lo_tumor
-212.14509194583397,61.18020116429884,0.0,PD-L1lo_tumor
-178.6916466286838,-83.70692151297393,0.0,PD-L1lo_tumor
-14.417493766817897,-42.232240203761584,0.0,PD-L1lo_tumor
24.378986554431542,173.86201490749653,0.0,PD-L1lo_tumor
