x,y,z,type
161.43352472490463,178.07533085614975,0.0,PD-L1lo_tumor
31.965818014348883,46.49256919780336,0.0,PD-L1lo_tumor
135.43718819669624,-1.304151063448902,0.0,PD-L1lo_tumor
62.21248760287653,-169.59729903955858,0.0,PD-L1lo_tumor
-4.037760459706665,-261.26867820375827,0.0,PD-L1lo_tumor
29.811921363043535,128.58645216004666,0.0,PD-L1lo_tumor
-223.6845546850513,20.978538089848325,0.0,PD-L1lo_tumor
125.51095601516332,-224.79735146686255,0.0,PD-L1lo_tumor
-40.84720949988214,-258.88473626657003,0.0,PD-L1lo_tumor
69.67288855303549,111.0482849262306,0.0,PD-L1lo_tumor
-26.569737329059,216.1022323568786,0.0,PD-L1lo_tumor
-112.36836577671603,166.9105407030336,0.0,PD-L1lo_tumor
183.26241953704212,203.93831247905754,0.0,PD-L1lo_tumor
177.03686973194334,-193.71320510694704,0.0,PD-L1lo_tumor
168.62419399288518,-158.24238300095303,0.0,PD-L1lo_tumor
138.91726512024852,197.9521219575513,0.0,PD-L1lo_tumor
-104.94627024496555,108.26257722737978,0.0,PD-L1lo_tumor
40.97355632010434,27.21593844373443,0.0,PD-L1lo_tumor
-164.17842021514318,-163.25694550814538,0.0,PD-L1lo_tumor
21.85127640768245,94.19508038032363,0.0,PD-L1lo_tumor
146.0008483928502,-144.25040851577597,0.0,PD-L1lo_tumor
-112.85919072262509,-212.53991150484825,0.0,PD-L1lo_tumor
17.132080620644246,266.98336336257984,0.0,PD-L1lo_tumor
162.97310192389793,-76.99564880723591,0.0,PD-L1lo_tumor
-43.37746263196583,53.425616044833454,0.0,PD-L1lo_tumor
-28.261860747450328,-89.28961627294355,0.0,PD-L1lo_tumor
104.50882896765008,-5.9541114522756455,0.0,PD-L1lo_tumor
110.50628747365107,92.4573000387183,0.0,PD-L1lo_tumor
9.72863356236464,-64.4950630088361,0.0,PD-L1lo_tumor
10.375087484698232,34.208846049714154,0.0,PD-L1lo_tumor
7.878413731863062,185.86686894035026,0.0,PD-L1lo_tumor
-241.4551138151087,6.0090002834466985,0.0,PD-L1lo_tumor
-227.7694510921546,72.6363634714862,0.0,PD-L1lo_tumor
38.60585502487597,-119.0450821720773,0.0,PD-L1lo_tumor
5.019007148860822,-7.620050111486505,0.0,PD-L1lo_tumor
214.0278249691801,103.31849740929975,0.0,PD-L1lo_tumor
136.41068654345864,-180.56447498718336,0.0,PD-L1lo_tumor
105.58983126435164,128.3334884774732,0.0,PD-L1lo_tumor
211.30427599950676,122.98241947091226,0.0,PD-L1lo_tumor
-52.515580014994605,-233.36362124405798,0.0,PD-L1lo_tumor
-31.952157613014514,-225.73441313188073,0.0,PD-L1lo_tumor
-230.03484264795026,142.06667019496462,0.0,PD-L1lo_tumor
-67.6759975289167,-90.86735095396864,0.0,PD-L1lo_tumor
-211.42024787707285,-56.86900966039621,0.0,PD-L1lo_tumor
173.05914640725885,-180.59546924126786,0.0,PD-L1lo_tumor
14.05542086520791,-221.7606995142096,0.0,PD-L1lo_tumor
135.12492299513946,141.49611823406036,0.0,PD-L1lo_tumor
110.21162633916559,158.48307734863621,0.0,PD-L1lo_tumor
187.87769462294267,66.8975897400404,0.0,PD-L1lo_tumor
129.84807998344917,51.725678029129305,0.0,PD-L1lo_tumor
81.40790986886722,-26.219699240643084,0.0,PD-L1lo_tumor
134.01988400200733,-55.59184174805351,0.0,PD-L1lo_tumor
143.83399704834648,-11.264858368033153,0.0,PD-L1lo_tumor
40.683605813915236,266.35995503657716,0.0,PD-L1lo_tumor
-146.65943076227805,-25.6754515803494,0.0,PD-L1lo_tumor
136.3837251270812,-58.7629210672725,0.0,PD-L1lo_tumor
-8.68072062863634,167.9108660199901,0.0,PD-L1lo_tumor
-192.25539561028953,-33.440895572455766,0.0,PD-L1lo_tumor
166.65566133786993,-66.49091414808532,0.0,PD-L1lo_tumor
-49.62392157285052,-107.55107685377854,0.0,PD-L1lo_tumor
21.323254378158506,21.134142234354545,0.0,PD-L1lo_tumor
103.60920488301994,-103.23841951067887,0.0,PD-L1lo_tumor
-149.74657513862476,212.09037316916837,0.0,PD-L1lo_tumor
-27.22527635608594,-200.62365650748728,0.0,PD-L1lo_tumor
-151.9738305693333,-125.65794631310987,0.0,PD-L1lo_tumor
-127.26414242506937,-76.10877342539655,0.0,PD-L1lo_tumor
-156.5141844197132,45.954818047555065,0.0,PD-L1lo_tumor
128.84682683982268,-150.47901609605302,0.0,PD-L1lo_tumor
-155.96742456639583,56.06616064377152,0.0,PD-L1lo_tumor
146.55300590821525,-225.44187216791155,0.0,PD-L1lo_tumor
52.805218451524105,123.54024326114641,0.0,PD-L1lo_tumor
-72.16720724940772,-81.27905374674323,0.0,PD-L1lo_tumor
86.91197782874437,133.52598806276686,0.0,PD-L1lo_tumor
-146.16491585074354,107.41068231119088,0.0,PD-L1lo_tumor
-253.42464537357503,-42.513246610535354,0.0,PD-L1lo_tumor
-229.91649081703216,8.904435851720967,0.0,PD-L1lo_tumor
56.086391118657104,-60.524893118613406,0.0,PD-L1lo_tumor
93.37043416915748,112.34438912142564,0.0,PD-L1lo_tumor
251.73575355483223,106.32992741210727,0.0,PD-L1lo_tumor
-186.05861695660604,-192.49001170694697,0.0,PD-L1lo_tumor
105.37217073595357,82.12444342032882,0.0,PD-L1lo_tumor
193.73227902324697,-138.21729916642522,0.0,PD-L1lo_tumor
-241.78632391334864,-72.1979318631478,0.0,PD-L1lo_tumor
-62.901068773500405,-152.68425108222763,0.0,PD-L1lo_tumor
158.15217120671585,148.89329952226532,0.0,PD-L1lo_tumor
-11.257039723313913,118.36540038662945,0.0,PD-L1lo_tumor
-79.47015665170996,-130.05807437049964,0.0,PD-L1lo_tumor
-8.750699871720585,204.28418823062697,0.0,PD-L1lo_tumor
-139.599647816435,158.87687671811136,0.0,PD-L1lo_tumor
-154.88737521112688,-11.161377065240181,0.0,PD-L1lo_tumor
124.08102161514151,143.9898521872722,0.0,PD-L1lo_tumor
127.09432381988614,115.61109427132938,0.0,PD-L1lo_tumor
-28.202519251707503,-215.25471014357717,0.0,PD-L1lo_tumor
-173.72538822056222,-7.281999073656799,0.0,PD-L1lo_tumor
-223.33586140878484,115.50763486170509,0.0,PD-L1lo_tumor
232.88800297189778,-121.77996682369998,0.0,PD-L1lo_tumor
-157.38836288442957,36.02524270793549,0.0,PD-L1lo_tumor
35.60734400971853,-114.85089077384222,0.0,PD-L1lo_tumor
135.35416528447448,208.11227252551862,0.0,PD-L1lo_tumor
-140.6858807103986,101.41942723947204,0.0,PD-L1lo_tumor
-66.6074000550243,-102.4724616226319,0.0,PD-L1lo_tumor
-9.815186509844994,-138.62482733116465,0.0,PD-L1lo_tumor
-140.86283511695285,115.66743034424475,0.0,PD-L1lo_tumor
186.60549808673596,55.867169071277075,0.0,PD-L1lo_tumor
4.538454361471511,258.14171346922944,0.0,PD-L1lo_tumor
-43.4377641766386,127.28478119907453,0.0,PD-L1lo_tumor
164.6021286725472,91.54403174682905,0.0,PD-L1lo_tumor
-14.77968703335527,-217.66008969708778,0.0,PD-L1lo_tumor
-204.14074997342217,-173.88379003380635,0.0,PD-L1lo_tumor
-18.816759616540672,-22.410939513727303,0.0,PD-L1lo_tumor
-53.14462464609793,-260.38627943390566,0.0,PD-L1lo_tumor
267.76829635595436,-56.50845621564173,0.0,PD-L1lo_tumor
-60.47560277340729,-209.7629076127511,0.0,PD-L1lo_tumor
58.650991097625216,-228.32866021762948,0.0,PD-L1lo_tumor
257.36294754681177,81.67292783717004,0.0,PD-L1lo_tumor
49.963781428984134,-266.0009713846087,0.0,PD-L1lo_tumor
-130.2397698081442,-137.11444169658444,0.0,PD-L1lo_tumor
-116.47911158579107,242.66133172889397,0.0,PD-L1lo_tumor
185.01159821748112,-142.48484014126458,0.0,PD-L1lo_tumor
-112.1737392084375,-58.032749212108094,0.0,PD-L1lo_tumor
176.95314430550025,87.07091603061471,0.0,PD-L1lo_tumor
116.59537733732955,81.59867824376542,0.0,PD-L1lo_tumor
-247.16176918528916,55.36871818628458,0.0,PD-L1lo_tumor
231.08996834029332,57.9388409790449,0.0,PD-L1lo_tumor
-193.4341237051846,-34.51264250576967,0.0,PD-L1lo_tumor
-224.55475300628072,-34.77999737014962,0.0,PD-L1lo_tumor
-188.3208049838501,167.290247271155,0.0,PD-L1lo_tumor
190.4520522485065,-2.989465742068054,0.0,PD-L1lo_tumor
-89.65655019835654,141.59145228622322,0.0,PD-L1lo_tumor
16.117524225354533,-241.14480642025117,0.0,PD-L1lo_tumor
-207.8719862098141,33.76271278259386,0.0,PD-L1lo_tumor
147.49207100025527,88.74881566149674,0.0,PD-L1lo_tumor
-179.57605647712828,-117.81866535160556,0.0,PD-L1lo_tumor
151.22668200607,-204.92899601878682,0.0,PD-L1lo_tumor
17.32404497983971,-172.27051221140783,0.0,PD-L1lo_tumor
-128.12003021112088,81.6601421211489,0.0,PD-L1lo_tumor
19.982886137891075,-218.9501090908791,0.0,PD-L1lo_tumor
67.26507224040637,-98.50545614695739,0.0,PD-L1lo_tumor
44.994235771396355,-240.55378217056665,0.0,PD-L1lo_tumor
93.6298075021783,-18.985021862118206,0.0,PD-L1lo_tumor
90.93640777422715,241.94648091600948,0.0,PD-L1lo_tumor
10.656741156418487,-29.80377583295674,0.0,PD-L1lo_tumor
-7.725791591129484,-146.6306176345913,0.0,PD-L1lo_tumor
144.81271954486465,117.11283340809933,0.0,PD-L1lo_tumor
-100.49917181678555,222.42541501742315,0.0,PD-L1lo_tumor
225.57625539432786,26.221176967262572,0.0,PD-L1lo_tumor
-102.26288109318341,53.11676405581841,0.0,PD-L1lo_tumor
-89.57568307449431,-150.45821853919915,0.0,PD-L1lo_tumor
17.05170629323104,108.48045581779637,0.0,PD-L1lo_tumor
-163.95218377835124,89.12186968930754,0.0,PD-L1lo_tumor
261.5672163213772,25.272642125354565,0.0,PD-L1lo_tumor
180.11229849237245,-207.3782142123893,0.0,PD-L1lo_tumor
61.793427572244354,-214.66765584644125,0.0,PD-L1lo_tumor
-78.77959753467928,211.02389194520947,0.0,PD-L1lo_tumor
16.642039326907266,216.94458883620823,0.0,PD-L1lo_tumor
81.54381749596705,-122.11900518850116,0.0,PD-L1lo_tumor
-50.83615537624803,-227.18927350371868,0.0,PD-L1lo_tumor
210.76857875895965,11.899431717888284,0.0,PD-L1lo_tumor
-150.69563947586346,-204.75711359889715,0.0,PD-L1lo_tumor
-112.64025602635559,194.61287594738502,0.0,PD-L1lo_tumor
62.173079470036704,149.71737458431824,0.0,PD-L1lo_tumor
-126.27704727692593,206.65467278375692,0.0,PD-L1lo_tumor
23.433661370336186,153.94270458271959,0.0,PD-L1lo_tumor
63.34380112669074,39.32508238897776,0.0,PD-L1lo_tumor
58.109330870681255,-82.81815611558726,0.0,PD-L1lo_tumor
-144.89604854782382,-29.731971407124405,0.0,PD-L1lo_tumor
-218.44401002276777,120.2111297006242,0.0,PD-L1lo_tumor
-4.144407016603685,-83.52369948837172,0.0,PD-L1lo_tumor
222.34839614766034,-153.10084232348333,0.0,PD-L1lo_tumor
-103.45565311297555,25.18958696845258,0.0,PD-L1lo_tumor
31.3030774399297,210.77645884008692,0.0,PD-L1lo_tumor
143.60505973930145,-15.22457826388156,0.0,PD-L1lo_tumor
93.64365875002255,211.1870937618712,0.0,PD-L1lo_tumor
32.319001010217484,-0.7367061757308945,0.0,PD-L1lo_tumor
154.3841370528606,-191.74452117387824,0.0,PD-L1lo_tumor
100.39919943112676,176.87831972181345,0.0,PD-L1lo_tumor
-26.342058114448974,-189.67217658628712,0.0,PD-L1lo_tumor
-92.20402884709537,240.80256834586623,0.0,PD-L1lo_tumor
-56.29685403268312,104.90387671504088,0.0,PD-L1lo_tumor
21.330246596385898,-196.42866234241143,0.0,PD-L1lo_tumor
-0.29812205666149166,-220.387484386862,0.0,PD-L1lo_tumor
88.97438257679421,-256.5403215013314,0.0,PD-L1lo_tumor
-126.45062478778891,1.4352371436152151,0.0,PD-L1lo_tumor
67.11781153168246,-191.37112124877524,0.0,PD-L1lo_tumor
156.56171385812874,104.66889023540018,0.0,PD-L1lo_tumor
-34.42478035928392,-196.95252683441717,0.0,PD-L1lo_tumor
157.5291876899951,168.70452110192994,0.0,PD-L1lo_tumor
162.58904482042882,-31.559426506408347,0.0,PD-L1lo_tumor
-106.24378278013576,167.25461906385945,0.0,PD-L1lo_tumor
68.39547323122883,250.4828121864565,0.0,PD-L1lo_tumor
-234.59850222700877,60.36726418063645,0.0,PD-L1lo_tumor
127.45465902877234,147.54040043988036,0.0,PD-L1lo_tumor
37.692708537028466,-169.1015767651236,0.0,PD-L1lo_tumor
191.45401695740998,54.75853124234686,0.0,PD-L1lo_tumor
-106.50555485900716,-167.13522461399333,0.0,PD-L1lo_tumor
-38.38810799372941,-56.01067174891715,0.0,PD-L1lo_tumor
-110.36214933593352,-207.51488957770908,0.0,PD-L1lo_tumor
-33.79538895748133,142.2290581984322,0.0,PD-L1lo_tumor
-35.69659531981717,-199.3830912551989,0.0,PD-L1lo_tumor
-130.92181308292191,161.45870097348023,0.0,PD-L1lo_tumor
-189.27247628386291,-94.74338953472535,0.0,PD-L1lo_tumor
163.28679472064954,170.89301178942065,0.0,PD-L1lo_tumor
193.47584926270466,33.73714610445521,0.0,PD-L1lo_tumor
262.3239377510968,-0.37618908530273104,0.0,PD-L1lo_tumor
-254.28024105067357,-46.32267787782502,0.0,PD-L1lo_tumor
-69.63375310057319,-158.9161332081144,0.0,PD-L1lo_tumor
234.935828894663,133.38371559736242,0.0,PD-L1lo_tumor
-109.35157284222893,-88.64727567917542,0.0,PD-L1lo_tumor
270.3243616781275,-21.752664972055687,0.0,PD-L1lo_tumor
-70.39128685474384,-207.7537051581771,0.0,PD-L1lo_tumor
193.3584450340016,-91.62222044959655,0.0,PD-L1lo_tumor
-145.23877056637716,175.42191033500214,0.0,PD-L1lo_tumor
-146.09401650425372,77.5166695711914,0.0,PD-L1lo_tumor
-116.16306472152154,-229.58831738315035,0.0,PD-L1lo_tumor
30.224930162479577,148.16101743072045,0.0,PD-L1lo_tumor
-87.56288475026075,-144.12948582499078,0.0,PD-L1lo_tumor
-115.07529994332657,70.12896239363188,0.0,PD-L1lo_tumor
101.04359191540273,65.60597827860875,0.0,PD-L1lo_tumor
259.5965973290333,-87.98684936706483,0.0,PD-L1lo_tumor
132.52951627164256,-129.83155501302082,0.0,PD-L1lo_tumor
-108.33462812580717,42.789628373711665,0.0,PD-L1lo_tumor
84.49373364995637,-21.591985990409547,0.0,PD-L1lo_tumor
109.28754007828913,-100.85742944866502,0.0,PD-L1lo_tumor
110.55651994654846,164.82046950926835,0.0,PD-L1lo_tumor
-18.406669335835005,7.472766876453481,0.0,PD-L1lo_tumor
-57.496550749869655,18.12364622430513,0.0,PD-L1lo_tumor
-239.1008437375398,86.26568706349444,0.0,PD-L1lo_tumor
34.2183125475965,-3.0242722135557947,0.0,PD-L1lo_tumor
-205.96343078057092,-169.8292542318221,0.0,PD-L1lo_tumor
-63.71710694832966,-89.86075996679578,0.0,PD-L1lo_tumor
49.813729993627334,-123.8424378315394,0.0,PD-L1lo_tumor
241.17391859721886,-18.793402193281302,0.0,PD-L1lo_tumor
236.5587487321269,-124.89337226193706,0.0,PD-L1lo_tumor
214.70830479903134,130.62124993666475,0.0,PD-L1lo_tumor
-97.51910689439455,-245.28157911356024,0.0,PD-L1lo_tumor
211.26950668779347,25.20509529497102,0.0,PD-L1lo_tumor
72.12562509019703,126.85776957202506,0.0,PD-L1lo_tumor
-181.99417614733377,-130.51572378759622,0.0,PD-L1lo_tumor
144.65119678201265,212.01423307456326,0.0,PD-L1lo_tumor
-56.965827917452884,-31.384763613132275,0.0,PD-L1lo_tumor
187.4281688704575,84.90644582096482,0.0,PD-L1lo_tumor
-134.25597123028217,-41.47510003936968,0.0,PD-L1lo_tumor
73.03584731887453,-152.5172442477442,0.0,PD-L1lo_tumor
222.45623893462974,-105.95062907444783,0.0,PD-L1lo_tumor
-1.5349538080097789,-229.52924427305788,0.0,PD-L1lo_tumor
-274.08345176646606,-9.238668980993046,0.0,PD-L1lo_tumor
-221.8216101482463,-6.548695978265495,0.0,PD-L1lo_tumor
163.65853254381722,34.79552584002434,0.0,PD-L1lo_tumor
93.07467928433077,108.87621129839683,0.0,PD-L1lo_tumor
178.82357677920285,13.055380078306099,0.0,PD-L1lo_tumor
-100.63722285038416,-184.40245962719536,0.0,PD-L1lo_tumor
87.87261644360163,154.69500284242642,0.0,PD-L1lo_tumor
218.74468677526943,127.55485173386458,0.0,PD-L1lo_tumor
-191.61875370333283,40.41710935375549,0.0,PD-L1lo_tumor
-199.54933012329477,105.83559309313799,0.0,PD-L1lo_tumor
-230.55447192499804,-32.335595272847165,0.0,PD-L1lo_tumor
44.318680077688256,28.98164788499074,0.0,PD-L1lo_tumor
-81.56641260793894,248.4779754890264,0.0,PD-L1lo_tumor
-44.37070553516364,-126.31155944398529,0.0,PD-L1lo_tumor
218.34921459719513,130.51175766898163,0.0,PD-L1lo_tumor
199.97469390882955,-116.46946871424169,0.0,PD-L1lo_tumor
28.27841900067836,256.1306550721339,0.0,PD-L1lo_tumor
58.248419150598295,-48.63963855903607,0.0,PD-L1lo_tumor
-19.304544221754146,-212.22428872946588,0.0,PD-L1lo_tumor
-159.1756997249527,84.94639221538552,0.0,PD-L1lo_tumor
137.41586880112177,-69.12001926162213,0.0,PD-L1lo_tumor
107.13158549858191,82.80281224937295,0.0,PD-L1lo_tumor
-177.9042159184637,32.81585510650875,0.0,PD-L1lo_tumor
13.254279606474737,66.312339510403,0.0,PD-L1lo_tumor
73.47962418303068,142.24481500834028,0.0,PD-L1lo_tumor
-51.215283539230704,-123.14941696738742,0.0,PD-L1lo_tumor
228.4409527388014,-120.23677200484981,0.0,PD-L1lo_tumor
221.27632752728366,119.59381999368269,0.0,PD-L1lo_tumor
102.6865859173177,159.47844149066674,0.0,PD-L1lo_tumor
94.94148591497482,43.58402774903547,0.0,PD-L1lo_tumor
-168.08376140404263,197.0685169876721,0.0,PD-L1lo_tumor
-178.6991469053059,-123.06884957257255,0.0,PD-L1lo_tumor
132.64104495243,-164.60436154021204,0.0,PD-L1lo_tumor
151.79425679396863,145.56948733484936,0.0,PD-L1lo_tumor
-201.3497318977059,-94.5968893471143,0.0,PD-L1lo_tumor
69.93153591077285,104.66131636727067,0.0,PD-L1lo_tumor
-267.2018139972438,-41.93256126473353,0.0,PD-L1lo_tumor
-251.20049795290018,-37.79006899823829,0.0,PD-L1lo_tumor
-152.24735527549262,164.69756187370865,0.0,PD-L1lo_tumor
183.14675443514386,-188.77194153268027,0.0,PD-L1lo_tumor
173.48652623812336,-189.85572442778604,0.0,PD-L1lo_tumor
-145.1770386375569,-72.67022868570321,0.0,PD-L1lo_tumor
-89.22271264034862,-181.3736131272632,0.0,PD-L1lo_tumor
232.53064737396068,-126.09891411848697,0.0,PD-L1lo_tumor
248.10483789807117,47.21664484248076,0.0,PD-L1lo_tumor
47.10224688184297,236.8128521959696,0.0,PD-L1lo_tumor
-32.57599464259675,16.709329698655257,0.0,PD-L1lo_tumor
146.92069121676286,-61.44388478453846,0.0,PD-L1lo_tumor
-105.77354166160058,101.98352968484657,0.0,PD-L1lo_tumor
179.24691937514487,-67.4631169279747,0.0,PD-L1lo_tumor
132.31005733882583,-122.43122879557629,0.0,PD-L1lo_tumor
-46.908782195012456,60.74405022652113,0.0,PD-L1lo_tumor
106.98258596992423,-182.16535597232968,0.0,PD-L1lo_tumor
-115.32901065163973,185.94197143800713,0.0,PD-L1lo_tumor
215.97065703476758,-21.524493438643844,0.0,PD-L1lo_tumor
-2.9613942276221517,171.52811790456732,0.0,PD-L1lo_tumor
17.48311827327356,47.37277781653423,0.0,PD-L1lo_tumor
30.82134200148568,166.68318652886538,0.0,PD-L1lo_tumor
71.20239182554967,-59.889645101966124,0.0,PD-L1lo_tumor
-171.1306065078741,68.483811213231,0.0,PD-L1lo_tumor
73.98727493556326,-262.51279416526256,0.0,PD-L1lo_tumor
20.250842144846647,-40.91038197362421,0.0,PD-L1lo_tumor
-89.69652245236004,230.9707326797294,0.0,PD-L1lo_tumor
70.32237572476627,-15.526516791040478,0.0,PD-L1lo_tumor
135.0638774064158,-149.2572352686163,0.0,PD-L1lo_tumor
-266.2725743108745,33.708811305140614,0.0,PD-L1lo_tumor
-41.902602216528855,-2.905606210357779,0.0,PD-L1lo_tumor
-27.237185009792515,-165.96103908927395,0.0,PD-L1lo_tumor
196.2175854119443,-121.09517563949106,0.0,PD-L1lo_tumor
21.092335253969626,146.55389948168067,0.0,PD-L1lo_tumor
105.1990158765692,138.80266146383096,0.0,PD-L1lo_tumor
148.25320387055675,50.29132734138604,0.0,PD-L1lo_tumor
-65.37011137448708,-237.48519956908376,0.0,PD-L1lo_tumor
187.04091322586027,-25.440426152568154,0.0,PD-L1lo_tumor
154.3994002194653,-201.98669109615108,0.0,PD-L1lo_tumor
-10.500890710392637,-144.3683307629196,0.0,PD-L1lo_tumor
51.75939429410554,97.51137338209196,0.0,PD-L1lo_tumor
-37.550770067223255,16.895952588615298,0.0,PD-L1lo_tumor
-21.578878569120597,-27.24473197877357,0.0,PD-L1lo_tumor
-59.5602445495658,248.64371181838834,0.0,PD-L1lo_tumor
216.8475426755302,-148.97439754897837,0.0,PD-L1lo_tumor
52.30886010947682,140.82006646546455,0.0,PD-L1lo_tumor
60.46302484588467,-261.56787963149685,0.0,PD-L1lo_tumor
52.20488511841778,-87.0896322863244,0.0,PD-L1lo_tumor
146.9179755801799,54.36022276240407,0.0,PD-L1lo_tumor
60.89140029692094,-113.51017814762687,0.0,PD-L1lo_tumor
-77.40820872449773,-187.79984191519125,0.0,PD-L1lo_tumor
-151.97051695799763,-62.34115519432173,0.0,PD-L1lo_tumor
-245.46976394711146,-105.1451709302961,0.0,PD-L1lo_tumor
