x,y,z,type
-127.83170847290177,175.8465542946314,0.0,PD-L1lo_tumor
-191.43342610212926,-78.31074818815645,0.0,PD-L1lo_tumor
141.99073785319712,128.9516764780767,0.0,PD-L1lo_tumor
-70.56680655573447,62.3649390663144,0.0,PD-L1lo_tumor
-112.65586708501627,-94.84588387453931,0.0,PD-L1lo_tumor
133.84412222091123,-148.0229293642711,0.0,PD-L1lo_tumor
124.63049451353501,-201.87242527653163,0.0,PD-L1lo_tumor
-36.42223484090294,174.94713743153605,0.0,PD-L1lo_tumor
231.554508796548,-119.96803089056839,0.0,PD-L1lo_tumor
202.1752675995606,135.50882088191412,0.0,PD-L1lo_tumor
53.56726629371193,93.95309368266089,0.0,PD-L1lo_tumor
-67.83667447686426,119.79858668073918,0.0,PD-L1lo_tumor
-72.09373040589543,-201.31779539224092,0.0,PD-L1lo_tumor
74.6412893310322,261.83888018900683,0.0,PD-L1lo_tumor
-76.42513499348513,-220.92631478712846,0.0,PD-L1lo_tumor
-133.05182534749963,-84.02869496495812,0.0,PD-L1lo_tumor
48.737198704756416,2.8557291087492955,0.0,PD-L1lo_tumor
-65.53835080175357,198.4510417674095,0.0,PD-L1lo_tumor
240.0982413575801,-1.6512734701118505,0.0,PD-L1lo_tumor
-153.56751152903956,-22.93870792334507,0.0,PD-L1lo_tumor
37.12263524375683,76.72371892059611,0.0,PD-L1lo_tumor
104.85695478193873,-41.78060004514014,0.0,PD-L1lo_tumor
-227.52976578357044,-7.691366946250823,0.0,PD-L1lo_tumor
-40.44107039419009,-214.04641498491208,0.0,PD-L1lo_tumor
-19.137988045659974,-125.60097875898519,0.0,PD-L1lo_tumor
-189.7912727368918,-118.9023462329454,0.0,PD-L1lo_tumor
-15.42214509237137,245.16670367369585,0.0,PD-L1lo_tumor
-4.1129436884816934,-200.2307376439699,0.0,PD-L1lo_tumor
31.992999849029122,265.4043221999059,0.0,PD-L1lo_tumor
-273.32567946241295,-17.765185758654653,0.0,PD-L1lo_tumor
22.59310567805191,-111.87502245276016,0.0,PD-L1lo_tumor
-90.72169056570615,199.93376434694898,0.0,PD-L1lo_tumor
-108.96164065084893,134.33724290084336,0.0,PD-L1lo_tumor
-158.10640060929748,-126.37572586396779,0.0,PD-L1lo_tumor
60.320409604787976,-228.0696168036926,0.0,PD-L1lo_tumor
68.7493324372836,-231.50287941953823,0.0,PD-L1lo_tumor
-97.85904334859003,128.90347374894284,0.0,PD-L1lo_tumor
132.21457820545754,-139.1750346992702,0.0,PD-L1lo_tumor
-151.24563783377965,-82.77763852642423,0.0,PD-L1lo_tumor
-270.55938034672175,11.924775406812266,0.0,PD-L1lo_tumor
-155.6601177826486,18.478484834779977,0.0,PD-L1lo_tumor
138.61558089358695,-213.733529313859,0.0,PD-L1lo_tumor
27.079075191177388,1.9909791653218945,0.0,PD-L1lo_tumor
-56.5732120252247,182.9642740923963,0.0,PD-L1lo_tumor
168.94899129901015,-88.12478658760679,0.0,PD-L1lo_tumor
-138.51862025847925,-145.26709859888908,0.0,PD-L1lo_tumor
238.84515845498234,57.734727137349495,0.0,PD-L1lo_tumor
122.11369353955186,47.82518017860813,0.0,PD-L1lo_tumor
69.95389183772866,-22.31788407198951,0.0,PD-L1lo_tumor
115.50199136957714,241.20751185409765,0.0,PD-L1lo_tumor
-147.0552699542902,51.64272674090336,0.0,PD-L1lo_tumor
67.54015099721637,187.97264626121347,0.0,PD-L1lo_tumor
80.6167143730823,-4.89882328065576,0.0,PD-L1lo_tumor
-17.32663765431167,-269.420979486112,0.0,PD-L1lo_tumor
-265.3799977856927,7.564897430348436,0.0,PD-L1lo_tumor
-4.182878536690703,-86.12139917849447,0.0,PD-L1lo_tumor
-133.7624384081536,-47.39199806008084,0.0,PD-L1lo_tumor
-63.72407534627238,-267.0733896879448,0.0,PD-L1lo_tumor
57.44236554536782,-53.44382849279415,0.0,PD-L1lo_tumor
142.30306491982944,209.3496689515842,0.0,PD-L1lo_tumor
113.14363436259859,-17.55181600404386,0.0,PD-L1lo_tumor
114.65199623186695,-198.27894773438396,0.0,PD-L1lo_tumor
-180.52112271856828,177.14947039904573,0.0,PD-L1lo_tumor
151.82699187463976,-37.623290246295774,0.0,PD-L1lo_tumor
-110.50134961382355,126.49004549488716,0.0,PD-L1lo_tumor
95.52391320197344,228.88065867865245,0.0,PD-L1lo_tumor
197.6158958806866,48.60851644478071,0.0,PD-L1lo_tumor
-210.91177657333833,-144.52736086089857,0.0,PD-L1lo_tumor
191.7451144811202,-25.881828238196658,0.0,PD-L1lo_tumor
-7.886290292400487,191.73733869657406,0.0,PD-L1lo_tumor
186.88001191742052,-22.040638706670624,0.0,PD-L1lo_tumor
13.903988105342828,257.63338703001693,0.0,PD-L1lo_tumor
34.28501027226473,210.05031422843382,0.0,PD-L1lo_tumor
-69.7979265393276,106.33693319641314,0.0,PD-L1lo_tumor
120.28594315908848,195.68372399251115,0.0,PD-L1lo_tumor
-31.01041314897069,-148.7437193756226,0.0,PD-L1lo_tumor
203.46887380875327,86.26126512719982,0.0,PD-L1lo_tumor
155.49351556498056,16.34548531968046,0.0,PD-L1lo_tumor
-29.36680389395056,-147.1384225299073,0.0,PD-L1lo_tumor
-211.16655734367708,-8.390626355444397,0.0,PD-L1lo_tumor
-92.86203755357188,-105.86345160184585,0.0,PD-L1lo_tumor
204.2758946556946,-49.31998964067218,0.0,PD-L1lo_tumor
-203.06282292531648,9.113949459280695,0.0,PD-L1lo_tumor
226.11070089878854,-101.36394809052815,0.0,PD-L1lo_tumor
-208.6551378825953,43.110059808456235,0.0,PD-L1lo_tumor
43.06278722047437,-121.21959764318825,0.0,PD-L1lo_tumor
207.5004496665582,23.683093255567737,0.0,PD-L1lo_tumor
-29.059861889075993,-34.737416656738034,0.0,PD-L1lo_tumor
231.29386662410104,-32.84381913461889,0.0,PD-L1lo_tumor
245.52720075025567,-71.63156266911267,0.0,PD-L1lo_tumor
-127.68786275168875,58.25502394421664,0.0,PD-L1lo_tumor
-43.519590389583186,95.70628872578655,0.0,PD-L1lo_tumor
2.909986919006126,123.56918252938429,0.0,PD-L1lo_tumor
102.48443840166529,-60.18737613556224,0.0,PD-L1lo_tumor
-246.83325026622586,96.36767746642677,0.0,PD-L1lo_tumor
-40.58104101118404,-152.76121654650802,0.0,PD-L1lo_tumor
-82.09382242070816,-145.67022821977005,0.0,PD-L1lo_tumor
172.9129727392968,43.667999832948105,0.0,PD-L1lo_tumor
232.9973089177676,-81.69835032266346,0.0,PD-L1lo_tumor
12.795060582432422,-61.75689122194188,0.0,PD-L1lo_tumor
-9.387809879595576,-114.19725193050121,0.0,PD-L1lo_tumor
15.639962060737599,97.3999885775209,0.0,PD-L1lo_tumor
137.37884919689796,-51.43989913525089,0.0,PD-L1lo_tumor
-89.81501088170812,13.918733123124545,0.0,PD-L1lo_tumor
-68.80103266640776,-223.81781587096106,0.0,PD-L1lo_tumor
-77.45233058578329,-234.221942371869,0.0,PD-L1lo_tumor
18.24576128310356,-34.89340024660463,0.0,PD-L1lo_tumor
185.87884021711415,-138.03447715686855,0.0,PD-L1lo_tumor
-63.28164635850666,-216.31926607657397,0.0,PD-L1lo_tumor
89.73508895274192,-41.066548345805906,0.0,PD-L1lo_tumor
-206.25746004518814,-61.376726828307255,0.0,PD-L1lo_tumor
69.70901729794267,12.692680254879653,0.0,PD-L1lo_tumor
136.61684966678956,9.078424402516925,0.0,PD-L1lo_tumor
38.453590672094066,-224.60091157516229,0.0,PD-L1lo_tumor
82.93210440020113,-163.59250195253887,0.0,PD-L1lo_tumor
-218.038470376979,-122.79928297257106,0.0,PD-L1lo_tumor
-83.73657014311281,49.51191053942133,0.0,PD-L1lo_tumor
147.95267805929223,-94.83653500004468,0.0,PD-L1lo_tumor
130.0311046250169,-70.93324807965978,0.0,PD-L1lo_tumor
-164.67112583748633,86.15585961256397,0.0,PD-L1lo_tumor
-112.84969724790588,185.6504858167791,0.0,PD-L1lo_tumor
-162.89656160808389,-98.01485926321227,0.0,PD-L1lo_tumor
-104.18191861707474,33.83522281266983,0.0,PD-L1lo_tumor
-2.6967781667288135,-201.62165037709147,0.0,PD-L1lo_tumor
28.75412935692905,-159.36217224735617,0.0,PD-L1lo_tumor
15.826813504686717,51.94921725706932,0.0,PD-L1lo_tumor
-170.6675664541572,72.2638071179696,0.0,PD-L1lo_tumor
21.284520534282972,212.3510202026425,0.0,PD-L1lo_tumor
116.871353234129,175.81616980495718,0.0,PD-L1lo_tumor
206.20577615208796,142.41910728494338,0.0,PD-L1lo_tumor
-207.41234748041677,172.27275481536913,0.0,PD-L1lo_tumor
151.24424965848692,162.28591637915977,0.0,PD-L1lo_tumor
-84.43469072613652,-211.720116669893,0.0,PD-L1lo_tumor
210.7167388520691,47.07464304294576,0.0,PD-L1lo_tumor
-146.14365286480836,146.6946071763253,0.0,PD-L1lo_tumor
73.97573690786663,-221.9850392365473,0.0,PD-L1lo_tumor
-242.78532875873665,57.12910403852468,0.0,PD-L1lo_tumor
138.51174909483228,96.36886382020188,0.0,PD-L1lo_tumor
211.54859947450788,59.25405464691938,0.0,PD-L1lo_tumor
-112.68054166210116,-149.6063520690322,0.0,PD-L1lo_tumor
-89.8250765522572,6.280571678042333,0.0,PD-L1lo_tumor
-197.40863549692642,10.026942030232483,0.0,PD-L1lo_tumor
90.06777597074613,-190.43670417594856,0.0,PD-L1lo_tumor
-5.0192711768077105,-48.907562256186175,0.0,PD-L1lo_tumor
-26.148124195354896,-86.49979576164324,0.0,PD-L1lo_tumor
87.03265958784316,175.28016337288693,0.0,PD-L1lo_tumor
83.26895811213555,-232.8283897723983,0.0,PD-L1lo_tumor
-171.70096786063658,-160.89711990024043,0.0,PD-L1lo_tumor
209.60437794017488,86.06680917012389,0.0,PD-L1lo_tumor
-255.65748628131936,18.402127545068268,0.0,PD-L1lo_tumor
49.02252999688269,-142.96123056817095,0.0,PD-L1lo_tumor
47.66237991761113,16.016601073335153,0.0,PD-L1lo_tumor
91.19523266137142,192.9870491074794,0.0,PD-L1lo_tumor
-33.62797640708724,-196.09155453195146,0.0,PD-L1lo_tumor
-218.70541705342197,-95.69066915660977,0.0,PD-L1lo_tumor
238.6233373169279,40.572118538151564,0.0,PD-L1lo_tumor
195.9480268278908,-0.5780049524919786,0.0,PD-L1lo_tumor
69.16969208978199,208.87560000041626,0.0,PD-L1lo_tumor
-120.34018496867805,10.9905419422977,0.0,PD-L1lo_tumor
86.43318618539523,-165.01738004276658,0.0,PD-L1lo_tumor
-254.2396776242906,10.188239806912874,0.0,PD-L1lo_tumor
-200.1265418103561,-128.03268215590796,0.0,PD-L1lo_tumor
114.75982817420379,230.39376483160942,0.0,PD-L1lo_tumor
13.124076607420177,-273.62563821240104,0.0,PD-L1lo_tumor
-54.79959783385255,-191.92230264667313,0.0,PD-L1lo_tumor
-11.733277797790967,224.62771990586194,0.0,PD-L1lo_tumor
108.82549142421617,-158.46966766336408,0.0,PD-L1lo_tumor
102.16825841654347,1.7965459847974061,0.0,PD-L1lo_tumor
147.28863818436574,-12.621943166139298,0.0,PD-L1lo_tumor
-174.70595000757706,-120.04996220869747,0.0,PD-L1lo_tumor
-79.93572130172824,-36.04142444507733,0.0,PD-L1lo_tumor
-177.0815713472852,42.33593650379352,0.0,PD-L1lo_tumor
84.04647337886614,-247.39200182009253,0.0,PD-L1lo_tumor
-31.736695968989867,242.9368061427698,0.0,PD-L1lo_tumor
58.1742922156297,-70.50283698790973,0.0,PD-L1lo_tumor
9.967041574036429,12.313364299684157,0.0,PD-L1lo_tumor
-19.6474485215229,-93.13877664643232,0.0,PD-L1lo_tumor
96.17092079639845,-170.79105214113815,0.0,PD-L1lo_tumor
265.1564235595674,-16.91762012298965,0.0,PD-L1lo_tumor
-21.894300792807705,261.48426530669167,0.0,PD-L1lo_tumor
69.76279422403582,-164.34521232584586,0.0,PD-L1lo_tumor
1.4378300820372403,252.40666515518328,0.0,PD-L1lo_tumor
-19.399679394121172,-36.47312386861991,0.0,PD-L1lo_tumor
214.5978738209824,0.7868100343799154,0.0,PD-L1lo_tumor
-33.508909542303854,134.75232582850387,0.0,PD-L1lo_tumor
59.21498694560883,-96.6708849362306,0.0,PD-L1lo_tumor
3.748485302647143,-213.14082847276856,0.0,PD-L1lo_tumor
207.98377288380684,-40.610410330901004,0.0,PD-L1lo_tumor
234.9455806047619,-70.12719243381241,0.0,PD-L1lo_tumor
-207.24433917711812,-127.71533674181143,0.0,PD-L1lo_tumor
-42.571300047818305,-163.12406495677942,0.0,PD-L1lo_tumor
-71.4298008582139,-249.79197963680573,0.0,PD-L1lo_tumor
196.49054848922736,71.69685991135636,0.0,PD-L1lo_tumor
163.60577666867857,70.71315956826008,0.0,PD-L1lo_tumor
-217.15621097582058,95.0758218542183,0.0,PD-L1lo_tumor
146.65430223517004,33.02752257916923,0.0,PD-L1lo_tumor
109.44806354743308,184.646661228503,0.0,PD-L1lo_tumor
119.87157410698121,157.75812389955504,0.0,PD-L1lo_tumor
-7.581879062054352,157.07515052328412,0.0,PD-L1lo_tumor
-163.99343169954912,198.38498795455627,0.0,PD-L1lo_tumor
45.05659330067871,82.43048235908819,0.0,PD-L1lo_tumor
-148.85301736284816,-51.256938509773725,0.0,PD-L1lo_tumor
33.804637530914,263.5608965702499,0.0,PD-L1lo_tumor
236.53207332261542,-30.273597864271903,0.0,PD-L1lo_tumor
-179.245664948922,-200.18221632507436,0.0,PD-L1lo_tumor
-34.45620787064373,-221.5591703565022,0.0,PD-L1lo_tumor
158.16192610927692,186.73842366756665,0.0,PD-L1lo_tumor
80.45664709881467,193.74735661525807,0.0,PD-L1lo_tumor
23.45049917369243,-80.65508056950357,0.0,PD-L1lo_tumor
56.60514042916546,-169.26459294236605,0.0,PD-L1lo_tumor
-37.18886658558467,-153.75526815800714,0.0,PD-L1lo_tumor
189.02491469873874,-92.56106696422295,0.0,PD-L1lo_tumor
29.994018427765475,111.02402170951373,0.0,PD-L1lo_tumor
-39.688842305343975,162.04325082826728,0.0,PD-L1lo_tumor
-202.09110946380557,97.85575069375534,0.0,PD-L1lo_tumor
113.90812528761396,-31.451596590185666,0.0,PD-L1lo_tumor
-129.60179606562534,-192.5508604253021,0.0,PD-L1lo_tumor
-168.07283417831175,-49.390410996885294,0.0,PD-L1lo_tumor
148.83960370641196,112.83476026875734,0.0,PD-L1lo_tumor
-18.654232412409584,104.08970327550988,0.0,PD-L1lo_tumor
169.60788025713242,-53.05367987551544,0.0,PD-L1lo_tumor
121.98937937111204,163.6529598492952,0.0,PD-L1lo_tumor
-127.680813876914,68.24477932118101,0.0,PD-L1lo_tumor
-197.97674110003408,-73.79617480475116,0.0,PD-L1lo_tumor
-197.91345192338372,140.79486211437006,0.0,PD-L1lo_tumor
-18.526705402459122,-42.285874461446056,0.0,PD-L1lo_tumor
-101.7873265991968,171.10105763137665,0.0,PD-L1lo_tumor
144.91129754928025,159.00968895115994,0.0,PD-L1lo_tumor
197.21249568749826,-167.76330204402765,0.0,PD-L1lo_tumor
18.122364132784185,-112.02913992853215,0.0,PD-L1lo_tumor
173.46790764905865,-202.55600519063046,0.0,PD-L1lo_tumor
-204.37157687449837,-43.73774203323643,0.0,PD-L1lo_tumor
-155.4517174678773,195.83805112092261,0.0,PD-L1lo_tumor
187.66713376393682,43.55538076430366,0.0,PD-L1lo_tumor
-6.505465678525322,-102.60546830667136,0.0,PD-L1lo_tumor
218.03010761702112,-161.78414955984042,0.0,PD-L1lo_tumor
-92.90185428424031,71.14396570849586,0.0,PD-L1lo_tumor
164.48621526513531,-25.90114113767025,0.0,PD-L1lo_tumor
-156.72917468893098,166.76577047085408,0.0,PD-L1lo_tumor
146.08133421481298,-36.20742040709911,0.0,PD-L1lo_tumor
-90.09118385072983,-114.88840233920071,0.0,PD-L1lo_tumor
-145.70813951272896,-79.9592380851768,0.0,PD-L1lo_tumor
91.69670758564284,-62.90168768864799,0.0,PD-L1lo_tumor
-248.64312527471657,48.31453518309161,0.0,PD-L1lo_tumor
-242.6653466510034,-3.9336324328235834,0.0,PD-L1lo_tumor
34.583390093001306,264.50030052683337,0.0,PD-L1lo_tumor
-35.22448328485334,39.53809854447106,0.0,PD-L1lo_tumor
-91.27598761474204,-28.16614741122984,0.0,PD-L1lo_tumor
214.543752764827,-91.65790189811875,0.0,PD-L1lo_tumor
-16.288889689229165,-272.0523891463952,0.0,PD-L1lo_tumor
-35.310084367478886,147.97852324999718,0.0,PD-L1lo_tumor
-32.49267710902815,232.72748661677537,0.0,PD-L1lo_tumor
24.390555990293237,16.833123118331006,0.0,PD-L1lo_tumor
-216.61134108267055,-20.86815749217893,0.0,PD-L1lo_tumor
241.5882188902553,73.13614267436553,0.0,PD-L1lo_tumor
-42.834967012127485,269.278827083419,0.0,PD-L1lo_tumor
-143.711262537245,-178.86128233047882,0.0,PD-L1lo_tumor
-97.58751355280641,113.40076653252143,0.0,PD-L1lo_tumor
47.3343186697676,144.1456632869577,0.0,PD-L1lo_tumor
17.412022772051547,46.35837332138219,0.0,PD-L1lo_tumor
88.11230226010076,204.8350852017934,0.0,PD-L1lo_tumor
27.52601241100444,-33.0686511298809,0.0,PD-L1lo_tumor
-97.48725299824277,-218.52952901448856,0.0,PD-L1lo_tumor
183.3686512063843,96.60057081743241,0.0,PD-L1lo_tumor
84.39533794989227,-15.926245709453873,0.0,PD-L1lo_tumor
-184.3198278719393,143.83196020098842,0.0,PD-L1lo_tumor
180.46426694045047,84.95726853733716,0.0,PD-L1lo_tumor
-84.46735959101399,17.05265706191423,0.0,PD-L1lo_tumor
-160.11791231275066,-112.45250621369847,0.0,PD-L1lo_tumor
225.8192137957656,-2.524159095812625,0.0,PD-L1lo_tumor
-180.77513121553577,126.24455992307476,0.0,PD-L1lo_tumor
144.56905077957052,-75.73565804686959,0.0,PD-L1lo_tumor
-26.695589771223872,-219.5692004007409,0.0,PD-L1lo_tumor
-85.92265326199932,-98.66604288961757,0.0,PD-L1lo_tumor
29.487526464762865,-202.02817821703002,0.0,PD-L1lo_tumor
-89.26787746667604,-163.77591651753843,0.0,PD-L1lo_tumor
-166.40262083528344,-53.49534976558226,0.0,PD-L1lo_tumor
69.30874866980695,-156.03864140224368,0.0,PD-L1lo_tumor
74.56672361078056,-88.87857980674279,0.0,PD-L1lo_tumor
-74.2146488337541,-67.38860293094788,0.0,PD-L1lo_tumor
-86.59870538108949,-0.5471250920053056,0.0,PD-L1lo_tumor
12.58478836215071,-164.59388083621045,0.0,PD-L1lo_tumor
-26.973957358597463,-69.61039641449307,0.0,PD-L1lo_tumor
31.35997626124813,64.12807040503772,0.0,PD-L1lo_tumor
103.8224693078999,-219.38379535207778,0.0,PD-L1lo_tumor
232.99677541123114,18.558904315940342,0.0,PD-L1lo_tumor
-104.53087944093826,-187.5443590367295,0.0,PD-L1lo_tumor
65.29556946513534,250.2222231798795,0.0,PD-L1lo_tumor
32.54508109975108,-106.10051821561922,0.0,PD-L1lo_tumor
145.99364066934004,-175.32246620031134,0.0,PD-L1lo_tumor
-41.295335227203715,254.99901968701016,0.0,PD-L1lo_tumor
-171.49584020081383,47.736137963228934,0.0,PD-L1lo_tumor
-188.3793966157688,-68.63856920957123,0.0,PD-L1lo_tumor
62.59300527385975,131.7551128457183,0.0,PD-L1lo_tumor
104.48105757166147,43.43204517743842,0.0,PD-L1lo_tumor
144.8035698316237,-208.2937656695734,0.0,PD-L1lo_tumor
61.834501428012246,9.8936407679044,0.0,PD-L1lo_tumor
-149.56650368708608,79.57620399395125,0.0,PD-L1lo_tumor
-188.5401568436825,168.7796927465952,0.0,PD-L1lo_tumor
-80.04330904793613,2.3158633708980694,0.0,PD-L1lo_tumor
-162.49480048010003,62.880493087628636,0.0,PD-L1lo_tumor
120.33733071316222,145.06815314080657,0.0,PD-L1lo_tumor
-213.76526814769545,-97.51623780855753,0.0,PD-L1lo_tumor
-16.239546557161926,259.0629216924544,0.0,PD-L1lo_tumor
-176.777387047185,163.50308820985055,0.0,PD-L1lo_tumor
107.39763709441826,-2.9530400178853067,0.0,PD-L1lo_tumor
-166.6512392043258,-132.98990546319934,0.0,PD-L1lo_tumor
-73.73800349225476,-170.8633933553021,0.0,PD-L1lo_tumor
-133.12203250276002,166.6487837346176,0.0,PD-L1lo_tumor
148.84356660023195,-117.14799411038825,0.0,PD-L1lo_tumor
77.50495732863563,121.57265550424538,0.0,PD-L1lo_tumor
-46.367732270195006,65.77903597708581,0.0,PD-L1lo_tumor
85.87650897757428,-190.24233709498364,0.0,PD-L1lo_tumor
-228.9420442761419,-56.98098894156461,0.0,PD-L1lo_tumor
138.98067637040074,-233.92218661369722,0.0,PD-L1lo_tumor
-84.12153656422633,-76.95714806323502,0.0,PD-L1lo_tumor
179.99877116351576,104.06528902727813,0.0,PD-L1lo_tumor
-215.47601100666375,-94.56973938910761,0.0,PD-L1lo_tumor
-120.97296019353338,-133.5286418670912,0.0,PD-L1lo_tumor
167.9401703528272,199.6110959049642,0.0,PD-L1lo_tumor
253.4057221557255,51.05126042199249,0.0,PD-L1lo_tumor
112.88904739781903,4.945160789530356,0.0,PD-L1lo_tumor
-32.433713861635425,-74.00045533527549,0.0,PD-L1lo_tumor
-107.73075262893882,30.37436825984475,0.0,PD-L1lo_tumor
20.50037325305154,88.61424667402198,0.0,PD-L1lo_tumor
158.116272617597,12.74752890645087,0.0,PD-L1lo_tumor
232.62447745120136,-59.48269103926932,0.0,PD-L1lo_tumor
-79.00086712216635,-122.57565082536752,0.0,PD-L1lo_tumor
2.415023930793714,259.58546952204654,0.0,PD-L1lo_tumor
-132.64619497579318,61.20689700337134,0.0,PD-L1lo_tumor
-83.65935993995056,162.9838735392454,0.0,PD-L1lo_tumor
