x,y,z,type
108.63930881071212,229.43747010745395,0.0,PD-L1lo_tumor
90.1279775482358,34.81147138909331,0.0,PD-L1lo_tumor
-156.94619191095398,190.07866692605575,0.0,PD-L1lo_tumor
-238.23647025311902,47.33524604307555,0.0,PD-L1lo_tumor
-158.51212236183542,-167.93601280667522,0.0,PD-L1lo_tumor
-211.64559252774964,166.67443909241527,0.0,PD-L1lo_tumor
-76.36420095734569,-43.05664798557527,0.0,PD-L1lo_tumor
66.5573130619719,127.75918217308087,0.0,PD-L1lo_tumor
133.3580777219759,20.494250936911236,0.0,PD-L1lo_tumor
108.18385694026024,197.78290861360807,0.0,PD-L1lo_tumor
22.822438954070954,64.27374920432874,0.0,PD-L1lo_tumor
-180.11957948566516,-165.60685142400712,0.0,PD-L1lo_tumor
-74.46801509476965,136.40370671612234,0.0,PD-L1lo_tumor
-131.0421513246097,135.71311645583992,0.0,PD-L1lo_tumor
-187.84332697206375,-189.99158041440865,0.0,PD-L1lo_tumor
92.16317166513974,-53.12094855013875,0.0,PD-L1lo_tumor
154.2258336796368,120.8485768309056,0.0,PD-L1lo_tumor
-102.49556122364793,-252.73652581433728,0.0,PD-L1lo_tumor
-55.91264463574409,256.23394860949145,0.0,PD-L1lo_tumor
93.1472201582786,-77.45460680425569,0.0,PD-L1lo_tumor
-227.7559278608374,138.44407187470793,0.0,PD-L1lo_tumor
61.39106526816548,-246.52495983939284,0.0,PD-L1lo_tumor
180.50312128608775,184.51003846842028,0.0,PD-L1lo_tumor
-47.63230441436541,-201.50445657036244,0.0,PD-L1lo_tumor
-187.3047732239935,124.54894818892068,0.0,PD-L1lo_tumor
-73.01201945507276,125.02415814343411,0.0,PD-L1lo_tumor
-43.4251170667883,146.41569394829986,0.0,PD-L1lo_tumor
-158.278857252565,-56.33853845780678,0.0,PD-L1lo_tumor
175.78551821515694,-72.16748183904157,0.0,PD-L1lo_tumor
-171.0235258661803,-1.3476666355868427,0.0,PD-L1lo_tumor
-137.15024800891044,-161.6664209054649,0.0,PD-L1lo_tumor
31.494555876955317,-217.75495244849196,0.0,PD-L1lo_tumor
59.279285932694286,123.5484246900144,0.0,PD-L1lo_tumor
-170.09562306005142,154.16150348772143,0.0,PD-L1lo_tumor
157.71982288916374,-145.9110273227427,0.0,PD-L1lo_tumor
-57.51378371935421,0.07413078721619203,0.0,PD-L1lo_tumor
183.11175190590745,64.32185706413765,0.0,PD-L1lo_tumor
101.95948538252571,84.16172122574612,0.0,PD-L1lo_tumor
-197.6802610807624,56.2705058804791,0.0,PD-L1lo_tumor
-25.07498216486247,61.274430801413466,0.0,PD-L1lo_tumor
4.123960469725659,182.36326465320607,0.0,PD-L1lo_tumor
-219.89997456088636,46.611198071324424,0.0,PD-L1lo_tumor
-64.96391110368856,-104.47190800402552,0.0,PD-L1lo_tumor
-171.02064828819798,187.92913106660768,0.0,PD-L1lo_tumor
-204.6373786343382,151.20293692718784,0.0,PD-L1lo_tumor
99.33694284449018,19.86621145351122,0.0,PD-L1lo_tumor
38.877103518066725,-87.6990649972369,0.0,PD-L1lo_tumor
110.25109300672086,209.69868077297315,0.0,PD-L1lo_tumor
106.61902105326932,-151.256900483421,0.0,PD-L1lo_tumor
-91.23156040637582,213.2548045332075,0.0,PD-L1lo_tumor
-219.06308621708024,-67.84492410925348,0.0,PD-L1lo_tumor
46.39467562195595,-256.2189365898582,0.0,PD-L1lo_tumor
-138.26404626676654,-218.38541605512134,0.0,PD-L1lo_tumor
106.46344679312337,-172.03264043636653,0.0,PD-L1lo_tumor
-68.54213049768535,140.50944968994054,0.0,PD-L1lo_tumor
-205.6170119800828,118.72036023170385,0.0,PD-L1lo_tumor
188.8571496475151,30.216527981743507,0.0,PD-L1lo_tumor
162.6366914661302,75.73187815571744,0.0,PD-L1lo_tumor
-14.101591938678538,-9.425725828652002,0.0,PD-L1lo_tumor
-18.755654990046384,-157.0406309658494,0.0,PD-L1lo_tumor
220.87399085505183,69.96340272053806,0.0,PD-L1lo_tumor
153.7156591282158,38.58733674927668,0.0,PD-L1lo_tumor
159.0774574592012,-84.04796267186443,0.0,PD-L1lo_tumor
78.65287005034064,-157.8509407741101,0.0,PD-L1lo_tumor
170.41535662380798,-148.13681269810272,0.0,PD-L1lo_tumor
115.16188039704039,-166.791486931802,0.0,PD-L1lo_tumor
24.22908015295203,-260.4510168349894,0.0,PD-L1lo_tumor
-186.97556138291827,84.36719098646907,0.0,PD-L1lo_tumor
82.36915896109234,101.63022657744318,0.0,PD-L1lo_tumor
86.50406015084643,140.65675180856175,0.0,PD-L1lo_tumor
-110.39170446554294,206.5867113624744,0.0,PD-L1lo_tumor
-143.5932921800423,-211.34856368343983,0.0,PD-L1lo_tumor
94.2274880869294,147.23552368454673,0.0,PD-L1lo_tumor
-50.918962014129356,147.52688266412727,0.0,PD-L1lo_tumor
-199.57578134467883,132.90100334138123,0.0,PD-L1lo_tumor
-163.487283959405,153.88871906020586,0.0,PD-L1lo_tumor
-26.919112418715773,-64.07578086808859,0.0,PD-L1lo_tumor
50.32762351488789,201.50022418171645,0.0,PD-L1lo_tumor
-233.22250091727145,67.11365902129769,0.0,PD-L1lo_tumor
73.87854247987147,252.26993266751043,0.0,PD-L1lo_tumor
149.6910475945419,174.0772989896493,0.0,PD-L1lo_tumor
-73.10419438571425,69.4205572872255,0.0,PD-L1lo_tumor
-62.991543779703605,-112.68116039596134,0.0,PD-L1lo_tumor
-43.68353679786218,8.63410989163037,0.0,PD-L1lo_tumor
-60.66177477422808,48.34885024426574,0.0,PD-L1lo_tumor
183.89388299875242,153.83923387938648,0.0,PD-L1lo_tumor
230.69380129437198,107.28439595359035,0.0,PD-L1lo_tumor
170.70809514420026,-214.69645555212665,0.0,PD-L1lo_tumor
251.57865496451439,-50.55582781432601,0.0,PD-L1lo_tumor
241.18641727567606,3.2932991207075752,0.0,PD-L1lo_tumor
-82.54050862340334,-260.391991638928,0.0,PD-L1lo_tumor
61.980017773349836,186.70705130046355,0.0,PD-L1lo_tumor
52.03674050245293,131.11237010718943,0.0,PD-L1lo_tumor
-71.43479296934807,-130.88266078535932,0.0,PD-L1lo_tumor
111.91858935948262,9.925752092672866,0.0,PD-L1lo_tumor
9.132498579774571,-102.55666930936245,0.0,PD-L1lo_tumor
178.16330500689585,-70.56130119514543,0.0,PD-L1lo_tumor
-137.93762686609278,-17.613575430542276,0.0,PD-L1lo_tumor
77.0255814064737,59.65218642203403,0.0,PD-L1lo_tumor
-91.59988256672203,28.691578752253093,0.0,PD-L1lo_tumor
88.49168412312753,33.50540148495057,0.0,PD-L1lo_tumor
78.3452141128512,36.06396052969396,0.0,PD-L1lo_tumor
187.46624326675317,-124.2763019531709,0.0,PD-L1lo_tumor
56.03919515544498,-159.38926687862232,0.0,PD-L1lo_tumor
-10.950247044129409,22.605571434335776,0.0,PD-L1lo_tumor
-234.59122541198633,109.96877364526954,0.0,PD-L1lo_tumor
-84.0731067054381,-3.747886603584302,0.0,PD-L1lo_tumor
176.9123979493318,184.09935758891675,0.0,PD-L1lo_tumor
-53.033717306517396,-0.4464055807356572,0.0,PD-L1lo_tumor
60.44509482132964,175.85123687013044,0.0,PD-L1lo_tumor
-55.6680391676093,197.79249420556627,0.0,PD-L1lo_tumor
122.33227085279447,175.11147947624428,0.0,PD-L1lo_tumor
79.72554746250046,17.3130868062731,0.0,PD-L1lo_tumor
-76.25114800707631,-165.25920685865088,0.0,PD-L1lo_tumor
95.2537680323051,-26.715450234440592,0.0,PD-L1lo_tumor
-9.945857203661838,122.28729640049167,0.0,PD-L1lo_tumor
190.07331715687098,-139.8787287467582,0.0,PD-L1lo_tumor
260.6243859441995,-17.61935654515924,0.0,PD-L1lo_tumor
12.678830705827629,-25.136304031125484,0.0,PD-L1lo_tumor
-42.574773586536445,-163.1772279076338,0.0,PD-L1lo_tumor
94.69484903094975,30.99701884432287,0.0,PD-L1lo_tumor
51.54371768220974,205.0222689850679,0.0,PD-L1lo_tumor
255.7547682671099,88.82024721023022,0.0,PD-L1lo_tumor
-61.18971539450496,93.52515043642904,0.0,PD-L1lo_tumor
-243.48314451359406,-49.49737600443197,0.0,PD-L1lo_tumor
-24.231111145906034,198.6351993146878,0.0,PD-L1lo_tumor
-216.60632602699272,-51.18169103270502,0.0,PD-L1lo_tumor
101.05613124253354,-89.7823348971265,0.0,PD-L1lo_tumor
6.004378672420187,-178.825367188916,0.0,PD-L1lo_tumor
208.68286705493446,-121.32323369136567,0.0,PD-L1lo_tumor
-181.548598426433,-15.597522555041417,0.0,PD-L1lo_tumor
40.37569727586407,253.02060484144639,0.0,PD-L1lo_tumor
-13.055078036299182,269.5744814873241,0.0,PD-L1lo_tumor
69.17588249345076,125.5992983846568,0.0,PD-L1lo_tumor
-233.77506531945093,-115.92845292779954,0.0,PD-L1lo_tumor
7.796077154121907,-149.0590018097841,0.0,PD-L1lo_tumor
-154.0139122345938,-150.9047022826072,0.0,PD-L1lo_tumor
-223.44824163022687,-139.98081978298148,0.0,PD-L1lo_tumor
182.86233471219322,62.672997439444224,0.0,PD-L1lo_tumor
-118.79100961349512,163.39825182337927,0.0,PD-L1lo_tumor
-171.16055721451642,-178.37476853527306,0.0,PD-L1lo_tumor
-239.02126078517253,61.500069504325715,0.0,PD-L1lo_tumor
-33.65464371510105,-158.45733513159666,0.0,PD-L1lo_tumor
-197.6147905990984,-128.53246016993913,0.0,PD-L1lo_tumor
113.00774485394999,-34.6263653919973,0.0,PD-L1lo_tumor
217.50588038155132,-97.91703786494442,0.0,PD-L1lo_tumor
-16.0770882250138,-20.825283720491537,0.0,PD-L1lo_tumor
98.67536185385843,68.25093018443441,0.0,PD-L1lo_tumor
98.05458949231692,252.93910872205768,0.0,PD-L1lo_tumor
167.56399164281422,70.75865271639348,0.0,PD-L1lo_tumor
-177.5591251183637,58.17934680898076,0.0,PD-L1lo_tumor
-269.596894196854,-47.9442922910909,0.0,PD-L1lo_tumor
-141.17200027576231,3.3218335780881767,0.0,PD-L1lo_tumor
-263.2426027641996,55.488997678286395,0.0,PD-L1lo_tumor
41.41529551544056,71.21462907519965,0.0,PD-L1lo_tumor
89.63556659620082,71.91237248299666,0.0,PD-L1lo_tumor
35.75974613339129,206.63733711288353,0.0,PD-L1lo_tumor
-113.26865922322207,47.474782401996556,0.0,PD-L1lo_tumor
-95.22173759978193,-252.25716828762685,0.0,PD-L1lo_tumor
-190.55239516055312,102.81428221853024,0.0,PD-L1lo_tumor
-113.480845664377,-166.07149533244066,0.0,PD-L1lo_tumor
165.5209969442854,-142.01867473702484,0.0,PD-L1lo_tumor
13.888920081773005,219.8290709077603,0.0,PD-L1lo_tumor
172.54729613861358,-38.401649717441195,0.0,PD-L1lo_tumor
-27.6649747574347,148.34483960698554,0.0,PD-L1lo_tumor
-66.68601005060101,16.96222878918709,0.0,PD-L1lo_tumor
-8.925304040906216,131.35070164770576,0.0,PD-L1lo_tumor
-106.60647308130385,203.4539235028953,0.0,PD-L1lo_tumor
67.37900612963803,-49.1341151368936,0.0,PD-L1lo_tumor
-129.9751468062552,-204.52867272556517,0.0,PD-L1lo_tumor
-23.555738468398275,120.54918283842699,0.0,PD-L1lo_tumor
118.33485505675519,-140.17040675076103,0.0,PD-L1lo_tumor
265.07808111101326,-10.311604465185182,0.0,PD-L1lo_tumor
-142.45259585275042,155.42765202868537,0.0,PD-L1lo_tumor
145.87689513918593,-26.589300581324743,0.0,PD-L1lo_tumor
175.47168968461907,-33.218156970008,0.0,PD-L1lo_tumor
3.2863819046662703,54.627144031212126,0.0,PD-L1lo_tumor
88.5419744906144,-239.83985726066214,0.0,PD-L1lo_tumor
65.71888824414557,215.93049423040284,0.0,PD-L1lo_tumor
114.97271086943968,-112.36783666494084,0.0,PD-L1lo_tumor
137.80062094610636,-212.7152234608305,0.0,PD-L1lo_tumor
-2.4660746859168756,87.8710908211586,0.0,PD-L1lo_tumor
-167.22663541515576,43.516848243146825,0.0,PD-L1lo_tumor
85.0117826445775,129.1037369761053,0.0,PD-L1lo_tumor
215.3096651667129,17.131165256181767,0.0,PD-L1lo_tumor
23.632162328991157,-115.82169919968048,0.0,PD-L1lo_tumor
130.2018212410883,194.06377740567393,0.0,PD-L1lo_tumor
-65.79500648597346,258.4254097963038,0.0,PD-L1lo_tumor
-89.5172262946957,-171.1022072757992,0.0,PD-L1lo_tumor
90.70490731998915,-77.29950657315898,0.0,PD-L1lo_tumor
-90.88327488665281,81.56622553896273,0.0,PD-L1lo_tumor
-14.334017459631674,-115.6482260287956,0.0,PD-L1lo_tumor
175.62501563621402,-204.8592462316172,0.0,PD-L1lo_tumor
-96.13221547835488,-40.29742295377884,0.0,PD-L1lo_tumor
-38.79649770428058,5.266775993006851,0.0,PD-L1lo_tumor
118.57642962103769,-193.6108041521977,0.0,PD-L1lo_tumor
-56.192685117336495,-96.36013894916067,0.0,PD-L1lo_tumor
-118.25045094659731,-103.745904728248,0.0,PD-L1lo_tumor
-132.26461854107612,16.053041165665704,0.0,PD-L1lo_tumor
21.7170022875113,-101.6283790776543,0.0,PD-L1lo_tumor
-178.63067123199556,-109.51093568303806,0.0,PD-L1lo_tumor
102.36581643196998,34.23166789991735,0.0,PD-L1lo_tumor
112.1632158121112,-41.93140819366694,0.0,PD-L1lo_tumor
-132.94998016266877,-78.45582037663145,0.0,PD-L1lo_tumor
199.30711628349903,10.771879622296215,0.0,PD-L1lo_tumor
30.04381192183732,18.142376311157737,0.0,PD-L1lo_tumor
128.1182149305472,163.41594717756615,0.0,PD-L1lo_tumor
96.45462318681503,-179.56597826344245,0.0,PD-L1lo_tumor
-163.50567805849005,115.11752171523504,0.0,PD-L1lo_tumor
158.06873752984885,45.463117952692215,0.0,PD-L1lo_tumor
-80.7251965547043,1.9783210517108119,0.0,PD-L1lo_tumor
-72.13378574954355,245.06271271433297,0.0,PD-L1lo_tumor
141.16930118508333,214.02226999470113,0.0,PD-L1lo_tumor
-79.96544585248617,59.185947563827526,0.0,PD-L1lo_tumor
-104.18209394185288,-52.11186941975234,0.0,PD-L1lo_tumor
-225.38585930813923,58.67052988614163,0.0,PD-L1lo_tumor
45.44119196015926,243.04244869668747,0.0,PD-L1lo_tumor
160.56028083163338,-176.7648889678756,0.0,PD-L1lo_tumor
179.90842061166492,-42.13992412630648,0.0,PD-L1lo_tumor
-242.24107028675368,14.250151388675329,0.0,PD-L1lo_tumor
-25.79513193973813,179.26279947278337,0.0,PD-L1lo_tumor
-207.18900185719363,-98.67439640678408,0.0,PD-L1lo_tumor
33.270965663548864,-85.16445675644373,0.0,PD-L1lo_tumor
-59.59741187063375,-38.67452859252377,0.0,PD-L1lo_tumor
-82.72212388770747,217.6037700703419,0.0,PD-L1lo_tumor
-211.62411354935205,50.868439204665975,0.0,PD-L1lo_tumor
-60.66705579964976,-255.09929326675737,0.0,PD-L1lo_tumor
232.6119470306413,-56.016469128044434,0.0,PD-L1lo_tumor
-5.946863078855633,-131.199704265368,0.0,PD-L1lo_tumor
132.73827481281455,190.6836472900549,0.0,PD-L1lo_tumor
-261.16553125677956,-17.882879435815255,0.0,PD-L1lo_tumor
73.27541655993603,-241.8302515079819,0.0,PD-L1lo_tumor
59.377214455442285,-107.69227337552134,0.0,PD-L1lo_tumor
-107.35332833146624,100.73237685684978,0.0,PD-L1lo_tumor
80.1816352888488,-157.24049031939674,0.0,PD-L1lo_tumor
-206.75002086248165,46.50382019598628,0.0,PD-L1lo_tumor
126.07763109841929,-175.86391393303876,0.0,PD-L1lo_tumor
-15.767017756494914,-249.30110569531155,0.0,PD-L1lo_tumor
-207.565170206783,92.13116783906055,0.0,PD-L1lo_tumor
138.98640703725147,79.40188773224224,0.0,PD-L1lo_tumor
-176.19888650037745,-167.10169932455196,0.0,PD-L1lo_tumor
-197.02546730976715,-82.35488029729962,0.0,PD-L1lo_tumor
-38.064765078379956,174.26741979171788,0.0,PD-L1lo_tumor
212.92956283055113,136.15225809265888,0.0,PD-L1lo_tumor
127.85205909150953,-30.392578296554582,0.0,PD-L1lo_tumor
-96.11831667431872,85.77510030013673,0.0,PD-L1lo_tumor
-50.90023671636102,15.233286756681478,0.0,PD-L1lo_tumor
-17.423280379232395,-135.94940484032367,0.0,PD-L1lo_tumor
-225.2119779447334,-125.71966875859894,0.0,PD-L1lo_tumor
125.82106009212441,190.53659262119712,0.0,PD-L1lo_tumor
212.61617348615215,14.502292649365675,0.0,PD-L1lo_tumor
94.20201660829828,-82.86287375691838,0.0,PD-L1lo_tumor
49.61463648031844,-123.15955692877193,0.0,PD-L1lo_tumor
103.09211837853135,-103.37061772991017,0.0,PD-L1lo_tumor
218.81300744329255,125.64522355585316,0.0,PD-L1lo_tumor
-264.99023667104706,43.383311656326754,0.0,PD-L1lo_tumor
19.74435094705973,-204.51997072114563,0.0,PD-L1lo_tumor
11.733519645529569,232.95047074672055,0.0,PD-L1lo_tumor
-37.44507227415986,-172.24888402734436,0.0,PD-L1lo_tumor
-147.58918158240883,-101.67268471392373,0.0,PD-L1lo_tumor
-17.04653399726155,-125.2456602007204,0.0,PD-L1lo_tumor
-156.62990399118382,-91.4556516453037,0.0,PD-L1lo_tumor
21.625871686796945,-50.224746018608435,0.0,PD-L1lo_tumor
-53.73271485301402,-209.18609865667491,0.0,PD-L1lo_tumor
2.3618789327318814,-70.15747467507506,0.0,PD-L1lo_tumor
14.09267717960712,240.9073381376204,0.0,PD-L1lo_tumor
-249.37874797424462,9.025187911661341,0.0,PD-L1lo_tumor
65.0532227277772,-153.05425754220678,0.0,PD-L1lo_tumor
-211.50213268486183,-113.37791555938674,0.0,PD-L1lo_tumor
-103.59482955759013,-154.79540558696164,0.0,PD-L1lo_tumor
-264.02849904265224,30.543333176340035,0.0,PD-L1lo_tumor
26.732408530328367,66.8289645242909,0.0,PD-L1lo_tumor
-14.958106671560788,149.1758605015918,0.0,PD-L1lo_tumor
-59.790014675088024,153.04465711952372,0.0,PD-L1lo_tumor
-227.70711445875997,24.82436334059089,0.0,PD-L1lo_tumor
37.042146683854234,-52.779838207730045,0.0,PD-L1lo_tumor
28.760131668509214,-35.89320935207421,0.0,PD-L1lo_tumor
-139.99459938505996,-33.00489747191234,0.0,PD-L1lo_tumor
123.89697370477546,101.359017063246,0.0,PD-L1lo_tumor
-71.78223643925087,-135.2647666778441,0.0,PD-L1lo_tumor
-121.30644133913918,103.1162112148057,0.0,PD-L1lo_tumor
224.71664206819804,40.286062793251325,0.0,PD-L1lo_tumor
-14.547682481471144,21.12448976986543,0.0,PD-L1lo_tumor
11.364494451039045,139.0727844402415,0.0,PD-L1lo_tumor
266.50129187310614,32.65404949056783,0.0,PD-L1lo_tumor
-110.69998768266893,-21.72597113644104,0.0,PD-L1lo_tumor
159.97906316734802,193.8561480996375,0.0,PD-L1lo_tumor
-169.63199741110046,-17.63101104773331,0.0,PD-L1lo_tumor
-90.14416341968267,197.65791489652605,0.0,PD-L1lo_tumor
-120.23924369934545,-63.36874379406746,0.0,PD-L1lo_tumor
-152.45648227174289,182.7371104684568,0.0,PD-L1lo_tumor
-88.27481960448875,-117.97589843814323,0.0,PD-L1lo_tumor
-9.77219351805563,220.14326194328441,0.0,PD-L1lo_tumor
-73.42671182343196,219.9748765477131,0.0,PD-L1lo_tumor
186.45000208013874,-137.413229933452,0.0,PD-L1lo_tumor
90.70022531675251,251.88680404798706,0.0,PD-L1lo_tumor
59.89837742594215,216.66089760548272,0.0,PD-L1lo_tumor
184.40929599987456,172.2278363971788,0.0,PD-L1lo_tumor
243.3838704170397,-38.26958397882481,0.0,PD-L1lo_tumor
-152.85573669085193,-33.53038382386692,0.0,PD-L1lo_tumor
72.05933202670583,-29.212096824640035,0.0,PD-L1lo_tumor
