x,y,z,type
32.0637823282509,93.17457135831933,0.0,PD-L1lo_tumor
69.7932101467282,13.900323588713439,0.0,PD-L1lo_tumor
-133.0922039787211,132.65666994963703,0.0,PD-L1lo_tumor
-23.416139081074615,-27.467440206483808,0.0,PD-L1lo_tumor
143.6517566841086,-217.4646750170701,0.0,PD-L1lo_tumor
160.7464289549657,-189.1723661273403,0.0,PD-L1lo_tumor
168.5030707493936,-103.93305695411541,0.0,PD-L1lo_tumor
-24.86618579712075,95.46658704610584,0.0,PD-L1lo_tumor
-54.541752075655154,-158.24064108989347,0.0,PD-L1lo_tumor
46.42570386474711,57.439061826092875,0.0,PD-L1lo_tumor
-111.59403492738156,80.75621274126536,0.0,PD-L1lo_tumor
-259.3571273893454,51.49936022305168,0.0,PD-L1lo_tumor
-115.10757742674936,161.48251000350757,0.0,PD-L1lo_tumor
-20.6414072262211,-152.75722028769968,0.0,PD-L1lo_tumor
142.2849842799891,-50.03225927376133,0.0,PD-L1lo_tumor
-10.986479596547575,50.39446949175634,0.0,PD-L1lo_tumor
-82.23008083101244,-26.846621774176377,0.0,PD-L1lo_tumor
-224.09186542729734,-157.14047224202753,0.0,PD-L1lo_tumor
64.60428436219696,67.71505327095996,0.0,PD-L1lo_tumor
58.5834909058525,-167.27710440307743,0.0,PD-L1lo_tumor
133.36398232578435,65.24791544232693,0.0,PD-L1lo_tumor
153.23898956792235,-77.14597132318586,0.0,PD-L1lo_tumor
18.383433309465595,220.01357841324352,0.0,PD-L1lo_tumor
34.756987575216996,-74.19190344219959,0.0,PD-L1lo_tumor
-15.1532720744307,117.82230338836935,0.0,PD-L1lo_tumor
-27.761219682857938,138.9223745571637,0.0,PD-L1lo_tumor
151.522190668205,-95.0928523389596,0.0,PD-L1lo_tumor
46.88277958743392,-145.68006541590032,0.0,PD-L1lo_tumor
4.05924517571902,-167.43660561825055,0.0,PD-L1lo_tumor
-171.76925695283393,89.54869291262234,0.0,PD-L1lo_tumor
53.1282107038366,51.82535870921154,0.0,PD-L1lo_tumor
58.67266705043576,60.41250716909635,0.0,PD-L1lo_tumor
135.12289556611108,-215.0276645107075,0.0,PD-L1lo_tumor
-8.398345646524959,-102.71098542310706,0.0,PD-L1lo_tumor
-94.88155741686084,-1.016990725344629,0.0,PD-L1lo_tumor
-7.558767256902565,84.29761555562689,0.0,PD-L1lo_tumor
215.04700454057686,-137.33950156490934,0.0,PD-L1lo_tumor
-171.96071625345647,-51.48456471152616,0.0,PD-L1lo_tumor
-40.32945598984268,164.41379783411818,0.0,PD-L1lo_tumor
112.89664870451612,-201.80724088629293,0.0,PD-L1lo_tumor
194.8259984604082,-105.13199195916941,0.0,PD-L1lo_tumor
-143.29205791892284,-118.92408199546269,0.0,PD-L1lo_tumor
-65.89353487859943,-247.68819298214038,0.0,PD-L1lo_tumor
135.6941719589802,218.25856551634067,0.0,PD-L1lo_tumor
-212.0253328034027,-22.387732778306674,0.0,PD-L1lo_tumor
164.81022710626587,198.31441175695542,0.0,PD-L1lo_tumor
-148.47066752210026,107.39980865811764,0.0,PD-L1lo_tumor
-38.11890767015452,135.04970620195732,0.0,PD-L1lo_tumor
6.271986693091715,103.32303507694338,0.0,PD-L1lo_tumor
245.2437220266835,-46.745728248634606,0.0,PD-L1lo_tumor
21.97358086101017,-45.265006868684075,0.0,PD-L1lo_tumor
124.49406079108583,174.67998192586646,0.0,PD-L1lo_tumor
-1.189513260239627,-242.91923738780014,0.0,PD-L1lo_tumor
32.587964074161285,-170.98546660186915,0.0,PD-L1lo_tumor
-129.0167047244451,-205.4821442988735,0.0,PD-L1lo_tumor
-46.79974837585763,-39.41598864446428,0.0,PD-L1lo_tumor
69.65144530292376,-152.72148741113847,0.0,PD-L1lo_tumor
88.45613071750999,83.62927909898784,0.0,PD-L1lo_tumor
72.39578045300048,210.4605026201049,0.0,PD-L1lo_tumor
-86.23639585954103,-231.81302579003213,0.0,PD-L1lo_tumor
-71.69466958795296,236.1064458195465,0.0,PD-L1lo_tumor
71.12608014439891,73.77362643957201,0.0,PD-L1lo_tumor
170.40330948553853,-112.03194787662613,0.0,PD-L1lo_tumor
-184.48587495274552,-125.32974714786127,0.0,PD-L1lo_tumor
-4.7718966491897845,-222.80564122109467,0.0,PD-L1lo_tumor
-145.8423979399253,200.51902990395382,0.0,PD-L1lo_tumor
14.639527836854185,-146.1352294713355,0.0,PD-L1lo_tumor
210.53300422057706,-42.36059413140206,0.0,PD-L1lo_tumor
96.85801181790545,-234.7777994352783,0.0,PD-L1lo_tumor
22.49856511640998,-1.9156538116924733,0.0,PD-L1lo_tumor
157.74969308878204,160.5264246981358,0.0,PD-L1lo_tumor
-9.950013389568099,62.743893255691255,0.0,PD-L1lo_tumor
65.8845371886195,142.72208522169822,0.0,PD-L1lo_tumor
96.90614678146382,-130.91892705067045,0.0,PD-L1lo_tumor
-174.22906979967865,69.3674736260257,0.0,PD-L1lo_tumor
207.81603990974008,146.7375825070982,0.0,PD-L1lo_tumor
-212.1675269630674,-73.5493639707584,0.0,PD-L1lo_tumor
-67.88555616117308,212.94377603907614,0.0,PD-L1lo_tumor
44.75941680351141,79.15863738863764,0.0,PD-L1lo_tumor
-6.866216759586565,17.802268068636753,0.0,PD-L1lo_tumor
62.46426133779728,-92.08990256709943,0.0,PD-L1lo_tumor
-228.9115116614565,62.032020555693194,0.0,PD-L1lo_tumor
24.073601975682042,-39.41580528032945,0.0,PD-L1lo_tumor
84.49309836219268,128.07297651870826,0.0,PD-L1lo_tumor
10.97353286946378,13.546148380564295,0.0,PD-L1lo_tumor
224.37074782296185,-31.892480828905256,0.0,PD-L1lo_tumor
116.000001323125,207.22316744940753,0.0,PD-L1lo_tumor
-36.64149968291024,120.11852815500552,0.0,PD-L1lo_tumor
232.80306764007673,27.320218399860124,0.0,PD-L1lo_tumor
112.79507078965817,228.88319369743277,0.0,PD-L1lo_tumor
114.9946229541263,-93.66011389348279,0.0,PD-L1lo_tumor
-39.50107442008365,-187.97367278024876,0.0,PD-L1lo_tumor
88.31605742195285,-215.4326647755199,0.0,PD-L1lo_tumor
-233.65786778826217,-68.23627280291274,0.0,PD-L1lo_tumor
73.57537458348665,-233.8412548081286,0.0,PD-L1lo_tumor
59.24799471150051,163.34308263680694,0.0,PD-L1lo_tumor
101.00220576863605,18.836737766449765,0.0,PD-L1lo_tumor
62.663969246576286,-128.00841641761158,0.0,PD-L1lo_tumor
214.7372430788196,-80.77731536881187,0.0,PD-L1lo_tumor
232.52919715968946,-142.55843393217248,0.0,PD-L1lo_tumor
39.99718981082699,-56.74428599357428,0.0,PD-L1lo_tumor
-92.15713589730882,-186.40093337622125,0.0,PD-L1lo_tumor
119.3213707153051,192.99988442259053,0.0,PD-L1lo_tumor
-123.29519713449166,-18.303221999199252,0.0,PD-L1lo_tumor
1.4827216367448204,-117.66649348130267,0.0,PD-L1lo_tumor
25.446032181721748,-118.10645804238612,0.0,PD-L1lo_tumor
21.76720447373716,90.18220393942465,0.0,PD-L1lo_tumor
149.8547505039891,228.68756422270363,0.0,PD-L1lo_tumor
-14.090625602301568,115.60253705451589,0.0,PD-L1lo_tumor
84.11833784579281,-119.61345508336622,0.0,PD-L1lo_tumor
-121.65592998397459,63.92767744042753,0.0,PD-L1lo_tumor
186.00793982211675,145.25652980159794,0.0,PD-L1lo_tumor
-220.0557651606576,17.393446677242224,0.0,PD-L1lo_tumor
-48.92491038485813,-208.47474968362047,0.0,PD-L1lo_tumor
-12.29812711359674,9.245808100461302,0.0,PD-L1lo_tumor
-139.23106281117663,-93.70165287485581,0.0,PD-L1lo_tumor
-210.65904652847783,-57.00968185041965,0.0,PD-L1lo_tumor
-96.01508268815408,90.43036294433871,0.0,PD-L1lo_tumor
-104.0345265169691,53.656801369987235,0.0,PD-L1lo_tumor
205.32346654230884,28.72974330900895,0.0,PD-L1lo_tumor
176.62517552742128,-176.07691084006214,0.0,PD-L1lo_tumor
-13.541165337101424,179.97935517343228,0.0,PD-L1lo_tumor
-221.16608817268838,-16.037298931331257,0.0,PD-L1lo_tumor
9.012809923058466,175.1438436128785,0.0,PD-L1lo_tumor
52.849685557961834,-67.0626811723645,0.0,PD-L1lo_tumor
-252.98579677516466,88.91312419865365,0.0,PD-L1lo_tumor
109.87920834944705,103.31023980548028,0.0,PD-L1lo_tumor
-62.06885834451957,-135.13553385141932,0.0,PD-L1lo_tumor
9.212457720952461,-45.28580660098126,0.0,PD-L1lo_tumor
-4.089229236431169,-23.729280000495418,0.0,PD-L1lo_tumor
-20.620937728282396,137.12786543253847,0.0,PD-L1lo_tumor
129.62170125692109,92.08373124751505,0.0,PD-L1lo_tumor
97.5679754301696,42.36712993063396,0.0,PD-L1lo_tumor
-177.23132945114133,-126.45280796595593,0.0,PD-L1lo_tumor
143.8412349184818,143.9499535963078,0.0,PD-L1lo_tumor
-177.71386587142237,-2.1586935224466406,0.0,PD-L1lo_tumor
-117.31956781536067,152.32579647272277,0.0,PD-L1lo_tumor
65.3872739140841,-68.63516746160866,0.0,PD-L1lo_tumor
-62.58009020366499,-211.86001827257192,0.0,PD-L1lo_tumor
-19.38894535537029,23.175651039212454,0.0,PD-L1lo_tumor
146.41681958334104,194.7717198416829,0.0,PD-L1lo_tumor
-194.9674862097731,67.97199211673481,0.0,PD-L1lo_tumor
-32.49568173878,71.7382346051533,0.0,PD-L1lo_tumor
15.371249004216267,-5.3378327396141,0.0,PD-L1lo_tumor
-18.356747619675865,-142.08363226403853,0.0,PD-L1lo_tumor
105.13410100809512,148.86738296030106,0.0,PD-L1lo_tumor
-0.048598441718006105,-56.39343926410619,0.0,PD-L1lo_tumor
-134.71735487297528,199.38244043970863,0.0,PD-L1lo_tumor
5.694266698264138,46.17269976533626,0.0,PD-L1lo_tumor
-53.49291433069122,-207.05218338632426,0.0,PD-L1lo_tumor
1.2619175731964816,-195.22876415292308,0.0,PD-L1lo_tumor
247.69665396160335,-65.31587382476795,0.0,PD-L1lo_tumor
-12.058957286385226,101.75485221829986,0.0,PD-L1lo_tumor
172.89268032607518,77.55312453890917,0.0,PD-L1lo_tumor
-6.6776864355687975,-203.82536109449697,0.0,PD-L1lo_tumor
61.79133735429307,-154.32254504182725,0.0,PD-L1lo_tumor
-171.56488673136877,-49.220967670355556,0.0,PD-L1lo_tumor
-37.97458244619339,43.31023974782144,0.0,PD-L1lo_tumor
-101.57891034642284,166.0104176845903,0.0,PD-L1lo_tumor
22.860396470772134,-86.34191192181075,0.0,PD-L1lo_tumor
239.03253241326095,103.7235139771329,0.0,PD-L1lo_tumor
-50.43557557077186,-6.273931388249903,0.0,PD-L1lo_tumor
3.259622461561659,245.90041950349877,0.0,PD-L1lo_tumor
101.17878809916817,-222.7378059756075,0.0,PD-L1lo_tumor
-235.77221663826666,126.91268061503693,0.0,PD-L1lo_tumor
-69.88327960966353,-182.19183026538283,0.0,PD-L1lo_tumor
43.29704509144832,165.19226527617923,0.0,PD-L1lo_tumor
66.42490587725285,117.41865479628396,0.0,PD-L1lo_tumor
-67.40701029819674,-218.04467892512343,0.0,PD-L1lo_tumor
217.36078144940905,154.40229640247458,0.0,PD-L1lo_tumor
-91.95913004456361,236.2959723458916,0.0,PD-L1lo_tumor
-78.28353294599539,-63.205862655409796,0.0,PD-L1lo_tumor
101.22077121177536,169.17885073206838,0.0,PD-L1lo_tumor
176.00325334917355,158.68075418517762,0.0,PD-L1lo_tumor
0.8878779582829781,245.29175356990407,0.0,PD-L1lo_tumor
97.08175024138382,-159.91765888791156,0.0,PD-L1lo_tumor
125.76093237323788,41.54319315970531,0.0,PD-L1lo_tumor
-134.4183229852316,-149.38148865643691,0.0,PD-L1lo_tumor
-122.5326356395477,242.40734806495422,0.0,PD-L1lo_tumor
3.305710030322726,79.96585631647717,0.0,PD-L1lo_tumor
-77.60354953938888,-0.9617584823483045,0.0,PD-L1lo_tumor
91.95696694350137,180.8656333669081,0.0,PD-L1lo_tumor
30.78826342681372,-148.99436236824684,0.0,PD-L1lo_tumor
35.657002115159415,138.8400615101504,0.0,PD-L1lo_tumor
-39.79697995142804,-25.332781140798332,0.0,PD-L1lo_tumor
-110.9990386207995,-249.61356817573002,0.0,PD-L1lo_tumor
-115.90094888437895,34.14311459593082,0.0,PD-L1lo_tumor
63.46616772383713,-186.28969882483415,0.0,PD-L1lo_tumor
-99.90829863109006,59.98621963430334,0.0,PD-L1lo_tumor
1.7250085978130292,-55.07818715357844,0.0,PD-L1lo_tumor
24.923238711909438,254.4602498463585,0.0,PD-L1lo_tumor
-50.19598734493237,-210.23597936932032,0.0,PD-L1lo_tumor
-255.5020049091914,5.171484123848634,0.0,PD-L1lo_tumor
19.81973424136876,-171.80430525073567,0.0,PD-L1lo_tumor
-78.20000126641624,248.49998592797786,0.0,PD-L1lo_tumor
-23.48815932214166,37.1906014142347,0.0,PD-L1lo_tumor
-65.35258206104348,-206.53909761474128,0.0,PD-L1lo_tumor
62.29627192494121,-112.54220705035671,0.0,PD-L1lo_tumor
-18.20681179852859,-22.706867901896853,0.0,PD-L1lo_tumor
-199.89491003264416,99.83433330147857,0.0,PD-L1lo_tumor
-3.16106859913178,48.1444257430912,0.0,PD-L1lo_tumor
-47.55975016016359,259.2331309410349,0.0,PD-L1lo_tumor
-53.81593739135924,32.72540035204581,0.0,PD-L1lo_tumor
141.7594747270658,75.44953389697388,0.0,PD-L1lo_tumor
6.907004270544136,237.2386796727003,0.0,PD-L1lo_tumor
-71.63945752029058,-121.37571220666962,0.0,PD-L1lo_tumor
-11.76427283602949,-135.98493343333422,0.0,PD-L1lo_tumor
133.10349985988697,8.259510393353667,0.0,PD-L1lo_tumor
-15.809334782508655,251.90073862824786,0.0,PD-L1lo_tumor
64.92510445168053,35.98759316774265,0.0,PD-L1lo_tumor
52.27752468555567,-142.7187075751769,0.0,PD-L1lo_tumor
45.75045727361917,87.54990864704519,0.0,PD-L1lo_tumor
-175.33751109454522,9.479324022123318,0.0,PD-L1lo_tumor
-236.17550049240404,9.068766603278648,0.0,PD-L1lo_tumor
-16.75128135684814,31.94932612747327,0.0,PD-L1lo_tumor
-52.518200277713774,121.8435203925715,0.0,PD-L1lo_tumor
-189.70190471201184,-98.62727124066275,0.0,PD-L1lo_tumor
-168.86700089095268,-108.37565779295552,0.0,PD-L1lo_tumor
57.68020313366761,8.669044610511337,0.0,PD-L1lo_tumor
156.67318579311146,45.85674869392927,0.0,PD-L1lo_tumor
92.95252687404589,-195.85031439532457,0.0,PD-L1lo_tumor
145.7460841372425,-92.38791127637879,0.0,PD-L1lo_tumor
44.28189289819038,65.72477956224512,0.0,PD-L1lo_tumor
25.621589480217285,28.945142592522277,0.0,PD-L1lo_tumor
208.47658031563319,108.68713327492638,0.0,PD-L1lo_tumor
-168.6443318521994,-2.789148375092815,0.0,PD-L1lo_tumor
-59.096792152806685,42.549125999738116,0.0,PD-L1lo_tumor
76.71470416847586,-75.81491287750814,0.0,PD-L1lo_tumor
-151.7968664270846,-57.724753719156745,0.0,PD-L1lo_tumor
93.07253197363065,-219.65225105867336,0.0,PD-L1lo_tumor
144.838663773232,-115.32698534240805,0.0,PD-L1lo_tumor
-104.43205931435521,-225.32541659075264,0.0,PD-L1lo_tumor
-157.58847026001825,39.89716717558096,0.0,PD-L1lo_tumor
154.2535892770068,-92.04583574322186,0.0,PD-L1lo_tumor
34.025909663819334,-41.694065716344326,0.0,PD-L1lo_tumor
-192.43954286614792,-138.89120918606395,0.0,PD-L1lo_tumor
-181.24767694633542,186.39148659567692,0.0,PD-L1lo_tumor
35.274839795243196,129.6009257233969,0.0,PD-L1lo_tumor
47.574831062649025,-0.3902887444078408,0.0,PD-L1lo_tumor
143.97649446523155,-20.98562167249183,0.0,PD-L1lo_tumor
-56.495665210377354,150.32292934224324,0.0,PD-L1lo_tumor
114.69703917484784,170.27330044492373,0.0,PD-L1lo_tumor
-154.48062381334125,15.031206975487773,0.0,PD-L1lo_tumor
-212.747961627573,-117.8388377212258,0.0,PD-L1lo_tumor
42.39407203259392,86.67028711208475,0.0,PD-L1lo_tumor
173.98951735664582,-141.42639327892644,0.0,PD-L1lo_tumor
8.250490821231642,180.3779967360664,0.0,PD-L1lo_tumor
71.3442734129188,-73.10517427230828,0.0,PD-L1lo_tumor
53.71855761272825,53.460941182341614,0.0,PD-L1lo_tumor
-3.863075663792898,-150.7720917682163,0.0,PD-L1lo_tumor
-130.64717042568338,-166.3086783745112,0.0,PD-L1lo_tumor
120.79065364960253,-36.624110938464824,0.0,PD-L1lo_tumor
37.182493524554395,260.67647022234377,0.0,PD-L1lo_tumor
81.95269702606782,61.45040482371287,0.0,PD-L1lo_tumor
-19.68238965800935,142.06506574047913,0.0,PD-L1lo_tumor
88.21500078804796,190.00588111764202,0.0,PD-L1lo_tumor
129.9553241114681,139.15183100554853,0.0,PD-L1lo_tumor
-122.16403220604279,-89.15332737707995,0.0,PD-L1lo_tumor
-125.5551770649163,26.148600736349433,0.0,PD-L1lo_tumor
228.3124251954331,82.4308417490541,0.0,PD-L1lo_tumor
-76.48096225486398,-108.85832770048576,0.0,PD-L1lo_tumor
149.32692578208238,-41.681831224563254,0.0,PD-L1lo_tumor
-2.1630682078634513,7.653626308085218,0.0,PD-L1lo_tumor
-39.85129539620706,-189.66159700874402,0.0,PD-L1lo_tumor
234.0342720905732,-18.932082285640114,0.0,PD-L1lo_tumor
111.03404652381934,-49.31549032403675,0.0,PD-L1lo_tumor
-49.911983725615535,-15.852646068387166,0.0,PD-L1lo_tumor
189.66294418121606,-18.92959770415305,0.0,PD-L1lo_tumor
172.87530706603945,-124.16306849367803,0.0,PD-L1lo_tumor
-57.28657500824395,34.234342035044115,0.0,PD-L1lo_tumor
-186.22278310586012,-174.20014589674054,0.0,PD-L1lo_tumor
224.4785245176477,-21.132586649763024,0.0,PD-L1lo_tumor
29.565474960926803,-176.5399308444499,0.0,PD-L1lo_tumor
-186.00304111722798,-89.44045786031289,0.0,PD-L1lo_tumor
-155.74048888493218,-2.428092757109559,0.0,PD-L1lo_tumor
-203.30767262607017,162.36382303378076,0.0,PD-L1lo_tumor
173.7605660774776,-74.73300649352763,0.0,PD-L1lo_tumor
-105.3787680778,58.870286293407595,0.0,PD-L1lo_tumor
246.95364471334705,-26.48970621765264,0.0,PD-L1lo_tumor
28.418051007293606,186.01360976016662,0.0,PD-L1lo_tumor
-273.87208668678807,-6.060842526381903,0.0,PD-L1lo_tumor
126.86220006119733,40.050895220524396,0.0,PD-L1lo_tumor
13.723049427060161,-121.03503242539504,0.0,PD-L1lo_tumor
209.45195622782325,104.81940085111476,0.0,PD-L1lo_tumor
164.2684502223014,-110.81868848204739,0.0,PD-L1lo_tumor
79.60697316543585,1.19651046565246,0.0,PD-L1lo_tumor
21.85458299961841,-171.3401417365305,0.0,PD-L1lo_tumor
58.84248861901352,-107.17227122482241,0.0,PD-L1lo_tumor
-178.09989971149685,2.405544570473448,0.0,PD-L1lo_tumor
-123.15464095273653,56.95282606229972,0.0,PD-L1lo_tumor
-209.90627831228937,53.59222249400672,0.0,PD-L1lo_tumor
192.1594194552499,161.58141565705372,0.0,PD-L1lo_tumor
-7.033041375369889,145.9345803109378,0.0,PD-L1lo_tumor
-48.47421912114395,-155.47245697284387,0.0,PD-L1lo_tumor
89.42145861575992,-76.99252491856986,0.0,PD-L1lo_tumor
-111.96566748702041,14.719941674615862,0.0,PD-L1lo_tumor
-43.41883859869173,218.2376114108933,0.0,PD-L1lo_tumor
-54.22069484749162,-205.46718091348728,0.0,PD-L1lo_tumor
134.09341965267907,66.79913794326345,0.0,PD-L1lo_tumor
161.19266490679183,138.1640168361626,0.0,PD-L1lo_tumor
104.10692585332991,-130.91096136581507,0.0,PD-L1lo_tumor
-243.18553188125787,-23.788450453029657,0.0,PD-L1lo_tumor
-185.53204009128245,-130.4662631653302,0.0,PD-L1lo_tumor
124.33626751873629,135.61636354762592,0.0,PD-L1lo_tumor
81.49067743861272,121.30271971264713,0.0,PD-L1lo_tumor
-63.3698208131882,243.0655892531963,0.0,PD-L1lo_tumor
89.50557088192409,-130.62520610073946,0.0,PD-L1lo_tumor
-78.06659899627394,224.14570255734054,0.0,PD-L1lo_tumor
-26.08756683476225,-147.61438130847995,0.0,PD-L1lo_tumor
59.03464562259549,-60.83723117804998,0.0,PD-L1lo_tumor
51.95406558600372,-230.3061211777304,0.0,PD-L1lo_tumor
5.857369954116734,-208.1726797997624,0.0,PD-L1lo_tumor
-211.27924280222246,142.25831017766012,0.0,PD-L1lo_tumor
111.25030612803268,187.93758095666306,0.0,PD-L1lo_tumor
-68.29628701917284,-237.57512995747058,0.0,PD-L1lo_tumor
-73.13547609403646,-47.046676431590356,0.0,PD-L1lo_tumor
203.92118989229684,-137.03600961502602,0.0,PD-L1lo_tumor
65.38518077396338,176.89828472329987,0.0,PD-L1lo_tumor
17.511256159290753,-5.913592493211785,0.0,PD-L1lo_tumor
-30.368862468628684,-233.3853655772645,0.0,PD-L1lo_tumor
169.08147929707957,-145.32873867266514,0.0,PD-L1lo_tumor
-152.89862401822705,-100.01653910854414,0.0,PD-L1lo_tumor
-64.18655841938772,-204.98004086376883,0.0,PD-L1lo_tumor
148.322561571049,-179.73826249073275,0.0,PD-L1lo_tumor
-176.96492796699775,197.83186415323433,0.0,PD-L1lo_tumor
-202.38760796204906,-38.56558634770242,0.0,PD-L1lo_tumor
24.739478980222383,87.76357259164355,0.0,PD-L1lo_tumor
108.30845697642009,-25.361659353057508,0.0,PD-L1lo_tumor
63.96935303659216,-111.4069018528271,0.0,PD-L1lo_tumor
