x,y,z,type
-124.78234062536943,-171.15733001321462,0.0,PD-L1lo_tumor
89.27411479817711,-154.65853135205472,0.0,PD-L1lo_tumor
-29.068100214019758,271.4767841767145,0.0,PD-L1lo_tumor
-270.9069660670862,-33.1928047002665,0.0,PD-L1lo_tumor
-175.72353090274956,103.44769253817466,0.0,PD-L1lo_tumor
-111.68328931098861,-11.744311861694992,0.0,PD-L1lo_tumor
-97.65679878623799,138.8177754693759,0.0,PD-L1lo_tumor
-150.70448709266904,-68.75507696849645,0.0,PD-L1lo_tumor
-3.9993119466906957,149.68483352501778,0.0,PD-L1lo_tumor
37.70549325565883,191.53974922993234,0.0,PD-L1lo_tumor
121.18531537483287,-98.85714342296849,0.0,PD-L1lo_tumor
102.72155053779413,-33.30643786465793,0.0,PD-L1lo_tumor
-241.34368847141505,-69.29401597319801,0.0,PD-L1lo_tumor
28.91915228166499,237.870630473213,0.0,PD-L1lo_tumor
-164.34986839421336,-49.01405153882736,0.0,PD-L1lo_tumor
-81.4893014357882,217.02291211148534,0.0,PD-L1lo_tumor
231.82094482195237,-90.79457773658204,0.0,PD-L1lo_tumor
-124.84080302975269,104.16912217243387,0.0,PD-L1lo_tumor
130.2112954468393,-156.38479580425536,0.0,PD-L1lo_tumor
186.30950755526675,-85.84245910634507,0.0,PD-L1lo_tumor
174.3047922245431,56.36439939667428,0.0,PD-L1lo_tumor
14.161341399745883,-33.162733584568514,0.0,PD-L1lo_tumor
159.50423990707142,-66.5133396760108,0.0,PD-L1lo_tumor
60.387146108283375,-32.485220636196765,0.0,PD-L1lo_tumor
62.13650581473033,188.9688693699344,0.0,PD-L1lo_tumor
-4.5474028280695675,-37.234244958959216,0.0,PD-L1lo_tumor
113.6965911374159,89.0005045759857,0.0,PD-L1lo_tumor
-76.96293406237899,-171.17223280829705,0.0,PD-L1lo_tumor
-31.575244306716648,-74.342587932042,0.0,PD-L1lo_tumor
-11.715367228106675,0.4583031418539915,0.0,PD-L1lo_tumor
-106.80118155111843,-179.65881554070685,0.0,PD-L1lo_tumor
-126.14331395301188,116.1439775538281,0.0,PD-L1lo_tumor
-57.29387881747982,216.58723305947063,0.0,PD-L1lo_tumor
-89.48084453905301,215.6162083802,0.0,PD-L1lo_tumor
-132.5075152634042,-240.22596063935038,0.0,PD-L1lo_tumor
-265.62638796335546,18.79882041261847,0.0,PD-L1lo_tumor
130.97424102753692,-29.79430097154722,0.0,PD-L1lo_tumor
60.43264757639468,218.13634270984235,0.0,PD-L1lo_tumor
128.2397776909145,11.85882786002244,0.0,PD-L1lo_tumor
70.42647537438893,258.76036665612855,0.0,PD-L1lo_tumor
-56.381255439140254,214.53791050378078,0.0,PD-L1lo_tumor
-158.60060824039905,141.2047285612584,0.0,PD-L1lo_tumor
137.0283994899703,64.11997818220588,0.0,PD-L1lo_tumor
-59.658620053259746,102.1174650054669,0.0,PD-L1lo_tumor
-189.73035836471632,187.72680805955105,0.0,PD-L1lo_tumor
-130.01947689843388,148.9215656729161,0.0,PD-L1lo_tumor
21.526841853282267,-126.32457025207216,0.0,PD-L1lo_tumor
-171.63049011174738,117.78900276431786,0.0,PD-L1lo_tumor
219.49960582584094,97.47627859092678,0.0,PD-L1lo_tumor
101.4566361603586,-224.9339934911158,0.0,PD-L1lo_tumor
13.628092114856873,-20.111881270884464,0.0,PD-L1lo_tumor
2.5168444643305645,165.21910214380551,0.0,PD-L1lo_tumor
-167.57614565855076,-205.69717983440884,0.0,PD-L1lo_tumor
-220.72348963182006,-66.02212610543154,0.0,PD-L1lo_tumor
-200.43019486332483,149.12315975144327,0.0,PD-L1lo_tumor
-121.01118933498667,-212.82674712508108,0.0,PD-L1lo_tumor
232.11454677191375,17.706979718977454,0.0,PD-L1lo_tumor
-64.51485980939736,-218.36875085549391,0.0,PD-L1lo_tumor
120.29290799584498,184.7320088945432,0.0,PD-L1lo_tumor
-34.3718337031805,6.811434569938825,0.0,PD-L1lo_tumor
175.24685183466494,-169.17833477319567,0.0,PD-L1lo_tumor
35.28520998523537,-43.4906339850014,0.0,PD-L1lo_tumor
-235.30246057998315,-22.235722438953655,0.0,PD-L1lo_tumor
237.89133809615345,107.52275686612957,0.0,PD-L1lo_tumor
126.8627886467416,-221.88533407662425,0.0,PD-L1lo_tumor
180.97074692211643,-37.71245562533087,0.0,PD-L1lo_tumor
-247.17264764764394,-106.6290245238958,0.0,PD-L1lo_tumor
1.3215020134549518,-142.3594593246232,0.0,PD-L1lo_tumor
92.28976910797354,3.68139796345405,0.0,PD-L1lo_tumor
-184.63363372244987,-23.86677200758273,0.0,PD-L1lo_tumor
19.28922155747925,-71.38146971138825,0.0,PD-L1lo_tumor
-144.48732096943718,-98.14722773247367,0.0,PD-L1lo_tumor
203.22585016641068,89.25283458082558,0.0,PD-L1lo_tumor
-71.96498001684137,139.35465977617167,0.0,PD-L1lo_tumor
73.58343853454838,107.73691604576995,0.0,PD-L1lo_tumor
42.20981404141324,-102.30140472946829,0.0,PD-L1lo_tumor
-163.15333185683244,-171.78382257358663,0.0,PD-L1lo_tumor
-160.7347130610512,-127.7776002612893,0.0,PD-L1lo_tumor
-208.85314278013206,58.986757755715,0.0,PD-L1lo_tumor
-30.07640976251519,108.04768172187235,0.0,PD-L1lo_tumor
-105.17847289245714,-246.72217472150197,0.0,PD-L1lo_tumor
177.82692199583624,67.18484361038578,0.0,PD-L1lo_tumor
24.408393433162008,-18.602967965519905,0.0,PD-L1lo_tumor
141.04950952315787,107.97708381389313,0.0,PD-L1lo_tumor
-35.49838297175934,98.88493819772835,0.0,PD-L1lo_tumor
-133.899266407643,16.627759824498305,0.0,PD-L1lo_tumor
199.14930232431067,107.11941912493744,0.0,PD-L1lo_tumor
-111.78751606410226,88.05040560037358,0.0,PD-L1lo_tumor
176.49795456399184,147.23748157795873,0.0,PD-L1lo_tumor
33.43083785526759,-28.846257134555124,0.0,PD-L1lo_tumor
82.77317777511361,-193.9256532691407,0.0,PD-L1lo_tumor
65.45846174938669,200.0511799538816,0.0,PD-L1lo_tumor
53.285007068784296,196.63431410765045,0.0,PD-L1lo_tumor
-190.82304952784077,56.413317306729915,0.0,PD-L1lo_tumor
0.2693610403710785,79.44724322604836,0.0,PD-L1lo_tumor
82.52657087569663,-23.26510714067413,0.0,PD-L1lo_tumor
29.03550408160301,270.84133249241347,0.0,PD-L1lo_tumor
44.70447449562849,-228.5400828673339,0.0,PD-L1lo_tumor
170.09324303076852,-93.39412935141151,0.0,PD-L1lo_tumor
111.41938336575868,-206.7938571692356,0.0,PD-L1lo_tumor
-208.68124883756963,125.82877862280684,0.0,PD-L1lo_tumor
151.02424473390863,220.95849722834345,0.0,PD-L1lo_tumor
-46.85754106979409,-92.31057738898232,0.0,PD-L1lo_tumor
-76.26882968323736,-1.2231036772554478,0.0,PD-L1lo_tumor
-80.36663989395957,113.2492560584877,0.0,PD-L1lo_tumor
2.226201374175229,-172.00048152887652,0.0,PD-L1lo_tumor
227.09774379109237,-58.52248371995734,0.0,PD-L1lo_tumor
-218.5745875750879,-17.144261742248275,0.0,PD-L1lo_tumor
-75.1303215223359,-51.36146447003476,0.0,PD-L1lo_tumor
122.78744448753186,-218.1012283439093,0.0,PD-L1lo_tumor
102.42375946720256,-151.80792638968282,0.0,PD-L1lo_tumor
162.29646059806853,-160.86803594801475,0.0,PD-L1lo_tumor
227.33358524465052,106.963711637633,0.0,PD-L1lo_tumor
189.4587086989794,-198.75065079183275,0.0,PD-L1lo_tumor
266.7642827181584,33.36151545295359,0.0,PD-L1lo_tumor
-53.805411122873636,-87.2287203859064,0.0,PD-L1lo_tumor
251.29088251729033,101.33198571712379,0.0,PD-L1lo_tumor
-55.67042033275931,247.24156204439802,0.0,PD-L1lo_tumor
-110.05243478760119,41.68616208030158,0.0,PD-L1lo_tumor
-167.1974752035779,-116.40740989123957,0.0,PD-L1lo_tumor
106.44014155673986,-135.79011972125764,0.0,PD-L1lo_tumor
-95.21531996242493,182.13316035862496,0.0,PD-L1lo_tumor
141.40961700910628,-235.73953953951727,0.0,PD-L1lo_tumor
-22.610853239228046,136.8905324272516,0.0,PD-L1lo_tumor
-4.38433238278393,95.20051691299882,0.0,PD-L1lo_tumor
-29.83246525993647,-147.9202499848176,0.0,PD-L1lo_tumor
113.04623045732713,-223.83910169504279,0.0,PD-L1lo_tumor
-75.2144183195582,-7.295957555379688,0.0,PD-L1lo_tumor
134.30896849887088,237.14725986264625,0.0,PD-L1lo_tumor
-64.17778136596277,179.14741390552086,0.0,PD-L1lo_tumor
-102.6801131042373,-124.28625662411079,0.0,PD-L1lo_tumor
142.53063791404506,113.78313096731496,0.0,PD-L1lo_tumor
-72.38622478190977,-33.13403060445318,0.0,PD-L1lo_tumor
-49.759458708707655,231.5362789373138,0.0,PD-L1lo_tumor
-124.24959546772038,93.8183629508246,0.0,PD-L1lo_tumor
191.43958366037091,108.37817227543859,0.0,PD-L1lo_tumor
-25.56452858881947,136.72174434537126,0.0,PD-L1lo_tumor
101.89565940026976,-217.09196276317093,0.0,PD-L1lo_tumor
49.739273387858844,188.42997130047976,0.0,PD-L1lo_tumor
-257.0331032807863,-8.747614074311226,0.0,PD-L1lo_tumor
140.6435203683012,-82.01876916009466,0.0,PD-L1lo_tumor
-84.02634093122728,-159.5122895555367,0.0,PD-L1lo_tumor
-95.69330421963973,33.09421329243182,0.0,PD-L1lo_tumor
63.05050829801808,21.96199473566319,0.0,PD-L1lo_tumor
103.73109383469448,-203.78582568024308,0.0,PD-L1lo_tumor
18.52444493401793,31.27158814583544,0.0,PD-L1lo_tumor
-222.4883102985177,79.30433496029246,0.0,PD-L1lo_tumor
26.303332570698636,201.67595803726323,0.0,PD-L1lo_tumor
124.78875871629043,43.103433556150804,0.0,PD-L1lo_tumor
229.30654896058232,108.26919487885316,0.0,PD-L1lo_tumor
-127.77006477232938,-124.44908611407695,0.0,PD-L1lo_tumor
134.51236677615697,195.134529365238,0.0,PD-L1lo_tumor
-137.25999736874564,1.5509965855050145,0.0,PD-L1lo_tumor
234.69598228264442,-34.78962496664561,0.0,PD-L1lo_tumor
134.51400726177198,0.8582621351624469,0.0,PD-L1lo_tumor
133.49177075057432,-100.80212592925693,0.0,PD-L1lo_tumor
-235.54591892669094,-128.60611873924736,0.0,PD-L1lo_tumor
-188.7713067374704,-1.7048556620970996,0.0,PD-L1lo_tumor
-63.97549573627083,-12.666599707399453,0.0,PD-L1lo_tumor
-149.35033034388942,-153.60016626065257,0.0,PD-L1lo_tumor
91.20170783260728,-209.5651410921473,0.0,PD-L1lo_tumor
13.447040218890269,135.96162306554876,0.0,PD-L1lo_tumor
255.86459604006149,-50.443489073937485,0.0,PD-L1lo_tumor
-33.69838021907221,8.312560441710223,0.0,PD-L1lo_tumor
25.489407023125306,25.335030742541907,0.0,PD-L1lo_tumor
68.11601919977271,-239.0160700032441,0.0,PD-L1lo_tumor
-106.4763070110881,60.83419644011158,0.0,PD-L1lo_tumor
56.95553362292969,-28.513286615712023,0.0,PD-L1lo_tumor
20.66766129721242,-259.26911617071033,0.0,PD-L1lo_tumor
-157.24268496742837,190.27119528478286,0.0,PD-L1lo_tumor
-71.57589716982456,-217.5198935763203,0.0,PD-L1lo_tumor
-151.2064277865912,-212.47157191883963,0.0,PD-L1lo_tumor
186.57698080259823,-19.240364688378534,0.0,PD-L1lo_tumor
107.56316632107331,53.22985828328042,0.0,PD-L1lo_tumor
23.520048226447123,-21.272700051383744,0.0,PD-L1lo_tumor
-32.78524273520538,-47.00083611650205,0.0,PD-L1lo_tumor
88.42458278033025,172.84814713859515,0.0,PD-L1lo_tumor
-99.72449844658411,95.35920804023736,0.0,PD-L1lo_tumor
159.6814242206592,-152.33599259393137,0.0,PD-L1lo_tumor
120.35089312316327,218.04784804476762,0.0,PD-L1lo_tumor
252.2336892983493,50.13078608202349,0.0,PD-L1lo_tumor
-158.84224188685735,-48.29289369253281,0.0,PD-L1lo_tumor
241.51583013802212,-102.49520826586082,0.0,PD-L1lo_tumor
-135.17044424138234,176.7818333137252,0.0,PD-L1lo_tumor
-198.79584577401783,-125.6899077715901,0.0,PD-L1lo_tumor
-186.81088269310365,-128.13352788557737,0.0,PD-L1lo_tumor
144.42674653392513,192.9377149317354,0.0,PD-L1lo_tumor
-177.9961532918108,49.171707337016834,0.0,PD-L1lo_tumor
-58.6209231016213,145.18670050109085,0.0,PD-L1lo_tumor
-159.2703945693619,-44.85037423237742,0.0,PD-L1lo_tumor
-108.59399547042797,186.56392744159982,0.0,PD-L1lo_tumor
-144.36780269070397,-75.33503708985295,0.0,PD-L1lo_tumor
-224.15495362574543,136.6026103281213,0.0,PD-L1lo_tumor
105.45752094183491,250.0692551819157,0.0,PD-L1lo_tumor
122.65268917969587,202.26742864515577,0.0,PD-L1lo_tumor
-62.466947777658966,189.09935234189416,0.0,PD-L1lo_tumor
181.56611986300365,186.02708735042972,0.0,PD-L1lo_tumor
-71.65820418622911,-62.97053818195023,0.0,PD-L1lo_tumor
-73.25390524462613,-23.450522200980313,0.0,PD-L1lo_tumor
-99.55462385970229,-5.080800885478413,0.0,PD-L1lo_tumor
224.12275000132337,-0.4148262195956675,0.0,PD-L1lo_tumor
-199.3017363709439,86.46927972042407,0.0,PD-L1lo_tumor
-72.73851190569333,-132.72393750082688,0.0,PD-L1lo_tumor
27.277322836172612,-218.81157791804955,0.0,PD-L1lo_tumor
-192.18197183317392,-149.79075773459698,0.0,PD-L1lo_tumor
95.22003520114133,-207.34330515197047,0.0,PD-L1lo_tumor
-87.58749339824618,-207.51670000473172,0.0,PD-L1lo_tumor
-180.4906428106652,90.59686440125357,0.0,PD-L1lo_tumor
103.23155789597106,4.815288568196584,0.0,PD-L1lo_tumor
3.158964466414996,227.44401796685875,0.0,PD-L1lo_tumor
-259.2281631233609,-30.05961604641135,0.0,PD-L1lo_tumor
12.553694293871526,109.01801667910188,0.0,PD-L1lo_tumor
-217.33275649128294,44.30805502596851,0.0,PD-L1lo_tumor
-61.97679387940632,-253.3897439560434,0.0,PD-L1lo_tumor
197.6293935776092,80.54631102422479,0.0,PD-L1lo_tumor
-20.471151804175946,232.13594573951306,0.0,PD-L1lo_tumor
168.0250746610771,21.568389647709335,0.0,PD-L1lo_tumor
35.8527089073058,185.39987258731517,0.0,PD-L1lo_tumor
-160.12767128300794,150.32451289380532,0.0,PD-L1lo_tumor
-75.79577146055101,195.3669915265775,0.0,PD-L1lo_tumor
-113.97840288013904,-228.6428418928862,0.0,PD-L1lo_tumor
-182.59320772870018,-54.21025134915337,0.0,PD-L1lo_tumor
-111.1563005344514,-90.92751819355911,0.0,PD-L1lo_tumor
-242.7966419077251,-102.2542733907203,0.0,PD-L1lo_tumor
65.10500776990636,-193.84641241118365,0.0,PD-L1lo_tumor
109.09297218437071,-57.246035124948584,0.0,PD-L1lo_tumor
40.45858516305098,143.70286316523206,0.0,PD-L1lo_tumor
-34.39831324331611,-52.74580011130473,0.0,PD-L1lo_tumor
-151.48489944300735,-170.04457313581406,0.0,PD-L1lo_tumor
-128.73047217734918,9.991261262650681,0.0,PD-L1lo_tumor
-197.66675469435336,-27.884755037583858,0.0,PD-L1lo_tumor
-99.31159670255578,-62.5394160212592,0.0,PD-L1lo_tumor
80.51640128335863,195.21330126537754,0.0,PD-L1lo_tumor
205.80260158434618,2.958555411206318,0.0,PD-L1lo_tumor
162.57995556677636,-123.51481462273755,0.0,PD-L1lo_tumor
54.71305108123928,-181.91226931704202,0.0,PD-L1lo_tumor
-228.82537974264622,6.557619883441135,0.0,PD-L1lo_tumor
163.73639692731942,-173.40815488679112,0.0,PD-L1lo_tumor
-75.2640655434449,118.83221332311625,0.0,PD-L1lo_tumor
185.95718802369083,-76.10341948813813,0.0,PD-L1lo_tumor
-98.71734141396877,24.653763850800864,0.0,PD-L1lo_tumor
59.004648891247115,116.74174553622667,0.0,PD-L1lo_tumor
-223.05555079368182,5.268431977357354,0.0,PD-L1lo_tumor
-23.593336483384828,225.38569004009562,0.0,PD-L1lo_tumor
118.3151528212325,-168.0541636471457,0.0,PD-L1lo_tumor
-90.61839195342087,117.93927302157331,0.0,PD-L1lo_tumor
74.10253637306961,-64.90757230143444,0.0,PD-L1lo_tumor
183.99625303336288,25.5571126418054,0.0,PD-L1lo_tumor
-84.72173862983817,222.27354244327697,0.0,PD-L1lo_tumor
196.88814615819388,-89.01852754498351,0.0,PD-L1lo_tumor
107.83839604100928,-116.32119359505117,0.0,PD-L1lo_tumor
6.44785305461137,243.99614821877321,0.0,PD-L1lo_tumor
-6.159440534278467,158.24049986449631,0.0,PD-L1lo_tumor
161.25594278705563,-123.98917835156308,0.0,PD-L1lo_tumor
-50.03720458032823,-123.17821174904631,0.0,PD-L1lo_tumor
-83.43004499811292,33.54932236207095,0.0,PD-L1lo_tumor
-258.87490604686315,58.737974675903196,0.0,PD-L1lo_tumor
75.34898295220898,-174.76801831413553,0.0,PD-L1lo_tumor
-39.37897497880007,12.491197071590912,0.0,PD-L1lo_tumor
4.1188992480850715,168.81197059000522,0.0,PD-L1lo_tumor
-3.9182082296449594,188.87874163943385,0.0,PD-L1lo_tumor
111.86800179492786,-46.129396569015924,0.0,PD-L1lo_tumor
-74.5638273259383,68.11474042974834,0.0,PD-L1lo_tumor
-171.20970463088463,-56.058642016254716,0.0,PD-L1lo_tumor
-66.53971057640918,212.8583087169864,0.0,PD-L1lo_tumor
-198.42071564962234,106.96349530295575,0.0,PD-L1lo_tumor
269.71873104778035,-11.181934059803023,0.0,PD-L1lo_tumor
89.2604879485897,205.24789840487887,0.0,PD-L1lo_tumor
-12.254519823509577,-72.15738698251529,0.0,PD-L1lo_tumor
134.7439541536604,92.86401158535418,0.0,PD-L1lo_tumor
-143.05196490825685,41.859202150735626,0.0,PD-L1lo_tumor
229.4066897370778,30.998147098732545,0.0,PD-L1lo_tumor
28.175414122928157,196.2545903569439,0.0,PD-L1lo_tumor
-25.867414067682468,83.24954971366604,0.0,PD-L1lo_tumor
92.7947057413257,112.42724539865765,0.0,PD-L1lo_tumor
209.83214341835335,31.45353360608879,0.0,PD-L1lo_tumor
52.45178432191557,-243.62385466877868,0.0,PD-L1lo_tumor
176.87731393474053,-34.23303490517451,0.0,PD-L1lo_tumor
141.51032550990942,-75.10192753102326,0.0,PD-L1lo_tumor
-192.48517880324837,137.89778889101214,0.0,PD-L1lo_tumor
-84.29574052930165,194.61096043928515,0.0,PD-L1lo_tumor
21.207292741780535,-2.5364373142824648,0.0,PD-L1lo_tumor
-146.6514314207349,-163.29236669816737,0.0,PD-L1lo_tumor
-21.68857975285467,-56.57154299353187,0.0,PD-L1lo_tumor
173.47222776777497,146.42133114798744,0.0,PD-L1lo_tumor
-168.18527591300455,40.37845963276985,0.0,PD-L1lo_tumor
-44.57200205946594,138.4196215515889,0.0,PD-L1lo_tumor
238.37871972517254,-60.849209799290136,0.0,PD-L1lo_tumor
-155.37092557091265,-93.26563595723063,0.0,PD-L1lo_tumor
104.70677083416304,153.86076953437552,0.0,PD-L1lo_tumor
88.49301363503865,122.94271021967275,0.0,PD-L1lo_tumor
-69.65650535730461,149.69590527687765,0.0,PD-L1lo_tumor
5.115397803466437,-115.75989294709947,0.0,PD-L1lo_tumor
-72.2927552801102,212.48832561685714,0.0,PD-L1lo_tumor
-138.08237786554116,-158.55413259088246,0.0,PD-L1lo_tumor
-111.35861629294703,166.45053081015516,0.0,PD-L1lo_tumor
-136.11406625166862,-180.2421529952581,0.0,PD-L1lo_tumor
-84.21459937758273,-90.65869590599792,0.0,PD-L1lo_tumor
-164.69241554965288,208.4759883445618,0.0,PD-L1lo_tumor
-174.40206313260632,91.43434084717072,0.0,PD-L1lo_tumor
21.507028888711005,-14.781583121476283,0.0,PD-L1lo_tumor
242.90767195420273,-124.12955805413351,0.0,PD-L1lo_tumor
-176.84998010775226,-23.8989706337435,0.0,PD-L1lo_tumor
-99.97045937025217,218.16337430108544,0.0,PD-L1lo_tumor
-102.34372870172704,26.99177473734447,0.0,PD-L1lo_tumor
160.19762457086907,42.643683136138286,0.0,PD-L1lo_tumor
-43.831669057689204,88.16831542206666,0.0,PD-L1lo_tumor
-207.07440455754198,-76.6546463737278,0.0,PD-L1lo_tumor
66.56680731246517,-206.12460411807197,0.0,PD-L1lo_tumor
91.27508407579877,-29.22770906014345,0.0,PD-L1lo_tumor
-248.24477832405992,100.75847911549765,0.0,PD-L1lo_tumor
210.80068628308533,-159.4258436000136,0.0,PD-L1lo_tumor
110.19061533857892,-238.49470512414786,0.0,PD-L1lo_tumor
91.01135958753473,143.20307687002384,0.0,PD-L1lo_tumor
6.863129109318277,-77.18433481346932,0.0,PD-L1lo_tumor
-248.01974545608857,-4.073999922697303,0.0,PD-L1lo_tumor
149.29121576297595,-88.3193630315505,0.0,PD-L1lo_tumor
-5.29266154290386,110.99948552066942,0.0,PD-L1lo_tumor
-74.26556851185022,-163.56410147559527,0.0,PD-L1lo_tumor
54.318404086325465,-54.967288884267475,0.0,PD-L1lo_tumor
-191.34715305699783,-37.2449905030761,0.0,PD-L1lo_tumor
-274.5590056924477,-5.14392444878947,0.0,PD-L1lo_tumor
-19.30181295571467,-80.54972491136488,0.0,PD-L1lo_tumor
-87.57235734921102,105.76913921124158,0.0,PD-L1lo_tumor
-146.79292201634513,172.1440645639041,0.0,PD-L1lo_tumor
204.92905198657155,-20.328334477984416,0.0,PD-L1lo_tumor
154.97062113726577,-199.24733809298408,0.0,PD-L1lo_tumor
-151.60367989817493,-152.84284163451724,0.0,PD-L1lo_tumor
45.096660095053444,133.0828689844568,0.0,PD-L1lo_tumor
26.4581532915111,-151.57491172283432,0.0,PD-L1lo_tumor
92.79815541026977,161.28692271124754,0.0,PD-L1lo_tumor
22.38043656179801,-83.73227724271946,0.0,PD-L1lo_tumor
128.95331495228956,-30.147249556629355,0.0,PD-L1lo_tumor
-224.98095023075624,18.437153956111775,0.0,PD-L1lo_tumor
-33.9563229431635,-14.645001205010253,0.0,PD-L1lo_tumor
-205.15372058409054,-36.778741751055044,0.0,PD-L1lo_tumor
-101.58780390742977,-230.97615783505563,0.0,PD-L1lo_tumor
202.611507246376,175.03211882139146,0.0,PD-L1lo_tumor
-25.233420097376552,229.97506878644305,0.0,PD-L1lo_tumor
0.4457595253357017,-134.75574036559266,0.0,PD-L1lo_tumor
-189.27904015914308,90.39906385550107,0.0,PD-L1lo_tumor
60.18790575668616,-72.63593511032413,0.0,PD-L1lo_tumor
-122.14857107835472,-102.24428127063908,0.0,PD-L1lo_tumor
44.19808414547343,-14.573968329378381,0.0,PD-L1lo_tumor
154.04068171444413,44.67910498746439,0.0,PD-L1lo_tumor
19.090065592069454,124.14988255115925,0.0,PD-L1lo_tumor
-21.269565804181788,149.78596767131137,0.0,PD-L1lo_tumor
-178.1687118891577,-141.5057520767327,0.0,PD-L1lo_tumor
-12.650866801278745,223.3363816250987,0.0,PD-L1lo_tumor
107.67453608522158,-5.332662961066052,0.0,PD-L1lo_tumor
116.08359697980511,-68.73303193670762,0.0,PD-L1lo_tumor
-25.92147572477038,-167.79365226129582,0.0,PD-L1lo_tumor
-126.10084239139381,-214.16619083994607,0.0,PD-L1lo_tumor
191.49128185121683,-154.79058309582277,0.0,PD-L1lo_tumor
92.17419102950414,-146.24087393788778,0.0,PD-L1lo_tumor
-21.830138058124632,-54.320920275302406,0.0,PD-L1lo_tumor
125.22654425075636,187.85544885386614,0.0,PD-L1lo_tumor
186.0078901711593,-201.26302807097272,0.0,PD-L1lo_tumor
29.643047872910078,-116.71194317726855,0.0,PD-L1lo_tumor
151.05444639841798,48.900658216098996,0.0,PD-L1lo_tumor
79.84164539073552,-251.1810601876626,0.0,PD-L1lo_tumor
175.73544905407886,177.15703840566482,0.0,PD-L1lo_tumor
-89.59374478902298,36.04538168459372,0.0,PD-L1lo_tumor
-94.20889232561093,30.965569910920255,0.0,PD-L1lo_tumor
-131.82723481302713,229.45622451393444,0.0,PD-L1lo_tumor
-44.09717946335788,-43.11776422970734,0.0,PD-L1lo_tumor
-60.46638714493282,-237.79863435958498,0.0,PD-L1lo_tumor
195.0067881168937,-121.97350690170781,0.0,PD-L1lo_tumor
-72.9132890936398,225.52341969247803,0.0,PD-L1lo_tumor
141.98220463464867,39.43286964413943,0.0,PD-L1lo_tumor
-17.538982539844334,41.58101889764278,0.0,PD-L1lo_tumor
192.55964984530297,-107.72557813777489,0.0,PD-L1lo_tumor
189.7733413862702,-175.72207926893793,0.0,PD-L1lo_tumor
-122.6128042016948,41.392978735287066,0.0,PD-L1lo_tumor
127.92708149357482,-39.47159240393437,0.0,PD-L1lo_tumor
-178.42817092391036,-109.07641684816117,0.0,PD-L1lo_tumor
-68.18618941420817,200.004146445611,0.0,PD-L1lo_tumor
120.58626177569448,42.88134196397696,0.0,PD-L1lo_tumor
