x,y,z,type
118.20166762860114,-116.69916018199606,0.0,PD-L1lo_tumor
28.82504274449313,-67.13033084873528,0.0,PD-L1lo_tumor
-171.06928189764142,-82.87546737881836,0.0,PD-L1lo_tumor
134.36306599298385,-205.14793310305961,0.0,PD-L1lo_tumor
172.03119892144016,21.852907585841887,0.0,PD-L1lo_tumor
146.58088033868773,231.9441341692863,0.0,PD-L1lo_tumor
38.93017123041117,86.61804794269005,0.0,PD-L1lo_tumor
-155.8959812348289,-160.43192190032477,0.0,PD-L1lo_tumor
119.45143575237316,-93.55892368826883,0.0,PD-L1lo_tumor
-199.1399011541439,-110.65805965935984,0.0,PD-L1lo_tumor
70.02858980710019,9.452549681656507,0.0,PD-L1lo_tumor
69.00299812115378,-221.9893525577614,0.0,PD-L1lo_tumor
97.76171488185646,-171.86330279615714,0.0,PD-L1lo_tumor
118.44022073544217,128.50433586841518,0.0,PD-L1lo_tumor
144.22636317593302,-114.86704022311035,0.0,PD-L1lo_tumor
-157.98680888450542,-64.74490515550214,0.0,PD-L1lo_tumor
-25.21391442118789,-243.41443453473147,0.0,PD-L1lo_tumor
159.3611283540051,-167.09489188876955,0.0,PD-L1lo_tumor
-59.70776550471613,-122.2619837109755,0.0,PD-L1lo_tumor
-167.04042861803168,-100.68008392704016,0.0,PD-L1lo_tumor
-229.14408325586322,-55.247348973128396,0.0,PD-L1lo_tumor
-8.481067652328395,-119.9249661177001,0.0,PD-L1lo_tumor
-54.07891706053699,2.8489182339697763,0.0,PD-L1lo_tumor
-180.72223951653515,-46.649720273512884,0.0,PD-L1lo_tumor
25.10580750414112,-77.26458106754056,0.0,PD-L1lo_tumor
178.5203071091159,-63.94745595886248,0.0,PD-L1lo_tumor
219.74416840035698,-17.217718307389013,0.0,PD-L1lo_tumor
119.59249724420116,-8.795913644421022,0.0,PD-L1lo_tumor
187.14929407158246,60.00573128350233,0.0,PD-L1lo_tumor
-61.447700135343865,113.31126690867629,0.0,PD-L1lo_tumor
161.07007389562733,13.612743255432859,0.0,PD-L1lo_tumor
75.2961895297837,-132.095601046755,0.0,PD-L1lo_tumor
-146.24871512336708,-192.49912537620222,0.0,PD-L1lo_tumor
-244.37084141034376,-116.06428266494353,0.0,PD-L1lo_tumor
75.70332015883527,104.93011793611994,0.0,PD-L1lo_tumor
130.54403075535075,-159.96774200081276,0.0,PD-L1lo_tumor
-89.28225006559248,-17.38395458621953,0.0,PD-L1lo_tumor
234.4733014978705,28.227943174742702,0.0,PD-L1lo_tumor
-239.37935255946812,-80.5614273251327,0.0,PD-L1lo_tumor
-246.61493401795343,102.40315931492584,0.0,PD-L1lo_tumor
233.1031744769976,-50.226992783434106,0.0,PD-L1lo_tumor
-108.74555971075799,-111.36020211171254,0.0,PD-L1lo_tumor
-11.758362294606961,63.4317018162648,0.0,PD-L1lo_tumor
223.52207661193762,19.98069599545576,0.0,PD-L1lo_tumor
-110.13540551799782,-53.47692292182642,0.0,PD-L1lo_tumor
113.6336722701801,132.46458739157677,0.0,PD-L1lo_tumor
-15.371407044430736,-29.497110189944472,0.0,PD-L1lo_tumor
-249.50403592665793,89.34812268551163,0.0,PD-L1lo_tumor
125.66508945430148,199.2128509864049,0.0,PD-L1lo_tumor
58.41230375225697,-140.88759953570468,0.0,PD-L1lo_tumor
82.23725280079017,-173.45391795108628,0.0,PD-L1lo_tumor
-73.78010341467436,58.19086750200917,0.0,PD-L1lo_tumor
18.44504569255648,237.18729326856945,0.0,PD-L1lo_tumor
-114.8507263982957,159.15020263311328,0.0,PD-L1lo_tumor
-192.1853827142605,-145.93263064353857,0.0,PD-L1lo_tumor
141.75290415472497,32.984002055682275,0.0,PD-L1lo_tumor
-80.34945996303355,-179.63690759947687,0.0,PD-L1lo_tumor
134.31639718299206,-16.425251678905287,0.0,PD-L1lo_tumor
58.963847875466314,145.32828781543913,0.0,PD-L1lo_tumor
154.8175977884629,-122.65760446919933,0.0,PD-L1lo_tumor
127.87812743632605,24.704839033155157,0.0,PD-L1lo_tumor
-106.0282198384593,-25.265493132289702,0.0,PD-L1lo_tumor
169.71126396903597,-79.17996506480225,0.0,PD-L1lo_tumor
115.12529409106446,-31.427464758102186,0.0,PD-L1lo_tumor
4.019171542229674,70.80273723049696,0.0,PD-L1lo_tumor
132.17972786801357,-75.91228786993288,0.0,PD-L1lo_tumor
-72.07016279072509,167.74429766178488,0.0,PD-L1lo_tumor
213.5178599063882,36.958947502987776,0.0,PD-L1lo_tumor
-218.00125461020465,-159.5605421583697,0.0,PD-L1lo_tumor
-212.71575982229623,124.41300834253155,0.0,PD-L1lo_tumor
37.419144643694885,-261.65846973615936,0.0,PD-L1lo_tumor
-2.540754364759841,3.7466265090904174,0.0,PD-L1lo_tumor
-253.07822326907865,47.801524869853445,0.0,PD-L1lo_tumor
68.79353666706379,-193.2438273835181,0.0,PD-L1lo_tumor
-36.30449131620422,189.5353741726615,0.0,PD-L1lo_tumor
126.61053080617351,235.114809890404,0.0,PD-L1lo_tumor
-112.07401516090015,33.865345505205944,0.0,PD-L1lo_tumor
-81.27968569653807,103.3242962574516,0.0,PD-L1lo_tumor
-165.63979919975662,72.95411084771101,0.0,PD-L1lo_tumor
-116.31028936127977,-167.32412924821307,0.0,PD-L1lo_tumor
-188.47229487831953,29.711681430936164,0.0,PD-L1lo_tumor
-27.365350924576358,-173.90081581259608,0.0,PD-L1lo_tumor
-223.17121763118612,153.30948682075947,0.0,PD-L1lo_tumor
18.537918759508962,-237.80825419043757,0.0,PD-L1lo_tumor
-99.33740208836643,-94.19442988363755,0.0,PD-L1lo_tumor
-178.0042077683314,-161.3222109718588,0.0,PD-L1lo_tumor
-48.86151672098649,-38.09915396845244,0.0,PD-L1lo_tumor
72.83467114634117,117.58591750917972,0.0,PD-L1lo_tumor
125.11282158042188,199.94525281079524,0.0,PD-L1lo_tumor
-0.15082448649064806,252.98338871318612,0.0,PD-L1lo_tumor
47.18342140974852,30.863734516048808,0.0,PD-L1lo_tumor
105.38354600242572,-62.04235592306139,0.0,PD-L1lo_tumor
19.278359181629465,-201.32936969032565,0.0,PD-L1lo_tumor
76.0387147131662,-1.7067266956006704,0.0,PD-L1lo_tumor
-16.484319307778584,142.59696577461162,0.0,PD-L1lo_tumor
127.43499175022872,-32.69138575820113,0.0,PD-L1lo_tumor
16.852974942854416,-57.678012405163194,0.0,PD-L1lo_tumor
62.21564628146747,72.45286743210553,0.0,PD-L1lo_tumor
-215.7276592099782,-122.11581440807228,0.0,PD-L1lo_tumor
-240.5397299512014,-23.97577027795146,0.0,PD-L1lo_tumor
-47.76782281661575,114.44908489448595,0.0,PD-L1lo_tumor
203.6464565454894,-114.01096865121096,0.0,PD-L1lo_tumor
-35.19719903574998,-188.94049104010207,0.0,PD-L1lo_tumor
-72.29966992989289,-56.547245173621114,0.0,PD-L1lo_tumor
-7.174943145511891,41.62524913002343,0.0,PD-L1lo_tumor
-148.6348466520245,9.40350605580687,0.0,PD-L1lo_tumor
-122.50358134718326,127.59820794395196,0.0,PD-L1lo_tumor
-237.7883600447212,-85.78161089607448,0.0,PD-L1lo_tumor
-60.626917407165436,-19.63373032717873,0.0,PD-L1lo_tumor
-129.6370974122438,35.79365941668777,0.0,PD-L1lo_tumor
-19.666562930646506,2.1446482433606717,0.0,PD-L1lo_tumor
150.27203287624198,-65.18881131676731,0.0,PD-L1lo_tumor
-31.540075671166136,146.461414672327,0.0,PD-L1lo_tumor
11.609149031532175,122.49835919858113,0.0,PD-L1lo_tumor
127.40121893364451,29.587654434401916,0.0,PD-L1lo_tumor
-96.39897611345418,247.37408383731594,0.0,PD-L1lo_tumor
-80.77141206467621,37.106351924810234,0.0,PD-L1lo_tumor
-7.805178717665392,183.97876029550764,0.0,PD-L1lo_tumor
-81.54147849399857,48.58496432198042,0.0,PD-L1lo_tumor
-26.70533987370031,-56.85907346026534,0.0,PD-L1lo_tumor
150.1948254983563,75.36541530477034,0.0,PD-L1lo_tumor
60.832901256574615,-47.76220549430179,0.0,PD-L1lo_tumor
28.717945519150955,105.70122323457477,0.0,PD-L1lo_tumor
163.04858619223637,47.302216442114236,0.0,PD-L1lo_tumor
81.21138465035871,152.9924506851528,0.0,PD-L1lo_tumor
27.91746885086218,-169.33689408505958,0.0,PD-L1lo_tumor
157.37534592474026,-171.53948540135985,0.0,PD-L1lo_tumor
202.8407760398952,-177.26117526351328,0.0,PD-L1lo_tumor
9.275604887070878,-167.25375988378968,0.0,PD-L1lo_tumor
108.8007396749491,157.46892058606042,0.0,PD-L1lo_tumor
174.5815593056934,64.73924645433779,0.0,PD-L1lo_tumor
-224.47156670035363,-38.7367198703813,0.0,PD-L1lo_tumor
221.55058226118382,-45.566390872418914,0.0,PD-L1lo_tumor
-78.2266181053371,220.08740901921425,0.0,PD-L1lo_tumor
245.02466565390418,-20.362288210817688,0.0,PD-L1lo_tumor
77.81739174744291,153.5121866117698,0.0,PD-L1lo_tumor
156.9562095147298,-48.55109339704989,0.0,PD-L1lo_tumor
37.37605776727893,-134.73973206270767,0.0,PD-L1lo_tumor
56.66450118634922,-124.840840099402,0.0,PD-L1lo_tumor
221.42777955561337,-93.7258396160336,0.0,PD-L1lo_tumor
94.92054201960049,30.55090309397183,0.0,PD-L1lo_tumor
122.44978959811394,72.27949392647989,0.0,PD-L1lo_tumor
88.96640269635527,-91.90676304147105,0.0,PD-L1lo_tumor
108.7904775406054,82.02330674878573,0.0,PD-L1lo_tumor
-30.9067750548149,-69.62980967520959,0.0,PD-L1lo_tumor
-22.934479742319613,125.69647822503252,0.0,PD-L1lo_tumor
83.61168618727328,119.09013738171794,0.0,PD-L1lo_tumor
-67.42337749895633,33.060879520946564,0.0,PD-L1lo_tumor
66.76111592830318,89.29714382938101,0.0,PD-L1lo_tumor
80.2976871411143,204.23782545055198,0.0,PD-L1lo_tumor
131.38808839226843,227.3251093075959,0.0,PD-L1lo_tumor
-83.25049839940354,222.7583531335911,0.0,PD-L1lo_tumor
-227.9547739987216,-114.78708728490386,0.0,PD-L1lo_tumor
-114.57737551281987,-68.95579018092327,0.0,PD-L1lo_tumor
-8.979606355920222,-66.69363748888574,0.0,PD-L1lo_tumor
-72.62765609144877,123.94928951184758,0.0,PD-L1lo_tumor
192.30227590970904,-149.62584756387054,0.0,PD-L1lo_tumor
20.16498868008364,-182.12527867406897,0.0,PD-L1lo_tumor
-150.11774690309204,181.76706464904507,0.0,PD-L1lo_tumor
81.14042122855557,249.45508138366637,0.0,PD-L1lo_tumor
85.01998710318969,170.63122950907092,0.0,PD-L1lo_tumor
82.39991714500955,-39.40345665523175,0.0,PD-L1lo_tumor
-224.96175646238189,-34.70309599962355,0.0,PD-L1lo_tumor
117.53151691151147,-178.4655489638064,0.0,PD-L1lo_tumor
96.66516116375078,8.542637269242176,0.0,PD-L1lo_tumor
3.8337516184354747,-186.76602363254315,0.0,PD-L1lo_tumor
-110.71624780376297,-57.03121170425874,0.0,PD-L1lo_tumor
35.85295417697879,-123.3441000682314,0.0,PD-L1lo_tumor
27.401774935220836,-225.82022884658107,0.0,PD-L1lo_tumor
97.38286444324822,116.21822210757253,0.0,PD-L1lo_tumor
-129.65244302185874,220.13510615883595,0.0,PD-L1lo_tumor
178.38329434174943,37.146290976836546,0.0,PD-L1lo_tumor
64.32963449782254,-43.93046826019478,0.0,PD-L1lo_tumor
-109.22670674015662,195.4126356857384,0.0,PD-L1lo_tumor
-200.59403025923777,-99.48277349579807,0.0,PD-L1lo_tumor
-62.77529963547959,72.41306839843466,0.0,PD-L1lo_tumor
133.147893117528,-75.99836204090812,0.0,PD-L1lo_tumor
-252.10036875446824,41.48629586521089,0.0,PD-L1lo_tumor
-125.70054303803909,200.05800151814603,0.0,PD-L1lo_tumor
-181.53252397995607,192.30725831265508,0.0,PD-L1lo_tumor
-189.31791744788768,-117.34883675816381,0.0,PD-L1lo_tumor
182.11816389049977,-188.37111432406664,0.0,PD-L1lo_tumor
-216.38107112916543,33.67801969087288,0.0,PD-L1lo_tumor
185.71124098494653,-75.62444629382468,0.0,PD-L1lo_tumor
-54.617684616177314,-208.09422312107168,0.0,PD-L1lo_tumor
-180.89547046779373,-192.32985894792316,0.0,PD-L1lo_tumor
33.64889647029996,-73.26588862395366,0.0,PD-L1lo_tumor
-52.10343264548,80.82657576255717,0.0,PD-L1lo_tumor
35.28613030269523,-51.80132588652001,0.0,PD-L1lo_tumor
127.57112405943359,158.16021160880587,0.0,PD-L1lo_tumor
-30.111546429183974,-110.12289999194076,0.0,PD-L1lo_tumor
-120.49307206151806,-179.31114539921188,0.0,PD-L1lo_tumor
-66.19067269895677,228.70682292020444,0.0,PD-L1lo_tumor
84.31706814798076,-104.15205454586375,0.0,PD-L1lo_tumor
-6.539980052835126,162.09846880932633,0.0,PD-L1lo_tumor
-149.12925535763313,-44.66141032653927,0.0,PD-L1lo_tumor
232.643473163782,72.8785851760622,0.0,PD-L1lo_tumor
119.6553646025804,-144.94537375749144,0.0,PD-L1lo_tumor
-18.837674033784776,-84.41509813502029,0.0,PD-L1lo_tumor
-212.66663747661858,148.29052216570196,0.0,PD-L1lo_tumor
-208.21944664758811,-103.31675327453058,0.0,PD-L1lo_tumor
33.187601037533526,-119.10155967683416,0.0,PD-L1lo_tumor
-133.51617192574423,143.63090891360017,0.0,PD-L1lo_tumor
50.435746214243416,-268.42428645725033,0.0,PD-L1lo_tumor
-83.58148928047741,-172.4105230576007,0.0,PD-L1lo_tumor
-254.8238377391692,-40.16791247531016,0.0,PD-L1lo_tumor
-251.02619877928518,72.3884367684654,0.0,PD-L1lo_tumor
130.43818100236052,-80.77172537000949,0.0,PD-L1lo_tumor
207.41194886329572,-150.9501389681141,0.0,PD-L1lo_tumor
156.15676278620433,200.55383364477674,0.0,PD-L1lo_tumor
107.65162126732749,164.42588042723057,0.0,PD-L1lo_tumor
58.96444265115327,-191.49321179247602,0.0,PD-L1lo_tumor
171.06849198816204,-176.09706026444445,0.0,PD-L1lo_tumor
48.41476119920179,121.57733532105267,0.0,PD-L1lo_tumor
60.736883742882696,-25.413649624213672,0.0,PD-L1lo_tumor
-169.7345098160297,119.3632619027088,0.0,PD-L1lo_tumor
232.19413296764384,-25.67826750690588,0.0,PD-L1lo_tumor
-132.61354104440966,56.185243648314106,0.0,PD-L1lo_tumor
-81.26021724417559,73.69994530278011,0.0,PD-L1lo_tumor
12.843468177163588,215.27409355941037,0.0,PD-L1lo_tumor
-134.40331019034267,-94.80384634159722,0.0,PD-L1lo_tumor
89.28973332232066,-98.17460339815034,0.0,PD-L1lo_tumor
0.05152483606812288,-4.233586519579769,0.0,PD-L1lo_tumor
2.3247365573258145,-183.01714305922553,0.0,PD-L1lo_tumor
13.065991354914242,-71.81801972876232,0.0,PD-L1lo_tumor
-111.221240356211,-69.88218134892053,0.0,PD-L1lo_tumor
75.76763654127726,-36.40455344718237,0.0,PD-L1lo_tumor
66.50270496741315,-233.61244361739008,0.0,PD-L1lo_tumor
140.0518887754782,-128.8998334034027,0.0,PD-L1lo_tumor
-218.84687926524919,79.13039211986865,0.0,PD-L1lo_tumor
64.85406463064955,-184.56064239523488,0.0,PD-L1lo_tumor
-11.130238018485086,237.45636597346902,0.0,PD-L1lo_tumor
15.949223730425402,149.2795205236528,0.0,PD-L1lo_tumor
13.98966060329046,36.248147994494396,0.0,PD-L1lo_tumor
-18.37350712530403,-267.2681076453038,0.0,PD-L1lo_tumor
-44.541850550163275,-82.62333403835807,0.0,PD-L1lo_tumor
32.0502412487046,-29.156117772274253,0.0,PD-L1lo_tumor
76.16328221239411,7.497906634213667,0.0,PD-L1lo_tumor
-24.97875786160667,-36.99655168555642,0.0,PD-L1lo_tumor
-246.37594174630914,110.14265351183943,0.0,PD-L1lo_tumor
-43.332124825584685,-49.05099401015184,0.0,PD-L1lo_tumor
228.3009806007683,-149.08719125665934,0.0,PD-L1lo_tumor
115.97470356455153,174.1835991499495,0.0,PD-L1lo_tumor
145.84241244598573,-140.98482346126252,0.0,PD-L1lo_tumor
17.16884410262917,-42.96856147953846,0.0,PD-L1lo_tumor
-188.1215944676641,-25.05242840428167,0.0,PD-L1lo_tumor
-80.87718101189364,202.95848810529284,0.0,PD-L1lo_tumor
121.21296589779251,-7.485684857768919,0.0,PD-L1lo_tumor
188.888620515158,171.12863750321821,0.0,PD-L1lo_tumor
-220.383709629099,31.296164867610678,0.0,PD-L1lo_tumor
169.43215266823293,174.26190147241556,0.0,PD-L1lo_tumor
47.75083463254325,228.97831508325766,0.0,PD-L1lo_tumor
6.2179280478819745,-230.9042486550713,0.0,PD-L1lo_tumor
-238.21914137921496,84.70114731773054,0.0,PD-L1lo_tumor
201.57849694041263,102.57026670125845,0.0,PD-L1lo_tumor
-226.884106576809,-137.41087562117673,0.0,PD-L1lo_tumor
107.1794198246507,-203.67644879901488,0.0,PD-L1lo_tumor
180.95719666526682,161.55893464621758,0.0,PD-L1lo_tumor
-150.24865267648195,-147.46693296254594,0.0,PD-L1lo_tumor
-36.93426041814586,-214.24521287881396,0.0,PD-L1lo_tumor
168.45191899655768,134.0123446360101,0.0,PD-L1lo_tumor
108.31057812745844,-246.10535600350346,0.0,PD-L1lo_tumor
239.7032615831951,58.60923815451197,0.0,PD-L1lo_tumor
163.7326062012405,29.79374437482569,0.0,PD-L1lo_tumor
-245.93019126663373,80.61415017411274,0.0,PD-L1lo_tumor
-33.53040231212568,-60.27528164015352,0.0,PD-L1lo_tumor
28.19262587675891,-120.93373337529022,0.0,PD-L1lo_tumor
166.6961571225156,49.86170601731705,0.0,PD-L1lo_tumor
-125.98753485275994,-115.21487502658205,0.0,PD-L1lo_tumor
13.727480726215246,205.443228397059,0.0,PD-L1lo_tumor
-202.045714717473,-112.70887085259561,0.0,PD-L1lo_tumor
-174.02219906603113,128.63869832752894,0.0,PD-L1lo_tumor
-45.63774960178618,-185.06461684011398,0.0,PD-L1lo_tumor
-187.57321382521516,124.87800638614029,0.0,PD-L1lo_tumor
-170.5456434873781,97.63630439303205,0.0,PD-L1lo_tumor
183.39257619231998,-75.61641599581364,0.0,PD-L1lo_tumor
3.89086459103187,96.05018211738908,0.0,PD-L1lo_tumor
78.1399379209356,-19.980762225460843,0.0,PD-L1lo_tumor
-19.804863049575562,-123.1082377387133,0.0,PD-L1lo_tumor
-218.4865282710773,145.70019875328768,0.0,PD-L1lo_tumor
-9.774950250860687,-126.76663709205965,0.0,PD-L1lo_tumor
-188.74690184791473,-54.73172505506437,0.0,PD-L1lo_tumor
-52.134993852223126,-164.1192218098077,0.0,PD-L1lo_tumor
30.723926611083108,-247.79468651283997,0.0,PD-L1lo_tumor
51.35833657331432,-267.0853151539357,0.0,PD-L1lo_tumor
65.70582899247987,-138.17770970205052,0.0,PD-L1lo_tumor
-252.7130070963515,-61.87606002037146,0.0,PD-L1lo_tumor
199.9458909535555,-99.49889223127366,0.0,PD-L1lo_tumor
-247.4369326356281,-93.69642897171096,0.0,PD-L1lo_tumor
-253.12677463287653,68.95932154727845,0.0,PD-L1lo_tumor
-8.078827226773155,242.15794426060822,0.0,PD-L1lo_tumor
-23.49505562242348,265.90372359541004,0.0,PD-L1lo_tumor
158.21877374169048,-113.65702856703854,0.0,PD-L1lo_tumor
77.94832169834511,33.74775920700061,0.0,PD-L1lo_tumor
-146.53140355966025,35.822658534827035,0.0,PD-L1lo_tumor
-174.63416916449444,21.30534815021376,0.0,PD-L1lo_tumor
-180.81678666256042,-135.73247008712363,0.0,PD-L1lo_tumor
-16.66336435860882,-81.630504632105,0.0,PD-L1lo_tumor
184.36557019793048,24.307383197825366,0.0,PD-L1lo_tumor
-35.822558862465016,197.0818171464178,0.0,PD-L1lo_tumor
-163.70451896872922,-199.10874454708542,0.0,PD-L1lo_tumor
206.9889141510349,-97.18160714560946,0.0,PD-L1lo_tumor
164.73760040405455,172.75351603339263,0.0,PD-L1lo_tumor
210.90692226283795,62.55821192920215,0.0,PD-L1lo_tumor
-30.37259853056298,-144.1329952150294,0.0,PD-L1lo_tumor
-223.48287078231797,4.1981542211360505,0.0,PD-L1lo_tumor
-79.7305633021312,-219.623508944792,0.0,PD-L1lo_tumor
91.82440282995655,112.9661186800919,0.0,PD-L1lo_tumor
-76.12758556996336,-110.03836023400343,0.0,PD-L1lo_tumor
198.63001085322162,-69.99115577353189,0.0,PD-L1lo_tumor
27.97312154138424,-68.62565643008783,0.0,PD-L1lo_tumor
-186.61549268520778,49.895591255580726,0.0,PD-L1lo_tumor
172.04480280929593,146.89004312210417,0.0,PD-L1lo_tumor
244.15932645021832,37.814776105928026,0.0,PD-L1lo_tumor
-151.06335389020262,-39.880172475449804,0.0,PD-L1lo_tumor
44.13116294273454,-97.08422896305547,0.0,PD-L1lo_tumor
-81.31217562748161,-212.83013600039118,0.0,PD-L1lo_tumor
238.44031101607555,38.395761326892135,0.0,PD-L1lo_tumor
-167.94279793170494,-1.6006083338653603,0.0,PD-L1lo_tumor
237.79311809772872,43.917963385289966,0.0,PD-L1lo_tumor
84.15686267573766,61.178643618448326,0.0,PD-L1lo_tumor
-134.46484877703455,-127.44092704077858,0.0,PD-L1lo_tumor
99.36606073313811,-46.76817681149379,0.0,PD-L1lo_tumor
-30.833427974489375,-23.012236062395264,0.0,PD-L1lo_tumor
-138.3101236303953,-21.44295792337446,0.0,PD-L1lo_tumor
109.09598332426302,64.43204937010614,0.0,PD-L1lo_tumor
-108.30966922405146,-25.208143344299472,0.0,PD-L1lo_tumor
15.242953938799666,-198.1405640599058,0.0,PD-L1lo_tumor
-27.217951604924306,-11.835778837469922,0.0,PD-L1lo_tumor
-166.03722004172045,172.8108014635291,0.0,PD-L1lo_tumor
-172.2101360168402,49.97594328243598,0.0,PD-L1lo_tumor
-131.08776749127742,35.18315989399751,0.0,PD-L1lo_tumor
125.32359180588003,16.19180346545938,0.0,PD-L1lo_tumor
81.60833487155084,87.2753476938604,0.0,PD-L1lo_tumor
75.30157455040835,226.96491165406795,0.0,PD-L1lo_tumor
-249.53609672816856,76.35167712215863,0.0,PD-L1lo_tumor
198.83964305975243,-69.55866833255948,0.0,PD-L1lo_tumor
-80.95117955549999,-84.38228655523126,0.0,PD-L1lo_tumor
-196.4457747273664,118.10409466090168,0.0,PD-L1lo_tumor
105.26334798600871,10.4889765836432,0.0,PD-L1lo_tumor
59.345337403806425,-235.97201244678126,0.0,PD-L1lo_tumor
215.17058397975882,123.26830511094272,0.0,PD-L1lo_tumor
33.728373259207316,-25.214662248350308,0.0,PD-L1lo_tumor
-120.13786885831185,-189.43818970386926,0.0,PD-L1lo_tumor
144.57960243986008,-84.3565788193227,0.0,PD-L1lo_tumor
168.26491984004272,-85.18988058132328,0.0,PD-L1lo_tumor
-251.78650631424424,83.74418607358795,0.0,PD-L1lo_tumor
216.5253648102594,-64.74161541288905,0.0,PD-L1lo_tumor
-159.26129925106292,-101.64351587175753,0.0,PD-L1lo_tumor
-61.19307509467786,181.20472196213876,0.0,PD-L1lo_tumor
226.5212378760275,-27.53932498741639,0.0,PD-L1lo_tumor
168.96892111035243,127.81192350700742,0.0,PD-L1lo_tumor
101.62303925855505,-205.5860712502334,0.0,PD-L1lo_tumor
93.46227702233801,-162.46373461673295,0.0,PD-L1lo_tumor
-39.47190806992687,-80.35637209428766,0.0,PD-L1lo_tumor
105.7685815213752,-56.82326578249293,0.0,PD-L1lo_tumor
73.7682377756121,28.593505120575713,0.0,PD-L1lo_tumor
59.447715126684784,-151.75099556833322,0.0,PD-L1lo_tumor
97.5813341075103,1.7416930026683892,0.0,PD-L1lo_tumor
119.35938903594474,-162.0519637704141,0.0,PD-L1lo_tumor
-21.283805138184118,-33.73797630722894,0.0,PD-L1lo_tumor
-106.03644091403959,-181.98935097621424,0.0,PD-L1lo_tumor
-23.305959710364935,-35.78247773756022,0.0,PD-L1lo_tumor
202.7678446833348,-17.603311606816632,0.0,PD-L1lo_tumor
99.12562291810767,55.05591245497587,0.0,PD-L1lo_tumor
-40.908470222633895,-48.67396078497069,0.0,PD-L1lo_tumor
143.75592855108027,157.66097086780405,0.0,PD-L1lo_tumor
25.369784301166714,167.39532204845904,0.0,PD-L1lo_tumor
44.47567622927165,-171.7546658071074,0.0,PD-L1lo_tumor
-169.94045179565546,42.849908955369706,0.0,PD-L1lo_tumor
24.565297932323105,57.45606111604962,0.0,PD-L1lo_tumor
-207.9541457832693,-88.60735825891793,0.0,PD-L1lo_tumor
-158.8626627938428,-83.4404946805371,0.0,PD-L1lo_tumor
208.9273599269585,137.7477387483234,0.0,PD-L1lo_tumor
175.23851051118586,133.38538899977405,0.0,PD-L1lo_tumor
174.05826481242298,61.16408966679525,0.0,PD-L1lo_tumor
-131.9287812861875,21.905404170468536,0.0,PD-L1lo_tumor
4.084483541478831,67.99666411161988,0.0,PD-L1lo_tumor
66.05460040867789,-29.761813325543354,0.0,PD-L1lo_tumor
3.2354351587663075,-210.02290026258495,0.0,PD-L1lo_tumor
-268.16653556247036,60.775456230282444,0.0,PD-L1lo_tumor
114.72769113210802,-39.04129894198359,0.0,PD-L1lo_tumor
162.72334463542245,-188.2596377389071,0.0,PD-L1lo_tumor
66.17829054347035,-266.64226377138266,0.0,PD-L1lo_tumor
89.69656950656366,219.36929274639184,0.0,PD-L1lo_tumor
-178.13374222794482,200.84804112238436,0.0,PD-L1lo_tumor
94.68944495092356,-243.83086321365323,0.0,PD-L1lo_tumor
11.52736757874077,-151.09107287856622,0.0,PD-L1lo_tumor
-41.941047812954416,142.83439079519957,0.0,PD-L1lo_tumor
-108.04517383288807,80.12315346817716,0.0,PD-L1lo_tumor
185.9341789925671,10.908154862593568,0.0,PD-L1lo_tumor
-144.11647552719782,66.53744600899523,0.0,PD-L1lo_tumor
