x,y,z,type
199.6742315418301,-90.78843125751983,0.0,PD-L1lo_tumor
-93.24038759578896,15.124976448149281,0.0,PD-L1lo_tumor
163.78835260956058,-162.8178987958725,0.0,PD-L1lo_tumor
120.64067363364208,157.55892817390085,0.0,PD-L1lo_tumor
97.72367276005193,-211.30856497312456,0.0,PD-L1lo_tumor
192.98614237928223,51.958959903742134,0.0,PD-L1lo_tumor
-172.47793885919089,-84.52863671658537,0.0,PD-L1lo_tumor
156.12553745417472,-21.697205999865993,0.0,PD-L1lo_tumor
-42.84593311934846,-146.74604301145683,0.0,PD-L1lo_tumor
65.08032101349723,155.32332998915288,0.0,PD-L1lo_tumor
-108.93759451784452,-158.17346959242602,0.0,PD-L1lo_tumor
39.65035849876059,51.420951547782735,0.0,PD-L1lo_tumor
189.5908216660764,181.63966893266965,0.0,PD-L1lo_tumor
-197.3669804031705,119.53945142330589,0.0,PD-L1lo_tumor
152.57693831270518,-124.17333551705606,0.0,PD-L1lo_tumor
-63.40842615803688,-46.32697317712568,0.0,PD-L1lo_tumor
-155.94548810163823,-112.94242877320583,0.0,PD-L1lo_tumor
44.089510617280624,-123.3763936735381,0.0,PD-L1lo_tumor
222.54536010496838,-123.8379486256984,0.0,PD-L1lo_tumor
78.21125430609442,25.4198965879592,0.0,PD-L1lo_tumor
201.25160494075072,-135.34170735566352,0.0,PD-L1lo_tumor
188.20313019853313,-72.08874810088452,0.0,PD-L1lo_tumor
102.12888638684227,-82.3018655251624,0.0,PD-L1lo_tumor
-4.067321785319922,-86.08401592808387,0.0,PD-L1lo_tumor
-3.4069475229179873,105.12368144116057,0.0,PD-L1lo_tumor
-147.60140259390474,37.196177467431426,0.0,PD-L1lo_tumor
-106.35273178273847,-1.1947782627761403,0.0,PD-L1lo_tumor
-208.53603614427396,103.13492602508872,0.0,PD-L1lo_tumor
77.38365986297053,-54.26060522146362,0.0,PD-L1lo_tumor
88.62500245925754,-142.293044527103,0.0,PD-L1lo_tumor
81.65777673153866,194.46242314004067,0.0,PD-L1lo_tumor
29.536465608315087,-51.17939935685661,0.0,PD-L1lo_tumor
231.04659448731718,7.056543531089067,0.0,PD-L1lo_tumor
-216.13235568887566,58.07961306799072,0.0,PD-L1lo_tumor
17.030218063641005,-164.2882904894077,0.0,PD-L1lo_tumor
-82.41996243207461,232.71664428941062,0.0,PD-L1lo_tumor
81.4754376374575,64.18625143623932,0.0,PD-L1lo_tumor
-229.00139129483384,-135.3424555737046,0.0,PD-L1lo_tumor
23.68842196477604,213.32235633434783,0.0,PD-L1lo_tumor
-214.52479018367748,68.85966166658908,0.0,PD-L1lo_tumor
-231.3740383669011,110.93616304410483,0.0,PD-L1lo_tumor
-174.06210100092707,-86.16109417232086,0.0,PD-L1lo_tumor
-41.00498212762277,-197.1097010494975,0.0,PD-L1lo_tumor
201.45245392387352,135.241741342667,0.0,PD-L1lo_tumor
-244.46417065515624,37.14480529653143,0.0,PD-L1lo_tumor
-42.655895066789974,-55.52777612125503,0.0,PD-L1lo_tumor
-261.20765272734087,7.772802662450214,0.0,PD-L1lo_tumor
-109.9586312684219,-152.04355869027398,0.0,PD-L1lo_tumor
60.348520666491574,-162.46029294895365,0.0,PD-L1lo_tumor
151.60176332541917,-215.55152628018462,0.0,PD-L1lo_tumor
-81.96532605415845,-117.29392971040431,0.0,PD-L1lo_tumor
187.847450002267,70.68524119163004,0.0,PD-L1lo_tumor
84.17833441834084,167.78751608922155,0.0,PD-L1lo_tumor
-226.3040060155221,-123.90934201082783,0.0,PD-L1lo_tumor
115.55709607494408,-203.87304447977732,0.0,PD-L1lo_tumor
227.25580168812445,-68.9001105899553,0.0,PD-L1lo_tumor
145.32003492012376,-182.94873976967443,0.0,PD-L1lo_tumor
-9.109271403950713,76.89421344916926,0.0,PD-L1lo_tumor
210.77341039801433,-139.05488369027537,0.0,PD-L1lo_tumor
-115.70388392746989,-91.06123368670193,0.0,PD-L1lo_tumor
220.61022889134995,-117.24671256828569,0.0,PD-L1lo_tumor
-141.39366767670842,151.37006894828235,0.0,PD-L1lo_tumor
24.201225606550594,-198.1421435803685,0.0,PD-L1lo_tumor
-130.84772422608893,-131.64758440895886,0.0,PD-L1lo_tumor
68.99602121026328,202.80676745115358,0.0,PD-L1lo_tumor
136.54966367941284,195.91331903297524,0.0,PD-L1lo_tumor
159.3541488095821,-166.65004064278216,0.0,PD-L1lo_tumor
133.59372857907346,153.5589172442212,0.0,PD-L1lo_tumor
-1.469573006540783,-230.89013509033668,0.0,PD-L1lo_tumor
-245.03158793378032,-53.772112449180185,0.0,PD-L1lo_tumor
44.511368347279124,224.44335692436343,0.0,PD-L1lo_tumor
-124.23410409300587,172.1651912016802,0.0,PD-L1lo_tumor
-69.58556514379629,-161.93286079351913,0.0,PD-L1lo_tumor
-17.024983267910855,-4.774573017282212,0.0,PD-L1lo_tumor
-243.5940793073489,93.14643123337883,0.0,PD-L1lo_tumor
-232.72892988611162,59.06338847935052,0.0,PD-L1lo_tumor
79.95854304140686,160.67286179582638,0.0,PD-L1lo_tumor
63.76962763679416,245.9537555301698,0.0,PD-L1lo_tumor
94.20816780616735,-84.01115716491935,0.0,PD-L1lo_tumor
-13.21788131714105,-19.71712518556742,0.0,PD-L1lo_tumor
-95.82191739236727,-211.96883209437016,0.0,PD-L1lo_tumor
59.57248612133724,-54.3117206990992,0.0,PD-L1lo_tumor
-67.89324522590746,-213.88675114899763,0.0,PD-L1lo_tumor
-262.42774846819384,23.28556258794821,0.0,PD-L1lo_tumor
-115.65111176669456,-229.6898724599587,0.0,PD-L1lo_tumor
-153.80105835770624,-188.0646932152145,0.0,PD-L1lo_tumor
72.32406028612345,135.72113553453772,0.0,PD-L1lo_tumor
-74.01460856492442,3.423483551420503,0.0,PD-L1lo_tumor
117.7214834685316,176.60315486587177,0.0,PD-L1lo_tumor
-92.19242113105443,-84.28890516426225,0.0,PD-L1lo_tumor
64.62397776481417,-78.5931838166184,0.0,PD-L1lo_tumor
-155.06080338388185,-183.62779855668012,0.0,PD-L1lo_tumor
115.16043675450146,205.69629386137285,0.0,PD-L1lo_tumor
117.9509436258976,-14.710587967246727,0.0,PD-L1lo_tumor
-9.524180313579071,150.35294162673884,0.0,PD-L1lo_tumor
48.63033598557177,111.76883701919284,0.0,PD-L1lo_tumor
-243.30535501559007,20.284979746287014,0.0,PD-L1lo_tumor
-36.67325649734839,-231.94745881336814,0.0,PD-L1lo_tumor
189.99118289280844,-76.48102390765169,0.0,PD-L1lo_tumor
174.2330640027801,86.70688875575749,0.0,PD-L1lo_tumor
-89.50049818761315,138.95229164756648,0.0,PD-L1lo_tumor
-5.96478069819337,79.59103160414524,0.0,PD-L1lo_tumor
180.63171291863011,-183.7730697548461,0.0,PD-L1lo_tumor
-33.49683937786454,5.125461568729275,0.0,PD-L1lo_tumor
-35.26492965334963,-87.33204694094086,0.0,PD-L1lo_tumor
-2.693457812014519,100.97751530946205,0.0,PD-L1lo_tumor
-55.49937872035863,-140.5601467058256,0.0,PD-L1lo_tumor
-25.937307457714336,-21.352424046833885,0.0,PD-L1lo_tumor
139.3661910261934,-154.3532331471589,0.0,PD-L1lo_tumor
154.86356173751534,-44.83048316269535,0.0,PD-L1lo_tumor
71.5541413306591,89.45620075696057,0.0,PD-L1lo_tumor
11.388414959586731,14.488081838291187,0.0,PD-L1lo_tumor
156.60002468490737,5.961484833809767,0.0,PD-L1lo_tumor
-185.98570239165443,-162.05636026266492,0.0,PD-L1lo_tumor
-166.66663132449096,89.44177034677665,0.0,PD-L1lo_tumor
126.19762216365973,-186.27248951131457,0.0,PD-L1lo_tumor
-198.83328182126502,-112.42471620390846,0.0,PD-L1lo_tumor
-153.35123191969828,67.4360621989065,0.0,PD-L1lo_tumor
42.30122650929889,63.19206886761534,0.0,PD-L1lo_tumor
-235.26563975544659,70.78054502108874,0.0,PD-L1lo_tumor
22.87009564130443,-148.34798895503954,0.0,PD-L1lo_tumor
-88.48554773307833,23.063474856112418,0.0,PD-L1lo_tumor
-24.85755218905597,206.6502334409995,0.0,PD-L1lo_tumor
-9.269067869989621,-169.9597915605538,0.0,PD-L1lo_tumor
91.68266861150083,211.11104342834048,0.0,PD-L1lo_tumor
-10.60011789090604,-198.76396108238012,0.0,PD-L1lo_tumor
221.0065270200092,-38.18144350256005,0.0,PD-L1lo_tumor
-222.04112435713415,-112.13022625235062,0.0,PD-L1lo_tumor
24.43966737737417,43.2782968359836,0.0,PD-L1lo_tumor
33.24573197402398,130.72388572958585,0.0,PD-L1lo_tumor
183.90126350587633,100.18138327394063,0.0,PD-L1lo_tumor
-53.02279172659505,30.2630807635413,0.0,PD-L1lo_tumor
134.15035334576524,-236.83589782424505,0.0,PD-L1lo_tumor
241.96724642236987,74.26935962907906,0.0,PD-L1lo_tumor
250.41428659323878,81.29058613392081,0.0,PD-L1lo_tumor
-91.98683041893342,-244.7348420672468,0.0,PD-L1lo_tumor
148.02528689388956,-204.57478267684274,0.0,PD-L1lo_tumor
241.5369180194451,-70.85850874899855,0.0,PD-L1lo_tumor
112.5573165275012,-215.22218208427276,0.0,PD-L1lo_tumor
158.652233044862,187.4403018493095,0.0,PD-L1lo_tumor
-269.4974658288889,-39.4052772820935,0.0,PD-L1lo_tumor
-223.28196812128513,109.40475554845261,0.0,PD-L1lo_tumor
-110.32841597372501,240.68567418032637,0.0,PD-L1lo_tumor
-199.11848986198228,-136.1864825942942,0.0,PD-L1lo_tumor
-247.83973097762106,-44.58702673681217,0.0,PD-L1lo_tumor
191.75613949910382,-29.62377250907597,0.0,PD-L1lo_tumor
175.02474984272274,-117.769633916528,0.0,PD-L1lo_tumor
-73.70407484056672,-14.426704021007648,0.0,PD-L1lo_tumor
233.05409578880605,-142.5836584569788,0.0,PD-L1lo_tumor
126.38323429402567,-222.04253582595572,0.0,PD-L1lo_tumor
222.39485957421172,85.6934818761144,0.0,PD-L1lo_tumor
-84.74399565102813,51.23506227613388,0.0,PD-L1lo_tumor
4.369608028583698,-248.8693794726889,0.0,PD-L1lo_tumor
-69.74399822589959,-106.84417746499071,0.0,PD-L1lo_tumor
-82.72845056046623,58.19810980930599,0.0,PD-L1lo_tumor
172.31703401392775,-62.53362582556932,0.0,PD-L1lo_tumor
-151.34996911197211,-62.98892429004819,0.0,PD-L1lo_tumor
-84.55339998251907,-99.73968302192289,0.0,PD-L1lo_tumor
-145.0918004459308,-197.35332608497166,0.0,PD-L1lo_tumor
52.436293158913884,51.621021555757274,0.0,PD-L1lo_tumor
-57.44955982435279,146.55991769034907,0.0,PD-L1lo_tumor
119.5655152082947,164.49851929600305,0.0,PD-L1lo_tumor
96.31992934951367,22.60383397679964,0.0,PD-L1lo_tumor
-125.66834348168075,-71.61214393216075,0.0,PD-L1lo_tumor
174.93887871255845,121.98813941762191,0.0,PD-L1lo_tumor
-64.83842253806013,168.10499405587746,0.0,PD-L1lo_tumor
-87.25773830561289,30.72099535721139,0.0,PD-L1lo_tumor
-111.53278970308877,22.562312522464914,0.0,PD-L1lo_tumor
-93.22109123581114,-188.71148631486068,0.0,PD-L1lo_tumor
182.32283924873192,167.4960393722346,0.0,PD-L1lo_tumor
209.7298964105407,-114.10326442793105,0.0,PD-L1lo_tumor
60.30038448641783,-81.11852379374496,0.0,PD-L1lo_tumor
160.09726110845153,-32.178974323372096,0.0,PD-L1lo_tumor
74.06043153771547,237.1847477634052,0.0,PD-L1lo_tumor
-40.444706778970065,-84.41366135118668,0.0,PD-L1lo_tumor
209.79525935309658,-20.737555380455277,0.0,PD-L1lo_tumor
140.09991517143638,-217.0859387486439,0.0,PD-L1lo_tumor
-121.08750934291277,54.37771389310684,0.0,PD-L1lo_tumor
194.79069282702474,-30.07426279201656,0.0,PD-L1lo_tumor
-101.9756814395072,110.49159826919276,0.0,PD-L1lo_tumor
146.69317395913882,153.7020536951648,0.0,PD-L1lo_tumor
-238.1784867122379,30.2998157742749,0.0,PD-L1lo_tumor
-224.27895109435997,41.3587393381294,0.0,PD-L1lo_tumor
-34.10180183055984,-121.3545215055954,0.0,PD-L1lo_tumor
29.497272538643415,-250.97059162941378,0.0,PD-L1lo_tumor
6.934374202739194,-227.3004175022457,0.0,PD-L1lo_tumor
70.4506363912802,88.8010015948034,0.0,PD-L1lo_tumor
-169.07150348300758,10.58120804197939,0.0,PD-L1lo_tumor
-95.10281056603876,106.67181567886956,0.0,PD-L1lo_tumor
-139.9288259259727,78.3255238218465,0.0,PD-L1lo_tumor
-116.65719881732633,-213.82647970644732,0.0,PD-L1lo_tumor
-93.26193852758642,23.21359428071405,0.0,PD-L1lo_tumor
-15.750181128185432,-267.9682019982216,0.0,PD-L1lo_tumor
229.8710897684367,-144.7827815668841,0.0,PD-L1lo_tumor
-76.11941251375539,-48.76898924581643,0.0,PD-L1lo_tumor
-57.91695720476961,-76.17785565098157,0.0,PD-L1lo_tumor
-184.30489687918967,201.85627825649715,0.0,PD-L1lo_tumor
256.00084348397246,-0.8930853533135195,0.0,PD-L1lo_tumor
68.94254938947849,-43.95443156816898,0.0,PD-L1lo_tumor
-203.5635093778678,-54.67706851224156,0.0,PD-L1lo_tumor
22.760660995996385,-231.35113531080887,0.0,PD-L1lo_tumor
-139.8970980398284,-225.406213439861,0.0,PD-L1lo_tumor
-138.48708876627222,202.46677330259274,0.0,PD-L1lo_tumor
-122.07267200643743,179.61083492046004,0.0,PD-L1lo_tumor
-5.787081423259298,-67.92321839644664,0.0,PD-L1lo_tumor
-25.134920383755926,-28.28605904311646,0.0,PD-L1lo_tumor
205.20968639234806,170.1177019455027,0.0,PD-L1lo_tumor
-151.35587888095023,-1.9575615410795681,0.0,PD-L1lo_tumor
97.97775661531767,-143.35937294350524,0.0,PD-L1lo_tumor
-30.56914346026424,240.91593353757244,0.0,PD-L1lo_tumor
88.56773928487189,-126.2371883008049,0.0,PD-L1lo_tumor
177.17119797965017,48.07806066609073,0.0,PD-L1lo_tumor
-39.361679536595844,243.18822933307666,0.0,PD-L1lo_tumor
-187.376911484636,77.56613827989938,0.0,PD-L1lo_tumor
-39.315202514533446,161.4776196989293,0.0,PD-L1lo_tumor
-10.196434569967657,171.1265194830273,0.0,PD-L1lo_tumor
-140.89001604911851,-63.24043182563172,0.0,PD-L1lo_tumor
88.83562935369545,-127.7502951658158,0.0,PD-L1lo_tumor
185.9734138912507,183.05379477439016,0.0,PD-L1lo_tumor
-211.0256274374614,-82.25290151347254,0.0,PD-L1lo_tumor
-107.4757439212142,-229.76418628448215,0.0,PD-L1lo_tumor
-185.68851099500597,-49.115654602265906,0.0,PD-L1lo_tumor
209.6170137948076,-147.2669014071465,0.0,PD-L1lo_tumor
233.7493774708553,121.08047386187599,0.0,PD-L1lo_tumor
-244.4318708961806,51.473240870438794,0.0,PD-L1lo_tumor
61.97405525927346,203.52865279748173,0.0,PD-L1lo_tumor
150.3094125158165,-89.74323771595976,0.0,PD-L1lo_tumor
96.12613929968359,117.40824808926085,0.0,PD-L1lo_tumor
-15.8840797914729,238.04676721756854,0.0,PD-L1lo_tumor
7.719920647004907,53.07939498098271,0.0,PD-L1lo_tumor
30.934800809345088,-225.79243643274538,0.0,PD-L1lo_tumor
-190.97531778913154,51.207708075216075,0.0,PD-L1lo_tumor
31.20298119783484,-267.2462836726153,0.0,PD-L1lo_tumor
-226.74936735344505,-29.327240087653884,0.0,PD-L1lo_tumor
17.15352691579142,-176.42206010632043,0.0,PD-L1lo_tumor
87.28074575897263,-67.73417661654187,0.0,PD-L1lo_tumor
69.97725074431334,101.65056024487969,0.0,PD-L1lo_tumor
157.2682690591539,-110.4298309875841,0.0,PD-L1lo_tumor
-41.81272555978442,-134.57224293464347,0.0,PD-L1lo_tumor
5.774836136602097,199.38847159858045,0.0,PD-L1lo_tumor
109.23327585054795,-235.1277571407267,0.0,PD-L1lo_tumor
3.25479072388204,-36.50720000326504,0.0,PD-L1lo_tumor
19.70583993063373,-255.92019173554874,0.0,PD-L1lo_tumor
-117.54018566693405,-185.10377552876977,0.0,PD-L1lo_tumor
179.54355553531207,-118.69069999958609,0.0,PD-L1lo_tumor
47.99993331612661,178.30777325059384,0.0,PD-L1lo_tumor
52.921753740512386,-100.04398796787945,0.0,PD-L1lo_tumor
-167.15062217657612,19.12673960130812,0.0,PD-L1lo_tumor
25.295080737821326,20.042682162818135,0.0,PD-L1lo_tumor
-46.48112296174731,127.09674359961737,0.0,PD-L1lo_tumor
28.098805081610493,-176.99200562709717,0.0,PD-L1lo_tumor
62.91496821114513,68.36807859766223,0.0,PD-L1lo_tumor
-162.25557579593257,-188.34842979567375,0.0,PD-L1lo_tumor
118.61989432752688,-122.78775386798421,0.0,PD-L1lo_tumor
-221.36698655740474,-140.60229372669258,0.0,PD-L1lo_tumor
-74.3039301547623,183.70302705294262,0.0,PD-L1lo_tumor
131.10220485708933,-90.43859105234158,0.0,PD-L1lo_tumor
-148.1650668147888,-25.73234505065417,0.0,PD-L1lo_tumor
48.60409501072299,-178.4355959506912,0.0,PD-L1lo_tumor
-11.24327100214788,202.31071733779484,0.0,PD-L1lo_tumor
-88.38105879250517,-80.94315134121888,0.0,PD-L1lo_tumor
-163.94247727462923,135.19871312769013,0.0,PD-L1lo_tumor
144.05472350454494,219.56083972480434,0.0,PD-L1lo_tumor
67.05533038585848,-199.0648458847634,0.0,PD-L1lo_tumor
-42.079117383311456,-203.11306959462027,0.0,PD-L1lo_tumor
-90.80866625283197,-206.61258222977176,0.0,PD-L1lo_tumor
46.48196061545298,92.11717110482509,0.0,PD-L1lo_tumor
-84.03916154565268,217.8542465406217,0.0,PD-L1lo_tumor
-104.05146802001813,-168.19086756026707,0.0,PD-L1lo_tumor
49.56160390120305,179.24054944751327,0.0,PD-L1lo_tumor
-89.78976415237393,-24.033335551365575,0.0,PD-L1lo_tumor
97.82571332959006,102.96184951735265,0.0,PD-L1lo_tumor
-176.04240766985163,77.16889687234166,0.0,PD-L1lo_tumor
207.79444541006512,-95.59087784459604,0.0,PD-L1lo_tumor
51.72669239918584,-64.11526021168157,0.0,PD-L1lo_tumor
107.29721631980135,202.99019102985412,0.0,PD-L1lo_tumor
-22.487891147094807,237.0081448522136,0.0,PD-L1lo_tumor
-65.35986537683303,223.7051778616662,0.0,PD-L1lo_tumor
160.79896488123293,-221.17856933663282,0.0,PD-L1lo_tumor
-20.46614282244989,-84.41593223080979,0.0,PD-L1lo_tumor
-140.13727223504853,-200.59409550705277,0.0,PD-L1lo_tumor
-132.0881146393848,226.57613429429423,0.0,PD-L1lo_tumor
109.38284275147063,166.05735280445705,0.0,PD-L1lo_tumor
-33.379719368379405,122.01187634388766,0.0,PD-L1lo_tumor
32.7824823650505,-251.90668051049204,0.0,PD-L1lo_tumor
-125.88633226346626,-13.029217292921375,0.0,PD-L1lo_tumor
-159.6024659246139,84.86157968849983,0.0,PD-L1lo_tumor
-60.58053122859619,163.01251891491154,0.0,PD-L1lo_tumor
222.9207883604178,-107.96284469969125,0.0,PD-L1lo_tumor
