x,y,z,type
-233.65463802807633,137.50627715558258,0.0,PD-L1lo_tumor
154.26293066445024,-84.66743231207447,0.0,PD-L1lo_tumor
36.68589002701377,-159.2319356938418,0.0,PD-L1lo_tumor
-31.295992726529402,-271.7327454007533,0.0,PD-L1lo_tumor
147.32125849073935,-19.037657567324487,0.0,PD-L1lo_tumor
-10.866762668913115,-185.94745444395548,0.0,PD-L1lo_tumor
230.85368448616634,21.27873534322448,0.0,PD-L1lo_tumor
-165.71418269522317,142.27256040784667,0.0,PD-L1lo_tumor
-154.8087885121737,-183.36908794572588,0.0,PD-L1lo_tumor
-236.04751974608138,134.34636623058248,0.0,PD-L1lo_tumor
-65.42634791273119,190.9740681925642,0.0,PD-L1lo_tumor
-111.9768664224398,-200.48733517073862,0.0,PD-L1lo_tumor
-212.23618804745686,12.147375158416434,0.0,PD-L1lo_tumor
188.49172925092034,-45.01703433458339,0.0,PD-L1lo_tumor
-113.9909824708366,-2.5364309360249204,0.0,PD-L1lo_tumor
58.34544128967697,110.40500686338386,0.0,PD-L1lo_tumor
-167.58103142958956,-127.93470250139792,0.0,PD-L1lo_tumor
-116.46337573153694,64.78157802619401,0.0,PD-L1lo_tumor
244.36444782149948,-118.19323234134384,0.0,PD-L1lo_tumor
43.01453517045033,-94.95625990172644,0.0,PD-L1lo_tumor
-252.9360910962421,48.91627755687885,0.0,PD-L1lo_tumor
153.2356710908084,7.387461913282208,0.0,PD-L1lo_tumor
219.56842149471296,-106.99252161062522,0.0,PD-L1lo_tumor
168.5634241148837,149.30662548674673,0.0,PD-L1lo_tumor
-169.2017446326661,-149.91269460975934,0.0,PD-L1lo_tumor
116.03610652404998,172.67140761572574,0.0,PD-L1lo_tumor
-154.3579244854539,-29.146756426763137,0.0,PD-L1lo_tumor
-53.34152678750859,103.80600723481534,0.0,PD-L1lo_tumor
-103.37468579131674,-107.46830687662631,0.0,PD-L1lo_tumor
75.84528780492165,198.55744166203002,0.0,PD-L1lo_tumor
69.18986365358347,60.536349714881446,0.0,PD-L1lo_tumor
-229.22452042853752,-104.8561586927042,0.0,PD-L1lo_tumor
-167.01007058541637,-19.60256203397593,0.0,PD-L1lo_tumor
-119.54468088578018,-209.79480196007003,0.0,PD-L1lo_tumor
246.17167439291114,25.580632789840756,0.0,PD-L1lo_tumor
195.5146279314695,-181.88750360924672,0.0,PD-L1lo_tumor
-28.84407535010945,-185.54483601689296,0.0,PD-L1lo_tumor
-2.9128579434599464,-216.98027200310057,0.0,PD-L1lo_tumor
-169.27027889500945,85.05363947521388,0.0,PD-L1lo_tumor
-151.6489241711474,-93.4416001828653,0.0,PD-L1lo_tumor
-225.23340557893755,-47.17694158935284,0.0,PD-L1lo_tumor
-110.00792616359409,-85.1249880036539,0.0,PD-L1lo_tumor
162.2537801698814,-212.14467430682112,0.0,PD-L1lo_tumor
-163.45606441914492,-71.48919381741504,0.0,PD-L1lo_tumor
-246.75388546006184,53.28605816319988,0.0,PD-L1lo_tumor
-9.884373254553966,-186.9615698225831,0.0,PD-L1lo_tumor
266.0321464492479,42.36952108887782,0.0,PD-L1lo_tumor
-117.85896344812606,-82.61855786888147,0.0,PD-L1lo_tumor
176.99488971323328,117.96048035651278,0.0,PD-L1lo_tumor
-104.50327140979131,178.67598407073754,0.0,PD-L1lo_tumor
210.09309579755592,-29.885314708925094,0.0,PD-L1lo_tumor
-77.35996559532646,-251.72308734803002,0.0,PD-L1lo_tumor
-25.605378537094715,-72.04570673667813,0.0,PD-L1lo_tumor
27.497009262077466,-155.91017940611718,0.0,PD-L1lo_tumor
251.495007303854,-102.11580880898673,0.0,PD-L1lo_tumor
-47.09897974982446,183.04596666830523,0.0,PD-L1lo_tumor
208.52466085707184,81.50961787987814,0.0,PD-L1lo_tumor
160.45320053501254,77.96655712330512,0.0,PD-L1lo_tumor
-96.24594961281038,131.9235479890309,0.0,PD-L1lo_tumor
3.7991952997769136,-170.78982080398663,0.0,PD-L1lo_tumor
268.0820060611646,3.501707027760087,0.0,PD-L1lo_tumor
213.1883516310545,-12.99558129316548,0.0,PD-L1lo_tumor
58.7788795302039,-235.78993353832402,0.0,PD-L1lo_tumor
85.46948790083547,44.525313029406675,0.0,PD-L1lo_tumor
126.39972767664145,111.27810524342581,0.0,PD-L1lo_tumor
-206.73996904915407,126.58272068281698,0.0,PD-L1lo_tumor
131.6270809216845,9.112397983668878,0.0,PD-L1lo_tumor
18.305284039994017,-224.57994539694445,0.0,PD-L1lo_tumor
-110.64450097358446,-109.28985051783194,0.0,PD-L1lo_tumor
21.208382631932615,-43.44509672022846,0.0,PD-L1lo_tumor
43.94893434997143,-201.5417093362231,0.0,PD-L1lo_tumor
208.74805022706096,91.89978215906794,0.0,PD-L1lo_tumor
-128.70746279229624,56.49548338282585,0.0,PD-L1lo_tumor
-99.31381310280902,210.01470703123104,0.0,PD-L1lo_tumor
121.32676440882167,-114.80396505116094,0.0,PD-L1lo_tumor
-176.29312495824237,148.78966455555718,0.0,PD-L1lo_tumor
-109.84839527752928,149.6848762814842,0.0,PD-L1lo_tumor
71.19369523902793,96.95428583503607,0.0,PD-L1lo_tumor
-186.91838687753852,145.7755104532,0.0,PD-L1lo_tumor
161.61972366301129,18.082018415940876,0.0,PD-L1lo_tumor
133.22480493645767,226.95875783403926,0.0,PD-L1lo_tumor
-134.65000709219547,192.98677740725947,0.0,PD-L1lo_tumor
105.86317214782751,232.6192911701252,0.0,PD-L1lo_tumor
204.92570817879044,-183.0695884125976,0.0,PD-L1lo_tumor
-112.92664827010566,-20.31948784175636,0.0,PD-L1lo_tumor
-88.64789550252559,-126.5245455939324,0.0,PD-L1lo_tumor
-98.68339054785217,-243.15367527160825,0.0,PD-L1lo_tumor
-76.66645244358743,-160.7455736873903,0.0,PD-L1lo_tumor
49.62582319399542,5.490897564237639,0.0,PD-L1lo_tumor
-66.14469744066726,-237.05227855359587,0.0,PD-L1lo_tumor
-139.01949865763996,-147.3540988980081,0.0,PD-L1lo_tumor
-26.85972025297501,13.752918184743896,0.0,PD-L1lo_tumor
-105.16883154695822,-218.05832255716322,0.0,PD-L1lo_tumor
175.7308142531347,-19.341056453397577,0.0,PD-L1lo_tumor
-11.029195466852066,83.55959729850046,0.0,PD-L1lo_tumor
-78.21967372070344,209.22428441319153,0.0,PD-L1lo_tumor
259.76349645814764,-19.029237605652156,0.0,PD-L1lo_tumor
234.88867880114043,67.81124264941116,0.0,PD-L1lo_tumor
182.39378871497922,121.9576178403819,0.0,PD-L1lo_tumor
-56.01128106478599,264.422264360834,0.0,PD-L1lo_tumor
-174.34599834230463,-55.67983849389563,0.0,PD-L1lo_tumor
-17.428391581542876,-270.94343968986885,0.0,PD-L1lo_tumor
-131.06713001835388,136.15660448687777,0.0,PD-L1lo_tumor
-83.13342095693038,88.44723119913394,0.0,PD-L1lo_tumor
156.08319782781976,-4.904024338282558,0.0,PD-L1lo_tumor
-117.1018651912909,-143.05801919811213,0.0,PD-L1lo_tumor
-22.15551924512862,186.34798678940837,0.0,PD-L1lo_tumor
64.82386471063694,-106.37932607088996,0.0,PD-L1lo_tumor
202.06662336464157,-55.28316682125437,0.0,PD-L1lo_tumor
92.04904010031872,214.9606084247363,0.0,PD-L1lo_tumor
63.996991882722554,-98.21012351367958,0.0,PD-L1lo_tumor
-214.955533686133,-3.2215735572406152,0.0,PD-L1lo_tumor
88.94571416997904,-230.76260631194307,0.0,PD-L1lo_tumor
-127.92818317837526,214.40112366206907,0.0,PD-L1lo_tumor
-13.416425372080194,-85.68616282585866,0.0,PD-L1lo_tumor
-64.76327138133848,149.706289341608,0.0,PD-L1lo_tumor
-231.97789449092446,-97.44397581471223,0.0,PD-L1lo_tumor
-268.87589247862434,-20.1410648623662,0.0,PD-L1lo_tumor
-96.94300874026887,99.58449054677865,0.0,PD-L1lo_tumor
-22.603681838824425,-43.92987631992545,0.0,PD-L1lo_tumor
-40.594373778735346,30.79873970488796,0.0,PD-L1lo_tumor
-132.7079187346403,109.79723137160865,0.0,PD-L1lo_tumor
-117.59671922483811,180.72956545323166,0.0,PD-L1lo_tumor
-123.01219455443933,-150.59392348751774,0.0,PD-L1lo_tumor
67.34813316136919,-12.079154437654319,0.0,PD-L1lo_tumor
163.29919308292864,123.5431605010815,0.0,PD-L1lo_tumor
-82.62782874316304,-71.44190145628077,0.0,PD-L1lo_tumor
26.456308375530604,125.13590346421162,0.0,PD-L1lo_tumor
131.33817396191637,-80.74400082479049,0.0,PD-L1lo_tumor
46.462385285095586,-64.66808635121771,0.0,PD-L1lo_tumor
-145.74801693013487,98.78931814295919,0.0,PD-L1lo_tumor
-181.6716888628939,118.82125297304911,0.0,PD-L1lo_tumor
129.86645686753565,124.41580094018556,0.0,PD-L1lo_tumor
33.21580919397711,-119.84342785780856,0.0,PD-L1lo_tumor
-98.1862842179598,-150.97033688878204,0.0,PD-L1lo_tumor
225.52716374002497,65.48296018007655,0.0,PD-L1lo_tumor
134.953522610609,-100.3979979177669,0.0,PD-L1lo_tumor
-121.3840256294044,-44.82239710621454,0.0,PD-L1lo_tumor
-228.08214976788508,44.42253628938409,0.0,PD-L1lo_tumor
84.15002703321174,20.45054579042684,0.0,PD-L1lo_tumor
50.35196117425954,-31.816484713983535,0.0,PD-L1lo_tumor
68.28678792308791,42.087498616170954,0.0,PD-L1lo_tumor
-143.05240782689728,-75.93967558677973,0.0,PD-L1lo_tumor
-94.95823529835512,89.4228306091331,0.0,PD-L1lo_tumor
-100.96466107469183,77.65898439256922,0.0,PD-L1lo_tumor
103.59989228821595,2.077613880938725,0.0,PD-L1lo_tumor
-146.06491881522862,111.1853106101106,0.0,PD-L1lo_tumor
39.450105692671244,223.05005159503776,0.0,PD-L1lo_tumor
-47.18695851282882,57.42655478730992,0.0,PD-L1lo_tumor
144.15804407677138,43.085212462718594,0.0,PD-L1lo_tumor
6.699735175162282,108.21537129545128,0.0,PD-L1lo_tumor
-113.74592672645815,44.83756929740224,0.0,PD-L1lo_tumor
201.76667477734222,42.3996247526609,0.0,PD-L1lo_tumor
-85.51534251901207,-194.00615985254927,0.0,PD-L1lo_tumor
-133.61965570883766,71.11491397688125,0.0,PD-L1lo_tumor
-7.833717413611383,-102.97693118095495,0.0,PD-L1lo_tumor
-267.0202723921769,-37.81423105962097,0.0,PD-L1lo_tumor
96.72138312329785,137.81655561644547,0.0,PD-L1lo_tumor
-67.55728165621008,17.090167980313037,0.0,PD-L1lo_tumor
128.4125935997888,-124.2532813657849,0.0,PD-L1lo_tumor
125.87342728073271,49.71172401803888,0.0,PD-L1lo_tumor
-225.86103003024024,86.70205024889955,0.0,PD-L1lo_tumor
-53.65203569660006,-265.74572690232685,0.0,PD-L1lo_tumor
-9.675501823072661,196.02279635370817,0.0,PD-L1lo_tumor
-21.423270056609553,203.9477218796179,0.0,PD-L1lo_tumor
182.56152504756514,-5.759773015132912,0.0,PD-L1lo_tumor
-39.5969701614208,192.59582075914275,0.0,PD-L1lo_tumor
208.22689618906549,26.00519506145469,0.0,PD-L1lo_tumor
23.69767643670693,-109.6524056112176,0.0,PD-L1lo_tumor
78.98636411359101,-259.34453002154817,0.0,PD-L1lo_tumor
-241.8871531317769,-92.86348580725414,0.0,PD-L1lo_tumor
-125.59004263069323,-123.60058243496272,0.0,PD-L1lo_tumor
84.11205319668392,-166.58161647622327,0.0,PD-L1lo_tumor
251.40907918497345,-9.889065388872186,0.0,PD-L1lo_tumor
142.55467392595145,186.89645669566227,0.0,PD-L1lo_tumor
150.31391762652544,-201.85488333526396,0.0,PD-L1lo_tumor
-40.7200856871675,-153.1123081446781,0.0,PD-L1lo_tumor
62.066460558116816,-99.21523732426697,0.0,PD-L1lo_tumor
244.95888209792844,37.216932606031314,0.0,PD-L1lo_tumor
0.41616119543834185,-223.66223811056705,0.0,PD-L1lo_tumor
-107.64974802932579,25.26871741977366,0.0,PD-L1lo_tumor
-267.108695501657,-49.22693209073505,0.0,PD-L1lo_tumor
182.0176062321925,-68.3666890777797,0.0,PD-L1lo_tumor
90.26396499467333,-89.70190633950213,0.0,PD-L1lo_tumor
-177.626261212133,209.46486214752886,0.0,PD-L1lo_tumor
7.583004974611228,-162.57586827836442,0.0,PD-L1lo_tumor
194.56944949256703,-176.59984817438587,0.0,PD-L1lo_tumor
44.51083494882742,142.62185798033406,0.0,PD-L1lo_tumor
169.49542671326898,-21.978060444412748,0.0,PD-L1lo_tumor
102.98932761087906,-196.7815300745329,0.0,PD-L1lo_tumor
-122.1358512415346,2.450558853571184,0.0,PD-L1lo_tumor
-137.839604873076,-210.27670950255975,0.0,PD-L1lo_tumor
161.50934622984354,-29.82378055614324,0.0,PD-L1lo_tumor
-113.17204062712086,1.1069891777186371,0.0,PD-L1lo_tumor
-66.4137600543035,23.14108333849641,0.0,PD-L1lo_tumor
-185.42681380542493,62.01490740959281,0.0,PD-L1lo_tumor
-112.54749191230795,131.69769914018468,0.0,PD-L1lo_tumor
5.916644689949334,169.11033939024017,0.0,PD-L1lo_tumor
-210.2785790305635,-147.01129011050978,0.0,PD-L1lo_tumor
115.59332334183186,-13.439085441171486,0.0,PD-L1lo_tumor
-5.200493884983315,174.15238304921638,0.0,PD-L1lo_tumor
9.021494211751266,219.8454284101899,0.0,PD-L1lo_tumor
180.46890803572148,-156.7886755095399,0.0,PD-L1lo_tumor
-270.1773966449532,-6.543817709992498,0.0,PD-L1lo_tumor
122.77446277445517,86.5942585756445,0.0,PD-L1lo_tumor
-197.40765025696604,186.47012153080553,0.0,PD-L1lo_tumor
99.73106000548093,168.27479271744178,0.0,PD-L1lo_tumor
-20.400011789217174,-45.73821203732374,0.0,PD-L1lo_tumor
79.41885287545429,105.70358075886723,0.0,PD-L1lo_tumor
-187.60640209620038,-48.641941600811045,0.0,PD-L1lo_tumor
-26.33182983067382,233.23689291463393,0.0,PD-L1lo_tumor
-101.4649122174644,-192.27192047630282,0.0,PD-L1lo_tumor
114.0013922032773,217.93873230451675,0.0,PD-L1lo_tumor
-157.38433070995228,-109.05950499454363,0.0,PD-L1lo_tumor
-29.762545922267375,-248.9578376692867,0.0,PD-L1lo_tumor
-219.3226171216819,-95.64877465889407,0.0,PD-L1lo_tumor
39.77649674372213,165.12295011799702,0.0,PD-L1lo_tumor
45.70217442615744,130.37996527254887,0.0,PD-L1lo_tumor
-44.37144326671805,268.0745507706057,0.0,PD-L1lo_tumor
-124.54489043255367,-218.2182888617795,0.0,PD-L1lo_tumor
48.79777382517562,246.0248064370412,0.0,PD-L1lo_tumor
-175.35152217107685,-122.69410030418048,0.0,PD-L1lo_tumor
190.3302129955808,170.75776366492966,0.0,PD-L1lo_tumor
-63.395090594739195,158.72837624341187,0.0,PD-L1lo_tumor
147.34886910037093,200.2189683159165,0.0,PD-L1lo_tumor
191.37420734593985,100.90458502761093,0.0,PD-L1lo_tumor
-45.99933407248078,189.22463386545274,0.0,PD-L1lo_tumor
-0.7230496478535501,-166.4678762011252,0.0,PD-L1lo_tumor
-78.50737063701547,-40.12940374412675,0.0,PD-L1lo_tumor
160.57423973762585,-8.633826932091308,0.0,PD-L1lo_tumor
-237.96965393452842,-34.94897509669143,0.0,PD-L1lo_tumor
-145.16247609983515,-108.70710565405982,0.0,PD-L1lo_tumor
172.16264495478651,78.68494070739597,0.0,PD-L1lo_tumor
-62.80714101559051,-90.33149859646515,0.0,PD-L1lo_tumor
-175.48733773171818,-30.822352847955337,0.0,PD-L1lo_tumor
132.84143920511642,-68.06261260798372,0.0,PD-L1lo_tumor
-41.82080270702925,-210.16815258241368,0.0,PD-L1lo_tumor
106.13431005566216,159.95263046803925,0.0,PD-L1lo_tumor
-193.2404688200074,64.41785733207023,0.0,PD-L1lo_tumor
-95.32276243628964,98.07223121732528,0.0,PD-L1lo_tumor
-28.264783140038794,205.35425908777364,0.0,PD-L1lo_tumor
223.4898956459471,-56.60501290866817,0.0,PD-L1lo_tumor
-100.070537377837,-158.883994442703,0.0,PD-L1lo_tumor
59.792438699946764,-227.55247998385394,0.0,PD-L1lo_tumor
116.87059705189304,244.9282426124779,0.0,PD-L1lo_tumor
-31.18514841398559,198.1917801455403,0.0,PD-L1lo_tumor
-177.4037032284768,-147.45577376260084,0.0,PD-L1lo_tumor
-226.46763384616344,111.34109149180537,0.0,PD-L1lo_tumor
-180.98737057462776,-118.71280039230564,0.0,PD-L1lo_tumor
1.2910897243994994,136.73380499920876,0.0,PD-L1lo_tumor
179.63415935103274,-72.85915694877559,0.0,PD-L1lo_tumor
-226.84465081093637,-100.189104740116,0.0,PD-L1lo_tumor
196.62929696708946,-166.0038836983458,0.0,PD-L1lo_tumor
143.42829516570387,-150.72420266049053,0.0,PD-L1lo_tumor
-258.2090307863471,-13.075574259110908,0.0,PD-L1lo_tumor
82.1764760869908,-94.81733186089257,0.0,PD-L1lo_tumor
-104.23562346158356,181.76776028269884,0.0,PD-L1lo_tumor
-146.3860210766458,-47.999321034488375,0.0,PD-L1lo_tumor
-96.18174822533604,-208.71220299467768,0.0,PD-L1lo_tumor
-93.80512308021797,38.687991388602164,0.0,PD-L1lo_tumor
-226.24535779006933,72.80173911847585,0.0,PD-L1lo_tumor
64.08793954078902,212.4032264093175,0.0,PD-L1lo_tumor
-263.9007090946242,36.57502301164376,0.0,PD-L1lo_tumor
39.488210060960824,102.94117348135686,0.0,PD-L1lo_tumor
-21.292026522213423,125.7297409527625,0.0,PD-L1lo_tumor
-13.16323863786475,-126.98304259458972,0.0,PD-L1lo_tumor
273.8307468830422,-24.914504361770312,0.0,PD-L1lo_tumor
-25.429673842347167,-238.65376323019868,0.0,PD-L1lo_tumor
-61.03488578350924,47.696199585311504,0.0,PD-L1lo_tumor
250.31313966655333,70.20475932853357,0.0,PD-L1lo_tumor
-5.395136193308963,-140.5926227259148,0.0,PD-L1lo_tumor
-165.64860213144934,157.57279824742776,0.0,PD-L1lo_tumor
37.10446706002558,-32.498243195189836,0.0,PD-L1lo_tumor
85.31568743456556,-54.98909959221144,0.0,PD-L1lo_tumor
191.28978494861582,-165.81841352486032,0.0,PD-L1lo_tumor
62.14469946706367,-45.21645112155858,0.0,PD-L1lo_tumor
63.29632722644144,251.64880598884582,0.0,PD-L1lo_tumor
-157.69959095718295,104.05368862351675,0.0,PD-L1lo_tumor
192.93801946399805,30.410067028993915,0.0,PD-L1lo_tumor
-135.54358728634676,-77.63002204686578,0.0,PD-L1lo_tumor
51.97008067732776,-77.4791321522861,0.0,PD-L1lo_tumor
-188.26104332728667,152.88147148916156,0.0,PD-L1lo_tumor
184.08945161338187,67.98551819008622,0.0,PD-L1lo_tumor
-121.56784436375224,26.899854821079156,0.0,PD-L1lo_tumor
-167.87525877210638,-207.38402870119074,0.0,PD-L1lo_tumor
30.192163361403484,-90.78941005062889,0.0,PD-L1lo_tumor
-3.4941573683675786,-82.4657791379214,0.0,PD-L1lo_tumor
-87.81226152146509,-63.69784778903941,0.0,PD-L1lo_tumor
53.552442998833165,-133.21943099229415,0.0,PD-L1lo_tumor
149.46263716710465,-206.8107368004309,0.0,PD-L1lo_tumor
-37.33639272054506,-256.2309194132241,0.0,PD-L1lo_tumor
-194.9359548952809,-97.05325951461886,0.0,PD-L1lo_tumor
-165.72851987220392,-135.2809663612256,0.0,PD-L1lo_tumor
-227.39813833501012,-152.48378576345635,0.0,PD-L1lo_tumor
-132.8976358849986,-22.95243203293497,0.0,PD-L1lo_tumor
15.616365185190359,-184.7653935914536,0.0,PD-L1lo_tumor
47.61344071592446,261.7372914270144,0.0,PD-L1lo_tumor
109.34024907602705,166.42673166505722,0.0,PD-L1lo_tumor
225.8139152202625,10.259787424463934,0.0,PD-L1lo_tumor
-4.447752034262212,-89.32618035170054,0.0,PD-L1lo_tumor
-18.408070601001768,-27.0140479676112,0.0,PD-L1lo_tumor
100.52052874286427,246.21571284032174,0.0,PD-L1lo_tumor
-53.817951436143325,-40.01088486534869,0.0,PD-L1lo_tumor
-103.52217508380133,-191.7670235669323,0.0,PD-L1lo_tumor
-56.48724144842129,-152.32019963895158,0.0,PD-L1lo_tumor
-142.89263660074036,-19.217611461848087,0.0,PD-L1lo_tumor
61.26797226257773,125.65379085579333,0.0,PD-L1lo_tumor
-188.0132748338136,169.86641230959708,0.0,PD-L1lo_tumor
-119.47904897853331,-214.81089372607286,0.0,PD-L1lo_tumor
-109.80127231485922,50.82716050514364,0.0,PD-L1lo_tumor
7.372112789015877,101.86088840963892,0.0,PD-L1lo_tumor
124.94116566604568,211.99633997260463,0.0,PD-L1lo_tumor
-94.401171825797,176.6814699219228,0.0,PD-L1lo_tumor
-129.21780448480712,-209.55836687515398,0.0,PD-L1lo_tumor
-86.72948535516548,-41.27615197921707,0.0,PD-L1lo_tumor
108.37025005716457,-25.50730187051913,0.0,PD-L1lo_tumor
-170.22696918148105,-195.48790788942992,0.0,PD-L1lo_tumor
-152.92628666178928,-45.89528266314661,0.0,PD-L1lo_tumor
67.85384919069712,38.7708049158282,0.0,PD-L1lo_tumor
-127.05701614750278,27.7560818134236,0.0,PD-L1lo_tumor
-15.362615700419866,-57.400340939563975,0.0,PD-L1lo_tumor
-238.69562819683705,-37.857268384794615,0.0,PD-L1lo_tumor
-13.615596027647088,-109.85463443130874,0.0,PD-L1lo_tumor
145.1065566541727,81.50029612259272,0.0,PD-L1lo_tumor
-49.81315851380587,165.6810878459324,0.0,PD-L1lo_tumor
-107.03857217403743,240.5750608135191,0.0,PD-L1lo_tumor
-185.84992171697067,120.37728145104434,0.0,PD-L1lo_tumor
148.77253576168746,127.5315044637615,0.0,PD-L1lo_tumor
265.62733273301876,-56.01638467111016,0.0,PD-L1lo_tumor
130.9949383846068,138.7450482686193,0.0,PD-L1lo_tumor
-107.91998720037445,-68.1550504859612,0.0,PD-L1lo_tumor
111.33097576349296,-91.31687141793839,0.0,PD-L1lo_tumor
-19.543755571669173,-199.95197291435866,0.0,PD-L1lo_tumor
128.74588076301208,-200.34851204904467,0.0,PD-L1lo_tumor
18.10100518505136,166.98303219583602,0.0,PD-L1lo_tumor
-131.06576288386387,-88.35246077885218,0.0,PD-L1lo_tumor
-176.5194916998617,-55.12935139556324,0.0,PD-L1lo_tumor
-274.90083979951567,-2.6178411347952326,0.0,PD-L1lo_tumor
-109.77077244489439,-151.8193311372347,0.0,PD-L1lo_tumor
-196.57527873091334,-137.07261937590636,0.0,PD-L1lo_tumor
127.73955067549491,137.67046889709547,0.0,PD-L1lo_tumor
-161.41898094871283,-194.7104122625518,0.0,PD-L1lo_tumor
18.546926721046827,49.74775340073461,0.0,PD-L1lo_tumor
69.87004521857736,-64.94430990467164,0.0,PD-L1lo_tumor
-179.03432780739888,-24.805319691953194,0.0,PD-L1lo_tumor
-128.99425360968152,-187.27112752960113,0.0,PD-L1lo_tumor
-102.70869264745008,-147.10493219833458,0.0,PD-L1lo_tumor
200.45618809226522,-107.84639735889122,0.0,PD-L1lo_tumor
238.87774682083793,43.727671718214765,0.0,PD-L1lo_tumor
0.6550582960047739,52.30630637317259,0.0,PD-L1lo_tumor
-175.85415655214578,182.77091266893112,0.0,PD-L1lo_tumor
-90.28065021082216,-157.75585737513575,0.0,PD-L1lo_tumor
-213.01423737264648,39.479825133820995,0.0,PD-L1lo_tumor
210.332958425557,151.1011649965058,0.0,PD-L1lo_tumor
-129.17865873149344,75.09211099288497,0.0,PD-L1lo_tumor
229.65250323768518,-48.63905111744728,0.0,PD-L1lo_tumor
101.24995034162424,52.728100982997276,0.0,PD-L1lo_tumor
-170.14048812391783,-15.331807305558712,0.0,PD-L1lo_tumor
61.66288065215834,-11.262469320621637,0.0,PD-L1lo_tumor
242.318432908882,-86.03171686824506,0.0,PD-L1lo_tumor
-152.85471470647116,-53.93327911035451,0.0,PD-L1lo_tumor
-146.37227520522487,84.29180703264527,0.0,PD-L1lo_tumor
38.144444563728285,94.42828501975906,0.0,PD-L1lo_tumor
-250.31583280185959,53.32977785131076,0.0,PD-L1lo_tumor
242.85003094130738,-26.928625622623237,0.0,PD-L1lo_tumor
-164.77571270876854,163.64751816235125,0.0,PD-L1lo_tumor
-42.99206431430722,-14.52683797475407,0.0,PD-L1lo_tumor
114.09284479684219,-225.9054203503187,0.0,PD-L1lo_tumor
147.66663322584054,136.05288107036176,0.0,PD-L1lo_tumor
-99.4411771493106,-55.987190129115376,0.0,PD-L1lo_tumor
139.07089321853744,127.84268986186582,0.0,PD-L1lo_tumor
-106.48647556006647,-67.44991624089562,0.0,PD-L1lo_tumor
-31.02254193159343,268.22968460023003,0.0,PD-L1lo_tumor
205.0691502892722,-86.33347904506712,0.0,PD-L1lo_tumor
95.63067693959441,-240.29457252919147,0.0,PD-L1lo_tumor
-79.45784279284051,39.795144365593266,0.0,PD-L1lo_tumor
10.220591294567145,-93.37128851933858,0.0,PD-L1lo_tumor
-240.09082355634507,106.33583378818142,0.0,PD-L1lo_tumor
-29.42641093255643,262.28904762423116,0.0,PD-L1lo_tumor
83.04341688336689,26.73586388467028,0.0,PD-L1lo_tumor
238.88276646234735,-114.51197411557834,0.0,PD-L1lo_tumor
