x,y,z,type
-214.00903006986493,-64.09867871548795,0.0,PD-L1lo_tumor
164.98013386906703,218.0651053428607,0.0,PD-L1lo_tumor
150.35491515353993,195.12038636546382,0.0,PD-L1lo_tumor
-110.70228666324624,-83.21070786564528,0.0,PD-L1lo_tumor
90.21078154468199,-91.23127692378085,0.0,PD-L1lo_tumor
-183.89778287427592,-87.96699130080331,0.0,PD-L1lo_tumor
-90.47288688280939,-129.7019652830521,0.0,PD-L1lo_tumor
-124.90577014499235,-178.28149115016978,0.0,PD-L1lo_tumor
259.48665803195667,-61.708836897450766,0.0,PD-L1lo_tumor
163.19360781644397,184.44642264831919,0.0,PD-L1lo_tumor
-153.85093519316868,-133.19357582032436,0.0,PD-L1lo_tumor
-31.441546773081463,-16.09928183920384,0.0,PD-L1lo_tumor
-106.06336692815502,132.49628693887618,0.0,PD-L1lo_tumor
-202.6888933358192,-72.0768331221419,0.0,PD-L1lo_tumor
-46.34306851750174,-137.79679737278235,0.0,PD-L1lo_tumor
-100.50518356330136,-138.81210236219493,0.0,PD-L1lo_tumor
55.87783218950419,218.55535061875,0.0,PD-L1lo_tumor
8.665660505144245,-1.5351964477393554,0.0,PD-L1lo_tumor
-71.9071654148936,128.62084038545672,0.0,PD-L1lo_tumor
-141.70844782837898,-81.97932059601382,0.0,PD-L1lo_tumor
-92.96560077327551,-17.135369518218067,0.0,PD-L1lo_tumor
42.36366569450322,-73.85172307250198,0.0,PD-L1lo_tumor
20.329952139171763,-161.8934773269493,0.0,PD-L1lo_tumor
69.7095262885477,-204.04214554698288,0.0,PD-L1lo_tumor
-227.1651639299034,101.46242560075612,0.0,PD-L1lo_tumor
-117.00890003264901,38.894330890213155,0.0,PD-L1lo_tumor
74.55026918643361,-248.98244566251321,0.0,PD-L1lo_tumor
140.7349822031431,-231.08979701664282,0.0,PD-L1lo_tumor
-52.71006687646195,186.79050004523927,0.0,PD-L1lo_tumor
60.84426293737267,226.23660515384262,0.0,PD-L1lo_tumor
204.3095006399921,2.221710227249613,0.0,PD-L1lo_tumor
-75.21381060166732,-159.79607389568187,0.0,PD-L1lo_tumor
-58.668796272224554,-46.15119603115405,0.0,PD-L1lo_tumor
66.64183031344655,-52.92871563028364,0.0,PD-L1lo_tumor
-132.35386043344553,-217.01111013693554,0.0,PD-L1lo_tumor
-16.371415737274866,241.6148106491299,0.0,PD-L1lo_tumor
43.014180220926114,144.39522767680103,0.0,PD-L1lo_tumor
180.55107465903654,-19.979454075655966,0.0,PD-L1lo_tumor
-11.659068741257224,203.6794988934032,0.0,PD-L1lo_tumor
67.67110345652051,-95.7671625828535,0.0,PD-L1lo_tumor
23.114821041818303,-203.58898650339037,0.0,PD-L1lo_tumor
-124.11526458073342,199.42834658008752,0.0,PD-L1lo_tumor
58.84696692030623,-240.51808194376426,0.0,PD-L1lo_tumor
-243.24068256385303,38.743317643008986,0.0,PD-L1lo_tumor
47.09479133556664,164.50708412033933,0.0,PD-L1lo_tumor
47.736656078190755,60.577229592962304,0.0,PD-L1lo_tumor
101.00413517925247,76.96739054903317,0.0,PD-L1lo_tumor
43.55583095261028,246.42538782917876,0.0,PD-L1lo_tumor
-72.89444401565304,169.0996428585086,0.0,PD-L1lo_tumor
158.70659332131373,214.12199852708727,0.0,PD-L1lo_tumor
-190.84329109550322,-111.48044283626513,0.0,PD-L1lo_tumor
147.73559559539598,128.40243373572073,0.0,PD-L1lo_tumor
178.94472062894437,-194.79746366440685,0.0,PD-L1lo_tumor
48.73271465591523,181.78438634266027,0.0,PD-L1lo_tumor
204.61234490945844,157.9739304941114,0.0,PD-L1lo_tumor
110.08536010123896,79.19769036824411,0.0,PD-L1lo_tumor
27.48987695983084,98.14055871202555,0.0,PD-L1lo_tumor
-66.9944618030321,214.04500724188134,0.0,PD-L1lo_tumor
-232.13680741529544,-87.50464808224247,0.0,PD-L1lo_tumor
-64.65317488219307,163.8737922571159,0.0,PD-L1lo_tumor
95.96192103416547,-19.87559666787459,0.0,PD-L1lo_tumor
21.711961928842346,-10.378504708032445,0.0,PD-L1lo_tumor
75.7323785402104,184.6687887258872,0.0,PD-L1lo_tumor
-207.6136377222708,-2.513650216817026,0.0,PD-L1lo_tumor
6.955491497901817,106.10569939763812,0.0,PD-L1lo_tumor
-166.74798656530592,144.7935468039819,0.0,PD-L1lo_tumor
-137.37634349165845,60.194689405165455,0.0,PD-L1lo_tumor
222.96334796341355,152.89079746250573,0.0,PD-L1lo_tumor
66.28074490097269,117.34511231965111,0.0,PD-L1lo_tumor
242.76735599378443,70.97019213467694,0.0,PD-L1lo_tumor
-12.536994576960971,-81.70390233125524,0.0,PD-L1lo_tumor
-87.21771442234294,-185.7135693983752,0.0,PD-L1lo_tumor
99.09671934440046,-19.251603748244317,0.0,PD-L1lo_tumor
-180.1645005186955,-14.71314000520196,0.0,PD-L1lo_tumor
-112.32822599175073,-64.17740993169768,0.0,PD-L1lo_tumor
254.92493112805258,32.149944382624426,0.0,PD-L1lo_tumor
-109.84949432729827,74.91135692416898,0.0,PD-L1lo_tumor
-77.83729203674022,230.86580285627082,0.0,PD-L1lo_tumor
207.7335725906966,128.30393413151702,0.0,PD-L1lo_tumor
150.4299316417419,-78.74491947220969,0.0,PD-L1lo_tumor
-90.578098698274,-232.8688968295764,0.0,PD-L1lo_tumor
-43.49890791850064,53.1892533170517,0.0,PD-L1lo_tumor
114.01334819548785,204.06134240739462,0.0,PD-L1lo_tumor
-58.537926140732814,177.64718747482576,0.0,PD-L1lo_tumor
157.32116967591878,35.127451327782346,0.0,PD-L1lo_tumor
221.6978893652513,-111.68229469737358,0.0,PD-L1lo_tumor
