x,y,z,type
-26.044856380121736,142.36581120579226,0.0,PD-L1lo_tumor
197.19469717232414,30.561026912854334,0.0,PD-L1lo_tumor
4.392403216060748,-227.2479067192872,0.0,PD-L1lo_tumor
224.90861657630245,38.91327167995141,0.0,PD-L1lo_tumor
25.37835434844505,-252.46945952696814,0.0,PD-L1lo_tumor
76.54928048725952,109.66820700698523,0.0,PD-L1lo_tumor
-128.8965731413495,108.66730340880797,0.0,PD-L1lo_tumor
-195.00502094543697,165.0979207704051,0.0,PD-L1lo_tumor
-136.2135427351557,138.59523953977157,0.0,PD-L1lo_tumor
201.95040030587828,5.211056482775381,0.0,PD-L1lo_tumor
-47.85882066634767,-177.88956051194742,0.0,PD-L1lo_tumor
52.84366212784469,14.240513595271846,0.0,PD-L1lo_tumor
92.30958440742542,186.1451859695541,0.0,PD-L1lo_tumor
38.721044636569864,114.93043647597345,0.0,PD-L1lo_tumor
-167.84922121908266,-73.08013013504511,0.0,PD-L1lo_tumor
138.23177246333296,233.86980490077872,0.0,PD-L1lo_tumor
109.00265270910785,170.9771268229796,0.0,PD-L1lo_tumor
-126.51303330396871,-186.60512716637942,0.0,PD-L1lo_tumor
-176.99282312988325,184.28548872864593,0.0,PD-L1lo_tumor
-21.270180982970906,-99.10565960267485,0.0,PD-L1lo_tumor
209.82081973304125,54.02553658924088,0.0,PD-L1lo_tumor
-113.83187703306977,91.16974821010345,0.0,PD-L1lo_tumor
-4.5385897044193735,15.650783661538332,0.0,PD-L1lo_tumor
-33.1395699166117,-201.99858981238646,0.0,PD-L1lo_tumor
-68.59113258170439,204.59138607202152,0.0,PD-L1lo_tumor
-18.72008508760567,-54.730822856582996,0.0,PD-L1lo_tumor
117.37083915190951,68.46724877985257,0.0,PD-L1lo_tumor
89.70853521999435,-139.00448081855475,0.0,PD-L1lo_tumor
-222.89096689189233,101.05917720365791,0.0,PD-L1lo_tumor
-125.97531717124376,205.1455530133047,0.0,PD-L1lo_tumor
-190.10881987162185,-25.65860330717561,0.0,PD-L1lo_tumor
165.3851439755585,117.75660296656066,0.0,PD-L1lo_tumor
-101.76442526074547,98.95090619635663,0.0,PD-L1lo_tumor
-0.9635465291747857,-52.406802511835714,0.0,PD-L1lo_tumor
-228.20514888414363,-1.7758787193426973,0.0,PD-L1lo_tumor
-84.23153605414196,197.8691505562486,0.0,PD-L1lo_tumor
219.9359202380649,-1.7010170965216391,0.0,PD-L1lo_tumor
32.11147498878676,232.1400809166833,0.0,PD-L1lo_tumor
156.78433909861477,-186.74487333752555,0.0,PD-L1lo_tumor
50.78405964970269,82.73683580328293,0.0,PD-L1lo_tumor
-30.611434964866266,-104.33214772576343,0.0,PD-L1lo_tumor
-243.13826008336227,7.7043762294093066,0.0,PD-L1lo_tumor
-0.10715928445427934,155.73407301341004,0.0,PD-L1lo_tumor
72.23454304063617,54.38129947867885,0.0,PD-L1lo_tumor
142.23613218112493,83.03251283150901,0.0,PD-L1lo_tumor
-45.22991828376024,-110.38829202609732,0.0,PD-L1lo_tumor
144.51223001811778,-153.03849256263646,0.0,PD-L1lo_tumor
-166.94000312413263,205.0433305019543,0.0,PD-L1lo_tumor
58.05077720494589,266.77981226003686,0.0,PD-L1lo_tumor
-92.2160503158232,-95.1564305813461,0.0,PD-L1lo_tumor
-96.79845477851643,76.38013962597141,0.0,PD-L1lo_tumor
65.63310069401965,-29.721305434704245,0.0,PD-L1lo_tumor
-145.1361908143533,-151.46234054430937,0.0,PD-L1lo_tumor
80.20551999403897,158.01773722957827,0.0,PD-L1lo_tumor
40.20682563083452,-12.229588637346213,0.0,PD-L1lo_tumor
48.59410352277568,-61.74128732076311,0.0,PD-L1lo_tumor
117.72025767178886,103.4866404363603,0.0,PD-L1lo_tumor
31.01559217497324,252.46233575948133,0.0,PD-L1lo_tumor
-129.53873785089723,-19.255757346566117,0.0,PD-L1lo_tumor
-156.50479521202197,200.41562698046218,0.0,PD-L1lo_tumor
162.63893123460238,117.70236195202911,0.0,PD-L1lo_tumor
98.83868155106563,52.446018839482086,0.0,PD-L1lo_tumor
-80.33049211241277,189.5122489806012,0.0,PD-L1lo_tumor
46.750831686524855,-199.65622060589428,0.0,PD-L1lo_tumor
212.70495457817728,-128.42631657571917,0.0,PD-L1lo_tumor
169.3051571468529,-151.88937574254416,0.0,PD-L1lo_tumor
-115.6510769033691,78.7327561346967,0.0,PD-L1lo_tumor
49.01683452463407,12.732155915868988,0.0,PD-L1lo_tumor
-174.7239349002275,-91.41331442118403,0.0,PD-L1lo_tumor
85.94387502331148,260.87517486791063,0.0,PD-L1lo_tumor
-56.7428206559039,82.67604854531757,0.0,PD-L1lo_tumor
39.78258916469534,195.806157158158,0.0,PD-L1lo_tumor
174.90692318009351,-178.57191628460222,0.0,PD-L1lo_tumor
89.50536579111548,-69.16156830433317,0.0,PD-L1lo_tumor
-198.83224610365764,27.416434002175066,0.0,PD-L1lo_tumor
211.0742928550328,-87.53430371613395,0.0,PD-L1lo_tumor
140.77179907636364,-142.21804439267845,0.0,PD-L1lo_tumor
-32.13580065501767,270.4279723591591,0.0,PD-L1lo_tumor
-34.59235932482571,-193.0202686086171,0.0,PD-L1lo_tumor
110.45985697563258,29.30675139108587,0.0,PD-L1lo_tumor
-65.93439224599163,229.48816305173162,0.0,PD-L1lo_tumor
-5.190509082532325,-252.15833199235638,0.0,PD-L1lo_tumor
142.8201783158146,70.48818714241222,0.0,PD-L1lo_tumor
-140.67917580680543,-167.62114711606498,0.0,PD-L1lo_tumor
153.0811672418362,-216.95180909584096,0.0,PD-L1lo_tumor
205.02138651786038,31.828582673969493,0.0,PD-L1lo_tumor
-58.585474003953166,3.7458021644429076,0.0,PD-L1lo_tumor
-66.9998505532426,38.70039326257205,0.0,PD-L1lo_tumor
18.705818350688077,155.30780125101097,0.0,PD-L1lo_tumor
62.82591685830783,40.29131166874979,0.0,PD-L1lo_tumor
-237.37026931494708,-99.98990292230492,0.0,PD-L1lo_tumor
171.08875273818686,-103.46744029549626,0.0,PD-L1lo_tumor
-46.34723472885845,-117.17471794594091,0.0,PD-L1lo_tumor
96.01576071571876,126.55596548397092,0.0,PD-L1lo_tumor
-1.9186809880947207,-94.31471099515622,0.0,PD-L1lo_tumor
74.77294137406385,-23.932494847881987,0.0,PD-L1lo_tumor
-130.42333599563483,-234.36774829086707,0.0,PD-L1lo_tumor
-105.11876433397906,158.54077421639192,0.0,PD-L1lo_tumor
198.6732464030317,18.53171316999352,0.0,PD-L1lo_tumor
-166.90945795236905,-215.2305358276834,0.0,PD-L1lo_tumor
107.52101751095212,-117.06079182395784,0.0,PD-L1lo_tumor
77.94628444565535,-214.51293925728498,0.0,PD-L1lo_tumor
-205.4395258356228,128.12221525951233,0.0,PD-L1lo_tumor
-204.43162030618464,92.39135470231763,0.0,PD-L1lo_tumor
69.17427868145735,23.82375974924856,0.0,PD-L1lo_tumor
-93.14557926532413,129.7261072651179,0.0,PD-L1lo_tumor
192.47416196184045,-148.76759367362564,0.0,PD-L1lo_tumor
-1.35937772630616,46.241231231490595,0.0,PD-L1lo_tumor
-144.95278098512202,138.07370484767378,0.0,PD-L1lo_tumor
-54.87256576899558,-250.65297411093758,0.0,PD-L1lo_tumor
-123.27569062511296,126.42592726922265,0.0,PD-L1lo_tumor
233.52988586723066,-129.95267377861222,0.0,PD-L1lo_tumor
-166.6979169225595,-46.5147102313102,0.0,PD-L1lo_tumor
185.22405338650458,58.90553171309494,0.0,PD-L1lo_tumor
204.85630983808528,-145.87708518042876,0.0,PD-L1lo_tumor
97.3431325161734,-3.984664588569921,0.0,PD-L1lo_tumor
130.12926057238406,159.0359325968189,0.0,PD-L1lo_tumor
40.41259350496517,-57.658272277925114,0.0,PD-L1lo_tumor
38.23193544091427,110.98524270449478,0.0,PD-L1lo_tumor
237.87639453234513,62.74600866716565,0.0,PD-L1lo_tumor
119.37295576502136,-159.15579045209063,0.0,PD-L1lo_tumor
-24.551438055929218,-171.10446481076548,0.0,PD-L1lo_tumor
-58.49345069850378,-9.938029129435384,0.0,PD-L1lo_tumor
-139.74484617109587,229.21627119390047,0.0,PD-L1lo_tumor
163.89232439028126,-2.728913010000667,0.0,PD-L1lo_tumor
-102.92931930839637,-224.88939646087846,0.0,PD-L1lo_tumor
167.38850177510707,-112.27230096190037,0.0,PD-L1lo_tumor
-23.6639235676478,-94.24174839799257,0.0,PD-L1lo_tumor
13.69711476677453,169.4608555493368,0.0,PD-L1lo_tumor
113.58193075458495,-207.5254713530455,0.0,PD-L1lo_tumor
74.68968824901347,-112.71409288482349,0.0,PD-L1lo_tumor
-69.28936242775572,119.7715743090556,0.0,PD-L1lo_tumor
-142.13277856260146,172.41330461139196,0.0,PD-L1lo_tumor
111.72881988214552,-24.265214906869588,0.0,PD-L1lo_tumor
69.26828960310866,256.5771990698902,0.0,PD-L1lo_tumor
-196.89576816589337,104.85952451830128,0.0,PD-L1lo_tumor
40.20844875814279,72.09430171587134,0.0,PD-L1lo_tumor
-9.785012640947842,214.4423172332317,0.0,PD-L1lo_tumor
-63.947206119192764,152.51599267477368,0.0,PD-L1lo_tumor
153.636302039805,-2.1613108727933317,0.0,PD-L1lo_tumor
175.5305569814818,197.63355220512878,0.0,PD-L1lo_tumor
-113.99616763951927,-42.66745588950377,0.0,PD-L1lo_tumor
38.71535104347457,195.70754130035783,0.0,PD-L1lo_tumor
-46.97083732740364,-53.728769904064926,0.0,PD-L1lo_tumor
259.6807276981222,18.5905887684039,0.0,PD-L1lo_tumor
88.82517203683486,-10.251114781745322,0.0,PD-L1lo_tumor
-118.29245749222028,155.1132598328251,0.0,PD-L1lo_tumor
-147.445211577654,-213.49907637981116,0.0,PD-L1lo_tumor
-41.49838452538006,-34.390452917344874,0.0,PD-L1lo_tumor
-47.275328126436946,-205.2570627006255,0.0,PD-L1lo_tumor
-202.241994616591,114.50758710939397,0.0,PD-L1lo_tumor
29.88984605171193,-124.48231544603318,0.0,PD-L1lo_tumor
-152.01851112163342,16.79216687863596,0.0,PD-L1lo_tumor
60.12710376033645,44.10286299711813,0.0,PD-L1lo_tumor
22.492229583732,-31.591408417738304,0.0,PD-L1lo_tumor
169.69903146635687,203.39418625925137,0.0,PD-L1lo_tumor
207.0066497462528,-88.61341873506595,0.0,PD-L1lo_tumor
76.62706172575858,-41.414081305059554,0.0,PD-L1lo_tumor
-253.37312657560287,-0.8678125621655077,0.0,PD-L1lo_tumor
222.065731666562,-78.70146171138629,0.0,PD-L1lo_tumor
-83.29483024224666,62.33645136068441,0.0,PD-L1lo_tumor
35.20820916394855,-117.32617222718146,0.0,PD-L1lo_tumor
-57.400079456722246,161.103472274423,0.0,PD-L1lo_tumor
-9.913289906659346,44.68972618639148,0.0,PD-L1lo_tumor
-229.8190281270358,21.75353498710243,0.0,PD-L1lo_tumor
25.897837014138666,-72.53936053579213,0.0,PD-L1lo_tumor
126.27288357290485,-221.36479269076494,0.0,PD-L1lo_tumor
-57.658977661622245,-190.6821890215891,0.0,PD-L1lo_tumor
43.005735476005505,46.54264005886078,0.0,PD-L1lo_tumor
-265.39615521351453,6.772738999861272,0.0,PD-L1lo_tumor
-163.9538441184977,-4.0955352287338025,0.0,PD-L1lo_tumor
228.22814756072776,-57.224569735143184,0.0,PD-L1lo_tumor
-163.09233687956709,23.410635072730816,0.0,PD-L1lo_tumor
87.85809093711634,204.5467492491651,0.0,PD-L1lo_tumor
42.74510425271999,-215.53476654347475,0.0,PD-L1lo_tumor
-58.57674347052862,28.399414114615713,0.0,PD-L1lo_tumor
91.7089206771261,-115.93828998172675,0.0,PD-L1lo_tumor
-98.83146263804113,-254.94877734758853,0.0,PD-L1lo_tumor
-74.9575220736755,-66.40529113748674,0.0,PD-L1lo_tumor
-241.7069616289814,83.61067026037495,0.0,PD-L1lo_tumor
-103.46428617755805,-218.56000901090607,0.0,PD-L1lo_tumor
10.745522555792407,-144.64940099797394,0.0,PD-L1lo_tumor
202.443667779792,-57.988596584396376,0.0,PD-L1lo_tumor
-137.03320733901234,-152.59831829406863,0.0,PD-L1lo_tumor
-75.49621377617414,-223.35063564614674,0.0,PD-L1lo_tumor
163.77912528144287,-207.06949234582245,0.0,PD-L1lo_tumor
-144.44791430535057,-89.2609553303498,0.0,PD-L1lo_tumor
173.4785775424498,-23.99234619620415,0.0,PD-L1lo_tumor
264.63529346459023,-26.242333257287278,0.0,PD-L1lo_tumor
-97.32894085739413,-171.62186255848172,0.0,PD-L1lo_tumor
200.90893611733102,141.97703626713255,0.0,PD-L1lo_tumor
-183.14566789399564,-171.992495003727,0.0,PD-L1lo_tumor
63.32245233897204,-172.6452093885391,0.0,PD-L1lo_tumor
-219.2070532794314,69.4157293392141,0.0,PD-L1lo_tumor
88.41281780264279,19.759980552620586,0.0,PD-L1lo_tumor
-21.338752068296824,163.50431704354094,0.0,PD-L1lo_tumor
79.59005199523399,-40.31131472221762,0.0,PD-L1lo_tumor
-26.771879883147783,245.87266923959842,0.0,PD-L1lo_tumor
221.97153147016326,65.07712211497672,0.0,PD-L1lo_tumor
-109.23900503940774,248.96950482174998,0.0,PD-L1lo_tumor
-116.37587004720858,-5.477868978951462,0.0,PD-L1lo_tumor
-166.85867252954964,131.42915647679004,0.0,PD-L1lo_tumor
24.84754411854505,67.44908898726361,0.0,PD-L1lo_tumor
49.705386623061436,-226.06964764535212,0.0,PD-L1lo_tumor
52.52093470467913,-156.53349893231257,0.0,PD-L1lo_tumor
-71.2034799592189,-138.13670462256454,0.0,PD-L1lo_tumor
-184.14303967354934,-188.4901028092201,0.0,PD-L1lo_tumor
128.6760474565913,93.86611719294321,0.0,PD-L1lo_tumor
183.85590034129157,77.85114340849135,0.0,PD-L1lo_tumor
47.86047257653864,-83.71373356989523,0.0,PD-L1lo_tumor
171.54265275096648,-56.44089665967551,0.0,PD-L1lo_tumor
68.71376090267009,32.56443180794809,0.0,PD-L1lo_tumor
-36.08368463406974,239.37284512724136,0.0,PD-L1lo_tumor
57.424622276504294,41.661027593432266,0.0,PD-L1lo_tumor
113.32316510057476,-138.86543941351005,0.0,PD-L1lo_tumor
-128.32664353461928,155.09706752091398,0.0,PD-L1lo_tumor
-16.657178127799583,-150.94077559507798,0.0,PD-L1lo_tumor
-144.17916671895537,-26.999435308714297,0.0,PD-L1lo_tumor
-74.98183352725205,-154.8535333811325,0.0,PD-L1lo_tumor
86.04938608148596,52.21369240827781,0.0,PD-L1lo_tumor
-202.7030038121481,63.31180936434484,0.0,PD-L1lo_tumor
-208.39049982918755,101.30981816002232,0.0,PD-L1lo_tumor
-221.06746591090536,82.23297720530854,0.0,PD-L1lo_tumor
-60.17535375800077,-224.56611649149585,0.0,PD-L1lo_tumor
2.430035981012529,113.8729424833639,0.0,PD-L1lo_tumor
140.57827509091794,15.053061067057806,0.0,PD-L1lo_tumor
251.23127875902276,22.910237617871324,0.0,PD-L1lo_tumor
35.43589338805404,210.34495004745645,0.0,PD-L1lo_tumor
82.49688770079294,-174.0570314173048,0.0,PD-L1lo_tumor
93.93760399985574,-96.45510211699442,0.0,PD-L1lo_tumor
-120.17763595607369,-97.73261443312626,0.0,PD-L1lo_tumor
-239.20332046810717,86.9807004204019,0.0,PD-L1lo_tumor
169.12323564375623,81.59540763222492,0.0,PD-L1lo_tumor
25.39551975572769,-218.95870915588435,0.0,PD-L1lo_tumor
11.487658382450451,231.80735096120299,0.0,PD-L1lo_tumor
222.2555216235169,6.2491151674723495,0.0,PD-L1lo_tumor
10.627041860751222,6.72739147536428,0.0,PD-L1lo_tumor
-51.42655878629868,-71.69772841178833,0.0,PD-L1lo_tumor
-187.14691771410367,-148.54589342739789,0.0,PD-L1lo_tumor
139.01270483459498,156.675622183704,0.0,PD-L1lo_tumor
-131.98175517168983,-133.99356488036295,0.0,PD-L1lo_tumor
146.51187124269063,130.1647605564673,0.0,PD-L1lo_tumor
-121.63936259200601,-153.05136220492017,0.0,PD-L1lo_tumor
-75.32256718646794,32.25587061200929,0.0,PD-L1lo_tumor
195.08432457326262,131.32230358118937,0.0,PD-L1lo_tumor
-158.34278892020433,-213.71009859937772,0.0,PD-L1lo_tumor
9.201074317500424,-207.6995980395513,0.0,PD-L1lo_tumor
117.92088009917322,-28.602962549778837,0.0,PD-L1lo_tumor
-17.970391595907127,14.992810697164645,0.0,PD-L1lo_tumor
-226.1064524986894,-36.1925971724998,0.0,PD-L1lo_tumor
-243.00015086979315,-112.09023925725602,0.0,PD-L1lo_tumor
-163.66976456648987,-185.1336719419276,0.0,PD-L1lo_tumor
-87.17330401713086,104.4795515846205,0.0,PD-L1lo_tumor
-214.70987890208204,92.04994919991486,0.0,PD-L1lo_tumor
167.48147984883494,25.95418402494061,0.0,PD-L1lo_tumor
-33.213491834389956,-76.41795979435956,0.0,PD-L1lo_tumor
61.81562139037224,15.170620279224213,0.0,PD-L1lo_tumor
-138.27821377197765,-30.956746556371062,0.0,PD-L1lo_tumor
125.49226405690993,-232.24404987525358,0.0,PD-L1lo_tumor
-154.66987630999677,1.977136496901844,0.0,PD-L1lo_tumor
-180.86281571717447,79.00229764361366,0.0,PD-L1lo_tumor
62.562190565150345,-223.04989707522694,0.0,PD-L1lo_tumor
224.12965983248617,-56.006886807637464,0.0,PD-L1lo_tumor
-21.59022997058645,-227.9497164284438,0.0,PD-L1lo_tumor
-137.3017963255147,29.647467065861694,0.0,PD-L1lo_tumor
-70.87152985851287,121.08367006290426,0.0,PD-L1lo_tumor
92.1642022109134,-74.52759405695484,0.0,PD-L1lo_tumor
-244.4259180835537,-2.262099787579566,0.0,PD-L1lo_tumor
-148.49348585365877,102.61114231866608,0.0,PD-L1lo_tumor
-6.104092662294937,42.59010273929723,0.0,PD-L1lo_tumor
-79.91950804503385,-2.003051291486335,0.0,PD-L1lo_tumor
250.91100621342463,-89.98302800998357,0.0,PD-L1lo_tumor
-76.49029526812375,49.39531718010582,0.0,PD-L1lo_tumor
-172.43142975653817,106.64626959500572,0.0,PD-L1lo_tumor
-29.284335974013395,-8.40404406844219,0.0,PD-L1lo_tumor
229.67713341333385,-56.757159424792036,0.0,PD-L1lo_tumor
43.747046970385775,-111.08434144105918,0.0,PD-L1lo_tumor
151.1197803836959,197.2940381942307,0.0,PD-L1lo_tumor
118.69257942391978,10.99009407669096,0.0,PD-L1lo_tumor
-27.19844446236822,26.615399044551825,0.0,PD-L1lo_tumor
39.29985807491263,-270.6545276306706,0.0,PD-L1lo_tumor
217.82894487220386,127.69928100467241,0.0,PD-L1lo_tumor
57.56528019238512,-243.1213524488866,0.0,PD-L1lo_tumor
87.19965523367651,153.74974551129915,0.0,PD-L1lo_tumor
-133.91335554242332,0.628268945470902,0.0,PD-L1lo_tumor
0.3630853331771231,-156.86644555434216,0.0,PD-L1lo_tumor
133.0007221001424,115.70068995411192,0.0,PD-L1lo_tumor
-164.20245915476568,196.06745529158164,0.0,PD-L1lo_tumor
161.33690145394814,-170.89913817081896,0.0,PD-L1lo_tumor
-91.17029200100842,112.49954362949855,0.0,PD-L1lo_tumor
-122.54958962887606,-8.94743735515505,0.0,PD-L1lo_tumor
91.01067430580328,108.04186440836233,0.0,PD-L1lo_tumor
58.01901226304073,75.43633290606364,0.0,PD-L1lo_tumor
127.34243999432942,40.597197087563124,0.0,PD-L1lo_tumor
156.9914883166616,-68.01519440219622,0.0,PD-L1lo_tumor
-34.238409950159095,153.87142465880387,0.0,PD-L1lo_tumor
133.3837931516773,-156.27069297776077,0.0,PD-L1lo_tumor
232.8235284982676,141.12197984493213,0.0,PD-L1lo_tumor
158.13467754577928,-194.75055469725137,0.0,PD-L1lo_tumor
134.4520086148074,83.43768532323679,0.0,PD-L1lo_tumor
-6.355478737926261,-197.94540607702277,0.0,PD-L1lo_tumor
108.79115681185324,-150.176261983813,0.0,PD-L1lo_tumor
-87.91963883440587,-31.727805644964008,0.0,PD-L1lo_tumor
215.57088029018945,-19.945975174629318,0.0,PD-L1lo_tumor
244.9544259837024,-95.06784993410578,0.0,PD-L1lo_tumor
204.77889831379696,-132.64272307860261,0.0,PD-L1lo_tumor
143.28592942177946,-148.34953795624938,0.0,PD-L1lo_tumor
-20.661021564682606,269.6687342677331,0.0,PD-L1lo_tumor
232.90931194412545,-91.31923543603286,0.0,PD-L1lo_tumor
215.8543405948973,-138.60170770972258,0.0,PD-L1lo_tumor
8.097203698694058,-85.6644527096137,0.0,PD-L1lo_tumor
55.62195242892136,-263.9488025356196,0.0,PD-L1lo_tumor
-77.22179406861538,164.09379194430798,0.0,PD-L1lo_tumor
-148.5260406270506,-14.951693854365432,0.0,PD-L1lo_tumor
66.41450458072087,0.6031140876591922,0.0,PD-L1lo_tumor
-175.50591986964932,57.78356545127399,0.0,PD-L1lo_tumor
78.07296193765374,184.14155875251384,0.0,PD-L1lo_tumor
133.0966555400631,65.53968652127278,0.0,PD-L1lo_tumor
-189.5534033205388,-66.46873976759257,0.0,PD-L1lo_tumor
-63.57807948963509,-157.44870244580125,0.0,PD-L1lo_tumor
-69.43544012723561,258.54672681450415,0.0,PD-L1lo_tumor
85.6033483349383,200.06705973997163,0.0,PD-L1lo_tumor
81.19951462693174,34.66738831678907,0.0,PD-L1lo_tumor
33.89761437825325,55.653520349757216,0.0,PD-L1lo_tumor
231.5901004171952,135.56576004248808,0.0,PD-L1lo_tumor
-149.23405687356225,183.90414095718418,0.0,PD-L1lo_tumor
147.25146817275296,27.40406460884293,0.0,PD-L1lo_tumor
211.70318390512963,-157.49472549834877,0.0,PD-L1lo_tumor
117.06453504102397,-16.412287989638756,0.0,PD-L1lo_tumor
-86.20563506639343,162.02551474691384,0.0,PD-L1lo_tumor
-250.9261544196109,9.653677247581186,0.0,PD-L1lo_tumor
-243.2061631787056,-93.97106739382843,0.0,PD-L1lo_tumor
254.29217128402928,15.857187949521823,0.0,PD-L1lo_tumor
139.6492463440434,207.7016650059349,0.0,PD-L1lo_tumor
-13.19202723888009,-25.390874944313047,0.0,PD-L1lo_tumor
44.6720660090689,-166.9506465111484,0.0,PD-L1lo_tumor
-174.98437143391365,57.882158329850306,0.0,PD-L1lo_tumor
254.13724803564563,59.62753685836307,0.0,PD-L1lo_tumor
11.329735024202586,-269.921332849757,0.0,PD-L1lo_tumor
248.36510386943894,82.53779341207046,0.0,PD-L1lo_tumor
153.0185891162824,191.34748617475927,0.0,PD-L1lo_tumor
-88.18812788480524,-127.86728406135495,0.0,PD-L1lo_tumor
160.2384204796328,-111.03453430697536,0.0,PD-L1lo_tumor
25.480468419475795,-133.41004835741919,0.0,PD-L1lo_tumor
-180.4554131585088,197.44962934991412,0.0,PD-L1lo_tumor
-103.3494327639895,-99.54487945790072,0.0,PD-L1lo_tumor
-125.01139702616935,-222.3042350325778,0.0,PD-L1lo_tumor
161.81840897714102,-163.94999231579575,0.0,PD-L1lo_tumor
19.78418842042993,97.58031300399527,0.0,PD-L1lo_tumor
-200.8198490998284,18.983586949363843,0.0,PD-L1lo_tumor
216.67099107340192,58.619789338263466,0.0,PD-L1lo_tumor
227.8326731186974,51.58172415532741,0.0,PD-L1lo_tumor
-71.69540496012596,-241.7843337580667,0.0,PD-L1lo_tumor
77.94303783114937,194.71550117132304,0.0,PD-L1lo_tumor
137.29595984845483,-128.06660226505417,0.0,PD-L1lo_tumor
-70.56534418238142,-133.96129689742963,0.0,PD-L1lo_tumor
-11.52766158668858,4.371113699270348,0.0,PD-L1lo_tumor
-34.83512753159457,9.930986794699582,0.0,PD-L1lo_tumor
-45.37995419861697,-64.2828047854756,0.0,PD-L1lo_tumor
111.93995684486568,-9.663222366562936,0.0,PD-L1lo_tumor
-82.89231828387688,179.73996517874428,0.0,PD-L1lo_tumor
94.97825787348705,-207.53439388024944,0.0,PD-L1lo_tumor
-238.00609726798947,51.146266963087655,0.0,PD-L1lo_tumor
-130.23943203536817,-51.18138579092169,0.0,PD-L1lo_tumor
10.589484379407358,219.78369071826847,0.0,PD-L1lo_tumor
-190.02005601511826,-35.306728419646426,0.0,PD-L1lo_tumor
-199.6644876684271,-131.69036929066212,0.0,PD-L1lo_tumor
153.5932060612214,4.293823153721239,0.0,PD-L1lo_tumor
-58.69180016851204,-63.77885314294965,0.0,PD-L1lo_tumor
-89.85650387162839,30.01656146521492,0.0,PD-L1lo_tumor
251.5719002697213,88.42044843919038,0.0,PD-L1lo_tumor
96.08023476762871,19.4449520109685,0.0,PD-L1lo_tumor
