x,y,z,type
-5.423135445270904,268.8796936296224,0.0,PD-L1lo_tumor
-226.17586347749162,-101.08866129096735,0.0,PD-L1lo_tumor
232.1636422204651,14.555418454952303,0.0,PD-L1lo_tumor
-218.44089646948356,-145.89079493081786,0.0,PD-L1lo_tumor
178.94721001760357,-139.28587474669888,0.0,PD-L1lo_tumor
44.602360609343606,204.57116172307911,0.0,PD-L1lo_tumor
161.47137824814646,97.87136262490235,0.0,PD-L1lo_tumor
236.54907622540244,41.579058735802704,0.0,PD-L1lo_tumor
-119.93828052886586,-150.76636725350144,0.0,PD-L1lo_tumor
-177.95894071547886,-69.00993157405105,0.0,PD-L1lo_tumor
-48.13599567134657,209.6981959638919,0.0,PD-L1lo_tumor
-134.62515606380342,-85.84705364289934,0.0,PD-L1lo_tumor
-265.9637405605807,-14.064650554770708,0.0,PD-L1lo_tumor
132.53636141862563,170.88956962223338,0.0,PD-L1lo_tumor
254.50447416039324,-95.51039479424854,0.0,PD-L1lo_tumor
-93.26348005962403,-201.36927647147166,0.0,PD-L1lo_tumor
43.40510106152719,-175.12126533521877,0.0,PD-L1lo_tumor
128.91705120697276,148.0087926136089,0.0,PD-L1lo_tumor
-50.05979163753259,-97.53129920834665,0.0,PD-L1lo_tumor
-147.63811337887245,203.08544064195004,0.0,PD-L1lo_tumor
38.32714326654003,201.0523825867739,0.0,PD-L1lo_tumor
-117.55433705471951,-194.33643023284355,0.0,PD-L1lo_tumor
-252.4183139305597,93.34580670078186,0.0,PD-L1lo_tumor
15.744529269527685,180.7908424441039,0.0,PD-L1lo_tumor
-208.9899619409377,-22.68649030390027,0.0,PD-L1lo_tumor
123.21492360051754,-94.56382724365197,0.0,PD-L1lo_tumor
116.20576643616702,171.32489853078513,0.0,PD-L1lo_tumor
-46.14047193214159,-237.50326877404578,0.0,PD-L1lo_tumor
-118.39888565338194,-110.76837030874606,0.0,PD-L1lo_tumor
148.97549155226227,-4.78340283903195,0.0,PD-L1lo_tumor
-78.27994852533455,11.331122450758718,0.0,PD-L1lo_tumor
-47.17134514221534,-163.82944139535434,0.0,PD-L1lo_tumor
-132.2004042188966,194.3667832209508,0.0,PD-L1lo_tumor
-159.62507863000184,85.56575637415979,0.0,PD-L1lo_tumor
-211.02999674362698,51.996780709736456,0.0,PD-L1lo_tumor
1.999582884597546,172.47356444808463,0.0,PD-L1lo_tumor
-26.435853031954476,-137.72394860200822,0.0,PD-L1lo_tumor
37.09951921176229,121.60851128093886,0.0,PD-L1lo_tumor
141.73634284202686,-59.031585172909914,0.0,PD-L1lo_tumor
-66.6089867589527,226.1443363604535,0.0,PD-L1lo_tumor
-48.2747848566404,153.72764183702193,0.0,PD-L1lo_tumor
-32.932819955209624,225.24995122145424,0.0,PD-L1lo_tumor
5.937600245386014,268.6658662656452,0.0,PD-L1lo_tumor
-77.59749105602641,-199.96170608584654,0.0,PD-L1lo_tumor
-58.7491058517716,-84.61065442828153,0.0,PD-L1lo_tumor
206.27954931078406,-48.81363643680414,0.0,PD-L1lo_tumor
-221.40792311271503,120.13016451578598,0.0,PD-L1lo_tumor
-13.920859940141945,195.68109367042157,0.0,PD-L1lo_tumor
-106.8985310463897,109.47122191693309,0.0,PD-L1lo_tumor
235.99076545553962,22.625357668154013,0.0,PD-L1lo_tumor
123.37379901559304,-67.6409283167225,0.0,PD-L1lo_tumor
-173.36851573968255,-99.07382694603729,0.0,PD-L1lo_tumor
201.29092153980596,-117.59734574426638,0.0,PD-L1lo_tumor
-91.98070748480892,-106.23991048981308,0.0,PD-L1lo_tumor
-64.62596867191075,26.14864970224372,0.0,PD-L1lo_tumor
-76.65996134992722,-148.08835249866254,0.0,PD-L1lo_tumor
-225.34322010214717,119.68466018957116,0.0,PD-L1lo_tumor
-152.2982312758096,4.253880704032529,0.0,PD-L1lo_tumor
-250.26409996120913,-27.788199228703352,0.0,PD-L1lo_tumor
52.36696751177514,108.4093311215506,0.0,PD-L1lo_tumor
100.19436781451553,-35.472530940216046,0.0,PD-L1lo_tumor
-181.56391282550086,6.3732640860870005,0.0,PD-L1lo_tumor
47.8811796966134,125.10067314906817,0.0,PD-L1lo_tumor
63.08131781440733,190.1884300950266,0.0,PD-L1lo_tumor
-77.5342434879744,109.11948925375181,0.0,PD-L1lo_tumor
-52.142778159269334,-12.16782441003759,0.0,PD-L1lo_tumor
-192.92819221953317,-188.86905319165422,0.0,PD-L1lo_tumor
106.30887158574848,-102.29484335965196,0.0,PD-L1lo_tumor
-269.5449332432038,53.114361674414596,0.0,PD-L1lo_tumor
-20.42229779665462,-151.48713964307083,0.0,PD-L1lo_tumor
-130.28114723566551,-163.1642872388153,0.0,PD-L1lo_tumor
112.94887887016884,50.30926566824844,0.0,PD-L1lo_tumor
70.2661639459413,-147.53603583707786,0.0,PD-L1lo_tumor
-243.30102634221896,-70.63518791185346,0.0,PD-L1lo_tumor
255.48472734415625,-63.44114603346125,0.0,PD-L1lo_tumor
2.4961244023473186,250.15599287078408,0.0,PD-L1lo_tumor
19.505010617926903,-135.82914628363608,0.0,PD-L1lo_tumor
-17.69243918825304,-49.35856197107781,0.0,PD-L1lo_tumor
238.50640356609685,-14.124339853740546,0.0,PD-L1lo_tumor
122.19367577494276,-207.86789839369283,0.0,PD-L1lo_tumor
-183.86375148140579,-149.7352040288576,0.0,PD-L1lo_tumor
-105.49816144077835,-168.4330337704902,0.0,PD-L1lo_tumor
-20.727489617135696,226.11748791262406,0.0,PD-L1lo_tumor
-126.98959591811982,214.78869417712494,0.0,PD-L1lo_tumor
182.20203267386646,-57.11945472539599,0.0,PD-L1lo_tumor
-135.69177623727253,-111.25759914225299,0.0,PD-L1lo_tumor
-72.90687517895806,-177.55286537468746,0.0,PD-L1lo_tumor
185.08497431186257,166.42041735017435,0.0,PD-L1lo_tumor
56.21547283565831,68.29214469185402,0.0,PD-L1lo_tumor
-53.283172415866794,-171.49651833246523,0.0,PD-L1lo_tumor
-4.1099446753293405,-169.84932118992361,0.0,PD-L1lo_tumor
-250.53587102347225,61.407390498264405,0.0,PD-L1lo_tumor
39.32549495839879,19.57682537731532,0.0,PD-L1lo_tumor
208.59927416419086,13.789862140267633,0.0,PD-L1lo_tumor
192.59422450284833,-113.59890750707528,0.0,PD-L1lo_tumor
40.91891813554071,198.27569903078165,0.0,PD-L1lo_tumor
-122.95116515043179,209.41270904559025,0.0,PD-L1lo_tumor
34.107315870857356,-215.05155590385942,0.0,PD-L1lo_tumor
69.94694190930731,-5.620911128681042,0.0,PD-L1lo_tumor
77.32035326376248,48.09935696312246,0.0,PD-L1lo_tumor
31.815373790434446,-12.13565951509298,0.0,PD-L1lo_tumor
-107.62803636091591,80.42557807949787,0.0,PD-L1lo_tumor
-103.47442746422787,1.408514598957748,0.0,PD-L1lo_tumor
-46.76353051860298,152.13725900695934,0.0,PD-L1lo_tumor
-139.51345977806994,44.35403253353768,0.0,PD-L1lo_tumor
-81.6976047612238,-67.47291731434319,0.0,PD-L1lo_tumor
-36.85818670937493,104.86329842926672,0.0,PD-L1lo_tumor
-179.27277538173183,66.17130942799997,0.0,PD-L1lo_tumor
139.06910190089485,-237.13075659241753,0.0,PD-L1lo_tumor
-112.93584486426175,18.036829944258063,0.0,PD-L1lo_tumor
-118.18419795714917,-84.20200545918395,0.0,PD-L1lo_tumor
23.856131913208426,-250.31968366348687,0.0,PD-L1lo_tumor
-101.63305816412776,221.79915040088457,0.0,PD-L1lo_tumor
131.28455217601126,-130.4922372813431,0.0,PD-L1lo_tumor
75.7387529334847,179.09470140305604,0.0,PD-L1lo_tumor
195.02170543866237,-174.09616121008696,0.0,PD-L1lo_tumor
197.84058014657734,-113.46295750387272,0.0,PD-L1lo_tumor
179.9775483848376,162.83344372049797,0.0,PD-L1lo_tumor
-126.17573241701014,-152.31871042833814,0.0,PD-L1lo_tumor
156.21687103327392,154.5131113185613,0.0,PD-L1lo_tumor
44.714026828555056,-29.47210479666195,0.0,PD-L1lo_tumor
80.7912906971185,15.790021783325297,0.0,PD-L1lo_tumor
39.82335893455527,-243.00419511378647,0.0,PD-L1lo_tumor
102.82413033967043,-208.26958804267173,0.0,PD-L1lo_tumor
-64.79297442584375,-198.36118929569636,0.0,PD-L1lo_tumor
209.77342805672174,-50.469303490787894,0.0,PD-L1lo_tumor
97.60215165246048,255.55902979077896,0.0,PD-L1lo_tumor
119.86609549851734,61.7154134511753,0.0,PD-L1lo_tumor
-115.44627104041449,155.05221953040598,0.0,PD-L1lo_tumor
-83.06951296878414,240.8371718953639,0.0,PD-L1lo_tumor
84.89328891890567,71.61736370099614,0.0,PD-L1lo_tumor
-194.43405182942791,104.45375489867668,0.0,PD-L1lo_tumor
-2.6899662730256866,-4.042402699205554,0.0,PD-L1lo_tumor
-187.25301150561177,-17.110163758041868,0.0,PD-L1lo_tumor
226.46226180208774,101.65965904842808,0.0,PD-L1lo_tumor
-102.26361112500986,96.79800555640773,0.0,PD-L1lo_tumor
-156.27527245730246,85.95517813476665,0.0,PD-L1lo_tumor
61.85869275671398,190.29367106027073,0.0,PD-L1lo_tumor
180.4212999180206,82.20037893620031,0.0,PD-L1lo_tumor
-172.08667840675537,97.8212532765384,0.0,PD-L1lo_tumor
-214.86621337433073,120.34383502762338,0.0,PD-L1lo_tumor
55.7120626619636,24.761398690179497,0.0,PD-L1lo_tumor
-68.43996099789072,-193.431712724735,0.0,PD-L1lo_tumor
-94.42771573011434,-75.48647090480117,0.0,PD-L1lo_tumor
141.38741429090942,-84.96726890216196,0.0,PD-L1lo_tumor
-120.444028144973,75.92318529508785,0.0,PD-L1lo_tumor
72.04332691666592,-33.000113191831616,0.0,PD-L1lo_tumor
-148.0621715110516,149.73169225337506,0.0,PD-L1lo_tumor
-73.8710401444408,227.6453772866603,0.0,PD-L1lo_tumor
-98.40879272512079,173.46010612400426,0.0,PD-L1lo_tumor
-18.72422674648817,-107.31541682539505,0.0,PD-L1lo_tumor
-14.231433107921209,-206.2156899448675,0.0,PD-L1lo_tumor
-61.368466816759074,68.5040519539738,0.0,PD-L1lo_tumor
146.52714409018128,69.83263607869242,0.0,PD-L1lo_tumor
60.00131087658441,118.79127187553834,0.0,PD-L1lo_tumor
-79.62342460846591,7.680114401538007,0.0,PD-L1lo_tumor
-17.298929440043214,98.38617061687779,0.0,PD-L1lo_tumor
-94.34455831225236,-74.97991153516234,0.0,PD-L1lo_tumor
161.56727836032852,-15.540581326242028,0.0,PD-L1lo_tumor
-143.2865430352376,-205.56805510009164,0.0,PD-L1lo_tumor
-140.55245900881582,-165.877716180327,0.0,PD-L1lo_tumor
167.34623385612568,16.524597953990952,0.0,PD-L1lo_tumor
-200.05724823762392,-45.57458541341377,0.0,PD-L1lo_tumor
-203.12839749607394,-76.77541637022264,0.0,PD-L1lo_tumor
117.44297527462504,-175.49982863171502,0.0,PD-L1lo_tumor
231.88457646948999,38.25737103504548,0.0,PD-L1lo_tumor
25.528081472159244,209.22165712080493,0.0,PD-L1lo_tumor
109.20451499972454,111.24373320303108,0.0,PD-L1lo_tumor
-34.63457914118582,-211.59821956714998,0.0,PD-L1lo_tumor
92.51836002082283,138.33524670284993,0.0,PD-L1lo_tumor
112.53266724346464,51.1257059859101,0.0,PD-L1lo_tumor
41.74196223089378,35.13891523575627,0.0,PD-L1lo_tumor
-225.26485011022808,121.72099798578458,0.0,PD-L1lo_tumor
32.843035904553346,272.85186878164944,0.0,PD-L1lo_tumor
-8.504515184925548,153.1349844540721,0.0,PD-L1lo_tumor
179.82848408514522,140.42228607239136,0.0,PD-L1lo_tumor
218.93914701625985,-46.45538762762002,0.0,PD-L1lo_tumor
143.84012952584175,58.19810525454708,0.0,PD-L1lo_tumor
181.21136249470916,71.30469467679323,0.0,PD-L1lo_tumor
-198.29357853426862,34.95616455697341,0.0,PD-L1lo_tumor
-177.25054819667207,-107.31321985712933,0.0,PD-L1lo_tumor
130.49334489671148,80.78965132176722,0.0,PD-L1lo_tumor
124.56422903534597,-160.07513121968586,0.0,PD-L1lo_tumor
51.81748395378118,178.27819901036872,0.0,PD-L1lo_tumor
-96.82551391794125,-236.1106866331342,0.0,PD-L1lo_tumor
-121.36667036343006,201.1566916460293,0.0,PD-L1lo_tumor
178.0224987885654,173.71869413106316,0.0,PD-L1lo_tumor
218.57193733823402,48.598004579496845,0.0,PD-L1lo_tumor
53.627707885191604,-21.3199351588427,0.0,PD-L1lo_tumor
-96.57142911576474,-220.5393602128475,0.0,PD-L1lo_tumor
145.33838361117347,-87.95277429038723,0.0,PD-L1lo_tumor
95.85096585392787,182.23965241011737,0.0,PD-L1lo_tumor
-155.3970372594141,-61.5589165905153,0.0,PD-L1lo_tumor
-145.4422166193277,-16.26660459925673,0.0,PD-L1lo_tumor
58.62992298070693,81.70234001908403,0.0,PD-L1lo_tumor
247.15714908608692,42.69655735657822,0.0,PD-L1lo_tumor
18.71791196239451,-39.464563005991245,0.0,PD-L1lo_tumor
5.828218253603257,159.2184824653222,0.0,PD-L1lo_tumor
60.24416514778254,-197.73314040447121,0.0,PD-L1lo_tumor
166.16187320268887,205.14466013952386,0.0,PD-L1lo_tumor
-57.12142802073617,-60.38171142971022,0.0,PD-L1lo_tumor
-200.81297954096465,46.90813203502427,0.0,PD-L1lo_tumor
79.26984762053921,74.71007681193211,0.0,PD-L1lo_tumor
-86.5034161397404,-135.13943329657968,0.0,PD-L1lo_tumor
47.649950925561456,52.14999155643382,0.0,PD-L1lo_tumor
-229.2802386203068,76.9439650828055,0.0,PD-L1lo_tumor
29.130033575908044,271.3418778444105,0.0,PD-L1lo_tumor
-33.89782388607163,4.925121249295132,0.0,PD-L1lo_tumor
-271.49491129383966,-3.359353327843016,0.0,PD-L1lo_tumor
-110.78282006658885,128.05829387543747,0.0,PD-L1lo_tumor
167.97336792156077,17.430353129457515,0.0,PD-L1lo_tumor
41.24989480734291,88.52848300132656,0.0,PD-L1lo_tumor
141.74552139972712,-108.27708585855457,0.0,PD-L1lo_tumor
199.93384998728135,-117.65058205158104,0.0,PD-L1lo_tumor
212.34338389325353,4.1087047950467905,0.0,PD-L1lo_tumor
106.3260240338904,-137.60661416451242,0.0,PD-L1lo_tumor
151.82809308291064,182.47607680681253,0.0,PD-L1lo_tumor
254.44294468278963,-74.572640246012,0.0,PD-L1lo_tumor
249.11465429712433,107.03575741150283,0.0,PD-L1lo_tumor
71.22789869518851,139.06967111092817,0.0,PD-L1lo_tumor
224.14837283357667,62.388396864915535,0.0,PD-L1lo_tumor
-221.35373136533292,55.79133829209693,0.0,PD-L1lo_tumor
95.75127475403731,12.61662730520481,0.0,PD-L1lo_tumor
162.75114445904717,-165.0637375732148,0.0,PD-L1lo_tumor
-72.43361353461778,22.02903485439686,0.0,PD-L1lo_tumor
-89.98876674714873,5.644739250113201,0.0,PD-L1lo_tumor
-79.59624076910221,67.78453374850014,0.0,PD-L1lo_tumor
-250.88867538742173,58.01354225800377,0.0,PD-L1lo_tumor
-117.18793389449213,-58.21101063252099,0.0,PD-L1lo_tumor
238.26231737756726,135.2344129479285,0.0,PD-L1lo_tumor
218.48153426229882,33.33495158226303,0.0,PD-L1lo_tumor
-106.76971219542641,174.00797962930324,0.0,PD-L1lo_tumor
120.8777528343912,73.62692580248562,0.0,PD-L1lo_tumor
114.39627341032747,233.60156166811367,0.0,PD-L1lo_tumor
92.42146974815962,-46.75121944418926,0.0,PD-L1lo_tumor
-6.5373705602466075,103.81149010824008,0.0,PD-L1lo_tumor
-121.59963755359733,147.4043544396722,0.0,PD-L1lo_tumor
133.88656995805317,-8.335208155470589,0.0,PD-L1lo_tumor
-223.6780206343444,-137.92717034386962,0.0,PD-L1lo_tumor
-125.879587723986,-1.566443329053501,0.0,PD-L1lo_tumor
-24.022067676383234,-202.5305225691531,0.0,PD-L1lo_tumor
2.930040301746047,195.0277988828757,0.0,PD-L1lo_tumor
161.02096462026432,-107.32436238153655,0.0,PD-L1lo_tumor
136.24453084158904,-115.12687491942008,0.0,PD-L1lo_tumor
25.769023450220516,116.2309012943943,0.0,PD-L1lo_tumor
-121.37010793931789,226.76390877957144,0.0,PD-L1lo_tumor
154.30764812039857,-142.98917765324927,0.0,PD-L1lo_tumor
82.9364619777311,24.414658250318247,0.0,PD-L1lo_tumor
-70.02293099293657,-53.024481713519535,0.0,PD-L1lo_tumor
107.81481627000262,-175.9678733582183,0.0,PD-L1lo_tumor
125.72839997271247,38.86128461991713,0.0,PD-L1lo_tumor
116.82896987827182,74.48201628034424,0.0,PD-L1lo_tumor
174.24340011666138,49.59140456491626,0.0,PD-L1lo_tumor
-183.7084590348082,-8.272157188646592,0.0,PD-L1lo_tumor
-110.1878749182739,162.1015844835914,0.0,PD-L1lo_tumor
-109.85319147897899,209.79345970006162,0.0,PD-L1lo_tumor
149.8488428656303,58.20129197656044,0.0,PD-L1lo_tumor
-54.25186733024118,174.2129534966604,0.0,PD-L1lo_tumor
46.64225346760941,-88.32645221262288,0.0,PD-L1lo_tumor
243.05524320139313,7.033514282351985,0.0,PD-L1lo_tumor
103.87359539203837,243.52372642476973,0.0,PD-L1lo_tumor
-82.19116660804077,222.28218522919227,0.0,PD-L1lo_tumor
-254.52280972993742,77.4129238992399,0.0,PD-L1lo_tumor
-173.16721930883193,104.95987506049606,0.0,PD-L1lo_tumor
-78.21117162874644,-106.25788266454546,0.0,PD-L1lo_tumor
-12.078543144582019,-191.63559879160408,0.0,PD-L1lo_tumor
-114.6589335285444,-46.908787753606724,0.0,PD-L1lo_tumor
8.50769033466041,10.727653574680547,0.0,PD-L1lo_tumor
149.90459373352812,175.9805942032968,0.0,PD-L1lo_tumor
-31.714879903420226,-249.01889578658714,0.0,PD-L1lo_tumor
142.89909442998407,-59.53850331258461,0.0,PD-L1lo_tumor
254.72409827081353,72.52780447037453,0.0,PD-L1lo_tumor
46.542030637620286,190.49672750771404,0.0,PD-L1lo_tumor
-194.40613698933836,52.595809191980045,0.0,PD-L1lo_tumor
197.35531671951216,128.6856791731132,0.0,PD-L1lo_tumor
153.09939787780925,-63.814290854244604,0.0,PD-L1lo_tumor
-74.96652406694187,28.043359928118996,0.0,PD-L1lo_tumor
-170.66467109275862,189.48407000779812,0.0,PD-L1lo_tumor
88.7138201791167,-157.15955865744613,0.0,PD-L1lo_tumor
2.640123170798594,273.96893736240423,0.0,PD-L1lo_tumor
97.07908428393057,65.59414297952571,0.0,PD-L1lo_tumor
-239.51770284187782,-15.88383338035401,0.0,PD-L1lo_tumor
31.123354666206353,125.17119686020595,0.0,PD-L1lo_tumor
-150.90460587662506,-16.002424753014022,0.0,PD-L1lo_tumor
254.8070512380894,-60.37297995274079,0.0,PD-L1lo_tumor
-106.35866802061162,104.25877021721297,0.0,PD-L1lo_tumor
222.8989077719007,-146.67781508404312,0.0,PD-L1lo_tumor
120.33724320646296,164.06989126309549,0.0,PD-L1lo_tumor
-253.47703109566456,94.70449848348112,0.0,PD-L1lo_tumor
-125.71774416735789,-68.92183174005797,0.0,PD-L1lo_tumor
141.29366632624283,-191.15201364177193,0.0,PD-L1lo_tumor
-24.336873898213536,-82.43648448651176,0.0,PD-L1lo_tumor
-170.18133637453872,114.37024997089168,0.0,PD-L1lo_tumor
29.78413283159107,-8.32403466312903,0.0,PD-L1lo_tumor
202.87899895366044,16.751149714128758,0.0,PD-L1lo_tumor
182.0369038372316,-83.80281094543247,0.0,PD-L1lo_tumor
89.82885229490915,95.54549056573337,0.0,PD-L1lo_tumor
171.79532490547209,-196.40550871754292,0.0,PD-L1lo_tumor
219.58581901602076,149.01950149263521,0.0,PD-L1lo_tumor
6.737426271796372,-100.17431133837422,0.0,PD-L1lo_tumor
-66.94095229812903,73.13337087557913,0.0,PD-L1lo_tumor
-217.86901460439887,-150.3299503947706,0.0,PD-L1lo_tumor
221.6305270090758,-106.48727667186667,0.0,PD-L1lo_tumor
-269.5847554912577,1.3730086149191378,0.0,PD-L1lo_tumor
-139.84849352627478,225.85805961913013,0.0,PD-L1lo_tumor
46.52714166114977,198.37516075199937,0.0,PD-L1lo_tumor
153.484624399877,201.04763980803642,0.0,PD-L1lo_tumor
232.89242693456188,119.16579417069096,0.0,PD-L1lo_tumor
131.56390493887562,-239.9178806433916,0.0,PD-L1lo_tumor
-221.25031168943653,139.42849181597506,0.0,PD-L1lo_tumor
64.03176771972856,67.5646593185803,0.0,PD-L1lo_tumor
113.40703377739024,-107.78686817251227,0.0,PD-L1lo_tumor
140.40644994164452,-140.33131377285716,0.0,PD-L1lo_tumor
263.48957374103236,-17.88219499533796,0.0,PD-L1lo_tumor
-123.01110984567669,124.37709058637209,0.0,PD-L1lo_tumor
-98.15216426958621,-187.78174215762198,0.0,PD-L1lo_tumor
163.66572896608938,56.82677215523969,0.0,PD-L1lo_tumor
-1.0548679352760542,98.70106648770792,0.0,PD-L1lo_tumor
153.35486164746746,-95.022256907416,0.0,PD-L1lo_tumor
172.22335905662496,-111.1451140541878,0.0,PD-L1lo_tumor
-71.88543831347714,-158.437356240979,0.0,PD-L1lo_tumor
-246.0150526846223,122.29015410837485,0.0,PD-L1lo_tumor
42.35542340316293,-75.50555092298308,0.0,PD-L1lo_tumor
-218.9551019085839,139.6368570548431,0.0,PD-L1lo_tumor
-162.88124668581722,159.82984755693238,0.0,PD-L1lo_tumor
144.27114309561946,180.73376060473348,0.0,PD-L1lo_tumor
-140.2614172831991,-207.83653899658628,0.0,PD-L1lo_tumor
179.63063215078654,-38.63305326272605,0.0,PD-L1lo_tumor
147.58341239525186,197.1498361519313,0.0,PD-L1lo_tumor
-163.94925038851346,-192.41829033705307,0.0,PD-L1lo_tumor
24.665300401073218,-272.11422323454894,0.0,PD-L1lo_tumor
-251.06840183452115,72.57625680685292,0.0,PD-L1lo_tumor
-17.976244490212224,260.37659673481255,0.0,PD-L1lo_tumor
54.03704443551418,-183.81223277381983,0.0,PD-L1lo_tumor
-44.5553642585473,266.0897948142363,0.0,PD-L1lo_tumor
-75.81133167605014,-219.93811447650117,0.0,PD-L1lo_tumor
158.13657897863033,-208.8861263379952,0.0,PD-L1lo_tumor
-145.4022551134096,175.26907970030587,0.0,PD-L1lo_tumor
7.655354862912771,-258.31516776171514,0.0,PD-L1lo_tumor
54.592500832024825,34.42513974682631,0.0,PD-L1lo_tumor
-82.016103006868,-150.06135841220535,0.0,PD-L1lo_tumor
49.46222260336409,38.26966015227479,0.0,PD-L1lo_tumor
243.70584948850066,45.70427633873695,0.0,PD-L1lo_tumor
24.00977805659794,49.12115073886069,0.0,PD-L1lo_tumor
-43.83957616916595,-143.6103276852392,0.0,PD-L1lo_tumor
139.93593082803832,-181.56008026846146,0.0,PD-L1lo_tumor
-3.3052662533242114,151.52641435632117,0.0,PD-L1lo_tumor
-243.90829472366224,46.99555213581431,0.0,PD-L1lo_tumor
-109.24751769816628,-54.19275171957492,0.0,PD-L1lo_tumor
193.88862307745302,90.59041482785426,0.0,PD-L1lo_tumor
3.5352978397366104,-157.8663447327721,0.0,PD-L1lo_tumor
142.5416917663278,105.80513959452612,0.0,PD-L1lo_tumor
-127.38173346582361,36.35548014139348,0.0,PD-L1lo_tumor
157.98038878229406,-3.358136156596126,0.0,PD-L1lo_tumor
-183.23573918727632,190.07613590726126,0.0,PD-L1lo_tumor
-107.2178483910281,222.3493854018863,0.0,PD-L1lo_tumor
68.35510658451126,-219.42392992141396,0.0,PD-L1lo_tumor
54.23841646684407,-137.55507833903775,0.0,PD-L1lo_tumor
-108.63300088335998,-44.75358868841325,0.0,PD-L1lo_tumor
140.01833644679314,175.99962450744533,0.0,PD-L1lo_tumor
-0.7604440710880628,86.53979823283716,0.0,PD-L1lo_tumor
56.41097247522403,16.38425283118991,0.0,PD-L1lo_tumor
51.13929259241134,243.61305204388492,0.0,PD-L1lo_tumor
261.5567674260949,19.742951739236062,0.0,PD-L1lo_tumor
88.04542315910025,-241.75709410889726,0.0,PD-L1lo_tumor
-9.560962030844268,-257.78834623029536,0.0,PD-L1lo_tumor
77.8731947749388,-82.10010239801393,0.0,PD-L1lo_tumor
-204.42814743801017,-104.40681300077797,0.0,PD-L1lo_tumor
252.57228627807743,-105.34317375045636,0.0,PD-L1lo_tumor
62.075782271578966,241.66074050905155,0.0,PD-L1lo_tumor
90.07888407169138,-99.55736691503012,0.0,PD-L1lo_tumor
76.38182978129343,130.5024687957652,0.0,PD-L1lo_tumor
17.141361677150247,-256.2943498637737,0.0,PD-L1lo_tumor
-56.52956173229884,-102.45125512255103,0.0,PD-L1lo_tumor
116.34899418690354,212.84160717062665,0.0,PD-L1lo_tumor
59.026596895906216,261.4426489743115,0.0,PD-L1lo_tumor
40.144292770650615,158.77366833812914,0.0,PD-L1lo_tumor
99.41039961616028,-26.7441877133108,0.0,PD-L1lo_tumor
130.18029541610088,-9.018181816421604,0.0,PD-L1lo_tumor
-96.22791336430615,-229.05758243183155,0.0,PD-L1lo_tumor
123.39808244042128,174.56269239574345,0.0,PD-L1lo_tumor
-80.22012808960339,-137.62513103294108,0.0,PD-L1lo_tumor
-174.06185942622966,-77.24067576230884,0.0,PD-L1lo_tumor
-117.8788782589892,76.01539499068326,0.0,PD-L1lo_tumor
-96.77915572715044,-23.820583470180225,0.0,PD-L1lo_tumor
-75.90662302624388,193.2420356508316,0.0,PD-L1lo_tumor
5.748798436275016,-0.14773509618199482,0.0,PD-L1lo_tumor
17.669103264096922,137.49294735512407,0.0,PD-L1lo_tumor
-161.74788662815362,-81.31460648220468,0.0,PD-L1lo_tumor
121.79588755062441,-217.88950715530945,0.0,PD-L1lo_tumor
-161.78667767421754,148.82009629367906,0.0,PD-L1lo_tumor
-131.0578032454258,100.19583048525465,0.0,PD-L1lo_tumor
244.20516459036818,69.6902535317415,0.0,PD-L1lo_tumor
-33.006806136162965,139.0777660665232,0.0,PD-L1lo_tumor
-60.2222825413029,-249.5989265725696,0.0,PD-L1lo_tumor
34.862163228169045,-246.8008788693821,0.0,PD-L1lo_tumor
235.97415970421264,0.39988205116012254,0.0,PD-L1lo_tumor
71.00509211531187,-67.88818722858848,0.0,PD-L1lo_tumor
247.85304668186646,-55.87224698969241,0.0,PD-L1lo_tumor
166.32132912636965,136.33778249103733,0.0,PD-L1lo_tumor
2.8863746200295606,110.9547962271244,0.0,PD-L1lo_tumor
-248.73071729823593,-78.8828488569103,0.0,PD-L1lo_tumor
-143.22253470916465,187.69339168277392,0.0,PD-L1lo_tumor
-30.43991003450355,207.01223665852373,0.0,PD-L1lo_tumor
-241.0064397077939,-3.438408195748951,0.0,PD-L1lo_tumor
44.50607045407096,104.33407864722936,0.0,PD-L1lo_tumor
15.623142574976585,254.26284640963436,0.0,PD-L1lo_tumor
-74.52922474878356,-252.45401062189754,0.0,PD-L1lo_tumor
204.6520688706213,73.25351677625213,0.0,PD-L1lo_tumor
262.2654554077674,-44.338156837035086,0.0,PD-L1lo_tumor
-83.57401489974895,238.5685576607102,0.0,PD-L1lo_tumor
-140.2640713750326,70.79841953189423,0.0,PD-L1lo_tumor
150.07466081294814,-49.49445729629194,0.0,PD-L1lo_tumor
-223.26850485541712,99.88747895388092,0.0,PD-L1lo_tumor
-142.7561391063283,-12.286989178514052,0.0,PD-L1lo_tumor
28.091448476734865,-28.733974447590054,0.0,PD-L1lo_tumor
141.2635199410677,-223.0509478052675,0.0,PD-L1lo_tumor
224.0400251804483,43.56525981268816,0.0,PD-L1lo_tumor
-139.76505097288137,-23.998147827389943,0.0,PD-L1lo_tumor
101.87933108434002,-91.36781879325125,0.0,PD-L1lo_tumor
-249.98289885572544,-32.50635115671305,0.0,PD-L1lo_tumor
20.25452130327436,-25.660268323717556,0.0,PD-L1lo_tumor
-161.95155981232026,-163.86476331530824,0.0,PD-L1lo_tumor
105.90970167256317,217.9770981757524,0.0,PD-L1lo_tumor
