x,y,z,type
-162.18147748993908,-197.6992393739552,0,PD-L1lo_tumor
-44.327419738303746,-213.51994002625145,0,PD-L1lo_tumor
44.36599327058743,-172.88617501806854,0,PD-L1lo_tumor
84.20997574458656,164.91942391990594,0,PD-L1lo_tumor
-11.228821600377305,142.0728542613877,0,PD-L1lo_tumor
75.73682172089936,49.672762554786416,0,PD-L1lo_tumor
93.79777141780559,-118.67931376606015,0,PD-L1lo_tumor
-56.504067847679224,129.59882388696084,0,PD-L1lo_tumor
111.8503312362089,113.47587977152702,0,PD-L1lo_tumor
-70.82835511864064,174.53973518639955,0,PD-L1lo_tumor
64.63779002295597,24.267449875199283,0,PD-L1lo_tumor
46.340535645166426,-76.60772943167298,0,PD-L1lo_tumor
-54.163283310469964,228.53826341741782,0,PD-L1lo_tumor
-69.26621878189825,95.24548279742157,0,PD-L1lo_tumor
148.9905618871389,-58.6219426788966,0,PD-L1lo_tumor
81.65079740087536,203.72103657748858,0,PD-L1lo_tumor
77.50206090082419,260.528041728731,0,PD-L1lo_tumor
-93.13555478855551,-37.19166209539348,0,PD-L1lo_tumor
235.7022385153719,-41.47851382673841,0,PD-L1lo_tumor
156.77520708906474,-112.13640827690867,0,PD-L1lo_tumor
-70.26890792948006,-46.403020557137886,0,PD-L1lo_tumor
43.08361421210696,-104.51407500734928,0,PD-L1lo_tumor
-228.44183570023716,17.802702332389043,0,PD-L1lo_tumor
-236.44331444513386,102.9744993048516,0,PD-L1lo_tumor
-24.548542589333202,17.726067766878504,0,PD-L1lo_tumor
-124.55292092835357,36.58536437376494,0,PD-L1lo_tumor
-43.98463254312695,-158.54465870794445,0,PD-L1lo_tumor
118.70677838825482,-246.34648597072118,0,PD-L1lo_tumor
-197.2429855933057,-102.06667711106067,0,PD-L1lo_tumor
112.27998244768574,-121.1622401431184,0,PD-L1lo_tumor
-79.49292191766432,-94.51603868025678,0,PD-L1lo_tumor
42.60253568297367,-123.83400495985879,0,PD-L1lo_tumor
-22.659121971222632,-56.82160142044891,0,PD-L1lo_tumor
40.83307412993884,-271.2082740833395,0,PD-L1lo_tumor
270.59572855532,32.551102862658155,0,PD-L1lo_tumor
19.538162475341167,-21.54784365852988,0,PD-L1lo_tumor
107.89945308562793,-94.004891585502,0,PD-L1lo_tumor
21.34279623047203,-33.02597100744646,0,PD-L1lo_tumor
-18.785435667286485,-149.88706130194527,0,PD-L1lo_tumor
60.98326603891501,-253.8473672130189,0,PD-L1lo_tumor
107.71681214440733,233.56344171842693,0,PD-L1lo_tumor
217.4798312996314,67.09306789523298,0,PD-L1lo_tumor
-67.52173536330466,264.7516554111376,0,PD-L1lo_tumor
-222.16086582802058,84.03360774375415,0,PD-L1lo_tumor
-17.590205306618273,133.96958449045388,0,PD-L1lo_tumor
172.7767984347146,-182.45741761080353,0,PD-L1lo_tumor
191.10917612131576,-43.46972914576779,0,PD-L1lo_tumor
25.432848180554586,-193.56013776198398,0,PD-L1lo_tumor
-248.2724551548975,36.75441498595481,0,PD-L1lo_tumor
122.44401215535815,159.42703123480237,0,PD-L1lo_tumor
109.15540402292709,-113.29145482907742,0,PD-L1lo_tumor
144.80542030184498,-221.96341413700037,0,PD-L1lo_tumor
39.05388532886784,63.54951363949441,0,PD-L1lo_tumor
212.67183724498096,67.19449749115485,0,PD-L1lo_tumor
196.2343536898264,-144.5355337693936,0,PD-L1lo_tumor
27.18959799921177,-55.99860714995461,0,PD-L1lo_tumor
121.93307782418917,-53.44657951206954,0,PD-L1lo_tumor
-81.48090504401542,101.20982380092026,0,PD-L1lo_tumor
-141.79183437219348,-217.13184586241923,0,PD-L1lo_tumor
145.81608524434995,-167.0848107175094,0,PD-L1lo_tumor
-69.60127056637774,107.52817105637115,0,PD-L1lo_tumor
-258.9495695351367,41.801824962317035,0,PD-L1lo_tumor
-133.07388850467643,-26.849427089802575,0,PD-L1lo_tumor
219.97868053561712,40.921730483223676,0,PD-L1lo_tumor
87.45643338262853,-162.99082650068962,0,PD-L1lo_tumor
80.61667298005575,-29.71280017652213,0,PD-L1lo_tumor
-207.04569901944853,118.72860660871308,0,PD-L1lo_tumor
-120.56632107572689,-101.21983333399086,0,PD-L1lo_tumor
-159.3925111772857,-42.66025334411554,0,PD-L1lo_tumor
-73.50641668213176,104.03681325551617,0,PD-L1lo_tumor
214.2776473471751,122.09776162186364,0,PD-L1lo_tumor
-109.1289315903272,-13.881413025571721,0,PD-L1lo_tumor
4.753543542187791,128.37592352626234,0,PD-L1lo_tumor
-100.9806651049996,-143.38156710083354,0,PD-L1lo_tumor
-103.20046328030911,-24.585843651315795,0,PD-L1lo_tumor
-77.81913575965211,-49.74872484946168,0,PD-L1lo_tumor
-159.4080331446533,-118.49879578523628,0,PD-L1lo_tumor
202.19180946613469,-176.72424321842811,0,PD-L1lo_tumor
147.945835354062,196.8412930400703,0,PD-L1lo_tumor
39.655738292160464,-108.72588206599066,0,PD-L1lo_tumor
202.3287850419821,-59.16185181787287,0,PD-L1lo_tumor
-43.915328201542735,-241.0073670820578,0,PD-L1lo_tumor
67.21451433030475,80.26899742728676,0,PD-L1lo_tumor
46.35899787512856,-63.60557156196572,0,PD-L1lo_tumor
67.39301085653614,-250.69501311461593,0,PD-L1lo_tumor
88.56851155430762,-103.37823617568813,0,PD-L1lo_tumor
-193.32717676417676,16.63195818826455,0,PD-L1lo_tumor
53.67157562789884,-113.60341855464662,0,PD-L1lo_tumor
34.05094370078639,49.44247625493276,0,PD-L1lo_tumor
-174.5838436876025,-91.27989838456614,0,PD-L1lo_tumor
-171.8911857635801,-57.93430184407428,0,PD-L1lo_tumor
186.76168390578394,-141.63483627344206,0,PD-L1lo_tumor
165.8745875474667,-193.20367619328604,0,PD-L1lo_tumor
-21.915178648940486,-101.14404055389473,0,PD-L1lo_tumor
51.821707577637326,101.4662013921116,0,PD-L1lo_tumor
93.56496616889169,-251.21404209217332,0,PD-L1lo_tumor
-133.9108372653913,-116.9413045144571,0,PD-L1lo_tumor
109.06596532281506,-245.2610516769975,0,PD-L1lo_tumor
148.12974693679158,-60.424905713249274,0,PD-L1lo_tumor
-154.2479070837488,50.02327282587994,0,PD-L1lo_tumor
-7.98002697239668,-231.0885555739234,0,PD-L1lo_tumor
84.39952467995548,-14.48259516147638,0,PD-L1lo_tumor
40.01049412354569,172.13320719963335,0,PD-L1lo_tumor
97.10016175122662,-139.0880496170236,0,PD-L1lo_tumor
32.46662232895325,40.23074170769979,0,PD-L1lo_tumor
152.86878673790858,16.518302096344485,0,PD-L1lo_tumor
99.39921284335098,-142.32726016792168,0,PD-L1lo_tumor
64.13144790334056,-16.519706147949663,0,PD-L1lo_tumor
38.23105439174674,7.8449598421494455,0,PD-L1lo_tumor
119.07822093530721,-176.59312140836445,0,PD-L1lo_tumor
-39.0065494017583,-118.51188134211965,0,PD-L1lo_tumor
-51.37803664595856,-157.41593150063832,0,PD-L1lo_tumor
-75.31983994450994,19.529750727153075,0,PD-L1lo_tumor
-75.76750575221561,43.469956581260575,0,PD-L1lo_tumor
-75.46102523480573,77.3634515968881,0,PD-L1lo_tumor
-34.98503060596324,32.1010582058656,0,PD-L1lo_tumor
221.63860890836418,-92.36663520600618,0,PD-L1lo_tumor
105.13774193692743,-239.73755980662256,0,PD-L1lo_tumor
-77.44554299583965,183.0006309663778,0,PD-L1lo_tumor
-14.723231831297962,-248.0439129026493,0,PD-L1lo_tumor
-56.12679922299083,-84.267392145361,0,PD-L1lo_tumor
104.54794046196669,-151.8097001612753,0,PD-L1lo_tumor
87.1245100246335,56.77339466847752,0,PD-L1lo_tumor
-84.54984517778445,-260.9979536507199,0,PD-L1lo_tumor
2.109304480043827,66.27069306273313,0,PD-L1lo_tumor
9.67001076981525,182.98514227722015,0,PD-L1lo_tumor
-25.296146128842913,-88.59450043942749,0,PD-L1lo_tumor
56.92279052603686,-44.18609251183183,0,PD-L1lo_tumor
-234.56531757599762,-23.70651848244475,0,PD-L1lo_tumor
-76.02528922641578,16.72744387944263,0,PD-L1lo_tumor
16.929763361903905,-39.05052202809286,0,PD-L1lo_tumor
264.56851437876014,42.667965568545924,0,PD-L1lo_tumor
-31.503567494669557,-113.93162782175298,0,PD-L1lo_tumor
237.15530251167334,87.28101279325524,0,PD-L1lo_tumor
9.414686240839997,268.29187356373745,0,PD-L1lo_tumor
-118.71575754774582,-206.81990773335568,0,PD-L1lo_tumor
-64.66372542903463,60.57447322690062,0,PD-L1lo_tumor
-31.831160884235242,108.99028085293666,0,PD-L1lo_tumor
-116.34862737424062,-3.1531202860148744,0,PD-L1lo_tumor
130.56368895604137,-180.02069218434423,0,PD-L1lo_tumor
-104.16045066632358,52.25145221040068,0,PD-L1lo_tumor
-46.60073563013152,-9.766912726959115,0,PD-L1lo_tumor
101.7775247060505,155.94826713082838,0,PD-L1lo_tumor
-198.42659211533874,71.94322369433993,0,PD-L1lo_tumor
185.58975645826555,19.35792346675662,0,PD-L1lo_tumor
101.14629720567122,-163.58828565950571,0,PD-L1lo_tumor
49.79513689680317,179.07483024793873,0,PD-L1lo_tumor
124.10831553703511,-68.34259802460141,0,PD-L1lo_tumor
-168.368154094727,209.62287239404262,0,PD-L1lo_tumor
129.34348489503077,-215.9872674084108,0,PD-L1lo_tumor
-120.1582382412226,99.88849956214669,0,PD-L1lo_tumor
31.429912598266768,44.85990082326603,0,PD-L1lo_tumor
-254.65765008428582,-5.961636062780323,0,PD-L1lo_tumor
-15.75037172298537,236.39572095178102,0,PD-L1lo_tumor
-34.70628694651099,70.28464852437722,0,PD-L1lo_tumor
-92.73767814422676,210.2072380875532,0,PD-L1lo_tumor
-104.79688171304038,152.4682703005839,0,PD-L1lo_tumor
-99.27964492300481,1.1708982472514302,0,PD-L1lo_tumor
162.71859491752477,168.3126340542382,0,PD-L1lo_tumor
-7.865176554643422,163.82328349972815,0,PD-L1lo_tumor
-176.81621612198748,-193.87614247652434,0,PD-L1lo_tumor
2.0398646851790168,-56.91370484074195,0,PD-L1lo_tumor
10.353298467511673,266.0415942246026,0,PD-L1lo_tumor
-6.150365859904713,81.33603401144428,0,PD-L1lo_tumor
-51.78970234138585,7.194214189520004,0,PD-L1lo_tumor
208.28021673229247,-24.853568647109363,0,PD-L1lo_tumor
-204.28028277178768,-66.65510392906201,0,PD-L1lo_tumor
47.49223689430117,-112.65739117407034,0,PD-L1lo_tumor
224.51004463879815,-125.86429646098703,0,PD-L1lo_tumor
-160.66931108135225,-186.65103995171108,0,PD-L1lo_tumor
-145.127319669847,-17.551654120372735,0,PD-L1lo_tumor
16.710304565582028,-182.28639385388422,0,PD-L1lo_tumor
-102.07744108633463,220.94883460534106,0,PD-L1lo_tumor
247.33540335316,-42.99057151231442,0,PD-L1lo_tumor
-242.4618235968212,37.81752113885206,0,PD-L1lo_tumor
128.13876139287737,-61.98439050229657,0,PD-L1lo_tumor
14.787259651410956,-240.12187333284078,0,PD-L1lo_tumor
52.38295328480181,212.35974422502204,0,PD-L1lo_tumor
36.52188087796868,196.11915634769886,0,PD-L1lo_tumor
-158.43663764853818,218.56087365373597,0,PD-L1lo_tumor
-147.5564262089035,153.1446811455448,0,PD-L1lo_tumor
255.17955470787425,24.11835756369772,0,PD-L1lo_tumor
147.13322734889886,-187.7428699192905,0,PD-L1lo_tumor
3.5022473719317455,58.28573345841844,0,PD-L1lo_tumor
64.31953142980743,-126.68755334401132,0,PD-L1lo_tumor
-213.3928894640839,23.051101989199232,0,PD-L1lo_tumor
-152.4602591329341,-99.50869865665366,0,PD-L1lo_tumor
-261.7914499287614,-61.02834893263052,0,PD-L1lo_tumor
197.5233210406422,-71.55873325617027,0,PD-L1lo_tumor
-230.638127888013,130.64478685047308,0,PD-L1lo_tumor
-95.52505943575648,80.28293066408085,0,PD-L1lo_tumor
-195.562883838826,-172.18702455298202,0,PD-L1lo_tumor
-148.51549669521236,136.25154768763423,0,PD-L1lo_tumor
-99.3272851514312,-79.52086235590576,0,PD-L1lo_tumor
-154.32880802967597,-75.45624315219366,0,PD-L1lo_tumor
42.41299112789718,-267.3365096158273,0,PD-L1lo_tumor
268.83367604723674,-17.002191336556493,0,PD-L1lo_tumor
40.356466741806706,-5.790780913861642,0,PD-L1lo_tumor
108.64491259068454,106.97719342684564,0,PD-L1lo_tumor
-249.07804363017374,77.28092192243663,0,PD-L1lo_tumor
-43.80637281444327,23.244071403994823,0,PD-L1lo_tumor
97.97288651706795,250.53855342253775,0,PD-L1lo_tumor
-6.742043179848077,-171.15968403930182,0,PD-L1lo_tumor
91.36596614973082,-18.29639159492224,0,PD-L1lo_tumor
86.6735981157376,123.53803616556674,0,PD-L1lo_tumor
-34.44342032839199,244.80798900795762,0,PD-L1lo_tumor
168.44689925299423,-217.10059021815786,0,PD-L1lo_tumor
-34.230530023334715,94.59190601519383,0,PD-L1lo_tumor
-204.79497822476563,79.21320697635085,0,PD-L1lo_tumor
-16.01670209146261,-264.045409735375,0,PD-L1lo_tumor
183.2700793502028,185.61459572496722,0,PD-L1lo_tumor
-167.79914004621062,-28.894946305345748,0,PD-L1lo_tumor
197.49855128502458,162.69137667176017,0,PD-L1lo_tumor
-41.0315323273425,113.16019115250079,0,PD-L1lo_tumor
17.949983466551966,217.90372815634024,0,PD-L1lo_tumor
-26.345306000657,-211.020523702804,0,PD-L1lo_tumor
142.19271259345393,197.45093834089704,0,PD-L1lo_tumor
-69.15991925308393,-111.95863598595845,0,PD-L1lo_tumor
-193.92699888585935,-99.74572481117646,0,PD-L1lo_tumor
-96.57308643810018,-191.92973800520278,0,PD-L1lo_tumor
56.990380680965934,-55.87052142011209,0,PD-L1lo_tumor
-154.4970914863256,-33.64025220252752,0,PD-L1lo_tumor
-23.00048557222655,-123.11977897877748,0,PD-L1lo_tumor
92.40375618535339,-258.9511328138807,0,PD-L1lo_tumor
-91.69886847592365,-257.8864503452308,0,PD-L1lo_tumor
-58.092925225492,125.36109976468025,0,PD-L1lo_tumor
240.06076807683036,-59.28920395623085,0,PD-L1lo_tumor
230.6071545518284,92.54908962185871,0,PD-L1lo_tumor
-184.90857766589411,191.2760204487765,0,PD-L1lo_tumor
42.81810798659952,-89.0796931699162,0,PD-L1lo_tumor
-131.96486802505098,181.85770258029422,0,PD-L1lo_tumor
-119.62116585791185,-35.50899786467474,0,PD-L1lo_tumor
148.01589016103873,166.81363569269436,0,PD-L1lo_tumor
159.7748821755717,-201.07316703701255,0,PD-L1lo_tumor
71.16567979556459,-32.856438498791064,0,PD-L1lo_tumor
218.3774189004841,-21.99963517434917,0,PD-L1lo_tumor
178.43720605556803,93.89663518405307,0,PD-L1lo_tumor
36.18559957763847,109.40798116708444,0,PD-L1lo_tumor
-133.9679825951572,4.2175407333337604,0,PD-L1lo_tumor
-28.09482041758791,196.4015632733469,0,PD-L1lo_tumor
-159.34217887475174,-199.21040357957503,0,PD-L1lo_tumor
127.52159035086714,-186.5445170862887,0,PD-L1lo_tumor
31.794705079723762,32.63322452453571,0,PD-L1lo_tumor
97.67132274156695,1.957211314961605,0,PD-L1lo_tumor
258.1622787564137,-10.174867590522826,0,PD-L1lo_tumor
-211.47462102905584,68.0717332008616,0,PD-L1lo_tumor
33.59327986181979,15.410846105381669,0,PD-L1lo_tumor
-180.3399105646887,-112.07608394850185,0,PD-L1lo_tumor
2.2688656575318182,-112.88698215614362,0,PD-L1lo_tumor
83.46374569408182,-250.20647915646543,0,PD-L1lo_tumor
-87.24286736753025,-40.57917338351482,0,PD-L1lo_tumor
-32.69606549020804,-68.93614438285422,0,PD-L1lo_tumor
-218.37255661241238,32.81681654591468,0,PD-L1lo_tumor
-178.74370633211686,-167.33814703175688,0,PD-L1lo_tumor
137.29303178771252,-43.09955106981981,0,PD-L1lo_tumor
150.4961818679027,-11.82426861229822,0,PD-L1lo_tumor
-114.26456850481982,-118.00773130041796,0,PD-L1lo_tumor
-207.96641045452273,-121.09595757046466,0,PD-L1lo_tumor
-79.48782287036849,116.1667730047802,0,PD-L1lo_tumor
-36.72075964445337,72.9249417094566,0,PD-L1lo_tumor
136.02164894871893,-69.85136975929441,0,PD-L1lo_tumor
-137.367873062725,-232.77956467162178,0,PD-L1lo_tumor
-175.17377236035802,46.64810869469692,0,PD-L1lo_tumor
-103.69517540656948,-177.751742737534,0,PD-L1lo_tumor
174.08007456280856,165.36399801412705,0,PD-L1lo_tumor
192.67928427956912,-71.50800227309806,0,PD-L1lo_tumor
-220.68774094284834,-31.16133770791593,0,PD-L1lo_tumor
-130.064272268353,222.8444928904121,0,PD-L1lo_tumor
167.35888432087887,14.008160438287156,0,PD-L1lo_tumor
-40.56722713475397,-82.37061936851593,0,PD-L1lo_tumor
82.98021623914613,-16.06188489988807,0,PD-L1lo_tumor
-227.01342591552188,-87.47896878991834,0,PD-L1lo_tumor
-110.4824162085241,193.1892513594781,0,PD-L1lo_tumor
-180.32092872602217,101.60761497815182,0,PD-L1lo_tumor
-240.88423175162177,-110.93179889216088,0,PD-L1lo_tumor
-81.73096642506654,-201.80466568781844,0,PD-L1lo_tumor
24.424662192904933,54.8575752493015,0,PD-L1lo_tumor
172.83193434174,-74.6389197465043,0,PD-L1lo_tumor
-109.44674913468985,65.36424478931457,0,PD-L1lo_tumor
-153.7958511329693,-152.7504309211017,0,PD-L1lo_tumor
101.16240648031643,-62.93197960841862,0,PD-L1lo_tumor
-194.6292536707453,-104.3868242927275,0,PD-L1lo_tumor
-104.8078336900704,-236.25644777851872,0,PD-L1lo_tumor
-51.167817762072126,-56.72389780278556,0,PD-L1lo_tumor
1.7244466220177976,139.9357070576397,0,PD-L1lo_tumor
219.59538627846123,-52.066277690973635,0,PD-L1lo_tumor
-228.4427810108134,39.99401512019654,0,PD-L1lo_tumor
171.6668379987502,122.09418205482358,0,PD-L1lo_tumor
102.55444434162568,-1.2974919177384237,0,PD-L1lo_tumor
-79.60599670991401,-109.59972230251853,0,PD-L1lo_tumor
-203.42259415359024,-165.03817191661528,0,PD-L1lo_tumor
215.493071130806,-124.56762496463485,0,PD-L1lo_tumor
-258.8180769221444,-69.7041908010884,0,PD-L1lo_tumor
-112.45427711763546,135.24174938675435,0,PD-L1lo_tumor
83.03722070200362,162.31632656060177,0,PD-L1lo_tumor
51.98222946752308,-129.901949878362,0,PD-L1lo_tumor
-97.05169073975121,173.9213364859321,0,PD-L1lo_tumor
-249.18548757896224,-25.769465887870556,0,PD-L1lo_tumor
-136.64767194925304,-7.634148083166166,0,PD-L1lo_tumor
-6.218864268258245,-102.94184394144702,0,PD-L1lo_tumor
-95.74738382047718,-218.1543546775377,0,PD-L1lo_tumor
-203.09792773246556,105.78055674270222,0,PD-L1lo_tumor
-223.86166669659002,112.23083342775249,0,PD-L1lo_tumor
-30.37139191067165,236.45855600013343,0,PD-L1lo_tumor
-96.28006106989729,149.79809169531543,0,PD-L1lo_tumor
-26.106221195023572,-105.71708502298515,0,PD-L1lo_tumor
-214.85194973781927,-88.73737172032777,0,PD-L1lo_tumor
244.5939817729456,81.2586152022533,0,PD-L1lo_tumor
-107.35683310248272,-5.5256768913368575,0,PD-L1lo_tumor
190.20215268838774,-55.20114178336416,0,PD-L1lo_tumor
121.95552351994749,99.98395642084915,0,PD-L1lo_tumor
156.68439901019153,121.38499397548641,0,PD-L1lo_tumor
-24.047336619186858,-42.31838115077266,0,PD-L1lo_tumor
157.7808609215147,-42.89982439398163,0,PD-L1lo_tumor
188.67506364142866,31.959075240635553,0,PD-L1lo_tumor
-59.77994218613639,88.52055829044326,0,PD-L1lo_tumor
160.21849249511303,71.73812625050576,0,PD-L1lo_tumor
-11.447062268183787,114.80750347076514,0,PD-L1lo_tumor
-120.2876697238474,-42.89471661786158,0,PD-L1lo_tumor
-254.12764967931201,96.7211282256425,0,PD-L1lo_tumor
-139.39080275194002,161.49947235560106,0,PD-L1lo_tumor
41.97089125522295,166.3972473818577,0,PD-L1lo_tumor
-145.20316223664597,-135.41631721781056,0,PD-L1lo_tumor
-151.28431019313857,-77.98982218368585,0,PD-L1lo_tumor
-110.80202708829788,-182.30976472573178,0,PD-L1lo_tumor
1.6149269532786603,-5.801363586822125,0,PD-L1lo_tumor
-17.191168009732163,-132.51840664734823,0,PD-L1lo_tumor
263.6766316136612,-72.53713352733654,0,PD-L1lo_tumor
44.700481123280795,80.60946975027119,0,PD-L1lo_tumor
73.68652542496459,-23.224851415268372,0,PD-L1lo_tumor
90.75068643089878,170.4695459593164,0,PD-L1lo_tumor
81.68544366528451,-123.78030956216341,0,PD-L1lo_tumor
48.060434495231554,-195.0844382334594,0,PD-L1lo_tumor
-135.65054558616754,-232.9245218478735,0,PD-L1lo_tumor
-26.51635865072163,-94.01215634453175,0,PD-L1lo_tumor
-65.52199343569004,-170.23504510214968,0,PD-L1lo_tumor
-235.3332095587849,-44.75956522656753,0,PD-L1lo_tumor
107.94163988535901,22.463908745381268,0,PD-L1lo_tumor
-203.66479171642052,-111.23630764884135,0,PD-L1lo_tumor
-133.4357060944435,111.62475392066375,0,PD-L1lo_tumor
-30.351504571081108,214.5396046288564,0,PD-L1lo_tumor
-198.9890067459907,12.364178690776093,0,PD-L1lo_tumor
106.71708648545166,-150.61456513195185,0,PD-L1lo_tumor
-167.73116553998412,-89.96246531123523,0,PD-L1lo_tumor
102.94826505557246,-23.175295755747822,0,PD-L1lo_tumor
-159.10267334182407,86.72626689732759,0,PD-L1lo_tumor
117.21993945377415,207.8716845709941,0,PD-L1lo_tumor
-102.90477433415201,239.20679420665584,0,PD-L1lo_tumor
133.78854408176136,171.7374936711227,0,PD-L1lo_tumor
-99.51518781801701,-229.4813969441473,0,PD-L1lo_tumor
105.47759679136875,165.10202373005873,0,PD-L1lo_tumor
-127.01714296503116,-14.629804337222211,0,PD-L1lo_tumor
207.41446025953724,-108.2955646241052,0,PD-L1lo_tumor
-210.77774837976528,93.00581792665415,0,PD-L1lo_tumor
-19.20284986974319,13.455975086436643,0,PD-L1lo_tumor
55.269457149086044,182.22740250784142,0,PD-L1lo_tumor
6.33524513704616,-266.0845496791296,0,PD-L1lo_tumor
-91.21294764161641,257.14252687441456,0,PD-L1lo_tumor
185.55091067604724,-11.20335841334467,0,PD-L1lo_tumor
116.69966495961174,202.40163151094214,0,PD-L1lo_tumor
36.52469595391082,0.5145938562925674,0,PD-L1lo_tumor
-138.0416670289634,-34.9059029526404,0,PD-L1lo_tumor
212.23715571108497,97.6672969669604,0,PD-L1lo_tumor
-151.77518907237376,162.31804870020426,0,PD-L1lo_tumor
-213.27153901990155,66.86288382587958,0,PD-L1lo_tumor
2.4154821622230807,229.49208356909398,0,PD-L1lo_tumor
178.49236493161985,-24.68990089684458,0,PD-L1lo_tumor
-149.46061710246036,220.43076837630383,0,PD-L1lo_tumor
102.23501753003731,131.29286888944085,0,PD-L1lo_tumor
254.0427260305507,60.684702308868346,0,PD-L1lo_tumor
-24.630536149709528,62.87472546150373,0,PD-L1lo_tumor
109.42843542648555,-228.57250293129889,0,PD-L1lo_tumor
3.868766260044625,151.39650157615932,0,PD-L1lo_tumor
-181.76749302996535,-129.82684508266155,0,PD-L1lo_tumor
64.33044713343094,-4.406196627898516,0,PD-L1lo_tumor
-43.16052126333812,64.73567052342962,0,PD-L1lo_tumor
-48.973752552180855,-43.720526340038965,0,PD-L1lo_tumor
-155.25656631182102,-112.09788813943736,0,PD-L1lo_tumor
-147.1710595362838,-99.07133551355645,0,PD-L1lo_tumor
148.74269013049027,-44.85184053829363,0,PD-L1lo_tumor
41.10710052638897,-178.9851348319695,0,PD-L1lo_tumor
153.75862995313673,8.530075965867965,0,PD-L1lo_tumor
252.78632752244607,44.77806632673024,0,PD-L1lo_tumor
199.81128292726152,51.35619202782504,0,PD-L1lo_tumor
-101.00381150637736,115.14662767014866,0,PD-L1lo_tumor
-172.25428437703874,68.6594510387451,0,PD-L1lo_tumor
90.08048035194238,-239.71647235067593,0,PD-L1lo_tumor
-115.24858141662183,-132.88185794521567,0,PD-L1lo_tumor
179.73578842479117,-0.02713260491380049,0,PD-L1lo_tumor
43.65926177199058,-153.7276519338799,0,PD-L1lo_tumor
98.29539961207304,-100.17858183270128,0,PD-L1lo_tumor
78.28674082044512,171.89405941619208,0,PD-L1lo_tumor
-148.80624295500294,-183.1970800536874,0,PD-L1lo_tumor
98.88578589481236,134.34944798369085,0,PD-L1lo_tumor
-59.47552321530622,-116.67626183363272,0,PD-L1lo_tumor
81.79694062179206,-207.89864300596764,0,PD-L1lo_tumor
-76.81267706656286,235.04711999443987,0,PD-L1lo_tumor
20.183591423315065,35.23877107720929,0,PD-L1lo_tumor
17.279871243042354,218.0089887019756,0,PD-L1lo_tumor
97.51964385448007,-242.12083782100385,0,PD-L1lo_tumor
-78.21895083090543,-23.826771485421215,0,PD-L1lo_tumor
-253.96602984580014,-59.22548751577164,0,PD-L1lo_tumor
-83.60396829505456,-43.77077655198013,0,PD-L1lo_tumor
-274.2436833578915,13.261752266933643,0,PD-L1lo_tumor
128.6025666025704,-148.8713579417042,0,PD-L1lo_tumor
-234.69959240448014,-10.989637581877266,0,PD-L1lo_tumor
-56.75379032227075,-39.073642502362326,0,PD-L1lo_tumor
87.32446599714108,-11.144838617108082,0,PD-L1lo_tumor
-259.34087962578616,74.77955838607114,0,PD-L1lo_tumor
105.20330030107031,252.36954326409048,0,PD-L1lo_tumor
-133.58574785497976,-55.797582668208555,0,PD-L1lo_tumor
-45.23012017387503,-154.31117744571605,0,PD-L1lo_tumor
19.401951015781993,19.442870986903127,0,PD-L1lo_tumor
141.23789730214756,228.80236633063868,0,PD-L1lo_tumor
260.35102582310566,40.17740928036037,0,PD-L1lo_tumor
-3.306204041497996,-93.58473361082252,0,PD-L1lo_tumor
49.213479344233,158.70020528175667,0,PD-L1lo_tumor
219.81651397521435,-157.42918039619798,0,PD-L1lo_tumor
-97.07477588038114,-9.447624326078822,0,PD-L1lo_tumor
246.95273855306846,-71.34669602042024,0,PD-L1lo_tumor
-91.63827811694708,82.79913621507396,0,PD-L1lo_tumor
69.13216958120985,-19.700081967137503,0,PD-L1lo_tumor
102.66991379810146,-14.530370834168064,0,PD-L1lo_tumor
158.5684433427136,168.93740167108783,0,PD-L1lo_tumor
72.08028360967617,72.02715351614621,0,PD-L1lo_tumor
-14.912316867238433,7.77499278185264,0,PD-L1lo_tumor
-207.60996979903354,124.73940580297223,0,PD-L1lo_tumor
-130.96108512228403,-180.05960846242405,0,PD-L1lo_tumor
195.796795295824,167.55285952073817,0,PD-L1lo_tumor
8.306953645877254,-208.84991661335565,0,PD-L1lo_tumor
9.20616724775643,57.979924901673314,0,PD-L1lo_tumor
23.62110287372114,32.77791834583006,0,PD-L1lo_tumor
67.29156653736537,-234.2234824299232,0,PD-L1lo_tumor
227.10285148231577,125.3988208224038,0,PD-L1lo_tumor
-58.790418318724576,-238.8839242153126,0,PD-L1lo_tumor
128.8149201257657,108.1353554834118,0,PD-L1lo_tumor
-13.96614346828357,-223.32481563812289,0,PD-L1lo_tumor
19.32639199637953,-74.22836439692678,0,PD-L1lo_tumor
-200.85386470672097,-118.21323885151054,0,PD-L1lo_tumor
-82.0113790924591,110.2242917049255,0,PD-L1lo_tumor
22.976683738262924,264.8188892370708,0,PD-L1lo_tumor
57.81440800060629,-148.98552444828513,0,PD-L1lo_tumor
125.4540065310346,99.60008853091395,0,PD-L1lo_tumor
145.2613018736441,-23.50579946436057,0,PD-L1lo_tumor
39.824440149820695,-215.22852150951942,0,PD-L1lo_tumor
-31.32003799116072,-79.65627689652976,0,PD-L1lo_tumor
63.4450614721813,-4.540136644173176,0,PD-L1lo_tumor
-86.16556469680827,-212.6498547226147,0,PD-L1lo_tumor
212.3646517331513,162.52087055031254,0,PD-L1lo_tumor
-104.46785564266466,212.91019206318143,0,PD-L1lo_tumor
