x,y,z,type
-78.98282826753572,262.9164393138153,0.0,PD-L1lo_tumor
141.94271734587113,-161.40509706319716,0.0,PD-L1lo_tumor
-134.77956433293886,-175.80655587708816,0.0,PD-L1lo_tumor
-59.154140492821256,169.63421574085572,0.0,PD-L1lo_tumor
149.197733892356,-109.89956181191594,0.0,PD-L1lo_tumor
-144.49977550907568,-56.52669244138541,0.0,PD-L1lo_tumor
21.208656006958904,-56.71580153008477,0.0,PD-L1lo_tumor
-225.48514806736895,66.00979595776643,0.0,PD-L1lo_tumor
33.9709044342721,-143.44921440337984,0.0,PD-L1lo_tumor
127.16688875769289,95.19216597070606,0.0,PD-L1lo_tumor
13.516419788933007,90.87229998927644,0.0,PD-L1lo_tumor
28.85634103186124,254.54683384049093,0.0,PD-L1lo_tumor
-28.3363936349053,178.85017089340863,0.0,PD-L1lo_tumor
-27.550452818498314,140.69508319485635,0.0,PD-L1lo_tumor
144.95835962038808,41.25480381266952,0.0,PD-L1lo_tumor
-199.1736001458401,-143.0908061841078,0.0,PD-L1lo_tumor
-40.5040088173847,-203.7681688204454,0.0,PD-L1lo_tumor
105.2372237866248,237.02606447354154,0.0,PD-L1lo_tumor
1.4943047583330227,92.52004718332006,0.0,PD-L1lo_tumor
-52.029943539513496,7.667876693640537,0.0,PD-L1lo_tumor
-46.331450279901674,-150.7785231496974,0.0,PD-L1lo_tumor
-13.118915026097389,82.31446445443517,0.0,PD-L1lo_tumor
-134.69468279247445,-239.47258838099845,0.0,PD-L1lo_tumor
61.12215529860291,-200.92128750222358,0.0,PD-L1lo_tumor
107.33700560481967,-44.98387387356969,0.0,PD-L1lo_tumor
217.97384794190182,-28.250208853534183,0.0,PD-L1lo_tumor
2.2999409444787626,-19.214827600749846,0.0,PD-L1lo_tumor
-121.48999779029103,-3.0054722713494844,0.0,PD-L1lo_tumor
-74.35277537895202,-247.66169823384757,0.0,PD-L1lo_tumor
88.0418101109046,-158.6751577239613,0.0,PD-L1lo_tumor
51.34576502440686,54.625565876182435,0.0,PD-L1lo_tumor
-170.83724946856915,83.29223669959573,0.0,PD-L1lo_tumor
199.23607134157763,57.434425169260514,0.0,PD-L1lo_tumor
-123.6596944682789,55.16104615045909,0.0,PD-L1lo_tumor
239.11990076404615,-135.4046450723999,0.0,PD-L1lo_tumor
-57.15477889341162,-108.64867378035237,0.0,PD-L1lo_tumor
206.3965891100998,-78.26255997273778,0.0,PD-L1lo_tumor
111.92387594021194,33.958658749025616,0.0,PD-L1lo_tumor
-169.10561081401417,88.0741965678063,0.0,PD-L1lo_tumor
72.12013971272967,206.1194477766747,0.0,PD-L1lo_tumor
42.9208907149233,-3.010179601086415,0.0,PD-L1lo_tumor
-85.0597751625803,-132.88578841451394,0.0,PD-L1lo_tumor
177.25871012485445,181.12258368235598,0.0,PD-L1lo_tumor
-184.56458004492345,-41.86822934465582,0.0,PD-L1lo_tumor
-159.6529074715882,19.121049989387807,0.0,PD-L1lo_tumor
58.31618967277619,-251.43773657674458,0.0,PD-L1lo_tumor
210.67899999384758,78.14411195717722,0.0,PD-L1lo_tumor
-231.79051606259608,46.439483323051086,0.0,PD-L1lo_tumor
-28.799755229556805,-103.53670415514094,0.0,PD-L1lo_tumor
-182.3162915212385,-205.14358202784717,0.0,PD-L1lo_tumor
45.93857517336839,-236.61011352347015,0.0,PD-L1lo_tumor
-64.42240571636268,-67.45083797948331,0.0,PD-L1lo_tumor
-43.47300112060604,116.1413020439381,0.0,PD-L1lo_tumor
-122.60278772670077,-13.705356361054479,0.0,PD-L1lo_tumor
156.63792981994942,-147.1103683081428,0.0,PD-L1lo_tumor
69.23922135491874,94.9851580738747,0.0,PD-L1lo_tumor
-167.6016302668959,57.49838077637829,0.0,PD-L1lo_tumor
33.154091257844776,189.3814913910576,0.0,PD-L1lo_tumor
1.5688295681082873,198.89561313432162,0.0,PD-L1lo_tumor
178.28931324385798,-53.1725134091176,0.0,PD-L1lo_tumor
139.76910873959795,-118.30795096692616,0.0,PD-L1lo_tumor
-56.57858417503505,1.8075113609645022,0.0,PD-L1lo_tumor
132.36680379733266,122.99792795323931,0.0,PD-L1lo_tumor
10.501218644076411,-171.0787147869862,0.0,PD-L1lo_tumor
20.80508244198605,74.84792640477275,0.0,PD-L1lo_tumor
-30.529788948401233,-270.59460031164235,0.0,PD-L1lo_tumor
42.264823280012344,-91.99547340467308,0.0,PD-L1lo_tumor
-100.69011714397847,48.134870628593696,0.0,PD-L1lo_tumor
-53.461954601508715,-182.44472155004385,0.0,PD-L1lo_tumor
-133.4126820267285,-116.6411584570559,0.0,PD-L1lo_tumor
-161.30561961017617,-143.49729258417915,0.0,PD-L1lo_tumor
227.15034769290722,113.76349707777862,0.0,PD-L1lo_tumor
-81.98291911349968,34.55310558410099,0.0,PD-L1lo_tumor
-218.834493705984,67.46053672805772,0.0,PD-L1lo_tumor
-122.09880465253174,19.66662810709126,0.0,PD-L1lo_tumor
91.36500371544159,-160.85588596632027,0.0,PD-L1lo_tumor
-185.36756626778404,118.04464475371977,0.0,PD-L1lo_tumor
138.92968212484791,128.81916654448634,0.0,PD-L1lo_tumor
247.04314721731868,47.69860966067359,0.0,PD-L1lo_tumor
215.32671532380775,-95.03654018122592,0.0,PD-L1lo_tumor
239.74819404366755,-108.85144454426815,0.0,PD-L1lo_tumor
97.88141574877444,38.27437987598395,0.0,PD-L1lo_tumor
187.64444070085779,35.71325234066221,0.0,PD-L1lo_tumor
77.97630625820766,-42.60666587457928,0.0,PD-L1lo_tumor
-135.11950980018443,-104.14848028433163,0.0,PD-L1lo_tumor
208.5898543215411,9.707053530496788,0.0,PD-L1lo_tumor
-242.11761127702525,14.70415888716404,0.0,PD-L1lo_tumor
182.55492869825613,-42.925116513292835,0.0,PD-L1lo_tumor
-161.6669736536224,220.65455455414224,0.0,PD-L1lo_tumor
68.20628869411472,-49.569635413585814,0.0,PD-L1lo_tumor
-34.60939248889914,243.4528703362668,0.0,PD-L1lo_tumor
-85.18825977577704,-251.86995822317817,0.0,PD-L1lo_tumor
-2.2697923329748413,133.57970166205786,0.0,PD-L1lo_tumor
-203.29524513641047,60.274192276882296,0.0,PD-L1lo_tumor
100.67892960233556,-249.569426656829,0.0,PD-L1lo_tumor
-48.688100837284566,44.60593526582224,0.0,PD-L1lo_tumor
-115.6294754888602,204.64142646853554,0.0,PD-L1lo_tumor
69.69734969865851,-59.149647795262645,0.0,PD-L1lo_tumor
107.46768960604186,-48.94989829938122,0.0,PD-L1lo_tumor
257.881475996492,-84.88478499131901,0.0,PD-L1lo_tumor
198.2793120016359,-35.20659302548085,0.0,PD-L1lo_tumor
158.52708320051806,-190.7852055464048,0.0,PD-L1lo_tumor
158.42849813916814,83.6051394487458,0.0,PD-L1lo_tumor
12.535684241105836,96.25597323085813,0.0,PD-L1lo_tumor
102.32357038674736,94.42640801514554,0.0,PD-L1lo_tumor
151.18094279074305,203.3034676026796,0.0,PD-L1lo_tumor
199.60257708115523,-104.77136943006472,0.0,PD-L1lo_tumor
39.451073668759406,-31.4345660078333,0.0,PD-L1lo_tumor
271.2052051805727,-30.88577810360179,0.0,PD-L1lo_tumor
-151.3242245260915,-200.31006827429064,0.0,PD-L1lo_tumor
77.21628270700782,-232.08673592248394,0.0,PD-L1lo_tumor
-254.10554097674657,-90.85735076201243,0.0,PD-L1lo_tumor
-14.093709144266203,250.19294060198268,0.0,PD-L1lo_tumor
153.82282134991718,211.38468466662982,0.0,PD-L1lo_tumor
-169.49028617163515,14.885843357292321,0.0,PD-L1lo_tumor
-53.930528664194256,110.58295898787617,0.0,PD-L1lo_tumor
228.53867893852689,140.75400760298362,0.0,PD-L1lo_tumor
22.69274954033008,44.09278652353718,0.0,PD-L1lo_tumor
85.35448410720099,-113.8425131851283,0.0,PD-L1lo_tumor
112.18942786663956,-3.522794337052156,0.0,PD-L1lo_tumor
-102.2858013393686,218.15465873988063,0.0,PD-L1lo_tumor
108.0541763817107,-6.797700716134109,0.0,PD-L1lo_tumor
20.15639941046304,-97.41828173275107,0.0,PD-L1lo_tumor
234.50057572712612,118.99003271960565,0.0,PD-L1lo_tumor
76.86015400193612,-92.36524439897268,0.0,PD-L1lo_tumor
-129.6641571670518,15.489882930019272,0.0,PD-L1lo_tumor
126.47968422825886,203.03681465814753,0.0,PD-L1lo_tumor
-77.55505049936917,199.95282559194428,0.0,PD-L1lo_tumor
-55.72778964320116,71.31096630403799,0.0,PD-L1lo_tumor
72.98979610304967,-15.984854086016819,0.0,PD-L1lo_tumor
-206.3569382344845,-137.7650742202646,0.0,PD-L1lo_tumor
-148.98307006879813,36.83509541390773,0.0,PD-L1lo_tumor
65.62828124356945,18.6741213981379,0.0,PD-L1lo_tumor
127.55097880217492,198.81879619989965,0.0,PD-L1lo_tumor
127.70128616675497,-170.75920626545746,0.0,PD-L1lo_tumor
122.0736713468308,-246.08901737616515,0.0,PD-L1lo_tumor
-175.0224104294273,61.0790356756323,0.0,PD-L1lo_tumor
-46.83019006975017,185.2305613865923,0.0,PD-L1lo_tumor
-78.99488435657045,-119.54524043654818,0.0,PD-L1lo_tumor
112.50478933105606,-131.29054459124484,0.0,PD-L1lo_tumor
139.35428404795644,106.49329183192432,0.0,PD-L1lo_tumor
127.99150254464418,236.30328460289223,0.0,PD-L1lo_tumor
-148.51302784642556,-199.53324023974756,0.0,PD-L1lo_tumor
-89.42302725817666,58.242197035405894,0.0,PD-L1lo_tumor
117.59750185615354,-110.5207304111434,0.0,PD-L1lo_tumor
193.18484304830804,-8.723658287144714,0.0,PD-L1lo_tumor
37.49913434649058,100.32753545707834,0.0,PD-L1lo_tumor
44.35641075577676,180.35638313722876,0.0,PD-L1lo_tumor
44.026627108766554,79.97106013674619,0.0,PD-L1lo_tumor
-239.37800798088514,14.463366795637453,0.0,PD-L1lo_tumor
59.425352370015,-169.7288219293477,0.0,PD-L1lo_tumor
-50.81013175040468,5.649852455452875,0.0,PD-L1lo_tumor
-169.03901883517847,-104.24626165363838,0.0,PD-L1lo_tumor
16.57761559825364,159.27677793347615,0.0,PD-L1lo_tumor
-3.8949840546740018,231.64385934800174,0.0,PD-L1lo_tumor
102.98862166126591,183.39462539274,0.0,PD-L1lo_tumor
200.30852748285716,-56.20491160334839,0.0,PD-L1lo_tumor
259.43070695451877,88.86053564678944,0.0,PD-L1lo_tumor
103.92635130971479,110.4039934636687,0.0,PD-L1lo_tumor
85.25346734213421,-191.42286714184448,0.0,PD-L1lo_tumor
-91.52709695168814,-108.62036069234956,0.0,PD-L1lo_tumor
-10.818682180436683,-57.98083052709116,0.0,PD-L1lo_tumor
6.234282102133932,41.19842615652579,0.0,PD-L1lo_tumor
157.02954784912245,-75.64459648980309,0.0,PD-L1lo_tumor
-55.19865777624925,18.13778315975996,0.0,PD-L1lo_tumor
-90.9594918450899,-117.82197325815511,0.0,PD-L1lo_tumor
-78.73921150209966,140.555287195396,0.0,PD-L1lo_tumor
-32.23749579463605,115.67321919413135,0.0,PD-L1lo_tumor
-144.92944315893038,213.66202425797948,0.0,PD-L1lo_tumor
115.35630072552667,-31.94967922058129,0.0,PD-L1lo_tumor
-143.946326334004,72.83965068971905,0.0,PD-L1lo_tumor
7.241657810351262,101.44807644979669,0.0,PD-L1lo_tumor
-32.91293283960115,-73.06709957236346,0.0,PD-L1lo_tumor
-219.5729638305154,-68.9978970003303,0.0,PD-L1lo_tumor
77.13288134638597,-36.48842385538153,0.0,PD-L1lo_tumor
203.37347991610065,-153.06954318751403,0.0,PD-L1lo_tumor
-214.77444748578367,111.4736927012496,0.0,PD-L1lo_tumor
-154.52092864949722,-67.27032019155027,0.0,PD-L1lo_tumor
240.22325416471585,-122.43114007893764,0.0,PD-L1lo_tumor
63.483653718267334,83.78831116534516,0.0,PD-L1lo_tumor
107.93208515703954,160.12177567264033,0.0,PD-L1lo_tumor
-108.24565519438396,-130.73199104783237,0.0,PD-L1lo_tumor
127.35740076861546,135.89488030735757,0.0,PD-L1lo_tumor
-140.5012974764027,-133.65731930059354,0.0,PD-L1lo_tumor
-59.42500783209544,-28.630810186784547,0.0,PD-L1lo_tumor
7.491116160226997,212.24077416430745,0.0,PD-L1lo_tumor
-138.44621810907617,107.80187538863423,0.0,PD-L1lo_tumor
147.55546257417072,-92.40605742627011,0.0,PD-L1lo_tumor
162.6384371321397,113.70410532210387,0.0,PD-L1lo_tumor
-88.81122058479842,-99.0620132439555,0.0,PD-L1lo_tumor
22.13602568338761,126.3470843766423,0.0,PD-L1lo_tumor
25.70987366320152,-232.14938625522277,0.0,PD-L1lo_tumor
-76.64477388191239,-140.46419217499596,0.0,PD-L1lo_tumor
38.7392400940562,-20.853432744994123,0.0,PD-L1lo_tumor
213.67400390674072,116.89244794465752,0.0,PD-L1lo_tumor
197.75924468304436,-66.64718375931635,0.0,PD-L1lo_tumor
131.61120354243496,153.38790065362917,0.0,PD-L1lo_tumor
-171.5255263113219,136.23092171085298,0.0,PD-L1lo_tumor
-5.936096420790146,-143.9926221569461,0.0,PD-L1lo_tumor
141.10301918790822,-158.12958896319958,0.0,PD-L1lo_tumor
-4.5257596490679575,-251.2216087211042,0.0,PD-L1lo_tumor
11.492824270301135,-194.33615605313693,0.0,PD-L1lo_tumor
-56.20851403438621,-100.18432840868994,0.0,PD-L1lo_tumor
-137.88218083093398,-180.96852602492612,0.0,PD-L1lo_tumor
260.63044493130013,18.694884479178935,0.0,PD-L1lo_tumor
-132.2096657601413,-118.13184274720233,0.0,PD-L1lo_tumor
-166.78957176208937,140.98716343445363,0.0,PD-L1lo_tumor
31.579320715590104,-150.747110416094,0.0,PD-L1lo_tumor
-94.18756933948424,-0.19487372860787927,0.0,PD-L1lo_tumor
170.09003363322276,-138.79603565136213,0.0,PD-L1lo_tumor
37.49670803400623,71.15252513215462,0.0,PD-L1lo_tumor
-171.4886917301628,-175.98744493829147,0.0,PD-L1lo_tumor
-142.75361001784202,9.046484372675204,0.0,PD-L1lo_tumor
-25.391683845179298,175.83369923328095,0.0,PD-L1lo_tumor
14.866904031106952,267.76196771947065,0.0,PD-L1lo_tumor
-234.8584746425558,11.08138070497406,0.0,PD-L1lo_tumor
109.7385073901913,122.45576637887181,0.0,PD-L1lo_tumor
172.46236022605282,-16.343686251459605,0.0,PD-L1lo_tumor
-38.1394000594792,260.48202737776074,0.0,PD-L1lo_tumor
28.38867430026496,176.8609003256324,0.0,PD-L1lo_tumor
119.18826342960614,-158.59511510112497,0.0,PD-L1lo_tumor
11.903977659926735,240.70873863175603,0.0,PD-L1lo_tumor
-21.98629252419165,170.02575704707883,0.0,PD-L1lo_tumor
-131.90940484477798,219.3913732535461,0.0,PD-L1lo_tumor
-13.07816605903093,-161.34339164178652,0.0,PD-L1lo_tumor
-176.65960576006705,51.84290003744856,0.0,PD-L1lo_tumor
40.50075013842901,78.13709079245999,0.0,PD-L1lo_tumor
-270.3050345394629,40.32490874278248,0.0,PD-L1lo_tumor
141.23322295799207,-204.97423047495573,0.0,PD-L1lo_tumor
-201.96327882451013,78.94588088356271,0.0,PD-L1lo_tumor
-253.0262425218316,-37.4656105355105,0.0,PD-L1lo_tumor
-162.44038711176717,-93.54565411723384,0.0,PD-L1lo_tumor
100.02056852341398,-199.9277434024115,0.0,PD-L1lo_tumor
-10.81667697707556,174.74674184403648,0.0,PD-L1lo_tumor
61.340490875244114,-5.437486440238011,0.0,PD-L1lo_tumor
-155.88497055160926,-18.01037484956028,0.0,PD-L1lo_tumor
-67.58908701996765,-57.84851133039737,0.0,PD-L1lo_tumor
-85.1151534024327,32.2128109736313,0.0,PD-L1lo_tumor
97.6047582493247,-191.39315736141654,0.0,PD-L1lo_tumor
-178.71952297874873,201.9436681851937,0.0,PD-L1lo_tumor
-88.36234439440862,142.42728772821275,0.0,PD-L1lo_tumor
146.20244831190968,-163.8827575656502,0.0,PD-L1lo_tumor
97.78591854449256,178.6244514429416,0.0,PD-L1lo_tumor
120.34718617522746,-189.010928616749,0.0,PD-L1lo_tumor
-43.0928541651538,-164.15943796480582,0.0,PD-L1lo_tumor
-148.33191597258576,-179.86972885964065,0.0,PD-L1lo_tumor
61.09143273416919,-211.27303110109384,0.0,PD-L1lo_tumor
-120.83893612251651,-226.6014708145035,0.0,PD-L1lo_tumor
-221.36286492205122,48.95243555919064,0.0,PD-L1lo_tumor
234.93269598575407,99.5707001772006,0.0,PD-L1lo_tumor
-85.02849310438344,-104.77266119780752,0.0,PD-L1lo_tumor
176.79809042104534,73.64714412773309,0.0,PD-L1lo_tumor
37.153010475079206,66.48915830898102,0.0,PD-L1lo_tumor
27.820297799240915,41.04571779762766,0.0,PD-L1lo_tumor
-36.65562821401938,178.50354281104026,0.0,PD-L1lo_tumor
72.70318392787564,144.7515114368158,0.0,PD-L1lo_tumor
122.26867512864509,92.32205244007837,0.0,PD-L1lo_tumor
27.471631176707337,-177.83443191914157,0.0,PD-L1lo_tumor
175.57867356634316,201.88902940135276,0.0,PD-L1lo_tumor
-93.88865180541521,55.23325605753333,0.0,PD-L1lo_tumor
188.32924651737068,50.11824929359166,0.0,PD-L1lo_tumor
270.9697715641529,-30.483165181012577,0.0,PD-L1lo_tumor
201.08872382754802,152.1150064949474,0.0,PD-L1lo_tumor
-172.5270454025348,-40.1632607105121,0.0,PD-L1lo_tumor
61.82506311876071,189.53971359914078,0.0,PD-L1lo_tumor
-148.83716324513537,-150.69936357597015,0.0,PD-L1lo_tumor
-129.9340690578395,-125.64870662033334,0.0,PD-L1lo_tumor
-138.60660061371982,93.05524940923083,0.0,PD-L1lo_tumor
12.548692757264815,243.23984254464634,0.0,PD-L1lo_tumor
-242.71765376291233,-92.19786793215258,0.0,PD-L1lo_tumor
181.4375691407663,116.37582240753771,0.0,PD-L1lo_tumor
-184.09183148037937,58.86134111640515,0.0,PD-L1lo_tumor
68.69366115125636,241.92803736285094,0.0,PD-L1lo_tumor
-174.4568180257665,-146.74690093841642,0.0,PD-L1lo_tumor
-200.87609734606485,-35.20909697247237,0.0,PD-L1lo_tumor
-139.08295627425258,-119.1932255286403,0.0,PD-L1lo_tumor
170.30584432297834,-38.65775238684031,0.0,PD-L1lo_tumor
198.5904223370481,26.493957589930755,0.0,PD-L1lo_tumor
-102.6354600025558,-223.465546912637,0.0,PD-L1lo_tumor
-100.49455916694308,202.89909879350722,0.0,PD-L1lo_tumor
-54.47019477856064,156.32540248316613,0.0,PD-L1lo_tumor
143.46550609280712,-32.816402134606975,0.0,PD-L1lo_tumor
203.6334782902972,-78.54560501126876,0.0,PD-L1lo_tumor
-121.63140957657254,228.55050072585237,0.0,PD-L1lo_tumor
-123.66964069701902,-160.98039466829715,0.0,PD-L1lo_tumor
26.104777087975037,-209.9408986829888,0.0,PD-L1lo_tumor
-137.18640678349456,-81.60004472353842,0.0,PD-L1lo_tumor
78.29987702899737,68.04423424990648,0.0,PD-L1lo_tumor
98.21258240641858,114.65793169433377,0.0,PD-L1lo_tumor
-101.43259024962343,7.569634863580583,0.0,PD-L1lo_tumor
94.87273624485195,83.89915280305726,0.0,PD-L1lo_tumor
33.22916465381207,75.12474070735742,0.0,PD-L1lo_tumor
-184.91581350848813,-17.791809681023228,0.0,PD-L1lo_tumor
223.61609408975673,47.24035546296002,0.0,PD-L1lo_tumor
-215.45745503621296,-21.49888914397253,0.0,PD-L1lo_tumor
108.99909186487987,87.55998020026917,0.0,PD-L1lo_tumor
80.02455325052442,-139.09980673350594,0.0,PD-L1lo_tumor
-253.40458297767339,-96.61682096654553,0.0,PD-L1lo_tumor
-128.28318180870556,-110.4854235271639,0.0,PD-L1lo_tumor
-236.32756633224136,-94.78026443404535,0.0,PD-L1lo_tumor
-176.74277137280552,171.38899729666963,0.0,PD-L1lo_tumor
168.11650063008855,50.03605064389294,0.0,PD-L1lo_tumor
-246.43727132105755,-96.05784771939416,0.0,PD-L1lo_tumor
-83.61020735737507,-208.63123308481525,0.0,PD-L1lo_tumor
154.28423877829565,56.75688583420726,0.0,PD-L1lo_tumor
28.962824389284265,-74.24173563437672,0.0,PD-L1lo_tumor
77.42414401193533,253.19586345635167,0.0,PD-L1lo_tumor
109.20664089691445,67.9061552792926,0.0,PD-L1lo_tumor
-156.24117123911918,186.45460128457117,0.0,PD-L1lo_tumor
6.2590575335376535,-215.6551013066347,0.0,PD-L1lo_tumor
195.0547839200692,33.98111520112408,0.0,PD-L1lo_tumor
-140.86315065485383,221.360863372268,0.0,PD-L1lo_tumor
-207.70345914388122,78.75741161559064,0.0,PD-L1lo_tumor
-29.983656613083443,153.08711704268978,0.0,PD-L1lo_tumor
61.18258635674317,241.7704674553603,0.0,PD-L1lo_tumor
-69.081968268356,249.2446466672407,0.0,PD-L1lo_tumor
-51.55211119602131,-190.4116848607445,0.0,PD-L1lo_tumor
-121.8218068892234,154.34912122402875,0.0,PD-L1lo_tumor
-125.92556388801742,-187.32798242914586,0.0,PD-L1lo_tumor
-86.42893653924695,2.390005938800151,0.0,PD-L1lo_tumor
203.80151812926087,122.16150784843352,0.0,PD-L1lo_tumor
17.84337948881027,219.74639058886913,0.0,PD-L1lo_tumor
-191.01728884921803,152.23385578122756,0.0,PD-L1lo_tumor
-139.57444031268054,-205.59314831024403,0.0,PD-L1lo_tumor
78.97272975525131,0.342969284404247,0.0,PD-L1lo_tumor
-207.68828486219383,-10.379001780821696,0.0,PD-L1lo_tumor
-151.6065587741062,-190.3113876095693,0.0,PD-L1lo_tumor
169.80775079150143,111.2807683585334,0.0,PD-L1lo_tumor
-2.0869257937681023,259.4911584712979,0.0,PD-L1lo_tumor
-169.09391420509672,205.07586893043774,0.0,PD-L1lo_tumor
5.078104442362431,-33.11315083005184,0.0,PD-L1lo_tumor
138.58511598104414,-14.352606241123121,0.0,PD-L1lo_tumor
-165.5419765898664,-8.210437881859747,0.0,PD-L1lo_tumor
207.61693761149994,-101.63675102980868,0.0,PD-L1lo_tumor
92.61694600974498,-36.93434995986462,0.0,PD-L1lo_tumor
2.651042557887076,-187.39386545051198,0.0,PD-L1lo_tumor
-83.34311772160596,200.3374443615987,0.0,PD-L1lo_tumor
-20.91320712364175,-163.32521070832624,0.0,PD-L1lo_tumor
180.1343778558402,9.747008508031614,0.0,PD-L1lo_tumor
24.877703435219313,-158.68035816965136,0.0,PD-L1lo_tumor
88.76793878472397,-95.25452063366563,0.0,PD-L1lo_tumor
213.53666640663,0.5192512528292101,0.0,PD-L1lo_tumor
4.372209611677901,59.30123061039467,0.0,PD-L1lo_tumor
53.20747167699755,202.47668615984716,0.0,PD-L1lo_tumor
152.51051933422232,113.71373340483083,0.0,PD-L1lo_tumor
-49.795796140426496,221.3597545126232,0.0,PD-L1lo_tumor
-27.532229722312152,5.140684630383403,0.0,PD-L1lo_tumor
-40.87700564439082,-66.43816093783389,0.0,PD-L1lo_tumor
156.63890807904426,-40.433368624743636,0.0,PD-L1lo_tumor
189.60277112230588,28.393995633128473,0.0,PD-L1lo_tumor
-10.956924723994511,-274.08113194264064,0.0,PD-L1lo_tumor
21.60459800777078,207.16217925546994,0.0,PD-L1lo_tumor
-106.81590130878284,-250.36130380215002,0.0,PD-L1lo_tumor
107.92852340447702,41.71642990528608,0.0,PD-L1lo_tumor
4.100986046819896,271.4749384101383,0.0,PD-L1lo_tumor
82.54458014652032,84.93606442811429,0.0,PD-L1lo_tumor
-58.966339666780556,52.44079792270532,0.0,PD-L1lo_tumor
-54.15586560950487,262.9903900835437,0.0,PD-L1lo_tumor
-164.43801441682103,-113.28101725071127,0.0,PD-L1lo_tumor
29.97387129317504,16.656888715056283,0.0,PD-L1lo_tumor
154.27654491458426,-115.9479119342273,0.0,PD-L1lo_tumor
-112.80396575631092,-201.13590029439715,0.0,PD-L1lo_tumor
121.14224827191728,-162.08268860789516,0.0,PD-L1lo_tumor
-231.58522010953823,63.3723468894077,0.0,PD-L1lo_tumor
-176.4649325380803,19.839135697783206,0.0,PD-L1lo_tumor
-47.90273762142111,215.21449936857923,0.0,PD-L1lo_tumor
92.05239930474197,250.07615783739368,0.0,PD-L1lo_tumor
176.531681303117,-3.2274987186260438,0.0,PD-L1lo_tumor
-60.72062739459405,258.4671468627344,0.0,PD-L1lo_tumor
-108.04149881588793,181.57091673948992,0.0,PD-L1lo_tumor
131.1927664918619,-77.27567265344211,0.0,PD-L1lo_tumor
163.18133101937752,44.641487944793184,0.0,PD-L1lo_tumor
-108.93839285715036,249.57198595609495,0.0,PD-L1lo_tumor
74.15981258729684,80.15768646583173,0.0,PD-L1lo_tumor
166.1648005641774,46.50462225850288,0.0,PD-L1lo_tumor
-181.96355034308368,-99.2419777128749,0.0,PD-L1lo_tumor
201.7737447128629,-20.549356333484575,0.0,PD-L1lo_tumor
236.9521314540001,74.04126176716578,0.0,PD-L1lo_tumor
-71.14430342196134,-13.476578429183077,0.0,PD-L1lo_tumor
3.372809045440431,179.8933539763748,0.0,PD-L1lo_tumor
-210.85659074528772,-47.716750585604736,0.0,PD-L1lo_tumor
90.95452013752784,-60.34296229154204,0.0,PD-L1lo_tumor
-118.11366971987299,-200.93741964311184,0.0,PD-L1lo_tumor
107.22311721114906,-149.82294727625185,0.0,PD-L1lo_tumor
-159.26920835391326,4.695345477391852,0.0,PD-L1lo_tumor
192.82172756787912,92.82057325904866,0.0,PD-L1lo_tumor
11.185818580208487,-52.4000040774631,0.0,PD-L1lo_tumor
162.02108918323617,114.37394110349129,0.0,PD-L1lo_tumor
