x,y,z,type
117.76830815766105,65.42878591641596,0.0,PD-L1lo_tumor
138.03443934310175,170.20459960986506,0.0,PD-L1lo_tumor
-110.05498975622844,-100.37230971949778,0.0,PD-L1lo_tumor
-74.45411110551991,-235.28823572481843,0.0,PD-L1lo_tumor
199.8998280289755,118.37822140582949,0.0,PD-L1lo_tumor
-83.12651546102285,-203.01810737148924,0.0,PD-L1lo_tumor
196.36496320583936,110.34242205050667,0.0,PD-L1lo_tumor
-243.59705542147626,-38.89669707521987,0.0,PD-L1lo_tumor
-83.5911222209342,40.1225348986,0.0,PD-L1lo_tumor
-166.72270952977004,4.39552227875194,0.0,PD-L1lo_tumor
-169.3342158953779,121.06531261112856,0.0,PD-L1lo_tumor
104.52237160484853,166.47008899685656,0.0,PD-L1lo_tumor
-192.64186269806035,-10.901626851275147,0.0,PD-L1lo_tumor
-198.33888147399372,-176.50152331374417,0.0,PD-L1lo_tumor
146.21195970282338,-99.18807143663669,0.0,PD-L1lo_tumor
134.51878738846986,217.31077499869178,0.0,PD-L1lo_tumor
-168.6531815878722,-193.75256100263758,0.0,PD-L1lo_tumor
107.9070287091683,-177.15785431454114,0.0,PD-L1lo_tumor
-37.96234941614598,-151.19835502793376,0.0,PD-L1lo_tumor
102.13944931758357,100.63288341273822,0.0,PD-L1lo_tumor
-23.595773588817977,-266.3424607252594,0.0,PD-L1lo_tumor
-247.8033555706102,-72.10535873377627,0.0,PD-L1lo_tumor
-173.49857530844235,151.7430251576404,0.0,PD-L1lo_tumor
-170.12696709001318,-0.17861103620230884,0.0,PD-L1lo_tumor
143.84093273026332,-117.13679206231618,0.0,PD-L1lo_tumor
220.80343353928146,-56.997215370183326,0.0,PD-L1lo_tumor
-16.19835259867004,-156.4903016596609,0.0,PD-L1lo_tumor
116.6582760931175,-81.51331033329483,0.0,PD-L1lo_tumor
237.3344272097692,50.52329178625848,0.0,PD-L1lo_tumor
-55.23007423838625,-160.78883549231878,0.0,PD-L1lo_tumor
-43.71629556777554,183.04422223978258,0.0,PD-L1lo_tumor
166.6718182267642,-199.33471326565385,0.0,PD-L1lo_tumor
-86.49374363262,167.06811579631054,0.0,PD-L1lo_tumor
-43.460811991826574,-50.70142002679162,0.0,PD-L1lo_tumor
-184.47155927964747,3.609626551578183,0.0,PD-L1lo_tumor
-214.3798603787339,-73.1574679042457,0.0,PD-L1lo_tumor
-25.177790381276726,-125.60552270928873,0.0,PD-L1lo_tumor
-205.5148855691498,-176.63341305842263,0.0,PD-L1lo_tumor
-16.039338087142095,45.48908805609612,0.0,PD-L1lo_tumor
1.4439248273217635,-124.77517807232238,0.0,PD-L1lo_tumor
-155.10685746766177,173.568965090545,0.0,PD-L1lo_tumor
-247.55466874553508,-6.8223476391851765,0.0,PD-L1lo_tumor
-59.265312035899875,66.58427402597123,0.0,PD-L1lo_tumor
-87.93439734774338,201.2493106272212,0.0,PD-L1lo_tumor
184.0284962436049,-141.12757070152844,0.0,PD-L1lo_tumor
-19.581085732308036,-248.47411840027473,0.0,PD-L1lo_tumor
-13.496916057090335,41.894159190070184,0.0,PD-L1lo_tumor
-150.72020914308638,217.0346733278815,0.0,PD-L1lo_tumor
-70.1421735708957,200.17985153153293,0.0,PD-L1lo_tumor
-117.32222367700416,243.9296748554184,0.0,PD-L1lo_tumor
-220.06935817347548,-5.2470181878193385,0.0,PD-L1lo_tumor
231.71418213931673,107.94007680977788,0.0,PD-L1lo_tumor
-224.34774731444466,115.15848894976665,0.0,PD-L1lo_tumor
-88.16208035377807,17.99129692488347,0.0,PD-L1lo_tumor
27.79995811042158,83.0011024533637,0.0,PD-L1lo_tumor
-213.44867030223864,-155.65558500156232,0.0,PD-L1lo_tumor
50.8512743741184,-234.25750355842422,0.0,PD-L1lo_tumor
-159.1428856480984,-215.82247838707622,0.0,PD-L1lo_tumor
-267.84119146103416,-7.664917431494068,0.0,PD-L1lo_tumor
134.57876492023158,-109.61289348363658,0.0,PD-L1lo_tumor
-36.57017927704734,-210.44533807552676,0.0,PD-L1lo_tumor
-43.62248092780764,189.8225656698229,0.0,PD-L1lo_tumor
-127.81026303650034,105.76167751664002,0.0,PD-L1lo_tumor
172.53045857883413,143.62752525356436,0.0,PD-L1lo_tumor
-119.00315839558398,-152.87888643590858,0.0,PD-L1lo_tumor
-84.87053060617977,-144.75171132714848,0.0,PD-L1lo_tumor
127.2704588006472,-30.773190957985886,0.0,PD-L1lo_tumor
102.6269697010885,131.2169430323543,0.0,PD-L1lo_tumor
-37.96964092990659,44.531822250621374,0.0,PD-L1lo_tumor
-1.494480419418941,-227.86040214244701,0.0,PD-L1lo_tumor
37.68860809784824,247.0096095478673,0.0,PD-L1lo_tumor
107.45398497736534,75.2959870264813,0.0,PD-L1lo_tumor
167.43955347589707,51.42665563170086,0.0,PD-L1lo_tumor
99.79051287421527,-103.85478095789728,0.0,PD-L1lo_tumor
-200.1282620707913,40.012592311495176,0.0,PD-L1lo_tumor
118.23190867142632,-58.461850006618356,0.0,PD-L1lo_tumor
-222.64632057914469,137.7889077647768,0.0,PD-L1lo_tumor
250.77230393580635,65.0811276187272,0.0,PD-L1lo_tumor
-191.69415607062257,148.0164617835498,0.0,PD-L1lo_tumor
-43.463168625144014,247.85284969611476,0.0,PD-L1lo_tumor
-161.05243301134462,-74.7604025092283,0.0,PD-L1lo_tumor
-27.026038202138828,-190.19451143534104,0.0,PD-L1lo_tumor
-20.98857149581979,182.22196424773827,0.0,PD-L1lo_tumor
-66.7491803090652,-226.5046551107625,0.0,PD-L1lo_tumor
-27.762824228541337,169.90842310867495,0.0,PD-L1lo_tumor
213.75917239209738,-70.2527174708776,0.0,PD-L1lo_tumor
-118.74575629600191,-194.42412132305182,0.0,PD-L1lo_tumor
106.14707436472354,186.2324907370646,0.0,PD-L1lo_tumor
140.59561486352982,-116.0003803245834,0.0,PD-L1lo_tumor
120.81185926865521,34.63251564337661,0.0,PD-L1lo_tumor
-202.26792534199146,91.0152362879565,0.0,PD-L1lo_tumor
-255.4938434290797,-62.074108213990044,0.0,PD-L1lo_tumor
207.37098843034917,-3.9303063267835783,0.0,PD-L1lo_tumor
17.513354637390325,-86.14759633643556,0.0,PD-L1lo_tumor
141.5304119920103,45.34944844527791,0.0,PD-L1lo_tumor
-110.45983929384953,159.70347211172697,0.0,PD-L1lo_tumor
247.78996214384932,-53.05425086514533,0.0,PD-L1lo_tumor
164.09064886185413,-206.41462643847862,0.0,PD-L1lo_tumor
-23.908920271460694,202.59134850347058,0.0,PD-L1lo_tumor
-250.47908829176342,-14.9072576424208,0.0,PD-L1lo_tumor
173.50756928619768,130.33286296839086,0.0,PD-L1lo_tumor
141.80106408492165,-13.14681476358203,0.0,PD-L1lo_tumor
42.36517612285777,168.02173010533815,0.0,PD-L1lo_tumor
-42.31431603687153,-168.93336876264235,0.0,PD-L1lo_tumor
175.86915258982782,197.26309888799796,0.0,PD-L1lo_tumor
172.40569646543744,145.5950081912201,0.0,PD-L1lo_tumor
260.2966725330238,-1.8381520779605227,0.0,PD-L1lo_tumor
-54.37904923046638,165.1443843063533,0.0,PD-L1lo_tumor
-132.3473171060556,104.05758920002744,0.0,PD-L1lo_tumor
-110.15932204964953,150.38052311944438,0.0,PD-L1lo_tumor
228.28771911247458,-79.45453026034512,0.0,PD-L1lo_tumor
177.24883871605263,77.14676549797204,0.0,PD-L1lo_tumor
-93.42529934854515,-15.316620562532327,0.0,PD-L1lo_tumor
-27.744362610010104,-43.97118690299585,0.0,PD-L1lo_tumor
-64.25871807475528,137.6225569198327,0.0,PD-L1lo_tumor
230.76397816616202,145.58697873384065,0.0,PD-L1lo_tumor
139.1858568432757,-70.42228999971506,0.0,PD-L1lo_tumor
-48.10705744183083,-266.3272315642449,0.0,PD-L1lo_tumor
-35.64410998711938,-172.9137081031848,0.0,PD-L1lo_tumor
-36.147240326853805,-76.06378069861812,0.0,PD-L1lo_tumor
42.51673653614114,158.699537103569,0.0,PD-L1lo_tumor
-135.41365766718408,150.78890269457963,0.0,PD-L1lo_tumor
9.259797367889995,190.5378144211155,0.0,PD-L1lo_tumor
-145.38295678704253,-14.581098429316185,0.0,PD-L1lo_tumor
-159.7881322605742,50.757724125781785,0.0,PD-L1lo_tumor
219.37715724826884,69.57711393906419,0.0,PD-L1lo_tumor
128.10804424045122,40.68022505001453,0.0,PD-L1lo_tumor
87.95679091698632,61.275447893577685,0.0,PD-L1lo_tumor
77.53636192449258,-132.13509405225759,0.0,PD-L1lo_tumor
-158.76211708364812,23.136924006583975,0.0,PD-L1lo_tumor
-103.56816012344883,135.25540645673263,0.0,PD-L1lo_tumor
33.28725372799567,-170.74401510281794,0.0,PD-L1lo_tumor
-50.3480657745022,-64.45727786198009,0.0,PD-L1lo_tumor
-93.50592635499598,-218.25568543037923,0.0,PD-L1lo_tumor
-62.13943545634423,-162.1418390530216,0.0,PD-L1lo_tumor
-91.68457461734697,39.83604736899857,0.0,PD-L1lo_tumor
-182.71534007534945,-60.749272852836484,0.0,PD-L1lo_tumor
-139.7436695998983,-87.95670958522025,0.0,PD-L1lo_tumor
-84.82244995269873,256.89902154491534,0.0,PD-L1lo_tumor
-207.2389940620176,62.57140820027343,0.0,PD-L1lo_tumor
251.30309637700097,19.108104291211504,0.0,PD-L1lo_tumor
-229.85637893579846,-57.22068402984275,0.0,PD-L1lo_tumor
13.724397462203596,-60.51433698973177,0.0,PD-L1lo_tumor
-86.55524136513876,-143.4154973819511,0.0,PD-L1lo_tumor
11.322155827866142,139.63550947083445,0.0,PD-L1lo_tumor
-113.0207271014815,-246.4235127126353,0.0,PD-L1lo_tumor
-89.94027127310525,-249.54478011363022,0.0,PD-L1lo_tumor
173.76887396704916,141.52666769675784,0.0,PD-L1lo_tumor
-8.682916656975426,238.59833513655315,0.0,PD-L1lo_tumor
217.70264988509933,-87.66041972986595,0.0,PD-L1lo_tumor
94.87447620979395,-72.56193630586476,0.0,PD-L1lo_tumor
-111.85054571084564,-6.8845329470105305,0.0,PD-L1lo_tumor
41.66967267134641,190.87771425560362,0.0,PD-L1lo_tumor
-101.61673646743063,63.81811607080875,0.0,PD-L1lo_tumor
103.16235319809627,-204.67823307127,0.0,PD-L1lo_tumor
7.76798195204932,-81.10075812551736,0.0,PD-L1lo_tumor
153.11232691274066,11.41354883326923,0.0,PD-L1lo_tumor
-60.914888194193885,267.3272460523217,0.0,PD-L1lo_tumor
-20.322734426855,-269.0609332080569,0.0,PD-L1lo_tumor
9.031472508963176,153.12259168488643,0.0,PD-L1lo_tumor
-172.47741178541932,171.20981985505085,0.0,PD-L1lo_tumor
-35.10084358669499,127.90596625641635,0.0,PD-L1lo_tumor
-8.416164936407705,186.15964654217737,0.0,PD-L1lo_tumor
-36.41820922314184,-91.53654268360465,0.0,PD-L1lo_tumor
59.18493788016268,108.82100573732458,0.0,PD-L1lo_tumor
-7.838628195016683,38.532282050381774,0.0,PD-L1lo_tumor
-125.1849074902068,-36.404344728862945,0.0,PD-L1lo_tumor
-87.51400765982667,146.36704121847723,0.0,PD-L1lo_tumor
177.5809708515476,17.4156161769027,0.0,PD-L1lo_tumor
-73.40961918719394,47.852087167742404,0.0,PD-L1lo_tumor
240.9151746299813,78.90757420751449,0.0,PD-L1lo_tumor
92.08060008631216,161.32952914488683,0.0,PD-L1lo_tumor
-13.56046448444375,253.78642456932434,0.0,PD-L1lo_tumor
-238.05911541718504,39.53652426030047,0.0,PD-L1lo_tumor
-87.40339704194203,143.80563934480426,0.0,PD-L1lo_tumor
107.3002296037786,19.332965438856586,0.0,PD-L1lo_tumor
-101.09068317524873,126.28207071774676,0.0,PD-L1lo_tumor
-205.07779786139469,-81.00814921694032,0.0,PD-L1lo_tumor
-24.229933922552526,176.26798471282265,0.0,PD-L1lo_tumor
166.02937121851514,-176.7937412242984,0.0,PD-L1lo_tumor
42.61583376684968,-200.2967125082567,0.0,PD-L1lo_tumor
34.433621744400206,-119.63620533839264,0.0,PD-L1lo_tumor
102.76618526827386,24.760655940874674,0.0,PD-L1lo_tumor
263.6218655715871,-77.14008196340089,0.0,PD-L1lo_tumor
38.38608025378303,-224.11816391982083,0.0,PD-L1lo_tumor
139.25109542388913,-169.6481203996775,0.0,PD-L1lo_tumor
-210.37150263210614,171.5835937578054,0.0,PD-L1lo_tumor
-14.66147730442442,-156.5320541424912,0.0,PD-L1lo_tumor
134.72528488943243,-22.790886383307456,0.0,PD-L1lo_tumor
256.1166412896108,45.16325625220317,0.0,PD-L1lo_tumor
32.17770017087084,44.28849775384815,0.0,PD-L1lo_tumor
-130.0705913757996,-24.448536774265147,0.0,PD-L1lo_tumor
136.26582088961328,218.89451568400858,0.0,PD-L1lo_tumor
-144.77672414475913,-102.59455061187863,0.0,PD-L1lo_tumor
-6.777204828936974,212.93079340581144,0.0,PD-L1lo_tumor
-43.53285795041664,91.21165165481946,0.0,PD-L1lo_tumor
20.588833027711605,-267.14525307153446,0.0,PD-L1lo_tumor
114.99413556881302,-149.69381340218138,0.0,PD-L1lo_tumor
-153.23255063072747,3.9331787465446366,0.0,PD-L1lo_tumor
77.76412233472192,-10.957038181319472,0.0,PD-L1lo_tumor
197.32776255965908,23.63796886906729,0.0,PD-L1lo_tumor
28.191651053153386,72.0306899545189,0.0,PD-L1lo_tumor
-51.62316461990578,214.7251813675418,0.0,PD-L1lo_tumor
-156.57382300021763,126.25281939467898,0.0,PD-L1lo_tumor
-55.66356779439967,-131.85659141103244,0.0,PD-L1lo_tumor
59.039489353846335,-55.98489499321026,0.0,PD-L1lo_tumor
200.36102661330915,142.90124716580277,0.0,PD-L1lo_tumor
39.06129176988788,168.37029766168445,0.0,PD-L1lo_tumor
214.81624737739006,171.46216837365247,0.0,PD-L1lo_tumor
-254.82375520153388,-11.784053572932832,0.0,PD-L1lo_tumor
85.88658296525168,191.2037926359637,0.0,PD-L1lo_tumor
-184.26345407141932,181.21476394939134,0.0,PD-L1lo_tumor
-67.80837281752694,-195.29261508156156,0.0,PD-L1lo_tumor
-0.8264518874443074,30.023440964156226,0.0,PD-L1lo_tumor
-106.16759744085553,57.170925665178636,0.0,PD-L1lo_tumor
122.23597796378965,175.89584508856223,0.0,PD-L1lo_tumor
-39.530523613119634,213.5814226536223,0.0,PD-L1lo_tumor
61.58989379195419,-214.7887538793537,0.0,PD-L1lo_tumor
273.6828283676321,-17.033082383866837,0.0,PD-L1lo_tumor
-6.580084863584221,193.90049243706127,0.0,PD-L1lo_tumor
-204.31680112580077,135.77683345804417,0.0,PD-L1lo_tumor
-66.8463156485957,47.19162884934743,0.0,PD-L1lo_tumor
117.36124334949383,-128.37401799018713,0.0,PD-L1lo_tumor
188.1847323327085,46.602432421490384,0.0,PD-L1lo_tumor
-92.54545258345694,30.000676190455817,0.0,PD-L1lo_tumor
-66.20538066070984,222.87165532397057,0.0,PD-L1lo_tumor
39.046440647986955,1.8187216362057457,0.0,PD-L1lo_tumor
-11.64660496991384,-170.2785816212562,0.0,PD-L1lo_tumor
109.20141780668439,-103.87979197680232,0.0,PD-L1lo_tumor
195.6485244743997,152.6174118733215,0.0,PD-L1lo_tumor
-80.84554009935346,-24.11090902257359,0.0,PD-L1lo_tumor
125.06366775689611,126.08588143531564,0.0,PD-L1lo_tumor
55.88842798940588,100.9592683642111,0.0,PD-L1lo_tumor
-83.25970830925397,93.94429270812171,0.0,PD-L1lo_tumor
80.45074007776792,-54.778301597487975,0.0,PD-L1lo_tumor
-80.15641148528837,-244.28869754870738,0.0,PD-L1lo_tumor
-118.33485162998157,-8.810813766167806,0.0,PD-L1lo_tumor
-58.415507052831465,-138.6340920134757,0.0,PD-L1lo_tumor
-96.3882112874853,-24.40013340452037,0.0,PD-L1lo_tumor
-65.42229376845528,159.58097498345603,0.0,PD-L1lo_tumor
121.14204582463513,-56.825364113625376,0.0,PD-L1lo_tumor
-6.61293587213643,118.36033804367902,0.0,PD-L1lo_tumor
102.46676060410566,233.23192800705775,0.0,PD-L1lo_tumor
63.56367196617998,242.12129893030072,0.0,PD-L1lo_tumor
-172.91737245212303,172.02306334205227,0.0,PD-L1lo_tumor
-207.69025267299122,-15.710345935034585,0.0,PD-L1lo_tumor
155.7753303418168,185.98595198355156,0.0,PD-L1lo_tumor
58.883830622393624,151.58697848604382,0.0,PD-L1lo_tumor
34.12493836459828,-112.8661273641964,0.0,PD-L1lo_tumor
95.72730987980327,63.39276740365795,0.0,PD-L1lo_tumor
-105.14738452511673,-4.928648660701188,0.0,PD-L1lo_tumor
-106.70156610476842,251.95731300645843,0.0,PD-L1lo_tumor
-208.27551314987537,65.69764705747124,0.0,PD-L1lo_tumor
-110.49067153938418,175.57432658810745,0.0,PD-L1lo_tumor
-152.3643055843808,36.80260530257075,0.0,PD-L1lo_tumor
44.314280280752165,-237.7242330004699,0.0,PD-L1lo_tumor
46.34908666629041,150.59781200454867,0.0,PD-L1lo_tumor
88.08591736022,-221.05544018468177,0.0,PD-L1lo_tumor
268.74509836335386,-43.641609998331646,0.0,PD-L1lo_tumor
25.44544282763516,127.91163926983987,0.0,PD-L1lo_tumor
269.3545925082206,22.83689657426721,0.0,PD-L1lo_tumor
216.94684458686478,31.671158725407,0.0,PD-L1lo_tumor
-71.42268546956876,-82.04557070931739,0.0,PD-L1lo_tumor
-129.29183991744276,222.58941566620643,0.0,PD-L1lo_tumor
-154.97206756663005,12.475645021681629,0.0,PD-L1lo_tumor
-180.20167693972436,171.2628599210447,0.0,PD-L1lo_tumor
129.99354059081978,49.55225410617131,0.0,PD-L1lo_tumor
-51.16825978121622,-146.51464899977464,0.0,PD-L1lo_tumor
-111.57657268423817,131.13407755902728,0.0,PD-L1lo_tumor
-132.86636605193797,-44.0745609210244,0.0,PD-L1lo_tumor
-159.54509495114584,-53.234602498024174,0.0,PD-L1lo_tumor
3.420019739281252,-250.27021744379354,0.0,PD-L1lo_tumor
62.02183207054605,118.93689190929972,0.0,PD-L1lo_tumor
-49.67091667512012,197.1857788798293,0.0,PD-L1lo_tumor
17.982867251087857,-121.40569739595371,0.0,PD-L1lo_tumor
-89.83360889997446,-81.0783251419321,0.0,PD-L1lo_tumor
-16.29736088742363,-223.80568774932848,0.0,PD-L1lo_tumor
181.21616262026154,-197.4739820613302,0.0,PD-L1lo_tumor
-213.42309241340908,132.49135651046336,0.0,PD-L1lo_tumor
23.581295753902833,93.5037790145419,0.0,PD-L1lo_tumor
-28.271573212543448,-189.2381760325853,0.0,PD-L1lo_tumor
27.622751226605303,-96.69807637188185,0.0,PD-L1lo_tumor
49.61652318324062,-15.176550488189676,0.0,PD-L1lo_tumor
-75.41870705647311,-101.76297466218622,0.0,PD-L1lo_tumor
29.91946743597789,15.721821932932494,0.0,PD-L1lo_tumor
-26.89617331805491,-38.19013253068882,0.0,PD-L1lo_tumor
0.46121337931971396,-29.772023535740733,0.0,PD-L1lo_tumor
-233.61356907343628,7.733809235758342,0.0,PD-L1lo_tumor
-162.16000680828748,168.49032504930673,0.0,PD-L1lo_tumor
192.81391659242956,-168.46903234234657,0.0,PD-L1lo_tumor
202.79881108093926,-155.66160726460578,0.0,PD-L1lo_tumor
224.20988950956848,147.02855262428093,0.0,PD-L1lo_tumor
158.24036817983614,158.66816051079758,0.0,PD-L1lo_tumor
216.48595109347661,110.87028021895566,0.0,PD-L1lo_tumor
33.074564300438986,53.440358499446226,0.0,PD-L1lo_tumor
214.34766575032347,86.31224750659254,0.0,PD-L1lo_tumor
16.83108361111566,75.49833938837968,0.0,PD-L1lo_tumor
-247.1284970262516,81.95079678454351,0.0,PD-L1lo_tumor
104.9623017426664,-97.90162936223376,0.0,PD-L1lo_tumor
-30.397028531987125,-262.6683711834288,0.0,PD-L1lo_tumor
100.32139708797459,-17.17627755357722,0.0,PD-L1lo_tumor
-201.10134234223798,59.89655920251601,0.0,PD-L1lo_tumor
-2.0247986823027513,22.57918336890774,0.0,PD-L1lo_tumor
139.58327901755092,126.82308938317952,0.0,PD-L1lo_tumor
-196.11169866259124,-67.35874751560998,0.0,PD-L1lo_tumor
-112.38403947727454,-101.46415893248533,0.0,PD-L1lo_tumor
-213.37985023045647,-158.51872831056278,0.0,PD-L1lo_tumor
