x,y,z,type
192.76152178058572,-78.75516449103995,0.0,PD-L1lo_tumor
-68.42164263756949,11.39905900034069,0.0,PD-L1lo_tumor
-76.00959914846429,-42.844096155452135,0.0,PD-L1lo_tumor
224.55089880966955,119.4794463769353,0.0,PD-L1lo_tumor
-182.7495119796222,0.3462446455542183,0.0,PD-L1lo_tumor
-61.86658948887168,40.5384365542364,0.0,PD-L1lo_tumor
-185.33464931810067,-82.06744898254338,0.0,PD-L1lo_tumor
-124.54381757768151,-16.96741577869365,0.0,PD-L1lo_tumor
63.48076937207711,-6.43901872991893,0.0,PD-L1lo_tumor
267.83919805108303,44.719531431176534,0.0,PD-L1lo_tumor
159.34217780261355,23.976516776365504,0.0,PD-L1lo_tumor
150.70093747792265,98.33906533457444,0.0,PD-L1lo_tumor
46.81807609533942,-268.2518487975546,0.0,PD-L1lo_tumor
-81.02117806785759,95.5283851114444,0.0,PD-L1lo_tumor
207.83302272129458,-63.30475898756793,0.0,PD-L1lo_tumor
-180.63404491467446,-15.256265760079609,0.0,PD-L1lo_tumor
14.592329810617912,194.89464601241792,0.0,PD-L1lo_tumor
142.8364396305316,-38.432144862813345,0.0,PD-L1lo_tumor
-119.2116153325172,7.269239625372791,0.0,PD-L1lo_tumor
46.94340677693291,-16.42159547646419,0.0,PD-L1lo_tumor
-133.88447119996053,-5.564436266799384,0.0,PD-L1lo_tumor
136.6819310404604,105.55838428674882,0.0,PD-L1lo_tumor
-160.51534121190392,115.63982600239812,0.0,PD-L1lo_tumor
265.5007913333542,57.058919508419436,0.0,PD-L1lo_tumor
-229.00257214397615,-86.05256090927921,0.0,PD-L1lo_tumor
-112.51935995832618,83.16524065241353,0.0,PD-L1lo_tumor
-128.98835159002005,105.57509884836206,0.0,PD-L1lo_tumor
-33.583487333985126,227.87376809329191,0.0,PD-L1lo_tumor
60.90231865301588,-235.49018319663904,0.0,PD-L1lo_tumor
123.25682621207912,48.58478126160084,0.0,PD-L1lo_tumor
-200.44441483137754,25.148365612071125,0.0,PD-L1lo_tumor
-10.972253611787252,13.778689051980896,0.0,PD-L1lo_tumor
-33.99803546978512,-190.30805699420839,0.0,PD-L1lo_tumor
-133.17734833010266,-201.1567730027621,0.0,PD-L1lo_tumor
-15.151081072381679,265.69360890261964,0.0,PD-L1lo_tumor
-53.17520924940367,-91.05911376968156,0.0,PD-L1lo_tumor
5.680124125502286,-14.085257929238834,0.0,PD-L1lo_tumor
-14.282052751051681,-87.87321410524967,0.0,PD-L1lo_tumor
206.76412476100953,-149.66196450454075,0.0,PD-L1lo_tumor
144.1421667445663,-63.52508748959377,0.0,PD-L1lo_tumor
158.5988459688609,53.56268678163333,0.0,PD-L1lo_tumor
-226.8809338402584,128.663352832358,0.0,PD-L1lo_tumor
-226.68974336030323,141.03611418172156,0.0,PD-L1lo_tumor
49.98534192809803,-95.91271139385171,0.0,PD-L1lo_tumor
75.60046888855787,-142.98550053475404,0.0,PD-L1lo_tumor
-82.40539458010666,-21.311404129010377,0.0,PD-L1lo_tumor
202.68130135130204,43.30748077039054,0.0,PD-L1lo_tumor
213.42135487574433,157.91239077973862,0.0,PD-L1lo_tumor
113.80562720717668,162.6317215877905,0.0,PD-L1lo_tumor
146.00223235921789,2.9315213321873603,0.0,PD-L1lo_tumor
224.7248409177167,-3.7251799603868863,0.0,PD-L1lo_tumor
-74.21959415801138,42.30684589953023,0.0,PD-L1lo_tumor
199.6121826519732,64.48010709721923,0.0,PD-L1lo_tumor
-201.25519656757518,-68.90716183408554,0.0,PD-L1lo_tumor
164.4894760347334,119.51209474667826,0.0,PD-L1lo_tumor
142.4170092314982,-20.796632603674677,0.0,PD-L1lo_tumor
85.7365335190626,-127.7287737910695,0.0,PD-L1lo_tumor
65.34064824111633,-211.8213731919243,0.0,PD-L1lo_tumor
-155.5558335154659,71.12828348740494,0.0,PD-L1lo_tumor
-242.4334836237152,-105.48188746602808,0.0,PD-L1lo_tumor
-151.1797691461419,-226.51635682315572,0.0,PD-L1lo_tumor
-3.8680237587913955,92.7871883420939,0.0,PD-L1lo_tumor
-83.23554108766142,-87.17472104902673,0.0,PD-L1lo_tumor
2.3732960436760746,-24.639588897255162,0.0,PD-L1lo_tumor
-43.12288819873609,238.6757217812795,0.0,PD-L1lo_tumor
43.31312297010256,147.5467817871767,0.0,PD-L1lo_tumor
141.84084528640452,155.4519696871704,0.0,PD-L1lo_tumor
-87.01306478087619,155.18943589410756,0.0,PD-L1lo_tumor
-45.119059808328956,4.445915382848983,0.0,PD-L1lo_tumor
196.18520428311587,-142.5342942974052,0.0,PD-L1lo_tumor
247.39427218428386,24.163603771085302,0.0,PD-L1lo_tumor
-149.21610327609514,204.74095204445797,0.0,PD-L1lo_tumor
191.21548580028846,49.40659936440204,0.0,PD-L1lo_tumor
-178.968688676289,-181.17489190537924,0.0,PD-L1lo_tumor
221.04596425198812,65.87320686641431,0.0,PD-L1lo_tumor
-10.202504988464371,115.18636900758348,0.0,PD-L1lo_tumor
-48.57745776300626,206.4541378974161,0.0,PD-L1lo_tumor
-250.60642619600713,-66.35804947930505,0.0,PD-L1lo_tumor
-1.145106514408724,258.2207389483266,0.0,PD-L1lo_tumor
50.401779793245794,201.36911800907706,0.0,PD-L1lo_tumor
223.33531640519556,-136.1666404401109,0.0,PD-L1lo_tumor
-199.29680490708617,-8.668681339625127,0.0,PD-L1lo_tumor
-138.40859411935102,57.28404138302206,0.0,PD-L1lo_tumor
-153.90353868799713,31.852295789247894,0.0,PD-L1lo_tumor
169.51763369056746,114.31666651097808,0.0,PD-L1lo_tumor
16.844574236259053,-72.39310220210818,0.0,PD-L1lo_tumor
48.43018605666487,55.561748170862174,0.0,PD-L1lo_tumor
25.210774573536565,-65.29952437720738,0.0,PD-L1lo_tumor
77.66174573007793,98.68674905374418,0.0,PD-L1lo_tumor
118.15187520395301,230.08097140768834,0.0,PD-L1lo_tumor
-186.0151306855871,133.3729689279912,0.0,PD-L1lo_tumor
-263.4308856853965,-37.75406078914134,0.0,PD-L1lo_tumor
116.84841151471244,-234.89147196564414,0.0,PD-L1lo_tumor
194.16569531839605,182.50182835379414,0.0,PD-L1lo_tumor
95.81431498231626,-120.8412431027979,0.0,PD-L1lo_tumor
110.07335802255129,67.63737945615229,0.0,PD-L1lo_tumor
-193.82931521214294,-125.7605533297208,0.0,PD-L1lo_tumor
-112.1393395698739,-196.75999210998313,0.0,PD-L1lo_tumor
130.16208289411148,202.78878356911133,0.0,PD-L1lo_tumor
-188.8497937298686,11.960646658802709,0.0,PD-L1lo_tumor
195.33323915085876,-20.575459329949886,0.0,PD-L1lo_tumor
-137.67595942660466,-156.0299475276789,0.0,PD-L1lo_tumor
-7.258033080041005,-235.17840940398906,0.0,PD-L1lo_tumor
-1.0431618391604727,16.755765485066068,0.0,PD-L1lo_tumor
34.286211063341604,-187.0433961488463,0.0,PD-L1lo_tumor
-55.09578823382725,-252.10799040263927,0.0,PD-L1lo_tumor
83.77208444753381,157.99275418405668,0.0,PD-L1lo_tumor
151.21488807360225,18.738975094864305,0.0,PD-L1lo_tumor
40.784862772122,131.37946090028623,0.0,PD-L1lo_tumor
-17.052057555269656,270.3689259250181,0.0,PD-L1lo_tumor
-179.31150152712465,8.054907390778272,0.0,PD-L1lo_tumor
50.97658923830426,-216.29491732618897,0.0,PD-L1lo_tumor
-86.4828375609434,-149.40293287514234,0.0,PD-L1lo_tumor
179.30059422477623,11.467400607382702,0.0,PD-L1lo_tumor
-215.20612629892287,94.1197118723958,0.0,PD-L1lo_tumor
-145.6725773810964,-102.03664698581568,0.0,PD-L1lo_tumor
172.31646473402944,62.97203669909671,0.0,PD-L1lo_tumor
-26.56011602082242,96.25298279641167,0.0,PD-L1lo_tumor
142.99409462242244,-41.99518857034168,0.0,PD-L1lo_tumor
-28.004086930088423,-85.79528547532774,0.0,PD-L1lo_tumor
9.506409252205817,-213.43047166937342,0.0,PD-L1lo_tumor
-233.1545060958964,-19.060266061560302,0.0,PD-L1lo_tumor
-48.14163188020592,-113.1410005120601,0.0,PD-L1lo_tumor
-120.02100160148055,26.930060714705803,0.0,PD-L1lo_tumor
193.33563775385252,-63.865421517340195,0.0,PD-L1lo_tumor
-130.963986687842,227.74472376318292,0.0,PD-L1lo_tumor
156.36396207445586,195.97478506884102,0.0,PD-L1lo_tumor
-62.93114975522825,-107.67625388929282,0.0,PD-L1lo_tumor
50.50377237443214,9.271548913033252,0.0,PD-L1lo_tumor
-237.48299662654915,-46.12807735492964,0.0,PD-L1lo_tumor
-168.30189234122102,60.50662747911368,0.0,PD-L1lo_tumor
-253.4093670932586,38.6572496939427,0.0,PD-L1lo_tumor
96.26447813902907,-110.51165881377979,0.0,PD-L1lo_tumor
18.659369009486852,40.15088085638459,0.0,PD-L1lo_tumor
-128.08843128241622,9.689143686909139,0.0,PD-L1lo_tumor
181.51260035825976,189.95460918337542,0.0,PD-L1lo_tumor
-58.13325799680816,207.31543543235526,0.0,PD-L1lo_tumor
67.4614767648871,-252.22794758796965,0.0,PD-L1lo_tumor
104.59169252278379,4.017830919664599,0.0,PD-L1lo_tumor
88.74283987526827,-253.38370341212809,0.0,PD-L1lo_tumor
166.87334106391793,10.321988757563952,0.0,PD-L1lo_tumor
-83.29367212665765,180.2782186100814,0.0,PD-L1lo_tumor
35.34776465666103,-160.86294494623195,0.0,PD-L1lo_tumor
-48.39971297302261,-87.64452532696383,0.0,PD-L1lo_tumor
116.68599174486042,11.47019330378353,0.0,PD-L1lo_tumor
-142.27892492934058,-125.88611346557433,0.0,PD-L1lo_tumor
-262.5534099201025,5.433670707697042,0.0,PD-L1lo_tumor
-128.81568203161143,-107.89913716269501,0.0,PD-L1lo_tumor
13.650342558681352,-100.43029944412831,0.0,PD-L1lo_tumor
-90.54913678747918,-86.71378979742656,0.0,PD-L1lo_tumor
-152.73706770471549,-169.31320480331524,0.0,PD-L1lo_tumor
-4.802627974551685,44.179439165658074,0.0,PD-L1lo_tumor
-103.54352502435394,29.4291375007426,0.0,PD-L1lo_tumor
38.66377582183497,-262.79789654832757,0.0,PD-L1lo_tumor
199.4050253259353,181.0645403760643,0.0,PD-L1lo_tumor
-172.5380272189305,114.63446791231145,0.0,PD-L1lo_tumor
74.46480648625207,-130.8509252371974,0.0,PD-L1lo_tumor
90.5224003964609,-161.90268141965228,0.0,PD-L1lo_tumor
-35.67715931166529,156.01713683414093,0.0,PD-L1lo_tumor
-36.45397536178765,140.92037674065193,0.0,PD-L1lo_tumor
-236.37738272014107,62.64201106112613,0.0,PD-L1lo_tumor
-179.46000121380337,-193.2096646817268,0.0,PD-L1lo_tumor
-78.39572146250364,-241.40457490521217,0.0,PD-L1lo_tumor
123.0268007352228,200.05768675823361,0.0,PD-L1lo_tumor
-27.36606776955984,-146.98196914570093,0.0,PD-L1lo_tumor
-269.36669315810434,-13.53850870135203,0.0,PD-L1lo_tumor
-92.67056401046504,-80.96621778874541,0.0,PD-L1lo_tumor
125.39437718994147,30.508019223448308,0.0,PD-L1lo_tumor
251.68973440332667,-9.339827009540395,0.0,PD-L1lo_tumor
-127.65012211830648,-30.675686846209004,0.0,PD-L1lo_tumor
6.937800723072562,-209.60625440903607,0.0,PD-L1lo_tumor
-41.14648507119198,-263.9927787035209,0.0,PD-L1lo_tumor
-65.26067213580494,184.13160678449827,0.0,PD-L1lo_tumor
-245.96656176448144,-122.34977589993613,0.0,PD-L1lo_tumor
-169.0856571650578,88.10113621784699,0.0,PD-L1lo_tumor
-44.81085519298942,190.18829853339508,0.0,PD-L1lo_tumor
42.96444111205784,-264.2626718776541,0.0,PD-L1lo_tumor
-190.07194161054,-192.24471035879543,0.0,PD-L1lo_tumor
-5.181693705308606,96.50190764665433,0.0,PD-L1lo_tumor
52.98819572506119,-97.26967815186481,0.0,PD-L1lo_tumor
101.50465774104968,-89.1239815095886,0.0,PD-L1lo_tumor
86.02717440227293,-174.12725749011975,0.0,PD-L1lo_tumor
-131.3199950629676,187.8579744748539,0.0,PD-L1lo_tumor
-224.76559699446867,38.71600720128028,0.0,PD-L1lo_tumor
-172.63696548134772,74.2037513682132,0.0,PD-L1lo_tumor
-35.179895443955196,-81.30502718109766,0.0,PD-L1lo_tumor
49.95651526889383,131.1631834174897,0.0,PD-L1lo_tumor
-185.90099974501837,-201.3527023900939,0.0,PD-L1lo_tumor
-46.3173320339093,63.37448623258717,0.0,PD-L1lo_tumor
-117.0354213471433,229.06556098213514,0.0,PD-L1lo_tumor
175.47025448758328,23.319287076238457,0.0,PD-L1lo_tumor
130.76298606862804,-14.754186379735637,0.0,PD-L1lo_tumor
95.43500203092788,161.12260437082276,0.0,PD-L1lo_tumor
71.95224551442413,225.01024110827166,0.0,PD-L1lo_tumor
81.81756046188158,33.18699502672082,0.0,PD-L1lo_tumor
119.22191886171672,87.55056282511197,0.0,PD-L1lo_tumor
-86.64922874416564,106.53515020078787,0.0,PD-L1lo_tumor
-99.4862354285137,-190.37411734066,0.0,PD-L1lo_tumor
119.28000824795119,141.58763271673814,0.0,PD-L1lo_tumor
186.5777689734349,66.99905443630092,0.0,PD-L1lo_tumor
-137.9824406528314,38.790645705966156,0.0,PD-L1lo_tumor
-83.38617239837696,30.36254515008942,0.0,PD-L1lo_tumor
96.04569028696076,135.53603246254116,0.0,PD-L1lo_tumor
203.69360602661857,-152.7653268499744,0.0,PD-L1lo_tumor
160.1315941437041,-132.1052271713333,0.0,PD-L1lo_tumor
-88.90332681779549,46.16993595256245,0.0,PD-L1lo_tumor
-91.37398733983811,54.13708713434485,0.0,PD-L1lo_tumor
63.76116333084199,-74.51653357048369,0.0,PD-L1lo_tumor
15.182331985035082,164.70321342228982,0.0,PD-L1lo_tumor
-55.46674269975633,199.83988326765947,0.0,PD-L1lo_tumor
-80.22432622546278,150.54915612529163,0.0,PD-L1lo_tumor
-240.93331858218698,-76.37333956804298,0.0,PD-L1lo_tumor
120.4314796588884,49.13000423996808,0.0,PD-L1lo_tumor
-117.7403378292393,230.0768963451315,0.0,PD-L1lo_tumor
202.32672183640014,43.07972188583646,0.0,PD-L1lo_tumor
-227.63067565021794,-66.31678173314971,0.0,PD-L1lo_tumor
-140.70924649373904,27.487793249133446,0.0,PD-L1lo_tumor
-176.22535226631058,-104.533082359552,0.0,PD-L1lo_tumor
-0.7869495153635341,192.68378684985188,0.0,PD-L1lo_tumor
-88.81643183142224,-108.76630085375314,0.0,PD-L1lo_tumor
-141.67363915651413,-159.8928360213433,0.0,PD-L1lo_tumor
-248.09490322351985,-20.68750432726164,0.0,PD-L1lo_tumor
-116.85558219469611,52.207487469902894,0.0,PD-L1lo_tumor
156.77676768549557,-208.30358452354434,0.0,PD-L1lo_tumor
95.03027882675825,2.3555153034363028,0.0,PD-L1lo_tumor
-79.48167542704824,81.89866859749999,0.0,PD-L1lo_tumor
25.90054710591585,-9.134676099443586,0.0,PD-L1lo_tumor
-7.550966094648626,-39.55134369260877,0.0,PD-L1lo_tumor
-36.01496941808119,-15.004209999813705,0.0,PD-L1lo_tumor
-10.888006220832038,94.07565852560916,0.0,PD-L1lo_tumor
62.077459832711895,-159.49886709318162,0.0,PD-L1lo_tumor
126.4977417377039,86.27670916793593,0.0,PD-L1lo_tumor
162.68386631560423,-51.404342638650206,0.0,PD-L1lo_tumor
146.9984310357205,-206.7519473563504,0.0,PD-L1lo_tumor
238.68954074007988,35.25090952605871,0.0,PD-L1lo_tumor
-147.41248579003607,53.82174837731239,0.0,PD-L1lo_tumor
-266.43308159337204,-0.22105030292703606,0.0,PD-L1lo_tumor
-70.05688273214805,212.89326944051862,0.0,PD-L1lo_tumor
-224.68070906177192,33.197433238230715,0.0,PD-L1lo_tumor
-122.50653056347409,-94.08767853068598,0.0,PD-L1lo_tumor
-59.99218066487997,-211.09059865581364,0.0,PD-L1lo_tumor
-136.92452535239204,206.1550406649354,0.0,PD-L1lo_tumor
-131.4038534801853,38.406278470131326,0.0,PD-L1lo_tumor
-30.52487345812356,-228.71845776814902,0.0,PD-L1lo_tumor
-45.66743147666559,247.12398906650637,0.0,PD-L1lo_tumor
-197.67964698631997,-52.54160678356091,0.0,PD-L1lo_tumor
112.95744551381044,-235.3461712242308,0.0,PD-L1lo_tumor
-107.0336879129794,-109.03984638092281,0.0,PD-L1lo_tumor
-23.07558457825961,139.5334538562323,0.0,PD-L1lo_tumor
89.88945134872611,148.42822016320565,0.0,PD-L1lo_tumor
-242.16860208683815,91.67416265686711,0.0,PD-L1lo_tumor
124.1408345845961,224.94650777529657,0.0,PD-L1lo_tumor
-61.2177426802122,-0.746253836827113,0.0,PD-L1lo_tumor
12.800630374952636,231.32783819988734,0.0,PD-L1lo_tumor
192.8508129738689,193.81033926168357,0.0,PD-L1lo_tumor
-66.82012753807638,-88.9038046666573,0.0,PD-L1lo_tumor
6.065397600754447,12.144565846221715,0.0,PD-L1lo_tumor
68.6060640623696,180.2765508447715,0.0,PD-L1lo_tumor
13.225851752605704,262.67402487274535,0.0,PD-L1lo_tumor
-167.8969896214639,-112.1472627116978,0.0,PD-L1lo_tumor
75.59309185564926,138.5855870018248,0.0,PD-L1lo_tumor
150.47563794949207,-58.34871692709948,0.0,PD-L1lo_tumor
64.14964339926142,173.4089722534173,0.0,PD-L1lo_tumor
-224.10181852431026,-135.95436640677812,0.0,PD-L1lo_tumor
-105.69458934722522,162.15450059944388,0.0,PD-L1lo_tumor
119.26432066047126,26.858596850174635,0.0,PD-L1lo_tumor
159.524886853987,155.9555291602426,0.0,PD-L1lo_tumor
-90.76181380754485,60.880015921633884,0.0,PD-L1lo_tumor
26.292446207452976,-212.47289159742556,0.0,PD-L1lo_tumor
-65.70221261856148,-132.07154988476887,0.0,PD-L1lo_tumor
236.90241719067382,-133.45742457653395,0.0,PD-L1lo_tumor
-40.89935599398331,-193.31962457518102,0.0,PD-L1lo_tumor
34.701459202762926,59.39364790997854,0.0,PD-L1lo_tumor
143.05008682362086,-97.43452709121674,0.0,PD-L1lo_tumor
-106.36390810792739,-49.55686722519706,0.0,PD-L1lo_tumor
28.427737798022942,161.73357552713387,0.0,PD-L1lo_tumor
-44.06373853509511,194.9887366966532,0.0,PD-L1lo_tumor
187.00996124834435,-55.9254423753153,0.0,PD-L1lo_tumor
143.15015236403738,-29.29490518880221,0.0,PD-L1lo_tumor
-36.4574896755409,-64.68345861036426,0.0,PD-L1lo_tumor
40.99789122060304,35.936577846619905,0.0,PD-L1lo_tumor
61.32754121194261,197.5671878647796,0.0,PD-L1lo_tumor
-101.32184532685135,165.10281991155998,0.0,PD-L1lo_tumor
12.345092744897771,-122.70753622363574,0.0,PD-L1lo_tumor
-9.330850371910259,270.94352361401513,0.0,PD-L1lo_tumor
152.3469995352113,203.1575150624898,0.0,PD-L1lo_tumor
