x,y,z,type
4.321567630239723,-132.08646812461157,0.0,PD-L1lo_tumor
-133.65965731229016,-3.2303246720246297,0.0,PD-L1lo_tumor
201.10515148584247,88.2128168875616,0.0,PD-L1lo_tumor
160.9269669210701,-160.88690181445787,0.0,PD-L1lo_tumor
-29.23610324629811,93.5978416268171,0.0,PD-L1lo_tumor
201.67243109703978,-83.69526056786218,0.0,PD-L1lo_tumor
99.00689385104263,-5.711054679017558,0.0,PD-L1lo_tumor
-36.31385539457374,0.89732821545998,0.0,PD-L1lo_tumor
27.80123060163295,-13.836931536785459,0.0,PD-L1lo_tumor
-208.20504949732657,-65.36404046101954,0.0,PD-L1lo_tumor
233.97961814506732,-74.90616991209114,0.0,PD-L1lo_tumor
242.78105857023795,-19.889919937290426,0.0,PD-L1lo_tumor
116.62654616683965,-148.34143759817042,0.0,PD-L1lo_tumor
-190.57004814405946,26.943712883292015,0.0,PD-L1lo_tumor
38.51376191331553,175.6658916881956,0.0,PD-L1lo_tumor
-163.68548978437056,-142.9735044093941,0.0,PD-L1lo_tumor
-176.42882987922158,143.97800298423365,0.0,PD-L1lo_tumor
237.807187977834,-62.02403517793469,0.0,PD-L1lo_tumor
-68.56786198335817,253.56729783352876,0.0,PD-L1lo_tumor
95.62917647566218,129.84417570391776,0.0,PD-L1lo_tumor
7.116662651184214,-13.827894195971588,0.0,PD-L1lo_tumor
-52.48967000850803,-121.34222809825454,0.0,PD-L1lo_tumor
187.46799977231424,54.67307117150075,0.0,PD-L1lo_tumor
89.61871666897422,159.10820129279836,0.0,PD-L1lo_tumor
-15.270890156325962,-103.6026265652557,0.0,PD-L1lo_tumor
24.49678321388724,149.72967704279532,0.0,PD-L1lo_tumor
-269.7458243759299,21.820478640397194,0.0,PD-L1lo_tumor
-26.536144635093443,128.65041962504756,0.0,PD-L1lo_tumor
-230.27695419958116,-125.55886358883137,0.0,PD-L1lo_tumor
-61.462838460990405,-182.46881461030318,0.0,PD-L1lo_tumor
-228.48422727018536,1.607439148948006,0.0,PD-L1lo_tumor
-204.00948193198414,56.2821530572071,0.0,PD-L1lo_tumor
142.07473570033298,-75.40444852050733,0.0,PD-L1lo_tumor
-75.88237325816897,-153.55366658571072,0.0,PD-L1lo_tumor
-268.5258187670449,6.800187724037812,0.0,PD-L1lo_tumor
-83.63333135694035,-40.766671396989786,0.0,PD-L1lo_tumor
85.7727993747183,-173.58594465806456,0.0,PD-L1lo_tumor
-131.42631537348467,60.0929985524814,0.0,PD-L1lo_tumor
-61.18936795972603,-129.981853970507,0.0,PD-L1lo_tumor
39.56336666510996,159.7096227141354,0.0,PD-L1lo_tumor
115.04494964986516,-69.36171192084583,0.0,PD-L1lo_tumor
120.23435436180905,189.1181902435502,0.0,PD-L1lo_tumor
-122.27624763984207,-75.57383933919407,0.0,PD-L1lo_tumor
-100.40016365259322,-54.73255714855688,0.0,PD-L1lo_tumor
-4.051336526602309,21.704670701791446,0.0,PD-L1lo_tumor
-27.703065748875247,233.0849594958109,0.0,PD-L1lo_tumor
-29.918156367667432,19.460635499255,0.0,PD-L1lo_tumor
147.8495943115181,-92.68263652888963,0.0,PD-L1lo_tumor
-43.77767955056801,20.830699325072825,0.0,PD-L1lo_tumor
62.36842881902764,34.61549325061625,0.0,PD-L1lo_tumor
63.854508284267474,-90.36038757519665,0.0,PD-L1lo_tumor
45.88057288090412,91.22768803495664,0.0,PD-L1lo_tumor
102.27743223853268,77.5449946580399,0.0,PD-L1lo_tumor
-137.59496046907591,-118.72793346445515,0.0,PD-L1lo_tumor
-23.004936417547338,244.57879657509324,0.0,PD-L1lo_tumor
228.727751029678,55.147734349884885,0.0,PD-L1lo_tumor
26.679096512511148,-80.4135794829503,0.0,PD-L1lo_tumor
-65.8230670971696,189.62906835796224,0.0,PD-L1lo_tumor
7.154086051794046,-121.96415083428495,0.0,PD-L1lo_tumor
-1.6891478134693685,-89.20264474185319,0.0,PD-L1lo_tumor
103.93923564348081,-7.403365860298558,0.0,PD-L1lo_tumor
-51.86654607935654,64.2474863899921,0.0,PD-L1lo_tumor
-94.26955476726175,-222.34836658564592,0.0,PD-L1lo_tumor
-124.94741991279578,-3.271715883035303,0.0,PD-L1lo_tumor
-151.42980973605714,7.024528496322484,0.0,PD-L1lo_tumor
235.14650660237888,135.4309174619894,0.0,PD-L1lo_tumor
-71.93835287468029,-247.44866979553876,0.0,PD-L1lo_tumor
-79.14793549162486,259.3916651759689,0.0,PD-L1lo_tumor
183.4897893369536,36.053170377311645,0.0,PD-L1lo_tumor
-100.95910169045129,-74.95299864891223,0.0,PD-L1lo_tumor
273.85379434376216,-5.663085619227141,0.0,PD-L1lo_tumor
-263.4125625066447,-51.10061946462197,0.0,PD-L1lo_tumor
49.81147734990862,-228.09189018862867,0.0,PD-L1lo_tumor
-40.14690682153423,-262.10919710613695,0.0,PD-L1lo_tumor
-127.00462063173391,-42.32035903104835,0.0,PD-L1lo_tumor
-2.882391419932463,-46.24483216353989,0.0,PD-L1lo_tumor
-11.10613032520459,-201.22181026810844,0.0,PD-L1lo_tumor
-84.57014326127891,116.30728195872867,0.0,PD-L1lo_tumor
-218.21602286927734,76.69427790928088,0.0,PD-L1lo_tumor
-132.6536250954721,-31.34992819267801,0.0,PD-L1lo_tumor
-51.272888703940815,-142.57104154571368,0.0,PD-L1lo_tumor
26.946466741932237,144.53378465882767,0.0,PD-L1lo_tumor
-42.08673950566561,77.4550091936274,0.0,PD-L1lo_tumor
-20.156627628534963,-5.783088698406163,0.0,PD-L1lo_tumor
-213.18474344717703,58.769895780339645,0.0,PD-L1lo_tumor
-95.56720875663511,78.49855688390389,0.0,PD-L1lo_tumor
84.98433554423744,69.08002261231617,0.0,PD-L1lo_tumor
-9.930469657682876,-135.93555398581202,0.0,PD-L1lo_tumor
40.340159426600984,93.35964819248368,0.0,PD-L1lo_tumor
-232.69064682453754,145.10497630708554,0.0,PD-L1lo_tumor
98.73791695874638,-43.29817867655297,0.0,PD-L1lo_tumor
165.74525468086404,2.8184157719794696,0.0,PD-L1lo_tumor
-11.478484279555852,12.138927399939208,0.0,PD-L1lo_tumor
-173.8750642779906,-1.9485221015365095,0.0,PD-L1lo_tumor
123.0709347369909,136.35064773693048,0.0,PD-L1lo_tumor
-16.593084208399517,-103.88997595366834,0.0,PD-L1lo_tumor
-249.18827149589683,-115.82728934645003,0.0,PD-L1lo_tumor
-95.09461940291476,-191.33500780672904,0.0,PD-L1lo_tumor
188.05709167181834,184.70702224045183,0.0,PD-L1lo_tumor
100.3024862893098,226.63897796398075,0.0,PD-L1lo_tumor
167.55724155452964,153.58400705957533,0.0,PD-L1lo_tumor
86.28014823795932,145.50333927258433,0.0,PD-L1lo_tumor
-266.8046965762266,65.70653997425669,0.0,PD-L1lo_tumor
-46.02525658273648,-17.18835005256891,0.0,PD-L1lo_tumor
42.819943086962745,-75.72766579521536,0.0,PD-L1lo_tumor
125.43460615323079,212.0901745975484,0.0,PD-L1lo_tumor
126.77868574484668,-60.58585674860637,0.0,PD-L1lo_tumor
89.85615789662154,134.30660510122442,0.0,PD-L1lo_tumor
151.97964954343732,176.26495892624155,0.0,PD-L1lo_tumor
0.5994689182087694,187.3364684086116,0.0,PD-L1lo_tumor
-3.674779684947423,-227.64368092619318,0.0,PD-L1lo_tumor
-207.00523350005875,65.17214668853754,0.0,PD-L1lo_tumor
134.0064410560679,-208.63085335343928,0.0,PD-L1lo_tumor
-222.5035642582544,106.05603241344039,0.0,PD-L1lo_tumor
123.30522250712123,135.83657744615053,0.0,PD-L1lo_tumor
96.93525103962166,-210.57084700894484,0.0,PD-L1lo_tumor
-74.54373377699231,-159.22696145020987,0.0,PD-L1lo_tumor
-188.7073812933639,193.2276731548871,0.0,PD-L1lo_tumor
-11.09275517756195,188.89129559851028,0.0,PD-L1lo_tumor
-134.97088589450027,83.8517090517549,0.0,PD-L1lo_tumor
-256.8867657322836,-92.9789042045973,0.0,PD-L1lo_tumor
-167.50296177388478,-131.2918395672976,0.0,PD-L1lo_tumor
17.35362383413515,-270.33238611797026,0.0,PD-L1lo_tumor
75.71746980810812,-166.64412935280944,0.0,PD-L1lo_tumor
151.576188075179,120.91739832367182,0.0,PD-L1lo_tumor
-182.74257752939639,-170.48868970595657,0.0,PD-L1lo_tumor
-178.93564535146064,-164.6072153668401,0.0,PD-L1lo_tumor
-9.199570885888129,-17.918862173478633,0.0,PD-L1lo_tumor
186.0523699234184,172.65874633170873,0.0,PD-L1lo_tumor
102.20271746302461,-148.4596953249399,0.0,PD-L1lo_tumor
-209.64460296249885,135.94148338081317,0.0,PD-L1lo_tumor
149.5200157578833,69.88423420444319,0.0,PD-L1lo_tumor
-250.87502036388696,-67.75556107739988,0.0,PD-L1lo_tumor
-242.93973119754628,-104.10400329473309,0.0,PD-L1lo_tumor
-119.24281693244623,96.68398777887063,0.0,PD-L1lo_tumor
-125.28998414896928,125.7881821326164,0.0,PD-L1lo_tumor
-171.75164446612348,202.91829007603587,0.0,PD-L1lo_tumor
-132.69770019119255,63.29920307894204,0.0,PD-L1lo_tumor
3.4014237434031815,-200.1417556613109,0.0,PD-L1lo_tumor
-44.386468174241884,216.60932691754593,0.0,PD-L1lo_tumor
47.29078157538195,-239.60098525353507,0.0,PD-L1lo_tumor
-143.52058144390136,224.21572373910575,0.0,PD-L1lo_tumor
-92.48988890571353,-163.44661366705768,0.0,PD-L1lo_tumor
-112.10642598066211,-77.26253152291257,0.0,PD-L1lo_tumor
165.95788090215717,118.11722336646058,0.0,PD-L1lo_tumor
-211.7878803230825,-129.04170138923183,0.0,PD-L1lo_tumor
-56.40512879366547,100.14062828313843,0.0,PD-L1lo_tumor
166.94424877142862,-132.12801722179327,0.0,PD-L1lo_tumor
119.2773389250637,242.80768473224194,0.0,PD-L1lo_tumor
30.094252730820834,0.6768250993667773,0.0,PD-L1lo_tumor
107.06186547153358,-12.696005149307211,0.0,PD-L1lo_tumor
106.19121712363672,-236.55712186623543,0.0,PD-L1lo_tumor
-181.7139339479724,26.50606848574261,0.0,PD-L1lo_tumor
184.84785268615073,79.5932039751612,0.0,PD-L1lo_tumor
-31.776920630205616,-268.29682705628835,0.0,PD-L1lo_tumor
14.557053396728298,178.2394915467942,0.0,PD-L1lo_tumor
47.52916462652517,-2.323528162346458,0.0,PD-L1lo_tumor
-258.8162731816002,-11.476435489538689,0.0,PD-L1lo_tumor
238.20610578776066,-96.59393367898583,0.0,PD-L1lo_tumor
51.16380257893283,59.12724283794102,0.0,PD-L1lo_tumor
99.22685434866308,2.9294916306511145,0.0,PD-L1lo_tumor
5.462289933665638,253.30389388993794,0.0,PD-L1lo_tumor
-38.23263575446494,249.04651109090926,0.0,PD-L1lo_tumor
116.72491623307974,-159.1929099294475,0.0,PD-L1lo_tumor
193.42941146502807,175.29445940375373,0.0,PD-L1lo_tumor
-116.10032299162565,-108.17575261437496,0.0,PD-L1lo_tumor
-141.04324322739012,-132.88423364177387,0.0,PD-L1lo_tumor
-34.99294283147128,200.28854462118724,0.0,PD-L1lo_tumor
-187.8123845962188,-91.36255582729751,0.0,PD-L1lo_tumor
41.74085874013984,-2.213309192090722,0.0,PD-L1lo_tumor
94.0257329294299,-124.46867793796285,0.0,PD-L1lo_tumor
209.7286701044547,109.43429578727198,0.0,PD-L1lo_tumor
169.1249029636972,46.557141578770725,0.0,PD-L1lo_tumor
-203.84943166180034,-164.43980415831837,0.0,PD-L1lo_tumor
22.3690219198477,-155.36570644893067,0.0,PD-L1lo_tumor
172.03220184572157,-67.45412016479224,0.0,PD-L1lo_tumor
-179.56952174513543,-107.33815494474506,0.0,PD-L1lo_tumor
179.26960406783016,-202.83563868082197,0.0,PD-L1lo_tumor
115.01887966363454,-241.46889105715883,0.0,PD-L1lo_tumor
116.3566293357517,-107.08978694241597,0.0,PD-L1lo_tumor
-26.585281646236396,-55.38323032633092,0.0,PD-L1lo_tumor
-5.477603110199071,115.52784472955534,0.0,PD-L1lo_tumor
-102.66073741150512,-239.58391081878884,0.0,PD-L1lo_tumor
63.26685358395347,-89.08643265405212,0.0,PD-L1lo_tumor
85.5771160621654,108.6149340548215,0.0,PD-L1lo_tumor
-118.20848818141978,-233.51788050474687,0.0,PD-L1lo_tumor
187.22759873163517,13.269471328913598,0.0,PD-L1lo_tumor
0.3931275954790286,252.04877624838693,0.0,PD-L1lo_tumor
-138.57247484512564,-31.31230219011165,0.0,PD-L1lo_tumor
107.40800417714749,-199.5736093027562,0.0,PD-L1lo_tumor
-153.74490893595066,175.8087944758972,0.0,PD-L1lo_tumor
-131.97134761496147,162.93223085337635,0.0,PD-L1lo_tumor
20.50128190939833,-162.72175470940672,0.0,PD-L1lo_tumor
-131.78261520499393,226.39302196151317,0.0,PD-L1lo_tumor
-129.2886257048094,144.00143836450613,0.0,PD-L1lo_tumor
259.7470244424265,-27.90357527937218,0.0,PD-L1lo_tumor
-201.1997584268955,46.764392149889524,0.0,PD-L1lo_tumor
208.5355762083151,18.451018747585106,0.0,PD-L1lo_tumor
41.582956905496744,-138.0342378780925,0.0,PD-L1lo_tumor
228.00659122160448,11.935033955239934,0.0,PD-L1lo_tumor
-249.8439753739388,66.67951180921801,0.0,PD-L1lo_tumor
-159.04618825144524,180.35338624531434,0.0,PD-L1lo_tumor
-11.417451933786218,-196.64414658577593,0.0,PD-L1lo_tumor
78.81139661646208,94.98749511927323,0.0,PD-L1lo_tumor
-165.91678639338363,-199.59807544003294,0.0,PD-L1lo_tumor
-60.7309819505672,252.624951147899,0.0,PD-L1lo_tumor
-81.1377958719113,-249.38154776489554,0.0,PD-L1lo_tumor
90.32919918345709,128.9268803157969,0.0,PD-L1lo_tumor
-73.35309248952024,-161.7455963873942,0.0,PD-L1lo_tumor
-256.2650253683761,-30.372807681349997,0.0,PD-L1lo_tumor
217.6507163060331,-140.2449957445115,0.0,PD-L1lo_tumor
125.38631097956716,-73.93712349826667,0.0,PD-L1lo_tumor
37.65881211545827,-215.4602860445307,0.0,PD-L1lo_tumor
-84.40949401672395,56.96496540076908,0.0,PD-L1lo_tumor
160.1939594126394,-138.95240202907488,0.0,PD-L1lo_tumor
102.82280662884983,-227.6540639240614,0.0,PD-L1lo_tumor
-62.95737208187265,-161.17370381800941,0.0,PD-L1lo_tumor
-53.67815328721168,12.490266051240765,0.0,PD-L1lo_tumor
-44.300392569691745,-254.06136855248087,0.0,PD-L1lo_tumor
-121.31933762517481,49.03646409592343,0.0,PD-L1lo_tumor
46.17949806129303,-177.32040484259466,0.0,PD-L1lo_tumor
-96.32664530617505,166.26396352120813,0.0,PD-L1lo_tumor
-45.00794234132167,41.50381928341599,0.0,PD-L1lo_tumor
54.331081109701046,58.954586872662134,0.0,PD-L1lo_tumor
-89.69525335396435,-111.43025001951929,0.0,PD-L1lo_tumor
227.20938259891795,-45.157804489327006,0.0,PD-L1lo_tumor
-19.213610958113634,-81.218244092253,0.0,PD-L1lo_tumor
39.68532763076035,-141.64544693975114,0.0,PD-L1lo_tumor
-246.18220436658427,2.689456364189322,0.0,PD-L1lo_tumor
93.02616061752819,-113.56230432130053,0.0,PD-L1lo_tumor
-25.530010022425884,145.78789097071288,0.0,PD-L1lo_tumor
-173.24122658009418,-21.633889835741176,0.0,PD-L1lo_tumor
-205.80010581137998,-136.80184262919587,0.0,PD-L1lo_tumor
64.98491171439119,-186.75727630468742,0.0,PD-L1lo_tumor
176.74587791444768,35.23531940284549,0.0,PD-L1lo_tumor
-93.2450873123301,155.35129939942797,0.0,PD-L1lo_tumor
-55.34588698980898,-130.8369182973207,0.0,PD-L1lo_tumor
-15.824316389300154,127.07380187861183,0.0,PD-L1lo_tumor
-205.17640852709567,-1.3244216759905199,0.0,PD-L1lo_tumor
42.851742851450325,131.796230065047,0.0,PD-L1lo_tumor
197.25081489847003,53.71323420599252,0.0,PD-L1lo_tumor
-76.12872631934131,62.55114644590595,0.0,PD-L1lo_tumor
-57.528857080503755,-203.02939373886815,0.0,PD-L1lo_tumor
23.138074572544426,-239.2183995517967,0.0,PD-L1lo_tumor
2.6317621038116377,158.53614054147516,0.0,PD-L1lo_tumor
-41.109346356668944,-100.15017960344893,0.0,PD-L1lo_tumor
145.62180060544213,34.87203206943736,0.0,PD-L1lo_tumor
54.758438363456406,-107.68979362498638,0.0,PD-L1lo_tumor
242.36969499232325,16.57765428644779,0.0,PD-L1lo_tumor
101.0445064232887,21.48286654109857,0.0,PD-L1lo_tumor
-256.6028434483257,57.29500703157943,0.0,PD-L1lo_tumor
-172.6085074472464,45.316002325856,0.0,PD-L1lo_tumor
-25.425806767589886,-16.10420651349535,0.0,PD-L1lo_tumor
40.74137460412446,257.9564673295172,0.0,PD-L1lo_tumor
132.2189522509024,-189.20620282726486,0.0,PD-L1lo_tumor
-99.96552568211786,-179.37270949276984,0.0,PD-L1lo_tumor
-17.130575472855405,152.84401072866515,0.0,PD-L1lo_tumor
-12.712635563581868,112.2250298641282,0.0,PD-L1lo_tumor
-83.70825488974461,191.82909949986868,0.0,PD-L1lo_tumor
-232.0201658818066,-131.83550265265131,0.0,PD-L1lo_tumor
112.66768567145351,90.7867502977494,0.0,PD-L1lo_tumor
-74.81373131226472,-118.54603133711502,0.0,PD-L1lo_tumor
-137.52521305634127,111.68504347896891,0.0,PD-L1lo_tumor
-69.05262992740572,-161.7263416184483,0.0,PD-L1lo_tumor
139.16870009829026,-80.82743841178304,0.0,PD-L1lo_tumor
118.25409170619768,172.45584017202978,0.0,PD-L1lo_tumor
124.5424969450062,9.947749959262485,0.0,PD-L1lo_tumor
168.97060354424246,-82.10973902786779,0.0,PD-L1lo_tumor
-63.21366617677578,17.88737265232198,0.0,PD-L1lo_tumor
78.27074301255408,-241.12647308764858,0.0,PD-L1lo_tumor
161.46613007918825,20.197427804839297,0.0,PD-L1lo_tumor
-24.67406068817969,-194.010370922495,0.0,PD-L1lo_tumor
24.78703223069911,-195.3433411901855,0.0,PD-L1lo_tumor
28.178207153569296,197.791124254741,0.0,PD-L1lo_tumor
-58.8411748292298,-173.1816762694757,0.0,PD-L1lo_tumor
39.45254532817287,166.33936567488712,0.0,PD-L1lo_tumor
86.16876345734772,-155.90177370206075,0.0,PD-L1lo_tumor
-24.83741624032961,-44.63432402732766,0.0,PD-L1lo_tumor
192.91318156021202,42.89703208447911,0.0,PD-L1lo_tumor
-79.59544050758993,17.862617708625212,0.0,PD-L1lo_tumor
-20.209002579822123,19.25198132469548,0.0,PD-L1lo_tumor
-71.94125308334705,242.8165975092161,0.0,PD-L1lo_tumor
38.13965907724359,69.9144990049865,0.0,PD-L1lo_tumor
-136.54065011420616,220.48948485835712,0.0,PD-L1lo_tumor
-16.70659666309896,57.5204073884722,0.0,PD-L1lo_tumor
115.50879042109372,66.81277348349667,0.0,PD-L1lo_tumor
-270.01084622418415,9.059378721775714,0.0,PD-L1lo_tumor
67.1486115165007,207.6488657288872,0.0,PD-L1lo_tumor
174.489429236898,107.47865864928093,0.0,PD-L1lo_tumor
204.83731186328555,7.803167715676476,0.0,PD-L1lo_tumor
189.1560777827181,-37.44710199614805,0.0,PD-L1lo_tumor
43.02187214018378,25.72772979456835,0.0,PD-L1lo_tumor
154.3026652051487,209.0342877790549,0.0,PD-L1lo_tumor
-22.941979361789937,-17.827461610406523,0.0,PD-L1lo_tumor
192.8391773931258,-5.561852669613567,0.0,PD-L1lo_tumor
-17.064263125823366,-37.65668414471407,0.0,PD-L1lo_tumor
130.318109079554,137.052948526301,0.0,PD-L1lo_tumor
1.5000185757816096,29.928031665251204,0.0,PD-L1lo_tumor
-138.19196302791775,-34.44830362365291,0.0,PD-L1lo_tumor
-82.30403996420807,-82.15396270592973,0.0,PD-L1lo_tumor
10.68588234443857,-1.0353880716721433,0.0,PD-L1lo_tumor
-102.8978287873216,142.27356099440428,0.0,PD-L1lo_tumor
-60.281430457425316,-65.97620123336884,0.0,PD-L1lo_tumor
23.858146174902053,-92.76528913383298,0.0,PD-L1lo_tumor
19.55226752285091,-90.89478305955929,0.0,PD-L1lo_tumor
-43.09486846915012,-49.999566874888544,0.0,PD-L1lo_tumor
-30.51829331902542,-197.6590202244054,0.0,PD-L1lo_tumor
-161.37244023716855,200.5575210540894,0.0,PD-L1lo_tumor
147.99763271400954,41.36643323222039,0.0,PD-L1lo_tumor
39.53730286241195,-15.872289214571326,0.0,PD-L1lo_tumor
-15.348622577944624,169.1564446799599,0.0,PD-L1lo_tumor
117.02583240503797,-127.3580495196388,0.0,PD-L1lo_tumor
76.68084322914716,-24.238160382528008,0.0,PD-L1lo_tumor
-177.0390703024016,-54.18484291789705,0.0,PD-L1lo_tumor
103.67596921041334,-62.495960302816066,0.0,PD-L1lo_tumor
-98.33998167521489,98.1557635471081,0.0,PD-L1lo_tumor
-19.359759333266485,80.17648680721624,0.0,PD-L1lo_tumor
-236.48457809364587,112.78706650789279,0.0,PD-L1lo_tumor
-12.696628323310813,184.85504136864586,0.0,PD-L1lo_tumor
-119.8778372338232,-176.85540385545423,0.0,PD-L1lo_tumor
45.4367354919074,11.200208307894556,0.0,PD-L1lo_tumor
80.62848131505932,-192.99174256654237,0.0,PD-L1lo_tumor
-15.181600582532596,-244.2966651959252,0.0,PD-L1lo_tumor
-13.16442947566952,2.4784320821030685,0.0,PD-L1lo_tumor
38.62913662249983,157.14388600172552,0.0,PD-L1lo_tumor
-26.66499388785318,-192.01286116544378,0.0,PD-L1lo_tumor
-41.903905906970344,93.0398956031798,0.0,PD-L1lo_tumor
117.44645368597574,175.6992087001708,0.0,PD-L1lo_tumor
-77.16978433224985,115.02983499657184,0.0,PD-L1lo_tumor
-25.436505412155604,125.38492311500511,0.0,PD-L1lo_tumor
55.75892494046513,-219.19854554872532,0.0,PD-L1lo_tumor
13.001590187491123,-2.139174925253769,0.0,PD-L1lo_tumor
-117.9715768882899,-185.5493616043705,0.0,PD-L1lo_tumor
-250.2497428369979,28.598279478656764,0.0,PD-L1lo_tumor
142.42452668870501,-107.87374974386485,0.0,PD-L1lo_tumor
-50.452415385205796,98.1608751713341,0.0,PD-L1lo_tumor
