x,y,z,type
-79.33508202750801,-158.83793476949435,0.0,PD-L1lo_tumor
89.34379359690878,-46.04654461140483,0.0,PD-L1lo_tumor
116.15033185050366,-90.58449343247563,0.0,PD-L1lo_tumor
-59.03044217398262,-59.77442240817271,0.0,PD-L1lo_tumor
50.48484040720025,-206.75056505886872,0.0,PD-L1lo_tumor
-269.3836759243453,-0.2943954501063646,0.0,PD-L1lo_tumor
78.84085700323537,151.5463229836263,0.0,PD-L1lo_tumor
104.63108173594809,-94.84963602794772,0.0,PD-L1lo_tumor
173.51015925949892,-143.51417298858087,0.0,PD-L1lo_tumor
184.54335735788962,83.13944519085875,0.0,PD-L1lo_tumor
76.84436653042687,-181.70530112540487,0.0,PD-L1lo_tumor
85.68090429742578,86.09440327595105,0.0,PD-L1lo_tumor
-15.1117634332478,235.94960893138247,0.0,PD-L1lo_tumor
75.72600687496278,229.80109979002074,0.0,PD-L1lo_tumor
157.55964413892812,-39.663675433051665,0.0,PD-L1lo_tumor
26.222741779907377,-32.50264439794451,0.0,PD-L1lo_tumor
-33.430531491243094,68.05322348588061,0.0,PD-L1lo_tumor
-171.582678948813,202.18502652112576,0.0,PD-L1lo_tumor
41.2485434425903,-25.84298890413082,0.0,PD-L1lo_tumor
175.90126601794677,-133.30088552622823,0.0,PD-L1lo_tumor
112.72823204337016,-64.97039371635029,0.0,PD-L1lo_tumor
48.574179975166615,150.60206691841077,0.0,PD-L1lo_tumor
126.27469518112181,147.1256906461997,0.0,PD-L1lo_tumor
-111.82944233700887,-92.91084181515792,0.0,PD-L1lo_tumor
265.5353567165095,-59.97420642552183,0.0,PD-L1lo_tumor
-80.20360873404566,40.5015462927093,0.0,PD-L1lo_tumor
221.58231391392408,-23.381449785863964,0.0,PD-L1lo_tumor
191.1417468643592,-97.69727585812771,0.0,PD-L1lo_tumor
17.904658406582023,253.50905790045127,0.0,PD-L1lo_tumor
156.8974981911376,159.82000713929403,0.0,PD-L1lo_tumor
265.5855380835725,-37.44289847214321,0.0,PD-L1lo_tumor
241.3411951810951,85.61219958249677,0.0,PD-L1lo_tumor
168.05786393569505,-209.32966863017907,0.0,PD-L1lo_tumor
108.81488907045208,-164.44687149812256,0.0,PD-L1lo_tumor
-55.35737044228933,-97.28626992116166,0.0,PD-L1lo_tumor
-70.7916332172786,-118.66402038427864,0.0,PD-L1lo_tumor
100.14334081822079,154.58780813931423,0.0,PD-L1lo_tumor
122.86006524074897,41.12614619936781,0.0,PD-L1lo_tumor
-259.16331861578755,-30.673417656691136,0.0,PD-L1lo_tumor
-69.68293070788874,-113.57499007136941,0.0,PD-L1lo_tumor
-168.78597550442862,-197.52616559710367,0.0,PD-L1lo_tumor
-3.7282560178492066,85.73242641017644,0.0,PD-L1lo_tumor
-123.48958660557075,94.1135919887737,0.0,PD-L1lo_tumor
89.9019034692975,211.5299306935333,0.0,PD-L1lo_tumor
-43.55906470848086,55.54606737061325,0.0,PD-L1lo_tumor
171.6819503301063,138.70421830260037,0.0,PD-L1lo_tumor
222.2534996907933,-52.92787007983174,0.0,PD-L1lo_tumor
-16.406523071099475,-22.46684354525739,0.0,PD-L1lo_tumor
158.13594528997405,-123.9291334670257,0.0,PD-L1lo_tumor
-79.53801893746711,-25.945054444594813,0.0,PD-L1lo_tumor
69.33483873426526,-30.624031838968666,0.0,PD-L1lo_tumor
158.05118699805644,-152.7905689020651,0.0,PD-L1lo_tumor
-103.63133038050762,178.09748359772257,0.0,PD-L1lo_tumor
-204.3600926071535,17.776995317061093,0.0,PD-L1lo_tumor
72.97278366441324,-148.78502934077562,0.0,PD-L1lo_tumor
146.99805417674767,-193.64762042987135,0.0,PD-L1lo_tumor
-232.45852201347915,-144.35538410646373,0.0,PD-L1lo_tumor
-88.13618796948865,-188.06890287497055,0.0,PD-L1lo_tumor
22.67283781778418,196.7846952438889,0.0,PD-L1lo_tumor
-29.861242718005048,-63.32412088665868,0.0,PD-L1lo_tumor
-203.35283919329945,101.900014805645,0.0,PD-L1lo_tumor
145.2833374766552,-226.14726961535965,0.0,PD-L1lo_tumor
-92.76536211630987,-232.66397251043247,0.0,PD-L1lo_tumor
-48.743114050249225,-205.17111369755585,0.0,PD-L1lo_tumor
-145.94588876708988,-226.22656005119174,0.0,PD-L1lo_tumor
192.6558820806399,41.36217378919754,0.0,PD-L1lo_tumor
-170.01531883914777,183.54580872358997,0.0,PD-L1lo_tumor
-21.879786260884895,-13.951935099356918,0.0,PD-L1lo_tumor
202.8823453989227,-60.51095074342207,0.0,PD-L1lo_tumor
208.77105811524325,168.64910558731953,0.0,PD-L1lo_tumor
119.70117073833356,-171.56792847644775,0.0,PD-L1lo_tumor
24.076104498156987,168.00954334552767,0.0,PD-L1lo_tumor
68.17469282717957,-204.71164962279158,0.0,PD-L1lo_tumor
-209.41368545318267,15.269281956126603,0.0,PD-L1lo_tumor
-120.75104528459008,166.2212191940371,0.0,PD-L1lo_tumor
-20.589701313166575,38.701420381275014,0.0,PD-L1lo_tumor
19.933763061715844,274.23718633343174,0.0,PD-L1lo_tumor
138.83251139662337,27.826783851220004,0.0,PD-L1lo_tumor
-21.077477029751563,-136.2065137856824,0.0,PD-L1lo_tumor
89.41062764626851,130.61941977543952,0.0,PD-L1lo_tumor
-194.96205459040695,153.6960920210493,0.0,PD-L1lo_tumor
192.3781737382683,79.71573836852407,0.0,PD-L1lo_tumor
-237.49856597641445,-82.75960178858811,0.0,PD-L1lo_tumor
84.44806992018904,224.29815471706698,0.0,PD-L1lo_tumor
-136.03387180327275,-144.70874029878584,0.0,PD-L1lo_tumor
65.0178913124063,100.46946896596597,0.0,PD-L1lo_tumor
-37.579257583879,-107.07782721947625,0.0,PD-L1lo_tumor
-77.24058274467949,-13.838812607948888,0.0,PD-L1lo_tumor
-117.34802019739713,31.55395696321552,0.0,PD-L1lo_tumor
204.77289917514616,-44.11000126883003,0.0,PD-L1lo_tumor
-2.607758565933445,-36.99060421004277,0.0,PD-L1lo_tumor
30.11069906454898,72.02946457416625,0.0,PD-L1lo_tumor
65.7076991500686,-70.62017583659488,0.0,PD-L1lo_tumor
-261.79774483404213,39.238881016345545,0.0,PD-L1lo_tumor
44.08182630165826,-149.50777918559984,0.0,PD-L1lo_tumor
-16.192595941581622,228.4849106161364,0.0,PD-L1lo_tumor
-59.93672350166127,47.823915919001706,0.0,PD-L1lo_tumor
207.4184224351257,52.97928963154038,0.0,PD-L1lo_tumor
0.6586966482007786,47.92508267676075,0.0,PD-L1lo_tumor
70.52437275841334,162.20544683252308,0.0,PD-L1lo_tumor
3.402926521458319,-225.23394646658141,0.0,PD-L1lo_tumor
-164.20238731950363,139.23990882076995,0.0,PD-L1lo_tumor
-142.44930623661352,-9.898812558278046,0.0,PD-L1lo_tumor
186.38816112047138,-136.22417871169063,0.0,PD-L1lo_tumor
-175.87356280748227,141.6591487917837,0.0,PD-L1lo_tumor
-15.052431594539337,40.66250232093908,0.0,PD-L1lo_tumor
-115.07476679646146,-101.4969196416086,0.0,PD-L1lo_tumor
-19.677426558882853,-227.19669617484323,0.0,PD-L1lo_tumor
-27.800483267122683,-123.21090300816573,0.0,PD-L1lo_tumor
233.12965671738385,61.29029074557351,0.0,PD-L1lo_tumor
48.290786902679365,-147.7286233259285,0.0,PD-L1lo_tumor
-180.52469298089474,-131.56022995154026,0.0,PD-L1lo_tumor
233.9483628619405,-129.27139387736463,0.0,PD-L1lo_tumor
197.67600720791165,93.59623565945745,0.0,PD-L1lo_tumor
-138.58395228198864,-108.96124245477002,0.0,PD-L1lo_tumor
-108.22872689699717,74.33742872548723,0.0,PD-L1lo_tumor
-174.30091260531745,-161.13556646962735,0.0,PD-L1lo_tumor
-193.3732744335666,-56.99069998394709,0.0,PD-L1lo_tumor
-25.591847275921516,-80.83412671197847,0.0,PD-L1lo_tumor
127.43350282016792,-230.4607733602926,0.0,PD-L1lo_tumor
191.96904680028376,-55.82144388533163,0.0,PD-L1lo_tumor
-0.6367687299773952,241.40302164462918,0.0,PD-L1lo_tumor
-119.28983128356067,131.88867846726146,0.0,PD-L1lo_tumor
80.1338042259127,104.20137849052276,0.0,PD-L1lo_tumor
32.9228251329615,22.367501933959158,0.0,PD-L1lo_tumor
83.27877088097537,153.0379163955258,0.0,PD-L1lo_tumor
81.98031203612365,-77.26386827215678,0.0,PD-L1lo_tumor
-2.7238669036254173,-135.7358031430971,0.0,PD-L1lo_tumor
-230.7557734154631,-2.52418215109301,0.0,PD-L1lo_tumor
-223.82786150007533,20.192156742887008,0.0,PD-L1lo_tumor
-191.3076915787878,33.596900764806726,0.0,PD-L1lo_tumor
-158.6238211913804,-121.39299844868982,0.0,PD-L1lo_tumor
91.42737450859212,29.26527873429698,0.0,PD-L1lo_tumor
-164.45782218459033,-200.3738522151775,0.0,PD-L1lo_tumor
-44.00759290067087,-50.329802181362744,0.0,PD-L1lo_tumor
-53.2579914638664,183.95753050389274,0.0,PD-L1lo_tumor
-75.6495101824085,262.4754742942606,0.0,PD-L1lo_tumor
-243.6032581275966,91.39914069413503,0.0,PD-L1lo_tumor
190.64462932054298,-130.15562623892234,0.0,PD-L1lo_tumor
100.53363352680896,-189.00079563268918,0.0,PD-L1lo_tumor
127.79513696643633,-194.5074306576477,0.0,PD-L1lo_tumor
186.64654519679974,-196.88505565256716,0.0,PD-L1lo_tumor
174.9088121930399,-195.37579082629762,0.0,PD-L1lo_tumor
-1.6106455006756186,-184.1698141470677,0.0,PD-L1lo_tumor
-11.47390444137365,-8.476933280466735,0.0,PD-L1lo_tumor
147.82197700407957,-170.49833874268663,0.0,PD-L1lo_tumor
-46.6810698598931,215.91839791536003,0.0,PD-L1lo_tumor
-150.85513652089358,179.7042101703252,0.0,PD-L1lo_tumor
132.40075540300336,110.05482672894024,0.0,PD-L1lo_tumor
-119.18400762383094,-18.54648992716119,0.0,PD-L1lo_tumor
33.02427395436903,-147.7301362828167,0.0,PD-L1lo_tumor
57.9992231097591,2.661326465118334,0.0,PD-L1lo_tumor
-241.51088163544367,67.93514475564578,0.0,PD-L1lo_tumor
-72.12547396513298,70.10307553072657,0.0,PD-L1lo_tumor
-34.3030589240897,248.36049307548902,0.0,PD-L1lo_tumor
20.20116202610337,-202.52665336154365,0.0,PD-L1lo_tumor
-3.6723144894822988,-269.94843306806774,0.0,PD-L1lo_tumor
144.44954503074635,-33.656840501117735,0.0,PD-L1lo_tumor
36.33247114522799,53.49260066760887,0.0,PD-L1lo_tumor
150.45287717425708,128.37359799765437,0.0,PD-L1lo_tumor
-160.35297072398026,-204.43574826256955,0.0,PD-L1lo_tumor
-238.85152725176567,-116.92111987618705,0.0,PD-L1lo_tumor
65.7364124634429,-24.07957327647076,0.0,PD-L1lo_tumor
-14.997122381208719,180.00065480817807,0.0,PD-L1lo_tumor
122.75508195741742,83.79675952753762,0.0,PD-L1lo_tumor
66.85003485788067,-132.70919723947299,0.0,PD-L1lo_tumor
-163.5174491693065,133.8576394326363,0.0,PD-L1lo_tumor
47.40731369674967,0.3438505816661856,0.0,PD-L1lo_tumor
208.20410873040004,78.62482485542189,0.0,PD-L1lo_tumor
25.02738091306402,250.20440679582947,0.0,PD-L1lo_tumor
-42.16809995483588,203.75751132162944,0.0,PD-L1lo_tumor
13.054596745992528,-133.1667045489716,0.0,PD-L1lo_tumor
59.77683340524277,-175.77826708154808,0.0,PD-L1lo_tumor
107.99953436894499,103.9407371019161,0.0,PD-L1lo_tumor
131.8641922983912,-132.4038635180911,0.0,PD-L1lo_tumor
40.44527175747941,262.828379461632,0.0,PD-L1lo_tumor
226.89851402246944,-40.849179565143295,0.0,PD-L1lo_tumor
-148.72953609191703,-93.50842329429165,0.0,PD-L1lo_tumor
218.53681306621567,-50.15402031261677,0.0,PD-L1lo_tumor
-104.51244380763667,-7.005575939640463,0.0,PD-L1lo_tumor
136.94328338200816,158.41049226310747,0.0,PD-L1lo_tumor
19.48692071454642,61.66968385068629,0.0,PD-L1lo_tumor
-197.94820742347096,29.85493462260157,0.0,PD-L1lo_tumor
214.15919020998163,1.6404384995938248,0.0,PD-L1lo_tumor
-90.16292042862212,-50.36291331693743,0.0,PD-L1lo_tumor
29.652343247707407,-144.99532551022548,0.0,PD-L1lo_tumor
114.67322240582486,90.96155035266504,0.0,PD-L1lo_tumor
-138.42470449973692,-60.19423233241087,0.0,PD-L1lo_tumor
221.79599638959084,156.28262238987975,0.0,PD-L1lo_tumor
146.62709245040094,-153.44416059752524,0.0,PD-L1lo_tumor
177.46058539882554,17.661441231479518,0.0,PD-L1lo_tumor
-93.73496111318909,-148.16858650216702,0.0,PD-L1lo_tumor
-151.96130600681892,-34.96782054882503,0.0,PD-L1lo_tumor
-17.163010186527448,-246.02968399625007,0.0,PD-L1lo_tumor
-86.18466019305089,-161.4149313742486,0.0,PD-L1lo_tumor
59.36507139204157,260.00895933724564,0.0,PD-L1lo_tumor
113.28295923314512,144.9340119143959,0.0,PD-L1lo_tumor
-272.1871416759586,-17.79608076652689,0.0,PD-L1lo_tumor
-193.99993000713107,-43.36566668823239,0.0,PD-L1lo_tumor
46.35140264383598,-194.71794981416332,0.0,PD-L1lo_tumor
-67.40173597369473,-88.69617702041724,0.0,PD-L1lo_tumor
-78.92103857839612,35.56930927394943,0.0,PD-L1lo_tumor
1.8445920573008008,-234.70736701148653,0.0,PD-L1lo_tumor
-56.35374082494222,-156.45485722549282,0.0,PD-L1lo_tumor
-223.7388823688163,60.25601052161771,0.0,PD-L1lo_tumor
-151.23235100386387,187.76793422742628,0.0,PD-L1lo_tumor
61.22582254086184,47.12693310517726,0.0,PD-L1lo_tumor
17.834547995125316,16.015086646140844,0.0,PD-L1lo_tumor
-37.07635249240425,117.9347072426453,0.0,PD-L1lo_tumor
-25.247323954906637,-262.05470018414803,0.0,PD-L1lo_tumor
-7.774952859772926,-198.3003608535878,0.0,PD-L1lo_tumor
86.75871937063445,-244.41504413183526,0.0,PD-L1lo_tumor
-95.35470077913018,246.61082036374574,0.0,PD-L1lo_tumor
44.701215518649285,211.4937823252936,0.0,PD-L1lo_tumor
114.48638732920563,125.39028169353115,0.0,PD-L1lo_tumor
144.0832507866532,-159.64931366858377,0.0,PD-L1lo_tumor
-207.3897976067736,-103.95877374606016,0.0,PD-L1lo_tumor
-159.6047463966542,-144.4592028092164,0.0,PD-L1lo_tumor
-222.5834156186232,-70.6094119213155,0.0,PD-L1lo_tumor
-130.30332622569355,146.51554074790167,0.0,PD-L1lo_tumor
-200.70663134045546,-31.834970745179177,0.0,PD-L1lo_tumor
-6.376985466386541,209.34590266482363,0.0,PD-L1lo_tumor
-227.71978897013878,-130.23078058403985,0.0,PD-L1lo_tumor
-162.2164222189819,23.621097364601944,0.0,PD-L1lo_tumor
216.6023925917813,-135.20217820347324,0.0,PD-L1lo_tumor
189.1943855450652,87.3753597459975,0.0,PD-L1lo_tumor
157.11832238312164,225.574312400664,0.0,PD-L1lo_tumor
127.79194526064046,-190.15635222158528,0.0,PD-L1lo_tumor
66.04334112998497,180.9970247362429,0.0,PD-L1lo_tumor
243.71210877728439,-68.24896978137058,0.0,PD-L1lo_tumor
71.9023114367044,-179.84882545489768,0.0,PD-L1lo_tumor
155.72645074131094,-163.13616743700095,0.0,PD-L1lo_tumor
-93.8677168720686,-230.48808174159134,0.0,PD-L1lo_tumor
-169.15351077240996,-181.2931073892575,0.0,PD-L1lo_tumor
-63.2269273711784,-173.24666889446988,0.0,PD-L1lo_tumor
1.1465158516672902,-81.1444121323367,0.0,PD-L1lo_tumor
107.09514250342424,59.79481583291123,0.0,PD-L1lo_tumor
73.3462587943508,-25.632655632667657,0.0,PD-L1lo_tumor
95.52946441966965,-211.30691187095917,0.0,PD-L1lo_tumor
187.9555731847629,24.056181501890894,0.0,PD-L1lo_tumor
6.8063393621935795,140.29086622308347,0.0,PD-L1lo_tumor
133.04631909214083,71.31151761502625,0.0,PD-L1lo_tumor
-195.15173588108252,-36.23705162084334,0.0,PD-L1lo_tumor
-142.21702555175284,56.51455805158194,0.0,PD-L1lo_tumor
-71.169358204857,-154.2983564249374,0.0,PD-L1lo_tumor
-16.708722423558722,201.08950905162288,0.0,PD-L1lo_tumor
79.74993461122985,75.15120942974687,0.0,PD-L1lo_tumor
-264.8063899522039,21.011205464494644,0.0,PD-L1lo_tumor
117.15919568479568,-183.6603731815657,0.0,PD-L1lo_tumor
-251.57206450653746,-98.10320258495528,0.0,PD-L1lo_tumor
141.3691824844837,157.2821445311248,0.0,PD-L1lo_tumor
-220.3349188924477,128.0490745375319,0.0,PD-L1lo_tumor
-140.80137948020658,-82.08409352388485,0.0,PD-L1lo_tumor
-36.77273635070925,-248.33905737845234,0.0,PD-L1lo_tumor
-35.8290157441724,-120.14979196758195,0.0,PD-L1lo_tumor
8.686828807387837,26.006397538580707,0.0,PD-L1lo_tumor
-92.09366137340189,-104.38397323854504,0.0,PD-L1lo_tumor
133.97461017267977,-232.11222078747417,0.0,PD-L1lo_tumor
5.480179567173358,13.905272245669966,0.0,PD-L1lo_tumor
-162.18792647678043,106.8061092102502,0.0,PD-L1lo_tumor
-206.0802139845756,108.01877466638402,0.0,PD-L1lo_tumor
-54.25629568475965,-180.41205042258716,0.0,PD-L1lo_tumor
33.538864107608994,-93.66129172785543,0.0,PD-L1lo_tumor
-50.09472229098665,-18.382390506651458,0.0,PD-L1lo_tumor
-7.06658797483258,-164.54602723852835,0.0,PD-L1lo_tumor
-180.38567699333734,-46.42718693420521,0.0,PD-L1lo_tumor
191.61374209443167,184.59226543082417,0.0,PD-L1lo_tumor
50.76107883525421,49.87388340179317,0.0,PD-L1lo_tumor
-97.98008070737798,-163.96021415620928,0.0,PD-L1lo_tumor
-137.70830841456458,-125.85738515774077,0.0,PD-L1lo_tumor
80.53950528966185,92.6155027430241,0.0,PD-L1lo_tumor
146.05079252257795,23.898014701617576,0.0,PD-L1lo_tumor
-20.750223682453157,58.16931756541618,0.0,PD-L1lo_tumor
149.4063994492032,-73.87073070043931,0.0,PD-L1lo_tumor
-23.84000435623,-91.3664680731906,0.0,PD-L1lo_tumor
-87.70664725926545,227.74234534219548,0.0,PD-L1lo_tumor
-167.02118094713262,73.73134387378171,0.0,PD-L1lo_tumor
48.20065413775453,-78.10677527101065,0.0,PD-L1lo_tumor
-121.35552014796684,152.54943745910123,0.0,PD-L1lo_tumor
-241.27011945725667,-100.07844726266615,0.0,PD-L1lo_tumor
-194.81037540216582,97.32551431502522,0.0,PD-L1lo_tumor
-121.61819056600727,97.05639382312825,0.0,PD-L1lo_tumor
66.61636326620992,-157.896858822455,0.0,PD-L1lo_tumor
14.858503713424554,-220.12060440644441,0.0,PD-L1lo_tumor
38.071559101748946,-25.02538216277526,0.0,PD-L1lo_tumor
3.929318844050269,206.87480451414413,0.0,PD-L1lo_tumor
86.51995594595239,-166.89740405648826,0.0,PD-L1lo_tumor
-163.79516107962436,-17.303529599633677,0.0,PD-L1lo_tumor
-173.53504639074652,-16.73562795705702,0.0,PD-L1lo_tumor
131.90298746051886,-94.26485309954585,0.0,PD-L1lo_tumor
-40.8658128821811,-51.1863090520152,0.0,PD-L1lo_tumor
-115.42466480681058,-146.72029676208894,0.0,PD-L1lo_tumor
4.789450129665553,163.5183705726319,0.0,PD-L1lo_tumor
5.884551473197005,-165.73176910637127,0.0,PD-L1lo_tumor
-135.19915070024857,22.12886676731173,0.0,PD-L1lo_tumor
-270.55427500968807,2.6989709917617453,0.0,PD-L1lo_tumor
-119.03220048209985,111.62414429105219,0.0,PD-L1lo_tumor
154.67284657464103,-190.09980073302725,0.0,PD-L1lo_tumor
232.6128999110698,-123.99701885624413,0.0,PD-L1lo_tumor
-98.18120188745853,-73.64542361411829,0.0,PD-L1lo_tumor
-1.5391045198944746,-218.0470564001686,0.0,PD-L1lo_tumor
-137.1790158655461,32.07737780762346,0.0,PD-L1lo_tumor
184.2863707980561,-193.55898320246197,0.0,PD-L1lo_tumor
-66.4621089445089,-220.3639560978275,0.0,PD-L1lo_tumor
64.43222147393799,117.20783598649562,0.0,PD-L1lo_tumor
80.12182904515916,-107.33191215269873,0.0,PD-L1lo_tumor
76.47614597998938,-108.79471714311588,0.0,PD-L1lo_tumor
-65.87921710658716,200.732612169219,0.0,PD-L1lo_tumor
-52.688251197139564,229.1444083729781,0.0,PD-L1lo_tumor
62.8082853845004,-67.13704774529637,0.0,PD-L1lo_tumor
121.36639267515633,-86.3348745375518,0.0,PD-L1lo_tumor
-195.83657645880342,23.940054801398468,0.0,PD-L1lo_tumor
-178.28876516223988,-26.303097817914665,0.0,PD-L1lo_tumor
-224.13801293398052,107.28307536447379,0.0,PD-L1lo_tumor
223.87759732885223,-107.84960264465604,0.0,PD-L1lo_tumor
62.36575832049996,149.05015301573943,0.0,PD-L1lo_tumor
126.25481493755024,6.00026845517546,0.0,PD-L1lo_tumor
-181.7646806309382,-93.53656715719876,0.0,PD-L1lo_tumor
15.950139368037432,164.94880823937157,0.0,PD-L1lo_tumor
-2.7038216791688074,6.650607620544461,0.0,PD-L1lo_tumor
179.49054754876863,0.1903492605975294,0.0,PD-L1lo_tumor
-84.94736750904792,175.1445684546835,0.0,PD-L1lo_tumor
-166.0805452394232,-125.61166724841227,0.0,PD-L1lo_tumor
2.999008067254781,-45.18333436365267,0.0,PD-L1lo_tumor
-175.73171061983814,166.21166927801215,0.0,PD-L1lo_tumor
94.18996739266615,-78.4312890722128,0.0,PD-L1lo_tumor
47.87296245657884,-265.424003499551,0.0,PD-L1lo_tumor
-210.15870904962014,-85.63727779534952,0.0,PD-L1lo_tumor
-102.24036410122163,201.2135533284393,0.0,PD-L1lo_tumor
-98.03194696166203,-36.613043474691224,0.0,PD-L1lo_tumor
-36.73514811854799,65.71418677581087,0.0,PD-L1lo_tumor
175.94160833415015,-3.6472385728256045,0.0,PD-L1lo_tumor
-9.145715658226397,-115.20909211901667,0.0,PD-L1lo_tumor
-1.7203138400021951,121.38995880966112,0.0,PD-L1lo_tumor
57.44756068199968,116.34289518352821,0.0,PD-L1lo_tumor
-99.51767553583223,-186.89114628325183,0.0,PD-L1lo_tumor
