x,y,z,type
-192.2921566945545,126.84951678180983,0.0,PD-L1lo_tumor
-104.24659602102881,159.15898864417238,0.0,PD-L1lo_tumor
138.16965308769622,126.06252406481518,0.0,PD-L1lo_tumor
50.10452034826668,118.45189337781581,0.0,PD-L1lo_tumor
-42.553215804003706,-79.25017794194575,0.0,PD-L1lo_tumor
243.9645906672176,-24.229238282147755,0.0,PD-L1lo_tumor
-53.53006769644115,126.73815245052452,0.0,PD-L1lo_tumor
22.654112753915395,-88.17784262236346,0.0,PD-L1lo_tumor
126.17485876107166,189.24399599551924,0.0,PD-L1lo_tumor
-109.33553121432769,11.215941409496349,0.0,PD-L1lo_tumor
227.8237489473586,16.76438883267363,0.0,PD-L1lo_tumor
-161.62862164111823,-165.17112125890725,0.0,PD-L1lo_tumor
235.47898709323408,-8.398168106055886,0.0,PD-L1lo_tumor
259.44860466900195,44.4655744819953,0.0,PD-L1lo_tumor
-240.92989980736232,-42.86821288064731,0.0,PD-L1lo_tumor
134.63715852417909,61.91937877643605,0.0,PD-L1lo_tumor
73.59604744592207,-111.12793882862887,0.0,PD-L1lo_tumor
134.24468943965678,198.02094424863836,0.0,PD-L1lo_tumor
80.90652502671716,130.4967785433433,0.0,PD-L1lo_tumor
-271.8928459028057,30.55250784841853,0.0,PD-L1lo_tumor
97.36603419039042,-99.57885009130419,0.0,PD-L1lo_tumor
132.69774159644987,-62.338897493983836,0.0,PD-L1lo_tumor
254.13626298709093,3.072338870582668,0.0,PD-L1lo_tumor
-191.15431327592702,96.98526811876619,0.0,PD-L1lo_tumor
130.6465048422391,121.14928372864948,0.0,PD-L1lo_tumor
77.43643684545148,-129.37335371745917,0.0,PD-L1lo_tumor
-221.36834779299414,116.83778481540519,0.0,PD-L1lo_tumor
-200.50899162248498,159.48492305264284,0.0,PD-L1lo_tumor
52.77929958788986,-114.24741908446103,0.0,PD-L1lo_tumor
65.73916032568181,26.78333873862632,0.0,PD-L1lo_tumor
86.20412228918437,-149.80765710826302,0.0,PD-L1lo_tumor
-57.43410564385047,25.87116169630382,0.0,PD-L1lo_tumor
15.77281408270788,-73.30841960886018,0.0,PD-L1lo_tumor
95.15439490222391,-109.65119597936915,0.0,PD-L1lo_tumor
-24.535613828659013,183.79412139656205,0.0,PD-L1lo_tumor
194.86320509952498,-44.73412386483215,0.0,PD-L1lo_tumor
122.44214768559605,139.6386946689994,0.0,PD-L1lo_tumor
-81.5044398952705,-170.9868711444593,0.0,PD-L1lo_tumor
21.324638913589702,-221.91927733652565,0.0,PD-L1lo_tumor
-208.5458518839709,57.208214758301395,0.0,PD-L1lo_tumor
124.42838591622336,42.62480678791091,0.0,PD-L1lo_tumor
-100.75955104876621,111.24593189500372,0.0,PD-L1lo_tumor
-20.916684519050236,-103.52808721742089,0.0,PD-L1lo_tumor
-101.9801925624981,-204.25830904603527,0.0,PD-L1lo_tumor
152.0114676847475,224.15288306478018,0.0,PD-L1lo_tumor
-62.49992120842497,192.78341206934397,0.0,PD-L1lo_tumor
125.68705450869429,95.16602471771655,0.0,PD-L1lo_tumor
223.79537342450303,136.54945690381854,0.0,PD-L1lo_tumor
23.028221704933426,173.93037243166876,0.0,PD-L1lo_tumor
74.62131954831916,-263.70180587561697,0.0,PD-L1lo_tumor
-163.3539783604705,98.60783448582129,0.0,PD-L1lo_tumor
-133.87801398957131,-201.88058242988976,0.0,PD-L1lo_tumor
57.180839148655984,-221.98254241617101,0.0,PD-L1lo_tumor
-213.95531654403598,-158.55717939598364,0.0,PD-L1lo_tumor
50.86399682500491,-114.4252635213063,0.0,PD-L1lo_tumor
116.63358047248087,181.86752609584522,0.0,PD-L1lo_tumor
162.24856677282344,20.3742673039515,0.0,PD-L1lo_tumor
85.74138845082999,-82.41967045134366,0.0,PD-L1lo_tumor
147.36943379487457,183.82286799961187,0.0,PD-L1lo_tumor
-220.1408824842878,-32.29088842302027,0.0,PD-L1lo_tumor
-49.36797956331514,8.811380859463588,0.0,PD-L1lo_tumor
113.49656530401639,-134.71749659346702,0.0,PD-L1lo_tumor
29.00306293124384,33.151127653345505,0.0,PD-L1lo_tumor
-214.00633648211524,-11.76753931329832,0.0,PD-L1lo_tumor
55.68163246396281,-58.90004555355232,0.0,PD-L1lo_tumor
-73.06092869269219,67.1038181764422,0.0,PD-L1lo_tumor
101.72312561486012,19.54378396946686,0.0,PD-L1lo_tumor
-208.38190739126415,-166.66190195432404,0.0,PD-L1lo_tumor
-225.35640651792409,65.70156443747543,0.0,PD-L1lo_tumor
-232.21757506660256,-43.77907080802313,0.0,PD-L1lo_tumor
107.50196732326994,195.1222024194068,0.0,PD-L1lo_tumor
106.3197689190665,-88.89878148111785,0.0,PD-L1lo_tumor
147.26665758068833,-56.16205276152508,0.0,PD-L1lo_tumor
-111.91240632162958,147.70366867629562,0.0,PD-L1lo_tumor
257.0145592966426,49.860309122630305,0.0,PD-L1lo_tumor
-87.98031993416868,-104.92108504264571,0.0,PD-L1lo_tumor
114.31420633682723,238.44241153726287,0.0,PD-L1lo_tumor
-122.537431436936,-85.80153833275749,0.0,PD-L1lo_tumor
-21.77394701732251,17.957305885038984,0.0,PD-L1lo_tumor
-155.39293880894115,201.23263263776994,0.0,PD-L1lo_tumor
69.64052260253844,111.4021317579701,0.0,PD-L1lo_tumor
48.10229040175103,160.27702464549802,0.0,PD-L1lo_tumor
-111.51547870879266,219.29910600552927,0.0,PD-L1lo_tumor
242.67751187491302,63.072684397283496,0.0,PD-L1lo_tumor
-44.0286856418236,23.643809091220568,0.0,PD-L1lo_tumor
64.98023795345972,-21.31687963736995,0.0,PD-L1lo_tumor
67.46651212110714,-44.24402013153533,0.0,PD-L1lo_tumor
-79.52845144372529,81.70643296730519,0.0,PD-L1lo_tumor
216.3056258192837,-70.59941878366723,0.0,PD-L1lo_tumor
154.1880460542139,-117.44823409530132,0.0,PD-L1lo_tumor
-137.20322739728823,147.84851247900247,0.0,PD-L1lo_tumor
-111.16304061063114,-132.55109376096183,0.0,PD-L1lo_tumor
-236.97629819264552,-45.38329967318714,0.0,PD-L1lo_tumor
-237.47638165044484,-6.830880325633072,0.0,PD-L1lo_tumor
-6.448455945381313,204.32645416112365,0.0,PD-L1lo_tumor
-7.688261254507876,44.1176691281451,0.0,PD-L1lo_tumor
-90.8319609875865,18.47280714869664,0.0,PD-L1lo_tumor
211.5465877423093,-102.98675530922326,0.0,PD-L1lo_tumor
10.251676062507272,-219.3913217852386,0.0,PD-L1lo_tumor
48.62735631074535,213.11237098057813,0.0,PD-L1lo_tumor
147.33774542508135,103.46080001926487,0.0,PD-L1lo_tumor
-134.83920342431398,187.16030039480424,0.0,PD-L1lo_tumor
-197.63036328007715,149.30452780190413,0.0,PD-L1lo_tumor
-244.63148641226624,-72.42815757744809,0.0,PD-L1lo_tumor
132.66467611982742,-191.45534377028017,0.0,PD-L1lo_tumor
22.98591539309609,-184.57894562455908,0.0,PD-L1lo_tumor
250.33191467355115,31.0935567478116,0.0,PD-L1lo_tumor
-2.7493168639744505,126.2520943011996,0.0,PD-L1lo_tumor
-228.60068543732876,-141.35752071789608,0.0,PD-L1lo_tumor
162.43461655738795,142.1699244603184,0.0,PD-L1lo_tumor
-213.42518460075942,83.17858484634296,0.0,PD-L1lo_tumor
-114.05340330640576,30.638913109909787,0.0,PD-L1lo_tumor
245.60063524385117,30.427687882576176,0.0,PD-L1lo_tumor
-129.20502992703894,194.51436680959858,0.0,PD-L1lo_tumor
41.18091206520402,-24.805112052110054,0.0,PD-L1lo_tumor
-220.67922858572499,93.53010225897047,0.0,PD-L1lo_tumor
200.14516062826834,64.92508467002143,0.0,PD-L1lo_tumor
-181.10919103856844,-163.95430248077585,0.0,PD-L1lo_tumor
-190.11768774196634,-55.751069054923164,0.0,PD-L1lo_tumor
-236.24879609766546,19.01636632265716,0.0,PD-L1lo_tumor
163.9114055346218,-176.11085687856868,0.0,PD-L1lo_tumor
97.70332306828631,24.356227990768826,0.0,PD-L1lo_tumor
-136.3036390109166,-11.514827689403333,0.0,PD-L1lo_tumor
55.87761369539869,1.5680192311556684,0.0,PD-L1lo_tumor
34.28672348713416,-23.4711217750119,0.0,PD-L1lo_tumor
-148.08529892187107,3.3945652128496433,0.0,PD-L1lo_tumor
65.03275796888593,-228.3571682308963,0.0,PD-L1lo_tumor
-121.00729748920271,-38.38664610534201,0.0,PD-L1lo_tumor
17.70226229084977,-203.91139708744848,0.0,PD-L1lo_tumor
-140.3715253900985,209.7235094736396,0.0,PD-L1lo_tumor
-92.28418114692491,115.00207151170062,0.0,PD-L1lo_tumor
-43.59787949242848,236.44783282057213,0.0,PD-L1lo_tumor
-11.72057443236802,151.1792013565268,0.0,PD-L1lo_tumor
-111.28630665074081,216.06753237631366,0.0,PD-L1lo_tumor
212.4762293777455,-137.2320866879187,0.0,PD-L1lo_tumor
62.54795182282183,203.0501444796038,0.0,PD-L1lo_tumor
132.54022832206286,222.92618662016238,0.0,PD-L1lo_tumor
102.85251763032662,-64.95917870401045,0.0,PD-L1lo_tumor
193.8493931934588,-10.567842402662377,0.0,PD-L1lo_tumor
-150.48602237933363,159.79041101335056,0.0,PD-L1lo_tumor
-91.8831639299702,188.92526125311852,0.0,PD-L1lo_tumor
98.14767195446902,-138.9484228977182,0.0,PD-L1lo_tumor
-253.1083124424622,31.144170028084506,0.0,PD-L1lo_tumor
-160.0515955418845,44.60648961418115,0.0,PD-L1lo_tumor
53.44555146669984,253.3355635410023,0.0,PD-L1lo_tumor
-220.25764868933825,138.34992216689557,0.0,PD-L1lo_tumor
93.89727260675116,-196.7250273296728,0.0,PD-L1lo_tumor
85.94880459011448,15.610494207700915,0.0,PD-L1lo_tumor
-197.12070276754415,-23.23173049613507,0.0,PD-L1lo_tumor
146.3005122760124,-35.238692022489516,0.0,PD-L1lo_tumor
-46.348304672974336,-234.03990423476128,0.0,PD-L1lo_tumor
126.94696625266728,220.11139019673564,0.0,PD-L1lo_tumor
44.640923259895416,200.952453725616,0.0,PD-L1lo_tumor
-247.59163604967873,104.24329463360121,0.0,PD-L1lo_tumor
-150.3159564972624,163.6036220607177,0.0,PD-L1lo_tumor
-37.212665352031486,-224.66364813818515,0.0,PD-L1lo_tumor
-186.25337325455433,-96.52035343562541,0.0,PD-L1lo_tumor
58.64483307994665,-26.210784409182715,0.0,PD-L1lo_tumor
-149.7580888679418,22.405272746900923,0.0,PD-L1lo_tumor
76.44328753834948,38.57340350390258,0.0,PD-L1lo_tumor
-138.05925395718242,-124.3737219390949,0.0,PD-L1lo_tumor
183.46435860590836,100.32730360720403,0.0,PD-L1lo_tumor
-24.499357783867886,120.04615674324282,0.0,PD-L1lo_tumor
27.77011283621529,-111.00806162475888,0.0,PD-L1lo_tumor
-161.43489114522822,84.82990333221166,0.0,PD-L1lo_tumor
-243.52473621026672,123.86623632126057,0.0,PD-L1lo_tumor
-179.27735012995169,-53.888213096445185,0.0,PD-L1lo_tumor
-224.76963842278198,-142.2749535162088,0.0,PD-L1lo_tumor
159.13459504877628,-212.40331541594702,0.0,PD-L1lo_tumor
138.9837458265771,-95.05407081024835,0.0,PD-L1lo_tumor
34.46912262992422,-7.658841354852066,0.0,PD-L1lo_tumor
-45.537580356708496,224.1941649391809,0.0,PD-L1lo_tumor
-132.55845418717172,-30.17930851240419,0.0,PD-L1lo_tumor
-228.71636816125377,-1.8572418394872707,0.0,PD-L1lo_tumor
-91.91642308993815,-147.44798248760955,0.0,PD-L1lo_tumor
-79.66848993763526,81.43350961464245,0.0,PD-L1lo_tumor
38.179180262652224,148.85254121534462,0.0,PD-L1lo_tumor
-16.171246010858695,-176.22342889263564,0.0,PD-L1lo_tumor
27.182390407814573,216.07219970605504,0.0,PD-L1lo_tumor
105.9257290042604,213.5592113468749,0.0,PD-L1lo_tumor
-119.11793216483932,51.793294419512144,0.0,PD-L1lo_tumor
250.26821849372425,-43.904119914053034,0.0,PD-L1lo_tumor
235.29642593378836,92.01471420221044,0.0,PD-L1lo_tumor
-158.94961212638867,-93.61444602226607,0.0,PD-L1lo_tumor
-91.8245278656849,-112.74197913580956,0.0,PD-L1lo_tumor
262.2700201805651,51.12551498460244,0.0,PD-L1lo_tumor
198.94930881466252,-3.538634886971633,0.0,PD-L1lo_tumor
27.56675334118203,88.65129292392211,0.0,PD-L1lo_tumor
145.90899148907116,-202.49995942970213,0.0,PD-L1lo_tumor
78.5820599624083,-243.70170947114326,0.0,PD-L1lo_tumor
-32.819195027945376,224.13634135478696,0.0,PD-L1lo_tumor
-2.062641289740414,-26.788231512249652,0.0,PD-L1lo_tumor
-57.3101759515776,8.466787471797659,0.0,PD-L1lo_tumor
51.6711381792707,139.15741059225647,0.0,PD-L1lo_tumor
34.28781671992763,229.27323972882147,0.0,PD-L1lo_tumor
-100.01834852893319,134.14952151341535,0.0,PD-L1lo_tumor
-208.0190196101065,141.67504471882967,0.0,PD-L1lo_tumor
-30.76099768688197,-125.38174314608712,0.0,PD-L1lo_tumor
138.73111211179125,209.03479319974585,0.0,PD-L1lo_tumor
-12.311147874285833,116.92737994168458,0.0,PD-L1lo_tumor
74.45681339240147,-85.8119843517128,0.0,PD-L1lo_tumor
21.52591807911933,100.83532083992922,0.0,PD-L1lo_tumor
-243.2047388607654,-74.78926088506134,0.0,PD-L1lo_tumor
-105.51988547627236,75.47951770689174,0.0,PD-L1lo_tumor
140.9687123133875,44.47656328591745,0.0,PD-L1lo_tumor
-27.209635920736844,105.67657033674534,0.0,PD-L1lo_tumor
3.479555376415506,51.4352476971264,0.0,PD-L1lo_tumor
144.4465569977049,29.420739790782,0.0,PD-L1lo_tumor
-65.91684131061771,-121.38601789951414,0.0,PD-L1lo_tumor
119.5583673317764,-176.58841050760014,0.0,PD-L1lo_tumor
146.7136047738888,-27.890450342392185,0.0,PD-L1lo_tumor
144.61508898584776,-40.26618173707654,0.0,PD-L1lo_tumor
35.55025884945135,-97.02887446196318,0.0,PD-L1lo_tumor
233.64464148816035,34.4404958020698,0.0,PD-L1lo_tumor
-116.64848070060961,6.989906070171989,0.0,PD-L1lo_tumor
100.72804259678641,-52.66751412909234,0.0,PD-L1lo_tumor
4.938641148906704,61.08197230846728,0.0,PD-L1lo_tumor
216.5163387286154,155.02347377494254,0.0,PD-L1lo_tumor
133.72359154948668,14.240792363239361,0.0,PD-L1lo_tumor
-85.07282224719008,174.2521868118442,0.0,PD-L1lo_tumor
22.209015280005303,28.619507491669598,0.0,PD-L1lo_tumor
-154.65377712800947,15.643886458713173,0.0,PD-L1lo_tumor
139.1624135573695,124.53463456588375,0.0,PD-L1lo_tumor
32.744369456389414,191.76757152648543,0.0,PD-L1lo_tumor
-69.3678841142686,-242.84522420156208,0.0,PD-L1lo_tumor
136.48310783421616,-44.257229441773326,0.0,PD-L1lo_tumor
94.33521517386075,-24.394864428157316,0.0,PD-L1lo_tumor
50.379674941450496,213.9052667845924,0.0,PD-L1lo_tumor
-90.65486870795337,-177.5559450024377,0.0,PD-L1lo_tumor
-39.100732463910674,-38.93195290577076,0.0,PD-L1lo_tumor
6.5777309615674,-3.4104532725371457,0.0,PD-L1lo_tumor
252.4268975471026,65.37097616439388,0.0,PD-L1lo_tumor
-104.53492346851519,200.3752185231447,0.0,PD-L1lo_tumor
151.22641037317982,-34.340546141091735,0.0,PD-L1lo_tumor
-26.043746450778748,107.50685998333043,0.0,PD-L1lo_tumor
-154.6285816597082,-138.07199334163064,0.0,PD-L1lo_tumor
-192.40436139398486,97.02815365663473,0.0,PD-L1lo_tumor
136.18917168495014,-148.738327704652,0.0,PD-L1lo_tumor
-9.481759733502523,-37.71949148442717,0.0,PD-L1lo_tumor
-72.16741301869713,222.2185395073237,0.0,PD-L1lo_tumor
135.08940257223009,-127.0108810956282,0.0,PD-L1lo_tumor
-144.7088038797672,180.05977730359766,0.0,PD-L1lo_tumor
129.65786571788166,-137.86660677124166,0.0,PD-L1lo_tumor
-66.9599716861242,-26.332657225933247,0.0,PD-L1lo_tumor
37.92809384707591,190.6623610964219,0.0,PD-L1lo_tumor
182.1583987997032,-144.96103013942667,0.0,PD-L1lo_tumor
-94.36153481639943,-219.88948710851932,0.0,PD-L1lo_tumor
254.6457863485126,42.45702436519161,0.0,PD-L1lo_tumor
174.3821478937554,-63.72038784420121,0.0,PD-L1lo_tumor
-56.362195506187646,-216.62397626071223,0.0,PD-L1lo_tumor
-61.19808031995585,-147.08099977062002,0.0,PD-L1lo_tumor
-23.46272854977771,-242.5390719532899,0.0,PD-L1lo_tumor
41.81655991824182,-122.79480221125272,0.0,PD-L1lo_tumor
172.19432424865926,-3.1993012037759523,0.0,PD-L1lo_tumor
-115.43200840543035,-69.88895259910859,0.0,PD-L1lo_tumor
93.30909711339395,5.816588333207082,0.0,PD-L1lo_tumor
14.477760602551056,148.82070272125216,0.0,PD-L1lo_tumor
178.5637645541171,201.0129754138772,0.0,PD-L1lo_tumor
13.162906329032364,135.88425022369253,0.0,PD-L1lo_tumor
75.781127973365,246.3231611084085,0.0,PD-L1lo_tumor
87.06905989204176,-28.5316207188927,0.0,PD-L1lo_tumor
-179.9476070161256,141.72127376349425,0.0,PD-L1lo_tumor
-248.4470573200041,54.32417119224156,0.0,PD-L1lo_tumor
-9.654519988290186,243.36261208606876,0.0,PD-L1lo_tumor
-30.554223280226317,-257.93259794879236,0.0,PD-L1lo_tumor
201.92297898128132,-35.70266744930924,0.0,PD-L1lo_tumor
230.2290974764289,62.931994082249915,0.0,PD-L1lo_tumor
-199.00884722282134,137.55569456178966,0.0,PD-L1lo_tumor
105.6660852251721,252.114389525603,0.0,PD-L1lo_tumor
-208.14545194827002,154.70356742019666,0.0,PD-L1lo_tumor
160.467425764112,19.975782131674265,0.0,PD-L1lo_tumor
100.57114416373315,206.20438252663368,0.0,PD-L1lo_tumor
97.30699353887067,-54.9030058873726,0.0,PD-L1lo_tumor
-119.44283881322144,-157.84712148453195,0.0,PD-L1lo_tumor
-139.51234990682838,-134.9962279228786,0.0,PD-L1lo_tumor
-46.197667635437845,56.81758352329884,0.0,PD-L1lo_tumor
-120.06170709415746,-65.70001115349835,0.0,PD-L1lo_tumor
115.44153906681497,-188.7243792003311,0.0,PD-L1lo_tumor
104.4403785206934,-206.01474790376565,0.0,PD-L1lo_tumor
-165.03994433524562,-124.80684578252976,0.0,PD-L1lo_tumor
-70.89092237612608,98.30693827569803,0.0,PD-L1lo_tumor
25.322143977822716,247.69227498734253,0.0,PD-L1lo_tumor
-141.17957055550912,184.64918467802178,0.0,PD-L1lo_tumor
102.45774987392292,-9.263543589316086,0.0,PD-L1lo_tumor
-3.667455037887365,-175.70917733291387,0.0,PD-L1lo_tumor
38.21848554278566,148.6109816679625,0.0,PD-L1lo_tumor
85.47456803564116,143.2834625505964,0.0,PD-L1lo_tumor
-136.7515054281441,-201.10699260562777,0.0,PD-L1lo_tumor
-82.0044836293177,256.4192820593762,0.0,PD-L1lo_tumor
107.70583049044296,-84.37071233993285,0.0,PD-L1lo_tumor
187.49214172937047,-132.28849922244808,0.0,PD-L1lo_tumor
-90.62930888820338,130.39229634226865,0.0,PD-L1lo_tumor
0.028803004224390198,150.20068826611873,0.0,PD-L1lo_tumor
-272.2728751297218,34.113265130793984,0.0,PD-L1lo_tumor
233.84959448867917,58.25055439036098,0.0,PD-L1lo_tumor
20.647382927034645,-192.74865313033035,0.0,PD-L1lo_tumor
-224.3210528472842,-2.739071524575766,0.0,PD-L1lo_tumor
116.762096099166,182.70086595811898,0.0,PD-L1lo_tumor
-159.1998840450838,217.5685876473512,0.0,PD-L1lo_tumor
-88.92541381856707,-144.48311015840545,0.0,PD-L1lo_tumor
142.58352327213154,-42.34944826768712,0.0,PD-L1lo_tumor
30.412542159908792,-78.99371971005077,0.0,PD-L1lo_tumor
67.9653257033321,-142.31428106246534,0.0,PD-L1lo_tumor
181.78906042860172,138.81916059492784,0.0,PD-L1lo_tumor
-182.9565260012614,152.5608644121784,0.0,PD-L1lo_tumor
-224.53748045960748,-111.12481684676098,0.0,PD-L1lo_tumor
133.56338488384915,54.030008929877965,0.0,PD-L1lo_tumor
-162.94058905622353,59.07718379264032,0.0,PD-L1lo_tumor
-192.3877769070618,135.99858049377715,0.0,PD-L1lo_tumor
67.69437379769009,239.4736396149453,0.0,PD-L1lo_tumor
221.97079303379647,104.6358250999502,0.0,PD-L1lo_tumor
154.47073145324495,-76.05970150917693,0.0,PD-L1lo_tumor
165.47362743790137,123.30322833085626,0.0,PD-L1lo_tumor
184.24606254060015,-103.58735276037638,0.0,PD-L1lo_tumor
-124.16051301709476,101.62227257697216,0.0,PD-L1lo_tumor
147.87573457892316,-213.91796636135314,0.0,PD-L1lo_tumor
115.94885618115546,96.84167405569575,0.0,PD-L1lo_tumor
110.5127489933843,221.53669096447555,0.0,PD-L1lo_tumor
148.79901850961897,93.51776255399021,0.0,PD-L1lo_tumor
83.11517023541695,-151.30077621424206,0.0,PD-L1lo_tumor
-168.51589351793706,59.95570351346929,0.0,PD-L1lo_tumor
2.5334738862976462,102.04661597663267,0.0,PD-L1lo_tumor
153.51414270327354,-175.3639695803024,0.0,PD-L1lo_tumor
50.6420780003616,10.01346919752223,0.0,PD-L1lo_tumor
5.801633629547386,36.34623726295854,0.0,PD-L1lo_tumor
156.6376394047629,-179.11793758015475,0.0,PD-L1lo_tumor
153.8235288475468,-134.25448843050918,0.0,PD-L1lo_tumor
-175.25022681845184,-9.500098535270288,0.0,PD-L1lo_tumor
164.7557768072653,-102.83223413114847,0.0,PD-L1lo_tumor
215.0079227934947,90.50939755573783,0.0,PD-L1lo_tumor
57.19664607460667,108.78388116108611,0.0,PD-L1lo_tumor
-215.9613569168256,-48.84894122357136,0.0,PD-L1lo_tumor
47.48203960035337,-66.43496989226873,0.0,PD-L1lo_tumor
-70.8940545643265,65.72284755221041,0.0,PD-L1lo_tumor
195.61231128206325,-116.67310713154544,0.0,PD-L1lo_tumor
184.3507927349296,-110.27136090214198,0.0,PD-L1lo_tumor
195.50091413736834,-51.67658632924611,0.0,PD-L1lo_tumor
96.23509804454127,138.6311323301306,0.0,PD-L1lo_tumor
-194.98209029091197,-57.64317113304466,0.0,PD-L1lo_tumor
18.735298093447312,-170.78107803269572,0.0,PD-L1lo_tumor
-241.47312897447546,64.20770163682616,0.0,PD-L1lo_tumor
183.16244748942535,-119.75430549475413,0.0,PD-L1lo_tumor
-218.80599516660268,162.7556597339691,0.0,PD-L1lo_tumor
-196.3374872270473,-50.285902454095464,0.0,PD-L1lo_tumor
152.692089759691,-173.0177516718241,0.0,PD-L1lo_tumor
-69.12430273709528,-187.69468442777548,0.0,PD-L1lo_tumor
36.95474390479839,114.84497702263594,0.0,PD-L1lo_tumor
53.459180106073546,-193.64991671121035,0.0,PD-L1lo_tumor
207.68073328754926,-108.53247653255345,0.0,PD-L1lo_tumor
18.010213519096506,215.34799334603474,0.0,PD-L1lo_tumor
5.120938299681339,153.4009700238627,0.0,PD-L1lo_tumor
-5.1831979124759435,160.25513753921015,0.0,PD-L1lo_tumor
-140.2499865748554,26.898021733747914,0.0,PD-L1lo_tumor
81.43506401308187,95.74073997123178,0.0,PD-L1lo_tumor
-138.79232814503996,-215.9822141107953,0.0,PD-L1lo_tumor
232.28482304775602,-18.39282977652023,0.0,PD-L1lo_tumor
119.19109193960337,-196.99121847065368,0.0,PD-L1lo_tumor
63.267723545796734,-255.80029854045776,0.0,PD-L1lo_tumor
24.350301360640863,-238.81538588409325,0.0,PD-L1lo_tumor
33.54799312860626,179.7966356462936,0.0,PD-L1lo_tumor
-33.30523574458033,98.78142972695963,0.0,PD-L1lo_tumor
-223.47871624119693,-140.6740915318787,0.0,PD-L1lo_tumor
69.21239610073489,27.18828104434234,0.0,PD-L1lo_tumor
