x,y,z,type
-82.71316910391991,-100.07033270812602,0.0,PD-L1lo_tumor
57.69980276164025,65.95653490861373,0.0,PD-L1lo_tumor
-137.34222687784597,-106.58839157411452,0.0,PD-L1lo_tumor
118.97798074270142,49.59811667033337,0.0,PD-L1lo_tumor
-72.07648868510657,0.789044689486502,0.0,PD-L1lo_tumor
-55.355398272135155,167.22948016372024,0.0,PD-L1lo_tumor
92.10138823378287,44.84535820031882,0.0,PD-L1lo_tumor
-96.67971117709925,148.68387006201863,0.0,PD-L1lo_tumor
149.26313311722774,208.55970732819654,0.0,PD-L1lo_tumor
-11.193238101912828,112.9128311935631,0.0,PD-L1lo_tumor
-210.82080646905933,127.68273736817042,0.0,PD-L1lo_tumor
-16.68684659575698,-65.46429572341863,0.0,PD-L1lo_tumor
33.47130541226788,78.17902706730034,0.0,PD-L1lo_tumor
121.4800395622756,-96.5165028671314,0.0,PD-L1lo_tumor
142.44021517741325,129.83902078122577,0.0,PD-L1lo_tumor
-49.40502046629188,-91.44793999472262,0.0,PD-L1lo_tumor
195.24587509311306,-147.66903371288365,0.0,PD-L1lo_tumor
-227.61160580122115,-96.86829380689345,0.0,PD-L1lo_tumor
-250.0585651012887,2.692245106906055,0.0,PD-L1lo_tumor
-155.1651975415929,-142.16736126440475,0.0,PD-L1lo_tumor
-93.03554236976593,-210.71167945384303,0.0,PD-L1lo_tumor
170.8533319002068,176.94534434131242,0.0,PD-L1lo_tumor
106.45484645696445,-184.91466172795373,0.0,PD-L1lo_tumor
-6.129743681440393,237.77314133199326,0.0,PD-L1lo_tumor
12.757227748974007,131.31620469907148,0.0,PD-L1lo_tumor
-68.90630114755596,238.67908843514934,0.0,PD-L1lo_tumor
30.520497503709205,-248.5631720982666,0.0,PD-L1lo_tumor
75.78806274826698,144.62712828215405,0.0,PD-L1lo_tumor
25.076751785407367,258.4805515807362,0.0,PD-L1lo_tumor
59.44688040702014,-196.70496291721585,0.0,PD-L1lo_tumor
-74.4319837824848,234.07213832689243,0.0,PD-L1lo_tumor
-76.94870723022026,-176.95251920238863,0.0,PD-L1lo_tumor
-141.65518161400522,-14.115782277651705,0.0,PD-L1lo_tumor
-158.1216451049526,-67.10133145360537,0.0,PD-L1lo_tumor
22.535743928699937,-165.32194432489723,0.0,PD-L1lo_tumor
-23.955874563560684,-198.97048788155718,0.0,PD-L1lo_tumor
-21.02879471012419,-123.60552302908174,0.0,PD-L1lo_tumor
-25.66544283219307,156.45255752428756,0.0,PD-L1lo_tumor
-60.17684041620492,23.454003919726322,0.0,PD-L1lo_tumor
-205.76120270050893,128.71236944440344,0.0,PD-L1lo_tumor
165.13016628492394,174.055969355824,0.0,PD-L1lo_tumor
110.16978715992063,-235.56203918443973,0.0,PD-L1lo_tumor
-95.16655278331405,-46.12228306033893,0.0,PD-L1lo_tumor
87.38077788993937,122.52391959560353,0.0,PD-L1lo_tumor
15.994974971063325,265.6101436722191,0.0,PD-L1lo_tumor
-146.71238222550437,228.7857488410014,0.0,PD-L1lo_tumor
-139.08536772586842,140.11092462244494,0.0,PD-L1lo_tumor
-28.155892555420024,148.78243546135948,0.0,PD-L1lo_tumor
69.65018972948972,229.06905730829573,0.0,PD-L1lo_tumor
171.28779629875393,-40.787838392164396,0.0,PD-L1lo_tumor
-23.44476264667258,-82.29398692533327,0.0,PD-L1lo_tumor
210.95871726857095,-156.24997687776184,0.0,PD-L1lo_tumor
51.316976861892364,-129.32360912825484,0.0,PD-L1lo_tumor
155.87977179117448,62.441401504583304,0.0,PD-L1lo_tumor
132.63031015291102,10.107128020983184,0.0,PD-L1lo_tumor
105.18005330993905,25.729166931402673,0.0,PD-L1lo_tumor
-124.61580374206423,-75.83231139625745,0.0,PD-L1lo_tumor
160.83181333683734,188.08086954626523,0.0,PD-L1lo_tumor
245.3704339931455,-102.55729768173981,0.0,PD-L1lo_tumor
-31.892006805124712,190.30045125599673,0.0,PD-L1lo_tumor
44.938373093762536,-227.6881629338435,0.0,PD-L1lo_tumor
203.78335542317674,70.3066358107038,0.0,PD-L1lo_tumor
-217.55570641875119,110.5816521453325,0.0,PD-L1lo_tumor
-91.81007140675872,-167.59254372548833,0.0,PD-L1lo_tumor
-51.52201980997882,-25.032337608006294,0.0,PD-L1lo_tumor
-9.98487219066313,23.95493109510015,0.0,PD-L1lo_tumor
-265.2042839855792,-45.42298233782303,0.0,PD-L1lo_tumor
22.879912860919323,53.654515297515054,0.0,PD-L1lo_tumor
-249.74588062620398,-88.90329547768268,0.0,PD-L1lo_tumor
50.17996726250111,-247.67606087372536,0.0,PD-L1lo_tumor
59.867501363207744,-255.20334819182568,0.0,PD-L1lo_tumor
-224.4214141087974,-25.335837412700922,0.0,PD-L1lo_tumor
236.23519621209195,-118.45362361611602,0.0,PD-L1lo_tumor
-13.48311900732382,194.09539280160703,0.0,PD-L1lo_tumor
8.15106482736671,-95.18944667868122,0.0,PD-L1lo_tumor
154.19840435940668,-20.425587940969674,0.0,PD-L1lo_tumor
-151.18309289891363,-36.248351218227214,0.0,PD-L1lo_tumor
-222.8216979662448,63.18740124569987,0.0,PD-L1lo_tumor
-145.7286999710392,34.98049831642537,0.0,PD-L1lo_tumor
-187.29101038043015,52.636361642595126,0.0,PD-L1lo_tumor
102.75494187141408,6.168683987330508,0.0,PD-L1lo_tumor
168.53090298583638,-97.70936962420674,0.0,PD-L1lo_tumor
-157.529210483419,50.38844823279369,0.0,PD-L1lo_tumor
-37.93956471687062,213.39232203024974,0.0,PD-L1lo_tumor
-243.03433949483056,-17.619747432683283,0.0,PD-L1lo_tumor
-122.21270255445013,103.68892973140471,0.0,PD-L1lo_tumor
69.35013173669967,-238.81030464451362,0.0,PD-L1lo_tumor
207.18574431881004,42.29544407473148,0.0,PD-L1lo_tumor
163.2195958880593,-190.1423566542228,0.0,PD-L1lo_tumor
-21.51466338971501,2.1088940075683826,0.0,PD-L1lo_tumor
-40.61193420242093,243.02346265820256,0.0,PD-L1lo_tumor
-153.08910531383893,-80.23649150977052,0.0,PD-L1lo_tumor
51.2874996252653,-31.41876489719984,0.0,PD-L1lo_tumor
150.70597479181075,11.657135644363489,0.0,PD-L1lo_tumor
85.28462414503355,175.21193507492737,0.0,PD-L1lo_tumor
3.156979747527335,-199.6174819918735,0.0,PD-L1lo_tumor
-149.6682693442944,-221.70560782247912,0.0,PD-L1lo_tumor
-18.347102754234058,-141.86507951876416,0.0,PD-L1lo_tumor
-32.26855588033899,150.60852362098808,0.0,PD-L1lo_tumor
-23.283128564989735,89.79459166283779,0.0,PD-L1lo_tumor
112.06957777524849,-178.60177036912026,0.0,PD-L1lo_tumor
-123.73028500081465,-8.245281827399513,0.0,PD-L1lo_tumor
128.57884426952316,96.78636098230679,0.0,PD-L1lo_tumor
174.56819484810572,8.442719327482928,0.0,PD-L1lo_tumor
2.9686452561782657,-223.41252442374676,0.0,PD-L1lo_tumor
-237.60228702775322,-103.65605451999191,0.0,PD-L1lo_tumor
-135.98235594731602,99.08644380506297,0.0,PD-L1lo_tumor
-34.689940481297086,52.2042160994938,0.0,PD-L1lo_tumor
-27.336212984100108,-7.537497992364028,0.0,PD-L1lo_tumor
128.54751223593087,18.240315101112984,0.0,PD-L1lo_tumor
47.987749422667015,-165.8249675272912,0.0,PD-L1lo_tumor
-123.17394208253207,-34.96323219619676,0.0,PD-L1lo_tumor
-37.67096090031972,-170.23074638347782,0.0,PD-L1lo_tumor
-23.677362442970168,-39.413428906153136,0.0,PD-L1lo_tumor
53.79710032483361,-218.15005939418486,0.0,PD-L1lo_tumor
45.5662031786267,-227.34960691703625,0.0,PD-L1lo_tumor
74.53211090921464,248.52888776648177,0.0,PD-L1lo_tumor
-13.428680285967248,-255.98538712652524,0.0,PD-L1lo_tumor
-181.0628337337518,81.47400168070581,0.0,PD-L1lo_tumor
17.61318754561265,-239.71324564362476,0.0,PD-L1lo_tumor
-173.06675931243475,169.70498859629706,0.0,PD-L1lo_tumor
-216.24528026889834,-107.77486054398317,0.0,PD-L1lo_tumor
-122.605282799325,-27.453823410508477,0.0,PD-L1lo_tumor
-134.65651140299872,77.00167224435532,0.0,PD-L1lo_tumor
-49.0507211284588,-87.54312502356619,0.0,PD-L1lo_tumor
-86.57268022455358,69.02490789682042,0.0,PD-L1lo_tumor
-132.891611808178,176.56482334252667,0.0,PD-L1lo_tumor
-34.736629110761896,-172.6079618739766,0.0,PD-L1lo_tumor
-160.61455064278348,-105.97537535309188,0.0,PD-L1lo_tumor
25.41981500720664,268.68521165034724,0.0,PD-L1lo_tumor
31.472300171424347,-141.79927771178595,0.0,PD-L1lo_tumor
7.630864588861328,-66.96158738149067,0.0,PD-L1lo_tumor
-49.53816298856347,-20.839419061776127,0.0,PD-L1lo_tumor
43.33245149732799,-81.61116449123786,0.0,PD-L1lo_tumor
102.0657895001038,109.10002730300646,0.0,PD-L1lo_tumor
95.57932572504542,256.8387133569878,0.0,PD-L1lo_tumor
-69.150274171839,-67.57198870771646,0.0,PD-L1lo_tumor
220.95379111191644,-141.72172527022872,0.0,PD-L1lo_tumor
-144.9508620236287,226.17133866547923,0.0,PD-L1lo_tumor
166.63701795545126,22.67147113109591,0.0,PD-L1lo_tumor
131.55268805376392,125.33704613801564,0.0,PD-L1lo_tumor
154.06315244492595,-146.56868699457837,0.0,PD-L1lo_tumor
-60.504524191202684,165.09554212655613,0.0,PD-L1lo_tumor
-178.30203475904906,186.3787492995147,0.0,PD-L1lo_tumor
19.81156184913433,13.194575125732282,0.0,PD-L1lo_tumor
218.04427307518338,5.210742759009259,0.0,PD-L1lo_tumor
92.85834535721192,-242.89510114431727,0.0,PD-L1lo_tumor
-75.42560314532773,-198.3981981567227,0.0,PD-L1lo_tumor
7.057195287672199,98.27166584191724,0.0,PD-L1lo_tumor
180.37713464382233,-76.78940021123073,0.0,PD-L1lo_tumor
-20.8943644759571,171.48934161904455,0.0,PD-L1lo_tumor
-125.27634755946823,66.92582945309164,0.0,PD-L1lo_tumor
90.31956532561793,97.68474879296865,0.0,PD-L1lo_tumor
-170.1777138232727,-86.46351779756783,0.0,PD-L1lo_tumor
26.598136077386858,-123.25964518577256,0.0,PD-L1lo_tumor
227.8081061706629,92.00862240198275,0.0,PD-L1lo_tumor
232.5905446705048,104.51155165904835,0.0,PD-L1lo_tumor
109.38404961786173,212.75216911014087,0.0,PD-L1lo_tumor
-55.32568680027508,-244.13965184170203,0.0,PD-L1lo_tumor
187.82012703123974,37.809849837565366,0.0,PD-L1lo_tumor
234.6513218387732,141.53824601782776,0.0,PD-L1lo_tumor
233.9752947361717,-104.96073872163487,0.0,PD-L1lo_tumor
30.621398598702637,-245.3813006731617,0.0,PD-L1lo_tumor
40.543871051905505,123.47659264138498,0.0,PD-L1lo_tumor
100.48379082315329,-174.0227242646895,0.0,PD-L1lo_tumor
-242.63282272167203,-37.62328708110191,0.0,PD-L1lo_tumor
-128.39983308452258,-240.78820286499388,0.0,PD-L1lo_tumor
227.83302656306395,-129.10710270218988,0.0,PD-L1lo_tumor
24.407998315741143,118.8921218475084,0.0,PD-L1lo_tumor
-46.93489329610255,-116.87493008966588,0.0,PD-L1lo_tumor
113.2763107535358,-207.6326774633022,0.0,PD-L1lo_tumor
-7.7788983835757035,-183.11313081681152,0.0,PD-L1lo_tumor
98.05088145937448,-127.25452616782016,0.0,PD-L1lo_tumor
-56.0113211749486,71.48133604321137,0.0,PD-L1lo_tumor
-115.58613074542723,-76.12041909487805,0.0,PD-L1lo_tumor
50.01906612409434,-10.13166727050245,0.0,PD-L1lo_tumor
147.08669009219068,95.76376540811945,0.0,PD-L1lo_tumor
-87.64025388022264,34.909272137799185,0.0,PD-L1lo_tumor
-251.77126153109901,-29.110723495095765,0.0,PD-L1lo_tumor
-187.2394898090813,150.65257040499088,0.0,PD-L1lo_tumor
45.140621653415565,-19.147899293813758,0.0,PD-L1lo_tumor
164.0298863483588,115.89014453589157,0.0,PD-L1lo_tumor
26.760279715178324,30.76736720617389,0.0,PD-L1lo_tumor
101.20428308027381,11.219934613390336,0.0,PD-L1lo_tumor
-207.30102393724238,-140.16386054665335,0.0,PD-L1lo_tumor
92.43124063649441,23.255500486505483,0.0,PD-L1lo_tumor
182.70639536601846,-114.73287779878223,0.0,PD-L1lo_tumor
-240.61720946624726,53.33426380380182,0.0,PD-L1lo_tumor
40.4964158312844,199.9156829160484,0.0,PD-L1lo_tumor
104.73972611348128,-250.72827793240472,0.0,PD-L1lo_tumor
105.02373981762756,71.46320882991624,0.0,PD-L1lo_tumor
146.6880134971331,-50.912904333804626,0.0,PD-L1lo_tumor
83.27616887732741,-139.5977898027096,0.0,PD-L1lo_tumor
45.25214527843449,-171.2748342979717,0.0,PD-L1lo_tumor
39.60899621157656,56.76314478310695,0.0,PD-L1lo_tumor
-6.6797967271229055,225.93169675627138,0.0,PD-L1lo_tumor
-75.79677934164961,0.7397916314367919,0.0,PD-L1lo_tumor
-128.84674774403516,42.993889951175106,0.0,PD-L1lo_tumor
107.96500053649315,-5.386644136264318,0.0,PD-L1lo_tumor
-12.799792911772656,48.82093378278333,0.0,PD-L1lo_tumor
-64.89769357940973,244.27131381518723,0.0,PD-L1lo_tumor
86.93534478211946,-183.47906600682768,0.0,PD-L1lo_tumor
-91.21012599268278,121.18342773138454,0.0,PD-L1lo_tumor
189.05084607480606,-6.610494608338865,0.0,PD-L1lo_tumor
154.65723166542455,-36.13285352259772,0.0,PD-L1lo_tumor
-130.80793458153133,-210.09139054901468,0.0,PD-L1lo_tumor
-174.14719733067756,66.91637215682522,0.0,PD-L1lo_tumor
-6.540033760063181,-248.99608174197928,0.0,PD-L1lo_tumor
219.5510714383708,78.41519349447107,0.0,PD-L1lo_tumor
150.3402092574227,-110.11813362745771,0.0,PD-L1lo_tumor
-118.9751921348728,-29.279339294885187,0.0,PD-L1lo_tumor
-70.97156724265673,-17.52183206215878,0.0,PD-L1lo_tumor
-103.41681267662815,134.79955978646365,0.0,PD-L1lo_tumor
168.18321534979512,-163.04910360224216,0.0,PD-L1lo_tumor
253.76146808105548,-74.87886338971039,0.0,PD-L1lo_tumor
-1.5314810050278471,143.21343291117213,0.0,PD-L1lo_tumor
168.89108259284643,-16.977522220183705,0.0,PD-L1lo_tumor
99.73653122998344,126.40411345031289,0.0,PD-L1lo_tumor
234.03132693988383,-129.8107407250584,0.0,PD-L1lo_tumor
255.18008079205632,-37.591375723029095,0.0,PD-L1lo_tumor
-123.56161314915026,-117.86742821134494,0.0,PD-L1lo_tumor
96.28658270807955,-85.59095419547917,0.0,PD-L1lo_tumor
110.67014954485806,213.62506592062897,0.0,PD-L1lo_tumor
-161.1799116910058,-157.85060426527897,0.0,PD-L1lo_tumor
94.79921130803494,-163.87384114255235,0.0,PD-L1lo_tumor
-32.22183194043245,190.44822050591188,0.0,PD-L1lo_tumor
-5.998997449721926,-42.42075805996657,0.0,PD-L1lo_tumor
109.75267620019198,-9.217724626172009,0.0,PD-L1lo_tumor
125.57953498856502,-139.76564511775447,0.0,PD-L1lo_tumor
7.582019970256866,115.12794888340159,0.0,PD-L1lo_tumor
-183.95652221432775,-161.03350024866413,0.0,PD-L1lo_tumor
179.65466744180017,-174.0865898441753,0.0,PD-L1lo_tumor
199.78570656755653,-154.78594449495188,0.0,PD-L1lo_tumor
-61.08577700450857,-107.49743018709121,0.0,PD-L1lo_tumor
95.7478103804148,-204.08841464023106,0.0,PD-L1lo_tumor
-137.9102426726207,-5.269501602066444,0.0,PD-L1lo_tumor
-31.235468571743848,75.02260411985108,0.0,PD-L1lo_tumor
207.0021928889733,100.34255500655723,0.0,PD-L1lo_tumor
184.65142977451148,-171.37469252417858,0.0,PD-L1lo_tumor
-65.41674315014741,22.36763717425726,0.0,PD-L1lo_tumor
-151.2078692992189,175.87749773190006,0.0,PD-L1lo_tumor
-10.781110376499171,217.49228775751388,0.0,PD-L1lo_tumor
-85.99691209241527,-216.87937926494348,0.0,PD-L1lo_tumor
-13.636194917581381,-149.939642755154,0.0,PD-L1lo_tumor
-188.64226893871984,-169.9972515855604,0.0,PD-L1lo_tumor
133.96265521225106,-14.88351396834752,0.0,PD-L1lo_tumor
-70.09031345409868,150.3382354576362,0.0,PD-L1lo_tumor
-142.66153513248648,64.22459982495886,0.0,PD-L1lo_tumor
117.75592958839802,32.433784434542375,0.0,PD-L1lo_tumor
-147.43760887925816,13.978311637180415,0.0,PD-L1lo_tumor
-25.093017083753498,35.60395150946761,0.0,PD-L1lo_tumor
159.5259464173107,-52.39767033621871,0.0,PD-L1lo_tumor
186.9202885524309,-150.10912048893525,0.0,PD-L1lo_tumor
-258.4054057222004,-20.936747836257553,0.0,PD-L1lo_tumor
23.15633165756017,241.11086135859514,0.0,PD-L1lo_tumor
-100.13273223333653,238.59217266727978,0.0,PD-L1lo_tumor
-17.306263243842604,-167.00435008115508,0.0,PD-L1lo_tumor
81.17901216344164,101.07620953549959,0.0,PD-L1lo_tumor
-48.424723724990315,-59.00615643520641,0.0,PD-L1lo_tumor
34.850204844732026,153.3214869573145,0.0,PD-L1lo_tumor
41.96727701687291,-124.43215360233881,0.0,PD-L1lo_tumor
-166.88243177370222,145.85755013721763,0.0,PD-L1lo_tumor
74.80360426341886,29.23133936178673,0.0,PD-L1lo_tumor
11.176304070970462,-121.17916579170831,0.0,PD-L1lo_tumor
-193.82687723282015,-32.116237298993326,0.0,PD-L1lo_tumor
-194.22066285747871,186.18533254435792,0.0,PD-L1lo_tumor
-226.2350203964378,63.37014950644173,0.0,PD-L1lo_tumor
-32.26883403670272,66.29208393076664,0.0,PD-L1lo_tumor
61.59753169766513,-102.80979812096162,0.0,PD-L1lo_tumor
-27.017947882069375,156.88189293303301,0.0,PD-L1lo_tumor
4.064939674228196,209.32283556916875,0.0,PD-L1lo_tumor
247.31229421395204,-48.28395224275785,0.0,PD-L1lo_tumor
125.49587442396553,-0.13388943933201802,0.0,PD-L1lo_tumor
222.89273273009204,139.87084804414928,0.0,PD-L1lo_tumor
120.5872361810595,-146.77764253945708,0.0,PD-L1lo_tumor
-91.98693696464576,-73.45637812227422,0.0,PD-L1lo_tumor
-4.59845569497246,230.37479332870183,0.0,PD-L1lo_tumor
252.37117972153203,-49.42638281825063,0.0,PD-L1lo_tumor
141.9669320721398,-186.08851572888076,0.0,PD-L1lo_tumor
72.77885810721466,24.10259477167945,0.0,PD-L1lo_tumor
117.15084967626879,-161.92755817600604,0.0,PD-L1lo_tumor
-32.45161193131146,-240.49002985925245,0.0,PD-L1lo_tumor
83.87714187944331,103.62544773284309,0.0,PD-L1lo_tumor
68.07959397859655,-94.42218241461431,0.0,PD-L1lo_tumor
22.388624153283118,-209.19986445757644,0.0,PD-L1lo_tumor
-38.609175344292765,269.4537293950041,0.0,PD-L1lo_tumor
