x,y,z,type
-182.27916104878753,129.8628959530427,0.0,PD-L1lo_tumor
37.70559571634872,161.71486537261515,0.0,PD-L1lo_tumor
219.66361978899883,-97.82940426361039,0.0,PD-L1lo_tumor
263.3810508003784,-40.12546068856664,0.0,PD-L1lo_tumor
-106.81488761863115,30.185086649548605,0.0,PD-L1lo_tumor
170.30813074824115,-180.61327952380393,0.0,PD-L1lo_tumor
194.52450228236538,-66.68574167847319,0.0,PD-L1lo_tumor
-10.087974421093422,141.38334402434018,0.0,PD-L1lo_tumor
53.814875282721644,88.21924408055047,0.0,PD-L1lo_tumor
-147.21300304001065,3.0856080832495327,0.0,PD-L1lo_tumor
48.00529359814535,-139.8478753891395,0.0,PD-L1lo_tumor
52.67315346149721,-267.24943935969037,0.0,PD-L1lo_tumor
-263.187257097821,-37.76885710351333,0.0,PD-L1lo_tumor
-159.40832107377503,-207.5944691697292,0.0,PD-L1lo_tumor
31.378132809365834,12.18151681282685,0.0,PD-L1lo_tumor
-100.31545727948695,191.2355977970338,0.0,PD-L1lo_tumor
159.94996566970272,60.920564858639906,0.0,PD-L1lo_tumor
161.0088856379304,26.074618355146598,0.0,PD-L1lo_tumor
-126.23259044097189,207.19540687184627,0.0,PD-L1lo_tumor
56.41964704165215,80.81190513981049,0.0,PD-L1lo_tumor
124.92646428680997,130.97082107017127,0.0,PD-L1lo_tumor
-209.55529677579804,-140.0355872100645,0.0,PD-L1lo_tumor
-221.717565810982,87.83815482763819,0.0,PD-L1lo_tumor
259.5001377016768,-10.952166439041683,0.0,PD-L1lo_tumor
24.506702859584884,256.9756653211831,0.0,PD-L1lo_tumor
105.64630489928705,158.7940310984887,0.0,PD-L1lo_tumor
43.01840868623046,132.49688623358804,0.0,PD-L1lo_tumor
182.9804941908613,158.28668029156267,0.0,PD-L1lo_tumor
61.28158064568329,66.40509979891681,0.0,PD-L1lo_tumor
-184.30591962788412,-70.09071973941046,0.0,PD-L1lo_tumor
-59.5355140425734,-140.0409198499632,0.0,PD-L1lo_tumor
-24.90369375090181,-144.27325395996704,0.0,PD-L1lo_tumor
-1.1631236048131552,84.52330993486075,0.0,PD-L1lo_tumor
92.16690312688903,227.56795044246832,0.0,PD-L1lo_tumor
52.545515363359506,257.66437591395663,0.0,PD-L1lo_tumor
-235.30431408663824,-110.2646861361131,0.0,PD-L1lo_tumor
239.7567479541019,84.96062136177181,0.0,PD-L1lo_tumor
12.667652758697814,240.67757181850635,0.0,PD-L1lo_tumor
68.7112765047558,-188.9535866497101,0.0,PD-L1lo_tumor
59.388532125098116,-250.00207187948277,0.0,PD-L1lo_tumor
-18.77632168845477,12.647781659806327,0.0,PD-L1lo_tumor
-3.3112471641827277,241.6631455435674,0.0,PD-L1lo_tumor
19.63411807740892,-32.89224591329456,0.0,PD-L1lo_tumor
-208.71954362710053,-133.77092836419305,0.0,PD-L1lo_tumor
80.02008596874606,-153.29196678646645,0.0,PD-L1lo_tumor
-165.83251050012456,148.66920322763667,0.0,PD-L1lo_tumor
-23.988547139362623,-228.64732575536576,0.0,PD-L1lo_tumor
-231.3984879804342,78.6965409494311,0.0,PD-L1lo_tumor
52.88728583984048,-213.05877063490604,0.0,PD-L1lo_tumor
140.24252248636077,-33.45618668388132,0.0,PD-L1lo_tumor
-82.40928971194104,15.036892310631627,0.0,PD-L1lo_tumor
27.559151530891516,236.74409174762042,0.0,PD-L1lo_tumor
50.4939336522568,233.02707100731237,0.0,PD-L1lo_tumor
62.60133330325865,50.23681460109176,0.0,PD-L1lo_tumor
151.01373434043083,213.39904718462205,0.0,PD-L1lo_tumor
-147.64097752545123,208.3557872443881,0.0,PD-L1lo_tumor
-168.3922045283092,-24.336838348163788,0.0,PD-L1lo_tumor
-36.840264469526545,91.10334005168941,0.0,PD-L1lo_tumor
-118.90684027651571,-179.3570437944744,0.0,PD-L1lo_tumor
156.32404564850748,51.3711321795622,0.0,PD-L1lo_tumor
-115.34770799968814,-52.427673193159364,0.0,PD-L1lo_tumor
102.11875756861623,-230.992528843007,0.0,PD-L1lo_tumor
-190.82410136613547,166.05392283134984,0.0,PD-L1lo_tumor
-128.65163556864144,-94.46467345834905,0.0,PD-L1lo_tumor
155.51285792882626,-136.63663662645658,0.0,PD-L1lo_tumor
-175.86230016209325,-125.07217314460945,0.0,PD-L1lo_tumor
5.501265667967457,143.73861441600442,0.0,PD-L1lo_tumor
-2.226520147776545,38.64008668067212,0.0,PD-L1lo_tumor
88.7133070274798,-232.11941242939088,0.0,PD-L1lo_tumor
70.49497615314361,101.0638648271784,0.0,PD-L1lo_tumor
-141.02149478576743,13.650210610723729,0.0,PD-L1lo_tumor
32.657617889412435,235.61193195784728,0.0,PD-L1lo_tumor
-66.11618857138586,-98.27658428311102,0.0,PD-L1lo_tumor
20.01178356869157,125.37798875264075,0.0,PD-L1lo_tumor
-23.947716584506963,168.82816370345566,0.0,PD-L1lo_tumor
-272.4024105289255,15.756265295489555,0.0,PD-L1lo_tumor
239.26030470202204,132.2024595868107,0.0,PD-L1lo_tumor
-219.49398758496588,-103.45310558235981,0.0,PD-L1lo_tumor
-209.4866921281935,1.38963200318234,0.0,PD-L1lo_tumor
-54.75220968054219,-139.29068608299497,0.0,PD-L1lo_tumor
-64.85043502854633,242.24422362682154,0.0,PD-L1lo_tumor
-183.90654558315032,-55.28890377291843,0.0,PD-L1lo_tumor
-19.750269136830713,146.89432891304975,0.0,PD-L1lo_tumor
131.99170784729063,-160.71409352350958,0.0,PD-L1lo_tumor
-147.300487732863,102.92616712792592,0.0,PD-L1lo_tumor
-67.59931317305448,74.05879790909175,0.0,PD-L1lo_tumor
99.56630842883878,235.09636518654665,0.0,PD-L1lo_tumor
38.05177044546412,18.692038034910322,0.0,PD-L1lo_tumor
-88.62951413529612,85.20457380997185,0.0,PD-L1lo_tumor
153.24209115731583,96.81715042396512,0.0,PD-L1lo_tumor
-29.139999650573227,-61.34647067240775,0.0,PD-L1lo_tumor
-256.36005576171254,69.40103987459763,0.0,PD-L1lo_tumor
-96.49319298438887,-134.62812115743048,0.0,PD-L1lo_tumor
-142.16733464489172,26.76501174930848,0.0,PD-L1lo_tumor
-211.90298803716982,-141.71430277896263,0.0,PD-L1lo_tumor
-174.5780059440629,-26.60046438898793,0.0,PD-L1lo_tumor
-171.19423736164663,73.24755785097645,0.0,PD-L1lo_tumor
-149.39222057175576,-215.2127017431722,0.0,PD-L1lo_tumor
214.0498746257186,-18.926438645532226,0.0,PD-L1lo_tumor
125.5544060543863,149.27895529587627,0.0,PD-L1lo_tumor
-164.34673636036916,71.59902556722678,0.0,PD-L1lo_tumor
-75.67453185790684,-71.81325684131829,0.0,PD-L1lo_tumor
-38.75914497389629,269.6075051462581,0.0,PD-L1lo_tumor
2.805512938119699,-55.516546767474324,0.0,PD-L1lo_tumor
-222.0130217118942,126.03135103771673,0.0,PD-L1lo_tumor
-18.85104245153996,16.854290092303582,0.0,PD-L1lo_tumor
-175.90730666118304,144.26156761981966,0.0,PD-L1lo_tumor
-179.9288930169895,-66.42031230718766,0.0,PD-L1lo_tumor
-108.48079836078018,-65.25655267460523,0.0,PD-L1lo_tumor
-51.01650186839116,206.79081063519348,0.0,PD-L1lo_tumor
-8.491880893367053,58.190378251391415,0.0,PD-L1lo_tumor
61.74585432602867,38.48054623142086,0.0,PD-L1lo_tumor
-194.97003358230288,-35.090587017669904,0.0,PD-L1lo_tumor
76.55613324188823,-227.2321913373977,0.0,PD-L1lo_tumor
169.41978189231753,-38.919094360362166,0.0,PD-L1lo_tumor
266.67516638359314,46.36631737979768,0.0,PD-L1lo_tumor
-73.05688947918084,186.2574764772723,0.0,PD-L1lo_tumor
239.06078217191182,-14.501278731972883,0.0,PD-L1lo_tumor
-199.99391157974296,11.80659124572587,0.0,PD-L1lo_tumor
-44.56379452307463,242.76605354107514,0.0,PD-L1lo_tumor
-14.306384815644167,101.16487651937511,0.0,PD-L1lo_tumor
126.7761375328109,121.10019266585839,0.0,PD-L1lo_tumor
235.82484393841054,83.44675250916556,0.0,PD-L1lo_tumor
81.71838551507051,153.20276406717818,0.0,PD-L1lo_tumor
-34.48078070071146,7.990829515565018,0.0,PD-L1lo_tumor
-131.85304799597208,-150.0123999092874,0.0,PD-L1lo_tumor
100.96536909805835,218.9999306684642,0.0,PD-L1lo_tumor
113.09314864103675,203.5100252629663,0.0,PD-L1lo_tumor
108.28689046495933,95.81578870882534,0.0,PD-L1lo_tumor
198.45588546842959,82.99503562409767,0.0,PD-L1lo_tumor
-140.05202617272263,116.90187974596185,0.0,PD-L1lo_tumor
-167.48495947195195,80.05300170399185,0.0,PD-L1lo_tumor
21.042050488615406,119.77470316306847,0.0,PD-L1lo_tumor
6.131553722494183,161.0401349533221,0.0,PD-L1lo_tumor
-180.3608898169061,80.92776619619389,0.0,PD-L1lo_tumor
-149.9493058204823,161.59252947189046,0.0,PD-L1lo_tumor
-95.33197347415249,66.86044886307903,0.0,PD-L1lo_tumor
-99.01268134704766,31.3812419948348,0.0,PD-L1lo_tumor
73.92042792405043,-154.74759513712658,0.0,PD-L1lo_tumor
60.0168366280444,236.179162817896,0.0,PD-L1lo_tumor
55.64686336923153,-177.72189295403348,0.0,PD-L1lo_tumor
225.88508651113304,155.1461783262166,0.0,PD-L1lo_tumor
51.79227362022352,84.24649163137182,0.0,PD-L1lo_tumor
-128.01378138598017,94.1155538434831,0.0,PD-L1lo_tumor
114.63297984591306,233.12294228487917,0.0,PD-L1lo_tumor
-12.51892455297769,-101.13201049634867,0.0,PD-L1lo_tumor
126.54175188045933,-53.041409994721256,0.0,PD-L1lo_tumor
196.24520895468456,-84.60581897522064,0.0,PD-L1lo_tumor
-143.41320720863104,-204.12894966711664,0.0,PD-L1lo_tumor
-242.53997268734977,-15.837118779140814,0.0,PD-L1lo_tumor
105.18225415988594,209.63525826893235,0.0,PD-L1lo_tumor
-221.30498042906223,34.94911812550664,0.0,PD-L1lo_tumor
-232.79644138327657,-123.50936227011205,0.0,PD-L1lo_tumor
81.27695256835979,-254.0892369087281,0.0,PD-L1lo_tumor
8.494298727294776,54.933085895554285,0.0,PD-L1lo_tumor
-170.67809896717043,193.54858279674212,0.0,PD-L1lo_tumor
-98.07939599693665,-210.12813605998716,0.0,PD-L1lo_tumor
-169.8913277803088,160.3308821076628,0.0,PD-L1lo_tumor
-14.914003869070772,222.50941778537992,0.0,PD-L1lo_tumor
109.18684397471748,132.21541312930754,0.0,PD-L1lo_tumor
80.10155746312117,-94.30251396017032,0.0,PD-L1lo_tumor
-50.06796757250794,-249.57603016990643,0.0,PD-L1lo_tumor
211.13696961044295,-78.60818713227589,0.0,PD-L1lo_tumor
46.788508801489016,260.90624779409984,0.0,PD-L1lo_tumor
102.23175923551156,-236.30718852546153,0.0,PD-L1lo_tumor
123.21904930851365,87.23907622635609,0.0,PD-L1lo_tumor
-233.128875823661,-118.49787193277085,0.0,PD-L1lo_tumor
-28.615123738927693,137.95916804653072,0.0,PD-L1lo_tumor
-146.3517464488773,149.59891917025396,0.0,PD-L1lo_tumor
16.193304734628015,-102.1368518330215,0.0,PD-L1lo_tumor
-207.19961178403227,-26.60999276471009,0.0,PD-L1lo_tumor
168.63545335920966,-16.850363674559127,0.0,PD-L1lo_tumor
208.13591911611266,-178.97859223742734,0.0,PD-L1lo_tumor
-81.73830551653693,79.57089162013894,0.0,PD-L1lo_tumor
-247.54798720855757,84.05898647452615,0.0,PD-L1lo_tumor
141.50082333354405,-27.180689661028733,0.0,PD-L1lo_tumor
-112.61401740541899,52.4021817403187,0.0,PD-L1lo_tumor
140.2337531830206,-29.765872431899176,0.0,PD-L1lo_tumor
-124.84744810293871,-77.07397803889191,0.0,PD-L1lo_tumor
69.39284023840594,-60.60392120890852,0.0,PD-L1lo_tumor
22.64536862151137,-62.958615313962994,0.0,PD-L1lo_tumor
66.9234263204374,-262.4349725544277,0.0,PD-L1lo_tumor
-57.42974347147153,-0.9426630450037017,0.0,PD-L1lo_tumor
192.03205399407108,1.1062542994761813,0.0,PD-L1lo_tumor
47.092498691030364,-109.75920740001284,0.0,PD-L1lo_tumor
-67.83427674349495,-69.53428826744036,0.0,PD-L1lo_tumor
12.742485715161955,-161.4790208236891,0.0,PD-L1lo_tumor
54.886163453696646,-123.97520256692613,0.0,PD-L1lo_tumor
113.58101054890734,-153.4856205825125,0.0,PD-L1lo_tumor
-69.43993703408407,-72.45211782244726,0.0,PD-L1lo_tumor
-102.75554418208476,-190.57269379098094,0.0,PD-L1lo_tumor
60.34113722901325,-33.330246666651256,0.0,PD-L1lo_tumor
-143.5318150665722,-191.00423961793012,0.0,PD-L1lo_tumor
127.46652367917234,-90.24675952844429,0.0,PD-L1lo_tumor
72.68360446907764,23.021948057172363,0.0,PD-L1lo_tumor
102.12358874664532,19.352941161422986,0.0,PD-L1lo_tumor
107.90621908720908,-118.76846903860115,0.0,PD-L1lo_tumor
56.43078338302887,123.49398168751733,0.0,PD-L1lo_tumor
-254.10426372750126,-0.6010761744179604,0.0,PD-L1lo_tumor
-119.15954773033914,-139.37092516596124,0.0,PD-L1lo_tumor
-250.4525731285702,76.85047256218284,0.0,PD-L1lo_tumor
176.46199455061023,187.8544759316974,0.0,PD-L1lo_tumor
144.35816090435205,-229.58828059003574,0.0,PD-L1lo_tumor
118.49485382517703,217.97887743205538,0.0,PD-L1lo_tumor
108.1847136978051,26.26435666014032,0.0,PD-L1lo_tumor
18.457340340432644,170.71890810503984,0.0,PD-L1lo_tumor
110.05828903157794,-230.83665991782738,0.0,PD-L1lo_tumor
-72.42694784628,198.7634652879383,0.0,PD-L1lo_tumor
79.93161602488343,93.67185481375836,0.0,PD-L1lo_tumor
112.99390345284723,111.81070364299688,0.0,PD-L1lo_tumor
209.37337063048267,-49.70522992887602,0.0,PD-L1lo_tumor
19.421394584086816,-134.84565135923353,0.0,PD-L1lo_tumor
28.216932640158507,247.91122900471527,0.0,PD-L1lo_tumor
125.64074190329553,34.40436874771522,0.0,PD-L1lo_tumor
-214.87143621294138,-49.94196502713605,0.0,PD-L1lo_tumor
-63.795769969586146,68.01551698313327,0.0,PD-L1lo_tumor
-37.24411418151541,-253.18711751558064,0.0,PD-L1lo_tumor
132.43146751433272,37.37584334464751,0.0,PD-L1lo_tumor
-48.70838289370969,109.16126393607897,0.0,PD-L1lo_tumor
-184.94010643554898,72.02268418260802,0.0,PD-L1lo_tumor
-52.263815718170534,-59.168752556626856,0.0,PD-L1lo_tumor
202.84706489067366,-129.28680856336408,0.0,PD-L1lo_tumor
-135.27437955274937,-118.72493055382385,0.0,PD-L1lo_tumor
-160.25652465170748,-41.17929454676553,0.0,PD-L1lo_tumor
-107.83494646064949,-168.07442132684372,0.0,PD-L1lo_tumor
120.73938246483391,-23.659966517921,0.0,PD-L1lo_tumor
-116.24278405762541,-18.99691908871702,0.0,PD-L1lo_tumor
-194.16898404624166,-62.786932571915074,0.0,PD-L1lo_tumor
210.66070602837442,-145.90160376290015,0.0,PD-L1lo_tumor
-149.4547913944071,111.33519651651274,0.0,PD-L1lo_tumor
171.7338790555736,11.162729659718844,0.0,PD-L1lo_tumor
-46.33070874300864,194.72117654247882,0.0,PD-L1lo_tumor
-181.88978999501967,-159.60336939950878,0.0,PD-L1lo_tumor
-110.11839949073541,-212.89297938003563,0.0,PD-L1lo_tumor
-66.80395934642641,-169.18389731492405,0.0,PD-L1lo_tumor
117.8576619947239,-195.07781505781315,0.0,PD-L1lo_tumor
-43.69942289501032,183.8978439583357,0.0,PD-L1lo_tumor
225.86759784521448,-92.16859152517704,0.0,PD-L1lo_tumor
145.94528079813074,68.92329226274536,0.0,PD-L1lo_tumor
61.15162424342228,221.09641900465414,0.0,PD-L1lo_tumor
12.897893329578457,55.67948792116893,0.0,PD-L1lo_tumor
-63.91490413858541,-266.989501520426,0.0,PD-L1lo_tumor
-136.96651716877435,6.818124982698786,0.0,PD-L1lo_tumor
117.52717235273715,-207.70307153090033,0.0,PD-L1lo_tumor
-103.72479198380418,-157.72306384269407,0.0,PD-L1lo_tumor
28.59916228910821,-51.173912181695194,0.0,PD-L1lo_tumor
168.0987145014012,58.54840240623815,0.0,PD-L1lo_tumor
-172.30329593822628,-99.92744272582009,0.0,PD-L1lo_tumor
-46.93739569684866,-55.13927084292257,0.0,PD-L1lo_tumor
-45.12623092506509,-88.67534188927112,0.0,PD-L1lo_tumor
222.26849863449087,117.89749936949843,0.0,PD-L1lo_tumor
-145.9016031635717,-127.20427460349202,0.0,PD-L1lo_tumor
120.34770077163279,208.35841615720219,0.0,PD-L1lo_tumor
118.40744609093414,146.65262866693223,0.0,PD-L1lo_tumor
-7.948210517365245,262.0637447830934,0.0,PD-L1lo_tumor
25.552533901563635,219.59958041106555,0.0,PD-L1lo_tumor
202.32769440477077,-128.0956610811802,0.0,PD-L1lo_tumor
-194.47190624418158,-103.37992976443869,0.0,PD-L1lo_tumor
14.05273563123873,221.18829211599532,0.0,PD-L1lo_tumor
-30.82735852140995,-234.00435857536408,0.0,PD-L1lo_tumor
-215.67690470418637,149.51400551673714,0.0,PD-L1lo_tumor
-19.187464304467717,264.0235821827899,0.0,PD-L1lo_tumor
69.63165371074633,-145.5561353299553,0.0,PD-L1lo_tumor
-80.74446959960444,-59.07825709350714,0.0,PD-L1lo_tumor
125.11821803640676,97.17230939250301,0.0,PD-L1lo_tumor
201.99531726186424,62.780860090996676,0.0,PD-L1lo_tumor
-150.47256153193624,39.01307537177087,0.0,PD-L1lo_tumor
125.69826153429176,134.12412254309353,0.0,PD-L1lo_tumor
221.00720212460817,25.998197174898056,0.0,PD-L1lo_tumor
87.26320633319287,-109.49164195131947,0.0,PD-L1lo_tumor
-12.108711512296553,66.1596288383048,0.0,PD-L1lo_tumor
-67.00873312244772,-104.39027421610245,0.0,PD-L1lo_tumor
-138.99319141357267,7.346303493609732,0.0,PD-L1lo_tumor
-57.646924060697884,-196.72177317400207,0.0,PD-L1lo_tumor
101.7822177277434,-130.85955657913027,0.0,PD-L1lo_tumor
86.95607690628941,-211.0145885488283,0.0,PD-L1lo_tumor
-176.4508179452138,134.2544656866202,0.0,PD-L1lo_tumor
-264.0775256997947,-11.164121502963145,0.0,PD-L1lo_tumor
-235.67417293842695,98.56522697331862,0.0,PD-L1lo_tumor
142.74745168686107,129.65955074508884,0.0,PD-L1lo_tumor
-95.02707560208593,158.45318353462196,0.0,PD-L1lo_tumor
-87.46049781448185,167.54353353609048,0.0,PD-L1lo_tumor
123.67281654083291,-92.23597797482928,0.0,PD-L1lo_tumor
-109.19296658161346,241.03397237029236,0.0,PD-L1lo_tumor
256.4324296685666,-55.98999865166047,0.0,PD-L1lo_tumor
149.70670371282048,-197.17163285846456,0.0,PD-L1lo_tumor
-134.55245486073008,-189.4974863772853,0.0,PD-L1lo_tumor
-127.4028575658734,-144.4338167818082,0.0,PD-L1lo_tumor
122.12500050544217,210.40802334463407,0.0,PD-L1lo_tumor
12.652123889070715,-142.00331290541627,0.0,PD-L1lo_tumor
-133.6573605497256,-154.59949653104118,0.0,PD-L1lo_tumor
164.0556091761181,50.90024493195591,0.0,PD-L1lo_tumor
25.836399737902585,40.72564460152385,0.0,PD-L1lo_tumor
-41.4896525136181,-236.07607954753874,0.0,PD-L1lo_tumor
-151.77757641292274,-118.90469336506567,0.0,PD-L1lo_tumor
140.69402982278103,165.97706017157444,0.0,PD-L1lo_tumor
-260.41689116978074,-44.93255966027656,0.0,PD-L1lo_tumor
-160.63801957415305,125.10430649921484,0.0,PD-L1lo_tumor
-162.20211553120618,-137.71339471898543,0.0,PD-L1lo_tumor
-101.20235852670639,-167.98365758718597,0.0,PD-L1lo_tumor
21.450417565263457,-145.18721230707493,0.0,PD-L1lo_tumor
224.49046049770254,102.16565644861926,0.0,PD-L1lo_tumor
-52.07134445076083,128.38991441340085,0.0,PD-L1lo_tumor
262.4485467260076,68.0328664647696,0.0,PD-L1lo_tumor
19.557431621541763,-41.76004823219102,0.0,PD-L1lo_tumor
82.95054735273736,-30.823722585816267,0.0,PD-L1lo_tumor
-109.62120826347125,29.24803784786095,0.0,PD-L1lo_tumor
3.077670207891476,-256.63629195170193,0.0,PD-L1lo_tumor
-257.74022553387834,30.224044231206705,0.0,PD-L1lo_tumor
123.9138198350577,-69.44808448920011,0.0,PD-L1lo_tumor
-19.763203867976912,-138.03122877492754,0.0,PD-L1lo_tumor
74.56612635966376,1.7633076479130438,0.0,PD-L1lo_tumor
-28.820245829421246,-242.53332938721584,0.0,PD-L1lo_tumor
-151.85716387635654,-148.42176734562867,0.0,PD-L1lo_tumor
-197.85983128618304,-150.8353152257501,0.0,PD-L1lo_tumor
103.05104747669412,102.34040870982837,0.0,PD-L1lo_tumor
-121.45661783849593,14.708883575707075,0.0,PD-L1lo_tumor
-158.17382266369103,152.5545535697236,0.0,PD-L1lo_tumor
-116.41985947387232,-126.47155553142655,0.0,PD-L1lo_tumor
37.133913171809034,201.52501293009828,0.0,PD-L1lo_tumor
20.366184454250416,241.98859116960372,0.0,PD-L1lo_tumor
-166.84121810417025,-59.686121317423925,0.0,PD-L1lo_tumor
-257.33139489597386,78.65321346250336,0.0,PD-L1lo_tumor
-80.7699517035309,75.64705296632754,0.0,PD-L1lo_tumor
215.34788825307209,-36.244748730001966,0.0,PD-L1lo_tumor
-56.726531436892834,25.225312613782656,0.0,PD-L1lo_tumor
-137.6603845245081,44.62533820824502,0.0,PD-L1lo_tumor
58.534143712612156,-192.6771595506635,0.0,PD-L1lo_tumor
-90.51065774125317,-212.54019440003216,0.0,PD-L1lo_tumor
-158.46456431143534,-0.8658780803064204,0.0,PD-L1lo_tumor
219.2225797400266,-79.82131652671983,0.0,PD-L1lo_tumor
-190.16558092369152,-96.5379264185814,0.0,PD-L1lo_tumor
-79.04840629689586,-257.007070664534,0.0,PD-L1lo_tumor
-24.572864941414917,114.2049076034041,0.0,PD-L1lo_tumor
27.8413607518887,-109.39415029074857,0.0,PD-L1lo_tumor
-117.48448236078745,186.81998009497096,0.0,PD-L1lo_tumor
-20.283529892348444,-102.35400920813204,0.0,PD-L1lo_tumor
157.4274267144835,139.40270582393697,0.0,PD-L1lo_tumor
-190.9284410926133,16.636619800324937,0.0,PD-L1lo_tumor
4.6696074188740555,248.2637480322333,0.0,PD-L1lo_tumor
-31.21587587417469,-82.48630177767434,0.0,PD-L1lo_tumor
-194.1004819554593,153.558316577344,0.0,PD-L1lo_tumor
168.24809623903803,88.11678090280401,0.0,PD-L1lo_tumor
101.13917714716388,51.70082363059622,0.0,PD-L1lo_tumor
-187.21123611474658,74.35810070023624,0.0,PD-L1lo_tumor
84.55378955967349,252.64937573913025,0.0,PD-L1lo_tumor
-235.98044656025309,-117.47109429486588,0.0,PD-L1lo_tumor
-41.723339285844695,-146.52985488091394,0.0,PD-L1lo_tumor
-44.68650926734927,103.20357758104109,0.0,PD-L1lo_tumor
-136.0336981642274,-98.1321777909026,0.0,PD-L1lo_tumor
-97.16429781145489,-36.92110709768444,0.0,PD-L1lo_tumor
-136.4236305570425,69.79151833345789,0.0,PD-L1lo_tumor
-166.96763451329073,35.56048197437437,0.0,PD-L1lo_tumor
50.03086135644482,-98.55597838243511,0.0,PD-L1lo_tumor
-61.424221302026524,-8.16220497109598,0.0,PD-L1lo_tumor
-258.12590921206265,14.809810205582407,0.0,PD-L1lo_tumor
-232.36404128361548,-6.802734446881741,0.0,PD-L1lo_tumor
-28.825094865427225,242.36217177421616,0.0,PD-L1lo_tumor
187.25854859652173,41.68718422482051,0.0,PD-L1lo_tumor
-198.99367321246467,20.22069792169781,0.0,PD-L1lo_tumor
-173.8276740953846,-192.78244933750128,0.0,PD-L1lo_tumor
-122.01954744670945,-221.76967105339713,0.0,PD-L1lo_tumor
137.4745760841965,203.73960308254112,0.0,PD-L1lo_tumor
170.93733469208053,-23.039186898825548,0.0,PD-L1lo_tumor
89.99088461562904,42.29078429082779,0.0,PD-L1lo_tumor
-22.512333120560417,-6.964071249989989,0.0,PD-L1lo_tumor
-66.99555359831889,43.15726522246388,0.0,PD-L1lo_tumor
57.4881756630645,-36.28768406542718,0.0,PD-L1lo_tumor
149.12605125474244,71.13086542743932,0.0,PD-L1lo_tumor
-175.22957053711858,-64.08223196540334,0.0,PD-L1lo_tumor
-161.68675640777832,-89.16923057567539,0.0,PD-L1lo_tumor
-19.4316544454934,-187.39701073214167,0.0,PD-L1lo_tumor
139.83557203076336,-55.48736665800724,0.0,PD-L1lo_tumor
74.13735510870912,-114.23936154195194,0.0,PD-L1lo_tumor
62.3306743407873,207.96712880655576,0.0,PD-L1lo_tumor
175.95255893998993,-43.81210738406126,0.0,PD-L1lo_tumor
15.054673752159355,-273.04969791280985,0.0,PD-L1lo_tumor
-17.92432666801338,-204.2372705607203,0.0,PD-L1lo_tumor
244.2886711669464,36.71092120990419,0.0,PD-L1lo_tumor
-164.16690636978828,-11.996140965336425,0.0,PD-L1lo_tumor
-181.4463586575159,-16.047697580059,0.0,PD-L1lo_tumor
81.02709250926301,-108.463734837824,0.0,PD-L1lo_tumor
-188.13172768803474,147.47931634830442,0.0,PD-L1lo_tumor
-85.11051154954204,-216.07406992538006,0.0,PD-L1lo_tumor
-201.12921064178582,7.790229573477494,0.0,PD-L1lo_tumor
-24.47871167282231,-125.61808925327446,0.0,PD-L1lo_tumor
88.53579750699588,-213.5064522255579,0.0,PD-L1lo_tumor
-3.9740608509918824,-274.13589261772546,0.0,PD-L1lo_tumor
-219.67062367942845,-126.45257771003224,0.0,PD-L1lo_tumor
-173.78329591873216,-137.73296744783508,0.0,PD-L1lo_tumor
35.092692595835906,-247.47559302924705,0.0,PD-L1lo_tumor
-206.4152977508609,-66.77934205418823,0.0,PD-L1lo_tumor
-48.74950557262629,104.26458685331339,0.0,PD-L1lo_tumor
