x,y,z,type
-28.52225126976587,105.70897849029114,0.0,PD-L1lo_tumor
-78.20021537208754,114.16814274330075,0.0,PD-L1lo_tumor
-34.01207714526118,-136.0560325671585,0.0,PD-L1lo_tumor
227.5749164405366,-100.1299108208231,0.0,PD-L1lo_tumor
-178.6119830787142,192.73403959163377,0.0,PD-L1lo_tumor
157.57767583389844,63.34261046698316,0.0,PD-L1lo_tumor
-6.821626473411776,-1.4883050782075422,0.0,PD-L1lo_tumor
-215.7740302687332,136.6712533150562,0.0,PD-L1lo_tumor
67.54683972012442,-163.82141391529711,0.0,PD-L1lo_tumor
-26.148318362087966,-17.529043036229325,0.0,PD-L1lo_tumor
-247.01806865666245,-3.597607289646739,0.0,PD-L1lo_tumor
-102.24148488442835,-198.77770064919272,0.0,PD-L1lo_tumor
-18.347591386903172,-269.21136475784004,0.0,PD-L1lo_tumor
45.197598345841755,149.57435425153372,0.0,PD-L1lo_tumor
-250.85546473763884,-31.05654193022341,0.0,PD-L1lo_tumor
150.28697453416245,5.719831082762991,0.0,PD-L1lo_tumor
156.76335036538492,-135.9892282420498,0.0,PD-L1lo_tumor
175.7104246762157,-160.77046490432926,0.0,PD-L1lo_tumor
-162.6904900120617,108.89904545665361,0.0,PD-L1lo_tumor
178.8919939800633,112.54680997428859,0.0,PD-L1lo_tumor
-13.052102000352205,180.27499896823605,0.0,PD-L1lo_tumor
-26.751640127929925,-201.5673966235046,0.0,PD-L1lo_tumor
-33.09788259375617,-225.78489052487262,0.0,PD-L1lo_tumor
-19.853043521665835,-40.577265001546074,0.0,PD-L1lo_tumor
216.7157881108193,-127.19634798299685,0.0,PD-L1lo_tumor
-172.68135874928322,-131.91467596496804,0.0,PD-L1lo_tumor
-101.68140051263286,-87.06231846919665,0.0,PD-L1lo_tumor
-117.90252256057593,11.22192530315935,0.0,PD-L1lo_tumor
-40.234466085625655,164.89501728234538,0.0,PD-L1lo_tumor
-27.950096645111937,57.07116919224863,0.0,PD-L1lo_tumor
197.45771271679683,179.5643559240093,0.0,PD-L1lo_tumor
-213.7614163917888,165.3967133040219,0.0,PD-L1lo_tumor
202.43602852921168,-73.50363974297551,0.0,PD-L1lo_tumor
-27.538882178149485,20.198478723941257,0.0,PD-L1lo_tumor
-173.92504776443033,-55.10115562550158,0.0,PD-L1lo_tumor
-1.3179484339011842,61.41679311962619,0.0,PD-L1lo_tumor
-67.77882053062565,103.92095278453671,0.0,PD-L1lo_tumor
104.60877768807586,250.05109580313086,0.0,PD-L1lo_tumor
-263.1918451575698,-9.265600210933599,0.0,PD-L1lo_tumor
130.00450078113198,-150.63036477768463,0.0,PD-L1lo_tumor
72.81100349330285,-4.104130671139772,0.0,PD-L1lo_tumor
-109.9648233693291,190.90413340503451,0.0,PD-L1lo_tumor
-249.19591417564982,-67.86016986794709,0.0,PD-L1lo_tumor
111.23320910625665,111.98842452529419,0.0,PD-L1lo_tumor
267.9954084379923,11.981896503240227,0.0,PD-L1lo_tumor
-149.5536392958309,153.9412533284577,0.0,PD-L1lo_tumor
90.90038056628637,-7.38105117689954,0.0,PD-L1lo_tumor
-145.33008512362227,-224.5175549587683,0.0,PD-L1lo_tumor
-66.84532512198567,144.95479725596755,0.0,PD-L1lo_tumor
45.09043721390657,2.5348427390395876,0.0,PD-L1lo_tumor
52.09046881943852,-144.9211887806535,0.0,PD-L1lo_tumor
-170.58105714848426,-118.31262063816929,0.0,PD-L1lo_tumor
-61.35587579745939,-93.76829761693276,0.0,PD-L1lo_tumor
197.9829138129277,-148.66246010389,0.0,PD-L1lo_tumor
-190.09415374565793,-21.11292528774876,0.0,PD-L1lo_tumor
60.68729633209557,-33.60268585579543,0.0,PD-L1lo_tumor
80.28304164791518,-27.313179742756734,0.0,PD-L1lo_tumor
269.9426425449533,-16.084313709562824,0.0,PD-L1lo_tumor
124.85048200305829,25.67015764049171,0.0,PD-L1lo_tumor
92.47338684411986,103.06350453706496,0.0,PD-L1lo_tumor
87.31133141395912,-112.464679037918,0.0,PD-L1lo_tumor
-190.4097400541951,-48.99522228894044,0.0,PD-L1lo_tumor
137.02912051403374,-82.2815719624706,0.0,PD-L1lo_tumor
134.37847030927182,-110.06846001199249,0.0,PD-L1lo_tumor
263.1095230582853,3.608057378465234,0.0,PD-L1lo_tumor
18.279904046071074,-57.917313858617675,0.0,PD-L1lo_tumor
-253.78767650006137,97.68744942736551,0.0,PD-L1lo_tumor
165.84078206288248,-109.05983375746894,0.0,PD-L1lo_tumor
-215.90137624887856,149.2822017871584,0.0,PD-L1lo_tumor
211.52634590511443,134.42213638871587,0.0,PD-L1lo_tumor
-149.49381732496565,120.14575760596536,0.0,PD-L1lo_tumor
-251.9641649119059,-86.00076261120459,0.0,PD-L1lo_tumor
60.604858834757394,-72.46939588523375,0.0,PD-L1lo_tumor
213.22414430511068,170.432798355126,0.0,PD-L1lo_tumor
-33.21607629687471,212.36306444431392,0.0,PD-L1lo_tumor
193.60495949976942,170.56528266767316,0.0,PD-L1lo_tumor
-70.15264392795002,181.36008139233172,0.0,PD-L1lo_tumor
-25.67752782726268,-103.4227073004933,0.0,PD-L1lo_tumor
224.85256763446012,58.272342791226066,0.0,PD-L1lo_tumor
-25.910589025664184,32.75303382096775,0.0,PD-L1lo_tumor
-21.8042815062391,-49.74257797741848,0.0,PD-L1lo_tumor
-250.07474338712768,-91.43583242309704,0.0,PD-L1lo_tumor
-147.5766651062733,79.11860634759957,0.0,PD-L1lo_tumor
-67.52980817462085,-122.86816867618435,0.0,PD-L1lo_tumor
-45.45596602518794,135.48166894946706,0.0,PD-L1lo_tumor
-61.878033322411,211.23355456625143,0.0,PD-L1lo_tumor
196.04989573266866,61.029514547390136,0.0,PD-L1lo_tumor
20.14524521376751,52.644254848555924,0.0,PD-L1lo_tumor
-101.76923086962286,96.32054913683763,0.0,PD-L1lo_tumor
-197.48856852448222,-133.22798208351765,0.0,PD-L1lo_tumor
-256.4624390520519,88.54961462805109,0.0,PD-L1lo_tumor
-213.88191941500656,137.6392586177027,0.0,PD-L1lo_tumor
132.74692779532853,-2.4373932997902292,0.0,PD-L1lo_tumor
-170.3173517514917,24.00118421102829,0.0,PD-L1lo_tumor
-16.12398043599302,25.11020700113531,0.0,PD-L1lo_tumor
129.68021186383015,-48.39008704310548,0.0,PD-L1lo_tumor
130.4042569161236,-172.7538582983119,0.0,PD-L1lo_tumor
200.20467924556493,-60.34467476230314,0.0,PD-L1lo_tumor
50.65382611170379,-184.84034950807094,0.0,PD-L1lo_tumor
111.78064936827545,133.8682250502724,0.0,PD-L1lo_tumor
137.35674352315138,-22.6305448024613,0.0,PD-L1lo_tumor
80.74055178977535,53.97947023361717,0.0,PD-L1lo_tumor
36.65456990489358,-107.98083893627654,0.0,PD-L1lo_tumor
-8.346773604479306,-136.65848985423327,0.0,PD-L1lo_tumor
66.55923523858404,-29.321631481315507,0.0,PD-L1lo_tumor
43.88965242378913,-126.23252322998907,0.0,PD-L1lo_tumor
-149.79701249263596,213.61784469335802,0.0,PD-L1lo_tumor
-212.31296557208407,-164.24407785558796,0.0,PD-L1lo_tumor
81.10325454864237,119.96317836883571,0.0,PD-L1lo_tumor
-58.2766421501832,99.90936198684348,0.0,PD-L1lo_tumor
41.47500832769973,-240.6786174373939,0.0,PD-L1lo_tumor
-41.31220628843727,-124.7363757256687,0.0,PD-L1lo_tumor
-0.9806768699879888,-65.27782764836273,0.0,PD-L1lo_tumor
146.6058068836169,-196.94675240442083,0.0,PD-L1lo_tumor
-135.07967160010304,-128.34983736340362,0.0,PD-L1lo_tumor
-7.740633378719686,193.46078316923618,0.0,PD-L1lo_tumor
77.01873677700887,187.38020140540922,0.0,PD-L1lo_tumor
-197.30775194404265,-107.37401923895916,0.0,PD-L1lo_tumor
197.66807592335627,158.9930466529726,0.0,PD-L1lo_tumor
-252.75694554444934,-31.876753201457824,0.0,PD-L1lo_tumor
-88.72751463806486,88.97824705158428,0.0,PD-L1lo_tumor
-99.654048908173,-45.659278925649026,0.0,PD-L1lo_tumor
3.596077535607796,-108.37456356900893,0.0,PD-L1lo_tumor
-38.31554567225026,-129.39211674660373,0.0,PD-L1lo_tumor
-251.16122799617798,-3.1126836016341923,0.0,PD-L1lo_tumor
-206.11169500580692,-72.58618850599376,0.0,PD-L1lo_tumor
2.2657364661590447,-232.0698477033381,0.0,PD-L1lo_tumor
-66.99657117645043,257.5277946229272,0.0,PD-L1lo_tumor
-40.347459311762,259.86092853512054,0.0,PD-L1lo_tumor
189.54630198861545,30.76465997538809,0.0,PD-L1lo_tumor
-232.44211576962215,-36.42793713461017,0.0,PD-L1lo_tumor
-70.19983495568749,-206.55026764825917,0.0,PD-L1lo_tumor
265.08403923220175,-22.41030202695042,0.0,PD-L1lo_tumor
98.50379703347092,218.84574756271635,0.0,PD-L1lo_tumor
147.5778483666985,145.0574088979545,0.0,PD-L1lo_tumor
36.804750697106655,-74.63325173552795,0.0,PD-L1lo_tumor
-124.64903678181534,151.73865822627485,0.0,PD-L1lo_tumor
-221.75904815922186,52.42507405978283,0.0,PD-L1lo_tumor
77.85750684454307,30.26864596533448,0.0,PD-L1lo_tumor
164.89081288148694,102.44659047353154,0.0,PD-L1lo_tumor
-233.92818298509832,141.39172980570743,0.0,PD-L1lo_tumor
-59.39802889103666,-222.8996060103119,0.0,PD-L1lo_tumor
-251.85687285112087,75.59521004254574,0.0,PD-L1lo_tumor
184.36894743215012,-42.345176263856985,0.0,PD-L1lo_tumor
121.97976293995036,-77.33322313626883,0.0,PD-L1lo_tumor
-169.83196449008346,112.70185606096733,0.0,PD-L1lo_tumor
-47.57076640722285,-259.584025704618,0.0,PD-L1lo_tumor
86.93347546774544,140.44728630561778,0.0,PD-L1lo_tumor
88.39956527520522,-195.7566715952262,0.0,PD-L1lo_tumor
96.36788779789214,249.57262217395356,0.0,PD-L1lo_tumor
158.61807207127637,-200.13707075302233,0.0,PD-L1lo_tumor
-236.8519602575375,54.70134532416503,0.0,PD-L1lo_tumor
-131.7780840982309,38.53475467110338,0.0,PD-L1lo_tumor
268.26994676354116,-3.39061347132322,0.0,PD-L1lo_tumor
-106.38000181328248,-197.20932663984357,0.0,PD-L1lo_tumor
178.09845202181367,121.67201086542657,0.0,PD-L1lo_tumor
166.0931872740487,191.3703360313208,0.0,PD-L1lo_tumor
172.61322142509744,-115.51520435951005,0.0,PD-L1lo_tumor
185.42677302078866,-69.94147230312167,0.0,PD-L1lo_tumor
136.74641221445333,-219.61435780392236,0.0,PD-L1lo_tumor
23.465393297824257,28.107283585307577,0.0,PD-L1lo_tumor
-171.26224097510868,208.9276882571339,0.0,PD-L1lo_tumor
142.55060559108526,209.5093348731003,0.0,PD-L1lo_tumor
-244.48866092783854,72.53266351187857,0.0,PD-L1lo_tumor
144.18293872426085,-160.7590535233333,0.0,PD-L1lo_tumor
-18.44458841373576,174.44611773067857,0.0,PD-L1lo_tumor
30.33998276592108,-18.38974470091962,0.0,PD-L1lo_tumor
-8.534981259631424,-50.23163667164313,0.0,PD-L1lo_tumor
18.0572689964315,-147.98680617806963,0.0,PD-L1lo_tumor
-18.69585150737636,-72.9569148150295,0.0,PD-L1lo_tumor
-64.72218364337171,95.72193914319807,0.0,PD-L1lo_tumor
-222.7893063381958,55.95017721907097,0.0,PD-L1lo_tumor
-220.33525389649586,6.024092491045158,0.0,PD-L1lo_tumor
103.1522359527734,-107.94131994900232,0.0,PD-L1lo_tumor
82.86010533213903,-204.00818396830945,0.0,PD-L1lo_tumor
151.74460960005223,101.5889584500625,0.0,PD-L1lo_tumor
245.27317043030058,79.1497075430808,0.0,PD-L1lo_tumor
-126.60039156387134,15.925864435288393,0.0,PD-L1lo_tumor
-131.75803387981486,168.87689106441803,0.0,PD-L1lo_tumor
-23.748660365054505,206.89874407500457,0.0,PD-L1lo_tumor
196.2833259764797,53.646453166140525,0.0,PD-L1lo_tumor
153.0671092004444,-116.57118873668605,0.0,PD-L1lo_tumor
-65.42743898352244,-136.85044091832154,0.0,PD-L1lo_tumor
-130.63225630983297,139.52691677940567,0.0,PD-L1lo_tumor
48.72491705826879,-224.45972516878103,0.0,PD-L1lo_tumor
185.88266920994528,6.323161645107446,0.0,PD-L1lo_tumor
123.08898784361737,-143.79633048758603,0.0,PD-L1lo_tumor
95.64337250340368,140.99583548542083,0.0,PD-L1lo_tumor
-39.92323423656676,178.1883075723436,0.0,PD-L1lo_tumor
15.419501972443314,-229.85899351624587,0.0,PD-L1lo_tumor
-110.71623640955505,-38.70170329501761,0.0,PD-L1lo_tumor
-120.41847741388634,-125.2137859581204,0.0,PD-L1lo_tumor
-40.21708317739337,258.612944214135,0.0,PD-L1lo_tumor
-165.28620317536266,162.81766798380428,0.0,PD-L1lo_tumor
34.16179489527255,-100.0264390142187,0.0,PD-L1lo_tumor
-4.933598784956813,-92.85420392463176,0.0,PD-L1lo_tumor
27.899392168356332,265.23095024786153,0.0,PD-L1lo_tumor
-271.16449368241723,14.94429237223401,0.0,PD-L1lo_tumor
179.47409370627832,69.5732965192496,0.0,PD-L1lo_tumor
63.75211670169999,-9.174659370499729,0.0,PD-L1lo_tumor
-112.15677408433136,-103.50012196394842,0.0,PD-L1lo_tumor
-20.36104671255964,-121.91093504910356,0.0,PD-L1lo_tumor
-63.85675616586989,-223.6581580859058,0.0,PD-L1lo_tumor
-82.90945974624807,-49.227139629049496,0.0,PD-L1lo_tumor
-224.13083819692736,106.14034665471154,0.0,PD-L1lo_tumor
-20.728987328902054,-224.91163911784233,0.0,PD-L1lo_tumor
245.84345467911734,87.80909170630896,0.0,PD-L1lo_tumor
-68.09516156926549,-5.844635488799216,0.0,PD-L1lo_tumor
-199.80916704082716,155.46738823278133,0.0,PD-L1lo_tumor
-248.5779674102176,-72.32955305792966,0.0,PD-L1lo_tumor
-131.5771132419824,-71.99154611826845,0.0,PD-L1lo_tumor
-144.35639892613787,-115.59454937115532,0.0,PD-L1lo_tumor
-154.97613950059647,-2.27468070157379,0.0,PD-L1lo_tumor
19.364358565078792,-248.2628682461475,0.0,PD-L1lo_tumor
131.06344113051105,169.2116837457928,0.0,PD-L1lo_tumor
111.816762991633,169.51673574966378,0.0,PD-L1lo_tumor
186.89827158331462,-184.37433211991467,0.0,PD-L1lo_tumor
186.48491771890684,80.20465129512573,0.0,PD-L1lo_tumor
262.3058156231754,46.84581209674941,0.0,PD-L1lo_tumor
-259.68591895156044,-62.42406790506353,0.0,PD-L1lo_tumor
155.0880626774061,-143.33254353776633,0.0,PD-L1lo_tumor
137.3682396777411,-174.56243382708917,0.0,PD-L1lo_tumor
-91.82217617969972,88.79660764892911,0.0,PD-L1lo_tumor
-157.89764744309988,-214.79093379434656,0.0,PD-L1lo_tumor
-176.73217005849227,25.392217499531842,0.0,PD-L1lo_tumor
-11.592428541564344,-201.17156211636922,0.0,PD-L1lo_tumor
129.22689251309168,204.11813048335824,0.0,PD-L1lo_tumor
-16.561827506886587,-253.8115958042757,0.0,PD-L1lo_tumor
-103.25345697367416,-108.47079766862329,0.0,PD-L1lo_tumor
-55.26461538759472,-110.23015997746602,0.0,PD-L1lo_tumor
219.18841114845247,129.53674376569512,0.0,PD-L1lo_tumor
174.9854248675079,210.23323010259918,0.0,PD-L1lo_tumor
-142.0256621590568,-226.55016018281074,0.0,PD-L1lo_tumor
-161.51657539403323,-149.5765635996052,0.0,PD-L1lo_tumor
26.310485958242847,253.70667116291642,0.0,PD-L1lo_tumor
17.615348933137405,105.65150939374386,0.0,PD-L1lo_tumor
-239.19897469010672,5.437997265030695,0.0,PD-L1lo_tumor
-158.2162731490504,-110.96875588486189,0.0,PD-L1lo_tumor
-155.20311738609183,175.00289025023662,0.0,PD-L1lo_tumor
27.84015705305395,-107.03607278892805,0.0,PD-L1lo_tumor
-153.4935858538296,46.92488218843471,0.0,PD-L1lo_tumor
-252.54723505932745,5.1186316594962715,0.0,PD-L1lo_tumor
54.8053011983237,-213.47327706117036,0.0,PD-L1lo_tumor
-66.19390536199441,-231.81877553722154,0.0,PD-L1lo_tumor
120.07662242652187,-145.2146480782958,0.0,PD-L1lo_tumor
-234.5277502950879,-114.69105933713516,0.0,PD-L1lo_tumor
-69.78014869658801,137.30594859786763,0.0,PD-L1lo_tumor
-88.94206576814277,-150.53406702944872,0.0,PD-L1lo_tumor
-135.8470452085068,229.31801595195736,0.0,PD-L1lo_tumor
-49.45549493573809,-206.98843023206408,0.0,PD-L1lo_tumor
-232.27387120419624,-23.697235817347487,0.0,PD-L1lo_tumor
-51.56863295787222,151.8942873590237,0.0,PD-L1lo_tumor
115.2105689865779,36.45909632188763,0.0,PD-L1lo_tumor
112.78572809446526,-75.15793518367178,0.0,PD-L1lo_tumor
-147.87616343474542,106.14266093473367,0.0,PD-L1lo_tumor
-1.8661193478035325,29.73345220420614,0.0,PD-L1lo_tumor
179.94088741803995,-194.55376810919807,0.0,PD-L1lo_tumor
76.36037731709322,212.80749141256194,0.0,PD-L1lo_tumor
263.1804792769281,24.175933451048305,0.0,PD-L1lo_tumor
49.53683524845304,-162.2407984674717,0.0,PD-L1lo_tumor
-258.2210173678052,-34.14565275660106,0.0,PD-L1lo_tumor
-105.63743885613061,-208.28127901478368,0.0,PD-L1lo_tumor
38.704239019434006,-148.49873452386188,0.0,PD-L1lo_tumor
-167.2133719253005,-114.01992039252525,0.0,PD-L1lo_tumor
-142.70904998739974,-65.09636472271869,0.0,PD-L1lo_tumor
-53.19045030918412,-121.24276972492889,0.0,PD-L1lo_tumor
-33.1163603688057,-44.909459497887525,0.0,PD-L1lo_tumor
37.357200058354614,35.50974479297321,0.0,PD-L1lo_tumor
241.70065181230996,43.62751533355492,0.0,PD-L1lo_tumor
64.02026283943573,-69.01078552105693,0.0,PD-L1lo_tumor
59.94042287044475,-85.90136551659047,0.0,PD-L1lo_tumor
-242.15365909044013,40.588865692897954,0.0,PD-L1lo_tumor
-127.27960013015611,-172.72401237391907,0.0,PD-L1lo_tumor
180.31851826352087,-79.63737682279796,0.0,PD-L1lo_tumor
-61.43043847495623,-177.59609015351842,0.0,PD-L1lo_tumor
18.81798781320564,92.04570604936015,0.0,PD-L1lo_tumor
-41.52935231783675,208.18239404452632,0.0,PD-L1lo_tumor
40.54904137443937,234.02454393947548,0.0,PD-L1lo_tumor
-180.7948637667697,172.28060606940448,0.0,PD-L1lo_tumor
-50.24362061231793,77.6600666015514,0.0,PD-L1lo_tumor
103.92886776396506,-127.17984326967208,0.0,PD-L1lo_tumor
227.34967051140245,-12.273554610181897,0.0,PD-L1lo_tumor
-156.46707163642793,-73.43556867786751,0.0,PD-L1lo_tumor
-143.898121673671,14.755436013445143,0.0,PD-L1lo_tumor
-112.47970449374789,242.94447454382114,0.0,PD-L1lo_tumor
71.10509224334069,-203.3534446377904,0.0,PD-L1lo_tumor
157.87666598436377,32.76149178717949,0.0,PD-L1lo_tumor
-63.14326921250366,83.46908301358447,0.0,PD-L1lo_tumor
-66.38798580973882,230.56858303489034,0.0,PD-L1lo_tumor
-234.4093315038793,-15.250184280838193,0.0,PD-L1lo_tumor
-180.3223322981264,107.38690592706955,0.0,PD-L1lo_tumor
-88.66520450851705,-118.46598084011828,0.0,PD-L1lo_tumor
-116.98358560210616,-172.52762251399477,0.0,PD-L1lo_tumor
180.85500407661505,-58.32095127745935,0.0,PD-L1lo_tumor
71.0322971933375,3.1403742129498173,0.0,PD-L1lo_tumor
-136.2034983911588,160.86915660843647,0.0,PD-L1lo_tumor
-67.06885800831114,85.66349896509755,0.0,PD-L1lo_tumor
-54.53960318761078,-132.73383639980312,0.0,PD-L1lo_tumor
-191.96267326633972,134.93302712190237,0.0,PD-L1lo_tumor
-54.00097316194994,-222.51556251239583,0.0,PD-L1lo_tumor
50.67355387079675,3.5541058845831266,0.0,PD-L1lo_tumor
-78.77960072347878,160.00546369363198,0.0,PD-L1lo_tumor
10.670076825583854,-137.46227747610595,0.0,PD-L1lo_tumor
-193.1931887886082,-149.09301438724012,0.0,PD-L1lo_tumor
149.8963336707311,-70.73018357786935,0.0,PD-L1lo_tumor
-53.91477749643953,135.2726317761849,0.0,PD-L1lo_tumor
-4.672474262036091,-40.92618930069178,0.0,PD-L1lo_tumor
90.59923129780182,232.33722884647224,0.0,PD-L1lo_tumor
173.6643753225328,128.22088491069516,0.0,PD-L1lo_tumor
-246.2430776591826,-22.00560743741819,0.0,PD-L1lo_tumor
58.42709009415622,-105.30497254385568,0.0,PD-L1lo_tumor
-184.4891086030183,35.39642438351402,0.0,PD-L1lo_tumor
170.62904037602522,96.75378293894545,0.0,PD-L1lo_tumor
224.9784422186258,-27.170189502859778,0.0,PD-L1lo_tumor
224.5602208789923,-138.37356499173274,0.0,PD-L1lo_tumor
152.67843032702217,-96.36914970973609,0.0,PD-L1lo_tumor
104.7288329487193,-169.68838347494608,0.0,PD-L1lo_tumor
-180.39600312302767,-119.37771697178079,0.0,PD-L1lo_tumor
-9.807000679012024,157.97252747495378,0.0,PD-L1lo_tumor
-264.09000256594373,-20.26598092380362,0.0,PD-L1lo_tumor
114.5263919270467,-114.70518169050052,0.0,PD-L1lo_tumor
-86.01514075351785,79.1541626676207,0.0,PD-L1lo_tumor
-183.21679379497738,-151.4340280895604,0.0,PD-L1lo_tumor
-213.89454828454942,-84.74117504638382,0.0,PD-L1lo_tumor
61.96833547398354,21.48532479005458,0.0,PD-L1lo_tumor
-81.6612395261122,-48.824295191966335,0.0,PD-L1lo_tumor
-142.80168937169077,93.63928628945176,0.0,PD-L1lo_tumor
74.21528391205062,170.31689604356913,0.0,PD-L1lo_tumor
-72.45378917853333,107.56921961442252,0.0,PD-L1lo_tumor
-25.380421010681914,73.80658636772874,0.0,PD-L1lo_tumor
218.84898272246625,150.56691858218386,0.0,PD-L1lo_tumor
136.28688413419687,119.5935456987529,0.0,PD-L1lo_tumor
89.84294677084182,-231.73667588987198,0.0,PD-L1lo_tumor
223.20974027068425,-87.1358603154251,0.0,PD-L1lo_tumor
15.619139291479183,39.13751032418741,0.0,PD-L1lo_tumor
110.94574163234829,192.46938039133548,0.0,PD-L1lo_tumor
1.922434257075965,-81.61788793356894,0.0,PD-L1lo_tumor
-267.2381351940878,8.985425063529743,0.0,PD-L1lo_tumor
36.95316236464154,-150.65573400790984,0.0,PD-L1lo_tumor
149.8986069760437,-175.17401344513448,0.0,PD-L1lo_tumor
-102.72184991038793,-104.45933204519517,0.0,PD-L1lo_tumor
-57.05226294490172,-138.63784165420904,0.0,PD-L1lo_tumor
-35.510204072278846,248.8731347482199,0.0,PD-L1lo_tumor
-248.90946566573572,3.9867689746306225,0.0,PD-L1lo_tumor
102.3601706151514,-121.48545725259132,0.0,PD-L1lo_tumor
156.24260236000953,146.98137734612746,0.0,PD-L1lo_tumor
46.02611020439098,-252.59189381555234,0.0,PD-L1lo_tumor
167.16589438896622,183.98679118625904,0.0,PD-L1lo_tumor
13.470132071244631,-27.339312051751307,0.0,PD-L1lo_tumor
57.38762095086234,-130.29050549755337,0.0,PD-L1lo_tumor
229.6028244107186,66.54245096542122,0.0,PD-L1lo_tumor
173.6592265361861,-187.14445058914345,0.0,PD-L1lo_tumor
-149.9587611798666,-22.625859787715065,0.0,PD-L1lo_tumor
240.95381720676343,-31.05487828387099,0.0,PD-L1lo_tumor
-147.21881029224858,-78.00967123870157,0.0,PD-L1lo_tumor
251.89528030509467,18.882053690191718,0.0,PD-L1lo_tumor
217.31572959997632,-125.11667675503534,0.0,PD-L1lo_tumor
-109.99454420881378,125.59208883939134,0.0,PD-L1lo_tumor
-97.18727974934454,-219.59222240014404,0.0,PD-L1lo_tumor
94.96901221292575,-113.69699624822955,0.0,PD-L1lo_tumor
-194.34682026247023,-169.84502775613362,0.0,PD-L1lo_tumor
