x,y,z,type
-64.43904626278083,54.35539060125376,0.0,PD-L1lo_tumor
-59.56574692915789,0.7249669713456832,0.0,PD-L1lo_tumor
79.99650929568412,-221.70734744731334,0.0,PD-L1lo_tumor
257.50525393854343,67.73670259698838,0.0,PD-L1lo_tumor
140.14103693509165,140.4694135697479,0.0,PD-L1lo_tumor
-122.04589426199315,-237.0679863251719,0.0,PD-L1lo_tumor
-6.80470530447543,44.94512900114144,0.0,PD-L1lo_tumor
78.94164437187783,-150.94037277900082,0.0,PD-L1lo_tumor
180.74109675016288,80.33295348049705,0.0,PD-L1lo_tumor
101.10946072256095,86.62766205116826,0.0,PD-L1lo_tumor
187.19247964768115,136.44854013545643,0.0,PD-L1lo_tumor
-41.844663585485975,128.5545873511181,0.0,PD-L1lo_tumor
209.23929947114428,113.83483206704621,0.0,PD-L1lo_tumor
119.11986984219936,208.82212779724466,0.0,PD-L1lo_tumor
9.583649487957326,-225.70091910220236,0.0,PD-L1lo_tumor
-73.24886759104335,-96.39666870141598,0.0,PD-L1lo_tumor
225.50118842747412,-97.80862454284653,0.0,PD-L1lo_tumor
69.38757267378932,-78.32084615227792,0.0,PD-L1lo_tumor
1.7604904137537487,181.95880316316592,0.0,PD-L1lo_tumor
150.87388787855008,25.561139338784198,0.0,PD-L1lo_tumor
-20.37216468112837,200.14905030740522,0.0,PD-L1lo_tumor
16.212058741858318,-235.010644233448,0.0,PD-L1lo_tumor
-112.13088280364803,-65.27281897552743,0.0,PD-L1lo_tumor
157.48366177505935,8.467163011140926,0.0,PD-L1lo_tumor
-71.89171373227477,-223.88220915252273,0.0,PD-L1lo_tumor
-47.532708751813274,-197.55860839337083,0.0,PD-L1lo_tumor
156.44595705705137,18.300577032867213,0.0,PD-L1lo_tumor
-85.81991449446895,-158.33799727342154,0.0,PD-L1lo_tumor
110.7105952006851,-73.84171757967938,0.0,PD-L1lo_tumor
-193.63012019072767,-182.29009746230358,0.0,PD-L1lo_tumor
209.731360736864,108.17318146964197,0.0,PD-L1lo_tumor
148.77345018520552,48.14746813632753,0.0,PD-L1lo_tumor
140.95858548003486,48.14081168711915,0.0,PD-L1lo_tumor
19.304568172139067,233.94667004307027,0.0,PD-L1lo_tumor
-221.38242248710287,139.7904241233858,0.0,PD-L1lo_tumor
-10.866123063146288,57.15762077943783,0.0,PD-L1lo_tumor
3.2569802608912,-201.99868651964724,0.0,PD-L1lo_tumor
109.11339709053826,-234.26599147105705,0.0,PD-L1lo_tumor
-64.61962268364043,67.32535432790063,0.0,PD-L1lo_tumor
-13.491005338935889,-6.313399120220103,0.0,PD-L1lo_tumor
-164.67208789717947,-130.52413720330577,0.0,PD-L1lo_tumor
198.9034926484772,-76.04377514845946,0.0,PD-L1lo_tumor
-10.863892887679809,224.21104438305431,0.0,PD-L1lo_tumor
217.28291200155581,155.21124966045045,0.0,PD-L1lo_tumor
-163.74342152720695,-5.4148070961259736,0.0,PD-L1lo_tumor
215.06210724756198,78.06385340103873,0.0,PD-L1lo_tumor
217.91940418748555,4.46966829986165,0.0,PD-L1lo_tumor
-79.86367883719181,74.08810820101908,0.0,PD-L1lo_tumor
94.63689814965146,-16.973870431758066,0.0,PD-L1lo_tumor
-88.95212340893458,-185.3717014002227,0.0,PD-L1lo_tumor
43.56648772290448,-197.87951484340098,0.0,PD-L1lo_tumor
-113.25099123541396,-8.147972249180107,0.0,PD-L1lo_tumor
169.06785411832084,53.34272111521762,0.0,PD-L1lo_tumor
199.34495519453571,-154.26100102750704,0.0,PD-L1lo_tumor
-68.52363749163052,176.85709906336749,0.0,PD-L1lo_tumor
25.81559288546332,236.7008660958933,0.0,PD-L1lo_tumor
-174.45519150841088,-111.61642327457902,0.0,PD-L1lo_tumor
187.1232238611536,-148.37997928348352,0.0,PD-L1lo_tumor
37.562190926767016,-141.14484962387468,0.0,PD-L1lo_tumor
162.039226958801,50.00377812909684,0.0,PD-L1lo_tumor
6.389929136775118,-252.3908592454698,0.0,PD-L1lo_tumor
171.5499460657911,69.51228518821921,0.0,PD-L1lo_tumor
11.938716474304389,-32.244453273517905,0.0,PD-L1lo_tumor
155.41848366729695,160.84668644498788,0.0,PD-L1lo_tumor
-46.783482928495054,-7.302794405395737,0.0,PD-L1lo_tumor
169.53341309651057,-188.3844905226382,0.0,PD-L1lo_tumor
-46.27556673271609,-5.8504835598561264,0.0,PD-L1lo_tumor
-180.6642426016174,-119.7398499456521,0.0,PD-L1lo_tumor
-11.72439842954759,-191.16359917890736,0.0,PD-L1lo_tumor
-133.3600000497336,-21.23781769482887,0.0,PD-L1lo_tumor
92.34276164829973,22.76319728125792,0.0,PD-L1lo_tumor
18.759969624362995,67.64874912764078,0.0,PD-L1lo_tumor
4.01657886537244,241.84904598145314,0.0,PD-L1lo_tumor
264.29189738403215,58.75974281645827,0.0,PD-L1lo_tumor
-117.04432863914113,232.36707509380702,0.0,PD-L1lo_tumor
-13.161587889042185,116.82596936852524,0.0,PD-L1lo_tumor
220.4188341521468,20.840137506952537,0.0,PD-L1lo_tumor
-25.87487019093842,-227.7949020756223,0.0,PD-L1lo_tumor
-85.36213297707452,-193.51273522968313,0.0,PD-L1lo_tumor
-197.95484927025896,134.09742423031486,0.0,PD-L1lo_tumor
-182.51210237995946,93.974847895142,0.0,PD-L1lo_tumor
-157.11234740049352,-93.60730528816664,0.0,PD-L1lo_tumor
-166.38437271965134,99.05551875152048,0.0,PD-L1lo_tumor
-212.05760199247388,78.57457602978702,0.0,PD-L1lo_tumor
128.15830462951453,-211.43573446617833,0.0,PD-L1lo_tumor
54.06534283399587,-109.67634874874398,0.0,PD-L1lo_tumor
135.0128495900333,96.61510977103592,0.0,PD-L1lo_tumor
68.43988613489553,-167.37144224685332,0.0,PD-L1lo_tumor
-38.544884205558816,-161.17030096231952,0.0,PD-L1lo_tumor
57.93899489408893,267.7035972566138,0.0,PD-L1lo_tumor
-16.05507533324229,227.49772783183923,0.0,PD-L1lo_tumor
-73.30350579591078,-207.889974087872,0.0,PD-L1lo_tumor
104.10001075075351,-82.80680759840482,0.0,PD-L1lo_tumor
-0.12021788249884356,-52.5235312108556,0.0,PD-L1lo_tumor
182.31436364929112,85.27819318443689,0.0,PD-L1lo_tumor
248.34793812276195,111.78680845092896,0.0,PD-L1lo_tumor
165.5083613172537,16.872557486970432,0.0,PD-L1lo_tumor
185.83770065174255,-8.621537401721262,0.0,PD-L1lo_tumor
153.31423304339935,-101.37262310483904,0.0,PD-L1lo_tumor
181.59956610045793,166.39665763520307,0.0,PD-L1lo_tumor
-119.05665857493535,-180.1027970280832,0.0,PD-L1lo_tumor
77.52135633391951,-80.58295779337544,0.0,PD-L1lo_tumor
-215.67786575278703,-112.27238342980306,0.0,PD-L1lo_tumor
49.42700113807017,-188.47823781878998,0.0,PD-L1lo_tumor
-125.18960499463729,140.04049029129447,0.0,PD-L1lo_tumor
185.33337439537246,-177.62607542276078,0.0,PD-L1lo_tumor
-205.12353087351957,-6.249619804386479,0.0,PD-L1lo_tumor
-225.88455921255058,-18.021466605266742,0.0,PD-L1lo_tumor
-155.54536033614716,74.15547286745307,0.0,PD-L1lo_tumor
42.546313354145155,-90.05436813989668,0.0,PD-L1lo_tumor
-45.07699791057163,2.894328338242447,0.0,PD-L1lo_tumor
122.69708890149847,-220.98548881964794,0.0,PD-L1lo_tumor
230.75807743869498,55.971345169437186,0.0,PD-L1lo_tumor
222.30186814145034,14.845278308425478,0.0,PD-L1lo_tumor
200.87749801401975,-98.74401587857525,0.0,PD-L1lo_tumor
-232.84314050301072,-73.29377300943958,0.0,PD-L1lo_tumor
-94.7666335507361,149.33598134298197,0.0,PD-L1lo_tumor
-62.24414364911892,-111.66427032598213,0.0,PD-L1lo_tumor
-76.38237830645878,-28.196150773454683,0.0,PD-L1lo_tumor
211.454436085856,120.83029332072554,0.0,PD-L1lo_tumor
-128.66773251363233,213.43525989237324,0.0,PD-L1lo_tumor
-96.57959638476423,103.60878286374941,0.0,PD-L1lo_tumor
-113.20570936989775,124.12836116586226,0.0,PD-L1lo_tumor
195.46383176304192,-82.46061901339917,0.0,PD-L1lo_tumor
-183.5680242304874,-46.730845266670094,0.0,PD-L1lo_tumor
-11.834283400419713,-166.75581205280497,0.0,PD-L1lo_tumor
156.24018888555503,180.54599514061076,0.0,PD-L1lo_tumor
47.150241036228685,88.27793124098851,0.0,PD-L1lo_tumor
-81.46599871850624,8.131844782100886,0.0,PD-L1lo_tumor
-103.00164606990744,-125.31720854268958,0.0,PD-L1lo_tumor
189.29798818580477,-150.18229780496725,0.0,PD-L1lo_tumor
-38.18780170555919,12.44560199112709,0.0,PD-L1lo_tumor
134.73788840056284,65.82019737505121,0.0,PD-L1lo_tumor
5.815104303288294,49.293926618987385,0.0,PD-L1lo_tumor
-99.59731657266126,-133.15863753043263,0.0,PD-L1lo_tumor
97.65575496343061,-226.46853889198897,0.0,PD-L1lo_tumor
-97.55899012931842,-11.977773089064522,0.0,PD-L1lo_tumor
-84.03996513948393,58.43540773550194,0.0,PD-L1lo_tumor
-41.94299438987638,195.27926571223838,0.0,PD-L1lo_tumor
-59.64619284048366,154.6015724637769,0.0,PD-L1lo_tumor
-6.3076392740313745,253.64396017505172,0.0,PD-L1lo_tumor
44.392134835543516,-267.93779648836676,0.0,PD-L1lo_tumor
-245.0776478481694,-70.67603081664676,0.0,PD-L1lo_tumor
197.59171172971637,-17.183184959349322,0.0,PD-L1lo_tumor
-133.09226952388258,-8.006493114765831,0.0,PD-L1lo_tumor
268.24243755694596,-19.56029652923369,0.0,PD-L1lo_tumor
-167.74317310580457,-40.85356674823928,0.0,PD-L1lo_tumor
118.95513943153989,-230.45334707585323,0.0,PD-L1lo_tumor
-64.91609474055485,-51.26116468128818,0.0,PD-L1lo_tumor
-97.3499806630364,-92.48667600609332,0.0,PD-L1lo_tumor
-99.58768206882799,96.10433610460306,0.0,PD-L1lo_tumor
-9.74898378794786,-197.35226747483168,0.0,PD-L1lo_tumor
-161.8064447056073,80.48059568043526,0.0,PD-L1lo_tumor
21.891681502763447,-216.0746756088799,0.0,PD-L1lo_tumor
-55.47723858586111,252.40229244735912,0.0,PD-L1lo_tumor
113.5018065671602,-27.489697759565683,0.0,PD-L1lo_tumor
-1.4131152042862933,-162.5233312530598,0.0,PD-L1lo_tumor
-195.004154918712,76.77294646903694,0.0,PD-L1lo_tumor
-94.68098638924006,-96.63964594348423,0.0,PD-L1lo_tumor
208.63147624286066,154.45319556784642,0.0,PD-L1lo_tumor
199.4140963852169,33.552885096263935,0.0,PD-L1lo_tumor
-19.56721515992729,200.6964137007774,0.0,PD-L1lo_tumor
-146.54400693721334,-25.019791423331185,0.0,PD-L1lo_tumor
142.6457855403332,-221.51591235880775,0.0,PD-L1lo_tumor
-100.53442687379388,-69.96971160473198,0.0,PD-L1lo_tumor
95.79134836721667,-162.52089381673187,0.0,PD-L1lo_tumor
9.673451766210375,-55.793815570093976,0.0,PD-L1lo_tumor
108.67142943732735,-183.6818581061287,0.0,PD-L1lo_tumor
119.80766618866811,-152.11887817751074,0.0,PD-L1lo_tumor
-161.49477631685713,-151.25478048655756,0.0,PD-L1lo_tumor
-128.55227816929582,-13.558590603511371,0.0,PD-L1lo_tumor
208.12836260633233,-121.50129265961183,0.0,PD-L1lo_tumor
28.307784523251183,9.032042099461664,0.0,PD-L1lo_tumor
-257.39416596269797,-31.6857311364223,0.0,PD-L1lo_tumor
-15.888766434556443,164.59233152500923,0.0,PD-L1lo_tumor
-64.90217650511227,-27.50775700672707,0.0,PD-L1lo_tumor
-138.90000127666374,45.02923187795218,0.0,PD-L1lo_tumor
116.45082482330102,236.24754638519926,0.0,PD-L1lo_tumor
179.936251189515,15.618408583279518,0.0,PD-L1lo_tumor
-172.02440271997298,1.8267988202330563,0.0,PD-L1lo_tumor
183.094916683359,130.90953144652198,0.0,PD-L1lo_tumor
-229.22284321796042,-65.3794203316892,0.0,PD-L1lo_tumor
-6.860909626020809,220.1564350896318,0.0,PD-L1lo_tumor
-5.558134685010411,-265.82443675652814,0.0,PD-L1lo_tumor
-72.3831303459478,-4.964836853597265,0.0,PD-L1lo_tumor
-78.98094567365597,-40.18894756419188,0.0,PD-L1lo_tumor
64.71762917264074,227.0746529293088,0.0,PD-L1lo_tumor
135.32980500891347,62.857776612238716,0.0,PD-L1lo_tumor
241.02126845497463,96.55014905729327,0.0,PD-L1lo_tumor
-63.25869796540496,75.75667075641199,0.0,PD-L1lo_tumor
-206.57764611933354,-89.30755237870538,0.0,PD-L1lo_tumor
-6.355261179092675,-19.85290466167266,0.0,PD-L1lo_tumor
-208.75793296693507,-103.0314798461956,0.0,PD-L1lo_tumor
128.84041550397262,-159.18430289145746,0.0,PD-L1lo_tumor
118.94257869449314,53.83817588281598,0.0,PD-L1lo_tumor
166.60134380295165,-203.29634461171946,0.0,PD-L1lo_tumor
-60.376790899329194,244.14860990725577,0.0,PD-L1lo_tumor
-80.00709967646543,-123.55171774763426,0.0,PD-L1lo_tumor
-242.78124611443934,67.33294714341444,0.0,PD-L1lo_tumor
-131.59547283837372,-233.95425145444545,0.0,PD-L1lo_tumor
-21.228061345665846,-44.92257868106245,0.0,PD-L1lo_tumor
18.454299648168366,-221.0886341869353,0.0,PD-L1lo_tumor
16.446237147914147,178.72818250252155,0.0,PD-L1lo_tumor
-70.53512401006347,1.862110562978584,0.0,PD-L1lo_tumor
209.01478814951292,-27.900547608734833,0.0,PD-L1lo_tumor
-102.26867080458094,-75.78756915764932,0.0,PD-L1lo_tumor
-187.34925627130178,-167.50198385607385,0.0,PD-L1lo_tumor
232.99345219561388,11.110438751571385,0.0,PD-L1lo_tumor
-166.07366992431187,116.61744740308153,0.0,PD-L1lo_tumor
-134.18939930419506,-144.3456511045574,0.0,PD-L1lo_tumor
18.075522320871258,-1.988283934938911,0.0,PD-L1lo_tumor
112.40859317477322,240.0708833654782,0.0,PD-L1lo_tumor
134.1192241230298,-148.81170945898157,0.0,PD-L1lo_tumor
20.34689245696303,242.03049963032126,0.0,PD-L1lo_tumor
-182.27053415288194,35.54264315906792,0.0,PD-L1lo_tumor
-50.121649996110406,72.96372744003963,0.0,PD-L1lo_tumor
165.69861292045624,-166.96575412504188,0.0,PD-L1lo_tumor
234.41253072351432,111.59439009663262,0.0,PD-L1lo_tumor
44.85779001236635,-259.74346225138726,0.0,PD-L1lo_tumor
-58.71004904410642,-77.07785190128199,0.0,PD-L1lo_tumor
-235.84034456086295,-130.15040092965597,0.0,PD-L1lo_tumor
-15.879353017897236,190.81515473147977,0.0,PD-L1lo_tumor
-118.88273871287257,0.7571172033603563,0.0,PD-L1lo_tumor
1.4732646199170134,-232.4014146535994,0.0,PD-L1lo_tumor
-197.77124493793391,-5.090740108891088,0.0,PD-L1lo_tumor
187.19126010323362,141.36300741171993,0.0,PD-L1lo_tumor
43.51486463839483,198.47202260442555,0.0,PD-L1lo_tumor
-153.9540648439101,127.60567000805418,0.0,PD-L1lo_tumor
-118.65152730138426,77.52219654352129,0.0,PD-L1lo_tumor
187.01169871946772,133.5389911774428,0.0,PD-L1lo_tumor
-180.34566221838665,-180.72512911134461,0.0,PD-L1lo_tumor
115.82610146334461,98.59481734807515,0.0,PD-L1lo_tumor
221.94941036085706,4.394596296449333,0.0,PD-L1lo_tumor
172.52423596158414,-130.19426482141557,0.0,PD-L1lo_tumor
11.226542216852874,-85.86654999673843,0.0,PD-L1lo_tumor
46.443639345060994,166.05931530397484,0.0,PD-L1lo_tumor
123.88248842300317,-122.70696895892954,0.0,PD-L1lo_tumor
92.98939558111775,97.45596218474978,0.0,PD-L1lo_tumor
-177.6503698780609,205.25795920180315,0.0,PD-L1lo_tumor
-121.19657008416344,-209.01793241602542,0.0,PD-L1lo_tumor
199.35817943666325,106.46501722059429,0.0,PD-L1lo_tumor
159.8764685336395,85.46066877331172,0.0,PD-L1lo_tumor
-22.395065570378485,-30.49918627656424,0.0,PD-L1lo_tumor
38.13603622550868,-160.94273218952603,0.0,PD-L1lo_tumor
86.91202005565262,-22.600018679558918,0.0,PD-L1lo_tumor
-164.31046602915174,87.16097777202184,0.0,PD-L1lo_tumor
-69.65173670646871,42.19114077412008,0.0,PD-L1lo_tumor
12.151211042487125,28.09092476614715,0.0,PD-L1lo_tumor
-91.81590501460454,157.36024502707875,0.0,PD-L1lo_tumor
-1.7284013331441566,262.215426349097,0.0,PD-L1lo_tumor
-102.53324461833994,12.683174608406595,0.0,PD-L1lo_tumor
78.292850274223,12.039319603957972,0.0,PD-L1lo_tumor
160.8499275085244,-162.98979997203992,0.0,PD-L1lo_tumor
105.68286077004242,55.486799124387716,0.0,PD-L1lo_tumor
-41.855369428402796,90.25300975283572,0.0,PD-L1lo_tumor
-134.62383050364352,45.10439238926354,0.0,PD-L1lo_tumor
35.313195351678516,-250.9185999534963,0.0,PD-L1lo_tumor
60.3975673797169,167.6822878227738,0.0,PD-L1lo_tumor
-85.31372318601663,198.48837190772275,0.0,PD-L1lo_tumor
-85.65068015817087,-251.4358967013845,0.0,PD-L1lo_tumor
-99.70775238746602,59.52947185209899,0.0,PD-L1lo_tumor
70.68354405761404,-34.048332388675455,0.0,PD-L1lo_tumor
-4.006062960743843,101.65875538723945,0.0,PD-L1lo_tumor
1.4264593207509257,160.0101688200607,0.0,PD-L1lo_tumor
-26.512034360400722,220.58802397037473,0.0,PD-L1lo_tumor
-118.9418101040627,211.58306890427056,0.0,PD-L1lo_tumor
-5.51786824334175,-139.79929638608897,0.0,PD-L1lo_tumor
29.849453707454646,32.84729080674024,0.0,PD-L1lo_tumor
180.00415505932295,158.81715161779755,0.0,PD-L1lo_tumor
-20.430677373498977,-72.3691299697887,0.0,PD-L1lo_tumor
176.02159261006585,6.899454468030529,0.0,PD-L1lo_tumor
145.59052193460778,102.89459949699416,0.0,PD-L1lo_tumor
-75.16824560029195,261.2762737150619,0.0,PD-L1lo_tumor
169.99347049630873,11.647197146199288,0.0,PD-L1lo_tumor
-4.370935076508078,-129.33229223586375,0.0,PD-L1lo_tumor
97.11083807710888,-192.27910945151785,0.0,PD-L1lo_tumor
-68.62771862496011,-79.39238800358963,0.0,PD-L1lo_tumor
-134.2054393108953,-105.77493458468886,0.0,PD-L1lo_tumor
148.68475348427447,-48.61255564709504,0.0,PD-L1lo_tumor
164.9345671831649,18.476687978622063,0.0,PD-L1lo_tumor
28.784391377609477,223.4159480322057,0.0,PD-L1lo_tumor
154.6362989321445,150.64479365536627,0.0,PD-L1lo_tumor
223.141034200236,81.18476927426883,0.0,PD-L1lo_tumor
47.751260681822664,124.17207160014922,0.0,PD-L1lo_tumor
199.93589902738532,-115.0536473453285,0.0,PD-L1lo_tumor
-31.682091358482637,-57.813667465473344,0.0,PD-L1lo_tumor
-188.21184426441403,-71.95278327234632,0.0,PD-L1lo_tumor
151.98898432091414,117.67512371915875,0.0,PD-L1lo_tumor
137.48278457327075,136.05836873206923,0.0,PD-L1lo_tumor
87.1131741244996,16.152608168605234,0.0,PD-L1lo_tumor
-39.230605899832575,127.14620256981983,0.0,PD-L1lo_tumor
144.45193335916161,-106.35134531463385,0.0,PD-L1lo_tumor
-97.77502237859012,230.39359452838323,0.0,PD-L1lo_tumor
127.14393691472885,-119.04348386694697,0.0,PD-L1lo_tumor
-267.88741243633336,47.35418118390979,0.0,PD-L1lo_tumor
214.00865087744484,-80.99426044053382,0.0,PD-L1lo_tumor
-77.00328769502661,-246.41851391591558,0.0,PD-L1lo_tumor
122.31740919137128,196.43502574521347,0.0,PD-L1lo_tumor
-46.91333019045766,198.487931837671,0.0,PD-L1lo_tumor
-199.19394208051477,-64.99825703393171,0.0,PD-L1lo_tumor
124.22099939038738,-82.96312758822852,0.0,PD-L1lo_tumor
-66.52657501583751,24.177672042838758,0.0,PD-L1lo_tumor
142.73004888479406,93.79871961249783,0.0,PD-L1lo_tumor
207.77819106866616,111.26727645451267,0.0,PD-L1lo_tumor
134.50692689495244,-221.87796459177426,0.0,PD-L1lo_tumor
54.821502218807396,147.9654140408263,0.0,PD-L1lo_tumor
-195.822683372762,168.25661555590182,0.0,PD-L1lo_tumor
-245.66674376801183,-17.92317877298372,0.0,PD-L1lo_tumor
-205.08995898938534,-56.97977174896909,0.0,PD-L1lo_tumor
130.41651561780475,-55.00047547777985,0.0,PD-L1lo_tumor
-35.30820365233866,224.26145493005956,0.0,PD-L1lo_tumor
142.29021600558048,24.22000376077797,0.0,PD-L1lo_tumor
90.0805558258898,-169.68127985688497,0.0,PD-L1lo_tumor
-22.969722850686694,76.08773816533908,0.0,PD-L1lo_tumor
101.59562721507424,176.74964519127676,0.0,PD-L1lo_tumor
237.02296665173574,-21.67629047991257,0.0,PD-L1lo_tumor
-150.92859396374158,-0.802151357294268,0.0,PD-L1lo_tumor
-61.86094230274148,151.95868327999105,0.0,PD-L1lo_tumor
70.26607553181844,-144.46143076537393,0.0,PD-L1lo_tumor
164.88847722738723,-65.22029233094949,0.0,PD-L1lo_tumor
-68.34092111701703,143.73741498771605,0.0,PD-L1lo_tumor
0.3683438647116356,37.23992826169776,0.0,PD-L1lo_tumor
85.99331612091531,-240.3641519001638,0.0,PD-L1lo_tumor
-157.89001358835603,-220.7951544737884,0.0,PD-L1lo_tumor
55.60016811013586,-233.24197005462443,0.0,PD-L1lo_tumor
-186.7195616864439,49.06155996626957,0.0,PD-L1lo_tumor
-83.68926696240183,-7.18689551832798,0.0,PD-L1lo_tumor
43.666258607804984,229.644729499451,0.0,PD-L1lo_tumor
169.17600605766876,120.723115207761,0.0,PD-L1lo_tumor
-193.9493985191312,27.36571200808657,0.0,PD-L1lo_tumor
-265.2436501203971,-70.84166434062246,0.0,PD-L1lo_tumor
-118.92199087626567,147.0064902997489,0.0,PD-L1lo_tumor
155.24182223674862,174.45552742416342,0.0,PD-L1lo_tumor
20.570309410119368,-167.21430896947524,0.0,PD-L1lo_tumor
-109.31798342691155,-220.7217151027278,0.0,PD-L1lo_tumor
-116.46776236017146,169.38388074420885,0.0,PD-L1lo_tumor
-114.69526735167835,-130.73880710570285,0.0,PD-L1lo_tumor
121.69341475171045,-110.420642559386,0.0,PD-L1lo_tumor
-194.99069191852902,-50.95719756882726,0.0,PD-L1lo_tumor
-231.19928095928094,-67.11403007927551,0.0,PD-L1lo_tumor
-72.64350527723612,100.80963204466686,0.0,PD-L1lo_tumor
-71.60984703702614,22.789255168708255,0.0,PD-L1lo_tumor
0.00395728176187986,28.057398962371416,0.0,PD-L1lo_tumor
208.09501900801976,160.07076775426523,0.0,PD-L1lo_tumor
219.55766336681478,101.111744790397,0.0,PD-L1lo_tumor
-74.1040222735085,-57.40137201655205,0.0,PD-L1lo_tumor
-67.63061473295703,58.6959953492538,0.0,PD-L1lo_tumor
56.474370639882785,-220.68767470638215,0.0,PD-L1lo_tumor
52.25868386044362,-153.024329084788,0.0,PD-L1lo_tumor
52.243040831822405,20.100068739874043,0.0,PD-L1lo_tumor
-187.9761055042684,-99.08521301165702,0.0,PD-L1lo_tumor
-88.29966749223422,206.92628349404046,0.0,PD-L1lo_tumor
89.49389451994314,227.09582702416958,0.0,PD-L1lo_tumor
-43.89655131325216,55.478944687528276,0.0,PD-L1lo_tumor
30.58440850135483,188.21120421439224,0.0,PD-L1lo_tumor
72.92585978291868,-264.79543138385526,0.0,PD-L1lo_tumor
188.35387554203288,88.36077643364402,0.0,PD-L1lo_tumor
101.69208725777541,-107.54425527213928,0.0,PD-L1lo_tumor
