x,y,z,type
209.98465876825884,96.02357811991594,0.0,PD-L1lo_tumor
-122.5624035397208,-47.371595832355425,0.0,PD-L1lo_tumor
150.72888592583297,-131.08919602079933,0.0,PD-L1lo_tumor
-169.13241894533306,181.79619828979492,0.0,PD-L1lo_tumor
12.395341177964404,69.64424923050376,0.0,PD-L1lo_tumor
81.32858406778637,16.76600467879912,0.0,PD-L1lo_tumor
119.96429519132374,-157.3025758796431,0.0,PD-L1lo_tumor
-150.70178105379895,-71.12575462743484,0.0,PD-L1lo_tumor
248.9683723496014,-26.50978533994727,0.0,PD-L1lo_tumor
-113.31649652171784,50.95462839233799,0.0,PD-L1lo_tumor
104.31283342421479,-109.25021711075202,0.0,PD-L1lo_tumor
-86.37411474043786,-260.4436373043356,0.0,PD-L1lo_tumor
-106.31741781464684,-129.88188490160707,0.0,PD-L1lo_tumor
47.08972501666975,59.24833333708909,0.0,PD-L1lo_tumor
-51.55451043833686,-174.08913621753754,0.0,PD-L1lo_tumor
134.35291805919994,38.23672468987701,0.0,PD-L1lo_tumor
49.48027312498722,-103.29728073981711,0.0,PD-L1lo_tumor
25.61439063982707,-244.28411888351843,0.0,PD-L1lo_tumor
-184.37740141914637,-72.80854721693262,0.0,PD-L1lo_tumor
197.65614019069514,-103.00309756670813,0.0,PD-L1lo_tumor
107.42904928081965,206.8059447812115,0.0,PD-L1lo_tumor
-157.16650656532155,134.77085018477067,0.0,PD-L1lo_tumor
59.787005349168574,-9.858587117639141,0.0,PD-L1lo_tumor
-13.858789955749234,-217.43310257445424,0.0,PD-L1lo_tumor
-148.53580827305652,-77.23152213187964,0.0,PD-L1lo_tumor
159.139164949819,19.216536883599268,0.0,PD-L1lo_tumor
67.54619159583773,6.116917987497642,0.0,PD-L1lo_tumor
-224.26398184762567,-51.95172003675015,0.0,PD-L1lo_tumor
-14.445468371800528,-105.35518827100701,0.0,PD-L1lo_tumor
98.02378049638764,252.4066822298424,0.0,PD-L1lo_tumor
-144.90398295269463,183.3716561215351,0.0,PD-L1lo_tumor
-91.68182021509759,169.24633229466974,0.0,PD-L1lo_tumor
-205.07334061188502,118.38989436287902,0.0,PD-L1lo_tumor
22.298598865187692,214.0239117918589,0.0,PD-L1lo_tumor
159.85406074223346,-204.77670280785648,0.0,PD-L1lo_tumor
103.80789646725978,-226.0313680231924,0.0,PD-L1lo_tumor
-254.5416420885542,89.91134878275096,0.0,PD-L1lo_tumor
142.38617421004378,125.63109851789686,0.0,PD-L1lo_tumor
150.16905433318624,-146.3907009631944,0.0,PD-L1lo_tumor
171.73619379875618,-20.15359807016489,0.0,PD-L1lo_tumor
129.6568378704388,-176.4823452716327,0.0,PD-L1lo_tumor
122.41190399705293,-244.62365452311928,0.0,PD-L1lo_tumor
29.236590755524336,-262.7425603172691,0.0,PD-L1lo_tumor
114.64805983047965,7.723623361384894,0.0,PD-L1lo_tumor
-92.45889379848414,249.3475041536621,0.0,PD-L1lo_tumor
162.1041794980122,-61.55263022824153,0.0,PD-L1lo_tumor
68.85963805678517,-221.13799838563133,0.0,PD-L1lo_tumor
63.17835841816483,202.66343920372677,0.0,PD-L1lo_tumor
53.074271111238716,-0.441787989202284,0.0,PD-L1lo_tumor
245.3381820390812,-7.819717248795039,0.0,PD-L1lo_tumor
-150.11359917169057,-101.5328260634969,0.0,PD-L1lo_tumor
-133.73754477026986,224.70932862939722,0.0,PD-L1lo_tumor
8.399252312163153,-214.63977049610716,0.0,PD-L1lo_tumor
26.52033176344873,-236.7858915249497,0.0,PD-L1lo_tumor
101.46578046610861,-14.446928928481409,0.0,PD-L1lo_tumor
-214.88531684100093,83.85408779579525,0.0,PD-L1lo_tumor
-141.42525999048283,176.97942290959529,0.0,PD-L1lo_tumor
117.40625563873607,29.914405022031424,0.0,PD-L1lo_tumor
131.96919739177915,18.963025293459705,0.0,PD-L1lo_tumor
-147.2950718792216,-195.76021398719627,0.0,PD-L1lo_tumor
108.34492036975702,113.70864212875148,0.0,PD-L1lo_tumor
-158.0723387337123,-68.24827435799486,0.0,PD-L1lo_tumor
195.4625218232166,151.22927702859684,0.0,PD-L1lo_tumor
-17.12391212417072,214.87777103221154,0.0,PD-L1lo_tumor
-174.2684385907223,-84.90742961928073,0.0,PD-L1lo_tumor
-254.10154532922948,-40.66227063675878,0.0,PD-L1lo_tumor
21.145660493653455,123.77706264367434,0.0,PD-L1lo_tumor
-174.3026815106495,-170.57002210694856,0.0,PD-L1lo_tumor
