x,y,z,type
-191.32069151592268,14.350233633293964,0.0,PD-L1lo_tumor
2.212725324231409,-139.75591133803857,0.0,PD-L1lo_tumor
145.2098634208812,-16.948702370043897,0.0,PD-L1lo_tumor
185.02003028189435,6.116150109855336,0.0,PD-L1lo_tumor
-43.93290089738028,-207.30805940864263,0.0,PD-L1lo_tumor
122.33109312005047,84.77154716970763,0.0,PD-L1lo_tumor
216.60203865657937,-120.47888150858064,0.0,PD-L1lo_tumor
-202.68269156748684,124.21912551160297,0.0,PD-L1lo_tumor
188.72653170281356,176.37031641542828,0.0,PD-L1lo_tumor
-160.94980494799515,45.53443328869107,0.0,PD-L1lo_tumor
140.18705898360489,-114.78789282989604,0.0,PD-L1lo_tumor
9.607542326239024,144.88862229514183,0.0,PD-L1lo_tumor
-143.63736732469565,-182.34728628796498,0.0,PD-L1lo_tumor
-60.63770050753166,94.59082695566838,0.0,PD-L1lo_tumor
-91.40745923482875,-256.20534233974746,0.0,PD-L1lo_tumor
124.20197331971512,-209.0262172036836,0.0,PD-L1lo_tumor
-120.69207110586211,17.667243505798325,0.0,PD-L1lo_tumor
156.8818970205636,-139.38362931057077,0.0,PD-L1lo_tumor
53.29257931788808,0.6589145056030462,0.0,PD-L1lo_tumor
-14.003942617307814,202.23133092546223,0.0,PD-L1lo_tumor
-194.42987993919445,-79.4891397262981,0.0,PD-L1lo_tumor
74.98056743801632,-55.738700178457506,0.0,PD-L1lo_tumor
241.8832109241503,-23.87692182176525,0.0,PD-L1lo_tumor
189.63314678306963,-79.08746990659587,0.0,PD-L1lo_tumor
164.3358787930883,23.633096864641452,0.0,PD-L1lo_tumor
-189.9187604443346,61.382786162796265,0.0,PD-L1lo_tumor
-239.54337412335948,-118.88066174049689,0.0,PD-L1lo_tumor
-261.81431028433417,-25.07202634443903,0.0,PD-L1lo_tumor
-161.4016280398433,17.75392423110441,0.0,PD-L1lo_tumor
79.96044006124221,-72.81712263653665,0.0,PD-L1lo_tumor
268.80492317896085,-3.850968077235635,0.0,PD-L1lo_tumor
194.7638595621427,-32.49476999969018,0.0,PD-L1lo_tumor
91.7986965160851,-12.057622548209054,0.0,PD-L1lo_tumor
-34.92571596513677,-142.54821869020793,0.0,PD-L1lo_tumor
236.44688970002804,26.146222483338345,0.0,PD-L1lo_tumor
-65.30479130117304,166.31600003264884,0.0,PD-L1lo_tumor
-218.5251941186698,145.0313778536997,0.0,PD-L1lo_tumor
129.06688923631762,138.27298335201098,0.0,PD-L1lo_tumor
-1.89414586788247,155.53368971603686,0.0,PD-L1lo_tumor
147.60822982686986,-90.00705657673157,0.0,PD-L1lo_tumor
-128.37767475005134,-40.84894384354461,0.0,PD-L1lo_tumor
-62.42928711527219,-27.77094710834911,0.0,PD-L1lo_tumor
-129.27516115556898,228.83586778062195,0.0,PD-L1lo_tumor
-48.48685636972618,-190.730459272496,0.0,PD-L1lo_tumor
174.4927338450144,-23.06527396371811,0.0,PD-L1lo_tumor
-28.400578025063048,-163.0130671568422,0.0,PD-L1lo_tumor
-179.78958605540132,40.2290533787391,0.0,PD-L1lo_tumor
253.39432127506058,-0.03303696105833486,0.0,PD-L1lo_tumor
-242.57918137711218,-61.93302003095428,0.0,PD-L1lo_tumor
189.62236154250184,-8.803990694541207,0.0,PD-L1lo_tumor
-156.86979659410054,136.93815112635062,0.0,PD-L1lo_tumor
181.54941248926357,149.7305322594928,0.0,PD-L1lo_tumor
192.2783126962834,-52.839977471758075,0.0,PD-L1lo_tumor
-213.11227669231297,-92.73807443995702,0.0,PD-L1lo_tumor
-138.9819704534457,178.77781474868644,0.0,PD-L1lo_tumor
115.4222253681699,59.78436598853089,0.0,PD-L1lo_tumor
-167.97077060139617,31.227525111828626,0.0,PD-L1lo_tumor
-22.8000223458098,-201.5358302462071,0.0,PD-L1lo_tumor
172.69271313267794,169.78775788750602,0.0,PD-L1lo_tumor
94.766018452144,-179.91404189229974,0.0,PD-L1lo_tumor
138.6153200160814,12.052015989938925,0.0,PD-L1lo_tumor
-118.39244262629613,5.052708006167883,0.0,PD-L1lo_tumor
-95.80453055555542,30.672699029507637,0.0,PD-L1lo_tumor
9.89670972156994,128.37658376234916,0.0,PD-L1lo_tumor
163.94423664478538,140.52786741254428,0.0,PD-L1lo_tumor
24.010831961654866,-173.06742538152355,0.0,PD-L1lo_tumor
-50.35983500718987,-106.59309720930413,0.0,PD-L1lo_tumor
189.36975084786678,-47.80197996383814,0.0,PD-L1lo_tumor
-24.643054625143293,220.6374522946311,0.0,PD-L1lo_tumor
77.15275662679129,-248.83721288107472,0.0,PD-L1lo_tumor
205.36153846349146,35.12785007159463,0.0,PD-L1lo_tumor
-28.653896230282854,125.06593479075251,0.0,PD-L1lo_tumor
-200.94911302861988,-174.93163783189175,0.0,PD-L1lo_tumor
-75.90022550479719,137.7779795112055,0.0,PD-L1lo_tumor
-118.12206042175244,-127.38011890584187,0.0,PD-L1lo_tumor
-226.83285100598172,59.44317081831016,0.0,PD-L1lo_tumor
-270.1805719002976,22.911805754418175,0.0,PD-L1lo_tumor
-146.98506208444468,-153.57821761411927,0.0,PD-L1lo_tumor
174.84170853612477,-179.19231633232226,0.0,PD-L1lo_tumor
-8.380762075835325,90.22843741701482,0.0,PD-L1lo_tumor
86.81790781992163,155.2153000959428,0.0,PD-L1lo_tumor
-8.153289385262376,116.2754680358238,0.0,PD-L1lo_tumor
-100.515731917262,187.32489719936547,0.0,PD-L1lo_tumor
230.67731841582878,118.11613779672842,0.0,PD-L1lo_tumor
38.80015670042178,83.64992243550934,0.0,PD-L1lo_tumor
27.82295888259116,-85.59769337964146,0.0,PD-L1lo_tumor
-57.27046857989721,97.06642016243737,0.0,PD-L1lo_tumor
-91.7661109462089,-214.91159754769834,0.0,PD-L1lo_tumor
-167.8646588140411,-6.1910868198742905,0.0,PD-L1lo_tumor
182.20098893131558,-162.6420110108219,0.0,PD-L1lo_tumor
84.6555822351366,215.1036907366369,0.0,PD-L1lo_tumor
62.199534468609606,153.17724118312697,0.0,PD-L1lo_tumor
-95.70757232523802,-255.370253345399,0.0,PD-L1lo_tumor
10.056255505549329,-45.460629071861234,0.0,PD-L1lo_tumor
65.34090309554783,24.354039082045944,0.0,PD-L1lo_tumor
66.68735523438772,149.47444049830133,0.0,PD-L1lo_tumor
-169.89802336459726,-50.94215085118884,0.0,PD-L1lo_tumor
-66.77959903820307,-210.16691560301803,0.0,PD-L1lo_tumor
102.90488245789302,148.06990651781805,0.0,PD-L1lo_tumor
210.3480235267503,152.61205586084418,0.0,PD-L1lo_tumor
-75.30897389939308,13.431263723006811,0.0,PD-L1lo_tumor
-57.198617626606534,238.08283122651528,0.0,PD-L1lo_tumor
-62.63908955217136,74.63834104975511,0.0,PD-L1lo_tumor
133.76062386771395,38.2440794388283,0.0,PD-L1lo_tumor
-107.01555437605035,-99.35929200515564,0.0,PD-L1lo_tumor
74.32386074978405,-245.5458006799702,0.0,PD-L1lo_tumor
42.11897506887642,165.34987665497522,0.0,PD-L1lo_tumor
184.7393347154406,-86.00009556637879,0.0,PD-L1lo_tumor
122.13122217927503,126.89341575394926,0.0,PD-L1lo_tumor
107.53542214109235,217.78088699089116,0.0,PD-L1lo_tumor
-132.14324906902684,-215.93641200687648,0.0,PD-L1lo_tumor
-67.21361206912991,-113.31873641965815,0.0,PD-L1lo_tumor
198.49296795195406,-27.007408849852677,0.0,PD-L1lo_tumor
185.14153837074113,-159.06639036631836,0.0,PD-L1lo_tumor
-144.62197027106225,-156.11588735071103,0.0,PD-L1lo_tumor
152.71149369272842,-206.76692458930603,0.0,PD-L1lo_tumor
-218.3039426712664,5.813855710746482,0.0,PD-L1lo_tumor
125.87660563265953,-74.49036564662265,0.0,PD-L1lo_tumor
190.7892040872893,-41.023333289674355,0.0,PD-L1lo_tumor
181.71453207206693,-51.093474627817024,0.0,PD-L1lo_tumor
-93.03949676717025,84.7706686422669,0.0,PD-L1lo_tumor
-127.13507997088439,-240.72728777304224,0.0,PD-L1lo_tumor
17.48182733881715,-191.47304260086682,0.0,PD-L1lo_tumor
-91.9660467117567,221.40559160706616,0.0,PD-L1lo_tumor
-119.7155712418077,140.76234450642187,0.0,PD-L1lo_tumor
180.17892487675596,-201.86515036270947,0.0,PD-L1lo_tumor
-17.586269305104814,128.5106841951006,0.0,PD-L1lo_tumor
-171.06751471445884,45.609854803876196,0.0,PD-L1lo_tumor
143.99974415400072,67.2476756824356,0.0,PD-L1lo_tumor
-113.54246491411239,44.107220157644626,0.0,PD-L1lo_tumor
-232.22473667298746,-35.33166443450472,0.0,PD-L1lo_tumor
-89.80712975262058,-239.37997245750125,0.0,PD-L1lo_tumor
-213.0598198519961,-48.888162848194135,0.0,PD-L1lo_tumor
-26.05547160403447,-148.96297999372638,0.0,PD-L1lo_tumor
-7.859338614251231,54.6383964764964,0.0,PD-L1lo_tumor
-108.78538831370956,136.77872134723054,0.0,PD-L1lo_tumor
-129.174549718641,128.55806022704067,0.0,PD-L1lo_tumor
-33.446769548079466,147.0267186674621,0.0,PD-L1lo_tumor
-202.99555482237747,-141.90155953889078,0.0,PD-L1lo_tumor
-73.71231405160533,69.24353403255742,0.0,PD-L1lo_tumor
161.98929735175844,-127.71755541976556,0.0,PD-L1lo_tumor
239.68589287217617,-9.763970678554006,0.0,PD-L1lo_tumor
-207.5014729543656,120.97904703290902,0.0,PD-L1lo_tumor
88.72595533972421,-37.323490420328724,0.0,PD-L1lo_tumor
-75.43701348951055,-197.92674840957392,0.0,PD-L1lo_tumor
69.18507793501401,144.92594563598206,0.0,PD-L1lo_tumor
205.27673562123658,-1.9240876669233202,0.0,PD-L1lo_tumor
8.526760376547296,-48.99085029998313,0.0,PD-L1lo_tumor
-72.53230403508164,-57.50380165164021,0.0,PD-L1lo_tumor
4.134524425725559,207.71034028323785,0.0,PD-L1lo_tumor
-78.38254815319634,48.18449093063697,0.0,PD-L1lo_tumor
3.728844444496055,-152.61246283127,0.0,PD-L1lo_tumor
129.70230300033873,51.52038391340158,0.0,PD-L1lo_tumor
171.027614068529,-85.28632231797071,0.0,PD-L1lo_tumor
207.10213194187955,12.521781695768794,0.0,PD-L1lo_tumor
55.07875262674226,77.11455532355204,0.0,PD-L1lo_tumor
-204.31141815975238,77.61031244938256,0.0,PD-L1lo_tumor
21.26623924041645,-78.63653107267535,0.0,PD-L1lo_tumor
218.18754298321545,32.07643699976336,0.0,PD-L1lo_tumor
223.3275156392553,92.95287920263765,0.0,PD-L1lo_tumor
-91.871181560649,179.64254249519317,0.0,PD-L1lo_tumor
245.43126834459318,31.70398241197025,0.0,PD-L1lo_tumor
-159.73947177470816,-17.864183149050906,0.0,PD-L1lo_tumor
107.58116046197817,23.236614441545388,0.0,PD-L1lo_tumor
106.55105275763415,57.79553198127039,0.0,PD-L1lo_tumor
76.18701458708998,-4.343807872261095,0.0,PD-L1lo_tumor
-116.84147792550813,-25.868349552851093,0.0,PD-L1lo_tumor
201.75477013611723,162.37506208279623,0.0,PD-L1lo_tumor
-28.011980969295358,-97.4815833000053,0.0,PD-L1lo_tumor
26.901234870412807,-257.22802618906894,0.0,PD-L1lo_tumor
-151.900040246022,157.11516043057915,0.0,PD-L1lo_tumor
-216.87659702989038,53.80275344471104,0.0,PD-L1lo_tumor
28.96886730679931,131.4586774412111,0.0,PD-L1lo_tumor
178.07151504905457,72.40565384360984,0.0,PD-L1lo_tumor
-165.87585068202628,-115.11249803290733,0.0,PD-L1lo_tumor
-81.99248269506435,239.19448203610037,0.0,PD-L1lo_tumor
-183.91603281287627,110.1806409477291,0.0,PD-L1lo_tumor
-166.25352688137062,73.52486920110088,0.0,PD-L1lo_tumor
-125.13443404348055,-112.88912066889782,0.0,PD-L1lo_tumor
116.625547786086,97.51267825978259,0.0,PD-L1lo_tumor
-252.02299529132648,-70.08543656232746,0.0,PD-L1lo_tumor
-232.80085319241888,-62.68221535486112,0.0,PD-L1lo_tumor
88.56102623979638,175.99874030071723,0.0,PD-L1lo_tumor
168.5092179499935,12.782590620397933,0.0,PD-L1lo_tumor
0.153365187563002,139.96208288556537,0.0,PD-L1lo_tumor
-86.42579552711882,-201.47665038387495,0.0,PD-L1lo_tumor
-210.47450122856495,-125.37767931686638,0.0,PD-L1lo_tumor
195.0464503918695,87.65314696866834,0.0,PD-L1lo_tumor
169.87632019336786,-12.182044499503936,0.0,PD-L1lo_tumor
-134.82902530373184,-41.465416254067016,0.0,PD-L1lo_tumor
-34.11883439001337,69.40615678432334,0.0,PD-L1lo_tumor
84.21553433382105,-246.27235965070037,0.0,PD-L1lo_tumor
-112.96296170305988,-235.12593996634362,0.0,PD-L1lo_tumor
-20.938505425668428,-52.37479426983703,0.0,PD-L1lo_tumor
-121.2860266547299,182.45714747093447,0.0,PD-L1lo_tumor
141.5682279584546,-85.48355470503569,0.0,PD-L1lo_tumor
-19.101527606048393,103.1651938442065,0.0,PD-L1lo_tumor
-225.05414926253042,37.94933187858507,0.0,PD-L1lo_tumor
-67.72065632467302,6.761755072271696,0.0,PD-L1lo_tumor
14.039318609479189,206.07595764385908,0.0,PD-L1lo_tumor
-244.52323693087592,-0.6596676500630768,0.0,PD-L1lo_tumor
-87.87863633188218,-30.941751917250684,0.0,PD-L1lo_tumor
233.00489186552923,104.74354810400173,0.0,PD-L1lo_tumor
-110.71716243780597,112.18434744500489,0.0,PD-L1lo_tumor
-21.79367043899665,23.27416347748551,0.0,PD-L1lo_tumor
51.83537017847614,-58.66442028832715,0.0,PD-L1lo_tumor
-163.18047700291226,-19.39493095028699,0.0,PD-L1lo_tumor
123.83829173701666,-7.209802215829472,0.0,PD-L1lo_tumor
34.68675176763797,-116.31862523356405,0.0,PD-L1lo_tumor
-178.7146989080495,-99.15584554551123,0.0,PD-L1lo_tumor
-110.12241777079575,-242.50259134503753,0.0,PD-L1lo_tumor
-197.75321711082438,-82.39011099135615,0.0,PD-L1lo_tumor
186.58758794928107,118.81336544780113,0.0,PD-L1lo_tumor
214.04116003031208,-106.8354858867629,0.0,PD-L1lo_tumor
89.06229017694291,100.23558536901687,0.0,PD-L1lo_tumor
-146.14785139397574,-59.60499673988359,0.0,PD-L1lo_tumor
119.67878838744362,-129.60389579574758,0.0,PD-L1lo_tumor
193.57463328428977,89.37039082051872,0.0,PD-L1lo_tumor
-1.5126726588185482,-234.93487336176258,0.0,PD-L1lo_tumor
164.89804008002167,75.41922579487245,0.0,PD-L1lo_tumor
-250.08662715513842,23.030028637011945,0.0,PD-L1lo_tumor
-127.57767501637171,238.73033800908695,0.0,PD-L1lo_tumor
-65.83610859115431,-259.9504610588378,0.0,PD-L1lo_tumor
90.11753231406679,88.59585435520891,0.0,PD-L1lo_tumor
90.31416588270649,-25.24499874629881,0.0,PD-L1lo_tumor
112.02838982906462,204.24840594858583,0.0,PD-L1lo_tumor
-194.09241961716498,-80.7398677664586,0.0,PD-L1lo_tumor
-109.41786132353964,138.19441409668363,0.0,PD-L1lo_tumor
-44.49857447655387,193.42803104979885,0.0,PD-L1lo_tumor
37.6741140903171,-228.05714783845062,0.0,PD-L1lo_tumor
-154.37928773259344,-100.9726269014604,0.0,PD-L1lo_tumor
-155.96906964644998,-167.3076198441707,0.0,PD-L1lo_tumor
139.70391078647472,82.42232349119489,0.0,PD-L1lo_tumor
134.78305683132643,130.5129589631585,0.0,PD-L1lo_tumor
120.34708787349396,-244.60696134792076,0.0,PD-L1lo_tumor
142.97280756609348,-127.28259330116234,0.0,PD-L1lo_tumor
60.71860866451934,135.5193216516744,0.0,PD-L1lo_tumor
26.5284130669919,-182.3159748641373,0.0,PD-L1lo_tumor
23.944875923800268,118.26518120919592,0.0,PD-L1lo_tumor
240.38679337668674,-48.08690013108735,0.0,PD-L1lo_tumor
159.03891285266604,-221.50714883459906,0.0,PD-L1lo_tumor
-106.44452792068769,-153.94358203065957,0.0,PD-L1lo_tumor
52.86090052671998,-58.261110558154364,0.0,PD-L1lo_tumor
-85.98812588957063,233.0206201707629,0.0,PD-L1lo_tumor
-30.279202870857258,-6.6726021641715345,0.0,PD-L1lo_tumor
25.253057076347567,-96.48257649609965,0.0,PD-L1lo_tumor
237.4264748952309,68.90756434089529,0.0,PD-L1lo_tumor
147.3663592187056,-170.07873602828468,0.0,PD-L1lo_tumor
-249.2069664085785,-94.8421016535879,0.0,PD-L1lo_tumor
-173.1781892191099,169.08539974801985,0.0,PD-L1lo_tumor
32.78817886408622,-57.43753335609371,0.0,PD-L1lo_tumor
-246.30231244762672,-116.08524325978209,0.0,PD-L1lo_tumor
140.76685033160607,0.18335807004759747,0.0,PD-L1lo_tumor
112.93111413824937,65.30085195149174,0.0,PD-L1lo_tumor
96.5544111787884,11.384960449398621,0.0,PD-L1lo_tumor
132.2485855946816,-191.06696312032975,0.0,PD-L1lo_tumor
121.68516582379532,-136.40046483262145,0.0,PD-L1lo_tumor
66.46865392191377,108.3753869870921,0.0,PD-L1lo_tumor
51.374883213039105,127.83834868695848,0.0,PD-L1lo_tumor
103.72251274942255,-13.383282123463697,0.0,PD-L1lo_tumor
-191.86045807703732,104.3298691186247,0.0,PD-L1lo_tumor
-181.4130462739229,-153.17268972555573,0.0,PD-L1lo_tumor
45.865533625316026,253.16368462623115,0.0,PD-L1lo_tumor
112.96650983516236,-26.041398962344417,0.0,PD-L1lo_tumor
39.317651132874765,-27.914673158373976,0.0,PD-L1lo_tumor
-148.35938294131938,-206.41786803409207,0.0,PD-L1lo_tumor
-122.5615238146265,240.31129587093028,0.0,PD-L1lo_tumor
78.77165893311654,-201.98177781410308,0.0,PD-L1lo_tumor
34.43538626746182,271.1483512101198,0.0,PD-L1lo_tumor
-207.98365443307742,43.94190111949007,0.0,PD-L1lo_tumor
27.920333408170087,-248.200820022549,0.0,PD-L1lo_tumor
242.67091855775473,11.832556088913863,0.0,PD-L1lo_tumor
-164.4737167316796,70.28778634582741,0.0,PD-L1lo_tumor
241.94236319450349,21.063508561360095,0.0,PD-L1lo_tumor
57.099773135168334,-107.49888180283622,0.0,PD-L1lo_tumor
195.6198886428197,-78.15730685180945,0.0,PD-L1lo_tumor
91.42953784853243,-113.60362280456965,0.0,PD-L1lo_tumor
-193.14052387239383,-157.2225770288628,0.0,PD-L1lo_tumor
140.1422841649136,-42.46232647325919,0.0,PD-L1lo_tumor
262.0252720389982,-60.52882282056026,0.0,PD-L1lo_tumor
-62.74608100971111,-19.19421340266942,0.0,PD-L1lo_tumor
-230.8625362023535,-70.1289199687126,0.0,PD-L1lo_tumor
-22.188933851920932,-67.5399731758107,0.0,PD-L1lo_tumor
-14.381897242346627,-25.088294196426055,0.0,PD-L1lo_tumor
-11.251991191533072,200.80967567761783,0.0,PD-L1lo_tumor
174.12596280363746,59.14530361595701,0.0,PD-L1lo_tumor
-148.88574098445943,170.70718968451104,0.0,PD-L1lo_tumor
157.47272147312322,-175.01679784682267,0.0,PD-L1lo_tumor
-100.22610321823853,-73.6610562616421,0.0,PD-L1lo_tumor
102.54677299942175,60.697324275052225,0.0,PD-L1lo_tumor
162.84926889686264,151.2344040150924,0.0,PD-L1lo_tumor
38.4194342785102,137.2933879038702,0.0,PD-L1lo_tumor
-34.23265637463295,-263.40393057882045,0.0,PD-L1lo_tumor
167.47007145897214,83.95160354024246,0.0,PD-L1lo_tumor
218.0856468572604,11.267735542138471,0.0,PD-L1lo_tumor
46.44059369078047,45.51363148178196,0.0,PD-L1lo_tumor
-132.8349935475411,-138.84072568507804,0.0,PD-L1lo_tumor
-81.12601927990224,207.7284249066562,0.0,PD-L1lo_tumor
81.15952373248098,-176.1503886287621,0.0,PD-L1lo_tumor
201.56072941943813,31.479974817264644,0.0,PD-L1lo_tumor
110.62912295591502,114.67161186705005,0.0,PD-L1lo_tumor
-209.6849193832622,134.54687886391815,0.0,PD-L1lo_tumor
268.96603934784406,24.992671771393333,0.0,PD-L1lo_tumor
147.86584270748392,170.09130664897512,0.0,PD-L1lo_tumor
226.09454722096856,-83.71001632211035,0.0,PD-L1lo_tumor
-53.10509807448237,255.5450357987708,0.0,PD-L1lo_tumor
-209.0301284983416,171.10013552248006,0.0,PD-L1lo_tumor
-70.41025162653646,116.78362861838418,0.0,PD-L1lo_tumor
210.81376798290688,-29.634313036974753,0.0,PD-L1lo_tumor
-117.75020761968193,-221.3845763085045,0.0,PD-L1lo_tumor
67.33349901041241,-92.04139303848872,0.0,PD-L1lo_tumor
171.61471606161587,-175.35331872975053,0.0,PD-L1lo_tumor
-170.06581732717274,148.96981364634755,0.0,PD-L1lo_tumor
-50.49193463658015,-234.05625543343453,0.0,PD-L1lo_tumor
151.65904416697265,151.09220897274383,0.0,PD-L1lo_tumor
-33.04233207395179,158.12287994045582,0.0,PD-L1lo_tumor
-17.40512927039249,225.0899934631117,0.0,PD-L1lo_tumor
142.5598499665915,39.28499616343401,0.0,PD-L1lo_tumor
55.155397607492006,-255.51773394910296,0.0,PD-L1lo_tumor
-95.00929640088063,252.94282656555413,0.0,PD-L1lo_tumor
-159.6375589130382,-151.4555143963492,0.0,PD-L1lo_tumor
218.2682341656158,-52.30889831792892,0.0,PD-L1lo_tumor
4.395276228468568,5.354357204317598,0.0,PD-L1lo_tumor
15.63433449762559,24.54038954971204,0.0,PD-L1lo_tumor
144.04374699781928,-114.39258796119908,0.0,PD-L1lo_tumor
159.7705732177047,-223.7563850451634,0.0,PD-L1lo_tumor
70.79717993183651,-179.8814667494193,0.0,PD-L1lo_tumor
18.544575651793924,-236.98304690668758,0.0,PD-L1lo_tumor
169.51396580009646,134.13549102573782,0.0,PD-L1lo_tumor
-164.92260619655292,94.43307056431603,0.0,PD-L1lo_tumor
-119.58931439283369,-144.6321118077885,0.0,PD-L1lo_tumor
53.65864397301483,82.79530131465913,0.0,PD-L1lo_tumor
-147.0084358355456,18.928683328269617,0.0,PD-L1lo_tumor
17.84453627246455,196.3373376666492,0.0,PD-L1lo_tumor
-43.6561546873703,-266.99603080721846,0.0,PD-L1lo_tumor
-49.149707019396935,39.935235842788714,0.0,PD-L1lo_tumor
-129.7181424432469,-226.30977687504955,0.0,PD-L1lo_tumor
-242.5443694659443,110.77995527040629,0.0,PD-L1lo_tumor
128.05339264145644,-222.94589119090892,0.0,PD-L1lo_tumor
-146.78478600458098,-105.59235084793899,0.0,PD-L1lo_tumor
-218.3507172674212,-152.73127618987553,0.0,PD-L1lo_tumor
49.58915627460242,-173.16632979804527,0.0,PD-L1lo_tumor
229.96463397741192,5.067431231441973,0.0,PD-L1lo_tumor
212.58475644352228,47.31645883590039,0.0,PD-L1lo_tumor
-84.65360200355752,3.403765996501425,0.0,PD-L1lo_tumor
-147.7431596977145,-167.6727018271987,0.0,PD-L1lo_tumor
17.315367143996856,1.1362850738438581,0.0,PD-L1lo_tumor
-228.48343365892882,110.31640642938345,0.0,PD-L1lo_tumor
-246.92977370971371,10.4041427159442,0.0,PD-L1lo_tumor
209.02006064464982,20.378587257168185,0.0,PD-L1lo_tumor
-5.746761734559007,251.22055476552708,0.0,PD-L1lo_tumor
89.61283197325972,6.874364460286502,0.0,PD-L1lo_tumor
12.250027144519175,146.7962988731077,0.0,PD-L1lo_tumor
58.29366647126005,258.761046840631,0.0,PD-L1lo_tumor
17.02263478519763,-121.69164676914046,0.0,PD-L1lo_tumor
33.808781204068914,241.76261022394283,0.0,PD-L1lo_tumor
257.88347950485,-50.04438959249683,0.0,PD-L1lo_tumor
-19.752925801319297,120.06530448841042,0.0,PD-L1lo_tumor
-238.2729525112827,-43.895839225921144,0.0,PD-L1lo_tumor
86.70052130405489,14.954881634726483,0.0,PD-L1lo_tumor
5.752661953725639,-207.10833680012942,0.0,PD-L1lo_tumor
159.0015965235089,73.54811209861319,0.0,PD-L1lo_tumor
48.03033780994033,7.349324423110195,0.0,PD-L1lo_tumor
-18.738167701706626,29.481650595761025,0.0,PD-L1lo_tumor
27.163766337034133,31.637525411033852,0.0,PD-L1lo_tumor
227.08520700583665,76.08061802812944,0.0,PD-L1lo_tumor
-231.56116542852223,-138.24383030678092,0.0,PD-L1lo_tumor
-133.472008009519,176.94657575505934,0.0,PD-L1lo_tumor
-165.4804832931225,150.90849022248568,0.0,PD-L1lo_tumor
-201.03132899757856,-23.674871774576726,0.0,PD-L1lo_tumor
179.41115246702267,175.6400652581827,0.0,PD-L1lo_tumor
53.45968196647298,-108.94082008783764,0.0,PD-L1lo_tumor
-215.09427681899882,-105.29731574351504,0.0,PD-L1lo_tumor
-124.39690443432028,87.62253040380045,0.0,PD-L1lo_tumor
-11.990825693179303,-186.3419358540059,0.0,PD-L1lo_tumor
152.52002930639887,-88.32520045238607,0.0,PD-L1lo_tumor
221.98856112581836,-110.39750098762701,0.0,PD-L1lo_tumor
-27.966220236724848,184.82268478779162,0.0,PD-L1lo_tumor
-214.80216998126232,82.05406152224137,0.0,PD-L1lo_tumor
-152.2215936330408,108.18600022922418,0.0,PD-L1lo_tumor
