x,y,z,type
-8.440528076490095,261.32362948127167,0.0,PD-L1lo_tumor
156.02893891465595,-92.11413420290941,0.0,PD-L1lo_tumor
189.68637781925483,66.47994775493461,0.0,PD-L1lo_tumor
-63.44169586442454,-31.511184267184532,0.0,PD-L1lo_tumor
117.15729112763546,-23.263488829005023,0.0,PD-L1lo_tumor
80.98147045869446,-66.08259925299764,0.0,PD-L1lo_tumor
-66.2064206212506,168.62994147390924,0.0,PD-L1lo_tumor
123.83475463916068,-78.240253597628,0.0,PD-L1lo_tumor
190.65784894017636,-32.23085788516977,0.0,PD-L1lo_tumor
188.12368160176442,95.39199715112497,0.0,PD-L1lo_tumor
191.8846502436062,18.98436187423725,0.0,PD-L1lo_tumor
101.98454702389188,143.32158928408472,0.0,PD-L1lo_tumor
17.1193998492337,-59.91672757226372,0.0,PD-L1lo_tumor
73.51849604009026,-162.29810944007187,0.0,PD-L1lo_tumor
-210.30496384491437,-15.482981345797068,0.0,PD-L1lo_tumor
233.84932310733748,-44.614130733320465,0.0,PD-L1lo_tumor
117.15286625014437,51.08618646785008,0.0,PD-L1lo_tumor
124.45450711822534,-54.06142192267029,0.0,PD-L1lo_tumor
112.90473651529399,183.70743260454276,0.0,PD-L1lo_tumor
-127.62470893995794,117.35466248640287,0.0,PD-L1lo_tumor
147.64199598489841,-66.84144102727971,0.0,PD-L1lo_tumor
115.80985152155448,-129.30427154479526,0.0,PD-L1lo_tumor
80.81108491041968,-191.88798398807904,0.0,PD-L1lo_tumor
169.2455672714909,-147.32876378020111,0.0,PD-L1lo_tumor
-68.22083003057122,31.55488838660679,0.0,PD-L1lo_tumor
-106.63965707720473,-133.6838493930307,0.0,PD-L1lo_tumor
-132.88178677934224,164.61694157366725,0.0,PD-L1lo_tumor
79.10232574107937,42.1390695756039,0.0,PD-L1lo_tumor
12.403026211523708,-188.10127824700785,0.0,PD-L1lo_tumor
101.65795716873474,151.18326426302963,0.0,PD-L1lo_tumor
-132.79886850481364,-50.78260375662791,0.0,PD-L1lo_tumor
223.85078970868392,-43.219201066077,0.0,PD-L1lo_tumor
7.82600728057656,-174.69504818997996,0.0,PD-L1lo_tumor
-4.389806761424622,144.9502425509392,0.0,PD-L1lo_tumor
-111.82448671583772,235.76694988789703,0.0,PD-L1lo_tumor
-150.58412644485182,189.36363808014937,0.0,PD-L1lo_tumor
69.25518184683924,-191.5653643311143,0.0,PD-L1lo_tumor
-157.26852436974417,100.26466244688767,0.0,PD-L1lo_tumor
82.62107397258252,-261.25761746479395,0.0,PD-L1lo_tumor
-50.03841103279059,1.5192962710277185,0.0,PD-L1lo_tumor
6.402925038151987,31.731377875979526,0.0,PD-L1lo_tumor
-89.30483908921308,153.24107508353035,0.0,PD-L1lo_tumor
-140.7906023729408,178.73823201211596,0.0,PD-L1lo_tumor
-36.27048094293979,254.35342816055905,0.0,PD-L1lo_tumor
104.86164329328142,31.41921801937757,0.0,PD-L1lo_tumor
146.53203216190562,229.69979878207414,0.0,PD-L1lo_tumor
43.787257904137554,-250.03477464182487,0.0,PD-L1lo_tumor
-19.745744255023045,147.88842075813366,0.0,PD-L1lo_tumor
-195.54752251387742,104.7886056822309,0.0,PD-L1lo_tumor
-11.029381500671773,88.92643436766521,0.0,PD-L1lo_tumor
37.852444336244034,130.44482865328197,0.0,PD-L1lo_tumor
124.60625910859574,-209.28537352536136,0.0,PD-L1lo_tumor
19.59505583615693,-273.0096701802158,0.0,PD-L1lo_tumor
-24.545439410107726,186.98802463821002,0.0,PD-L1lo_tumor
-95.65464288404563,157.8242458804511,0.0,PD-L1lo_tumor
143.70825635909708,-176.5461238987021,0.0,PD-L1lo_tumor
16.904305749233586,80.15039494425332,0.0,PD-L1lo_tumor
-113.45987389256304,-192.87112925450407,0.0,PD-L1lo_tumor
158.65941744342436,203.8032785590546,0.0,PD-L1lo_tumor
-71.44730682832272,-213.03916771397016,0.0,PD-L1lo_tumor
-99.9524423721646,-0.44334649656203806,0.0,PD-L1lo_tumor
-75.7086900116526,-181.1422956267995,0.0,PD-L1lo_tumor
113.23429544307817,-148.57123358691823,0.0,PD-L1lo_tumor
69.92244234520314,-67.20727735066406,0.0,PD-L1lo_tumor
-177.38709092493403,-102.69764297841317,0.0,PD-L1lo_tumor
189.77880195780205,-161.749377216146,0.0,PD-L1lo_tumor
240.82016642539614,8.29726267709638,0.0,PD-L1lo_tumor
-91.14859103378286,-188.4254309822428,0.0,PD-L1lo_tumor
-95.72856881043722,48.49655531908871,0.0,PD-L1lo_tumor
-49.4062405929611,-65.57451696078658,0.0,PD-L1lo_tumor
213.25081355516346,-29.491665782621237,0.0,PD-L1lo_tumor
168.72699709813264,-115.49002783993849,0.0,PD-L1lo_tumor
15.692187863789869,258.3991213182488,0.0,PD-L1lo_tumor
-93.28291835095871,257.5826386956683,0.0,PD-L1lo_tumor
213.94495157126696,1.777205616851562,0.0,PD-L1lo_tumor
253.73439198474793,-16.181772490103256,0.0,PD-L1lo_tumor
153.4486966257363,-5.421478321216874,0.0,PD-L1lo_tumor
-120.65858665489446,52.53053350596542,0.0,PD-L1lo_tumor
-28.33720812914587,-24.72550041669875,0.0,PD-L1lo_tumor
83.48426898463761,-74.96281712662793,0.0,PD-L1lo_tumor
-6.644909944534452,202.22383946904696,0.0,PD-L1lo_tumor
24.602969062302545,30.063115468789984,0.0,PD-L1lo_tumor
161.15621087242062,-106.2271808322534,0.0,PD-L1lo_tumor
-233.7493505776006,-120.83524681262094,0.0,PD-L1lo_tumor
-10.866660728009647,-223.40627705736242,0.0,PD-L1lo_tumor
25.15179371637958,183.362427117561,0.0,PD-L1lo_tumor
170.9828310129943,-91.98736124722333,0.0,PD-L1lo_tumor
167.97893874583283,-63.632024672808214,0.0,PD-L1lo_tumor
-163.57985862831094,-91.7574012453759,0.0,PD-L1lo_tumor
177.03970967488326,-95.84208426612167,0.0,PD-L1lo_tumor
8.115515308242216,152.21181888392695,0.0,PD-L1lo_tumor
99.88267889614754,83.36824339940038,0.0,PD-L1lo_tumor
-38.58344876870773,260.4956551365716,0.0,PD-L1lo_tumor
179.33293396663714,184.68351545203132,0.0,PD-L1lo_tumor
40.26411521053871,-112.96375899628725,0.0,PD-L1lo_tumor
245.55260288280465,-42.77684927119962,0.0,PD-L1lo_tumor
77.03383941670808,80.95312816601317,0.0,PD-L1lo_tumor
-184.65823663637914,60.04349315172433,0.0,PD-L1lo_tumor
-137.42598774565948,200.7852108840764,0.0,PD-L1lo_tumor
128.23091220897237,-153.0356893809299,0.0,PD-L1lo_tumor
18.8850653924416,69.95298950846156,0.0,PD-L1lo_tumor
-14.633116757883233,-82.10124007444978,0.0,PD-L1lo_tumor
155.84118362246917,-24.790305128508837,0.0,PD-L1lo_tumor
6.500326141978763,6.6314158285562055,0.0,PD-L1lo_tumor
47.862252097885815,-105.98841335726948,0.0,PD-L1lo_tumor
5.753154885652057,-30.53703518095276,0.0,PD-L1lo_tumor
-4.120608318099582,66.91596734901063,0.0,PD-L1lo_tumor
233.0632009020953,10.201223952722243,0.0,PD-L1lo_tumor
-169.2334726560836,137.1946306056347,0.0,PD-L1lo_tumor
-73.90568903908809,259.9442068817047,0.0,PD-L1lo_tumor
36.78274608742832,-148.50199975430377,0.0,PD-L1lo_tumor
226.41852655236588,100.79939120070995,0.0,PD-L1lo_tumor
158.61066209535656,-0.3503022234558084,0.0,PD-L1lo_tumor
-43.87750918800953,-197.07988932254364,0.0,PD-L1lo_tumor
-42.37026796161344,145.7577253466811,0.0,PD-L1lo_tumor
-60.28107136219652,-192.20511412176833,0.0,PD-L1lo_tumor
91.92569133287775,-186.19279066658643,0.0,PD-L1lo_tumor
54.875155606544396,-232.71054120532193,0.0,PD-L1lo_tumor
-2.5041276190771895,-153.59821173146705,0.0,PD-L1lo_tumor
161.23546826072055,34.02363044087356,0.0,PD-L1lo_tumor
135.87337838964552,86.71222408527387,0.0,PD-L1lo_tumor
-87.04678165521428,151.61611082897414,0.0,PD-L1lo_tumor
-100.57442998914686,-59.060109454837864,0.0,PD-L1lo_tumor
156.41671298622174,205.44337263934327,0.0,PD-L1lo_tumor
-73.31455561429847,-15.788490528717285,0.0,PD-L1lo_tumor
83.3290798014837,30.571212424521814,0.0,PD-L1lo_tumor
-129.2220032374565,-51.18896628628146,0.0,PD-L1lo_tumor
100.83238539400455,40.77251156804548,0.0,PD-L1lo_tumor
101.41346752308088,-239.24937377172094,0.0,PD-L1lo_tumor
222.21904894046398,66.36695668756623,0.0,PD-L1lo_tumor
152.17178185837687,-130.51464573244385,0.0,PD-L1lo_tumor
40.407150875400156,-2.4295863484539595,0.0,PD-L1lo_tumor
-57.01597599456096,-86.27890375370598,0.0,PD-L1lo_tumor
-55.793037781900296,-142.558394906788,0.0,PD-L1lo_tumor
124.00954016754012,8.686311776395362,0.0,PD-L1lo_tumor
-188.59552095987473,44.00834870770534,0.0,PD-L1lo_tumor
71.8165052179365,-138.36660684334296,0.0,PD-L1lo_tumor
220.15509223267097,33.631038375730704,0.0,PD-L1lo_tumor
-175.46292642299107,139.00654113011305,0.0,PD-L1lo_tumor
-63.25404997437996,-81.30529053916227,0.0,PD-L1lo_tumor
233.2309683825439,-67.2275538968385,0.0,PD-L1lo_tumor
-143.280452876222,116.92922223272063,0.0,PD-L1lo_tumor
-78.07319728020136,33.30651685608516,0.0,PD-L1lo_tumor
-157.20146696208695,-134.6579008592607,0.0,PD-L1lo_tumor
-183.70037823691302,55.77457014355394,0.0,PD-L1lo_tumor
-165.8156008474029,91.95964022562853,0.0,PD-L1lo_tumor
83.6033560497028,164.8666128983731,0.0,PD-L1lo_tumor
153.5782269399097,-158.10183745120926,0.0,PD-L1lo_tumor
-0.46769831053375627,-266.8934527858432,0.0,PD-L1lo_tumor
271.6242018429805,-11.211798043165016,0.0,PD-L1lo_tumor
144.0356168356446,218.0508975739807,0.0,PD-L1lo_tumor
84.36050543674253,-244.2110116637705,0.0,PD-L1lo_tumor
230.6166774991036,15.029831052392167,0.0,PD-L1lo_tumor
142.36254494403863,113.42239096370986,0.0,PD-L1lo_tumor
-49.47721785699155,31.66855209399034,0.0,PD-L1lo_tumor
-215.36465411020666,143.2739375221128,0.0,PD-L1lo_tumor
250.4347401565492,72.00466744197693,0.0,PD-L1lo_tumor
-258.95720320289786,60.36772427317048,0.0,PD-L1lo_tumor
93.4925885811946,-178.66181172971218,0.0,PD-L1lo_tumor
11.58763909814315,12.911625560196514,0.0,PD-L1lo_tumor
94.70470508408464,143.87712138608768,0.0,PD-L1lo_tumor
48.212709829518914,148.8720634996717,0.0,PD-L1lo_tumor
162.71470403024583,93.62947283591194,0.0,PD-L1lo_tumor
65.79057385556034,-159.43765239404254,0.0,PD-L1lo_tumor
-7.330381913015056,115.52948132604608,0.0,PD-L1lo_tumor
-104.15816659588305,72.77283720857726,0.0,PD-L1lo_tumor
109.21517130936095,-26.257203835183304,0.0,PD-L1lo_tumor
-67.05736289353088,190.58929315143723,0.0,PD-L1lo_tumor
-224.66116568576876,52.22568162368291,0.0,PD-L1lo_tumor
142.95441242907737,180.71926575694837,0.0,PD-L1lo_tumor
241.99375435895624,-88.0330829507929,0.0,PD-L1lo_tumor
217.73796244052457,144.7239632740231,0.0,PD-L1lo_tumor
-120.56487150100843,136.06753888290748,0.0,PD-L1lo_tumor
247.85655797460169,117.2457206925023,0.0,PD-L1lo_tumor
102.81434459534704,98.69330325247662,0.0,PD-L1lo_tumor
-65.65952898375429,149.0419911375142,0.0,PD-L1lo_tumor
-226.48257526970912,-30.673013337992973,0.0,PD-L1lo_tumor
-24.321785033053583,-260.61865453350475,0.0,PD-L1lo_tumor
-252.15487172312694,86.89342230269712,0.0,PD-L1lo_tumor
-171.68726519883336,196.77176963744444,0.0,PD-L1lo_tumor
-203.16509433790424,-133.66035283383,0.0,PD-L1lo_tumor
216.19095994172864,-164.9449816028439,0.0,PD-L1lo_tumor
-34.69602904371713,222.25141511082805,0.0,PD-L1lo_tumor
92.4144713723655,-12.310714888751303,0.0,PD-L1lo_tumor
-52.05012123963329,109.98423397922059,0.0,PD-L1lo_tumor
-88.65525371787831,-99.3024943504253,0.0,PD-L1lo_tumor
149.98232347089163,21.969478974621016,0.0,PD-L1lo_tumor
-28.476973865238467,-149.68037577259196,0.0,PD-L1lo_tumor
69.83382461323603,85.44744324507543,0.0,PD-L1lo_tumor
267.67028107691846,22.948079718197814,0.0,PD-L1lo_tumor
-208.06011417725094,24.212424735344324,0.0,PD-L1lo_tumor
156.1210898540748,94.98384470852048,0.0,PD-L1lo_tumor
-75.96461691340983,98.92936442737381,0.0,PD-L1lo_tumor
33.04528632100279,49.68731560982216,0.0,PD-L1lo_tumor
-193.8123260626859,-23.61006190818772,0.0,PD-L1lo_tumor
115.34859603044929,244.45847574336088,0.0,PD-L1lo_tumor
-257.73884961547964,5.157506319975728,0.0,PD-L1lo_tumor
76.81148114597389,193.1754811048476,0.0,PD-L1lo_tumor
-101.59055427599958,-106.53182219515881,0.0,PD-L1lo_tumor
80.7134043206857,-119.49628698941919,0.0,PD-L1lo_tumor
96.34025618743176,-235.12974276450078,0.0,PD-L1lo_tumor
-8.9543011137677,230.2943484750131,0.0,PD-L1lo_tumor
-62.04357114308018,180.87456724901824,0.0,PD-L1lo_tumor
79.56175621989401,199.2317760138227,0.0,PD-L1lo_tumor
-13.68539192401917,-2.1733233495215343,0.0,PD-L1lo_tumor
-38.71445299209159,100.82451736388924,0.0,PD-L1lo_tumor
-230.37872107712653,-3.577473954541227,0.0,PD-L1lo_tumor
25.873705975860126,156.93083208448732,0.0,PD-L1lo_tumor
-239.26652558524376,69.62926662253446,0.0,PD-L1lo_tumor
271.74737438078273,-40.30434727602141,0.0,PD-L1lo_tumor
-39.6672553404899,28.019125455537406,0.0,PD-L1lo_tumor
-0.7468013179262896,-96.88931507198082,0.0,PD-L1lo_tumor
187.24343175507073,191.47646800803605,0.0,PD-L1lo_tumor
77.38162578546181,113.87454802857832,0.0,PD-L1lo_tumor
41.603404871127644,-184.37230306853868,0.0,PD-L1lo_tumor
184.58226533722936,50.257948120245175,0.0,PD-L1lo_tumor
92.24914754581492,61.52281552608033,0.0,PD-L1lo_tumor
-146.0411753713915,-135.911689269637,0.0,PD-L1lo_tumor
138.62626174704664,197.15236504422035,0.0,PD-L1lo_tumor
189.26428136192018,178.08434341175987,0.0,PD-L1lo_tumor
47.769164596827444,135.3918704592688,0.0,PD-L1lo_tumor
-62.87826620298732,-130.7060894044662,0.0,PD-L1lo_tumor
20.730893755122136,-245.69585081750546,0.0,PD-L1lo_tumor
-87.72280700865667,67.03493422192928,0.0,PD-L1lo_tumor
38.1608590394417,-4.1497495886229645,0.0,PD-L1lo_tumor
152.90595628873442,-210.54265615575832,0.0,PD-L1lo_tumor
97.46840642795289,-157.67145409079225,0.0,PD-L1lo_tumor
-95.47962874043135,114.76085059525944,0.0,PD-L1lo_tumor
-53.52519551862331,-173.81109279203568,0.0,PD-L1lo_tumor
-95.18015359648463,12.28871268568957,0.0,PD-L1lo_tumor
261.14971169329016,-28.09926892939748,0.0,PD-L1lo_tumor
118.6831814067389,-55.346868256720654,0.0,PD-L1lo_tumor
-255.86056156514948,24.341734083536597,0.0,PD-L1lo_tumor
-141.09808171719735,-146.9352461118537,0.0,PD-L1lo_tumor
-217.06447552448876,111.78321096319873,0.0,PD-L1lo_tumor
190.24910448520288,-45.39054466013231,0.0,PD-L1lo_tumor
113.82229660819023,-149.70427298869149,0.0,PD-L1lo_tumor
-69.42343177357192,-77.31073422193985,0.0,PD-L1lo_tumor
79.18601944857463,-50.12192306143485,0.0,PD-L1lo_tumor
-123.96698410413323,-189.79517903072772,0.0,PD-L1lo_tumor
143.55624884122753,-74.94632932469673,0.0,PD-L1lo_tumor
25.58909907717678,236.99804647841492,0.0,PD-L1lo_tumor
-55.30818838600405,-15.533796179275154,0.0,PD-L1lo_tumor
103.2813163181754,-174.54912622008118,0.0,PD-L1lo_tumor
26.581920428326338,-15.39563988759382,0.0,PD-L1lo_tumor
-117.45885091125514,-70.01184336133137,0.0,PD-L1lo_tumor
-119.67334228435386,-139.4807696645544,0.0,PD-L1lo_tumor
-82.55034588322657,-126.11908889821181,0.0,PD-L1lo_tumor
-184.85712578296122,80.74632376781706,0.0,PD-L1lo_tumor
-65.4711459355922,-162.46039023800432,0.0,PD-L1lo_tumor
-110.6779938753466,238.8169064337556,0.0,PD-L1lo_tumor
-170.16229645082865,67.20275828569524,0.0,PD-L1lo_tumor
241.31657407784024,58.22256324888107,0.0,PD-L1lo_tumor
151.44826637671525,114.6547499398965,0.0,PD-L1lo_tumor
-68.05186872664855,-158.30821542765278,0.0,PD-L1lo_tumor
-144.0828968229243,-62.71810439256656,0.0,PD-L1lo_tumor
-217.1437730046726,-43.590904183632475,0.0,PD-L1lo_tumor
-26.47962796977474,-206.5576097300818,0.0,PD-L1lo_tumor
94.80155259288283,-248.85907578659575,0.0,PD-L1lo_tumor
67.2088625213495,209.2866475314164,0.0,PD-L1lo_tumor
158.21199571012065,-146.55668310831192,0.0,PD-L1lo_tumor
-138.82947579750024,182.5747953897002,0.0,PD-L1lo_tumor
-23.230284610718947,-234.82204881629465,0.0,PD-L1lo_tumor
156.8890370548895,128.48756713659463,0.0,PD-L1lo_tumor
-194.15515834517893,-85.48216821752268,0.0,PD-L1lo_tumor
-162.49513840055104,74.52527648686213,0.0,PD-L1lo_tumor
-77.47977995740771,-226.51276290881762,0.0,PD-L1lo_tumor
-14.357859617682813,-7.832113135888273,0.0,PD-L1lo_tumor
150.63025799995214,-74.27450808899351,0.0,PD-L1lo_tumor
137.26862957441938,177.0561452252599,0.0,PD-L1lo_tumor
151.54834615306928,61.38575252435402,0.0,PD-L1lo_tumor
65.65294224689333,126.85488808668181,0.0,PD-L1lo_tumor
156.59146250100665,65.28841820326174,0.0,PD-L1lo_tumor
200.98547485879715,-123.24450322016456,0.0,PD-L1lo_tumor
75.35950511122678,-20.993128361139185,0.0,PD-L1lo_tumor
175.2690923175613,-143.43537796755925,0.0,PD-L1lo_tumor
39.234134812670256,72.13834317786898,0.0,PD-L1lo_tumor
48.976356438540016,60.23320587706077,0.0,PD-L1lo_tumor
50.702558716537546,-180.1564492862546,0.0,PD-L1lo_tumor
-161.45180066758866,140.4835257518662,0.0,PD-L1lo_tumor
242.13476487484272,-8.878850860531845,0.0,PD-L1lo_tumor
-14.922032587276547,151.51575476214657,0.0,PD-L1lo_tumor
-231.0692757283755,77.90537576047439,0.0,PD-L1lo_tumor
-184.54322102523932,48.378120157746274,0.0,PD-L1lo_tumor
112.80543860057846,-103.0667904629424,0.0,PD-L1lo_tumor
99.07506470460342,234.37115812957876,0.0,PD-L1lo_tumor
-101.58431505796143,9.187832545752162,0.0,PD-L1lo_tumor
73.41917681453955,197.36260103866468,0.0,PD-L1lo_tumor
199.31416679590313,81.89554085265195,0.0,PD-L1lo_tumor
-169.95981883049188,-78.99062481310541,0.0,PD-L1lo_tumor
-71.86119206851892,-84.83798569756017,0.0,PD-L1lo_tumor
-177.24848902146974,187.46079191397547,0.0,PD-L1lo_tumor
-66.27196940951944,38.544842536452016,0.0,PD-L1lo_tumor
-61.74407061706373,-147.86639660008547,0.0,PD-L1lo_tumor
74.15827901610794,31.544644730416625,0.0,PD-L1lo_tumor
-44.012347430655566,132.8530292314643,0.0,PD-L1lo_tumor
44.27756293364681,-138.3888442017838,0.0,PD-L1lo_tumor
-87.80781010824201,-215.74416307998075,0.0,PD-L1lo_tumor
78.30765371280758,116.5780214020142,0.0,PD-L1lo_tumor
-40.96436750383304,205.14346944669583,0.0,PD-L1lo_tumor
93.99888908391445,49.454151402973324,0.0,PD-L1lo_tumor
236.09808078688351,17.286272619182906,0.0,PD-L1lo_tumor
-168.78427051392927,26.480412997802798,0.0,PD-L1lo_tumor
-212.42257301163872,168.06693971101464,0.0,PD-L1lo_tumor
-30.398959124145154,-172.01786012640844,0.0,PD-L1lo_tumor
13.85191342070902,-184.51127920879804,0.0,PD-L1lo_tumor
-147.68328210197555,-34.45898137911233,0.0,PD-L1lo_tumor
-147.08182164712548,-210.07838146875775,0.0,PD-L1lo_tumor
213.70581853648213,-155.84022460663945,0.0,PD-L1lo_tumor
154.0218350436927,-23.350730387760315,0.0,PD-L1lo_tumor
-130.3672366438998,-112.74570420599055,0.0,PD-L1lo_tumor
-263.38187321413767,67.40389119638346,0.0,PD-L1lo_tumor
14.575330751592308,-57.2350512036226,0.0,PD-L1lo_tumor
-143.622646281832,-42.85557581481083,0.0,PD-L1lo_tumor
-225.3913261113402,46.22543312435641,0.0,PD-L1lo_tumor
-119.52087291487543,-19.139134340733243,0.0,PD-L1lo_tumor
-102.30045252577133,-242.49293914176337,0.0,PD-L1lo_tumor
-60.23940362699542,168.6048376000089,0.0,PD-L1lo_tumor
-141.17996758138014,-88.85730201782606,0.0,PD-L1lo_tumor
-228.97422420450172,-103.34061752583028,0.0,PD-L1lo_tumor
185.5238702791623,123.60488936807556,0.0,PD-L1lo_tumor
15.098808397963914,133.55249782627246,0.0,PD-L1lo_tumor
204.77290749572603,-55.015933781345105,0.0,PD-L1lo_tumor
-95.75497892173819,18.514371336413582,0.0,PD-L1lo_tumor
-3.343379995111326,-32.54069365664778,0.0,PD-L1lo_tumor
52.395896855290026,-182.26756815023134,0.0,PD-L1lo_tumor
242.28735541294742,-51.22953183127462,0.0,PD-L1lo_tumor
-217.59503321909222,-75.12421917782052,0.0,PD-L1lo_tumor
