x,y,z,type
-224.95141198293763,-82.93709556415297,0.0,PD-L1lo_tumor
92.90779586596821,-36.26202880176094,0.0,PD-L1lo_tumor
226.8941830514047,16.994050294207383,0.0,PD-L1lo_tumor
152.98539950187646,83.54324876092151,0.0,PD-L1lo_tumor
-138.6628044913831,71.0548714356498,0.0,PD-L1lo_tumor
0.7589848503676594,-44.70229207924104,0.0,PD-L1lo_tumor
-131.21932699610025,-44.05994253554985,0.0,PD-L1lo_tumor
-218.0408345539135,102.42061302429552,0.0,PD-L1lo_tumor
-148.27197163640182,4.5138741447967465,0.0,PD-L1lo_tumor
-89.27544606501019,218.44859820459914,0.0,PD-L1lo_tumor
-194.25585841059095,-51.185264633950936,0.0,PD-L1lo_tumor
126.8826007305695,-123.38908362775123,0.0,PD-L1lo_tumor
56.914594282985604,76.60627462114535,0.0,PD-L1lo_tumor
-28.65530371893769,226.53869849044742,0.0,PD-L1lo_tumor
201.59099644494296,90.79521006413762,0.0,PD-L1lo_tumor
-28.330695565479648,262.2957613809482,0.0,PD-L1lo_tumor
69.34043057503249,87.49646411618939,0.0,PD-L1lo_tumor
14.417116838719306,-229.83431066406064,0.0,PD-L1lo_tumor
76.48291521383818,80.19874048631077,0.0,PD-L1lo_tumor
47.17519710374112,148.56013163084805,0.0,PD-L1lo_tumor
-14.366558918550009,-155.8285936782107,0.0,PD-L1lo_tumor
45.006466717512936,253.14998554353295,0.0,PD-L1lo_tumor
-213.83524959934635,-40.823322922398546,0.0,PD-L1lo_tumor
4.038362622689508,252.58061519277817,0.0,PD-L1lo_tumor
-158.0329402000094,20.175319359093717,0.0,PD-L1lo_tumor
-31.300965923623373,-40.25328001586839,0.0,PD-L1lo_tumor
-96.51369024433234,235.0638554162304,0.0,PD-L1lo_tumor
-89.30689124843796,-43.02096321197285,0.0,PD-L1lo_tumor
-151.3040531536794,182.2445030375336,0.0,PD-L1lo_tumor
145.29770924899998,55.76550141212635,0.0,PD-L1lo_tumor
152.74488305512065,-118.89145374707769,0.0,PD-L1lo_tumor
160.02745198051,95.47539668194885,0.0,PD-L1lo_tumor
-59.16400371364859,118.18050013309733,0.0,PD-L1lo_tumor
-18.56460997945987,-231.7214218978753,0.0,PD-L1lo_tumor
-99.9650217389991,37.01456363977149,0.0,PD-L1lo_tumor
-18.77021553606799,213.21818390131745,0.0,PD-L1lo_tumor
-53.019845011345495,3.6086822118886204,0.0,PD-L1lo_tumor
64.1836631986934,-1.623915105294536,0.0,PD-L1lo_tumor
-26.912996578998175,-209.48105721787735,0.0,PD-L1lo_tumor
129.8004163343136,99.94464117317541,0.0,PD-L1lo_tumor
255.12714090563983,-15.096010789383332,0.0,PD-L1lo_tumor
-135.68151781861772,51.32865394535601,0.0,PD-L1lo_tumor
131.79698003936167,-148.90008916755463,0.0,PD-L1lo_tumor
-246.61820269105527,-104.62540645067769,0.0,PD-L1lo_tumor
-167.70190827402612,34.83654409445935,0.0,PD-L1lo_tumor
-258.13986731967424,-15.08387087999195,0.0,PD-L1lo_tumor
-246.8340406813804,-112.93648402423335,0.0,PD-L1lo_tumor
-67.82362673246182,-131.31927161787794,0.0,PD-L1lo_tumor
-219.00529071534393,71.30498995449308,0.0,PD-L1lo_tumor
-151.01551806135453,-201.09606639916444,0.0,PD-L1lo_tumor
-51.26276556946722,204.12631533346146,0.0,PD-L1lo_tumor
199.02474146677267,-81.82503914957638,0.0,PD-L1lo_tumor
248.6717181719051,114.15250211436337,0.0,PD-L1lo_tumor
46.528233479723774,-251.8635135475765,0.0,PD-L1lo_tumor
53.85411303927504,-139.24060242136613,0.0,PD-L1lo_tumor
-36.016523653032294,265.3355814041608,0.0,PD-L1lo_tumor
181.54292320249905,104.48506395340291,0.0,PD-L1lo_tumor
-37.56621540966472,34.53462652224679,0.0,PD-L1lo_tumor
-60.780355041570864,-143.70618724707163,0.0,PD-L1lo_tumor
159.45478840397996,-92.30224457201537,0.0,PD-L1lo_tumor
-99.47404172676092,-162.6004624558395,0.0,PD-L1lo_tumor
199.51274027438922,-155.20927831074283,0.0,PD-L1lo_tumor
74.10364266324339,-69.05534801155207,0.0,PD-L1lo_tumor
-192.96891050832147,-156.4296075636292,0.0,PD-L1lo_tumor
-26.98365734799082,-80.79774672777408,0.0,PD-L1lo_tumor
-63.88590538312817,139.00344823640023,0.0,PD-L1lo_tumor
175.18537866718648,97.24135144018442,0.0,PD-L1lo_tumor
14.914008199150778,-243.29776457349422,0.0,PD-L1lo_tumor
-62.903204554314485,31.430541008251314,0.0,PD-L1lo_tumor
193.48726248954293,38.67717396383455,0.0,PD-L1lo_tumor
-162.5739129513283,-153.2918657682977,0.0,PD-L1lo_tumor
60.31652040046548,9.37758333906054,0.0,PD-L1lo_tumor
28.630996628984253,-8.01323944048578,0.0,PD-L1lo_tumor
81.87579007817328,-61.59009813967835,0.0,PD-L1lo_tumor
39.59376566066907,167.23411674484464,0.0,PD-L1lo_tumor
143.61291888750986,121.84593884196009,0.0,PD-L1lo_tumor
-172.52902908655514,138.03125249715222,0.0,PD-L1lo_tumor
90.86721543178099,51.70480524149387,0.0,PD-L1lo_tumor
82.85230209595525,113.49846155184154,0.0,PD-L1lo_tumor
34.33924611277142,-77.49426132361283,0.0,PD-L1lo_tumor
197.48620420851702,-171.95353686893915,0.0,PD-L1lo_tumor
223.60822643410313,121.31805462969173,0.0,PD-L1lo_tumor
-221.1330583322593,-11.875397997863978,0.0,PD-L1lo_tumor
75.65837994707104,88.21865476894688,0.0,PD-L1lo_tumor
227.69789165482223,127.34631810505704,0.0,PD-L1lo_tumor
-171.74715032844216,-35.996154711542495,0.0,PD-L1lo_tumor
141.69893615774618,91.84028613492018,0.0,PD-L1lo_tumor
171.5563150179178,130.02969739058958,0.0,PD-L1lo_tumor
61.187750523386875,-209.89785481871004,0.0,PD-L1lo_tumor
-178.33153681578932,-135.80514920826755,0.0,PD-L1lo_tumor
-106.44099401700504,-195.71395296320364,0.0,PD-L1lo_tumor
105.231947196485,19.095011686062904,0.0,PD-L1lo_tumor
-54.439347755758256,140.8696172563026,0.0,PD-L1lo_tumor
227.29819681433997,-95.74371493826456,0.0,PD-L1lo_tumor
-68.07842338940222,265.2094548907242,0.0,PD-L1lo_tumor
27.836242494253902,174.67642940950913,0.0,PD-L1lo_tumor
-16.026422157021493,13.700157711002953,0.0,PD-L1lo_tumor
125.3949030673654,-163.66068612637997,0.0,PD-L1lo_tumor
-195.21976731200178,-48.29411498872187,0.0,PD-L1lo_tumor
12.043394600369533,262.1486719620797,0.0,PD-L1lo_tumor
9.551386308029516,133.37565550444967,0.0,PD-L1lo_tumor
-11.473673977955919,162.56930584227453,0.0,PD-L1lo_tumor
96.69147454500188,-11.191440753793806,0.0,PD-L1lo_tumor
102.40102603289114,206.08344001390267,0.0,PD-L1lo_tumor
-72.86000979030713,186.13027425701992,0.0,PD-L1lo_tumor
-118.23109332431775,-241.8164615626061,0.0,PD-L1lo_tumor
-5.886110253185871,-144.28577047826434,0.0,PD-L1lo_tumor
-179.83362755020445,43.38732136182135,0.0,PD-L1lo_tumor
-17.897685786081134,97.17751812674659,0.0,PD-L1lo_tumor
191.041482511053,128.52121905147317,0.0,PD-L1lo_tumor
66.31329044535067,199.1218952237921,0.0,PD-L1lo_tumor
160.1788851730959,64.73818475010866,0.0,PD-L1lo_tumor
48.18002229158433,-39.05087709416123,0.0,PD-L1lo_tumor
-167.6669037269112,-201.32001411421274,0.0,PD-L1lo_tumor
190.39664831477972,-132.5269103589383,0.0,PD-L1lo_tumor
-162.93604735126684,90.14381160545541,0.0,PD-L1lo_tumor
-233.53066713688798,112.02547578190419,0.0,PD-L1lo_tumor
3.1976127940702876,-82.61840485911661,0.0,PD-L1lo_tumor
-106.77226395766978,-49.01100074262189,0.0,PD-L1lo_tumor
223.84514598011592,-19.40182336435311,0.0,PD-L1lo_tumor
-255.807395387922,75.76382498246224,0.0,PD-L1lo_tumor
197.0754394327227,-7.439127633410654,0.0,PD-L1lo_tumor
-123.16864152852028,-197.34959282285968,0.0,PD-L1lo_tumor
156.12320497402624,-43.17958898308737,0.0,PD-L1lo_tumor
166.25450921398536,-165.76311239358515,0.0,PD-L1lo_tumor
-149.31275897099144,-7.344736048431578,0.0,PD-L1lo_tumor
6.280612666027508,185.0606550503397,0.0,PD-L1lo_tumor
-136.59393111498045,134.10861112503372,0.0,PD-L1lo_tumor
213.04056698782338,-142.40495050689995,0.0,PD-L1lo_tumor
-245.22107958756294,31.35028705024678,0.0,PD-L1lo_tumor
-57.933019994771165,-90.33516972676479,0.0,PD-L1lo_tumor
39.41973806085865,95.50008302845254,0.0,PD-L1lo_tumor
98.66918690663469,83.68243564890442,0.0,PD-L1lo_tumor
192.55798556129383,-17.815807451236935,0.0,PD-L1lo_tumor
-75.27566418587429,-220.3206663158458,0.0,PD-L1lo_tumor
-98.75846192996927,-11.606371192536301,0.0,PD-L1lo_tumor
-214.59502415206228,-45.66521952158537,0.0,PD-L1lo_tumor
-163.91780968975183,61.19674399234245,0.0,PD-L1lo_tumor
-8.896660139561911,9.785384235524235,0.0,PD-L1lo_tumor
119.89040784477935,-52.306535251931585,0.0,PD-L1lo_tumor
-192.15643114169964,-144.42282959036055,0.0,PD-L1lo_tumor
3.66308281463983,-266.51991292576054,0.0,PD-L1lo_tumor
-135.0510757284579,40.8546183155265,0.0,PD-L1lo_tumor
152.5892177580355,71.32448427779107,0.0,PD-L1lo_tumor
-54.49586755898092,117.90578014566553,0.0,PD-L1lo_tumor
193.86918610255879,36.54285049523259,0.0,PD-L1lo_tumor
266.23424089717537,-58.82708198788321,0.0,PD-L1lo_tumor
62.57946632161993,-201.9562688235397,0.0,PD-L1lo_tumor
-30.743950303659386,6.108413052215435,0.0,PD-L1lo_tumor
53.563751145689025,-51.05128604066379,0.0,PD-L1lo_tumor
244.54149716086542,-82.93414508190732,0.0,PD-L1lo_tumor
-168.87222455002205,-186.76742294653047,0.0,PD-L1lo_tumor
156.18844449522712,194.75687881338962,0.0,PD-L1lo_tumor
111.50688623203136,-241.7184958023036,0.0,PD-L1lo_tumor
248.86285659345214,-47.475749461471466,0.0,PD-L1lo_tumor
22.19469104762752,-160.65738310842897,0.0,PD-L1lo_tumor
248.83700472343787,-97.59290485513289,0.0,PD-L1lo_tumor
-89.0619754571627,222.6187340730907,0.0,PD-L1lo_tumor
135.4386748053029,-73.83929674199915,0.0,PD-L1lo_tumor
-82.3989425263362,74.80633965607683,0.0,PD-L1lo_tumor
102.99130364905884,7.639797863409556,0.0,PD-L1lo_tumor
125.44369402573375,112.44260951626204,0.0,PD-L1lo_tumor
-133.1695225020409,-16.563800102445253,0.0,PD-L1lo_tumor
-127.71956093138525,-69.75633129593551,0.0,PD-L1lo_tumor
166.5261547001026,-111.89155921605159,0.0,PD-L1lo_tumor
-42.25711642603881,-1.1316063205435452,0.0,PD-L1lo_tumor
20.02321718997008,137.46688071865557,0.0,PD-L1lo_tumor
-28.437056373038185,-246.69947788706995,0.0,PD-L1lo_tumor
12.973557972744187,-238.99852605856728,0.0,PD-L1lo_tumor
243.96929989810644,13.459543270210352,0.0,PD-L1lo_tumor
-71.26375241035775,-52.089428697474574,0.0,PD-L1lo_tumor
-38.75264655505697,190.2438988967059,0.0,PD-L1lo_tumor
198.3718746116344,70.54413719822686,0.0,PD-L1lo_tumor
-1.2881034146725958,238.92833605638234,0.0,PD-L1lo_tumor
38.45289527192941,243.21283837070771,0.0,PD-L1lo_tumor
9.770571117450624,-205.54194213631823,0.0,PD-L1lo_tumor
-150.3767134323427,-213.85409559160726,0.0,PD-L1lo_tumor
-176.22101699680738,185.8733005219407,0.0,PD-L1lo_tumor
35.70354037050881,78.52032589635543,0.0,PD-L1lo_tumor
