x,y,z,type
171.19196824943344,-189.26765488455126,0.0,PD-L1lo_tumor
209.74644735215128,80.56411569085925,0.0,PD-L1lo_tumor
-102.14849048084417,-158.23984351685104,0.0,PD-L1lo_tumor
-157.81285969154624,-188.58039491723625,0.0,PD-L1lo_tumor
-3.4646747291755275,153.79754663370124,0.0,PD-L1lo_tumor
82.4916113712491,-5.325152475743266,0.0,PD-L1lo_tumor
246.54970339308045,-109.28305135036327,0.0,PD-L1lo_tumor
-116.23962393595855,150.3166937862257,0.0,PD-L1lo_tumor
136.75611461660267,196.94501807299577,0.0,PD-L1lo_tumor
68.00907682587365,-242.4888266819211,0.0,PD-L1lo_tumor
-30.589370342231042,-138.69482112024642,0.0,PD-L1lo_tumor
147.48252389488835,-166.07226238016244,0.0,PD-L1lo_tumor
-184.34942103363775,-136.0411335094098,0.0,PD-L1lo_tumor
134.599748631523,-227.02113531872422,0.0,PD-L1lo_tumor
170.77851140299938,-55.66998048144316,0.0,PD-L1lo_tumor
-4.403438768926857,-3.5505433609230845,0.0,PD-L1lo_tumor
73.9878500720344,131.36821590639414,0.0,PD-L1lo_tumor
-163.5162192717123,-86.43997057988913,0.0,PD-L1lo_tumor
-226.59150936855073,59.579496645380125,0.0,PD-L1lo_tumor
-139.4480012148046,135.41944319535236,0.0,PD-L1lo_tumor
21.292060178628724,134.2570461980765,0.0,PD-L1lo_tumor
-156.66389613872144,42.732691894971204,0.0,PD-L1lo_tumor
-57.72635533650627,-52.2056404326552,0.0,PD-L1lo_tumor
17.334396098456025,161.08432826443044,0.0,PD-L1lo_tumor
253.3445558511905,-28.112434796291375,0.0,PD-L1lo_tumor
-32.69346217529188,66.41696176695615,0.0,PD-L1lo_tumor
-213.95753846632613,80.44453336821148,0.0,PD-L1lo_tumor
26.236398936618663,77.9102094754277,0.0,PD-L1lo_tumor
-62.578997012565495,138.42762029940374,0.0,PD-L1lo_tumor
23.176002811340386,-195.29625725691318,0.0,PD-L1lo_tumor
-183.30575623857663,161.33075023980825,0.0,PD-L1lo_tumor
-198.46460253155348,32.99305788239879,0.0,PD-L1lo_tumor
21.810909063449493,3.9963256282556316,0.0,PD-L1lo_tumor
-142.71059081237945,-86.08194745760403,0.0,PD-L1lo_tumor
92.36364896128948,-172.35350329047418,0.0,PD-L1lo_tumor
19.86554892014548,-155.72396864124082,0.0,PD-L1lo_tumor
72.80444549300509,176.66843682619447,0.0,PD-L1lo_tumor
130.03443482661757,241.77254424484894,0.0,PD-L1lo_tumor
82.00317653171271,-99.34110667315585,0.0,PD-L1lo_tumor
-90.92565176542135,32.43248728342816,0.0,PD-L1lo_tumor
205.60837275050346,-6.900232508617843,0.0,PD-L1lo_tumor
-178.8197156522454,-88.18513238909603,0.0,PD-L1lo_tumor
79.7738386364654,54.72952067569231,0.0,PD-L1lo_tumor
-83.42388202217407,156.52817686547886,0.0,PD-L1lo_tumor
224.29867117323312,35.997221989660446,0.0,PD-L1lo_tumor
-163.72598060583204,184.2927442139604,0.0,PD-L1lo_tumor
37.19223224556402,79.501179304178,0.0,PD-L1lo_tumor
-188.737478062792,48.41594654994653,0.0,PD-L1lo_tumor
-66.94718186010913,-112.70958329107312,0.0,PD-L1lo_tumor
99.68555184099077,177.1551090268437,0.0,PD-L1lo_tumor
2.328745213585833,-259.4903691068447,0.0,PD-L1lo_tumor
56.67030782659422,-102.58482980426248,0.0,PD-L1lo_tumor
-120.11513254143675,212.0826303750849,0.0,PD-L1lo_tumor
-71.95711604859636,215.63231318285347,0.0,PD-L1lo_tumor
63.116989542126056,-172.31012859153273,0.0,PD-L1lo_tumor
-79.34421267653447,83.38930735416157,0.0,PD-L1lo_tumor
82.13382905805403,-131.96564254477997,0.0,PD-L1lo_tumor
102.63225001584708,-181.5622087618381,0.0,PD-L1lo_tumor
-1.5287321161980405,248.45814651625875,0.0,PD-L1lo_tumor
115.2502189581842,-190.56982978089752,0.0,PD-L1lo_tumor
12.627152735790894,-181.25789657870715,0.0,PD-L1lo_tumor
71.02391261654127,195.32411720071036,0.0,PD-L1lo_tumor
-76.24354621734318,199.66068778077104,0.0,PD-L1lo_tumor
-191.22555233166602,166.01517743865233,0.0,PD-L1lo_tumor
22.718787609796944,-18.411272500753213,0.0,PD-L1lo_tumor
156.35898914307668,-83.7113294147245,0.0,PD-L1lo_tumor
-224.16867856561413,155.80176511167352,0.0,PD-L1lo_tumor
-233.2261480030249,115.47199467486477,0.0,PD-L1lo_tumor
79.67939980476025,255.90581420228048,0.0,PD-L1lo_tumor
-157.35553023100977,164.3869602033988,0.0,PD-L1lo_tumor
-74.07468989854881,-261.65633388410447,0.0,PD-L1lo_tumor
-88.18239066126425,101.4785560488993,0.0,PD-L1lo_tumor
-179.12360699915206,-15.744355819614889,0.0,PD-L1lo_tumor
-23.24590088811437,205.66235094771608,0.0,PD-L1lo_tumor
7.008665372503794,-9.370317906458212,0.0,PD-L1lo_tumor
90.39211635814748,69.75813238521678,0.0,PD-L1lo_tumor
-159.37711910521378,10.634293731369052,0.0,PD-L1lo_tumor
196.3343000484826,39.38286776644682,0.0,PD-L1lo_tumor
187.14987791115604,186.33101831074651,0.0,PD-L1lo_tumor
34.77517820981734,-28.390711643176502,0.0,PD-L1lo_tumor
13.421730131462294,-58.90207342079699,0.0,PD-L1lo_tumor
166.61982329081457,81.29945069692727,0.0,PD-L1lo_tumor
-140.8149904901055,-9.057029223628689,0.0,PD-L1lo_tumor
199.9022870316042,117.93869332186705,0.0,PD-L1lo_tumor
-245.9843194278413,11.590198461667638,0.0,PD-L1lo_tumor
-116.67066148446678,21.520026475188946,0.0,PD-L1lo_tumor
-249.8169905870154,-18.389269537869104,0.0,PD-L1lo_tumor
-87.89751670633723,-216.59997405451463,0.0,PD-L1lo_tumor
-100.57301441801114,-212.60925762687523,0.0,PD-L1lo_tumor
-153.46809294731545,-218.2085397077854,0.0,PD-L1lo_tumor
-49.5586032533831,-235.42405697863654,0.0,PD-L1lo_tumor
157.42919883562516,-145.06277897223788,0.0,PD-L1lo_tumor
-84.82296042239153,137.54963422869181,0.0,PD-L1lo_tumor
-25.375174477340728,-122.12888550920843,0.0,PD-L1lo_tumor
230.93998936065125,-120.11065773225171,0.0,PD-L1lo_tumor
1.6464443469334429,-126.79078459088453,0.0,PD-L1lo_tumor
151.4662371995128,-43.659348367761126,0.0,PD-L1lo_tumor
56.85489485438286,-55.800321791036424,0.0,PD-L1lo_tumor
-18.290851904234064,-214.08588312261924,0.0,PD-L1lo_tumor
87.46154302889273,-164.36046624539608,0.0,PD-L1lo_tumor
0.5118561967188288,69.18505708662646,0.0,PD-L1lo_tumor
-132.978710598946,90.41869709592271,0.0,PD-L1lo_tumor
-6.242515988165945,-28.97787965548624,0.0,PD-L1lo_tumor
-267.8977904858909,4.392206591025466,0.0,PD-L1lo_tumor
243.67823887477093,75.4225770545345,0.0,PD-L1lo_tumor
223.31048066133673,27.134763848548083,0.0,PD-L1lo_tumor
-178.70505062979777,-158.8825035719897,0.0,PD-L1lo_tumor
181.19465016892119,41.37291851952772,0.0,PD-L1lo_tumor
106.07562837381514,246.31473357588726,0.0,PD-L1lo_tumor
202.57286085051527,26.531455125520818,0.0,PD-L1lo_tumor
2.472333684837657,265.4473245266418,0.0,PD-L1lo_tumor
-2.873838122773421,-191.64459760273067,0.0,PD-L1lo_tumor
-77.25626656178613,105.25323570608394,0.0,PD-L1lo_tumor
259.18900897825307,-1.571468524803091,0.0,PD-L1lo_tumor
5.010229477752062,122.2093901843416,0.0,PD-L1lo_tumor
-203.9949319710146,31.37059453996084,0.0,PD-L1lo_tumor
-66.42324695227994,-146.43085175182918,0.0,PD-L1lo_tumor
-71.80897273443547,-0.9250652951789098,0.0,PD-L1lo_tumor
-8.491511306814127,21.207488262206926,0.0,PD-L1lo_tumor
196.54696428077608,57.5510381569231,0.0,PD-L1lo_tumor
73.59352159692875,198.7748223758911,0.0,PD-L1lo_tumor
-151.88439710306702,-82.75876411277824,0.0,PD-L1lo_tumor
-256.75864000386474,18.610792849804675,0.0,PD-L1lo_tumor
-71.39386470500143,193.3093313150823,0.0,PD-L1lo_tumor
189.33143047528452,70.8609170124695,0.0,PD-L1lo_tumor
-85.44595972021337,104.56231197628082,0.0,PD-L1lo_tumor
-62.558204936351174,-5.8677618428014835,0.0,PD-L1lo_tumor
70.3109697687318,-234.24874149039178,0.0,PD-L1lo_tumor
-125.69764561277019,210.70730825392846,0.0,PD-L1lo_tumor
74.65605126290016,128.0461715219124,0.0,PD-L1lo_tumor
-163.38671488539808,116.90259018649034,0.0,PD-L1lo_tumor
-141.61180006350205,128.0716167679513,0.0,PD-L1lo_tumor
-55.9914232792097,-83.86158356051293,0.0,PD-L1lo_tumor
-97.55840609755307,194.35001288879016,0.0,PD-L1lo_tumor
-88.87080694846793,42.5113794432269,0.0,PD-L1lo_tumor
142.38817873143466,-144.62840441089614,0.0,PD-L1lo_tumor
-19.97404166757153,235.65745611328958,0.0,PD-L1lo_tumor
-50.52866383404352,-59.356674814004876,0.0,PD-L1lo_tumor
43.624933602106246,-72.77555613932658,0.0,PD-L1lo_tumor
148.583048200433,-5.044193900957535,0.0,PD-L1lo_tumor
-172.09356226758814,-200.95607759753716,0.0,PD-L1lo_tumor
182.52424693563987,28.792116611123237,0.0,PD-L1lo_tumor
-83.78568035024797,-125.1110050602915,0.0,PD-L1lo_tumor
137.4802308913956,-123.82626961299164,0.0,PD-L1lo_tumor
181.83038621660407,-39.23270835905864,0.0,PD-L1lo_tumor
196.66442244476767,16.14509258724511,0.0,PD-L1lo_tumor
44.72987106343599,142.39184431081298,0.0,PD-L1lo_tumor
239.31271237155573,11.10962263019422,0.0,PD-L1lo_tumor
-52.215024112794254,-114.19705574662808,0.0,PD-L1lo_tumor
98.92044773104315,20.429145232788777,0.0,PD-L1lo_tumor
127.35055748094526,-124.87662657855157,0.0,PD-L1lo_tumor
232.11815157462516,-16.712850302351537,0.0,PD-L1lo_tumor
-59.13028941197586,152.76420710520253,0.0,PD-L1lo_tumor
-120.33081694002381,-176.42213792861216,0.0,PD-L1lo_tumor
188.84470202894644,-50.83622397145006,0.0,PD-L1lo_tumor
146.53793386559178,-2.931570512885184,0.0,PD-L1lo_tumor
-48.60791106219687,160.26589937724825,0.0,PD-L1lo_tumor
169.82579142774674,47.02552232401962,0.0,PD-L1lo_tumor
-32.04416985462654,225.39468587844053,0.0,PD-L1lo_tumor
-214.22253495081753,-171.28812735987407,0.0,PD-L1lo_tumor
121.58199162225274,-73.42875742425335,0.0,PD-L1lo_tumor
269.88897118930765,46.4780576701583,0.0,PD-L1lo_tumor
-186.50071898725741,181.1673744135346,0.0,PD-L1lo_tumor
187.15675943702007,124.3361992039434,0.0,PD-L1lo_tumor
50.13648613977057,-232.50851799157212,0.0,PD-L1lo_tumor
141.24831987952473,-7.244589870993992,0.0,PD-L1lo_tumor
136.68675589005605,238.51579748086743,0.0,PD-L1lo_tumor
-100.84365205119052,-152.56732584979537,0.0,PD-L1lo_tumor
-250.95317093717154,81.15999801783971,0.0,PD-L1lo_tumor
-79.51080711871948,136.43004241938783,0.0,PD-L1lo_tumor
-47.08663387018177,-125.09563577279917,0.0,PD-L1lo_tumor
-30.47163506326428,221.19997660510836,0.0,PD-L1lo_tumor
-116.66297549315557,203.83845954904268,0.0,PD-L1lo_tumor
-74.76767293100795,196.022675142458,0.0,PD-L1lo_tumor
-79.89578124272349,247.55101905322556,0.0,PD-L1lo_tumor
132.90852951300553,-197.3126487090627,0.0,PD-L1lo_tumor
-51.83625164142236,-98.29308250080646,0.0,PD-L1lo_tumor
23.443005753415047,239.22660588992417,0.0,PD-L1lo_tumor
-113.75875176322046,-233.4298542829316,0.0,PD-L1lo_tumor
134.93904073819817,-162.9985835918323,0.0,PD-L1lo_tumor
206.05986334107988,145.1418757638189,0.0,PD-L1lo_tumor
-239.20161211290915,-36.19116464086221,0.0,PD-L1lo_tumor
177.56603449763628,118.86696027704552,0.0,PD-L1lo_tumor
-177.07572985914524,45.25026017064918,0.0,PD-L1lo_tumor
65.76927174797952,261.82295466028586,0.0,PD-L1lo_tumor
33.40563069531883,-102.50385190886381,0.0,PD-L1lo_tumor
63.0694329271164,59.300103998736205,0.0,PD-L1lo_tumor
-250.96789165313163,-26.00145249638657,0.0,PD-L1lo_tumor
-114.08448023123228,-71.8470060159225,0.0,PD-L1lo_tumor
-118.94926007055233,-61.53149825286584,0.0,PD-L1lo_tumor
65.76447155924569,15.731138499159826,0.0,PD-L1lo_tumor
-44.42858187890403,-10.456220136158075,0.0,PD-L1lo_tumor
113.1557109853953,-213.0336150879083,0.0,PD-L1lo_tumor
79.93176020298166,176.23996983765016,0.0,PD-L1lo_tumor
-234.12083075284787,140.80465068925176,0.0,PD-L1lo_tumor
-2.8844713537788294,-109.02437220186538,0.0,PD-L1lo_tumor
-251.21251801167156,-34.762443719541075,0.0,PD-L1lo_tumor
-185.30960928182904,181.52785189950293,0.0,PD-L1lo_tumor
-194.29458889059137,87.43459414688381,0.0,PD-L1lo_tumor
-250.32677724181931,68.7559075584589,0.0,PD-L1lo_tumor
104.83175678504841,225.3413279616619,0.0,PD-L1lo_tumor
-83.01739541501927,206.07180003462068,0.0,PD-L1lo_tumor
-188.12134289327477,-34.270786163452776,0.0,PD-L1lo_tumor
235.34649616910633,56.743123453995295,0.0,PD-L1lo_tumor
22.688030993177325,-18.02713151082079,0.0,PD-L1lo_tumor
-136.07060269935533,-23.628427242644985,0.0,PD-L1lo_tumor
46.42728963862438,-196.83833799028088,0.0,PD-L1lo_tumor
265.47859623717216,-1.427796002444117,0.0,PD-L1lo_tumor
3.7823033700591058,28.24782245483745,0.0,PD-L1lo_tumor
-128.68125846805526,204.6243358694754,0.0,PD-L1lo_tumor
-85.84104282436932,-130.95266996243947,0.0,PD-L1lo_tumor
-130.6181734571874,38.775312074146335,0.0,PD-L1lo_tumor
-138.30751224953232,142.80004078703828,0.0,PD-L1lo_tumor
-204.7729506627187,2.71203444925293,0.0,PD-L1lo_tumor
76.17185755036331,181.41864731939853,0.0,PD-L1lo_tumor
-28.85729159457112,179.97165392354898,0.0,PD-L1lo_tumor
-188.957463480364,20.47397550610036,0.0,PD-L1lo_tumor
-145.92536796884076,230.7572642006565,0.0,PD-L1lo_tumor
-60.37011393059197,-165.3154664422654,0.0,PD-L1lo_tumor
83.04923263171642,162.51247209091616,0.0,PD-L1lo_tumor
-242.57629085070243,-42.360303325308315,0.0,PD-L1lo_tumor
-178.17835791363512,-75.34469818168687,0.0,PD-L1lo_tumor
-49.17505934671841,-182.95304243165515,0.0,PD-L1lo_tumor
-14.750826997637176,-155.28976960039103,0.0,PD-L1lo_tumor
135.4593622887228,-183.40107452803494,0.0,PD-L1lo_tumor
-239.55160815028606,-98.61760528834073,0.0,PD-L1lo_tumor
80.30074221878938,237.07688863780905,0.0,PD-L1lo_tumor
-178.90600943840252,103.59374552736509,0.0,PD-L1lo_tumor
-149.11723172400346,222.24366855145217,0.0,PD-L1lo_tumor
-45.148912517726274,-229.9857756818899,0.0,PD-L1lo_tumor
-29.757450534967642,248.34083142701797,0.0,PD-L1lo_tumor
-63.194421685243924,154.33516938140275,0.0,PD-L1lo_tumor
234.04188157713847,78.3709047275424,0.0,PD-L1lo_tumor
69.27073074624452,164.77523928864457,0.0,PD-L1lo_tumor
272.6641675180378,17.349400120101564,0.0,PD-L1lo_tumor
-111.74051325780376,91.50366791278763,0.0,PD-L1lo_tumor
183.7663028327165,-20.27134463619518,0.0,PD-L1lo_tumor
8.90624548903668,-221.01275508860405,0.0,PD-L1lo_tumor
-215.54258861205673,-139.41099328497071,0.0,PD-L1lo_tumor
239.606171543313,-44.35224870458121,0.0,PD-L1lo_tumor
-265.3124226127614,48.56849997595428,0.0,PD-L1lo_tumor
-180.8997956366269,84.38377027272524,0.0,PD-L1lo_tumor
-13.934170533227714,-257.0424384155177,0.0,PD-L1lo_tumor
20.39864926254194,-111.32496718255886,0.0,PD-L1lo_tumor
-48.98828729155739,-66.95453223543328,0.0,PD-L1lo_tumor
243.66001465658613,86.9279913375073,0.0,PD-L1lo_tumor
-71.3139515303037,229.20635841981186,0.0,PD-L1lo_tumor
55.77820552334823,-102.11561620900679,0.0,PD-L1lo_tumor
36.77320416272634,216.63901621644092,0.0,PD-L1lo_tumor
17.29992330150512,21.766853748438653,0.0,PD-L1lo_tumor
-24.002334185410255,-219.65885356209435,0.0,PD-L1lo_tumor
-91.82804667317771,-9.91250622715138,0.0,PD-L1lo_tumor
108.0910582112375,-221.63355354299802,0.0,PD-L1lo_tumor
-42.96990314862144,-147.04247434573318,0.0,PD-L1lo_tumor
-102.66407669945114,15.041884268587365,0.0,PD-L1lo_tumor
-1.9298786437162718,0.5836057799867297,0.0,PD-L1lo_tumor
242.41823242876495,29.645206808744827,0.0,PD-L1lo_tumor
-191.43595614725993,-59.57382442364165,0.0,PD-L1lo_tumor
12.251144901929619,65.30886153607615,0.0,PD-L1lo_tumor
190.95970410874807,39.35359959918929,0.0,PD-L1lo_tumor
-31.598660760301037,-193.42834175958143,0.0,PD-L1lo_tumor
-35.75051827162905,172.2606026882761,0.0,PD-L1lo_tumor
-58.88420193974146,-232.9475149075244,0.0,PD-L1lo_tumor
165.08392085807026,-120.72318735019147,0.0,PD-L1lo_tumor
-32.130784543470625,94.37257956583687,0.0,PD-L1lo_tumor
178.55163980494825,-49.12288299481465,0.0,PD-L1lo_tumor
214.49525697147578,23.66075349350113,0.0,PD-L1lo_tumor
-189.9044542690539,-7.65726565475315,0.0,PD-L1lo_tumor
43.46877321190626,225.94531296031437,0.0,PD-L1lo_tumor
38.82441152227072,16.95927286664638,0.0,PD-L1lo_tumor
-250.1135229799771,0.3068367148925793,0.0,PD-L1lo_tumor
-90.776912086186,-88.33703603963555,0.0,PD-L1lo_tumor
87.15384358168583,-207.70691942885097,0.0,PD-L1lo_tumor
249.1220912410374,-50.453371919764436,0.0,PD-L1lo_tumor
-35.06297187222835,-55.835882444461,0.0,PD-L1lo_tumor
193.521441009138,191.8230506606551,0.0,PD-L1lo_tumor
-86.83924148541372,161.58168588054556,0.0,PD-L1lo_tumor
108.55951469221922,196.9118558502104,0.0,PD-L1lo_tumor
-179.55260985501877,93.81791504714,0.0,PD-L1lo_tumor
-157.91127314321113,-142.07584611561947,0.0,PD-L1lo_tumor
5.420627741606611,64.41310116991086,0.0,PD-L1lo_tumor
-46.61180395801669,14.263830287689078,0.0,PD-L1lo_tumor
-233.21357375924276,134.4747354192744,0.0,PD-L1lo_tumor
-54.82249203936794,149.21625650523578,0.0,PD-L1lo_tumor
239.7237960185669,129.64944214753788,0.0,PD-L1lo_tumor
27.77233344448028,127.6327741623557,0.0,PD-L1lo_tumor
78.79096487600908,227.14404375143172,0.0,PD-L1lo_tumor
-83.14133133137173,-8.136694457925783,0.0,PD-L1lo_tumor
190.42714817910817,-30.522386767776958,0.0,PD-L1lo_tumor
6.898841684623097,145.44684970074815,0.0,PD-L1lo_tumor
-134.00999962629652,4.8143244751358685,0.0,PD-L1lo_tumor
211.22566087400918,64.0006273277156,0.0,PD-L1lo_tumor
137.71892034942766,-19.64991655970475,0.0,PD-L1lo_tumor
180.2211050421523,-124.271709782432,0.0,PD-L1lo_tumor
-184.89566458760606,-92.84256141080168,0.0,PD-L1lo_tumor
-157.60612434544748,62.35706910914785,0.0,PD-L1lo_tumor
19.585583813081186,-14.759914952672416,0.0,PD-L1lo_tumor
-102.06686035657278,-63.28034315978976,0.0,PD-L1lo_tumor
-139.53369257608455,132.9502760096895,0.0,PD-L1lo_tumor
-70.62530996960044,-146.15081509503182,0.0,PD-L1lo_tumor
-126.14478109485066,-223.9636082887143,0.0,PD-L1lo_tumor
50.855980369462785,241.81539607334915,0.0,PD-L1lo_tumor
46.419930796033846,21.534445847204797,0.0,PD-L1lo_tumor
208.3125621074405,168.28285047550264,0.0,PD-L1lo_tumor
-104.85990659409967,-115.21730149447626,0.0,PD-L1lo_tumor
-21.800345343316057,202.27099404324602,0.0,PD-L1lo_tumor
-99.6973016432674,247.0231302910108,0.0,PD-L1lo_tumor
-6.129094036139591,-213.91577641114606,0.0,PD-L1lo_tumor
3.1227130460867096,-103.5957546112879,0.0,PD-L1lo_tumor
178.96872755209054,43.71122296028675,0.0,PD-L1lo_tumor
-42.23144612681953,110.4443232982845,0.0,PD-L1lo_tumor
4.208455938080341,-32.29303932318786,0.0,PD-L1lo_tumor
37.127012563472526,-200.9243828604885,0.0,PD-L1lo_tumor
22.52703227218882,126.7844087545292,0.0,PD-L1lo_tumor
-53.29594554432413,174.76269787594228,0.0,PD-L1lo_tumor
-99.50272230934715,204.43017172852478,0.0,PD-L1lo_tumor
-71.51013331416108,-96.04711234887017,0.0,PD-L1lo_tumor
-19.40301761879136,135.15091190575967,0.0,PD-L1lo_tumor
-236.30573541808505,-76.07366934509433,0.0,PD-L1lo_tumor
-126.75481617138847,-60.79341357333832,0.0,PD-L1lo_tumor
31.175935305898026,3.3242830323024988,0.0,PD-L1lo_tumor
-184.8776632515174,19.99686602220067,0.0,PD-L1lo_tumor
-3.9933344967355016,7.69410683209929,0.0,PD-L1lo_tumor
94.55426636867556,76.82407842323327,0.0,PD-L1lo_tumor
-37.444752193278106,52.75827146165389,0.0,PD-L1lo_tumor
-45.93122335440446,-19.153945661362286,0.0,PD-L1lo_tumor
264.9704684144676,51.20901727432985,0.0,PD-L1lo_tumor
-57.13870200586485,18.930085166639472,0.0,PD-L1lo_tumor
-15.378917607964251,-262.05604338934256,0.0,PD-L1lo_tumor
146.06388375380655,-42.082806403922994,0.0,PD-L1lo_tumor
217.91133564338628,-103.61272172781818,0.0,PD-L1lo_tumor
62.88713101792939,189.80299960791177,0.0,PD-L1lo_tumor
78.27086829493577,77.00646023316942,0.0,PD-L1lo_tumor
-177.2960318709386,198.22458095627016,0.0,PD-L1lo_tumor
-38.814382571907096,-113.43417292901154,0.0,PD-L1lo_tumor
-2.980878311850643,50.90316781618139,0.0,PD-L1lo_tumor
157.7802296891299,179.668071163683,0.0,PD-L1lo_tumor
150.57808236848157,-52.622205123565486,0.0,PD-L1lo_tumor
119.87759565354655,-123.10217355753927,0.0,PD-L1lo_tumor
-52.44649561469411,-38.07534922115861,0.0,PD-L1lo_tumor
-183.73819037333453,-85.58263021617053,0.0,PD-L1lo_tumor
-241.76765706581816,45.07883552719946,0.0,PD-L1lo_tumor
-109.24706261469039,133.79004941568894,0.0,PD-L1lo_tumor
-114.553211163679,168.09036056596113,0.0,PD-L1lo_tumor
-165.87207476717617,-181.59812742203866,0.0,PD-L1lo_tumor
-100.31945913245205,-197.55413120972383,0.0,PD-L1lo_tumor
46.86736973182729,-90.74051014022824,0.0,PD-L1lo_tumor
-26.60840971032539,-180.9054175519772,0.0,PD-L1lo_tumor
-100.8607856029358,109.30007051982972,0.0,PD-L1lo_tumor
5.082339367102767,-42.911353465608705,0.0,PD-L1lo_tumor
78.29353122001635,-178.9402868657691,0.0,PD-L1lo_tumor
-189.20518241973915,65.54475638674829,0.0,PD-L1lo_tumor
-130.34331577415045,17.48782119967175,0.0,PD-L1lo_tumor
-163.399417691413,23.092740567049052,0.0,PD-L1lo_tumor
124.46767728871467,58.341900702690644,0.0,PD-L1lo_tumor
238.9896022937183,-13.075371376965084,0.0,PD-L1lo_tumor
162.20530192549458,53.81574247771656,0.0,PD-L1lo_tumor
-227.53434373772643,5.592897618414532,0.0,PD-L1lo_tumor
85.74333554866014,92.82759261478118,0.0,PD-L1lo_tumor
-238.46343300623627,30.636026573502246,0.0,PD-L1lo_tumor
-21.089353161731232,-244.015272627238,0.0,PD-L1lo_tumor
166.87041757467387,-197.97061476619086,0.0,PD-L1lo_tumor
-135.97429039637765,-11.276143220543448,0.0,PD-L1lo_tumor
-228.3068380022259,133.78004807863965,0.0,PD-L1lo_tumor
158.70734949037316,118.06564291260159,0.0,PD-L1lo_tumor
-41.0687587351459,72.6065212797364,0.0,PD-L1lo_tumor
-21.293697829354358,273.9900767698085,0.0,PD-L1lo_tumor
211.19442920799216,118.9784831148619,0.0,PD-L1lo_tumor
108.65690417754344,246.90267583995862,0.0,PD-L1lo_tumor
-102.57545649315297,-114.42204109149618,0.0,PD-L1lo_tumor
