x,y,z,type
-40.76179998394482,-242.71878402412378,0.0,PD-L1lo_tumor
-100.70523562818538,164.4527610825294,0.0,PD-L1lo_tumor
248.58173673622827,-80.11473692889912,0.0,PD-L1lo_tumor
-220.90248106869575,-118.4536905898878,0.0,PD-L1lo_tumor
-141.57669745902842,-146.59951415034402,0.0,PD-L1lo_tumor
62.19084706838191,194.20610321705522,0.0,PD-L1lo_tumor
150.41783784255014,54.471132340762864,0.0,PD-L1lo_tumor
-168.5182983853599,166.28580318471563,0.0,PD-L1lo_tumor
85.67625273180028,26.08355038690935,0.0,PD-L1lo_tumor
95.52300388772163,104.7971582962553,0.0,PD-L1lo_tumor
27.964668796081014,-83.74931621671998,0.0,PD-L1lo_tumor
-178.4091984675834,-23.569506384229328,0.0,PD-L1lo_tumor
202.62762590817195,177.80362655939632,0.0,PD-L1lo_tumor
-204.373938665619,91.60496626031664,0.0,PD-L1lo_tumor
36.152875575683964,-19.17132933890658,0.0,PD-L1lo_tumor
-34.214304066736155,-146.12913603450494,0.0,PD-L1lo_tumor
101.74134676903851,158.49735107056927,0.0,PD-L1lo_tumor
-69.11332351938206,21.77496123325774,0.0,PD-L1lo_tumor
-100.82237684964126,-239.63585970927105,0.0,PD-L1lo_tumor
-44.946564966356505,-220.9596876263178,0.0,PD-L1lo_tumor
204.47889312398627,-99.63275541679953,0.0,PD-L1lo_tumor
45.05624857933506,116.8294922790623,0.0,PD-L1lo_tumor
211.05160589419728,44.42398088768988,0.0,PD-L1lo_tumor
-221.444397337375,44.841236730381425,0.0,PD-L1lo_tumor
-6.161911115542494,-109.98508094722025,0.0,PD-L1lo_tumor
-41.80374560842117,177.97847123720393,0.0,PD-L1lo_tumor
65.15791934939847,186.95247391707034,0.0,PD-L1lo_tumor
-216.90334652262382,94.03624701994039,0.0,PD-L1lo_tumor
-267.9756678376179,43.835876778397186,0.0,PD-L1lo_tumor
136.95187267378319,88.14628402202736,0.0,PD-L1lo_tumor
213.0555944018859,163.90543519797578,0.0,PD-L1lo_tumor
-168.26144200315142,40.6036049717376,0.0,PD-L1lo_tumor
-107.64785438883386,-119.1132310809261,0.0,PD-L1lo_tumor
159.9022291624103,-74.69536816540312,0.0,PD-L1lo_tumor
-43.98839612033374,-199.35709730484214,0.0,PD-L1lo_tumor
-213.93919717610635,-82.19086751277428,0.0,PD-L1lo_tumor
-6.9523548888184035,-117.3922817328603,0.0,PD-L1lo_tumor
35.81688909273488,201.68727502397098,0.0,PD-L1lo_tumor
-149.45009127222022,-213.87147931059377,0.0,PD-L1lo_tumor
-123.13037586793337,-87.46292805811613,0.0,PD-L1lo_tumor
-31.561962044064142,-100.30509023807197,0.0,PD-L1lo_tumor
-246.1780819205839,-121.1606525928281,0.0,PD-L1lo_tumor
-16.383677563139546,-67.05551258498407,0.0,PD-L1lo_tumor
65.49941492450847,108.09974134683335,0.0,PD-L1lo_tumor
-58.0849659442137,-103.03408142043925,0.0,PD-L1lo_tumor
132.50158591531846,1.404966085524635,0.0,PD-L1lo_tumor
140.34847974989856,98.24663408352887,0.0,PD-L1lo_tumor
-163.310628937302,195.45243864402806,0.0,PD-L1lo_tumor
-118.82521169637388,232.8345292161965,0.0,PD-L1lo_tumor
77.79440613398074,-83.35612525715244,0.0,PD-L1lo_tumor
105.33030435234157,-149.49714781510153,0.0,PD-L1lo_tumor
146.74621498894695,-175.23916208320202,0.0,PD-L1lo_tumor
-171.9243141164482,-169.40912802487063,0.0,PD-L1lo_tumor
-191.39839912280232,-154.75504604681385,0.0,PD-L1lo_tumor
-145.31771906099962,-180.45525367368268,0.0,PD-L1lo_tumor
-154.82217315276588,-204.38617623156617,0.0,PD-L1lo_tumor
-51.6420525422064,-155.10322305536246,0.0,PD-L1lo_tumor
150.08821210964683,-208.81365187146554,0.0,PD-L1lo_tumor
113.20502531028917,248.1132431390978,0.0,PD-L1lo_tumor
-253.39491480698027,-85.8263201562301,0.0,PD-L1lo_tumor
177.01957862333518,155.89371096860694,0.0,PD-L1lo_tumor
-219.19367235534415,117.0172274148853,0.0,PD-L1lo_tumor
192.57858001514512,48.69283150546944,0.0,PD-L1lo_tumor
48.617088854466154,-102.64472275203784,0.0,PD-L1lo_tumor
4.124057286603883,-89.10111327263871,0.0,PD-L1lo_tumor
-45.92170565554136,123.15296776851302,0.0,PD-L1lo_tumor
-47.63924583600158,-103.00300408903131,0.0,PD-L1lo_tumor
170.0078707843835,90.9938218385718,0.0,PD-L1lo_tumor
98.07739643335796,-156.90653416266252,0.0,PD-L1lo_tumor
15.415017182883188,-101.28038925364505,0.0,PD-L1lo_tumor
32.35902050638036,-82.99262730563746,0.0,PD-L1lo_tumor
-264.1047604669928,-32.96033080928638,0.0,PD-L1lo_tumor
-195.6871729983215,53.47831042176776,0.0,PD-L1lo_tumor
93.88458190057342,-225.77185351737265,0.0,PD-L1lo_tumor
44.16945676283841,134.31159254181222,0.0,PD-L1lo_tumor
225.46655984507387,-31.498400150729065,0.0,PD-L1lo_tumor
-234.83084909376723,3.9505757501085954,0.0,PD-L1lo_tumor
-205.2006841057366,-126.51569868507909,0.0,PD-L1lo_tumor
265.1531039222588,-25.43464742999873,0.0,PD-L1lo_tumor
-128.90834987965258,1.7926797143347768,0.0,PD-L1lo_tumor
20.3335398510649,254.87410002058726,0.0,PD-L1lo_tumor
-40.598739477428,58.70180997392954,0.0,PD-L1lo_tumor
183.4208072769672,169.0857864080137,0.0,PD-L1lo_tumor
87.70632261683772,250.2944718405771,0.0,PD-L1lo_tumor
23.021647854041912,160.7025977982847,0.0,PD-L1lo_tumor
-168.37921975725524,131.1157724781315,0.0,PD-L1lo_tumor
-145.2806728679828,227.84381392974845,0.0,PD-L1lo_tumor
-166.7112146037322,-92.71214393381277,0.0,PD-L1lo_tumor
-60.849119959086394,42.09162002851379,0.0,PD-L1lo_tumor
139.0792823326292,-196.8023377922669,0.0,PD-L1lo_tumor
-141.0167512367441,9.217778288367947,0.0,PD-L1lo_tumor
182.22553932737003,-138.32313129567996,0.0,PD-L1lo_tumor
203.53945255432748,111.34802243018824,0.0,PD-L1lo_tumor
118.17312619696216,-155.63469871107856,0.0,PD-L1lo_tumor
56.861222936089206,0.6177541761680813,0.0,PD-L1lo_tumor
-67.02289253264094,199.6156591591445,0.0,PD-L1lo_tumor
-102.55180738152339,31.332534536221846,0.0,PD-L1lo_tumor
-115.97426841920338,178.8574956964119,0.0,PD-L1lo_tumor
-159.24910859742806,-123.36284865601849,0.0,PD-L1lo_tumor
-6.096058785512658,-262.97015880898687,0.0,PD-L1lo_tumor
27.215636816617227,85.16373322076261,0.0,PD-L1lo_tumor
-90.22436649641142,-206.20784624279256,0.0,PD-L1lo_tumor
-77.12488825371413,80.02116187319496,0.0,PD-L1lo_tumor
-30.06667202225987,91.44343141997602,0.0,PD-L1lo_tumor
44.53152540329415,-208.98575450072352,0.0,PD-L1lo_tumor
102.57814223581335,170.45294688341914,0.0,PD-L1lo_tumor
71.78963812000023,-69.99317049429344,0.0,PD-L1lo_tumor
-36.94616489964866,256.37703275053957,0.0,PD-L1lo_tumor
144.54783852510332,-110.06939787044863,0.0,PD-L1lo_tumor
-148.5539467217146,-175.43553544958274,0.0,PD-L1lo_tumor
255.10739741099226,17.518365538664785,0.0,PD-L1lo_tumor
8.350273105005016,-229.21654903564968,0.0,PD-L1lo_tumor
-41.645617887609156,249.31127866577722,0.0,PD-L1lo_tumor
165.2736601574594,190.89860098811454,0.0,PD-L1lo_tumor
-210.5708580295853,-76.96172433806335,0.0,PD-L1lo_tumor
-60.97540154713256,226.42238865481318,0.0,PD-L1lo_tumor
155.32565561036674,-88.9841615625253,0.0,PD-L1lo_tumor
-154.867846266706,16.85388101234517,0.0,PD-L1lo_tumor
-154.48953827924024,-165.33367390722046,0.0,PD-L1lo_tumor
-34.771936711035394,-49.69740307287734,0.0,PD-L1lo_tumor
-239.1327584321345,-64.6255881765387,0.0,PD-L1lo_tumor
-110.49564147337537,-156.5041815082664,0.0,PD-L1lo_tumor
213.20547323990328,22.46891038271326,0.0,PD-L1lo_tumor
-25.013605184650743,247.32061462145103,0.0,PD-L1lo_tumor
43.07756914921824,121.96550945605007,0.0,PD-L1lo_tumor
-156.88451157582247,84.34640426176432,0.0,PD-L1lo_tumor
15.046717540064483,-205.1547470904273,0.0,PD-L1lo_tumor
78.74286519250359,46.28079652602818,0.0,PD-L1lo_tumor
9.650968015933525,-212.6553683018798,0.0,PD-L1lo_tumor
-2.02113864545925,67.41278074578703,0.0,PD-L1lo_tumor
122.72480321358422,15.292340626669676,0.0,PD-L1lo_tumor
-110.38680262698892,182.50042901044006,0.0,PD-L1lo_tumor
103.28393748889395,-162.92212744436964,0.0,PD-L1lo_tumor
-11.075440878061208,15.635185938372626,0.0,PD-L1lo_tumor
13.826799220216534,110.56370366724944,0.0,PD-L1lo_tumor
-269.14758527892326,44.84295193312981,0.0,PD-L1lo_tumor
-31.617369913312633,122.44985650805407,0.0,PD-L1lo_tumor
-67.70760798203727,-222.47955162801344,0.0,PD-L1lo_tumor
257.1532438064609,-35.94549088340228,0.0,PD-L1lo_tumor
113.52912035520623,71.84300326354975,0.0,PD-L1lo_tumor
-7.017244184929894,103.94379150058931,0.0,PD-L1lo_tumor
-74.99853448321153,35.37971978146438,0.0,PD-L1lo_tumor
-87.6219817120067,123.0442398870389,0.0,PD-L1lo_tumor
17.974879785138356,-72.2358254186906,0.0,PD-L1lo_tumor
24.622379197882946,-240.94283185930522,0.0,PD-L1lo_tumor
-182.88510251167781,198.1379735410633,0.0,PD-L1lo_tumor
159.45442852860305,-221.0051450456661,0.0,PD-L1lo_tumor
-129.79139588142345,-91.58830648999731,0.0,PD-L1lo_tumor
-239.85955901171906,28.47761070535472,0.0,PD-L1lo_tumor
-209.93426065675592,-33.0479286912892,0.0,PD-L1lo_tumor
148.75571640111593,6.691542286485007,0.0,PD-L1lo_tumor
127.53696439403038,132.15099924977207,0.0,PD-L1lo_tumor
89.7950500647911,39.137989688806094,0.0,PD-L1lo_tumor
77.79988180703397,8.108205959776624,0.0,PD-L1lo_tumor
68.97755868477986,-169.0949746555418,0.0,PD-L1lo_tumor
115.61997219034424,-240.96924957506883,0.0,PD-L1lo_tumor
216.7039407992147,-99.538490453161,0.0,PD-L1lo_tumor
-44.47986557252972,22.216753265457925,0.0,PD-L1lo_tumor
-109.03631722883323,-226.48786715615066,0.0,PD-L1lo_tumor
-89.11819583247156,102.89211538185772,0.0,PD-L1lo_tumor
-206.53202181421048,-133.8825281437775,0.0,PD-L1lo_tumor
-39.32823588697525,-6.833860784482792,0.0,PD-L1lo_tumor
66.81990184917622,-37.61445529072959,0.0,PD-L1lo_tumor
-205.8086539129075,-7.855070460410125,0.0,PD-L1lo_tumor
-172.4495451396314,119.12868551487732,0.0,PD-L1lo_tumor
207.19942643546526,163.35575955981463,0.0,PD-L1lo_tumor
170.73612597926314,161.74960708335828,0.0,PD-L1lo_tumor
91.86863448422449,-257.4036597273088,0.0,PD-L1lo_tumor
-86.24716403395023,216.4043576477396,0.0,PD-L1lo_tumor
97.57767838400852,-200.488235630642,0.0,PD-L1lo_tumor
1.2806422126381363,-77.9214368525494,0.0,PD-L1lo_tumor
-117.68013653199252,-114.69611030513165,0.0,PD-L1lo_tumor
-12.480147003578512,-160.0135891415044,0.0,PD-L1lo_tumor
156.3296539993957,-137.99096674653597,0.0,PD-L1lo_tumor
28.281398819792148,-173.0420485703525,0.0,PD-L1lo_tumor
-108.84998721952472,63.56922336696007,0.0,PD-L1lo_tumor
177.08205835136033,183.98223956010978,0.0,PD-L1lo_tumor
-45.7423398905296,-19.16187519894399,0.0,PD-L1lo_tumor
-37.96453636100917,216.71797176900233,0.0,PD-L1lo_tumor
70.14858754472054,-17.935434776679383,0.0,PD-L1lo_tumor
83.07619992997526,-132.82039991668503,0.0,PD-L1lo_tumor
-5.913523208102306,-58.311875871986885,0.0,PD-L1lo_tumor
-111.77815636614656,155.1718688845635,0.0,PD-L1lo_tumor
-197.06409773479328,115.4755475286504,0.0,PD-L1lo_tumor
155.11236781260172,178.4728159068877,0.0,PD-L1lo_tumor
53.11948578295777,-231.4259770646785,0.0,PD-L1lo_tumor
-83.3159597789829,105.26584512313867,0.0,PD-L1lo_tumor
-93.02194042207161,-14.924182761266202,0.0,PD-L1lo_tumor
-32.26144519693935,-147.94335795870228,0.0,PD-L1lo_tumor
-11.612518229629977,-162.61968137435417,0.0,PD-L1lo_tumor
56.99509995198435,-113.65113009642062,0.0,PD-L1lo_tumor
23.231358011519106,-35.653486234808774,0.0,PD-L1lo_tumor
110.10401674873589,39.238188133752544,0.0,PD-L1lo_tumor
-46.282308192297656,237.12435571687323,0.0,PD-L1lo_tumor
-87.8603819705741,56.05967025314989,0.0,PD-L1lo_tumor
49.652736560471844,47.77858525658427,0.0,PD-L1lo_tumor
20.61055808415013,-178.7040955361599,0.0,PD-L1lo_tumor
-186.30504122896215,74.0768145516775,0.0,PD-L1lo_tumor
68.70629770488313,187.55846181106926,0.0,PD-L1lo_tumor
-178.47253601734562,-42.89648737045717,0.0,PD-L1lo_tumor
46.87044609086988,-38.54843202473626,0.0,PD-L1lo_tumor
-212.38679133022373,5.525730260396443,0.0,PD-L1lo_tumor
-212.70292832661335,3.282423058955912,0.0,PD-L1lo_tumor
-121.1065451038221,-8.87237759304763,0.0,PD-L1lo_tumor
-213.0663051464187,-6.635889058182781,0.0,PD-L1lo_tumor
97.55090266326962,61.887495312346154,0.0,PD-L1lo_tumor
116.80403140894425,240.10293994697102,0.0,PD-L1lo_tumor
-59.31568005203489,-65.51648369763376,0.0,PD-L1lo_tumor
-11.630270690429564,-54.89480537178696,0.0,PD-L1lo_tumor
163.47590376360282,148.12213710986904,0.0,PD-L1lo_tumor
-133.22708929303107,-174.1547636028959,0.0,PD-L1lo_tumor
12.74901137923936,94.86131859750854,0.0,PD-L1lo_tumor
69.61933187413094,-169.0885812916686,0.0,PD-L1lo_tumor
262.36780222451415,-38.10788900415437,0.0,PD-L1lo_tumor
258.91419353942734,-47.04178268718764,0.0,PD-L1lo_tumor
239.70508489830974,29.328457499723136,0.0,PD-L1lo_tumor
101.65509592612158,-205.1633606100014,0.0,PD-L1lo_tumor
61.511262034981264,85.25994477434406,0.0,PD-L1lo_tumor
-164.09544687817765,155.51070428222835,0.0,PD-L1lo_tumor
-19.532224379990712,159.074738689074,0.0,PD-L1lo_tumor
-162.61790871312886,105.0763855487638,0.0,PD-L1lo_tumor
181.8875666077296,-145.62783614623197,0.0,PD-L1lo_tumor
-19.640737945930002,-249.04682327318363,0.0,PD-L1lo_tumor
123.48185670671324,19.657685306165178,0.0,PD-L1lo_tumor
176.12209390661496,-77.109459645833,0.0,PD-L1lo_tumor
192.05279229810586,-191.08777270249698,0.0,PD-L1lo_tumor
123.03979175461245,200.59688630942068,0.0,PD-L1lo_tumor
172.63520816645362,124.30097115374588,0.0,PD-L1lo_tumor
-125.03513261943114,24.042413905504045,0.0,PD-L1lo_tumor
25.861847423699793,-43.35429755761117,0.0,PD-L1lo_tumor
-82.6518145560935,-3.014087387372002,0.0,PD-L1lo_tumor
-103.80276379454631,-176.61022424108762,0.0,PD-L1lo_tumor
214.5165354490034,58.21839553530408,0.0,PD-L1lo_tumor
161.66080895392886,67.80192620712545,0.0,PD-L1lo_tumor
199.19924612710824,154.53542070956672,0.0,PD-L1lo_tumor
12.861263825530122,-272.9028447815791,0.0,PD-L1lo_tumor
215.73131556378942,107.0204405871753,0.0,PD-L1lo_tumor
131.9080292610622,62.77017425666506,0.0,PD-L1lo_tumor
-147.4839272706461,161.91464881443773,0.0,PD-L1lo_tumor
126.28415512938999,-240.23478444188055,0.0,PD-L1lo_tumor
-207.2336545976272,-13.012324655107472,0.0,PD-L1lo_tumor
88.50431732875349,-231.80512849944157,0.0,PD-L1lo_tumor
-43.94644071629421,76.93281671510589,0.0,PD-L1lo_tumor
92.48300749582152,-24.276778868526943,0.0,PD-L1lo_tumor
210.9677546207813,-162.80427016259725,0.0,PD-L1lo_tumor
-99.02383173491495,-219.8035204310287,0.0,PD-L1lo_tumor
-127.87473330340322,194.46537264951579,0.0,PD-L1lo_tumor
81.82237187832999,120.34309354781858,0.0,PD-L1lo_tumor
-212.07640611312902,158.41766539952053,0.0,PD-L1lo_tumor
-109.83332135803707,-86.42620429664284,0.0,PD-L1lo_tumor
188.86150037083794,-14.848250653606556,0.0,PD-L1lo_tumor
149.09179830611475,162.3446460095575,0.0,PD-L1lo_tumor
-143.73802521829734,27.46595064535739,0.0,PD-L1lo_tumor
33.13084286659898,-110.52654517270504,0.0,PD-L1lo_tumor
2.291190042461425,252.92622300159078,0.0,PD-L1lo_tumor
-53.01378222048077,-183.36180436572394,0.0,PD-L1lo_tumor
-76.34808774251674,-186.251624790423,0.0,PD-L1lo_tumor
-7.890823590176528,-71.65386365525451,0.0,PD-L1lo_tumor
-266.06007754454635,12.952109965429534,0.0,PD-L1lo_tumor
-61.723167206076525,-48.69806517368056,0.0,PD-L1lo_tumor
-44.727244646137244,118.6341401082599,0.0,PD-L1lo_tumor
-229.90032306721696,108.22517796932574,0.0,PD-L1lo_tumor
264.7149258231428,-4.7739515743586844,0.0,PD-L1lo_tumor
-202.40517312695792,161.3186431086404,0.0,PD-L1lo_tumor
-40.45810200545501,-232.06696537346852,0.0,PD-L1lo_tumor
78.38851384632413,13.399300148326564,0.0,PD-L1lo_tumor
-117.85718286442952,-149.15693378706925,0.0,PD-L1lo_tumor
-108.76567137590145,159.9757314231772,0.0,PD-L1lo_tumor
125.80029056681857,8.806474715094074,0.0,PD-L1lo_tumor
129.93862299611,-71.93088450252286,0.0,PD-L1lo_tumor
106.94195905660798,153.11115849946822,0.0,PD-L1lo_tumor
-80.58577515947563,251.864804969396,0.0,PD-L1lo_tumor
66.2799251572687,-152.7103273020094,0.0,PD-L1lo_tumor
140.45909365722497,-218.02374600396956,0.0,PD-L1lo_tumor
-10.92526964860064,-227.0047010526244,0.0,PD-L1lo_tumor
-67.94322596147308,154.93366583376545,0.0,PD-L1lo_tumor
80.1803789842428,-177.31513320101408,0.0,PD-L1lo_tumor
150.6374906935638,-157.79038622543843,0.0,PD-L1lo_tumor
-168.28059406733664,113.44099932050173,0.0,PD-L1lo_tumor
146.0010066319567,-232.00568944603094,0.0,PD-L1lo_tumor
-33.75467891725051,-176.73664925945496,0.0,PD-L1lo_tumor
-244.23602894861443,117.56313006248692,0.0,PD-L1lo_tumor
57.526166294764494,-113.69524584620402,0.0,PD-L1lo_tumor
-94.38213477982829,127.24512102457955,0.0,PD-L1lo_tumor
61.65182024684532,-68.39938725632692,0.0,PD-L1lo_tumor
-117.3213570811743,227.23284025411522,0.0,PD-L1lo_tumor
-7.257495671579254,141.3091468541048,0.0,PD-L1lo_tumor
120.38456540138503,-142.55558538303578,0.0,PD-L1lo_tumor
-9.935214283261963,-45.57761339981007,0.0,PD-L1lo_tumor
122.91906980400661,-128.9352914304503,0.0,PD-L1lo_tumor
-52.10514944269903,52.04329917870688,0.0,PD-L1lo_tumor
-42.14258973749802,-71.3079958602265,0.0,PD-L1lo_tumor
-82.79789152772062,122.29870681643936,0.0,PD-L1lo_tumor
107.14627198203374,-219.42492825211318,0.0,PD-L1lo_tumor
99.20969992043962,-168.46605151451135,0.0,PD-L1lo_tumor
-115.47154841261623,176.73537211169247,0.0,PD-L1lo_tumor
-90.52098870768981,163.7607460449603,0.0,PD-L1lo_tumor
-70.74389635012857,165.48392808679148,0.0,PD-L1lo_tumor
20.401924851760434,-264.1944611448019,0.0,PD-L1lo_tumor
17.71580235979121,-81.30913464828558,0.0,PD-L1lo_tumor
35.1605501048057,-264.5830377317175,0.0,PD-L1lo_tumor
-81.62709006572977,-112.30596073037913,0.0,PD-L1lo_tumor
-16.03075562884172,-93.35386936490238,0.0,PD-L1lo_tumor
196.99557581610225,-81.54658104168308,0.0,PD-L1lo_tumor
155.15401850814348,-171.0797542600126,0.0,PD-L1lo_tumor
45.70091144637155,-248.48055511163713,0.0,PD-L1lo_tumor
-247.45580615326904,34.58225880317542,0.0,PD-L1lo_tumor
-72.45715097741842,245.36920504835496,0.0,PD-L1lo_tumor
221.2284628133864,62.17325279247541,0.0,PD-L1lo_tumor
55.31705200840254,-250.308548213979,0.0,PD-L1lo_tumor
-25.46060565057075,94.52021368792991,0.0,PD-L1lo_tumor
24.80504087297901,-260.65656895985074,0.0,PD-L1lo_tumor
-58.008778101806975,-153.54091710324113,0.0,PD-L1lo_tumor
-87.19278278788774,15.840604433600129,0.0,PD-L1lo_tumor
-104.11528432309142,35.52231954366922,0.0,PD-L1lo_tumor
-37.77552387818974,32.80871247910723,0.0,PD-L1lo_tumor
-120.13707690232081,128.26028468180164,0.0,PD-L1lo_tumor
-2.5741023802049128,-172.67279204121527,0.0,PD-L1lo_tumor
110.53061465868959,-237.62778062312339,0.0,PD-L1lo_tumor
-125.77737280465347,-99.42097823245118,0.0,PD-L1lo_tumor
160.759980570883,172.53448597808702,0.0,PD-L1lo_tumor
-54.14579594536305,206.71943606103844,0.0,PD-L1lo_tumor
129.22125453588035,1.3818261897755215,0.0,PD-L1lo_tumor
156.1254250076372,-132.6783375645891,0.0,PD-L1lo_tumor
-84.12671737480258,228.0978623267272,0.0,PD-L1lo_tumor
21.45432660263467,-12.684296538883412,0.0,PD-L1lo_tumor
-47.68563509177382,-158.3524175613625,0.0,PD-L1lo_tumor
38.39811732690466,-103.47126581197642,0.0,PD-L1lo_tumor
-229.90333294166953,113.147779974748,0.0,PD-L1lo_tumor
32.7748563176213,171.41335870416034,0.0,PD-L1lo_tumor
165.08746323434102,-8.663573697396448,0.0,PD-L1lo_tumor
-208.56284326295403,25.252202823262422,0.0,PD-L1lo_tumor
-40.72680975833771,193.59847374734466,0.0,PD-L1lo_tumor
-82.5830138051905,-212.2929292653379,0.0,PD-L1lo_tumor
147.73990152196825,114.25118730199014,0.0,PD-L1lo_tumor
-82.37769716980355,-34.88148911545387,0.0,PD-L1lo_tumor
58.383277424939315,175.89985911948096,0.0,PD-L1lo_tumor
-164.5843208458905,82.37322949545789,0.0,PD-L1lo_tumor
61.74654328996294,-254.1316482916094,0.0,PD-L1lo_tumor
122.47034229745901,-168.20663731268334,0.0,PD-L1lo_tumor
152.97096455350612,87.71494141007966,0.0,PD-L1lo_tumor
-4.255226000912088,-229.40113556933076,0.0,PD-L1lo_tumor
-133.29952714148126,-39.879174963950994,0.0,PD-L1lo_tumor
-105.19266199705964,174.56211143401265,0.0,PD-L1lo_tumor
-157.75720332571746,-36.165832193811774,0.0,PD-L1lo_tumor
234.99084195760219,87.90626354672415,0.0,PD-L1lo_tumor
-114.05997762286474,-69.60925596862303,0.0,PD-L1lo_tumor
254.84509047713172,41.24974643425439,0.0,PD-L1lo_tumor
-53.185683327397946,-173.62920845109616,0.0,PD-L1lo_tumor
143.1342573736879,229.86575317411757,0.0,PD-L1lo_tumor
-18.55791389205965,-148.80769328870744,0.0,PD-L1lo_tumor
-142.72295972670412,-41.536730159767,0.0,PD-L1lo_tumor
153.7347237986394,-73.77811096303428,0.0,PD-L1lo_tumor
98.98179484561601,-49.28793108821326,0.0,PD-L1lo_tumor
-155.12330609063,-88.63067822852415,0.0,PD-L1lo_tumor
-62.16371269528398,174.77464348139355,0.0,PD-L1lo_tumor
26.222502802393663,13.798386626274867,0.0,PD-L1lo_tumor
-71.7290538860922,199.92704406561342,0.0,PD-L1lo_tumor
-18.890820769791027,-221.84202589729486,0.0,PD-L1lo_tumor
-62.125536670331634,28.530263512079454,0.0,PD-L1lo_tumor
-101.330826442389,-204.299772154321,0.0,PD-L1lo_tumor
19.182657980889193,-247.63999411923828,0.0,PD-L1lo_tumor
-240.0678737838842,-127.15708918349549,0.0,PD-L1lo_tumor
-104.9874035313798,-40.61312019285306,0.0,PD-L1lo_tumor
-230.4616461560866,47.16732274929606,0.0,PD-L1lo_tumor
-127.35222790453643,166.8796949494057,0.0,PD-L1lo_tumor
-173.28259666414792,65.77798496642549,0.0,PD-L1lo_tumor
-4.538046492329987,230.13787070924928,0.0,PD-L1lo_tumor
20.636334392069074,-218.9037642743731,0.0,PD-L1lo_tumor
116.24932321317743,-148.6024977347735,0.0,PD-L1lo_tumor
