x,y,z,type
53.765123500120126,-234.35895850934224,0.0,PD-L1lo_tumor
-159.65380606881538,-114.43777000909317,0.0,PD-L1lo_tumor
47.696527155770106,136.2608689018302,0.0,PD-L1lo_tumor
-129.58448178301626,47.18943965073696,0.0,PD-L1lo_tumor
168.52496349433346,-132.70742918536453,0.0,PD-L1lo_tumor
75.55536304511965,-55.17226931734417,0.0,PD-L1lo_tumor
-262.9711563806775,68.01970183348304,0.0,PD-L1lo_tumor
-44.31223080823424,-149.11765860249128,0.0,PD-L1lo_tumor
16.530828015892443,262.7789839859574,0.0,PD-L1lo_tumor
40.6123966794568,148.3207562097343,0.0,PD-L1lo_tumor
19.036654098817692,-73.7383567955218,0.0,PD-L1lo_tumor
-12.932210043469913,145.36573807008196,0.0,PD-L1lo_tumor
-183.76533198973004,-149.1121472488746,0.0,PD-L1lo_tumor
13.45777836753984,-204.34208093492614,0.0,PD-L1lo_tumor
-57.458681896086034,-38.734065806357755,0.0,PD-L1lo_tumor
-140.13144000838005,-88.89910170779204,0.0,PD-L1lo_tumor
-246.26924571052803,-35.125998773817635,0.0,PD-L1lo_tumor
21.076367483817215,227.18250739045607,0.0,PD-L1lo_tumor
-246.69538333908727,-74.79196339585503,0.0,PD-L1lo_tumor
52.735477536553404,-37.2213581138837,0.0,PD-L1lo_tumor
-183.5721910196941,203.00259197740743,0.0,PD-L1lo_tumor
-99.83347807157254,116.41617763161022,0.0,PD-L1lo_tumor
64.43569477699383,-176.69538114898185,0.0,PD-L1lo_tumor
94.4539835591976,-82.35988059298666,0.0,PD-L1lo_tumor
177.24728769339046,-198.7589739847445,0.0,PD-L1lo_tumor
-22.797234086320223,-252.57017508930514,0.0,PD-L1lo_tumor
226.72828481761888,-69.34094355873965,0.0,PD-L1lo_tumor
57.20747088920296,192.77004731609313,0.0,PD-L1lo_tumor
-22.184508692620366,150.2619569208229,0.0,PD-L1lo_tumor
-62.55880189537244,-241.1606300458953,0.0,PD-L1lo_tumor
-166.43053706060724,-155.21087295908382,0.0,PD-L1lo_tumor
122.33896097937821,1.2957048794745611,0.0,PD-L1lo_tumor
125.38815325473742,-23.82260052823765,0.0,PD-L1lo_tumor
52.46714823632417,224.1108551871314,0.0,PD-L1lo_tumor
-104.55502932146803,17.604679796648327,0.0,PD-L1lo_tumor
134.4815339490517,88.6890765138993,0.0,PD-L1lo_tumor
177.54356135102276,74.14179813715411,0.0,PD-L1lo_tumor
60.46214581659218,234.7500440412484,0.0,PD-L1lo_tumor
-154.82027336240355,-133.1521282224056,0.0,PD-L1lo_tumor
9.629048213864532,274.5322598312372,0.0,PD-L1lo_tumor
162.65631310886636,144.60853901458844,0.0,PD-L1lo_tumor
-37.42069970713495,-67.95301223141837,0.0,PD-L1lo_tumor
105.3821645514816,233.95705312345262,0.0,PD-L1lo_tumor
144.39575330296069,26.98019901129471,0.0,PD-L1lo_tumor
43.390751136710435,-138.83704669416466,0.0,PD-L1lo_tumor
89.64069484347159,209.05865100871824,0.0,PD-L1lo_tumor
-22.939954530271617,-152.46278838842153,0.0,PD-L1lo_tumor
99.7523591738696,29.455788526178967,0.0,PD-L1lo_tumor
185.63909911748777,-173.98346350255574,0.0,PD-L1lo_tumor
44.7087211993489,157.90598473983397,0.0,PD-L1lo_tumor
-73.15497050360904,212.45237228875214,0.0,PD-L1lo_tumor
73.42535925656279,8.6892947914191,0.0,PD-L1lo_tumor
-225.61677142405262,132.87089877787577,0.0,PD-L1lo_tumor
-33.82233295114802,214.58979910437367,0.0,PD-L1lo_tumor
47.29880174738484,-54.409007048362625,0.0,PD-L1lo_tumor
-11.28229947336577,-48.686641071956295,0.0,PD-L1lo_tumor
137.91299830417796,-16.94346286811696,0.0,PD-L1lo_tumor
253.4336838569578,-13.147001707712416,0.0,PD-L1lo_tumor
-248.9107178799928,-111.93100646679933,0.0,PD-L1lo_tumor
-45.80045785366735,79.85262319168484,0.0,PD-L1lo_tumor
-74.23956009309994,-261.8662503262909,0.0,PD-L1lo_tumor
-149.3728979985971,161.96798396504067,0.0,PD-L1lo_tumor
211.0862815240276,134.68640171835895,0.0,PD-L1lo_tumor
193.79216501091548,81.46811251878546,0.0,PD-L1lo_tumor
-130.08949245507503,-174.79041199850786,0.0,PD-L1lo_tumor
47.71198876451984,57.31033891935025,0.0,PD-L1lo_tumor
-84.9902728052942,-75.93541368310328,0.0,PD-L1lo_tumor
-47.174204386416974,161.11910968496576,0.0,PD-L1lo_tumor
28.011091694909705,242.65797078071188,0.0,PD-L1lo_tumor
-222.16054421390817,-36.50768216881651,0.0,PD-L1lo_tumor
246.6839368294686,7.785116655762523,0.0,PD-L1lo_tumor
-30.28008234419529,-99.77799238946969,0.0,PD-L1lo_tumor
20.01299002590961,-219.27782419002924,0.0,PD-L1lo_tumor
-5.991599918203436,198.2485400882132,0.0,PD-L1lo_tumor
-30.306373714473448,126.08557057239788,0.0,PD-L1lo_tumor
-167.8079934032134,-64.74761716597689,0.0,PD-L1lo_tumor
-210.93754403240655,-8.476661654092988,0.0,PD-L1lo_tumor
-163.3620998834418,-124.01684960984898,0.0,PD-L1lo_tumor
-78.82793750731066,47.93706859109693,0.0,PD-L1lo_tumor
104.99965581473506,-252.06880751848053,0.0,PD-L1lo_tumor
72.08217404802778,138.08531905716742,0.0,PD-L1lo_tumor
7.985037843383517,-2.1971609249221036,0.0,PD-L1lo_tumor
-269.19985676958066,-23.702550653448345,0.0,PD-L1lo_tumor
31.82418163930146,204.0717389834127,0.0,PD-L1lo_tumor
47.797915295202316,-197.64812586882545,0.0,PD-L1lo_tumor
-64.09441116144343,-185.9304869237831,0.0,PD-L1lo_tumor
-41.765318981994376,-61.9003961870718,0.0,PD-L1lo_tumor
187.58605000938323,-129.89668235957657,0.0,PD-L1lo_tumor
25.003629801087964,52.81754385501468,0.0,PD-L1lo_tumor
-52.980190749076506,-66.66295338360361,0.0,PD-L1lo_tumor
120.01307541739287,53.37319122915668,0.0,PD-L1lo_tumor
-252.1386726792503,2.7210198793421574,0.0,PD-L1lo_tumor
-132.5565347229335,-216.9815154125938,0.0,PD-L1lo_tumor
-56.331480442718785,-231.21546768215234,0.0,PD-L1lo_tumor
-123.12076794316675,-157.07644316271677,0.0,PD-L1lo_tumor
132.53578327674163,-207.49153165075214,0.0,PD-L1lo_tumor
-7.887290127438779,185.94696039811276,0.0,PD-L1lo_tumor
-73.28484517469951,227.64285239636845,0.0,PD-L1lo_tumor
19.284051993856032,90.31162046468849,0.0,PD-L1lo_tumor
113.39995390729167,-149.2044089274381,0.0,PD-L1lo_tumor
145.71366688016536,16.587769251796175,0.0,PD-L1lo_tumor
-203.25695370471334,-110.57535781353873,0.0,PD-L1lo_tumor
-89.11651575977587,-152.93755029939854,0.0,PD-L1lo_tumor
27.800848227190492,-246.28556901300334,0.0,PD-L1lo_tumor
-59.91993127351831,138.04077132023946,0.0,PD-L1lo_tumor
35.95461111937874,-249.5045275981328,0.0,PD-L1lo_tumor
-56.024421380043044,-58.381837471389666,0.0,PD-L1lo_tumor
-32.80365576348197,-143.2744114925836,0.0,PD-L1lo_tumor
-17.19232462759725,259.1605661145634,0.0,PD-L1lo_tumor
-67.23569353564918,-146.60710512185034,0.0,PD-L1lo_tumor
-71.50758163120099,-89.82482518066175,0.0,PD-L1lo_tumor
-39.62885615328605,-84.40205072222462,0.0,PD-L1lo_tumor
-128.7671136220298,35.19597070580323,0.0,PD-L1lo_tumor
-20.299379630416617,-84.266999033498,0.0,PD-L1lo_tumor
-99.92213370176273,-91.87360757250963,0.0,PD-L1lo_tumor
108.98000506909942,-109.21414384339947,0.0,PD-L1lo_tumor
-63.268076943045195,142.17978969743126,0.0,PD-L1lo_tumor
3.3112312059818203,155.3429363863144,0.0,PD-L1lo_tumor
42.60875439426509,224.2103600935228,0.0,PD-L1lo_tumor
90.92059143717933,-204.41458360540682,0.0,PD-L1lo_tumor
-194.91191099479857,47.35459038938588,0.0,PD-L1lo_tumor
-72.73595354890517,88.92135890658058,0.0,PD-L1lo_tumor
-174.43219437409556,121.97835019366678,0.0,PD-L1lo_tumor
39.1819008100012,156.9632169133863,0.0,PD-L1lo_tumor
-87.5826653445281,-183.3813016420924,0.0,PD-L1lo_tumor
-115.37746458194745,-55.49336071570577,0.0,PD-L1lo_tumor
133.76777190930156,98.98938667049661,0.0,PD-L1lo_tumor
-222.9009915352366,44.75097089121589,0.0,PD-L1lo_tumor
-232.4502960922784,-83.23056977954445,0.0,PD-L1lo_tumor
-220.59312599935083,-39.154841188718216,0.0,PD-L1lo_tumor
-184.915051439739,-95.25467190208018,0.0,PD-L1lo_tumor
203.74144540455592,115.95405383007746,0.0,PD-L1lo_tumor
126.594414224581,-240.51382021590183,0.0,PD-L1lo_tumor
-157.00456707221204,-46.18120755884057,0.0,PD-L1lo_tumor
36.76574710318111,269.98443328834037,0.0,PD-L1lo_tumor
161.70536396185415,17.20757551429603,0.0,PD-L1lo_tumor
77.40201800228586,24.514586869288006,0.0,PD-L1lo_tumor
-44.65746163207222,26.00426159880499,0.0,PD-L1lo_tumor
160.53686001176226,28.019380756051838,0.0,PD-L1lo_tumor
-85.21614317594208,110.41881832906326,0.0,PD-L1lo_tumor
31.73558359052559,61.56975557152452,0.0,PD-L1lo_tumor
4.7609274373483075,120.68392444372341,0.0,PD-L1lo_tumor
159.5948838980724,59.26059847507989,0.0,PD-L1lo_tumor
-164.38734833160768,47.31557519752305,0.0,PD-L1lo_tumor
-148.96236775704313,-204.86079823682522,0.0,PD-L1lo_tumor
-15.60852698402815,-263.505639882073,0.0,PD-L1lo_tumor
58.503541418379996,-228.93064496435312,0.0,PD-L1lo_tumor
33.8799859232778,-123.83624821377262,0.0,PD-L1lo_tumor
-67.60065029575532,56.881410433172285,0.0,PD-L1lo_tumor
96.54685244347937,156.9379650933999,0.0,PD-L1lo_tumor
-218.01329568432052,86.1656542479449,0.0,PD-L1lo_tumor
170.78266545836422,90.8460127443357,0.0,PD-L1lo_tumor
-72.61384085258321,97.5278990053546,0.0,PD-L1lo_tumor
169.72296324038578,205.28731177159364,0.0,PD-L1lo_tumor
142.70658276422276,178.3664698767933,0.0,PD-L1lo_tumor
84.21463542030916,181.97072512373674,0.0,PD-L1lo_tumor
-85.75221312800733,0.7633709891429993,0.0,PD-L1lo_tumor
-68.03267576716021,-43.3499770008578,0.0,PD-L1lo_tumor
-6.41784080556072,-223.88322611533283,0.0,PD-L1lo_tumor
-119.09125051964395,234.3784713908677,0.0,PD-L1lo_tumor
67.9137626371525,70.35222047370122,0.0,PD-L1lo_tumor
178.67990742229023,-177.80526389482893,0.0,PD-L1lo_tumor
56.23133605207092,-34.2381491223193,0.0,PD-L1lo_tumor
138.71916977246326,106.92628805416251,0.0,PD-L1lo_tumor
20.810054676746088,252.2574035412659,0.0,PD-L1lo_tumor
168.59931356542043,54.690187579413255,0.0,PD-L1lo_tumor
128.61920165974078,-187.09271300926656,0.0,PD-L1lo_tumor
86.95103536397475,30.07196811002066,0.0,PD-L1lo_tumor
145.85918109550627,171.58938501406706,0.0,PD-L1lo_tumor
73.89574885468771,61.094714753516385,0.0,PD-L1lo_tumor
56.168185006295765,-219.1500748898696,0.0,PD-L1lo_tumor
198.72679125590315,133.41743788834464,0.0,PD-L1lo_tumor
-0.14217199384330925,123.8253142599811,0.0,PD-L1lo_tumor
135.5550861759389,83.76029854134177,0.0,PD-L1lo_tumor
125.87118008783115,-174.8566155865028,0.0,PD-L1lo_tumor
-133.4293995428061,-176.38779309215732,0.0,PD-L1lo_tumor
48.53500327843042,-34.841439942690805,0.0,PD-L1lo_tumor
-5.372457814430844,-184.62938660568378,0.0,PD-L1lo_tumor
-175.76634249527658,3.691629311059231,0.0,PD-L1lo_tumor
83.796080314439,-62.331605661858454,0.0,PD-L1lo_tumor
-159.73543333925238,57.73480427519813,0.0,PD-L1lo_tumor
95.00727847395785,-189.96522814184613,0.0,PD-L1lo_tumor
-138.4376442466544,125.7342057274235,0.0,PD-L1lo_tumor
-161.7543749298821,-199.86709479117164,0.0,PD-L1lo_tumor
-110.77442172425694,-189.37141284076262,0.0,PD-L1lo_tumor
-56.83027912621456,-57.621636444872756,0.0,PD-L1lo_tumor
144.5185518782622,-68.33078618442033,0.0,PD-L1lo_tumor
120.90945922905998,-81.45642450183266,0.0,PD-L1lo_tumor
37.22159161148854,75.63346798356422,0.0,PD-L1lo_tumor
-66.58692376804022,93.25414944833852,0.0,PD-L1lo_tumor
201.89224162495404,126.25604646236081,0.0,PD-L1lo_tumor
123.60214055787038,120.87257381918533,0.0,PD-L1lo_tumor
198.67129718580858,-65.06720625686927,0.0,PD-L1lo_tumor
-139.4792985006756,81.35019039730223,0.0,PD-L1lo_tumor
222.36441913717655,-110.99614002793666,0.0,PD-L1lo_tumor
-54.10916638044614,-131.32572279308124,0.0,PD-L1lo_tumor
237.16270162880346,37.23028225392908,0.0,PD-L1lo_tumor
167.69624437220233,-152.17698550970582,0.0,PD-L1lo_tumor
205.83164373703764,-105.74118384749383,0.0,PD-L1lo_tumor
116.12944240244283,-97.34509055511812,0.0,PD-L1lo_tumor
101.66798348505743,68.2170372157211,0.0,PD-L1lo_tumor
-118.33592562187906,-27.331274771089422,0.0,PD-L1lo_tumor
-44.99159183126247,224.35017635076778,0.0,PD-L1lo_tumor
-39.543880693038744,-83.10006955999782,0.0,PD-L1lo_tumor
-52.932629178942385,204.64909647948127,0.0,PD-L1lo_tumor
185.3439609317801,129.57435092321535,0.0,PD-L1lo_tumor
43.06022518103249,-197.74472712873742,0.0,PD-L1lo_tumor
-16.832262824667865,3.752594238464497,0.0,PD-L1lo_tumor
111.09671270651901,-142.05572433295916,0.0,PD-L1lo_tumor
122.81898030405252,42.0217528932031,0.0,PD-L1lo_tumor
7.774666454043109,-158.2892283622343,0.0,PD-L1lo_tumor
-184.05924214444605,144.42061192410497,0.0,PD-L1lo_tumor
-171.47980174557304,213.45310368779812,0.0,PD-L1lo_tumor
220.15543964669064,4.8568101719959325,0.0,PD-L1lo_tumor
102.60852626648813,-24.836930112966808,0.0,PD-L1lo_tumor
176.1346087205513,-15.551635076702233,0.0,PD-L1lo_tumor
178.87879528860628,-164.91485540664613,0.0,PD-L1lo_tumor
256.27192645347293,-26.71434172211402,0.0,PD-L1lo_tumor
45.03282187096729,220.3268766951593,0.0,PD-L1lo_tumor
-98.92561821543018,-150.19923541987797,0.0,PD-L1lo_tumor
126.07758744323257,-131.02291547347198,0.0,PD-L1lo_tumor
78.51773040506153,100.58573637379739,0.0,PD-L1lo_tumor
-162.91757030711292,-185.84954276317055,0.0,PD-L1lo_tumor
-27.734317797978548,-31.85239222650754,0.0,PD-L1lo_tumor
110.66330800182932,212.54444279433613,0.0,PD-L1lo_tumor
100.4827121679568,23.592828295520928,0.0,PD-L1lo_tumor
-121.28296783500576,34.36890229271714,0.0,PD-L1lo_tumor
217.4548582891522,-3.651030710661055,0.0,PD-L1lo_tumor
172.4238082125435,-62.75525462010248,0.0,PD-L1lo_tumor
-94.555298851514,-191.83350070105735,0.0,PD-L1lo_tumor
-252.19449415106308,-27.69469399739164,0.0,PD-L1lo_tumor
-151.38791255075972,73.26711240602275,0.0,PD-L1lo_tumor
2.9970099435139304,239.59746345131163,0.0,PD-L1lo_tumor
-10.02484328519236,-193.1347731362922,0.0,PD-L1lo_tumor
-145.20644718234968,-103.50408715295814,0.0,PD-L1lo_tumor
-57.90455675717612,-103.48206133726104,0.0,PD-L1lo_tumor
-72.70407172412207,81.06928697638658,0.0,PD-L1lo_tumor
92.72701141422219,-132.71679704551434,0.0,PD-L1lo_tumor
-103.30214533433109,-75.44256964289904,0.0,PD-L1lo_tumor
113.28812253019146,-60.973666554710526,0.0,PD-L1lo_tumor
18.2300391948373,-207.38499445547484,0.0,PD-L1lo_tumor
-143.9414374888912,-154.55292026123934,0.0,PD-L1lo_tumor
-213.38140185885533,-90.7559379899842,0.0,PD-L1lo_tumor
-3.923251524040472,121.08096583961195,0.0,PD-L1lo_tumor
70.01807812321505,92.84255701367975,0.0,PD-L1lo_tumor
-56.81435251874696,-72.088937994308,0.0,PD-L1lo_tumor
129.87902789504415,-213.1521415270252,0.0,PD-L1lo_tumor
-14.650643528761558,268.65039428012926,0.0,PD-L1lo_tumor
83.3779394257635,211.79381521111026,0.0,PD-L1lo_tumor
-9.110658026422543,-150.29021277638017,0.0,PD-L1lo_tumor
212.96704832535283,152.19936548808556,0.0,PD-L1lo_tumor
-194.26055732766554,103.6022349313407,0.0,PD-L1lo_tumor
25.64383710367222,-118.21462272301541,0.0,PD-L1lo_tumor
52.224679080400215,-124.95338370579942,0.0,PD-L1lo_tumor
-156.05249958636716,91.98324706445233,0.0,PD-L1lo_tumor
-28.60404114469321,-234.84720190046576,0.0,PD-L1lo_tumor
97.19784098966237,-111.26695997375302,0.0,PD-L1lo_tumor
26.888003331160704,-217.56446977694398,0.0,PD-L1lo_tumor
8.408240400264871,142.86516561164652,0.0,PD-L1lo_tumor
-266.12485944785914,42.84909558199131,0.0,PD-L1lo_tumor
54.784515136761776,-1.2195821896518049,0.0,PD-L1lo_tumor
234.20302392240893,-2.8328756009837592,0.0,PD-L1lo_tumor
44.97831768025836,-63.2260522386591,0.0,PD-L1lo_tumor
-150.51711241041178,218.50213641816933,0.0,PD-L1lo_tumor
241.70748265481186,121.13600820274966,0.0,PD-L1lo_tumor
100.01466679027665,242.08661979759725,0.0,PD-L1lo_tumor
-214.33284179433943,2.5605208546834706,0.0,PD-L1lo_tumor
93.01139503722536,-72.21484190765302,0.0,PD-L1lo_tumor
230.10177954418515,75.65867147738057,0.0,PD-L1lo_tumor
-109.61200445229805,-120.52990918743146,0.0,PD-L1lo_tumor
25.566106315231515,98.99820185381057,0.0,PD-L1lo_tumor
113.81896433667033,-125.75801535943094,0.0,PD-L1lo_tumor
80.36605734526607,227.51230044836817,0.0,PD-L1lo_tumor
-256.46842638012674,-44.2675026893182,0.0,PD-L1lo_tumor
196.4552188196799,139.20351115703286,0.0,PD-L1lo_tumor
172.72021242595696,-26.035671549110212,0.0,PD-L1lo_tumor
232.37097016671203,-51.34117226651414,0.0,PD-L1lo_tumor
-90.62608040618382,-159.14920509839453,0.0,PD-L1lo_tumor
-183.3994925763988,-18.885738219999936,0.0,PD-L1lo_tumor
-85.74437030415443,-25.198296578722605,0.0,PD-L1lo_tumor
100.22456859655313,86.25379540988604,0.0,PD-L1lo_tumor
236.9087385240604,35.45615903462537,0.0,PD-L1lo_tumor
1.2413683175147598,78.21944217185172,0.0,PD-L1lo_tumor
167.3893182687448,111.59949092274039,0.0,PD-L1lo_tumor
-250.46606370587554,57.01374598993135,0.0,PD-L1lo_tumor
-191.7683918977749,144.7820660804065,0.0,PD-L1lo_tumor
-144.13218774639807,-153.35976695832775,0.0,PD-L1lo_tumor
52.768798112421614,-261.31875067783704,0.0,PD-L1lo_tumor
146.9045970941467,56.87959361445089,0.0,PD-L1lo_tumor
214.38938505605242,96.20089723320964,0.0,PD-L1lo_tumor
-59.88796054633691,-115.99689586772594,0.0,PD-L1lo_tumor
-147.42464412688287,-0.62097601653631,0.0,PD-L1lo_tumor
-21.0131990231652,-36.67757193483486,0.0,PD-L1lo_tumor
20.827318960594585,-243.947043091215,0.0,PD-L1lo_tumor
-109.39289658602247,75.48284567782471,0.0,PD-L1lo_tumor
-91.50415588706804,-179.47235245156446,0.0,PD-L1lo_tumor
-221.36990811557575,-121.86598223397378,0.0,PD-L1lo_tumor
38.365350305145824,25.252726926499353,0.0,PD-L1lo_tumor
132.13177817078767,173.9420563183123,0.0,PD-L1lo_tumor
-21.818973779198185,-218.0388310881789,0.0,PD-L1lo_tumor
198.2216061943858,-166.4435600630851,0.0,PD-L1lo_tumor
241.0771150364298,118.98545449206784,0.0,PD-L1lo_tumor
-131.31101598669628,-231.51490533524174,0.0,PD-L1lo_tumor
67.71713251417813,-146.9127127805496,0.0,PD-L1lo_tumor
-178.2342894532293,-61.4427356830553,0.0,PD-L1lo_tumor
10.763608603036065,231.08696389435818,0.0,PD-L1lo_tumor
40.3330642259912,-82.14745698569838,0.0,PD-L1lo_tumor
-159.49023801400793,-159.61907057331186,0.0,PD-L1lo_tumor
-5.109293435125587,-4.423709199968192,0.0,PD-L1lo_tumor
79.38568200086321,19.109341414522905,0.0,PD-L1lo_tumor
214.69169205665136,-127.02095631808592,0.0,PD-L1lo_tumor
-67.04697305722549,-122.86555233367002,0.0,PD-L1lo_tumor
137.87924212741717,91.0386017623724,0.0,PD-L1lo_tumor
8.955169685050867,-266.2935426688834,0.0,PD-L1lo_tumor
229.99432864367603,121.25993913775551,0.0,PD-L1lo_tumor
-152.0444626452513,-7.357916724348667,0.0,PD-L1lo_tumor
-236.16167393543574,-80.6118868374584,0.0,PD-L1lo_tumor
139.96569352797164,42.503957616339754,0.0,PD-L1lo_tumor
-171.664926035325,-95.21184378798333,0.0,PD-L1lo_tumor
-209.9074655362424,-144.45012406068543,0.0,PD-L1lo_tumor
-22.25568835517138,148.83993576591143,0.0,PD-L1lo_tumor
12.98240682003959,-20.25035042780287,0.0,PD-L1lo_tumor
246.83722022798935,-81.3226257555745,0.0,PD-L1lo_tumor
149.0280570954328,154.6536515779342,0.0,PD-L1lo_tumor
-106.27514389488375,120.51510340750765,0.0,PD-L1lo_tumor
-155.68049268420904,95.43659751303267,0.0,PD-L1lo_tumor
108.63188813218837,199.15149707225862,0.0,PD-L1lo_tumor
-160.49994370572435,85.34762140538457,0.0,PD-L1lo_tumor
136.51649920226743,-188.55224303836343,0.0,PD-L1lo_tumor
0.30603534336595967,89.71075512821832,0.0,PD-L1lo_tumor
267.82001331152725,24.55526493283459,0.0,PD-L1lo_tumor
-32.97905693390975,-261.3222539254655,0.0,PD-L1lo_tumor
-225.35923349684174,57.51464033526327,0.0,PD-L1lo_tumor
-238.07826049773956,24.79685563784224,0.0,PD-L1lo_tumor
148.82292250597587,179.05273911947197,0.0,PD-L1lo_tumor
127.60305834879802,177.51400228481623,0.0,PD-L1lo_tumor
-155.82145086947176,-199.8577615900758,0.0,PD-L1lo_tumor
-11.303369446872116,-117.13499557648261,0.0,PD-L1lo_tumor
-86.11950763926505,196.1904880774338,0.0,PD-L1lo_tumor
123.93073401977932,-7.132479185332733,0.0,PD-L1lo_tumor
-50.5639108240542,-217.44885359266016,0.0,PD-L1lo_tumor
188.36062770521949,183.11009099516266,0.0,PD-L1lo_tumor
-90.73455450543683,-60.968885723416726,0.0,PD-L1lo_tumor
-219.20412617517246,-109.07123329245755,0.0,PD-L1lo_tumor
208.11979721774932,154.30813822379096,0.0,PD-L1lo_tumor
-239.72023248291734,-16.663850287926216,0.0,PD-L1lo_tumor
220.0202071220192,19.84997789878155,0.0,PD-L1lo_tumor
43.73276977880611,194.80672972481378,0.0,PD-L1lo_tumor
-173.55133592983123,127.67037106665063,0.0,PD-L1lo_tumor
218.84550818388664,153.7451506485967,0.0,PD-L1lo_tumor
-10.873302804328635,212.69029137793868,0.0,PD-L1lo_tumor
-153.60820378716696,160.09331092044593,0.0,PD-L1lo_tumor
90.25927029525198,211.36235793695283,0.0,PD-L1lo_tumor
-117.03957667823833,-139.3360655258258,0.0,PD-L1lo_tumor
-97.70585464309788,-143.29055287762333,0.0,PD-L1lo_tumor
102.24668298247784,93.63500856695605,0.0,PD-L1lo_tumor
-35.23067440571544,48.79099537755378,0.0,PD-L1lo_tumor
-136.50819985558624,41.484809272162394,0.0,PD-L1lo_tumor
-107.85569377143915,145.9740775388995,0.0,PD-L1lo_tumor
-77.45482915657882,131.04367978236598,0.0,PD-L1lo_tumor
-139.03471247169813,156.356111221291,0.0,PD-L1lo_tumor
-117.53542480946419,33.024070438980374,0.0,PD-L1lo_tumor
-145.32273472096185,-206.48963619233348,0.0,PD-L1lo_tumor
-24.22674017961306,-69.2438624493599,0.0,PD-L1lo_tumor
-270.3634225028372,-15.137076280407484,0.0,PD-L1lo_tumor
37.58951100496548,-11.06586338817144,0.0,PD-L1lo_tumor
117.4250834085025,193.8849850137365,0.0,PD-L1lo_tumor
-65.69053598987709,253.09329793385328,0.0,PD-L1lo_tumor
113.9332186913445,-98.5253026251949,0.0,PD-L1lo_tumor
-164.08810393849993,-102.43114983198831,0.0,PD-L1lo_tumor
-62.487492432726434,85.89088726926995,0.0,PD-L1lo_tumor
165.95807071588973,-190.8629140643409,0.0,PD-L1lo_tumor
2.768122112765546,187.99987342102568,0.0,PD-L1lo_tumor
98.6113479924732,-12.832467194225735,0.0,PD-L1lo_tumor
162.37181638759873,175.90715452984392,0.0,PD-L1lo_tumor
-124.28956708760938,-165.99242990118753,0.0,PD-L1lo_tumor
-144.26110686864556,174.59952025981204,0.0,PD-L1lo_tumor
-39.765064611511086,127.44029351527833,0.0,PD-L1lo_tumor
61.29412683874771,-200.88001276088903,0.0,PD-L1lo_tumor
-99.02050848392608,32.57579748771665,0.0,PD-L1lo_tumor
-209.17697871004717,-105.62228519932782,0.0,PD-L1lo_tumor
51.58169904693275,59.66646721221653,0.0,PD-L1lo_tumor
-86.53211080490611,-156.0183620592011,0.0,PD-L1lo_tumor
74.14812496096641,-27.970107401267477,0.0,PD-L1lo_tumor
61.55851494995987,223.15526440611893,0.0,PD-L1lo_tumor
