x,y,z,type
-139.29137154965852,-69.77784982637357,0.0,PD-L1lo_tumor
82.62469855820358,18.35011825788989,0.0,PD-L1lo_tumor
-160.97509234171605,-119.37986732331531,0.0,PD-L1lo_tumor
189.5087191791611,16.16425151645057,0.0,PD-L1lo_tumor
-160.18592227704912,65.36097454949137,0.0,PD-L1lo_tumor
47.59307077082972,-18.366648263353294,0.0,PD-L1lo_tumor
-55.59194588248294,-178.95186479195377,0.0,PD-L1lo_tumor
256.0935280477895,35.093434233542496,0.0,PD-L1lo_tumor
-166.4402849248154,132.1254279888129,0.0,PD-L1lo_tumor
150.83605586156892,-192.65068071771918,0.0,PD-L1lo_tumor
-30.639372654061113,100.29908731856383,0.0,PD-L1lo_tumor
253.71147928145984,-88.06771367213464,0.0,PD-L1lo_tumor
217.47807022226456,153.98401164316752,0.0,PD-L1lo_tumor
-159.36827697155462,-151.14774984159632,0.0,PD-L1lo_tumor
-102.96304798508105,-131.0472971768821,0.0,PD-L1lo_tumor
-113.16725781906621,86.65751136874329,0.0,PD-L1lo_tumor
45.782933862962516,-144.21879844895565,0.0,PD-L1lo_tumor
12.258492943765374,-13.023777309070732,0.0,PD-L1lo_tumor
-49.77027103976538,-197.75918612162107,0.0,PD-L1lo_tumor
-174.4990118417183,-202.1869774417995,0.0,PD-L1lo_tumor
71.63921055470209,-125.43642056305829,0.0,PD-L1lo_tumor
-107.56760009171482,-115.11409356237385,0.0,PD-L1lo_tumor
-201.81825995121596,180.79323909618634,0.0,PD-L1lo_tumor
-79.46269533770621,-234.69374966439955,0.0,PD-L1lo_tumor
-135.07364025565985,35.40671115404638,0.0,PD-L1lo_tumor
-44.11211218455055,19.084013552612145,0.0,PD-L1lo_tumor
-32.466482500923476,-197.66074183552558,0.0,PD-L1lo_tumor
-196.39973614385667,177.0192878070801,0.0,PD-L1lo_tumor
116.98491480003638,147.26093106235103,0.0,PD-L1lo_tumor
-9.740059215124615,-35.812886609387455,0.0,PD-L1lo_tumor
-169.46619481019493,48.405380712405105,0.0,PD-L1lo_tumor
-57.05005962317405,137.2378432519947,0.0,PD-L1lo_tumor
-89.5771827318015,203.39546082654118,0.0,PD-L1lo_tumor
42.463528665478755,189.02284335340556,0.0,PD-L1lo_tumor
73.34634324999952,186.80193539488064,0.0,PD-L1lo_tumor
-234.74366009626883,101.51430113875246,0.0,PD-L1lo_tumor
66.74185859281764,-214.42972217889772,0.0,PD-L1lo_tumor
63.555859674807586,-23.515199202869027,0.0,PD-L1lo_tumor
-66.99657180864115,-192.70729121506088,0.0,PD-L1lo_tumor
-122.4549688341921,34.06666887174584,0.0,PD-L1lo_tumor
212.95523744415667,-59.239176110963136,0.0,PD-L1lo_tumor
79.49700478324237,13.99426879182513,0.0,PD-L1lo_tumor
-72.86744501816703,-122.5161892221341,0.0,PD-L1lo_tumor
-144.7889054686751,-188.42498130365703,0.0,PD-L1lo_tumor
-31.00572604233439,192.53586339359455,0.0,PD-L1lo_tumor
-15.775299946021056,113.09646262460444,0.0,PD-L1lo_tumor
203.3287365887929,110.83384474836562,0.0,PD-L1lo_tumor
175.6968648383755,87.30622695594273,0.0,PD-L1lo_tumor
83.922187075595,29.286888661967556,0.0,PD-L1lo_tumor
-135.27402350859344,75.95510229638091,0.0,PD-L1lo_tumor
187.5816433897017,-49.293260452057325,0.0,PD-L1lo_tumor
83.13707772430666,3.9566465686124195,0.0,PD-L1lo_tumor
-155.20620912008803,169.4935302001175,0.0,PD-L1lo_tumor
-9.355173273427878,-24.702854172029042,0.0,PD-L1lo_tumor
222.87083200080664,-9.177209169386028,0.0,PD-L1lo_tumor
236.20724448362745,-128.16214967942244,0.0,PD-L1lo_tumor
25.92449956497708,-35.973823774366004,0.0,PD-L1lo_tumor
-165.1128515636071,76.90263475071015,0.0,PD-L1lo_tumor
24.858366235423485,-85.58053913000249,0.0,PD-L1lo_tumor
-120.61040731164736,-157.97726448416577,0.0,PD-L1lo_tumor
19.278522674628014,-89.28409341410585,0.0,PD-L1lo_tumor
-54.98179504772716,39.50652636337978,0.0,PD-L1lo_tumor
-192.21117832909647,86.4277219924286,0.0,PD-L1lo_tumor
-240.8066296445138,117.99918395422385,0.0,PD-L1lo_tumor
243.97946797401525,-88.30711110157391,0.0,PD-L1lo_tumor
18.844146427800673,-100.02681977367185,0.0,PD-L1lo_tumor
184.298195103621,-150.06683951079694,0.0,PD-L1lo_tumor
-66.89566742940922,-221.39593960807466,0.0,PD-L1lo_tumor
-27.973350854364615,-27.47024760821305,0.0,PD-L1lo_tumor
-55.25375470344309,-171.83769401032006,0.0,PD-L1lo_tumor
178.5653863009372,94.9495543283372,0.0,PD-L1lo_tumor
84.84814005334526,31.95991178284621,0.0,PD-L1lo_tumor
251.04599978394694,-73.2374966217848,0.0,PD-L1lo_tumor
3.056814430619893,-14.176464540328231,0.0,PD-L1lo_tumor
192.9568642186407,80.99142068765624,0.0,PD-L1lo_tumor
154.9992786034183,-224.81195420182223,0.0,PD-L1lo_tumor
166.74618167207737,1.267442154805965,0.0,PD-L1lo_tumor
-261.70570228058585,45.58915465142017,0.0,PD-L1lo_tumor
-104.42685354276078,-134.36063810340607,0.0,PD-L1lo_tumor
99.39308159729863,-218.39282953301054,0.0,PD-L1lo_tumor
238.13922904580764,63.98033705092225,0.0,PD-L1lo_tumor
-156.27633759079936,-183.5035637052968,0.0,PD-L1lo_tumor
-45.03148833645032,108.36731016820973,0.0,PD-L1lo_tumor
164.96995735355748,-32.086763037525884,0.0,PD-L1lo_tumor
-110.52386362227257,48.22805633355688,0.0,PD-L1lo_tumor
-30.674792821349687,-212.9449100275919,0.0,PD-L1lo_tumor
-212.5370575826039,-117.92638689513919,0.0,PD-L1lo_tumor
79.64935429496504,208.7537249408591,0.0,PD-L1lo_tumor
-154.63634080902494,-179.5117117170913,0.0,PD-L1lo_tumor
-179.94392352933767,108.92629421634553,0.0,PD-L1lo_tumor
246.87599026775217,61.47315355892855,0.0,PD-L1lo_tumor
-31.37433641741331,85.59864601566844,0.0,PD-L1lo_tumor
49.19600228610767,-13.391721666425152,0.0,PD-L1lo_tumor
227.6249179365963,-0.9036573972683271,0.0,PD-L1lo_tumor
138.53376038440365,103.503038696688,0.0,PD-L1lo_tumor
-7.8908880971875925,-231.8018765662909,0.0,PD-L1lo_tumor
-34.18320485341518,12.655418419351644,0.0,PD-L1lo_tumor
-211.34131983341356,-172.23928141466098,0.0,PD-L1lo_tumor
-54.15475979956263,-135.09500368881135,0.0,PD-L1lo_tumor
-12.401614951235777,-206.73296654911536,0.0,PD-L1lo_tumor
72.06800095731397,-221.26492500107213,0.0,PD-L1lo_tumor
55.86862179744372,-43.366318642567634,0.0,PD-L1lo_tumor
-134.7981549611206,202.52869587954424,0.0,PD-L1lo_tumor
-177.8125007339706,196.43640491171877,0.0,PD-L1lo_tumor
-140.38395371873685,52.99948383780166,0.0,PD-L1lo_tumor
95.01678870572184,144.8865198747643,0.0,PD-L1lo_tumor
-213.49917476705073,-27.36916494030376,0.0,PD-L1lo_tumor
135.29342404202032,-2.2576348146035063,0.0,PD-L1lo_tumor
-31.785678472445234,47.99975658746946,0.0,PD-L1lo_tumor
75.79012006977733,3.788154075543047,0.0,PD-L1lo_tumor
187.70779363601434,-72.76331335994149,0.0,PD-L1lo_tumor
93.18069137360867,26.932249157999557,0.0,PD-L1lo_tumor
48.098234242575764,-198.7514190039855,0.0,PD-L1lo_tumor
36.0306918695855,233.93720732940437,0.0,PD-L1lo_tumor
-1.6666588632578319,109.74840804336557,0.0,PD-L1lo_tumor
108.48706176522074,-197.21699879799337,0.0,PD-L1lo_tumor
-265.09272262363095,35.79753233516667,0.0,PD-L1lo_tumor
144.70607795503668,-74.30846110010721,0.0,PD-L1lo_tumor
-89.59013742011636,18.267958445265563,0.0,PD-L1lo_tumor
127.72795009935147,80.98549816691765,0.0,PD-L1lo_tumor
-92.74166775062989,-152.97921524027572,0.0,PD-L1lo_tumor
-95.90481774672408,141.5574778648517,0.0,PD-L1lo_tumor
-127.08742536481351,70.42500790262808,0.0,PD-L1lo_tumor
-20.913600289354797,-104.65192043937701,0.0,PD-L1lo_tumor
29.534726620989517,174.28015705285836,0.0,PD-L1lo_tumor
221.16724072826403,125.54688525672232,0.0,PD-L1lo_tumor
-200.53547629112518,169.68313732145768,0.0,PD-L1lo_tumor
84.57900821281586,178.22650334259512,0.0,PD-L1lo_tumor
241.69715637770207,-40.57902177303394,0.0,PD-L1lo_tumor
24.22377815170638,-71.96347427751593,0.0,PD-L1lo_tumor
122.07411137965337,-15.639589287416975,0.0,PD-L1lo_tumor
134.5788958224009,87.10137080571444,0.0,PD-L1lo_tumor
-69.58468842433184,-127.0787451914615,0.0,PD-L1lo_tumor
-206.58831485321755,-16.819327397175982,0.0,PD-L1lo_tumor
-252.62289461514203,-36.33297343328279,0.0,PD-L1lo_tumor
75.1989194067504,-57.06669738750541,0.0,PD-L1lo_tumor
-232.74602540488763,144.3145785631437,0.0,PD-L1lo_tumor
132.33074201582343,-189.2524082640976,0.0,PD-L1lo_tumor
-105.4570393108453,131.31553018700836,0.0,PD-L1lo_tumor
106.63261607551316,-98.64938516546081,0.0,PD-L1lo_tumor
31.573360343700344,-192.00157481760957,0.0,PD-L1lo_tumor
-104.39823111238303,95.36670750772723,0.0,PD-L1lo_tumor
-152.7170877465608,-92.3172855521894,0.0,PD-L1lo_tumor
5.598958813559959,-157.0658472874411,0.0,PD-L1lo_tumor
33.514839733349525,89.3023011495494,0.0,PD-L1lo_tumor
219.52797135902128,-103.23058159546136,0.0,PD-L1lo_tumor
-226.73545785603787,79.61135553500505,0.0,PD-L1lo_tumor
129.4939028575642,-211.5721414519158,0.0,PD-L1lo_tumor
26.741392282980332,12.519301707787866,0.0,PD-L1lo_tumor
180.62547352540537,-64.06130334981152,0.0,PD-L1lo_tumor
-36.66802499770772,193.61399893422558,0.0,PD-L1lo_tumor
11.43104777313071,113.95693767473985,0.0,PD-L1lo_tumor
-56.25388956650776,31.285722106317518,0.0,PD-L1lo_tumor
-49.89381310760342,-89.33598534992157,0.0,PD-L1lo_tumor
106.32186550081684,228.64914720630824,0.0,PD-L1lo_tumor
-76.30406578525464,-4.076683156181704,0.0,PD-L1lo_tumor
-131.2105926730271,-118.34930254602918,0.0,PD-L1lo_tumor
70.42064301753953,186.64334028771881,0.0,PD-L1lo_tumor
-83.58381670864988,197.0196547609902,0.0,PD-L1lo_tumor
57.24889126160451,43.209585288833665,0.0,PD-L1lo_tumor
29.78076093550862,87.21816573043502,0.0,PD-L1lo_tumor
-62.478323329352186,212.92942800539944,0.0,PD-L1lo_tumor
12.89382621900164,100.01169157707541,0.0,PD-L1lo_tumor
70.60339284179821,-121.89074457471048,0.0,PD-L1lo_tumor
-172.11866506591124,210.91887481626918,0.0,PD-L1lo_tumor
179.0531530156219,-151.26096149169553,0.0,PD-L1lo_tumor
162.95916754812393,19.35717128569313,0.0,PD-L1lo_tumor
-13.575009562521801,246.5908857682202,0.0,PD-L1lo_tumor
69.05056053182321,-218.70610333996004,0.0,PD-L1lo_tumor
-8.132502453167834,63.437170196815345,0.0,PD-L1lo_tumor
-194.68805716202448,-60.47784501894682,0.0,PD-L1lo_tumor
-31.099666275115318,-224.28493376164573,0.0,PD-L1lo_tumor
73.75112825187126,-145.7465324197173,0.0,PD-L1lo_tumor
-32.88015665185932,-209.09996255721728,0.0,PD-L1lo_tumor
94.99226401999312,226.62607221156546,0.0,PD-L1lo_tumor
235.9083786828116,-1.1997382264946579,0.0,PD-L1lo_tumor
35.267671222058205,-244.61845847965964,0.0,PD-L1lo_tumor
-164.87498554986604,23.26359883180192,0.0,PD-L1lo_tumor
234.2451850462965,-86.00898166684202,0.0,PD-L1lo_tumor
-256.2386589614136,-38.872996205806174,0.0,PD-L1lo_tumor
115.00593473920775,-112.85419138597703,0.0,PD-L1lo_tumor
92.49244782659262,-145.43375280708332,0.0,PD-L1lo_tumor
173.9932621700887,-165.32113087390343,0.0,PD-L1lo_tumor
-60.02974940928229,128.15639136019803,0.0,PD-L1lo_tumor
-191.7840206885335,183.83829676189663,0.0,PD-L1lo_tumor
27.83672679067065,-244.0487985561036,0.0,PD-L1lo_tumor
162.02663389060498,-9.130691545620147,0.0,PD-L1lo_tumor
71.32466984803757,10.575440148146813,0.0,PD-L1lo_tumor
182.31946711557882,130.01155339278117,0.0,PD-L1lo_tumor
155.63377872172927,217.33544436481185,0.0,PD-L1lo_tumor
170.01952404170913,-73.96448586591895,0.0,PD-L1lo_tumor
-43.184760203696925,194.65655232058054,0.0,PD-L1lo_tumor
-85.97241625739252,-22.95735918532119,0.0,PD-L1lo_tumor
-125.97099820810469,168.65301891388722,0.0,PD-L1lo_tumor
-122.59291358522417,-85.77529535408233,0.0,PD-L1lo_tumor
108.12762557806683,15.763536761763158,0.0,PD-L1lo_tumor
-19.545122223496616,42.56015751698187,0.0,PD-L1lo_tumor
-33.85532678481062,258.7372618805942,0.0,PD-L1lo_tumor
-261.15794994790906,64.36315118801383,0.0,PD-L1lo_tumor
245.88912871214146,90.54335318678089,0.0,PD-L1lo_tumor
30.382301160546167,209.00298912510704,0.0,PD-L1lo_tumor
83.36978600348696,-194.98443071837835,0.0,PD-L1lo_tumor
-100.05162016219444,-126.81793907113821,0.0,PD-L1lo_tumor
104.18666476089817,104.53108767472503,0.0,PD-L1lo_tumor
67.07483809798518,77.37962655884971,0.0,PD-L1lo_tumor
20.267988737996046,146.36371943052566,0.0,PD-L1lo_tumor
64.31115011062604,-135.0857042445614,0.0,PD-L1lo_tumor
-12.808339052805438,225.14772988434385,0.0,PD-L1lo_tumor
-170.91132742653323,197.02347631290584,0.0,PD-L1lo_tumor
161.49144529169268,47.74044107200863,0.0,PD-L1lo_tumor
216.72897066045297,-157.164051497109,0.0,PD-L1lo_tumor
107.78765597061954,88.44523486212823,0.0,PD-L1lo_tumor
-96.67385244025903,73.53272267140702,0.0,PD-L1lo_tumor
132.4166852558187,-56.05671641911045,0.0,PD-L1lo_tumor
127.24145998294696,-3.318744315252134,0.0,PD-L1lo_tumor
-18.09483907163064,-38.36463573176373,0.0,PD-L1lo_tumor
-226.9284707763882,-10.186874514017203,0.0,PD-L1lo_tumor
-84.17932564938596,-219.46933892892244,0.0,PD-L1lo_tumor
56.72200097950892,-263.7400357949395,0.0,PD-L1lo_tumor
76.46604228050555,-1.3193880356287728,0.0,PD-L1lo_tumor
-244.4118243254097,-62.32596167095547,0.0,PD-L1lo_tumor
124.54347371270063,-118.39418203287738,0.0,PD-L1lo_tumor
80.14979499000249,-250.1333273394443,0.0,PD-L1lo_tumor
41.027450293589716,66.48859710395283,0.0,PD-L1lo_tumor
68.87595237646642,-24.42871376017061,0.0,PD-L1lo_tumor
-12.975606734792205,-16.494161279826265,0.0,PD-L1lo_tumor
-0.8723768599685778,39.336517916045004,0.0,PD-L1lo_tumor
178.45616170125948,-16.6882682772365,0.0,PD-L1lo_tumor
10.710134940077207,173.1051664010833,0.0,PD-L1lo_tumor
97.07784338066377,-92.91846892177281,0.0,PD-L1lo_tumor
183.52176408988137,-67.7585549280477,0.0,PD-L1lo_tumor
-56.52652898936651,-31.33871583901944,0.0,PD-L1lo_tumor
-78.95882933866169,-201.02558067083558,0.0,PD-L1lo_tumor
-73.51338975537345,17.119259881482684,0.0,PD-L1lo_tumor
27.86318351343189,199.52977213514026,0.0,PD-L1lo_tumor
212.4971707718338,-4.118866300941749,0.0,PD-L1lo_tumor
-129.23948063406849,123.0012570648587,0.0,PD-L1lo_tumor
95.55745900759642,-242.23869755506146,0.0,PD-L1lo_tumor
-209.71015916519082,27.819140560245582,0.0,PD-L1lo_tumor
24.98282917027754,-112.4564000763571,0.0,PD-L1lo_tumor
62.92136338753141,-40.4256567693384,0.0,PD-L1lo_tumor
-266.8267958728931,31.65139593802958,0.0,PD-L1lo_tumor
61.56019037853807,267.2302357083002,0.0,PD-L1lo_tumor
-59.26201648481944,-199.1931580125875,0.0,PD-L1lo_tumor
-5.014757770811789,-106.77420309447396,0.0,PD-L1lo_tumor
-263.1767343429499,40.376771595513546,0.0,PD-L1lo_tumor
170.2107526323852,75.70003008886069,0.0,PD-L1lo_tumor
-218.37975501091847,74.49519279508404,0.0,PD-L1lo_tumor
196.2995551923256,-182.95779436254904,0.0,PD-L1lo_tumor
-264.0204431984931,-65.09164052756107,0.0,PD-L1lo_tumor
-252.42727962780097,-64.20885805305126,0.0,PD-L1lo_tumor
-88.91294765054576,151.85731042092763,0.0,PD-L1lo_tumor
-48.41985575154757,81.72134489221142,0.0,PD-L1lo_tumor
-228.2280972663421,-83.32881340894355,0.0,PD-L1lo_tumor
-200.23801538074696,-100.76667337868868,0.0,PD-L1lo_tumor
37.33348525036327,0.9911206296028021,0.0,PD-L1lo_tumor
29.476452510517703,-233.45838917385262,0.0,PD-L1lo_tumor
64.78745655216207,-105.67411097971258,0.0,PD-L1lo_tumor
-194.96928394001858,-155.52793159376964,0.0,PD-L1lo_tumor
3.5577680034956436,-181.04100642184437,0.0,PD-L1lo_tumor
234.2931521862034,137.50177347061216,0.0,PD-L1lo_tumor
-61.15021579124694,201.65218903145097,0.0,PD-L1lo_tumor
198.87880444082413,54.73958362822188,0.0,PD-L1lo_tumor
23.96800827573946,11.455581214246832,0.0,PD-L1lo_tumor
-257.1711418762368,26.826909990493725,0.0,PD-L1lo_tumor
-169.51561427402595,-110.25398259327592,0.0,PD-L1lo_tumor
-180.23936106873538,-181.18084388085455,0.0,PD-L1lo_tumor
-34.67501509040145,-165.66777618745397,0.0,PD-L1lo_tumor
-112.94124621726611,134.0032032688351,0.0,PD-L1lo_tumor
-46.95538730233015,119.75062797485913,0.0,PD-L1lo_tumor
-151.2412805006914,87.87825935969636,0.0,PD-L1lo_tumor
161.69526899569743,12.543579440118345,0.0,PD-L1lo_tumor
-263.2027957627808,18.481850994835103,0.0,PD-L1lo_tumor
229.98928753174675,-38.28625935575021,0.0,PD-L1lo_tumor
140.97727354877176,-119.84003720842679,0.0,PD-L1lo_tumor
-246.46920784880618,22.235386894434356,0.0,PD-L1lo_tumor
-67.59152482033218,262.78549417099106,0.0,PD-L1lo_tumor
-64.74323058836515,-148.30379829920412,0.0,PD-L1lo_tumor
-46.579355007407436,80.16562102564009,0.0,PD-L1lo_tumor
21.95399056201693,-120.31213495691046,0.0,PD-L1lo_tumor
-109.00557353334662,228.24102865022041,0.0,PD-L1lo_tumor
-7.41457129638553,136.74498653225706,0.0,PD-L1lo_tumor
215.78154811324916,121.99022492993372,0.0,PD-L1lo_tumor
-211.41070716212826,-4.474643872697818,0.0,PD-L1lo_tumor
108.07292710467236,20.15695390947954,0.0,PD-L1lo_tumor
-92.49605948938542,-28.234668304866855,0.0,PD-L1lo_tumor
107.10556348414786,185.56300554219686,0.0,PD-L1lo_tumor
167.98123329461893,24.902587256075893,0.0,PD-L1lo_tumor
78.0463824708896,-217.14926763772542,0.0,PD-L1lo_tumor
-190.62422939484009,-108.65455298065615,0.0,PD-L1lo_tumor
-152.6057892309725,13.668648961713945,0.0,PD-L1lo_tumor
-67.69139073589145,193.41919293571283,0.0,PD-L1lo_tumor
86.42750852898125,129.1583419840414,0.0,PD-L1lo_tumor
-251.20397134199754,108.23954043556458,0.0,PD-L1lo_tumor
202.7018255683192,-96.42642988053,0.0,PD-L1lo_tumor
-40.23511574066874,-19.157143208241564,0.0,PD-L1lo_tumor
-47.66015733363225,-55.18074780516725,0.0,PD-L1lo_tumor
193.73810817643974,33.76591378049537,0.0,PD-L1lo_tumor
-25.785724913471604,34.13453964499743,0.0,PD-L1lo_tumor
-234.48120619163316,133.66790417335437,0.0,PD-L1lo_tumor
80.1107565596327,155.21153410026272,0.0,PD-L1lo_tumor
57.011042303882604,-91.6978242854928,0.0,PD-L1lo_tumor
-163.07628920990007,-62.488638385177296,0.0,PD-L1lo_tumor
201.86859664943387,112.5063473210431,0.0,PD-L1lo_tumor
57.61949873071845,152.35865807462912,0.0,PD-L1lo_tumor
-103.74344580171577,123.52437010678814,0.0,PD-L1lo_tumor
185.15504274979062,-165.19414568614957,0.0,PD-L1lo_tumor
-114.02448602007249,77.75342681188295,0.0,PD-L1lo_tumor
-145.17239290626884,-51.74835380198434,0.0,PD-L1lo_tumor
-220.07501873805975,-30.377195070477615,0.0,PD-L1lo_tumor
-19.157930982161314,80.73103463757637,0.0,PD-L1lo_tumor
250.93243697957743,-105.59176420546638,0.0,PD-L1lo_tumor
107.62658643818459,172.3236264875667,0.0,PD-L1lo_tumor
142.19068308382413,-230.38599702026258,0.0,PD-L1lo_tumor
88.68451519484027,-199.14632896910408,0.0,PD-L1lo_tumor
-104.44063929590936,-6.035631213976799,0.0,PD-L1lo_tumor
9.943931327305414,38.68740194581122,0.0,PD-L1lo_tumor
-29.535331442991158,-259.2639306399739,0.0,PD-L1lo_tumor
232.29682035920828,-87.49305947846193,0.0,PD-L1lo_tumor
-121.04991507195263,-175.15951418095423,0.0,PD-L1lo_tumor
-226.49906961385201,-19.289080524497386,0.0,PD-L1lo_tumor
5.638630829883328,-167.77565105143375,0.0,PD-L1lo_tumor
-62.95749232677283,-58.742341677607826,0.0,PD-L1lo_tumor
75.43522666415825,33.28737450484232,0.0,PD-L1lo_tumor
-174.3412425319438,19.691601003123356,0.0,PD-L1lo_tumor
178.23569549012828,-144.34659124546621,0.0,PD-L1lo_tumor
214.98494062880644,-10.156161715034592,0.0,PD-L1lo_tumor
-63.242940234142914,14.022531372978584,0.0,PD-L1lo_tumor
185.7677682029937,129.15110320628742,0.0,PD-L1lo_tumor
-129.13765859001535,-129.2300804107901,0.0,PD-L1lo_tumor
222.7033188682929,-137.57605548565817,0.0,PD-L1lo_tumor
95.75060460308053,-132.08394072572972,0.0,PD-L1lo_tumor
-57.841691576664836,180.79781754447825,0.0,PD-L1lo_tumor
64.17713112370542,-151.20820431735774,0.0,PD-L1lo_tumor
-130.42790627777953,113.65795248652206,0.0,PD-L1lo_tumor
-32.91975387768778,233.71022889567996,0.0,PD-L1lo_tumor
-144.96138803347048,-161.06369091710147,0.0,PD-L1lo_tumor
33.277323915741306,-62.97174234564167,0.0,PD-L1lo_tumor
-139.03298193597587,-1.612362795755079,0.0,PD-L1lo_tumor
46.81221555617488,-261.42943735709326,0.0,PD-L1lo_tumor
41.14426869011975,-111.47390119796668,0.0,PD-L1lo_tumor
190.11708796409758,-114.17900187041228,0.0,PD-L1lo_tumor
171.1495731693192,30.53258902864713,0.0,PD-L1lo_tumor
-20.33193592309493,266.5832004774573,0.0,PD-L1lo_tumor
-242.7456340560846,62.89198595281956,0.0,PD-L1lo_tumor
-13.002061421025399,-8.30268857756259,0.0,PD-L1lo_tumor
76.30354601602578,55.0221927656723,0.0,PD-L1lo_tumor
81.4100576197624,-159.66284170489683,0.0,PD-L1lo_tumor
-23.727020492773175,-71.16249018088665,0.0,PD-L1lo_tumor
59.521516239537114,-99.68669761197096,0.0,PD-L1lo_tumor
141.4118018637111,180.97923149688637,0.0,PD-L1lo_tumor
6.388897559317225,129.56083781314723,0.0,PD-L1lo_tumor
172.96610380517635,-62.74510931836829,0.0,PD-L1lo_tumor
-206.5688929504694,-69.89152956000338,0.0,PD-L1lo_tumor
51.64170994103556,55.77131822298857,0.0,PD-L1lo_tumor
108.7211975625453,69.06964053405706,0.0,PD-L1lo_tumor
-208.24230850577337,94.54842517525601,0.0,PD-L1lo_tumor
159.48972103429048,-112.9339931958742,0.0,PD-L1lo_tumor
-18.44333492487898,-198.75259574823497,0.0,PD-L1lo_tumor
5.869987419916003,-69.23014224366896,0.0,PD-L1lo_tumor
-114.97593119635725,-156.0558054057287,0.0,PD-L1lo_tumor
-20.69102307922364,-25.64666510152777,0.0,PD-L1lo_tumor
13.425702263661275,-29.57651931483401,0.0,PD-L1lo_tumor
