x,y,z,type
-215.5564174813487,-140.883446435482,0.0,PD-L1lo_tumor
55.91099996809476,223.2385072456164,0.0,PD-L1lo_tumor
-128.10688988860676,155.1311912631831,0.0,PD-L1lo_tumor
106.51738504713275,252.72161811659785,0.0,PD-L1lo_tumor
249.58037089109834,-46.31110903194172,0.0,PD-L1lo_tumor
230.4099365648251,79.59964580148552,0.0,PD-L1lo_tumor
-71.6086783915894,121.62490277045254,0.0,PD-L1lo_tumor
110.93728743562188,220.70231046469635,0.0,PD-L1lo_tumor
113.18403535962857,60.05885047232053,0.0,PD-L1lo_tumor
-264.5973004946778,35.29107200429154,0.0,PD-L1lo_tumor
190.9446262772052,-163.23944469814506,0.0,PD-L1lo_tumor
225.4970672255618,-141.56466440745754,0.0,PD-L1lo_tumor
-168.11746925501356,120.97660752620641,0.0,PD-L1lo_tumor
-46.479253600086025,-196.38794001614494,0.0,PD-L1lo_tumor
-60.33071493870336,-169.67809260451259,0.0,PD-L1lo_tumor
-184.04659336917845,-98.87779000509768,0.0,PD-L1lo_tumor
-175.81610561817052,-99.43285596257469,0.0,PD-L1lo_tumor
-40.48520089355091,-133.06455345673947,0.0,PD-L1lo_tumor
-46.430829288081874,163.2568262682288,0.0,PD-L1lo_tumor
69.5359325388986,-112.2555563130787,0.0,PD-L1lo_tumor
-23.389832109796075,-154.74880129704624,0.0,PD-L1lo_tumor
206.47833081736337,59.791115971079094,0.0,PD-L1lo_tumor
9.39995625251817,250.4760277897296,0.0,PD-L1lo_tumor
-161.83966799143082,-154.59223232160525,0.0,PD-L1lo_tumor
73.04691311651968,205.5324584643012,0.0,PD-L1lo_tumor
234.3480641928748,-87.56070828914464,0.0,PD-L1lo_tumor
-73.71653896009451,261.33003291864947,0.0,PD-L1lo_tumor
-136.27973703105934,166.85546678947955,0.0,PD-L1lo_tumor
-135.15514079290392,-130.54476504073517,0.0,PD-L1lo_tumor
-123.88655633218119,4.129543925626806,0.0,PD-L1lo_tumor
-252.56514288810135,81.02773566931678,0.0,PD-L1lo_tumor
97.47283934984218,203.24235348000033,0.0,PD-L1lo_tumor
61.385644849822114,-149.75056611167892,0.0,PD-L1lo_tumor
227.87716345796852,-133.57150475442933,0.0,PD-L1lo_tumor
-245.9300203936872,33.29622204348731,0.0,PD-L1lo_tumor
201.95447596932448,-124.48762980860353,0.0,PD-L1lo_tumor
47.8175196857901,235.23144832150652,0.0,PD-L1lo_tumor
216.63268188645588,-54.296952547441975,0.0,PD-L1lo_tumor
181.08665892686923,180.12713923420822,0.0,PD-L1lo_tumor
-11.518003385805374,-51.83801973139369,0.0,PD-L1lo_tumor
-109.05042750845976,-64.22950089153511,0.0,PD-L1lo_tumor
-73.55329421353598,-71.37527259188393,0.0,PD-L1lo_tumor
-124.40573247042448,174.9811199610565,0.0,PD-L1lo_tumor
-98.7357765610445,120.33327822210005,0.0,PD-L1lo_tumor
183.54097580396035,-190.56978379850798,0.0,PD-L1lo_tumor
47.002545409405755,-95.59581557666269,0.0,PD-L1lo_tumor
-119.19737838266776,-100.74823145763975,0.0,PD-L1lo_tumor
-244.28960712899922,-121.95942183312394,0.0,PD-L1lo_tumor
-155.1480767974616,78.73461638770605,0.0,PD-L1lo_tumor
61.44574859586018,234.04681385837765,0.0,PD-L1lo_tumor
29.319005552033047,-41.60550199674325,0.0,PD-L1lo_tumor
147.567630703937,-11.091633848584827,0.0,PD-L1lo_tumor
-101.58949259926452,120.37395773269286,0.0,PD-L1lo_tumor
-71.19884101250442,-95.71992607386926,0.0,PD-L1lo_tumor
189.2942342959737,-16.85595734297837,0.0,PD-L1lo_tumor
125.93229902540583,204.7354426669115,0.0,PD-L1lo_tumor
106.09237394148293,114.70878417696532,0.0,PD-L1lo_tumor
-256.3078645971717,47.61131745308261,0.0,PD-L1lo_tumor
-7.0395574041876205,-70.26777012976433,0.0,PD-L1lo_tumor
190.99126643381803,143.78537655803925,0.0,PD-L1lo_tumor
149.35750683367394,137.8175972578277,0.0,PD-L1lo_tumor
8.315514068598652,-76.2834573288032,0.0,PD-L1lo_tumor
183.11327653540457,-107.5595494522519,0.0,PD-L1lo_tumor
-36.78022276575946,107.70414810715764,0.0,PD-L1lo_tumor
-213.0892677144257,-103.62126328303766,0.0,PD-L1lo_tumor
-25.80898925081085,-70.85980347632855,0.0,PD-L1lo_tumor
-207.47016331186458,-6.677108316301356,0.0,PD-L1lo_tumor
198.47353461488882,133.63856515853323,0.0,PD-L1lo_tumor
245.8736392990404,73.46402011634636,0.0,PD-L1lo_tumor
61.734042174376285,-132.35276392795697,0.0,PD-L1lo_tumor
6.745401881778886,52.015268219944986,0.0,PD-L1lo_tumor
-46.70105274106947,56.542621578857954,0.0,PD-L1lo_tumor
-230.94323643161604,-6.686651416666326,0.0,PD-L1lo_tumor
-1.3604229747223031,-161.0432907334938,0.0,PD-L1lo_tumor
-73.53964806647379,168.6928277369381,0.0,PD-L1lo_tumor
-7.5320670610470275,125.88332501938199,0.0,PD-L1lo_tumor
-40.52207096015079,-104.75309501126513,0.0,PD-L1lo_tumor
143.9814479120471,188.41520601786883,0.0,PD-L1lo_tumor
135.5247050811906,182.41983508395487,0.0,PD-L1lo_tumor
196.5063918141941,60.237849616748406,0.0,PD-L1lo_tumor
-23.83665576873274,-125.59483905970673,0.0,PD-L1lo_tumor
-220.4627080434817,-94.60700595857377,0.0,PD-L1lo_tumor
93.17051250317856,85.17750136167355,0.0,PD-L1lo_tumor
-20.027915694668515,212.55025159139143,0.0,PD-L1lo_tumor
130.38585249662907,-190.6457509855976,0.0,PD-L1lo_tumor
-95.48564397241573,199.59106776556905,0.0,PD-L1lo_tumor
-36.4723275354935,-101.14662797994929,0.0,PD-L1lo_tumor
169.91784548241327,-203.60823405380842,0.0,PD-L1lo_tumor
196.67327956420212,-139.01838182528127,0.0,PD-L1lo_tumor
154.48866980431475,62.012497680757235,0.0,PD-L1lo_tumor
-7.424405788677599,-96.81916456430132,0.0,PD-L1lo_tumor
90.5806562690282,117.20486429655105,0.0,PD-L1lo_tumor
-212.45293253887226,-67.43039354782864,0.0,PD-L1lo_tumor
266.73876584861665,17.713493653778976,0.0,PD-L1lo_tumor
133.2946007612404,-101.42070002271245,0.0,PD-L1lo_tumor
-125.27115085951162,131.72467032639398,0.0,PD-L1lo_tumor
-16.496753434103887,151.83700751264854,0.0,PD-L1lo_tumor
-272.72550030121783,22.44641803823945,0.0,PD-L1lo_tumor
130.2584620938025,-71.7052812962796,0.0,PD-L1lo_tumor
-177.86634003876782,-73.62635621297835,0.0,PD-L1lo_tumor
-28.2494423166006,199.66717268764435,0.0,PD-L1lo_tumor
99.49440203729914,-225.55597755397952,0.0,PD-L1lo_tumor
-88.47788721492154,-167.30941110986979,0.0,PD-L1lo_tumor
-120.96161484159589,-52.53363091160611,0.0,PD-L1lo_tumor
23.113080755323065,-129.08806222086693,0.0,PD-L1lo_tumor
131.90556698217173,-93.73175379297075,0.0,PD-L1lo_tumor
1.135973697526849,256.6238775584756,0.0,PD-L1lo_tumor
147.17183003642114,-65.23074405209672,0.0,PD-L1lo_tumor
-103.18666481701676,119.80139143208316,0.0,PD-L1lo_tumor
-168.94681827899703,-198.06006515359974,0.0,PD-L1lo_tumor
-261.7915013770896,-66.46370136346472,0.0,PD-L1lo_tumor
260.5953215895115,23.095725951856213,0.0,PD-L1lo_tumor
-60.28442793883722,-41.07922573562229,0.0,PD-L1lo_tumor
-138.01295739838469,232.27714583946675,0.0,PD-L1lo_tumor
-124.04583130082902,14.05936214616507,0.0,PD-L1lo_tumor
228.88107898810654,-51.08256079230288,0.0,PD-L1lo_tumor
-174.61991937951882,65.42295634598365,0.0,PD-L1lo_tumor
222.1000016213637,68.66810123016484,0.0,PD-L1lo_tumor
-121.73009931019833,-68.14022680928399,0.0,PD-L1lo_tumor
145.36601341143447,34.39880866659823,0.0,PD-L1lo_tumor
-177.91661054023785,-193.3640196817739,0.0,PD-L1lo_tumor
-191.82261413665273,-163.03575473095233,0.0,PD-L1lo_tumor
161.77501512178824,139.73544479020538,0.0,PD-L1lo_tumor
-134.98147541657158,-181.33162002482814,0.0,PD-L1lo_tumor
-110.84476812674974,128.51203403128397,0.0,PD-L1lo_tumor
163.8066683248916,192.78654577264498,0.0,PD-L1lo_tumor
89.73142067407503,-142.75844867787958,0.0,PD-L1lo_tumor
-208.03918396686734,59.39942234030756,0.0,PD-L1lo_tumor
-153.6689074405044,58.94671218207483,0.0,PD-L1lo_tumor
-158.66918172666135,215.4391194579473,0.0,PD-L1lo_tumor
77.84723751530008,56.599885080040565,0.0,PD-L1lo_tumor
114.67119641646065,-11.871896116256014,0.0,PD-L1lo_tumor
107.36757382249486,41.65904825861798,0.0,PD-L1lo_tumor
-95.10172955852929,-39.84586447780886,0.0,PD-L1lo_tumor
-59.862176910935474,-195.30900652549198,0.0,PD-L1lo_tumor
-117.96343022058791,-95.13758355189131,0.0,PD-L1lo_tumor
11.321015279247687,-160.41247680444877,0.0,PD-L1lo_tumor
-204.77076514688872,-112.60384116406057,0.0,PD-L1lo_tumor
-154.36424672217046,40.82001920575528,0.0,PD-L1lo_tumor
-56.38533231092006,-116.39431808521648,0.0,PD-L1lo_tumor
93.18872088340206,95.44914502873574,0.0,PD-L1lo_tumor
-258.56406442681674,-1.5601901245551102,0.0,PD-L1lo_tumor
30.4731925109953,156.3088455768567,0.0,PD-L1lo_tumor
271.90954296935115,-31.823509599678452,0.0,PD-L1lo_tumor
-169.11283783922633,138.87873579086693,0.0,PD-L1lo_tumor
179.42444006014367,190.94672965056256,0.0,PD-L1lo_tumor
98.96814037752799,183.2214571443144,0.0,PD-L1lo_tumor
57.649273748893776,-251.2477629355908,0.0,PD-L1lo_tumor
-84.07361804233389,175.54655662183274,0.0,PD-L1lo_tumor
180.52189476764053,-23.542680292197925,0.0,PD-L1lo_tumor
242.205455545567,-18.362268121307796,0.0,PD-L1lo_tumor
-224.23974044209265,-46.6426926791089,0.0,PD-L1lo_tumor
-176.23526792881802,-105.34295467658814,0.0,PD-L1lo_tumor
147.7780883578589,132.90778734564068,0.0,PD-L1lo_tumor
-6.865323327213731,170.9955124242188,0.0,PD-L1lo_tumor
196.10581423151007,-156.67844471566485,0.0,PD-L1lo_tumor
146.61063027010982,-33.26383394859073,0.0,PD-L1lo_tumor
131.00041452336745,-110.69947593370199,0.0,PD-L1lo_tumor
123.61155679043821,-11.419092453826497,0.0,PD-L1lo_tumor
8.946559448361326,218.08169656292304,0.0,PD-L1lo_tumor
118.80757543783754,-22.92697795425084,0.0,PD-L1lo_tumor
-238.3361288294392,-130.14505863495444,0.0,PD-L1lo_tumor
-90.46838978595727,-32.345338332583,0.0,PD-L1lo_tumor
-147.76123569701207,-34.0234730294588,0.0,PD-L1lo_tumor
2.0202242851745997,-266.66144197764453,0.0,PD-L1lo_tumor
44.42508689319617,-159.199537950238,0.0,PD-L1lo_tumor
-142.55743989005296,164.46375894147042,0.0,PD-L1lo_tumor
57.879778566086344,-253.72536439507238,0.0,PD-L1lo_tumor
-148.51897210266668,157.34156623477463,0.0,PD-L1lo_tumor
-222.1173841704134,132.91076293771334,0.0,PD-L1lo_tumor
-198.68445350339596,133.65751468700498,0.0,PD-L1lo_tumor
200.31129901439624,137.65075976023257,0.0,PD-L1lo_tumor
-16.994963818438187,-162.14276536434673,0.0,PD-L1lo_tumor
-28.254350385479693,-184.66874975722274,0.0,PD-L1lo_tumor
140.12352868575664,-20.605258106929337,0.0,PD-L1lo_tumor
-69.20037657994106,65.20757345225877,0.0,PD-L1lo_tumor
-70.52673678621372,172.59155606977458,0.0,PD-L1lo_tumor
111.68863441204591,-159.84396913798878,0.0,PD-L1lo_tumor
158.0621214558421,-224.64472208545186,0.0,PD-L1lo_tumor
-257.0163691377012,96.35354989318607,0.0,PD-L1lo_tumor
-80.68791395580348,-207.94655258536596,0.0,PD-L1lo_tumor
-130.28962171475666,4.853657605397762,0.0,PD-L1lo_tumor
-13.752486763822318,-242.88399530802,0.0,PD-L1lo_tumor
-139.6685789681088,-47.531954543636076,0.0,PD-L1lo_tumor
-113.45123474868703,-74.859592011019,0.0,PD-L1lo_tumor
141.6509709976511,17.682743668578198,0.0,PD-L1lo_tumor
157.27206692635133,199.91359036669704,0.0,PD-L1lo_tumor
-9.183246070320468,-27.91364084416825,0.0,PD-L1lo_tumor
-157.29500354074696,-67.99628400948397,0.0,PD-L1lo_tumor
46.680719118383344,134.28528113024194,0.0,PD-L1lo_tumor
-99.6306368524067,-255.56979607803905,0.0,PD-L1lo_tumor
182.59449280250874,-57.65235541230242,0.0,PD-L1lo_tumor
-134.77335836885644,2.813910522746233,0.0,PD-L1lo_tumor
-41.82213189716985,-241.87327928209746,0.0,PD-L1lo_tumor
92.31056386022964,248.6500707990997,0.0,PD-L1lo_tumor
43.28369290020544,114.69255906657017,0.0,PD-L1lo_tumor
24.28592050549466,181.63849813059488,0.0,PD-L1lo_tumor
52.12741808766311,-98.24841122236923,0.0,PD-L1lo_tumor
88.95546081429787,65.24364354621208,0.0,PD-L1lo_tumor
75.90825991519353,56.12759629233732,0.0,PD-L1lo_tumor
-112.50577059178472,76.54294633384339,0.0,PD-L1lo_tumor
-88.06000837743434,152.2980603176097,0.0,PD-L1lo_tumor
116.62877373792197,139.5386702297357,0.0,PD-L1lo_tumor
33.187673851187704,25.5113491012616,0.0,PD-L1lo_tumor
-42.665832360669526,255.55777157449205,0.0,PD-L1lo_tumor
-91.06777729954732,121.87775105192767,0.0,PD-L1lo_tumor
-130.1283184091353,-78.22135444600823,0.0,PD-L1lo_tumor
-57.74438013158148,87.5977410912278,0.0,PD-L1lo_tumor
-27.988131549001277,-37.5364532013776,0.0,PD-L1lo_tumor
34.37694755828868,121.86276128928911,0.0,PD-L1lo_tumor
73.30247690234525,237.21588503846468,0.0,PD-L1lo_tumor
215.81614321566002,-84.732758883241,0.0,PD-L1lo_tumor
134.29275585924603,-42.96704467629178,0.0,PD-L1lo_tumor
-130.95334172035828,172.54741500195848,0.0,PD-L1lo_tumor
140.09082008655454,-115.31047331711343,0.0,PD-L1lo_tumor
-111.34637293458742,-34.902338204166206,0.0,PD-L1lo_tumor
-211.07290816128537,-33.80985457822038,0.0,PD-L1lo_tumor
177.61526416890842,-31.08646817810957,0.0,PD-L1lo_tumor
197.75884180483197,-76.90772615064733,0.0,PD-L1lo_tumor
123.73445023550856,-80.21532521283817,0.0,PD-L1lo_tumor
-13.647616083775986,-3.5001502475985857,0.0,PD-L1lo_tumor
55.56442321270774,-109.81498330819319,0.0,PD-L1lo_tumor
35.441078318780974,148.78526107660394,0.0,PD-L1lo_tumor
139.69346924691854,170.2072658763415,0.0,PD-L1lo_tumor
-236.3977472806137,32.2207070315806,0.0,PD-L1lo_tumor
-233.89640019500658,-43.955295779147434,0.0,PD-L1lo_tumor
231.2046105027836,14.61335878764634,0.0,PD-L1lo_tumor
-168.75827342973037,-59.72916962285136,0.0,PD-L1lo_tumor
233.76627203272088,53.44378369529602,0.0,PD-L1lo_tumor
86.80928732374058,-96.6377903101043,0.0,PD-L1lo_tumor
171.5537562770621,-96.9570213869732,0.0,PD-L1lo_tumor
144.82630009140672,148.39744588387578,0.0,PD-L1lo_tumor
231.33210659228166,-105.29582970226531,0.0,PD-L1lo_tumor
114.95396011895279,97.29808613030909,0.0,PD-L1lo_tumor
-64.65432244692741,-86.53315322783078,0.0,PD-L1lo_tumor
-110.31907520821686,-60.6113236215879,0.0,PD-L1lo_tumor
