x,y,z,type
-136.76772075607664,166.07426856742669,0.0,PD-L1lo_tumor
85.74342153441441,-194.25787884866926,0.0,PD-L1lo_tumor
-114.76438901889875,196.95594507679522,0.0,PD-L1lo_tumor
-66.20763069720037,-28.073773689371773,0.0,PD-L1lo_tumor
101.66971312511731,153.9532388652121,0.0,PD-L1lo_tumor
136.14075519920524,10.275851475205618,0.0,PD-L1lo_tumor
-82.90071607736648,66.24539797468192,0.0,PD-L1lo_tumor
119.65398735519727,-209.054054159124,0.0,PD-L1lo_tumor
-139.92402863929695,-205.35379653868375,0.0,PD-L1lo_tumor
-123.90821858491466,-170.92744185410763,0.0,PD-L1lo_tumor
152.76375345303148,-10.063746845869444,0.0,PD-L1lo_tumor
245.35687372962244,-57.19131458993965,0.0,PD-L1lo_tumor
-102.1631313174936,-195.94071563345057,0.0,PD-L1lo_tumor
60.52556401463179,205.12926526073866,0.0,PD-L1lo_tumor
-99.25381897182554,-201.9123568284912,0.0,PD-L1lo_tumor
-181.38280932733102,-157.4543375923209,0.0,PD-L1lo_tumor
0.3399430999145632,-113.1967806709551,0.0,PD-L1lo_tumor
-54.471443493836496,232.85425317448647,0.0,PD-L1lo_tumor
-253.91399213943282,70.90191324496335,0.0,PD-L1lo_tumor
149.60840945837475,-91.7556154144146,0.0,PD-L1lo_tumor
32.82332650115318,-245.20916548302935,0.0,PD-L1lo_tumor
57.45168906506519,-230.45792812591566,0.0,PD-L1lo_tumor
-42.469883709867325,-211.7234022765985,0.0,PD-L1lo_tumor
-106.00492459131333,187.4471172791001,0.0,PD-L1lo_tumor
-29.022077331606642,9.314867072264105,0.0,PD-L1lo_tumor
194.69446055707624,-192.392269362595,0.0,PD-L1lo_tumor
-190.14046843731492,181.8649075999505,0.0,PD-L1lo_tumor
-257.47301135615254,-84.13367567554258,0.0,PD-L1lo_tumor
-4.5406741474962145,212.1659391386592,0.0,PD-L1lo_tumor
87.09965512515443,27.32697702055516,0.0,PD-L1lo_tumor
-161.00215465593402,-86.92230732901712,0.0,PD-L1lo_tumor
142.94537529823535,-42.10249183982135,0.0,PD-L1lo_tumor
95.32210493879636,-226.4685692698091,0.0,PD-L1lo_tumor
238.34468433991935,-95.94370107426336,0.0,PD-L1lo_tumor
120.72511817536349,112.5676266481742,0.0,PD-L1lo_tumor
182.52498895001426,-39.88082935975378,0.0,PD-L1lo_tumor
-112.00000482352166,-27.467074517314312,0.0,PD-L1lo_tumor
-120.28368958733702,-202.09980137393484,0.0,PD-L1lo_tumor
141.68582254678697,-75.45730502196086,0.0,PD-L1lo_tumor
-60.565778724606325,-112.53745726012262,0.0,PD-L1lo_tumor
-253.98988028639806,0.40945293481554623,0.0,PD-L1lo_tumor
-87.51867278032954,185.94613506530848,0.0,PD-L1lo_tumor
-235.58077628224945,59.60482726291862,0.0,PD-L1lo_tumor
46.05336749108169,43.02120193803371,0.0,PD-L1lo_tumor
-47.38721805675088,-164.61469148121722,0.0,PD-L1lo_tumor
-131.3016881906542,-229.03069114818612,0.0,PD-L1lo_tumor
-52.614522793043996,115.98760070850565,0.0,PD-L1lo_tumor
-142.29776929821747,84.71732626937853,0.0,PD-L1lo_tumor
-200.63112552252738,-19.92892678181445,0.0,PD-L1lo_tumor
-214.0653946577708,103.45940583050321,0.0,PD-L1lo_tumor
-186.73917738082199,-54.027967593800035,0.0,PD-L1lo_tumor
212.07106624019573,-112.11286283238552,0.0,PD-L1lo_tumor
-117.17114332978522,120.01501620013525,0.0,PD-L1lo_tumor
-161.9842504815736,142.1195348587432,0.0,PD-L1lo_tumor
108.20643344960943,-164.2753903475396,0.0,PD-L1lo_tumor
-220.41184481670712,121.16935172558838,0.0,PD-L1lo_tumor
182.66664403518803,-70.6270360902787,0.0,PD-L1lo_tumor
69.47738814022482,-255.98002198872408,0.0,PD-L1lo_tumor
-171.7368656871566,-7.621048934149573,0.0,PD-L1lo_tumor
172.75686013480214,165.49072496437,0.0,PD-L1lo_tumor
-63.601281708271785,-32.49052354112817,0.0,PD-L1lo_tumor
-239.82782117979622,82.27281884247863,0.0,PD-L1lo_tumor
38.252379794976044,157.33455652678998,0.0,PD-L1lo_tumor
243.10309986222487,36.92681462048164,0.0,PD-L1lo_tumor
-205.67937531149005,-116.06480193128645,0.0,PD-L1lo_tumor
-161.95527046276175,-108.54481523625857,0.0,PD-L1lo_tumor
70.72521193454998,255.41119853681892,0.0,PD-L1lo_tumor
53.95511960304473,235.86006877331843,0.0,PD-L1lo_tumor
138.95831320027668,164.06071350321636,0.0,PD-L1lo_tumor
204.29214314733795,72.4667482046953,0.0,PD-L1lo_tumor
70.06956606597154,-170.61650867643826,0.0,PD-L1lo_tumor
-162.6511876334921,168.92217195258368,0.0,PD-L1lo_tumor
4.343040863327769,176.47598340383146,0.0,PD-L1lo_tumor
-161.20227319106874,90.80741312603033,0.0,PD-L1lo_tumor
173.3642916885281,-74.5081865367645,0.0,PD-L1lo_tumor
-151.61468293346323,-201.2981892188584,0.0,PD-L1lo_tumor
184.7117492732963,70.77947552310742,0.0,PD-L1lo_tumor
-0.34485640716181704,245.8333890755011,0.0,PD-L1lo_tumor
22.18066147015805,194.0087874489449,0.0,PD-L1lo_tumor
-162.22737873295887,-217.37773483178623,0.0,PD-L1lo_tumor
169.65187598703633,-182.78830900414627,0.0,PD-L1lo_tumor
174.37576599102542,56.56343977731547,0.0,PD-L1lo_tumor
-19.738350763487585,-217.75361979348466,0.0,PD-L1lo_tumor
-55.16525358547857,93.14381257912872,0.0,PD-L1lo_tumor
-165.34576788866556,-172.61445617418897,0.0,PD-L1lo_tumor
-27.958829568875792,90.03981753120813,0.0,PD-L1lo_tumor
-66.79194147442223,97.49292043833245,0.0,PD-L1lo_tumor
-170.5665080599904,-147.51877217146784,0.0,PD-L1lo_tumor
68.3490961069482,135.35905434474054,0.0,PD-L1lo_tumor
-193.0774472880195,150.46752561915127,0.0,PD-L1lo_tumor
-154.2386866570552,111.25513736782406,0.0,PD-L1lo_tumor
-210.24419072533476,-145.71552440517263,0.0,PD-L1lo_tumor
179.89809715964955,-62.6955294070401,0.0,PD-L1lo_tumor
-23.863314686761633,61.89511455075923,0.0,PD-L1lo_tumor
82.38378192815658,-189.30306545743542,0.0,PD-L1lo_tumor
156.3349958431256,211.60942256806405,0.0,PD-L1lo_tumor
-51.400471746221854,96.30592455966143,0.0,PD-L1lo_tumor
-198.53845517446675,147.6049784543473,0.0,PD-L1lo_tumor
-77.03650802855606,-34.087597254416345,0.0,PD-L1lo_tumor
-146.1819419026417,-24.429196246026866,0.0,PD-L1lo_tumor
-91.8329590462172,-236.3275449701477,0.0,PD-L1lo_tumor
-239.9212972074464,-126.42379390589561,0.0,PD-L1lo_tumor
187.3303256719391,-109.55069808243559,0.0,PD-L1lo_tumor
-180.09701853738113,-89.5950677859065,0.0,PD-L1lo_tumor
-45.181892958054355,133.45188802802372,0.0,PD-L1lo_tumor
177.1199475027953,-45.1113604185104,0.0,PD-L1lo_tumor
-159.04660922854282,77.84876046956671,0.0,PD-L1lo_tumor
-50.27563198133618,152.41954689130355,0.0,PD-L1lo_tumor
29.81240992661358,253.38313315708137,0.0,PD-L1lo_tumor
-126.77794088538006,-83.56703928271992,0.0,PD-L1lo_tumor
-115.07228307561208,20.6040210412394,0.0,PD-L1lo_tumor
141.33984892228622,122.56556685601208,0.0,PD-L1lo_tumor
232.2326974110196,141.19704638009583,0.0,PD-L1lo_tumor
134.79656495088747,169.914891733078,0.0,PD-L1lo_tumor
203.9146424290597,-0.44150634269049244,0.0,PD-L1lo_tumor
-30.660220151725184,9.090713005064462,0.0,PD-L1lo_tumor
-172.69250772500484,-63.01828663149347,0.0,PD-L1lo_tumor
73.84749260388786,229.39586274246494,0.0,PD-L1lo_tumor
-178.85972109723056,-200.69542955329035,0.0,PD-L1lo_tumor
-244.07168738267634,-73.24659398329908,0.0,PD-L1lo_tumor
76.23719160858401,-107.08295801547544,0.0,PD-L1lo_tumor
176.14741120475136,12.238033513829983,0.0,PD-L1lo_tumor
187.04329158417372,-13.749350987894074,0.0,PD-L1lo_tumor
-89.24854893545267,-5.253649930313758,0.0,PD-L1lo_tumor
73.91444694618666,18.249808627399805,0.0,PD-L1lo_tumor
-259.8444508453737,-82.33481163162385,0.0,PD-L1lo_tumor
253.11509023813528,-53.281678821806594,0.0,PD-L1lo_tumor
-12.735365839226663,85.3974226814086,0.0,PD-L1lo_tumor
-32.161239545372915,-120.79283181052554,0.0,PD-L1lo_tumor
35.231874770773175,-169.37686748278506,0.0,PD-L1lo_tumor
-168.9290504529362,15.901560795472287,0.0,PD-L1lo_tumor
38.67662212873501,31.804960724088158,0.0,PD-L1lo_tumor
227.56886604619592,105.55305188729407,0.0,PD-L1lo_tumor
-96.3393181151134,-151.11574985326146,0.0,PD-L1lo_tumor
-187.51998427379306,147.79573151143705,0.0,PD-L1lo_tumor
-125.61950433324448,-28.90768302901558,0.0,PD-L1lo_tumor
-162.44805110527318,207.46663250667035,0.0,PD-L1lo_tumor
-25.261044796908354,-86.27756572541153,0.0,PD-L1lo_tumor
260.8577381823042,-47.38761451390275,0.0,PD-L1lo_tumor
-20.0152203866527,-125.16724116246971,0.0,PD-L1lo_tumor
66.40443010496354,-69.75902426498642,0.0,PD-L1lo_tumor
-1.3850139585950172,-193.91169911464976,0.0,PD-L1lo_tumor
23.675263097258647,54.02289753877428,0.0,PD-L1lo_tumor
-149.93679119197358,-34.116302693268885,0.0,PD-L1lo_tumor
-57.98075871721223,245.72856475332762,0.0,PD-L1lo_tumor
184.32777595732384,103.5185455732549,0.0,PD-L1lo_tumor
-75.1434454062114,-18.411030857681123,0.0,PD-L1lo_tumor
88.79840192949437,-131.57769590698484,0.0,PD-L1lo_tumor
45.263221833472606,199.3731476446383,0.0,PD-L1lo_tumor
-134.42302758841575,68.55319855888621,0.0,PD-L1lo_tumor
-195.16335991016757,-156.04772948277702,0.0,PD-L1lo_tumor
80.10292839634681,226.40132541531383,0.0,PD-L1lo_tumor
-226.61130558384775,-110.70464971397806,0.0,PD-L1lo_tumor
-67.71089995383224,-213.4601352929467,0.0,PD-L1lo_tumor
-10.128447811393702,242.38252962286023,0.0,PD-L1lo_tumor
-233.12201668163598,-138.57086078621845,0.0,PD-L1lo_tumor
151.7241674003688,38.48055454720364,0.0,PD-L1lo_tumor
81.25182082714672,-54.06366500255041,0.0,PD-L1lo_tumor
-92.01936853017911,126.06440800474302,0.0,PD-L1lo_tumor
154.0347290252197,-26.435675498137094,0.0,PD-L1lo_tumor
86.100853494972,237.7846090372207,0.0,PD-L1lo_tumor
-29.904968883241967,-236.9013688328332,0.0,PD-L1lo_tumor
-60.31460106309681,205.2854208687938,0.0,PD-L1lo_tumor
-135.54212077051162,-37.63344352367707,0.0,PD-L1lo_tumor
117.73457599813507,160.7921827814457,0.0,PD-L1lo_tumor
-98.02039554327575,5.0714331090668185,0.0,PD-L1lo_tumor
175.84136331230312,37.68161211338859,0.0,PD-L1lo_tumor
-6.392864433205133,-195.35582187548448,0.0,PD-L1lo_tumor
-17.756849063242978,207.4449545456938,0.0,PD-L1lo_tumor
-12.128902174994042,-203.74427516486185,0.0,PD-L1lo_tumor
37.70154083063621,56.84326461867904,0.0,PD-L1lo_tumor
139.48559517725928,-186.03553087687365,0.0,PD-L1lo_tumor
-119.02151119114515,-113.22727798668723,0.0,PD-L1lo_tumor
-170.85465699922753,61.99977294027643,0.0,PD-L1lo_tumor
119.88065608123705,-231.5641232703604,0.0,PD-L1lo_tumor
-78.88483196424043,-82.09658446386373,0.0,PD-L1lo_tumor
-197.20271858427108,-176.4620299022132,0.0,PD-L1lo_tumor
-215.47909329835525,116.215160398529,0.0,PD-L1lo_tumor
-124.98636658517943,-156.38982518562847,0.0,PD-L1lo_tumor
-139.75132185452105,17.543686002738013,0.0,PD-L1lo_tumor
183.96677908196853,127.90520159981752,0.0,PD-L1lo_tumor
233.75803335818017,-38.21355709152488,0.0,PD-L1lo_tumor
-45.53206241013338,95.13620828673544,0.0,PD-L1lo_tumor
59.246122752986444,-66.94295960601129,0.0,PD-L1lo_tumor
182.0000306189513,76.03867396714249,0.0,PD-L1lo_tumor
36.824952179782315,-90.5634268940044,0.0,PD-L1lo_tumor
119.85017227909945,245.10257261090962,0.0,PD-L1lo_tumor
-27.74539953341112,-225.88530613517352,0.0,PD-L1lo_tumor
27.754280638094777,-51.35124190963233,0.0,PD-L1lo_tumor
77.0634614487222,-35.74865089260213,0.0,PD-L1lo_tumor
247.5600656352344,27.699236838654443,0.0,PD-L1lo_tumor
-154.25027054061667,147.98798783235142,0.0,PD-L1lo_tumor
-212.29861265408604,81.39062173801514,0.0,PD-L1lo_tumor
183.20167482361745,45.95300790914415,0.0,PD-L1lo_tumor
-230.60836341752054,-84.6179228124122,0.0,PD-L1lo_tumor
-174.22425365500732,-12.748967461371127,0.0,PD-L1lo_tumor
99.51334444811617,253.8363646024772,0.0,PD-L1lo_tumor
21.82645037647375,-263.54994543998845,0.0,PD-L1lo_tumor
-181.002944435971,-147.48415881830798,0.0,PD-L1lo_tumor
81.75141080419087,21.99592701597005,0.0,PD-L1lo_tumor
253.1129589581486,38.05280763242193,0.0,PD-L1lo_tumor
-108.906022334075,-141.40816292178906,0.0,PD-L1lo_tumor
76.58114320530883,251.36023889440736,0.0,PD-L1lo_tumor
123.59245622410616,-206.54226229821242,0.0,PD-L1lo_tumor
102.7863563509567,-238.89206593329226,0.0,PD-L1lo_tumor
-183.4232642918736,17.79901993453683,0.0,PD-L1lo_tumor
-206.8199206984353,-0.16067861855402002,0.0,PD-L1lo_tumor
218.66514250368724,117.69116983318844,0.0,PD-L1lo_tumor
182.4326342451038,29.005255402394543,0.0,PD-L1lo_tumor
-183.02639334816402,-31.759568637805113,0.0,PD-L1lo_tumor
-94.1665367949237,89.7171804495313,0.0,PD-L1lo_tumor
67.47408434748444,-136.2013688160806,0.0,PD-L1lo_tumor
-113.85233383816431,-109.12103258765877,0.0,PD-L1lo_tumor
-71.24268530149259,-57.5118772620409,0.0,PD-L1lo_tumor
-56.23648591379266,3.956055776487256,0.0,PD-L1lo_tumor
187.4534289845146,68.99221846678726,0.0,PD-L1lo_tumor
-48.92865327144405,-9.775156914101649,0.0,PD-L1lo_tumor
-238.6334959188662,122.10295303585384,0.0,PD-L1lo_tumor
-246.78507329274285,-111.73865981373469,0.0,PD-L1lo_tumor
189.05249056543462,195.7745533089413,0.0,PD-L1lo_tumor
148.67070642439216,148.2787666492235,0.0,PD-L1lo_tumor
-69.8244830919309,102.04280655987881,0.0,PD-L1lo_tumor
-195.77449068733856,90.63390424681504,0.0,PD-L1lo_tumor
79.76044015817128,-66.07480543245465,0.0,PD-L1lo_tumor
-252.415061849532,64.3989210371421,0.0,PD-L1lo_tumor
-151.30780238751743,-107.40420658251486,0.0,PD-L1lo_tumor
248.08298958704046,-77.33087910491378,0.0,PD-L1lo_tumor
31.503907804719987,-208.84374635998603,0.0,PD-L1lo_tumor
233.01857377101143,-59.10269930582123,0.0,PD-L1lo_tumor
216.07623491676196,-71.91228695503196,0.0,PD-L1lo_tumor
-204.0326023308261,-46.619705501957895,0.0,PD-L1lo_tumor
205.48241399131902,138.72904675550097,0.0,PD-L1lo_tumor
-71.6590165079435,-29.689024315862095,0.0,PD-L1lo_tumor
49.00325158224739,267.43060736221213,0.0,PD-L1lo_tumor
-124.11553525470795,60.03326673101931,0.0,PD-L1lo_tumor
-116.75121777035324,-148.97123880985794,0.0,PD-L1lo_tumor
48.49922923242398,-69.16297989443906,0.0,PD-L1lo_tumor
-99.95273623465161,77.73411350925421,0.0,PD-L1lo_tumor
263.39161412072235,54.36227637769183,0.0,PD-L1lo_tumor
29.924216607359185,-138.75010336679486,0.0,PD-L1lo_tumor
48.03013276875841,11.950542453801933,0.0,PD-L1lo_tumor
-93.75177235546322,76.32660470537029,0.0,PD-L1lo_tumor
200.00781147368716,-178.64942359570142,0.0,PD-L1lo_tumor
-115.06549714401879,-215.10196690700354,0.0,PD-L1lo_tumor
-164.5573919122645,-47.468495892277076,0.0,PD-L1lo_tumor
41.0018087740415,16.83830915812129,0.0,PD-L1lo_tumor
202.13721217367635,-85.93634511675258,0.0,PD-L1lo_tumor
-76.25638957572505,144.97228920096796,0.0,PD-L1lo_tumor
-126.50700372889064,183.20858704933522,0.0,PD-L1lo_tumor
110.36921762971294,-228.36003623705793,0.0,PD-L1lo_tumor
5.697973696357081,165.96711174554,0.0,PD-L1lo_tumor
-228.22341601251046,5.943123786247074,0.0,PD-L1lo_tumor
148.4359715969419,-129.44324567371743,0.0,PD-L1lo_tumor
-44.78385721054988,-161.72520162302058,0.0,PD-L1lo_tumor
-147.9904923376687,-78.07169117098226,0.0,PD-L1lo_tumor
91.1510983087956,-201.23914778941565,0.0,PD-L1lo_tumor
40.01614170735815,175.66484464263553,0.0,PD-L1lo_tumor
-135.5418749766095,158.80386538682853,0.0,PD-L1lo_tumor
-29.531681564061493,88.7876915838975,0.0,PD-L1lo_tumor
-35.10796716009086,272.39993592495006,0.0,PD-L1lo_tumor
-221.86125663613194,-161.35446704309754,0.0,PD-L1lo_tumor
-133.22089203635355,-154.3278133952039,0.0,PD-L1lo_tumor
59.448031170335746,162.33802873512363,0.0,PD-L1lo_tumor
-196.4024540182165,167.89324738667474,0.0,PD-L1lo_tumor
33.440847595741246,-53.83049431681566,0.0,PD-L1lo_tumor
214.25702327220668,-46.19387649289309,0.0,PD-L1lo_tumor
40.933009188082856,-135.8921814413255,0.0,PD-L1lo_tumor
-52.60022999521686,87.86858705535259,0.0,PD-L1lo_tumor
47.75464440208575,88.1857934468715,0.0,PD-L1lo_tumor
38.23624772893204,40.05611661338784,0.0,PD-L1lo_tumor
224.3861566380649,140.07469777248426,0.0,PD-L1lo_tumor
88.2349546953852,251.82807765514755,0.0,PD-L1lo_tumor
225.6700859750896,-134.4444052577351,0.0,PD-L1lo_tumor
-201.07505368957894,-172.18693118069777,0.0,PD-L1lo_tumor
74.59692158284788,221.2817053948397,0.0,PD-L1lo_tumor
17.701363276537393,165.89393331155742,0.0,PD-L1lo_tumor
115.24819050253696,-64.09140237848624,0.0,PD-L1lo_tumor
152.11078038117932,90.70067523415759,0.0,PD-L1lo_tumor
39.82804726480807,270.8400004652357,0.0,PD-L1lo_tumor
-239.26792224986872,110.69774266520835,0.0,PD-L1lo_tumor
-144.72738976073546,151.01950196450244,0.0,PD-L1lo_tumor
220.03888621303528,-51.16649102877912,0.0,PD-L1lo_tumor
-99.85893485583732,57.99673090355513,0.0,PD-L1lo_tumor
-213.64661440168447,-93.00047251456432,0.0,PD-L1lo_tumor
-258.10754842344727,38.33683790709822,0.0,PD-L1lo_tumor
-232.0743891483689,-121.71350390015536,0.0,PD-L1lo_tumor
178.50162854205772,167.46752361901434,0.0,PD-L1lo_tumor
76.27330956413438,99.55259269966044,0.0,PD-L1lo_tumor
110.13014716571188,-17.733324546949593,0.0,PD-L1lo_tumor
-59.95043722464538,197.85249823952728,0.0,PD-L1lo_tumor
-104.83379174831087,-178.61011781394888,0.0,PD-L1lo_tumor
-202.65171970875244,-80.63086991359981,0.0,PD-L1lo_tumor
93.82992986107932,20.47623065743498,0.0,PD-L1lo_tumor
82.60831406921187,-121.22983042086217,0.0,PD-L1lo_tumor
-95.11614643310207,190.16531031274283,0.0,PD-L1lo_tumor
-207.32920423007548,87.55287059673275,0.0,PD-L1lo_tumor
-139.66991624003657,-21.67155074831447,0.0,PD-L1lo_tumor
-136.1097735164417,-214.2999877893139,0.0,PD-L1lo_tumor
84.552887488975,117.21801566601017,0.0,PD-L1lo_tumor
81.50229407913933,-111.88691426074358,0.0,PD-L1lo_tumor
219.30487933845194,-153.44539843081685,0.0,PD-L1lo_tumor
74.02441558843239,42.53456286569793,0.0,PD-L1lo_tumor
-203.04857579012514,-141.1906078980605,0.0,PD-L1lo_tumor
-14.7825134001319,219.8551178280226,0.0,PD-L1lo_tumor
139.62261361728025,-53.8911229771534,0.0,PD-L1lo_tumor
38.96536893656002,-260.2242911846415,0.0,PD-L1lo_tumor
-142.91056760919787,-37.88275148223108,0.0,PD-L1lo_tumor
16.858790169681832,-169.0338288476619,0.0,PD-L1lo_tumor
47.67871248684406,-186.10451836082214,0.0,PD-L1lo_tumor
-65.62974448245431,-26.875301307788035,0.0,PD-L1lo_tumor
8.18704255161175,-136.28709159828486,0.0,PD-L1lo_tumor
7.696826555206802,-202.54062009973168,0.0,PD-L1lo_tumor
86.88235058550615,-224.23102398379783,0.0,PD-L1lo_tumor
209.68702927807766,-23.433800034980955,0.0,PD-L1lo_tumor
-37.56317089458825,-247.65887503480718,0.0,PD-L1lo_tumor
-118.6677088986523,227.36654732627144,0.0,PD-L1lo_tumor
-136.03924073883383,-19.92477981363303,0.0,PD-L1lo_tumor
213.4715659915756,154.94148650691565,0.0,PD-L1lo_tumor
-20.348956624287943,-61.402541544901176,0.0,PD-L1lo_tumor
-38.706749708946376,234.57347714092373,0.0,PD-L1lo_tumor
131.53557895161651,188.75582958628266,0.0,PD-L1lo_tumor
191.51176034724415,-74.28897349238343,0.0,PD-L1lo_tumor
-6.406895426569571,-188.7495718632537,0.0,PD-L1lo_tumor
111.40229060515965,-180.7276688846353,0.0,PD-L1lo_tumor
205.18685563571086,-156.9382286575644,0.0,PD-L1lo_tumor
168.2835821005818,-200.17807591173153,0.0,PD-L1lo_tumor
-6.921330471798286,112.83926054350573,0.0,PD-L1lo_tumor
-188.12947978384975,-194.5527835583305,0.0,PD-L1lo_tumor
235.9034266546491,-6.129845023357738,0.0,PD-L1lo_tumor
147.53574344955987,130.9230823117125,0.0,PD-L1lo_tumor
-74.96908568447338,98.03894237584696,0.0,PD-L1lo_tumor
183.71649679432656,-62.83231377031069,0.0,PD-L1lo_tumor
-165.2504149740996,-124.99087177909803,0.0,PD-L1lo_tumor
-25.22058115915709,-89.90095609476982,0.0,PD-L1lo_tumor
195.15144200742415,125.6592859939708,0.0,PD-L1lo_tumor
104.23668267071457,-114.46762651971027,0.0,PD-L1lo_tumor
89.60881708741013,-164.4152432930318,0.0,PD-L1lo_tumor
-107.68991213250837,-121.64090230269272,0.0,PD-L1lo_tumor
-192.46109895938636,-93.60658782501176,0.0,PD-L1lo_tumor
-99.88040910078838,137.874508332069,0.0,PD-L1lo_tumor
-4.475857022966812,243.00509884923548,0.0,PD-L1lo_tumor
3.8190336055402248,191.72684488107424,0.0,PD-L1lo_tumor
-182.35810237279867,-141.29006547245237,0.0,PD-L1lo_tumor
-48.93219225317513,-221.85516268336968,0.0,PD-L1lo_tumor
-169.3018560799441,-15.505203723082811,0.0,PD-L1lo_tumor
-226.48566407052033,-7.612987005435459,0.0,PD-L1lo_tumor
