x,y,z,type
116.39951499331379,38.408396117386964,0.0,PD-L1lo_tumor
121.18809601056863,-207.30194971079416,0.0,PD-L1lo_tumor
-36.20547019909855,153.81351317801915,0.0,PD-L1lo_tumor
-15.210298225338999,122.82998179849736,0.0,PD-L1lo_tumor
218.96985571644575,-41.56971846329761,0.0,PD-L1lo_tumor
227.24939190273938,84.36835991041457,0.0,PD-L1lo_tumor
112.88410175945258,38.246347350202136,0.0,PD-L1lo_tumor
219.67574415030532,-67.110535262341,0.0,PD-L1lo_tumor
150.1483065096852,-33.29334713293437,0.0,PD-L1lo_tumor
64.73367996786115,-111.08404168062883,0.0,PD-L1lo_tumor
56.72690769410248,243.49877098095803,0.0,PD-L1lo_tumor
46.94465241843111,8.000815980201299,0.0,PD-L1lo_tumor
-253.96984371798987,-25.194108108577044,0.0,PD-L1lo_tumor
-260.41551784075784,-62.591184582805106,0.0,PD-L1lo_tumor
-52.17628564638056,-50.27622689972838,0.0,PD-L1lo_tumor
154.7505464066691,141.2907877387231,0.0,PD-L1lo_tumor
-88.61412150628382,75.66178256239739,0.0,PD-L1lo_tumor
-170.5280574580371,180.40217198936278,0.0,PD-L1lo_tumor
19.994343853510216,67.97360985425549,0.0,PD-L1lo_tumor
-121.53245480907053,-216.98619957361385,0.0,PD-L1lo_tumor
-23.772932736790942,221.66867738438597,0.0,PD-L1lo_tumor
243.21704955939884,-36.08863880501794,0.0,PD-L1lo_tumor
104.95538665136843,-249.2519517552418,0.0,PD-L1lo_tumor
51.242618047603926,-193.2369285566377,0.0,PD-L1lo_tumor
-175.86706290943042,-47.80150326643682,0.0,PD-L1lo_tumor
123.76196496182443,173.9710849794055,0.0,PD-L1lo_tumor
-93.92669209903117,143.96824412848417,0.0,PD-L1lo_tumor
-254.90815376470243,-40.32202126416584,0.0,PD-L1lo_tumor
-28.54391739326776,-208.51980542459958,0.0,PD-L1lo_tumor
187.49367626354007,5.443242466799385,0.0,PD-L1lo_tumor
173.67937388308644,-154.44660155895212,0.0,PD-L1lo_tumor
-267.9468596083875,47.77231987870193,0.0,PD-L1lo_tumor
203.1642510491276,-117.65834046490068,0.0,PD-L1lo_tumor
0.4699978243714502,214.8588712527949,0.0,PD-L1lo_tumor
0.3041913655676068,262.7696743941572,0.0,PD-L1lo_tumor
99.27472401793678,-193.5229935756507,0.0,PD-L1lo_tumor
34.884317526867584,-58.975832797629614,0.0,PD-L1lo_tumor
198.6122513189413,-184.10617612993067,0.0,PD-L1lo_tumor
-90.90491696900504,211.63909825513238,0.0,PD-L1lo_tumor
44.97303448917838,-170.93389776802258,0.0,PD-L1lo_tumor
215.5524809426886,98.89137152020042,0.0,PD-L1lo_tumor
-34.33013512656906,62.699259308213286,0.0,PD-L1lo_tumor
162.21030435554408,-182.13736868257857,0.0,PD-L1lo_tumor
138.02188191668327,181.59703701863646,0.0,PD-L1lo_tumor
168.09855201295895,34.48215187004412,0.0,PD-L1lo_tumor
35.950612498657634,39.38193176475609,0.0,PD-L1lo_tumor
256.72373867133877,-74.1912226063087,0.0,PD-L1lo_tumor
-87.08305234905485,134.36237935290143,0.0,PD-L1lo_tumor
-90.14031234185961,-155.0785885827837,0.0,PD-L1lo_tumor
-195.72690271490606,167.54640484475772,0.0,PD-L1lo_tumor
-83.30957900363978,84.73310217721313,0.0,PD-L1lo_tumor
117.03598490844715,78.1594924421975,0.0,PD-L1lo_tumor
-134.24781319660534,-28.607092516376657,0.0,PD-L1lo_tumor
208.24408455092467,116.84680416048786,0.0,PD-L1lo_tumor
140.38405384576183,221.76115657573717,0.0,PD-L1lo_tumor
76.88884805661387,-148.3923927444903,0.0,PD-L1lo_tumor
185.23156702166048,-94.79588148325442,0.0,PD-L1lo_tumor
-57.24366544377804,257.6880330557535,0.0,PD-L1lo_tumor
9.362583027541902,205.0437111101369,0.0,PD-L1lo_tumor
10.461636103101466,94.35941253673339,0.0,PD-L1lo_tumor
-154.85537658513675,-68.88921616132986,0.0,PD-L1lo_tumor
-141.25923797049145,-28.823763017360903,0.0,PD-L1lo_tumor
-94.1186923733215,94.0810933262613,0.0,PD-L1lo_tumor
220.59125499370523,-160.19755207788697,0.0,PD-L1lo_tumor
-59.93423228374597,167.63393234931132,0.0,PD-L1lo_tumor
-110.28407573380493,-145.0957490883341,0.0,PD-L1lo_tumor
-134.56369703416485,-30.739920899086336,0.0,PD-L1lo_tumor
138.19454147696308,-119.49614673150937,0.0,PD-L1lo_tumor
-184.48078351216913,1.5390353132451777,0.0,PD-L1lo_tumor
-30.052645624615657,-172.27245738789782,0.0,PD-L1lo_tumor
35.03266934176156,76.5272590017413,0.0,PD-L1lo_tumor
228.63182752109415,-54.05517669904106,0.0,PD-L1lo_tumor
259.8060502249411,-3.492467131338159,0.0,PD-L1lo_tumor
38.3933187992937,-71.92162733271861,0.0,PD-L1lo_tumor
106.19162139790059,31.175604896606924,0.0,PD-L1lo_tumor
-93.94219070392035,-128.75949177886372,0.0,PD-L1lo_tumor
147.76867044471965,-202.93723619790717,0.0,PD-L1lo_tumor
139.93254103503875,-44.359485677956705,0.0,PD-L1lo_tumor
183.69151592919735,118.95632432074731,0.0,PD-L1lo_tumor
-228.14063217218214,4.499935096657563,0.0,PD-L1lo_tumor
10.808393947957441,-270.460745892391,0.0,PD-L1lo_tumor
-101.2520208768991,-157.76540785893667,0.0,PD-L1lo_tumor
-88.43056391338274,69.07960426400172,0.0,PD-L1lo_tumor
16.548414045525377,-204.33463708914897,0.0,PD-L1lo_tumor
90.3149180745131,143.0972718672862,0.0,PD-L1lo_tumor
-35.46351939058933,68.00663000318998,0.0,PD-L1lo_tumor
-120.4260472693921,216.53149382411692,0.0,PD-L1lo_tumor
193.32718218771038,-42.32173164731653,0.0,PD-L1lo_tumor
170.94968894997064,124.69533894210898,0.0,PD-L1lo_tumor
217.25414815257693,102.2178180149444,0.0,PD-L1lo_tumor
83.71120350740478,-57.533520338797565,0.0,PD-L1lo_tumor
-31.24170351470247,-134.53829571287972,0.0,PD-L1lo_tumor
-197.78123087829562,139.5949366261303,0.0,PD-L1lo_tumor
-262.84062946910234,9.351661890290842,0.0,PD-L1lo_tumor
-158.30859722748067,-186.5433088068797,0.0,PD-L1lo_tumor
-136.7497743380203,238.2677859013363,0.0,PD-L1lo_tumor
-223.47577962202644,-26.60318383440026,0.0,PD-L1lo_tumor
-10.689252289625466,28.89838323883613,0.0,PD-L1lo_tumor
-52.63495674138888,168.42182637514307,0.0,PD-L1lo_tumor
143.2339661225111,165.54018968305675,0.0,PD-L1lo_tumor
-243.5610604139873,19.546887131045914,0.0,PD-L1lo_tumor
-43.07442158067923,25.378202846434867,0.0,PD-L1lo_tumor
131.37229552434945,-74.84914954098745,0.0,PD-L1lo_tumor
89.86127520621989,-235.29293642639163,0.0,PD-L1lo_tumor
-24.851583965128132,265.69255402960096,0.0,PD-L1lo_tumor
183.90873044386305,3.8623155460277627,0.0,PD-L1lo_tumor
-270.63844441909623,0.44285262058707353,0.0,PD-L1lo_tumor
229.24661697482037,-115.33719662240374,0.0,PD-L1lo_tumor
31.835309044555093,-134.32521960135284,0.0,PD-L1lo_tumor
-50.89952990391053,197.42532083547422,0.0,PD-L1lo_tumor
10.578889096310139,-184.75930959753245,0.0,PD-L1lo_tumor
-106.73461892374773,62.98036832538559,0.0,PD-L1lo_tumor
212.93690677125386,-29.05942107617533,0.0,PD-L1lo_tumor
-152.1703424061184,-189.84800658931573,0.0,PD-L1lo_tumor
-112.41169358313286,-147.63323516993162,0.0,PD-L1lo_tumor
-139.7243499773961,-169.99929018398757,0.0,PD-L1lo_tumor
103.75474238889501,65.20448823388865,0.0,PD-L1lo_tumor
10.233069702605393,254.51741415322394,0.0,PD-L1lo_tumor
-93.61846031792152,67.88383716726956,0.0,PD-L1lo_tumor
117.80161552117792,225.9152447934284,0.0,PD-L1lo_tumor
-163.37024442647996,72.57125881074438,0.0,PD-L1lo_tumor
-233.40626629546722,90.63540987349349,0.0,PD-L1lo_tumor
271.77847725858203,-33.88787285029661,0.0,PD-L1lo_tumor
-155.934510428336,209.67713306658808,0.0,PD-L1lo_tumor
-79.3690523518006,16.994938237042906,0.0,PD-L1lo_tumor
110.93176129516814,-144.68348959128113,0.0,PD-L1lo_tumor
-81.75925225561477,87.43491187717456,0.0,PD-L1lo_tumor
-167.504444092263,157.63765185922404,0.0,PD-L1lo_tumor
223.3836407999649,16.20237893550487,0.0,PD-L1lo_tumor
167.10244993133227,-103.00601201578856,0.0,PD-L1lo_tumor
3.828683931520848,-240.26014076456988,0.0,PD-L1lo_tumor
148.0521563741861,0.620644499234951,0.0,PD-L1lo_tumor
-48.781897237394595,-15.316481657935734,0.0,PD-L1lo_tumor
215.73825267045862,-2.1291574278900427,0.0,PD-L1lo_tumor
125.61456823203673,202.69297131573052,0.0,PD-L1lo_tumor
-105.07626400371151,160.80600039200687,0.0,PD-L1lo_tumor
-187.26781143881954,55.76229830527528,0.0,PD-L1lo_tumor
149.2667721347241,-44.85766486922701,0.0,PD-L1lo_tumor
-135.84131074015735,134.79570339195527,0.0,PD-L1lo_tumor
-23.065870328659976,132.17764885323842,0.0,PD-L1lo_tumor
104.67211958009564,-72.26432663894084,0.0,PD-L1lo_tumor
-98.58663861240458,-101.8623822982489,0.0,PD-L1lo_tumor
-18.96775326213332,171.5446563430708,0.0,PD-L1lo_tumor
199.47895701380028,69.18988440070949,0.0,PD-L1lo_tumor
178.07804651770047,128.22073518029103,0.0,PD-L1lo_tumor
184.5848600303075,-67.32779223108109,0.0,PD-L1lo_tumor
207.76112285637078,-65.58550713728694,0.0,PD-L1lo_tumor
223.2975764203996,137.9772905277317,0.0,PD-L1lo_tumor
-246.19986217327772,-27.29940344530535,0.0,PD-L1lo_tumor
42.98429429623644,-176.53401895708748,0.0,PD-L1lo_tumor
-13.246842075124219,-123.15085638556832,0.0,PD-L1lo_tumor
-184.9857502398583,73.58865318307433,0.0,PD-L1lo_tumor
-97.4484461931938,-66.86716774450072,0.0,PD-L1lo_tumor
-144.4934159533708,-141.15814683953525,0.0,PD-L1lo_tumor
236.1678952826456,-31.713908581579428,0.0,PD-L1lo_tumor
28.047339177544966,117.20175155594282,0.0,PD-L1lo_tumor
85.2499309473037,142.82265696151325,0.0,PD-L1lo_tumor
-98.41709974568612,32.40145884191433,0.0,PD-L1lo_tumor
167.25036651453914,28.478735632394255,0.0,PD-L1lo_tumor
-61.35781486124632,-25.277779826009223,0.0,PD-L1lo_tumor
-143.33336486571167,-80.6135500109525,0.0,PD-L1lo_tumor
159.9303671352053,144.04541339283972,0.0,PD-L1lo_tumor
125.38492811118165,-72.56014841104387,0.0,PD-L1lo_tumor
-234.10901322683824,138.7396908201081,0.0,PD-L1lo_tumor
-42.92821539186511,-156.94184674201793,0.0,PD-L1lo_tumor
70.93053178103119,127.56665856659906,0.0,PD-L1lo_tumor
-112.0152542429803,166.81210763066312,0.0,PD-L1lo_tumor
-33.81080644416323,197.27443124094123,0.0,PD-L1lo_tumor
-10.956977462075386,-138.876935273067,0.0,PD-L1lo_tumor
162.10872885738,-158.51206242554625,0.0,PD-L1lo_tumor
-79.64892694498047,222.56734124696112,0.0,PD-L1lo_tumor
-227.07235973500198,-52.39959538882566,0.0,PD-L1lo_tumor
145.84949912720327,78.56384902216038,0.0,PD-L1lo_tumor
154.59164121803596,-37.3161816040594,0.0,PD-L1lo_tumor
-38.344679736303064,-124.78034497872608,0.0,PD-L1lo_tumor
-81.82900367578118,-213.17357215228458,0.0,PD-L1lo_tumor
227.10793200357813,61.50802086442288,0.0,PD-L1lo_tumor
-73.31109374957639,224.15978865001927,0.0,PD-L1lo_tumor
-112.21982736643727,-126.30151196795707,0.0,PD-L1lo_tumor
208.69837636170624,-79.36942957503393,0.0,PD-L1lo_tumor
-227.8299216769445,-65.81123676041871,0.0,PD-L1lo_tumor
-81.86540053391215,43.67952793961482,0.0,PD-L1lo_tumor
4.052443533491904,106.23657548860777,0.0,PD-L1lo_tumor
100.21249565390231,109.61532858638662,0.0,PD-L1lo_tumor
-32.25410604193753,269.01497090383907,0.0,PD-L1lo_tumor
-4.442335081430482,271.88089208706657,0.0,PD-L1lo_tumor
126.83779025911649,94.86620197265772,0.0,PD-L1lo_tumor
145.90476458870066,-67.92319745700415,0.0,PD-L1lo_tumor
-198.66080545517684,48.003342578386246,0.0,PD-L1lo_tumor
150.63089461134044,13.725494720042073,0.0,PD-L1lo_tumor
247.99552075898634,32.96919206205234,0.0,PD-L1lo_tumor
-58.8680219371884,-256.1623838659377,0.0,PD-L1lo_tumor
167.5835759699145,-67.70063734038315,0.0,PD-L1lo_tumor
-59.23996766401555,221.5703615377139,0.0,PD-L1lo_tumor
11.109422309244446,-226.26046462609858,0.0,PD-L1lo_tumor
-41.17810029648807,-51.9494472882739,0.0,PD-L1lo_tumor
27.314719957347123,-14.400516566662104,0.0,PD-L1lo_tumor
22.77778536093641,-242.19735997754466,0.0,PD-L1lo_tumor
92.60653848549592,210.24604640839098,0.0,PD-L1lo_tumor
152.96178652071455,-154.22892719996744,0.0,PD-L1lo_tumor
150.84318395056468,-65.7701273509497,0.0,PD-L1lo_tumor
253.39103886159253,-81.6102554037965,0.0,PD-L1lo_tumor
-117.72964472723902,-107.64440041597143,0.0,PD-L1lo_tumor
172.70861383062976,-206.2791993890402,0.0,PD-L1lo_tumor
-48.53836329562575,-62.77805360537362,0.0,PD-L1lo_tumor
-95.02085456761618,-143.41195657313466,0.0,PD-L1lo_tumor
169.3439745946102,-78.41428470817259,0.0,PD-L1lo_tumor
-105.58341760442694,38.01222191072339,0.0,PD-L1lo_tumor
182.76917459465147,-134.73939490465014,0.0,PD-L1lo_tumor
133.8639854632841,5.678744480623089,0.0,PD-L1lo_tumor
188.13843615893663,106.60609080148919,0.0,PD-L1lo_tumor
-208.6569134025802,59.434469168302634,0.0,PD-L1lo_tumor
206.33234281459204,1.2954609170552582,0.0,PD-L1lo_tumor
-152.88716999750287,-215.44034444807505,0.0,PD-L1lo_tumor
170.68531884262262,-18.9847058228295,0.0,PD-L1lo_tumor
29.501353508393404,181.99562739077498,0.0,PD-L1lo_tumor
119.24855888051277,160.5425158468143,0.0,PD-L1lo_tumor
-256.9475433486825,-50.42184716174388,0.0,PD-L1lo_tumor
75.24390276299081,182.63865917180567,0.0,PD-L1lo_tumor
-47.63147855154076,-119.39977396012289,0.0,PD-L1lo_tumor
159.982256126076,-5.867231516417587,0.0,PD-L1lo_tumor
26.5843937695068,20.22949299216796,0.0,PD-L1lo_tumor
-83.62005427370758,239.44380266963483,0.0,PD-L1lo_tumor
-94.73387190899507,-254.42338783298544,0.0,PD-L1lo_tumor
199.24511160879197,-130.0583116329864,0.0,PD-L1lo_tumor
110.14410324942828,-184.94382080102196,0.0,PD-L1lo_tumor
-131.21914033899773,-39.32077131583704,0.0,PD-L1lo_tumor
5.441417471393988,226.53343186901233,0.0,PD-L1lo_tumor
183.39533253915528,65.83973004196388,0.0,PD-L1lo_tumor
65.15622449361376,258.11902250344065,0.0,PD-L1lo_tumor
125.30170749339284,8.369997841965025,0.0,PD-L1lo_tumor
71.97032007908308,-199.88836715727044,0.0,PD-L1lo_tumor
-90.45794906559927,-246.35449553306384,0.0,PD-L1lo_tumor
22.731444942732317,190.3830096016892,0.0,PD-L1lo_tumor
157.7422043985084,77.21146826446825,0.0,PD-L1lo_tumor
72.19167146955773,158.55325498064263,0.0,PD-L1lo_tumor
-70.98230424544066,219.0212297008959,0.0,PD-L1lo_tumor
16.066920159482983,263.54030668047034,0.0,PD-L1lo_tumor
215.19252324575658,-29.51696009201282,0.0,PD-L1lo_tumor
-1.617324029020941,42.426564624041255,0.0,PD-L1lo_tumor
12.053813909475926,136.98555751600512,0.0,PD-L1lo_tumor
-204.6493376021359,135.60544945173004,0.0,PD-L1lo_tumor
132.50600307074478,-206.4075505995508,0.0,PD-L1lo_tumor
224.18512478422642,-13.165368053619405,0.0,PD-L1lo_tumor
-218.42160251149696,74.68002530160686,0.0,PD-L1lo_tumor
-185.98939635264736,-45.79045763116611,0.0,PD-L1lo_tumor
-115.37329690052945,-214.32717102260128,0.0,PD-L1lo_tumor
132.32625306549667,91.7545961743886,0.0,PD-L1lo_tumor
-160.19873277571202,102.91847166845875,0.0,PD-L1lo_tumor
-214.73509700784106,144.56142219480094,0.0,PD-L1lo_tumor
31.585462702484453,-188.03796485592582,0.0,PD-L1lo_tumor
150.5990507606244,-120.49730097720102,0.0,PD-L1lo_tumor
101.16413624071913,-91.11694900570215,0.0,PD-L1lo_tumor
-77.36951386208786,-76.04800775620342,0.0,PD-L1lo_tumor
-46.59389720440584,133.46439083115982,0.0,PD-L1lo_tumor
253.75830094409636,87.47047769020845,0.0,PD-L1lo_tumor
-69.80568875178973,265.7358561672852,0.0,PD-L1lo_tumor
-18.995117539406483,272.37457347863216,0.0,PD-L1lo_tumor
17.3964223680758,146.87098992020455,0.0,PD-L1lo_tumor
-23.027219900108072,-49.221007640230695,0.0,PD-L1lo_tumor
185.68995306284563,-173.04042820321382,0.0,PD-L1lo_tumor
-79.09897908686048,4.062755590639339,0.0,PD-L1lo_tumor
19.872374191141564,-92.18471291098851,0.0,PD-L1lo_tumor
-145.8991681789965,121.73764006533553,0.0,PD-L1lo_tumor
-207.82193501162914,-72.0800097692374,0.0,PD-L1lo_tumor
-66.36045790047027,77.29036224441943,0.0,PD-L1lo_tumor
-80.92667579580362,15.992306932501515,0.0,PD-L1lo_tumor
-228.44449000867965,50.66459186581705,0.0,PD-L1lo_tumor
-201.26087872322432,-38.95355751373075,0.0,PD-L1lo_tumor
-100.59045082202795,-18.578918275730608,0.0,PD-L1lo_tumor
87.82832628331968,-124.68891708005994,0.0,PD-L1lo_tumor
229.35738914560696,-70.42582388071267,0.0,PD-L1lo_tumor
169.8244583912657,106.47916015500911,0.0,PD-L1lo_tumor
-156.90506346389347,-106.67681530680679,0.0,PD-L1lo_tumor
-191.14980475819112,-59.45263189880447,0.0,PD-L1lo_tumor
58.91097844895152,-216.16582348727025,0.0,PD-L1lo_tumor
154.08752291136423,34.89363512929514,0.0,PD-L1lo_tumor
-121.33483330399628,17.450892906603535,0.0,PD-L1lo_tumor
86.73600833547336,-213.73212727601606,0.0,PD-L1lo_tumor
-36.77231564845749,-171.96059383043766,0.0,PD-L1lo_tumor
-167.80610938827732,-18.59899566812153,0.0,PD-L1lo_tumor
-229.5321446887004,-125.22132371497969,0.0,PD-L1lo_tumor
49.044888600684224,-115.5021399316886,0.0,PD-L1lo_tumor
68.13284021516466,217.3140133771436,0.0,PD-L1lo_tumor
81.53265494768254,-14.803633778651754,0.0,PD-L1lo_tumor
