x,y,z,type
-203.4879683373781,-27.982359422882762,0.0,PD-L1lo_tumor
-169.92218033584828,-113.33244241869284,0.0,PD-L1lo_tumor
-148.23320271041143,30.747746800322005,0.0,PD-L1lo_tumor
20.202540191500596,-61.228820946663085,0.0,PD-L1lo_tumor
248.9816560232166,-7.128148217356136,0.0,PD-L1lo_tumor
19.63021504221834,215.87390679160237,0.0,PD-L1lo_tumor
-82.94129161947613,67.40159571639954,0.0,PD-L1lo_tumor
125.39410817139118,-166.8177250817874,0.0,PD-L1lo_tumor
-28.145271230140892,38.515253942219495,0.0,PD-L1lo_tumor
-41.177236409872144,-52.79341640230642,0.0,PD-L1lo_tumor
153.53195093952357,-168.54754712582297,0.0,PD-L1lo_tumor
107.96272986208818,-31.488030256000698,0.0,PD-L1lo_tumor
217.23380857431007,107.65754138989186,0.0,PD-L1lo_tumor
137.56012714689624,84.34904676622969,0.0,PD-L1lo_tumor
226.3053473069794,-27.66394897279012,0.0,PD-L1lo_tumor
6.890331701381964,51.93109005256521,0.0,PD-L1lo_tumor
75.1516285169205,-35.13848935125553,0.0,PD-L1lo_tumor
251.4156155082006,14.86251209260542,0.0,PD-L1lo_tumor
25.12335698667142,-198.29739267958234,0.0,PD-L1lo_tumor
-128.97998897285282,16.155796760817115,0.0,PD-L1lo_tumor
137.10973064350634,-236.75425149002592,0.0,PD-L1lo_tumor
221.37908880153958,141.38093708675507,0.0,PD-L1lo_tumor
208.20806742754857,-138.40542904006435,0.0,PD-L1lo_tumor
61.60258352537786,-158.81745402119492,0.0,PD-L1lo_tumor
-218.48651456466098,-127.15563308104716,0.0,PD-L1lo_tumor
197.94621164169652,-14.944205175348381,0.0,PD-L1lo_tumor
158.4261950763842,96.73194003909221,0.0,PD-L1lo_tumor
-19.235551359185635,41.43043388987968,0.0,PD-L1lo_tumor
21.89480866145672,81.1093689148973,0.0,PD-L1lo_tumor
66.14035613703244,240.01807810233967,0.0,PD-L1lo_tumor
-153.15841967652295,221.7296535540755,0.0,PD-L1lo_tumor
-45.960017928844465,-50.884772290670526,0.0,PD-L1lo_tumor
-40.68041658339154,-99.5527643468599,0.0,PD-L1lo_tumor
151.03419462628494,164.53432696634798,0.0,PD-L1lo_tumor
169.50936996326706,-59.316489624490224,0.0,PD-L1lo_tumor
54.16694355934843,237.018387387475,0.0,PD-L1lo_tumor
0.48730162766052604,-245.09262852235287,0.0,PD-L1lo_tumor
-45.76840680172178,-202.24636013113687,0.0,PD-L1lo_tumor
49.14656579910244,207.90436990173268,0.0,PD-L1lo_tumor
-164.22101902129313,24.27345719028616,0.0,PD-L1lo_tumor
165.90480056038876,24.562350814171396,0.0,PD-L1lo_tumor
-4.287276509799118,28.535309318296044,0.0,PD-L1lo_tumor
183.20158096280954,117.13649876901114,0.0,PD-L1lo_tumor
33.671296844129735,-19.679584431579627,0.0,PD-L1lo_tumor
-14.42831732530387,54.64182595146089,0.0,PD-L1lo_tumor
-17.609267204600336,-137.15049993431813,0.0,PD-L1lo_tumor
-147.50643287524989,214.91466477406817,0.0,PD-L1lo_tumor
-105.17643955437623,188.78608398518853,0.0,PD-L1lo_tumor
-141.8944559785788,-49.08957913492249,0.0,PD-L1lo_tumor
-166.35573873726491,-13.633375256818985,0.0,PD-L1lo_tumor
239.59124460101228,118.88254109080489,0.0,PD-L1lo_tumor
270.5639031624439,-39.56905525290248,0.0,PD-L1lo_tumor
135.39743176421266,-169.94046334397365,0.0,PD-L1lo_tumor
-194.00072320015445,-85.27085239419517,0.0,PD-L1lo_tumor
221.22236218831657,-5.682740286969507,0.0,PD-L1lo_tumor
-198.309627065408,95.24371928315169,0.0,PD-L1lo_tumor
-151.67367644587318,111.38148782968752,0.0,PD-L1lo_tumor
42.53347960552781,37.57973768031244,0.0,PD-L1lo_tumor
123.56707633389733,155.99338844131861,0.0,PD-L1lo_tumor
-245.83238842096213,-114.41980022915784,0.0,PD-L1lo_tumor
-170.5020033942225,-143.10345319870305,0.0,PD-L1lo_tumor
89.17712940136161,-236.61944280575096,0.0,PD-L1lo_tumor
46.36290865700089,63.07037458632976,0.0,PD-L1lo_tumor
-210.47589150964873,171.17804017693217,0.0,PD-L1lo_tumor
14.079068187954855,73.84064746261832,0.0,PD-L1lo_tumor
-73.29344664447599,-189.04131290737746,0.0,PD-L1lo_tumor
-93.91402051233902,110.18211566943943,0.0,PD-L1lo_tumor
129.69852920913988,53.18057896144088,0.0,PD-L1lo_tumor
-137.94245025568748,-20.513914873750352,0.0,PD-L1lo_tumor
-46.95069257488552,117.64362032559299,0.0,PD-L1lo_tumor
210.04749194214142,134.44212161363177,0.0,PD-L1lo_tumor
181.14513241518537,-32.677796007795926,0.0,PD-L1lo_tumor
-134.9630107902365,44.14122253632655,0.0,PD-L1lo_tumor
-200.4587610556409,62.5898648564494,0.0,PD-L1lo_tumor
-169.7547486846833,-56.91601938503912,0.0,PD-L1lo_tumor
241.62278867773148,95.78350147206321,0.0,PD-L1lo_tumor
267.54269032306746,42.78849752158775,0.0,PD-L1lo_tumor
267.4556755687744,-26.721571388509673,0.0,PD-L1lo_tumor
124.03551519632721,-71.4490808695365,0.0,PD-L1lo_tumor
-21.220573241607106,-55.04978540795765,0.0,PD-L1lo_tumor
208.32962439883627,3.8157551491888126,0.0,PD-L1lo_tumor
96.34968635835118,-177.72741739151255,0.0,PD-L1lo_tumor
99.91859781361343,237.4766112280602,0.0,PD-L1lo_tumor
-131.20870411455766,57.62170693713012,0.0,PD-L1lo_tumor
60.56320528612087,-215.33742590236136,0.0,PD-L1lo_tumor
68.08756255207923,196.75866642706913,0.0,PD-L1lo_tumor
7.872923431022431,155.56986957573088,0.0,PD-L1lo_tumor
-190.17814002112618,-135.83075131574418,0.0,PD-L1lo_tumor
60.21302432311147,-31.592334934064713,0.0,PD-L1lo_tumor
-56.84970504061803,-8.827542262625366,0.0,PD-L1lo_tumor
-186.9862676152511,-194.42525930603097,0.0,PD-L1lo_tumor
-50.836839827013144,-123.36577880411707,0.0,PD-L1lo_tumor
109.70086446306212,-27.131010602162057,0.0,PD-L1lo_tumor
74.47674596717617,-32.801187452624376,0.0,PD-L1lo_tumor
-42.39639544252039,-243.27539959361113,0.0,PD-L1lo_tumor
-16.711329480374136,136.00023613748252,0.0,PD-L1lo_tumor
26.639773470751678,-69.12020401435059,0.0,PD-L1lo_tumor
137.7940840905546,-183.22609746677227,0.0,PD-L1lo_tumor
-137.9340835178785,208.9175756984917,0.0,PD-L1lo_tumor
130.50444068728086,180.8102102026798,0.0,PD-L1lo_tumor
-177.5605614530701,141.42623381725122,0.0,PD-L1lo_tumor
-30.898678083725024,70.17532707420219,0.0,PD-L1lo_tumor
143.19146811916255,-211.0665194600626,0.0,PD-L1lo_tumor
-223.27857946940557,-31.370970920215118,0.0,PD-L1lo_tumor
1.8623971709830995,-147.2577875731616,0.0,PD-L1lo_tumor
-101.64835015300585,-169.34303891006854,0.0,PD-L1lo_tumor
22.364699208153137,-38.136690897076555,0.0,PD-L1lo_tumor
-237.74959641436593,-49.777909038306575,0.0,PD-L1lo_tumor
195.41230731225875,81.6966365305788,0.0,PD-L1lo_tumor
198.60402909422325,-113.97088142454386,0.0,PD-L1lo_tumor
-253.49833146857992,-69.12026401013725,0.0,PD-L1lo_tumor
-200.25253959421107,-157.90477195395513,0.0,PD-L1lo_tumor
51.366981264480515,-210.25039873913124,0.0,PD-L1lo_tumor
192.6873789444899,-140.65900484917483,0.0,PD-L1lo_tumor
-139.30129577131098,-91.96104024773622,0.0,PD-L1lo_tumor
174.32739986252398,-128.92046105041535,0.0,PD-L1lo_tumor
178.45454505093005,-113.66250950557666,0.0,PD-L1lo_tumor
21.910692924097326,-176.6027831960105,0.0,PD-L1lo_tumor
-64.49677381376911,-140.55318600562362,0.0,PD-L1lo_tumor
-1.5951877912190098,-28.31009318039114,0.0,PD-L1lo_tumor
-2.024809695091219,-158.5793072343008,0.0,PD-L1lo_tumor
-63.906451501110155,-128.14949437040045,0.0,PD-L1lo_tumor
-9.655795341214102,-40.166624832514565,0.0,PD-L1lo_tumor
-107.92778201368972,-121.02162249177186,0.0,PD-L1lo_tumor
56.0311805574792,121.08740667405623,0.0,PD-L1lo_tumor
118.27534178020308,107.89939881808762,0.0,PD-L1lo_tumor
53.44858344095386,118.68825574316605,0.0,PD-L1lo_tumor
-122.98347043277529,59.56384839923373,0.0,PD-L1lo_tumor
19.57388828505944,217.0052034715191,0.0,PD-L1lo_tumor
-128.21027639782417,-167.38021475378554,0.0,PD-L1lo_tumor
-111.65770825481452,112.26690170744273,0.0,PD-L1lo_tumor
-84.7387616308507,181.30757614996705,0.0,PD-L1lo_tumor
67.0513807605391,-212.3417123876979,0.0,PD-L1lo_tumor
122.64285889888328,27.614794024247203,0.0,PD-L1lo_tumor
271.13744864633674,29.738584139356117,0.0,PD-L1lo_tumor
-2.971764572139157,264.173472333842,0.0,PD-L1lo_tumor
81.35989904823138,144.31009005483335,0.0,PD-L1lo_tumor
40.321935112539336,-233.47546276899277,0.0,PD-L1lo_tumor
-81.8573470033692,-160.85159967414253,0.0,PD-L1lo_tumor
208.8914183813273,-88.71131860358103,0.0,PD-L1lo_tumor
-167.58488267743428,-127.65782604033409,0.0,PD-L1lo_tumor
19.591971681003805,-204.5872256550762,0.0,PD-L1lo_tumor
111.52261037605581,154.09267014674774,0.0,PD-L1lo_tumor
-63.46726415485476,-140.14198810389544,0.0,PD-L1lo_tumor
89.55728403580686,115.6704138718165,0.0,PD-L1lo_tumor
-104.67489098015076,-74.52035378838296,0.0,PD-L1lo_tumor
-90.60010186103874,-36.80703154672084,0.0,PD-L1lo_tumor
-11.879725502310434,-246.74396932728826,0.0,PD-L1lo_tumor
123.41436964848418,209.5167017424555,0.0,PD-L1lo_tumor
225.03638420760635,104.04246229865477,0.0,PD-L1lo_tumor
-12.694489045537404,114.31188000543268,0.0,PD-L1lo_tumor
-2.8192334978249405,151.46889981723416,0.0,PD-L1lo_tumor
138.6138670490208,22.60519975393709,0.0,PD-L1lo_tumor
202.4213460402549,100.48600093173816,0.0,PD-L1lo_tumor
-160.4461985209104,70.33563021686905,0.0,PD-L1lo_tumor
200.7687497580557,169.5848901552003,0.0,PD-L1lo_tumor
158.70787873540917,161.13052087880246,0.0,PD-L1lo_tumor
-215.6536234562225,-64.25799281914857,0.0,PD-L1lo_tumor
-269.52105536507963,-4.798197280152693,0.0,PD-L1lo_tumor
-38.90438424655759,95.48519154389888,0.0,PD-L1lo_tumor
100.49166410269135,106.58568829275364,0.0,PD-L1lo_tumor
95.44992140194009,-162.56493922951626,0.0,PD-L1lo_tumor
-142.46389969267463,-107.39865403638935,0.0,PD-L1lo_tumor
156.00215626323367,-171.31812031995628,0.0,PD-L1lo_tumor
-79.66108708947907,-108.41764404367933,0.0,PD-L1lo_tumor
82.17453223494276,-214.52019807797944,0.0,PD-L1lo_tumor
-197.06560143061873,134.14352280641356,0.0,PD-L1lo_tumor
-166.86857264300772,143.3801868195012,0.0,PD-L1lo_tumor
126.77681472584904,166.6188278061715,0.0,PD-L1lo_tumor
214.7536694317945,126.63241898664842,0.0,PD-L1lo_tumor
21.117556886479043,204.83256460244556,0.0,PD-L1lo_tumor
215.228817320286,-10.072884922589092,0.0,PD-L1lo_tumor
15.942092382929133,-227.81852957939773,0.0,PD-L1lo_tumor
-100.18824595613451,54.399409972128055,0.0,PD-L1lo_tumor
35.18209121497774,164.48760048787614,0.0,PD-L1lo_tumor
139.00620037463304,-2.7446211388140926,0.0,PD-L1lo_tumor
-215.47338588933658,-123.79601810520691,0.0,PD-L1lo_tumor
-130.9182254972832,235.74385151706085,0.0,PD-L1lo_tumor
-219.0869329713432,160.85016758048405,0.0,PD-L1lo_tumor
226.27196513335633,31.49341249633667,0.0,PD-L1lo_tumor
51.86132837198621,-264.49610810100904,0.0,PD-L1lo_tumor
88.57620043442803,214.76608463436787,0.0,PD-L1lo_tumor
-66.47593570661309,222.95490690350405,0.0,PD-L1lo_tumor
122.54563057070781,37.55409511604053,0.0,PD-L1lo_tumor
3.75013504580258,133.1906955572853,0.0,PD-L1lo_tumor
-37.85415109582796,-246.4869282385678,0.0,PD-L1lo_tumor
222.51112881966773,83.64088934541356,0.0,PD-L1lo_tumor
58.74606838132395,39.274288610659234,0.0,PD-L1lo_tumor
76.92713268778449,-66.66558443921346,0.0,PD-L1lo_tumor
141.74144501178264,125.81942685714789,0.0,PD-L1lo_tumor
-92.18773476847456,252.25589098924272,0.0,PD-L1lo_tumor
98.15217080610641,-93.51428024154698,0.0,PD-L1lo_tumor
-107.00260039851021,42.47124677785467,0.0,PD-L1lo_tumor
17.306653529449434,-222.80383311244998,0.0,PD-L1lo_tumor
266.4960192520462,-46.52904169595955,0.0,PD-L1lo_tumor
150.24081343829684,-90.74743916242146,0.0,PD-L1lo_tumor
-147.87916661669615,-101.86491844796468,0.0,PD-L1lo_tumor
123.36254851989497,-198.93001274781616,0.0,PD-L1lo_tumor
-78.46725616772899,135.2336020654679,0.0,PD-L1lo_tumor
256.36123574155556,-48.85101939624475,0.0,PD-L1lo_tumor
123.25030230476118,-123.17739771463307,0.0,PD-L1lo_tumor
-97.01330154757468,-255.06266402027697,0.0,PD-L1lo_tumor
219.97677929480898,-81.65083505675518,0.0,PD-L1lo_tumor
80.99107865844965,-262.1780653916492,0.0,PD-L1lo_tumor
83.63370054270446,226.534255312028,0.0,PD-L1lo_tumor
251.78622120332946,75.34484581857646,0.0,PD-L1lo_tumor
-60.018830306198716,-218.28331485221867,0.0,PD-L1lo_tumor
-25.086097093227085,-254.00164802174388,0.0,PD-L1lo_tumor
46.26977210581707,-223.12469981297446,0.0,PD-L1lo_tumor
221.75373910053935,-99.17056605245386,0.0,PD-L1lo_tumor
-149.01400821707776,185.40257257210345,0.0,PD-L1lo_tumor
-213.57923268688143,4.582328745666753,0.0,PD-L1lo_tumor
-211.79011143275122,2.1013722065046605,0.0,PD-L1lo_tumor
-76.46439604507218,74.42600713189503,0.0,PD-L1lo_tumor
-38.53489309247112,258.40330668895456,0.0,PD-L1lo_tumor
29.277127988861043,241.95196345299195,0.0,PD-L1lo_tumor
-168.96236388956365,-200.34085051341896,0.0,PD-L1lo_tumor
93.83766531147752,-123.61290111063654,0.0,PD-L1lo_tumor
164.18212395081605,41.35372519074801,0.0,PD-L1lo_tumor
47.28743378134881,115.35000359468417,0.0,PD-L1lo_tumor
209.8088418023706,37.12906785740178,0.0,PD-L1lo_tumor
-109.11892586743355,-55.242979599711155,0.0,PD-L1lo_tumor
97.33758820590975,-220.05637246245416,0.0,PD-L1lo_tumor
-120.33740025518598,-177.92100697182732,0.0,PD-L1lo_tumor
176.5238660481281,162.5271485034337,0.0,PD-L1lo_tumor
-163.22983566409192,-216.9384479114641,0.0,PD-L1lo_tumor
-159.75492373480435,-179.08403327828012,0.0,PD-L1lo_tumor
-34.023298238403314,-105.89266191682106,0.0,PD-L1lo_tumor
160.5693724817801,210.70972797404264,0.0,PD-L1lo_tumor
29.899108125361742,6.497463167338875,0.0,PD-L1lo_tumor
28.86544713352444,210.67941831161713,0.0,PD-L1lo_tumor
-159.30092723948567,194.58951037929117,0.0,PD-L1lo_tumor
-58.82685790009295,-84.62363910192023,0.0,PD-L1lo_tumor
-19.177064221211594,254.6265562926424,0.0,PD-L1lo_tumor
-8.541859334659526,7.25718489254463,0.0,PD-L1lo_tumor
-99.72365684824962,142.57481598766628,0.0,PD-L1lo_tumor
-209.3192806276953,-20.32472899828203,0.0,PD-L1lo_tumor
41.498034415291265,-94.63033136836906,0.0,PD-L1lo_tumor
-126.48828360255379,228.76512250522387,0.0,PD-L1lo_tumor
-107.85548555660209,194.0237690001556,0.0,PD-L1lo_tumor
-137.72821926734863,-53.12474612391187,0.0,PD-L1lo_tumor
-219.767781152566,143.38275316148162,0.0,PD-L1lo_tumor
191.81904252631392,93.34490601684121,0.0,PD-L1lo_tumor
-102.89625452052384,-228.93229778029323,0.0,PD-L1lo_tumor
-148.56121368848878,105.90460550431341,0.0,PD-L1lo_tumor
142.95708605773953,-96.33637989703746,0.0,PD-L1lo_tumor
164.25386796739107,121.20326411497848,0.0,PD-L1lo_tumor
41.72214479657375,101.65272613146333,0.0,PD-L1lo_tumor
70.07588882329046,-171.95129237186848,0.0,PD-L1lo_tumor
197.34654982934498,-4.191909491402619,0.0,PD-L1lo_tumor
142.6190642244125,167.64793941645075,0.0,PD-L1lo_tumor
188.62354206025947,-60.6751003891104,0.0,PD-L1lo_tumor
99.32412427000787,-67.49974892007309,0.0,PD-L1lo_tumor
23.260885740887424,-6.32318386103264,0.0,PD-L1lo_tumor
-198.63613064503141,12.817331207781303,0.0,PD-L1lo_tumor
-35.133655969467945,3.178427444137461,0.0,PD-L1lo_tumor
-150.5103337169332,24.86945203046086,0.0,PD-L1lo_tumor
-224.91150839543147,-61.19977251255027,0.0,PD-L1lo_tumor
-244.83934776424783,-35.82407189582995,0.0,PD-L1lo_tumor
-84.4085454454785,-160.093673446204,0.0,PD-L1lo_tumor
94.32238653654443,-238.84383264991595,0.0,PD-L1lo_tumor
-240.6222594300462,27.993655178584593,0.0,PD-L1lo_tumor
28.205422624575892,-90.62281182712707,0.0,PD-L1lo_tumor
3.183092475978194,-198.53869023744093,0.0,PD-L1lo_tumor
-151.97460596956623,87.7147796348178,0.0,PD-L1lo_tumor
225.9071967181056,-8.379626672390255,0.0,PD-L1lo_tumor
-181.62700919176658,64.37223826607547,0.0,PD-L1lo_tumor
-63.14619947802476,-239.12715540112268,0.0,PD-L1lo_tumor
145.49055904846125,-10.872222881654654,0.0,PD-L1lo_tumor
-34.99006760164827,120.31479573208465,0.0,PD-L1lo_tumor
-84.28800730776534,-55.457990693943394,0.0,PD-L1lo_tumor
-86.11653856952728,-128.5353983875203,0.0,PD-L1lo_tumor
-125.64375674253527,-89.04937193252063,0.0,PD-L1lo_tumor
244.81971400662323,-5.303463753095411,0.0,PD-L1lo_tumor
-269.9284076314481,11.858994255679198,0.0,PD-L1lo_tumor
-82.45226516965928,-77.0092070753906,0.0,PD-L1lo_tumor
34.792248594958764,-219.55148732980754,0.0,PD-L1lo_tumor
-91.7860467033047,-55.01848539353721,0.0,PD-L1lo_tumor
-53.83002382341687,-210.34034908519627,0.0,PD-L1lo_tumor
-32.42622672487429,34.681365308518714,0.0,PD-L1lo_tumor
19.50834482900005,29.0344354623956,0.0,PD-L1lo_tumor
53.4280068911061,-97.62246566894683,0.0,PD-L1lo_tumor
-194.4761186030188,-145.72531670130832,0.0,PD-L1lo_tumor
-250.55381577501475,35.144746000959955,0.0,PD-L1lo_tumor
-85.39478412459907,6.349305010737092,0.0,PD-L1lo_tumor
214.9797742242031,-88.66539000097123,0.0,PD-L1lo_tumor
-9.866038927968539,-51.72375324410228,0.0,PD-L1lo_tumor
149.2760282922055,-180.9921066708086,0.0,PD-L1lo_tumor
145.80960463324766,62.73211579864539,0.0,PD-L1lo_tumor
11.914824920536448,105.75646845182439,0.0,PD-L1lo_tumor
-260.03659697841454,-22.63669407119856,0.0,PD-L1lo_tumor
171.05265317771682,88.86517525746731,0.0,PD-L1lo_tumor
75.94317635523306,87.8903139473987,0.0,PD-L1lo_tumor
