x,y,z,type
247.85700341726198,-111.79608753408726,0.0,PD-L1lo_tumor
-24.75721347001093,233.39988162807472,0.0,PD-L1lo_tumor
102.97057179517851,67.8343197933613,0.0,PD-L1lo_tumor
33.72655221946902,132.65950672857255,0.0,PD-L1lo_tumor
143.344333614507,95.24618035534803,0.0,PD-L1lo_tumor
131.4045527658837,128.42585327169223,0.0,PD-L1lo_tumor
-162.45941773971953,52.03743785596018,0.0,PD-L1lo_tumor
203.52380034446952,-110.22735527781008,0.0,PD-L1lo_tumor
140.99054411533368,191.83442583757815,0.0,PD-L1lo_tumor
44.472118785650125,64.7836485216432,0.0,PD-L1lo_tumor
-4.606383564848943,-270.9028299866502,0.0,PD-L1lo_tumor
-2.5673595596493257,259.8140172765222,0.0,PD-L1lo_tumor
103.0602531187061,-111.7457929691249,0.0,PD-L1lo_tumor
75.77894143594536,-64.16128203251868,0.0,PD-L1lo_tumor
-185.95113940332348,16.26199608595511,0.0,PD-L1lo_tumor
62.3824408723119,7.834745579957814,0.0,PD-L1lo_tumor
114.80093284403944,-163.95057865055176,0.0,PD-L1lo_tumor
-233.79052661232433,-68.55399502761784,0.0,PD-L1lo_tumor
-189.61494706499028,-49.779496481868044,0.0,PD-L1lo_tumor
-231.0529547644766,-53.124745981945274,0.0,PD-L1lo_tumor
140.12421784962817,211.58472918517373,0.0,PD-L1lo_tumor
-62.25952732598928,165.48105186638577,0.0,PD-L1lo_tumor
135.9899587943818,213.05143371550807,0.0,PD-L1lo_tumor
-109.69068967940623,62.45180381431634,0.0,PD-L1lo_tumor
123.46207990901671,122.7157629039986,0.0,PD-L1lo_tumor
262.50220159712165,-75.25178712663548,0.0,PD-L1lo_tumor
50.065265065522446,-168.13383832593587,0.0,PD-L1lo_tumor
119.13139086835733,-117.43817720853652,0.0,PD-L1lo_tumor
146.9879423757189,-196.1534008614763,0.0,PD-L1lo_tumor
-254.27375992746605,50.683315563990575,0.0,PD-L1lo_tumor
229.34060153602667,-97.4941546880075,0.0,PD-L1lo_tumor
101.40299319021975,-30.65022695220127,0.0,PD-L1lo_tumor
269.38350668183136,15.299495371036873,0.0,PD-L1lo_tumor
-224.67320717298543,-81.7533301982289,0.0,PD-L1lo_tumor
-232.66958533531675,86.31940959342188,0.0,PD-L1lo_tumor
-171.12417049970205,-18.98669124773048,0.0,PD-L1lo_tumor
103.79172058414309,150.10631898097967,0.0,PD-L1lo_tumor
207.09495108383,-91.80851626196176,0.0,PD-L1lo_tumor
255.15313474652604,-79.52625658578415,0.0,PD-L1lo_tumor
-168.5419598518366,212.8857443666298,0.0,PD-L1lo_tumor
60.11161614167719,145.4062656226197,0.0,PD-L1lo_tumor
32.22815994111953,121.35620764930161,0.0,PD-L1lo_tumor
-138.34780583909804,-179.01491219932893,0.0,PD-L1lo_tumor
6.2507062146366215,-20.03207684426819,0.0,PD-L1lo_tumor
81.11663037580736,227.72624140855038,0.0,PD-L1lo_tumor
245.83324910278992,3.400125342236954,0.0,PD-L1lo_tumor
-122.17749467427929,20.95511408698608,0.0,PD-L1lo_tumor
216.36773629090675,151.34791754900286,0.0,PD-L1lo_tumor
29.27444407556392,-258.4871416939164,0.0,PD-L1lo_tumor
-12.219287891410609,-142.08346649613006,0.0,PD-L1lo_tumor
-210.20720507298756,-71.81510873283662,0.0,PD-L1lo_tumor
223.46337003960727,42.98543350394235,0.0,PD-L1lo_tumor
-166.10265027511014,199.82442495001945,0.0,PD-L1lo_tumor
-215.0308995381442,-33.753237021138375,0.0,PD-L1lo_tumor
-138.8731065008261,104.23546713214479,0.0,PD-L1lo_tumor
144.81132920624185,149.74767946077432,0.0,PD-L1lo_tumor
29.365776243084873,38.615509726238976,0.0,PD-L1lo_tumor
-106.58956292402753,88.85599588864235,0.0,PD-L1lo_tumor
3.0313369065899507,191.88149999015488,0.0,PD-L1lo_tumor
128.93800396974646,-219.46907016130967,0.0,PD-L1lo_tumor
179.5807138306652,190.329181234916,0.0,PD-L1lo_tumor
211.96644161421474,108.47533490484182,0.0,PD-L1lo_tumor
-185.14998334843952,-77.86601253850777,0.0,PD-L1lo_tumor
-117.65059778512632,149.16621739158688,0.0,PD-L1lo_tumor
-249.50791744473918,-89.81260730282739,0.0,PD-L1lo_tumor
44.975439031090204,-127.00515957773064,0.0,PD-L1lo_tumor
153.88043141374735,-171.58802693346203,0.0,PD-L1lo_tumor
23.707957068491282,214.5214369887487,0.0,PD-L1lo_tumor
42.46876590792603,-109.06167955639518,0.0,PD-L1lo_tumor
95.50998915101623,10.731124965904408,0.0,PD-L1lo_tumor
-215.69299599338987,-39.86413922330763,0.0,PD-L1lo_tumor
9.964954430733965,-250.88759882291603,0.0,PD-L1lo_tumor
27.94725778676863,-262.40728259434337,0.0,PD-L1lo_tumor
-204.72285774887106,-1.942056136059296,0.0,PD-L1lo_tumor
195.8745338542274,-172.66558906678748,0.0,PD-L1lo_tumor
-197.13112053804468,165.72528985186833,0.0,PD-L1lo_tumor
-232.51257292273857,-33.96767934704185,0.0,PD-L1lo_tumor
-79.3031135524873,-108.56141351754678,0.0,PD-L1lo_tumor
210.58607088453994,-38.60726342542066,0.0,PD-L1lo_tumor
17.403556101241627,-86.79288139470435,0.0,PD-L1lo_tumor
36.599764721993495,-46.4084069011979,0.0,PD-L1lo_tumor
88.7065252800974,-110.64886021184515,0.0,PD-L1lo_tumor
49.059971193906456,4.613568584870717,0.0,PD-L1lo_tumor
178.07051893006616,-175.41686759136533,0.0,PD-L1lo_tumor
-161.98624874650073,-18.47078221050382,0.0,PD-L1lo_tumor
-68.95511421192762,-103.7154364249846,0.0,PD-L1lo_tumor
-131.97104617316853,-137.44618277311864,0.0,PD-L1lo_tumor
1.6380919076011393,-95.29868743558883,0.0,PD-L1lo_tumor
-10.836906878892288,-161.79467127932858,0.0,PD-L1lo_tumor
38.70359126865195,74.23655044290747,0.0,PD-L1lo_tumor
131.14358861267732,137.1194623982085,0.0,PD-L1lo_tumor
201.26835036159576,7.092146843577964,0.0,PD-L1lo_tumor
-41.11678109538547,171.78040541038112,0.0,PD-L1lo_tumor
53.70731003608316,-16.007157157047484,0.0,PD-L1lo_tumor
28.510108835271883,-234.67126474615702,0.0,PD-L1lo_tumor
-241.34056734684575,55.33330655839253,0.0,PD-L1lo_tumor
72.08528200532999,264.66758161321565,0.0,PD-L1lo_tumor
70.20138487755295,-15.25137225779459,0.0,PD-L1lo_tumor
-157.256935143702,131.18818687065212,0.0,PD-L1lo_tumor
99.3730309317902,24.684344817913257,0.0,PD-L1lo_tumor
3.293678032716266,262.49060862287473,0.0,PD-L1lo_tumor
-191.94917279098615,125.33837323506977,0.0,PD-L1lo_tumor
167.48191338777687,-134.94662640542938,0.0,PD-L1lo_tumor
169.3517668265958,46.048481799388554,0.0,PD-L1lo_tumor
-56.92915432021125,-13.502744593939347,0.0,PD-L1lo_tumor
-178.74403684404095,155.85582917367284,0.0,PD-L1lo_tumor
8.0997893693805,150.51842441413962,0.0,PD-L1lo_tumor
-146.31295036388593,45.7232358346121,0.0,PD-L1lo_tumor
44.140708465322255,-244.3251090130546,0.0,PD-L1lo_tumor
-166.37437424405294,144.84615360122604,0.0,PD-L1lo_tumor
201.0307468054533,-47.282067622851784,0.0,PD-L1lo_tumor
-7.748644404604052,167.353284058011,0.0,PD-L1lo_tumor
-171.83029745553245,204.9046531081272,0.0,PD-L1lo_tumor
82.1102849285812,-58.96784390122716,0.0,PD-L1lo_tumor
-46.51550153773957,167.1091285846774,0.0,PD-L1lo_tumor
124.72399321470844,72.77472787184128,0.0,PD-L1lo_tumor
54.76527994552028,-176.29518212328426,0.0,PD-L1lo_tumor
229.58740204246757,8.910061729245614,0.0,PD-L1lo_tumor
86.71596139899722,-83.71971482178185,0.0,PD-L1lo_tumor
51.79315292536841,-57.557315595916656,0.0,PD-L1lo_tumor
19.429601772421787,125.6861889234289,0.0,PD-L1lo_tumor
264.02410868008934,60.783078541702885,0.0,PD-L1lo_tumor
18.836996326312295,-1.9332024709932982,0.0,PD-L1lo_tumor
-15.627068994622793,-51.79421577955789,0.0,PD-L1lo_tumor
-166.66413602908366,-83.36569714993159,0.0,PD-L1lo_tumor
-50.49534686516907,-180.5305627943266,0.0,PD-L1lo_tumor
-58.61866098227866,-13.363841481355037,0.0,PD-L1lo_tumor
-95.06510157688501,-254.52553519896352,0.0,PD-L1lo_tumor
82.62189594046934,243.22590561914586,0.0,PD-L1lo_tumor
171.30790293417465,-67.1622183347881,0.0,PD-L1lo_tumor
-85.90218512021914,-188.3298707494007,0.0,PD-L1lo_tumor
177.3331863013608,-71.69692966952933,0.0,PD-L1lo_tumor
99.52062056874315,124.06058098463849,0.0,PD-L1lo_tumor
71.59881920195568,-69.2244632928035,0.0,PD-L1lo_tumor
232.27495887271147,43.097850063195004,0.0,PD-L1lo_tumor
185.9995044429463,-61.61671506276147,0.0,PD-L1lo_tumor
42.17289174344601,133.28144550895414,0.0,PD-L1lo_tumor
-243.98996598879796,-38.830829217819655,0.0,PD-L1lo_tumor
232.6674577568844,-39.02051571719297,0.0,PD-L1lo_tumor
17.015060958170622,-32.87514684359844,0.0,PD-L1lo_tumor
-59.13727984994355,-237.7263201555218,0.0,PD-L1lo_tumor
-131.39443712218875,-97.21900998761501,0.0,PD-L1lo_tumor
238.35771852348773,-21.633450580307233,0.0,PD-L1lo_tumor
-3.279133016819586,49.34527600023833,0.0,PD-L1lo_tumor
16.609064552018875,141.00345190645444,0.0,PD-L1lo_tumor
103.21131923442631,167.172393376139,0.0,PD-L1lo_tumor
177.5739479719578,-133.26665131996194,0.0,PD-L1lo_tumor
83.00361593779905,234.49112243770495,0.0,PD-L1lo_tumor
-125.89053891300013,116.9566246728918,0.0,PD-L1lo_tumor
0.6586318069222458,-2.3289410796812855,0.0,PD-L1lo_tumor
-175.2985533915961,-183.94019434355394,0.0,PD-L1lo_tumor
-118.47923215267396,-20.539183215685437,0.0,PD-L1lo_tumor
259.6274828926008,16.46318834962056,0.0,PD-L1lo_tumor
-7.599836925689861,162.54933835579322,0.0,PD-L1lo_tumor
114.26062371495806,-195.81835849841366,0.0,PD-L1lo_tumor
24.001177387409108,-57.696162830452074,0.0,PD-L1lo_tumor
185.4523368783954,202.3754974076983,0.0,PD-L1lo_tumor
-0.6553575430978634,-1.7868860948006031,0.0,PD-L1lo_tumor
216.64118479813405,120.31542554324822,0.0,PD-L1lo_tumor
-12.839098754887438,-41.13591835728595,0.0,PD-L1lo_tumor
146.9434084959811,181.53224386205494,0.0,PD-L1lo_tumor
-85.24571241423085,-261.4514478007917,0.0,PD-L1lo_tumor
-97.0821682749119,-18.924109778569328,0.0,PD-L1lo_tumor
-170.55914850159633,160.11762458378215,0.0,PD-L1lo_tumor
181.78812031438898,-144.01220658678133,0.0,PD-L1lo_tumor
-29.385116092817903,203.28430589568575,0.0,PD-L1lo_tumor
-92.17276629170547,24.093260078183587,0.0,PD-L1lo_tumor
-40.195041412090475,232.52157046200477,0.0,PD-L1lo_tumor
141.8059106929168,74.06083947986394,0.0,PD-L1lo_tumor
-107.09952621460303,-56.662446047659586,0.0,PD-L1lo_tumor
209.17266538465287,0.8274530736440056,0.0,PD-L1lo_tumor
-130.96453775386485,181.7983100782714,0.0,PD-L1lo_tumor
-215.8623405572043,-131.26722071580122,0.0,PD-L1lo_tumor
22.727209180177496,-165.30196102919567,0.0,PD-L1lo_tumor
-264.57001094665503,-71.23141762331693,0.0,PD-L1lo_tumor
-99.29411594105395,-237.84028576195684,0.0,PD-L1lo_tumor
46.34643643438118,-258.6599791106058,0.0,PD-L1lo_tumor
-75.79153391127991,243.25969221373666,0.0,PD-L1lo_tumor
-7.394902176072477,143.65322584659916,0.0,PD-L1lo_tumor
-108.5421592085451,9.805297912296561,0.0,PD-L1lo_tumor
-122.51603203875317,68.53752717068771,0.0,PD-L1lo_tumor
-42.84159983532481,174.07874728073693,0.0,PD-L1lo_tumor
-32.13292803315578,220.2907870641125,0.0,PD-L1lo_tumor
-102.77225945409022,7.969040050358109,0.0,PD-L1lo_tumor
-114.44271025408166,236.86360493026254,0.0,PD-L1lo_tumor
223.0772113584477,-38.142898934345276,0.0,PD-L1lo_tumor
90.5188570465936,154.02146100937895,0.0,PD-L1lo_tumor
271.0215656554531,-4.94996762637916,0.0,PD-L1lo_tumor
-238.84656554448642,-17.12580419418398,0.0,PD-L1lo_tumor
-120.2792955457796,-139.64242297237243,0.0,PD-L1lo_tumor
131.94452430337532,16.378082457213566,0.0,PD-L1lo_tumor
-11.076235875782574,65.85566750535978,0.0,PD-L1lo_tumor
-75.96322919140205,158.2710491270385,0.0,PD-L1lo_tumor
78.81231442442403,-221.62369541463684,0.0,PD-L1lo_tumor
-8.696722203056883,-258.26117312592226,0.0,PD-L1lo_tumor
197.1511916082308,-23.27712886516754,0.0,PD-L1lo_tumor
-162.99789659013294,4.610733782901751,0.0,PD-L1lo_tumor
135.39975973175189,-79.07707573465568,0.0,PD-L1lo_tumor
2.490684619070733,-69.97901151805314,0.0,PD-L1lo_tumor
144.53303137874775,-101.91537611227504,0.0,PD-L1lo_tumor
-102.46317808321263,3.384609239688829,0.0,PD-L1lo_tumor
150.45558906152252,-71.5224501894944,0.0,PD-L1lo_tumor
-103.59369407923548,-162.43617566264084,0.0,PD-L1lo_tumor
92.31364849828455,-40.36305711546203,0.0,PD-L1lo_tumor
-128.83823791529807,181.11275903030588,0.0,PD-L1lo_tumor
-21.604588686835395,-9.661983601535775,0.0,PD-L1lo_tumor
-263.6968780596154,52.97814657220675,0.0,PD-L1lo_tumor
30.984790911836708,237.69413261818744,0.0,PD-L1lo_tumor
106.43677812588419,-108.63542826972511,0.0,PD-L1lo_tumor
45.37040973303871,-27.270140518885388,0.0,PD-L1lo_tumor
0.820542102895278,-180.623758706956,0.0,PD-L1lo_tumor
103.41533485283676,101.30682605962741,0.0,PD-L1lo_tumor
-250.33157801572125,-72.84232577981878,0.0,PD-L1lo_tumor
20.335990135852168,177.37044337912528,0.0,PD-L1lo_tumor
10.098473478219839,-73.0483285245011,0.0,PD-L1lo_tumor
-245.939147065319,107.68932947210163,0.0,PD-L1lo_tumor
179.96810229305277,0.6057499658429473,0.0,PD-L1lo_tumor
222.61507613192506,-84.34356740989027,0.0,PD-L1lo_tumor
224.81958750300075,-35.35846448173176,0.0,PD-L1lo_tumor
193.91150374459178,87.12512638179597,0.0,PD-L1lo_tumor
-68.46230614671526,14.332847866627672,0.0,PD-L1lo_tumor
16.685893701210503,209.00636583206395,0.0,PD-L1lo_tumor
224.52501508595438,-34.21738672107367,0.0,PD-L1lo_tumor
-183.5976236905176,-39.57743158752251,0.0,PD-L1lo_tumor
208.47274901608657,-59.516975628501015,0.0,PD-L1lo_tumor
-3.684422489742732,181.8535796361626,0.0,PD-L1lo_tumor
-36.91070234387052,24.395826708834335,0.0,PD-L1lo_tumor
-15.394057668940832,-137.30338863227828,0.0,PD-L1lo_tumor
-49.269710795900295,207.536396122348,0.0,PD-L1lo_tumor
-22.488260353921962,-258.4914320852652,0.0,PD-L1lo_tumor
-12.641903617740228,112.87136048175029,0.0,PD-L1lo_tumor
225.84691626935924,-38.159939473875994,0.0,PD-L1lo_tumor
91.4796851764685,150.84219736886433,0.0,PD-L1lo_tumor
117.80027857267889,157.32375123521712,0.0,PD-L1lo_tumor
-2.1169985356770127,-25.081652415501836,0.0,PD-L1lo_tumor
-102.58493571974056,229.71543291104902,0.0,PD-L1lo_tumor
-250.40033734103505,-47.73337146307489,0.0,PD-L1lo_tumor
-120.95491325967937,-15.578665987519248,0.0,PD-L1lo_tumor
-141.68740438760523,-117.61184744862865,0.0,PD-L1lo_tumor
162.91687491755542,101.15629587108346,0.0,PD-L1lo_tumor
164.83867947708163,54.579885216864305,0.0,PD-L1lo_tumor
-13.61263439385587,-218.93002785634474,0.0,PD-L1lo_tumor
135.10584378539386,-3.1127004945818806,0.0,PD-L1lo_tumor
167.6368411716709,-165.14756608279467,0.0,PD-L1lo_tumor
225.89598709769595,108.03794272153769,0.0,PD-L1lo_tumor
105.24301110329382,-139.41571774518383,0.0,PD-L1lo_tumor
-11.659421630667273,-7.76968682925982,0.0,PD-L1lo_tumor
189.35994318512684,-193.3674749719172,0.0,PD-L1lo_tumor
233.67147848028915,-15.264648674159377,0.0,PD-L1lo_tumor
179.01823851980876,143.0760761260589,0.0,PD-L1lo_tumor
-121.01617211336612,161.49897808983397,0.0,PD-L1lo_tumor
-173.30494780035832,-82.1902078744284,0.0,PD-L1lo_tumor
199.98876157084854,-64.26247269302293,0.0,PD-L1lo_tumor
-219.92620913686687,-117.05962469622484,0.0,PD-L1lo_tumor
117.04002299669617,-17.77347496244413,0.0,PD-L1lo_tumor
257.9864209130943,57.3866119959282,0.0,PD-L1lo_tumor
135.38787289491538,-225.43290823092258,0.0,PD-L1lo_tumor
-14.553428464762764,-56.65810203825053,0.0,PD-L1lo_tumor
131.8132816539779,-100.3062284441155,0.0,PD-L1lo_tumor
-21.420886054376233,254.07187257943215,0.0,PD-L1lo_tumor
-45.61266248559944,-114.21002544264938,0.0,PD-L1lo_tumor
141.29980019489918,-226.93817283135903,0.0,PD-L1lo_tumor
271.45063739218955,-37.591063734167854,0.0,PD-L1lo_tumor
199.72125339238508,-66.32991991686433,0.0,PD-L1lo_tumor
11.650366317199714,243.38030270910008,0.0,PD-L1lo_tumor
-32.1621653994505,94.17493990622096,0.0,PD-L1lo_tumor
66.42213289358975,92.36025982317051,0.0,PD-L1lo_tumor
32.97815199080788,-36.85496129772802,0.0,PD-L1lo_tumor
128.3888879616051,215.33538335769092,0.0,PD-L1lo_tumor
-233.54473463428744,90.25734463471903,0.0,PD-L1lo_tumor
67.59351787275435,11.648479644389692,0.0,PD-L1lo_tumor
236.54118242976122,70.87927632256202,0.0,PD-L1lo_tumor
-66.37233401562465,-20.509307157824605,0.0,PD-L1lo_tumor
-140.01307643958674,-37.16141743530768,0.0,PD-L1lo_tumor
196.47438350933163,16.59863010297117,0.0,PD-L1lo_tumor
-105.85313568921572,43.395826112623155,0.0,PD-L1lo_tumor
14.782460813514586,198.30138975188828,0.0,PD-L1lo_tumor
131.23937366005404,-171.75484159225982,0.0,PD-L1lo_tumor
-14.827604661736038,70.8700650685749,0.0,PD-L1lo_tumor
98.02417412026176,184.90074247543438,0.0,PD-L1lo_tumor
-44.29728760814066,175.25661469087336,0.0,PD-L1lo_tumor
-54.60650939216228,-30.363739615424166,0.0,PD-L1lo_tumor
-197.572136525879,30.540498092788788,0.0,PD-L1lo_tumor
138.04271129763652,-92.36537641892619,0.0,PD-L1lo_tumor
-160.01470832684808,-125.55690113361592,0.0,PD-L1lo_tumor
