x,y,z,type
-90.96488022063446,-116.32704245352262,0.0,PD-L1lo_tumor
-186.6894408909115,138.11055020446557,0.0,PD-L1lo_tumor
107.45840386513495,-133.60214481958863,0.0,PD-L1lo_tumor
52.49721277796584,73.05913792432098,0.0,PD-L1lo_tumor
72.4883806261957,-4.771085757301596,0.0,PD-L1lo_tumor
202.81812390158544,-45.947057149467824,0.0,PD-L1lo_tumor
-153.58034900375793,161.34991220721332,0.0,PD-L1lo_tumor
42.159191203498146,148.15008710143712,0.0,PD-L1lo_tumor
-205.0666960356503,-165.7003573532817,0.0,PD-L1lo_tumor
-173.25135592802613,57.47519564064598,0.0,PD-L1lo_tumor
-77.64855129136718,-229.908025975181,0.0,PD-L1lo_tumor
-178.41867964237588,159.74906637036537,0.0,PD-L1lo_tumor
-198.80234304073542,100.43373135308829,0.0,PD-L1lo_tumor
135.86871397326217,51.62063554773109,0.0,PD-L1lo_tumor
-60.5595566736746,-83.82068418454563,0.0,PD-L1lo_tumor
-99.80691909877376,-227.43217986270716,0.0,PD-L1lo_tumor
63.18470685615385,-243.01888578192703,0.0,PD-L1lo_tumor
-69.19463016835411,217.28152715234054,0.0,PD-L1lo_tumor
-235.86070210185798,111.03794777953405,0.0,PD-L1lo_tumor
-37.60433566743117,-269.34133661393497,0.0,PD-L1lo_tumor
234.1393537043794,6.607754585700049,0.0,PD-L1lo_tumor
108.82529750961858,-231.23127831586945,0.0,PD-L1lo_tumor
4.868045471741478,-13.253346424332475,0.0,PD-L1lo_tumor
-253.7959322716622,97.64138357946979,0.0,PD-L1lo_tumor
225.3192066556263,13.246129155304347,0.0,PD-L1lo_tumor
-100.06940038870998,119.80390074661038,0.0,PD-L1lo_tumor
-148.8578635934644,-144.50186434598803,0.0,PD-L1lo_tumor
-237.96972152015658,-50.24868244977449,0.0,PD-L1lo_tumor
168.57178531579993,192.2950747309391,0.0,PD-L1lo_tumor
27.049952783425244,-176.21586916398525,0.0,PD-L1lo_tumor
40.56444552649648,-88.56002786990256,0.0,PD-L1lo_tumor
-185.78819395745782,168.2065798993699,0.0,PD-L1lo_tumor
132.64061772364542,64.92446219276486,0.0,PD-L1lo_tumor
-211.82465153648081,-6.645131090453861,0.0,PD-L1lo_tumor
162.98713453226006,15.535621618727454,0.0,PD-L1lo_tumor
-133.6548719303881,237.5635169746343,0.0,PD-L1lo_tumor
69.00951556413793,-203.73364658126007,0.0,PD-L1lo_tumor
-180.9248568517854,190.05184143413328,0.0,PD-L1lo_tumor
192.98210737487295,1.2582230616314078,0.0,PD-L1lo_tumor
-127.61520414025405,-42.97749703366976,0.0,PD-L1lo_tumor
-78.53808299237228,130.00850460524214,0.0,PD-L1lo_tumor
-35.68456726831967,207.98312703362112,0.0,PD-L1lo_tumor
173.49337997664662,-85.08432230190964,0.0,PD-L1lo_tumor
2.6043583626022735,-173.97257147672704,0.0,PD-L1lo_tumor
-59.9622929079157,-51.849633681135536,0.0,PD-L1lo_tumor
60.888302944882064,14.651148666287849,0.0,PD-L1lo_tumor
174.98561804250244,198.11097667101305,0.0,PD-L1lo_tumor
-18.391888297191237,-153.27582022016213,0.0,PD-L1lo_tumor
-243.42781431753787,-100.79088234081634,0.0,PD-L1lo_tumor
-37.068889321960256,-64.112088851478,0.0,PD-L1lo_tumor
-46.62980091424125,80.1527240486307,0.0,PD-L1lo_tumor
-95.37412211673049,246.09056908308128,0.0,PD-L1lo_tumor
125.69715763510618,77.93552087861762,0.0,PD-L1lo_tumor
242.52392075104135,-74.18392682996314,0.0,PD-L1lo_tumor
-110.87630311782955,-71.73802166399486,0.0,PD-L1lo_tumor
205.38298778809954,-168.20539955908671,0.0,PD-L1lo_tumor
-63.40652510120064,236.905881396942,0.0,PD-L1lo_tumor
0.14757679287318187,-250.8330670914939,0.0,PD-L1lo_tumor
191.5359115679253,-180.94955376132938,0.0,PD-L1lo_tumor
26.35456968809436,48.763467570968544,0.0,PD-L1lo_tumor
51.983532575527626,-167.0470252737049,0.0,PD-L1lo_tumor
95.75739513419883,-75.09595947861172,0.0,PD-L1lo_tumor
108.44039748662765,-83.8760189629986,0.0,PD-L1lo_tumor
183.49088467286035,102.8603808909443,0.0,PD-L1lo_tumor
-106.57943089613772,-191.01565747689168,0.0,PD-L1lo_tumor
150.52395382811815,185.0719929663241,0.0,PD-L1lo_tumor
-118.8617723624667,61.33207533076933,0.0,PD-L1lo_tumor
-61.002055957830336,84.13953921927704,0.0,PD-L1lo_tumor
201.52121593291986,-131.08278385422605,0.0,PD-L1lo_tumor
99.18939292692475,-161.65945687223436,0.0,PD-L1lo_tumor
115.51964393851647,-62.63467610253104,0.0,PD-L1lo_tumor
191.57178377604652,155.7082268229133,0.0,PD-L1lo_tumor
56.08236450966642,135.3578356192538,0.0,PD-L1lo_tumor
29.31812560468485,-173.46308046272347,0.0,PD-L1lo_tumor
107.62639741724237,-85.45730673944995,0.0,PD-L1lo_tumor
-76.47708011798896,191.12760730285038,0.0,PD-L1lo_tumor
197.49488274272278,-68.97927831058158,0.0,PD-L1lo_tumor
22.359565498101375,95.6154270772844,0.0,PD-L1lo_tumor
-158.04776689126948,45.3719613316934,0.0,PD-L1lo_tumor
48.287939798105484,241.45574121291818,0.0,PD-L1lo_tumor
19.33000062886112,-66.70203470569106,0.0,PD-L1lo_tumor
102.96925386863144,208.9417416672897,0.0,PD-L1lo_tumor
-88.25276709952274,73.88939812601915,0.0,PD-L1lo_tumor
-229.10225538340399,-62.23666199910619,0.0,PD-L1lo_tumor
-26.50034016927847,189.75353084677354,0.0,PD-L1lo_tumor
-6.473322036588424,39.030726553323525,0.0,PD-L1lo_tumor
-92.4313536376782,-125.60581997725043,0.0,PD-L1lo_tumor
-163.5401743788648,160.62854950785535,0.0,PD-L1lo_tumor
-104.7590498077003,33.0530118663814,0.0,PD-L1lo_tumor
3.135479318881621,18.566824147700196,0.0,PD-L1lo_tumor
182.27119703549124,-27.909782132220897,0.0,PD-L1lo_tumor
102.44005244965162,-172.50434506876167,0.0,PD-L1lo_tumor
-207.7043944098745,156.06902191595142,0.0,PD-L1lo_tumor
112.55755050762532,-184.74426449993786,0.0,PD-L1lo_tumor
-91.03887172307337,-39.506739482204615,0.0,PD-L1lo_tumor
-31.5256256566864,156.7006360561659,0.0,PD-L1lo_tumor
-129.73448395284606,158.04750031367047,0.0,PD-L1lo_tumor
197.23614042691344,-188.09802636844236,0.0,PD-L1lo_tumor
184.0647820698973,-132.73456879829197,0.0,PD-L1lo_tumor
-202.11017999311755,66.96947577889152,0.0,PD-L1lo_tumor
-134.00416426055244,-135.5076994623505,0.0,PD-L1lo_tumor
168.04824447954718,137.09244805486233,0.0,PD-L1lo_tumor
243.15551225220918,116.99853534224451,0.0,PD-L1lo_tumor
-79.47867434055065,-180.93898200075432,0.0,PD-L1lo_tumor
-144.370952240723,187.2587000528589,0.0,PD-L1lo_tumor
-64.85290738147418,-234.07331366989092,0.0,PD-L1lo_tumor
62.86320646275029,85.56139126304421,0.0,PD-L1lo_tumor
203.69980660290133,-83.94553962735762,0.0,PD-L1lo_tumor
-80.06940426435088,75.323517267384,0.0,PD-L1lo_tumor
-44.2989429627899,26.237443192708618,0.0,PD-L1lo_tumor
88.7167480522976,-238.72726426933008,0.0,PD-L1lo_tumor
207.79465666036003,22.751635353974915,0.0,PD-L1lo_tumor
211.63981809221661,16.007369298965926,0.0,PD-L1lo_tumor
-111.77740554168683,-211.40222520563884,0.0,PD-L1lo_tumor
-256.429628903529,-8.883795009421966,0.0,PD-L1lo_tumor
69.45725020734783,171.86828773038187,0.0,PD-L1lo_tumor
-100.63060987482193,84.31202907883406,0.0,PD-L1lo_tumor
-170.4392873785256,109.17627128822274,0.0,PD-L1lo_tumor
-141.75055787429085,60.02711537715595,0.0,PD-L1lo_tumor
-121.13751134185145,198.98100334503647,0.0,PD-L1lo_tumor
125.51924174020539,-173.7043118295689,0.0,PD-L1lo_tumor
-80.20287803760387,-258.3825607102984,0.0,PD-L1lo_tumor
-140.79504906807625,204.11166418396064,0.0,PD-L1lo_tumor
-226.88572650674732,19.464451020911415,0.0,PD-L1lo_tumor
46.539807616048066,118.53644361058848,0.0,PD-L1lo_tumor
-50.91017210679003,49.56922149762819,0.0,PD-L1lo_tumor
128.1608179387962,-217.38807318423366,0.0,PD-L1lo_tumor
-174.51883185822743,-172.077735271616,0.0,PD-L1lo_tumor
-187.24877983271034,-136.06018970781412,0.0,PD-L1lo_tumor
-32.54837551121066,17.834206185902612,0.0,PD-L1lo_tumor
236.09098822988662,23.88483905836974,0.0,PD-L1lo_tumor
27.25122472793783,116.38004211220172,0.0,PD-L1lo_tumor
78.15642216839439,100.019095395724,0.0,PD-L1lo_tumor
167.39646650041448,-127.37484966911386,0.0,PD-L1lo_tumor
-132.9220540483767,44.930574742937296,0.0,PD-L1lo_tumor
122.07110715797495,-233.68280038662954,0.0,PD-L1lo_tumor
64.3589135161514,55.52898551770653,0.0,PD-L1lo_tumor
32.2927792024708,-103.71219429042854,0.0,PD-L1lo_tumor
-169.56208621146013,-174.1920174973139,0.0,PD-L1lo_tumor
176.36751886797336,127.0977839707019,0.0,PD-L1lo_tumor
-234.73938488059497,-58.17981146230675,0.0,PD-L1lo_tumor
150.25294768276993,16.162981063777423,0.0,PD-L1lo_tumor
104.88779608256965,-55.199964440258576,0.0,PD-L1lo_tumor
-153.49373281410746,-216.5308491554647,0.0,PD-L1lo_tumor
-108.3729743917479,74.09092032336947,0.0,PD-L1lo_tumor
-82.19668253717207,-167.5993182227948,0.0,PD-L1lo_tumor
-47.02265037177584,95.95598342712758,0.0,PD-L1lo_tumor
38.1888706739527,-195.65265007150447,0.0,PD-L1lo_tumor
-35.851959596778926,-143.52887152285095,0.0,PD-L1lo_tumor
-40.36451878613387,-19.69674084928879,0.0,PD-L1lo_tumor
132.14112776219602,47.591025113965884,0.0,PD-L1lo_tumor
163.24363097182385,-28.038031627634307,0.0,PD-L1lo_tumor
108.4417003389545,225.03647265098772,0.0,PD-L1lo_tumor
29.254585681877533,-114.17253218795062,0.0,PD-L1lo_tumor
-98.44102929385264,72.81134552484467,0.0,PD-L1lo_tumor
-85.16928894433401,199.02830152387483,0.0,PD-L1lo_tumor
18.774437287103865,-144.0373732325441,0.0,PD-L1lo_tumor
-146.33137150196606,-139.17480211371517,0.0,PD-L1lo_tumor
-171.16103627256814,-161.79237933433825,0.0,PD-L1lo_tumor
-153.0063505134194,170.74511958439976,0.0,PD-L1lo_tumor
209.92643820030446,150.9459033644073,0.0,PD-L1lo_tumor
229.56061242939518,129.3565546540666,0.0,PD-L1lo_tumor
160.94897161711452,219.4274088533904,0.0,PD-L1lo_tumor
-25.765793155149854,-51.04347957643283,0.0,PD-L1lo_tumor
46.90391299921892,24.569863500892712,0.0,PD-L1lo_tumor
198.78870315501402,96.77378044350438,0.0,PD-L1lo_tumor
-236.4372664125151,-85.21902568847278,0.0,PD-L1lo_tumor
198.2323236781606,47.89721198245655,0.0,PD-L1lo_tumor
-246.745282806208,115.97468636501526,0.0,PD-L1lo_tumor
-222.89961879674675,113.23663971589704,0.0,PD-L1lo_tumor
-113.68884458845629,168.32684781335584,0.0,PD-L1lo_tumor
-80.7552120833608,201.06334137870857,0.0,PD-L1lo_tumor
193.8675111334146,-4.344291511144935,0.0,PD-L1lo_tumor
232.70362378607993,-35.5482048141296,0.0,PD-L1lo_tumor
220.48087233473046,-163.08889648778984,0.0,PD-L1lo_tumor
96.65676424744468,-100.78323162998,0.0,PD-L1lo_tumor
37.38617635412262,-23.473224138564337,0.0,PD-L1lo_tumor
-73.2765864628381,-139.97484694957842,0.0,PD-L1lo_tumor
164.07330020881002,-27.912485526262167,0.0,PD-L1lo_tumor
202.93732131998937,-162.87553924982933,0.0,PD-L1lo_tumor
-247.25923426109384,-38.52904342185328,0.0,PD-L1lo_tumor
-68.87660664176585,-76.17051964602219,0.0,PD-L1lo_tumor
111.5809492461621,-121.06570224771858,0.0,PD-L1lo_tumor
72.30606954999769,243.72905047998154,0.0,PD-L1lo_tumor
25.399056902317888,195.65877385922337,0.0,PD-L1lo_tumor
62.337362415084804,211.23323872868832,0.0,PD-L1lo_tumor
-61.36082982062375,251.98564717274542,0.0,PD-L1lo_tumor
-69.86480871671714,-11.81772740375598,0.0,PD-L1lo_tumor
-40.62472223226454,-148.67248811468113,0.0,PD-L1lo_tumor
190.0865672104538,-70.05608215076349,0.0,PD-L1lo_tumor
55.09043864830356,-88.91317870807558,0.0,PD-L1lo_tumor
19.017936456485813,69.47603134997905,0.0,PD-L1lo_tumor
-60.86850870869341,43.467787467949165,0.0,PD-L1lo_tumor
45.12870887546563,42.44616200987429,0.0,PD-L1lo_tumor
-122.81046262030947,-235.62461009514234,0.0,PD-L1lo_tumor
-94.1757739915882,-257.92537442842524,0.0,PD-L1lo_tumor
147.18775159846592,159.99996870645236,0.0,PD-L1lo_tumor
138.7383909425392,-84.11597410328436,0.0,PD-L1lo_tumor
48.8182413840222,-60.38940210936289,0.0,PD-L1lo_tumor
18.5526497866272,84.02093970282259,0.0,PD-L1lo_tumor
-142.92807761835817,-209.018549325347,0.0,PD-L1lo_tumor
108.9860465874102,-85.95711439459082,0.0,PD-L1lo_tumor
-108.9747851464086,-46.041066800486526,0.0,PD-L1lo_tumor
24.008936762864337,228.54115466441374,0.0,PD-L1lo_tumor
252.87161138568757,-18.11682683089244,0.0,PD-L1lo_tumor
100.53035969479897,200.8718856985112,0.0,PD-L1lo_tumor
105.51683317286474,-131.53620541047954,0.0,PD-L1lo_tumor
215.02664557076713,104.59636165604701,0.0,PD-L1lo_tumor
167.96762277056052,64.80461935913613,0.0,PD-L1lo_tumor
233.86030127408213,-2.7387514915851745,0.0,PD-L1lo_tumor
-200.9332926003996,-6.680940689670402,0.0,PD-L1lo_tumor
183.05052655623223,-67.2138220334043,0.0,PD-L1lo_tumor
-193.66058492275468,183.8372456132277,0.0,PD-L1lo_tumor
-254.86829742392135,60.52157714679278,0.0,PD-L1lo_tumor
-58.34516629944558,244.79416513383072,0.0,PD-L1lo_tumor
209.91878560984807,80.88964224760085,0.0,PD-L1lo_tumor
-161.53569685204627,-20.525852166272614,0.0,PD-L1lo_tumor
-232.98249636450774,10.894873234819576,0.0,PD-L1lo_tumor
-148.07834187903327,154.36176090372032,0.0,PD-L1lo_tumor
195.1588241309015,132.02736779454187,0.0,PD-L1lo_tumor
-220.1892341972965,134.40046479020072,0.0,PD-L1lo_tumor
124.1092420973088,108.16878574375055,0.0,PD-L1lo_tumor
241.3890735880429,80.8614034126812,0.0,PD-L1lo_tumor
58.456182541449934,-117.3137687119903,0.0,PD-L1lo_tumor
-190.007854545955,-115.60989525530614,0.0,PD-L1lo_tumor
147.17009974992445,-0.5251772352338111,0.0,PD-L1lo_tumor
10.326543296921667,51.98279693821742,0.0,PD-L1lo_tumor
164.76015782261305,16.151096094475623,0.0,PD-L1lo_tumor
-57.38542526046127,-193.40331372001793,0.0,PD-L1lo_tumor
268.0037191165976,37.32185577552981,0.0,PD-L1lo_tumor
-110.56768232778144,-223.70812806164366,0.0,PD-L1lo_tumor
152.75707305061852,-111.38920664976744,0.0,PD-L1lo_tumor
-203.66735823787687,34.43067286739646,0.0,PD-L1lo_tumor
-35.21079974518342,-207.754556588766,0.0,PD-L1lo_tumor
179.11163998795942,64.56298808895863,0.0,PD-L1lo_tumor
65.29920345114937,-104.34603195743674,0.0,PD-L1lo_tumor
59.325272298361845,-1.9000979197232535,0.0,PD-L1lo_tumor
50.66730875416955,-54.59967480179837,0.0,PD-L1lo_tumor
-221.98904768861206,86.55965982899835,0.0,PD-L1lo_tumor
-55.340216089687736,-74.74020296690557,0.0,PD-L1lo_tumor
-181.91111002869417,-63.664581113902614,0.0,PD-L1lo_tumor
114.60778417901518,150.82654817080635,0.0,PD-L1lo_tumor
-90.73728282801984,-258.6925948172788,0.0,PD-L1lo_tumor
-67.58880628012989,233.06774801945977,0.0,PD-L1lo_tumor
-90.60099410818293,-197.14063427896085,0.0,PD-L1lo_tumor
-84.61966295463141,72.29508454556424,0.0,PD-L1lo_tumor
-154.51469257906663,195.9095859388957,0.0,PD-L1lo_tumor
-116.31223539615323,-152.59102463217138,0.0,PD-L1lo_tumor
165.62695907898365,-67.84317676255007,0.0,PD-L1lo_tumor
-53.50726539179331,43.28225133169302,0.0,PD-L1lo_tumor
-205.47996966413226,-152.5550619462952,0.0,PD-L1lo_tumor
-195.18484448503975,39.062770241850814,0.0,PD-L1lo_tumor
-157.43503088587082,-176.68016473040493,0.0,PD-L1lo_tumor
132.5300834583837,-152.94478407876937,0.0,PD-L1lo_tumor
-196.64133015348696,102.36273403722667,0.0,PD-L1lo_tumor
175.68820071102317,152.99682773776345,0.0,PD-L1lo_tumor
88.02498590081562,-42.90584689618681,0.0,PD-L1lo_tumor
199.88039576381144,-154.87050306943723,0.0,PD-L1lo_tumor
-138.11441581859305,166.22426486296317,0.0,PD-L1lo_tumor
-26.825756671768925,-95.58212493903126,0.0,PD-L1lo_tumor
-95.69390066340948,-196.14659145296298,0.0,PD-L1lo_tumor
-106.76650203026954,-89.02857175396728,0.0,PD-L1lo_tumor
-48.39379443670538,46.96483639605699,0.0,PD-L1lo_tumor
120.89004348797229,-239.33645889969094,0.0,PD-L1lo_tumor
183.40114973098733,-99.8736833083464,0.0,PD-L1lo_tumor
-39.94615199388384,249.83540099086233,0.0,PD-L1lo_tumor
-2.5627703171394582,47.132927133891954,0.0,PD-L1lo_tumor
141.634942224592,-161.03446082824206,0.0,PD-L1lo_tumor
-104.59613775537656,-164.2927103843486,0.0,PD-L1lo_tumor
-183.82355450213228,107.80105124456276,0.0,PD-L1lo_tumor
-110.59036309730332,104.430726580415,0.0,PD-L1lo_tumor
-21.52176583053877,-23.225879942418945,0.0,PD-L1lo_tumor
-256.3326555076661,21.874434407495013,0.0,PD-L1lo_tumor
230.26015843622307,63.93607526057528,0.0,PD-L1lo_tumor
-71.66798629214273,251.62627292181338,0.0,PD-L1lo_tumor
-91.62910071532589,192.7614127719746,0.0,PD-L1lo_tumor
-20.445616102079967,-47.7023380748025,0.0,PD-L1lo_tumor
78.48773537353972,150.17948038191253,0.0,PD-L1lo_tumor
-121.69034978193665,-4.506795142098325,0.0,PD-L1lo_tumor
62.44456593983194,-113.40516747426184,0.0,PD-L1lo_tumor
-80.24050156996726,66.41947118906143,0.0,PD-L1lo_tumor
-241.72795732442546,94.53502767926129,0.0,PD-L1lo_tumor
174.45550917512332,32.25405909197938,0.0,PD-L1lo_tumor
-254.00017682311292,-35.30455798398975,0.0,PD-L1lo_tumor
213.35842216889594,84.1468727318509,0.0,PD-L1lo_tumor
130.86120014690007,-145.12500276898112,0.0,PD-L1lo_tumor
-75.62659115140549,108.49794468642652,0.0,PD-L1lo_tumor
138.53709735220573,-118.16310282559665,0.0,PD-L1lo_tumor
237.9306441048873,-46.914374097927954,0.0,PD-L1lo_tumor
-95.29058136346974,127.9061461309224,0.0,PD-L1lo_tumor
133.37827402354125,183.99425831936904,0.0,PD-L1lo_tumor
32.12398434366657,-55.01153098067035,0.0,PD-L1lo_tumor
123.10760345792754,-153.9740495227924,0.0,PD-L1lo_tumor
53.300233465116065,137.49702450488442,0.0,PD-L1lo_tumor
141.39713580615393,163.97208417880108,0.0,PD-L1lo_tumor
-143.9734196126003,-46.65099931470482,0.0,PD-L1lo_tumor
253.39033725478635,-78.70975829689803,0.0,PD-L1lo_tumor
-46.17081639271065,120.02440187456325,0.0,PD-L1lo_tumor
94.94547160747997,37.0486300974345,0.0,PD-L1lo_tumor
-5.902845006932632,12.565419374571377,0.0,PD-L1lo_tumor
169.63911908292917,54.56863792985869,0.0,PD-L1lo_tumor
117.56606379025523,164.92058099791066,0.0,PD-L1lo_tumor
-211.606553778159,146.18122152668033,0.0,PD-L1lo_tumor
-46.71047386514683,124.83832912749882,0.0,PD-L1lo_tumor
192.42383818103852,-109.88527429090189,0.0,PD-L1lo_tumor
-115.86890329775694,-208.03557005780746,0.0,PD-L1lo_tumor
-16.70107772004485,143.96913820804912,0.0,PD-L1lo_tumor
-74.73561611918976,254.86715271693686,0.0,PD-L1lo_tumor
166.93836313297322,103.70435709656266,0.0,PD-L1lo_tumor
-40.88134467718738,126.32033217376768,0.0,PD-L1lo_tumor
-103.38427460003041,-53.770500904226196,0.0,PD-L1lo_tumor
-65.52548205632193,246.86136163281196,0.0,PD-L1lo_tumor
-68.98398428416046,-106.79199748304964,0.0,PD-L1lo_tumor
189.35421469512468,-6.133102764347825,0.0,PD-L1lo_tumor
3.138819047131435,-110.05096385628309,0.0,PD-L1lo_tumor
73.26818356047922,-2.440776301836283,0.0,PD-L1lo_tumor
104.90533102384623,-34.83876700858984,0.0,PD-L1lo_tumor
-122.00631866011035,89.17344576597345,0.0,PD-L1lo_tumor
73.74061453130086,-44.46556628541796,0.0,PD-L1lo_tumor
121.90743011785416,32.03198534375158,0.0,PD-L1lo_tumor
171.23690332219186,50.526730873393156,0.0,PD-L1lo_tumor
-28.58996045465245,24.808876861405565,0.0,PD-L1lo_tumor
-19.371967116232362,213.98696972914266,0.0,PD-L1lo_tumor
197.98475887296044,126.31406918820143,0.0,PD-L1lo_tumor
-97.51117211505712,-134.23094316137244,0.0,PD-L1lo_tumor
-216.57842704230524,-125.91768732551041,0.0,PD-L1lo_tumor
-225.36849754089053,-76.41342689105366,0.0,PD-L1lo_tumor
-25.61834529271563,18.66381334242976,0.0,PD-L1lo_tumor
-154.75393983367033,193.12386883242505,0.0,PD-L1lo_tumor
-74.51129330094524,93.84329526902724,0.0,PD-L1lo_tumor
-226.70987171810626,40.640088190833104,0.0,PD-L1lo_tumor
-127.8027416384139,-153.4289296226504,0.0,PD-L1lo_tumor
-56.86288465797942,13.104162611122504,0.0,PD-L1lo_tumor
95.59184020076955,-194.93518524693872,0.0,PD-L1lo_tumor
-190.84780906854837,107.48917259705296,0.0,PD-L1lo_tumor
87.01739299399198,-133.44827580496028,0.0,PD-L1lo_tumor
173.17569731824602,-133.50212151604603,0.0,PD-L1lo_tumor
160.31788756481393,41.089969304764814,0.0,PD-L1lo_tumor
-138.69808289623563,135.71107040671205,0.0,PD-L1lo_tumor
85.37902009121527,255.74299303922265,0.0,PD-L1lo_tumor
95.39446303096146,179.60939298758126,0.0,PD-L1lo_tumor
25.426174516260552,-192.6233068052894,0.0,PD-L1lo_tumor
-139.96808378588042,-10.751325577251233,0.0,PD-L1lo_tumor
-257.75618847671865,-29.27970502845532,0.0,PD-L1lo_tumor
42.759841222461105,2.144666773635274,0.0,PD-L1lo_tumor
-92.20860425919608,-64.97203928558125,0.0,PD-L1lo_tumor
156.8292343932432,30.97671295945401,0.0,PD-L1lo_tumor
-188.9310879259132,44.5704043303374,0.0,PD-L1lo_tumor
-184.02545975760742,19.51599199064373,0.0,PD-L1lo_tumor
-55.65556216047203,-102.63614424375544,0.0,PD-L1lo_tumor
-114.1254334224176,-54.30563700840024,0.0,PD-L1lo_tumor
109.6536450843515,152.94118947609218,0.0,PD-L1lo_tumor
-229.97997114558328,-47.433348645900395,0.0,PD-L1lo_tumor
-11.710312342710537,-136.81253255305435,0.0,PD-L1lo_tumor
40.49365334173184,-194.11833161946433,0.0,PD-L1lo_tumor
16.464923434796866,-80.09925966927312,0.0,PD-L1lo_tumor
192.90229862225664,142.9417879075168,0.0,PD-L1lo_tumor
-72.13574585188472,144.5634309345003,0.0,PD-L1lo_tumor
-177.9989382437754,5.767816882873183,0.0,PD-L1lo_tumor
53.5032227532511,-107.2143983808995,0.0,PD-L1lo_tumor
-71.03468949412562,-250.4318855862793,0.0,PD-L1lo_tumor
39.145406216215626,-3.8473599649437635,0.0,PD-L1lo_tumor
