x,y,z,type
72.3071139403618,82.79032094337138,0.0,PD-L1lo_tumor
-124.09851740092225,163.44373756669205,0.0,PD-L1lo_tumor
217.90718701850503,-108.39925715922286,0.0,PD-L1lo_tumor
-121.09991883445088,185.40503902541718,0.0,PD-L1lo_tumor
-117.45004903292619,141.24030263669118,0.0,PD-L1lo_tumor
-89.14996975343273,217.7202768787265,0.0,PD-L1lo_tumor
-102.64175653461366,12.190175271697909,0.0,PD-L1lo_tumor
122.62560822914038,179.96880037660148,0.0,PD-L1lo_tumor
226.59845628614184,35.471091171448464,0.0,PD-L1lo_tumor
-85.54664960806132,86.46370405241288,0.0,PD-L1lo_tumor
60.65300962151294,-214.74626390461626,0.0,PD-L1lo_tumor
-145.14373686065272,-176.51719571900054,0.0,PD-L1lo_tumor
12.487497612777338,269.4983767960314,0.0,PD-L1lo_tumor
-60.044193584634904,-100.18730781820996,0.0,PD-L1lo_tumor
-234.9139422860484,-99.43351071552632,0.0,PD-L1lo_tumor
-30.142895951292004,78.2186238353467,0.0,PD-L1lo_tumor
-27.567259137425008,-221.5243542520107,0.0,PD-L1lo_tumor
-264.38009199769886,-60.55973611025197,0.0,PD-L1lo_tumor
6.264489944447931,94.19559131537548,0.0,PD-L1lo_tumor
52.07879297892224,105.17092656082752,0.0,PD-L1lo_tumor
165.13907913152812,18.02486779552833,0.0,PD-L1lo_tumor
90.365258061711,237.3409852556185,0.0,PD-L1lo_tumor
-15.849509807740866,176.46649174140774,0.0,PD-L1lo_tumor
-36.585542086065416,-166.5670114651818,0.0,PD-L1lo_tumor
-225.7201442367516,-105.55306409077056,0.0,PD-L1lo_tumor
217.71519230640357,147.49348676553532,0.0,PD-L1lo_tumor
67.57227015237137,16.30779196459708,0.0,PD-L1lo_tumor
7.582781319823938,150.3224372358485,0.0,PD-L1lo_tumor
-5.8451517084284665,79.86207655100546,0.0,PD-L1lo_tumor
119.51828522724416,-9.752994738548848,0.0,PD-L1lo_tumor
-82.32722306471386,227.47843662746504,0.0,PD-L1lo_tumor
-81.53571927565375,-54.06311451391323,0.0,PD-L1lo_tumor
81.65473549077427,-84.52339069288303,0.0,PD-L1lo_tumor
188.40717374476867,29.33307687024533,0.0,PD-L1lo_tumor
-16.18881454275586,-74.52096313991706,0.0,PD-L1lo_tumor
-21.22396491602222,-202.42414751549038,0.0,PD-L1lo_tumor
-151.77303208080016,-219.27498015151718,0.0,PD-L1lo_tumor
-109.47130592435398,-125.02556668940582,0.0,PD-L1lo_tumor
-147.53647811897676,77.61931383696829,0.0,PD-L1lo_tumor
218.79520007172292,-140.6216987973301,0.0,PD-L1lo_tumor
139.77278886938706,-62.49632835634421,0.0,PD-L1lo_tumor
-29.1985695680806,-255.06918152526967,0.0,PD-L1lo_tumor
-167.27086184869626,-193.86786720405968,0.0,PD-L1lo_tumor
54.91414617154419,-100.43978919756682,0.0,PD-L1lo_tumor
-168.62776556604595,24.43808468052521,0.0,PD-L1lo_tumor
38.908202243123064,33.17646741044596,0.0,PD-L1lo_tumor
64.03290474363956,-168.94200545715356,0.0,PD-L1lo_tumor
12.917602619013321,-189.00624705803006,0.0,PD-L1lo_tumor
55.61856693876872,247.68891616194713,0.0,PD-L1lo_tumor
-129.75391079133752,114.51673479764489,0.0,PD-L1lo_tumor
110.97202025991244,166.91394549108082,0.0,PD-L1lo_tumor
-15.718113581109483,30.997645543877795,0.0,PD-L1lo_tumor
162.03370239774628,-194.9488324210624,0.0,PD-L1lo_tumor
204.77466495185504,-86.05185390603111,0.0,PD-L1lo_tumor
-185.6340134601685,46.259916452317356,0.0,PD-L1lo_tumor
-235.92061782253015,107.01009220422733,0.0,PD-L1lo_tumor
-131.18354294154665,-104.80372428608257,0.0,PD-L1lo_tumor
-174.75020487656343,22.617874476732677,0.0,PD-L1lo_tumor
28.508572111862392,-207.86289306766855,0.0,PD-L1lo_tumor
78.30682227623448,-224.10077022691007,0.0,PD-L1lo_tumor
240.40091441985413,-13.492204344957749,0.0,PD-L1lo_tumor
-42.192058959303644,179.8617816018511,0.0,PD-L1lo_tumor
-210.21322128372324,-53.19931233598296,0.0,PD-L1lo_tumor
-114.62288294042027,-168.00168168048916,0.0,PD-L1lo_tumor
13.618255154321206,35.233509610788715,0.0,PD-L1lo_tumor
-267.62922719359267,20.685450576746558,0.0,PD-L1lo_tumor
-8.525157090168138,198.52213300930964,0.0,PD-L1lo_tumor
-112.45537760463154,-174.1427687840366,0.0,PD-L1lo_tumor
-242.29655516422633,107.87492690637227,0.0,PD-L1lo_tumor
229.93069180457775,69.70062587052762,0.0,PD-L1lo_tumor
-158.63987289883588,7.641858757553068,0.0,PD-L1lo_tumor
247.03407090722013,64.56400841121113,0.0,PD-L1lo_tumor
14.568509330186453,-70.96949313599958,0.0,PD-L1lo_tumor
-23.747029603155763,17.770209947700877,0.0,PD-L1lo_tumor
142.00963837849463,219.05904829606632,0.0,PD-L1lo_tumor
149.09970816959412,43.19419371524667,0.0,PD-L1lo_tumor
-122.61512679105583,-47.850972892302565,0.0,PD-L1lo_tumor
115.91997844998969,-4.501337814423398,0.0,PD-L1lo_tumor
29.406015345378886,-90.1853608040152,0.0,PD-L1lo_tumor
25.53080225860224,-62.16437246513642,0.0,PD-L1lo_tumor
-99.90246500348606,247.08149127751332,0.0,PD-L1lo_tumor
-18.57415318668781,0.9179345811024585,0.0,PD-L1lo_tumor
111.41453091637422,184.65543938872128,0.0,PD-L1lo_tumor
-73.97998216012813,-109.4332044425576,0.0,PD-L1lo_tumor
-228.82862240542096,-48.50170519013466,0.0,PD-L1lo_tumor
214.21045159024257,106.7822904803571,0.0,PD-L1lo_tumor
260.55028261648687,-87.09010123500282,0.0,PD-L1lo_tumor
-141.9291050774232,-201.81520367589985,0.0,PD-L1lo_tumor
117.74266165287573,132.37714048164815,0.0,PD-L1lo_tumor
-206.1948217412769,-145.84116180039078,0.0,PD-L1lo_tumor
-156.3334638186974,-223.37677211564198,0.0,PD-L1lo_tumor
-36.33730980185526,224.7393532204483,0.0,PD-L1lo_tumor
5.961111573312609,231.21628935026712,0.0,PD-L1lo_tumor
61.24284121456437,-118.39559143761419,0.0,PD-L1lo_tumor
-65.85969145750133,78.4229485074866,0.0,PD-L1lo_tumor
-249.54630089094545,61.31651285307534,0.0,PD-L1lo_tumor
2.0175707346040066,164.73978599516457,0.0,PD-L1lo_tumor
-268.7371703137974,-7.534321041345826,0.0,PD-L1lo_tumor
-59.94896510898502,87.40245330360332,0.0,PD-L1lo_tumor
18.070856318607827,91.95765670560826,0.0,PD-L1lo_tumor
-105.78712576879077,-34.44051266024878,0.0,PD-L1lo_tumor
20.507629391951983,-197.44970205222916,0.0,PD-L1lo_tumor
1.0702717011991891,-146.48410162226114,0.0,PD-L1lo_tumor
-16.654525694475687,76.46819514283968,0.0,PD-L1lo_tumor
-226.5070662610151,116.35470501333931,0.0,PD-L1lo_tumor
-20.506757615788942,259.491173716864,0.0,PD-L1lo_tumor
74.07042074809382,100.58167711189996,0.0,PD-L1lo_tumor
195.12865166795595,-119.3318081135013,0.0,PD-L1lo_tumor
-210.45829234687682,-128.35041490406783,0.0,PD-L1lo_tumor
94.23003986555008,99.87149154472355,0.0,PD-L1lo_tumor
178.08098764562865,-179.2823696346975,0.0,PD-L1lo_tumor
-213.15303179250355,45.40953765176857,0.0,PD-L1lo_tumor
227.15647111334164,-99.3943683615402,0.0,PD-L1lo_tumor
-195.9887784419704,129.30156015507114,0.0,PD-L1lo_tumor
224.2353919632208,118.93357208910356,0.0,PD-L1lo_tumor
-80.68402011174848,-61.78747205807417,0.0,PD-L1lo_tumor
104.93492173336037,-52.54457651842431,0.0,PD-L1lo_tumor
213.29764456982667,73.84951682935795,0.0,PD-L1lo_tumor
123.14494039760393,-134.26705018718954,0.0,PD-L1lo_tumor
-171.98919430698476,-107.34294460760374,0.0,PD-L1lo_tumor
-24.6940287913745,44.7387450384874,0.0,PD-L1lo_tumor
-30.906964828856328,242.99397799482335,0.0,PD-L1lo_tumor
-206.13959071578276,162.3447552371728,0.0,PD-L1lo_tumor
43.92384787688435,44.46410761522705,0.0,PD-L1lo_tumor
-126.42758927133822,-228.02659400337276,0.0,PD-L1lo_tumor
111.0008400224523,-11.9924260973513,0.0,PD-L1lo_tumor
23.82040847699661,-220.28141404625453,0.0,PD-L1lo_tumor
-165.48608401825666,-176.93884541514907,0.0,PD-L1lo_tumor
-113.18394676339402,204.9636385590792,0.0,PD-L1lo_tumor
162.087014734757,124.60522427704187,0.0,PD-L1lo_tumor
230.3607559868596,-92.74445387329664,0.0,PD-L1lo_tumor
-139.07201839372368,38.410028742724215,0.0,PD-L1lo_tumor
64.69135530632163,20.447858339509306,0.0,PD-L1lo_tumor
-24.62061498722854,37.260271555815244,0.0,PD-L1lo_tumor
37.51569830098261,-31.564304911260503,0.0,PD-L1lo_tumor
112.78450645120292,122.5721097392988,0.0,PD-L1lo_tumor
-28.15573980647501,-75.25987621060597,0.0,PD-L1lo_tumor
-129.18530887731487,-168.79110936098903,0.0,PD-L1lo_tumor
-194.98016336202372,-190.02638978076308,0.0,PD-L1lo_tumor
-96.22453471461671,-211.14886958899774,0.0,PD-L1lo_tumor
262.3622851045581,43.721535766234986,0.0,PD-L1lo_tumor
-137.11385116384386,-20.0694762904205,0.0,PD-L1lo_tumor
-111.00561337921704,223.82353709567371,0.0,PD-L1lo_tumor
-91.55960567094856,237.34481758726116,0.0,PD-L1lo_tumor
184.29813060474098,192.64692245101588,0.0,PD-L1lo_tumor
192.90456749183838,-2.0966599128266568,0.0,PD-L1lo_tumor
221.37089211106473,24.669976327674178,0.0,PD-L1lo_tumor
-168.9232564842166,-4.864746795154731,0.0,PD-L1lo_tumor
-106.47893387167565,-211.39916531928276,0.0,PD-L1lo_tumor
-196.56306720686885,-63.60651811673546,0.0,PD-L1lo_tumor
-15.412315315657196,-182.53882096874133,0.0,PD-L1lo_tumor
221.6179391114825,59.40537329905582,0.0,PD-L1lo_tumor
45.04088958313057,99.7952678290569,0.0,PD-L1lo_tumor
-193.94581844377893,-89.30931178149447,0.0,PD-L1lo_tumor
40.07818917009155,147.91577261790093,0.0,PD-L1lo_tumor
40.58925723873287,48.03907784218616,0.0,PD-L1lo_tumor
-21.567914133195494,135.60626665803812,0.0,PD-L1lo_tumor
134.69320305822512,175.81103411834812,0.0,PD-L1lo_tumor
108.43263907978319,245.39478676645763,0.0,PD-L1lo_tumor
-59.725991808278266,190.50001991535265,0.0,PD-L1lo_tumor
-128.84148346081582,-125.53397011235107,0.0,PD-L1lo_tumor
-118.9931224959652,215.64202856666802,0.0,PD-L1lo_tumor
-16.983399275783313,-248.15552917477356,0.0,PD-L1lo_tumor
-183.0657650329957,-133.3546332281447,0.0,PD-L1lo_tumor
113.94815537370762,-2.7014386064400755,0.0,PD-L1lo_tumor
-99.37260558757468,-139.8710569230891,0.0,PD-L1lo_tumor
-69.40882792595542,98.9212786656155,0.0,PD-L1lo_tumor
108.779826924228,-187.86251013267136,0.0,PD-L1lo_tumor
-83.25451997235909,40.59024633369549,0.0,PD-L1lo_tumor
-128.3435444403932,205.0858061314873,0.0,PD-L1lo_tumor
-214.00429393892347,-107.43323317306482,0.0,PD-L1lo_tumor
223.91815189910074,-93.75611339792233,0.0,PD-L1lo_tumor
-31.045319680371527,226.69035334240974,0.0,PD-L1lo_tumor
-128.61182754557103,-141.64976508885076,0.0,PD-L1lo_tumor
179.28805350155852,63.065742504067245,0.0,PD-L1lo_tumor
-78.30529612510996,71.13329014753661,0.0,PD-L1lo_tumor
112.35567221690951,-110.85052994462487,0.0,PD-L1lo_tumor
-90.61391483788587,92.27655916374663,0.0,PD-L1lo_tumor
-13.995268041419555,207.1331308431346,0.0,PD-L1lo_tumor
43.46913190663097,-7.273100665886907,0.0,PD-L1lo_tumor
40.03729120572732,134.08758407969256,0.0,PD-L1lo_tumor
-241.48776580961527,-84.79293875382953,0.0,PD-L1lo_tumor
-202.12491131170506,-6.203635616665084,0.0,PD-L1lo_tumor
79.72631983016639,-47.88917038782262,0.0,PD-L1lo_tumor
40.86632085603634,21.12763917406933,0.0,PD-L1lo_tumor
-127.38862127256643,-204.69893224523094,0.0,PD-L1lo_tumor
-187.966866527045,-53.75863663678518,0.0,PD-L1lo_tumor
-52.905028186661106,108.78801171647187,0.0,PD-L1lo_tumor
-34.33792420659687,-255.67150162377567,0.0,PD-L1lo_tumor
-210.1422631253198,-68.16032090122305,0.0,PD-L1lo_tumor
82.0491151596797,-56.287886705558094,0.0,PD-L1lo_tumor
-210.36513832028285,156.84878723963973,0.0,PD-L1lo_tumor
-7.106949836159065,-234.7513967889681,0.0,PD-L1lo_tumor
125.8192353259636,-155.83762226387412,0.0,PD-L1lo_tumor
-85.81378956779818,32.119059258396014,0.0,PD-L1lo_tumor
-203.44153768412934,1.7592435376236746,0.0,PD-L1lo_tumor
-233.69550541730845,-105.81674280575862,0.0,PD-L1lo_tumor
-73.59557524942667,-211.54208339658166,0.0,PD-L1lo_tumor
-22.836499429199854,-91.39377580000001,0.0,PD-L1lo_tumor
2.940058661623804,246.65468225072672,0.0,PD-L1lo_tumor
-47.00123486699246,-178.18991080024995,0.0,PD-L1lo_tumor
-181.7169089335046,-178.57508519639086,0.0,PD-L1lo_tumor
-54.45597270473994,-19.829145211718856,0.0,PD-L1lo_tumor
95.15316527267977,-48.249592180108294,0.0,PD-L1lo_tumor
-69.47173834988315,78.91060340882824,0.0,PD-L1lo_tumor
-59.84994840950636,148.27607495916902,0.0,PD-L1lo_tumor
-63.39950201171373,211.27203117834014,0.0,PD-L1lo_tumor
114.9679717039752,75.58154555235339,0.0,PD-L1lo_tumor
95.57432650345969,-40.998858691259414,0.0,PD-L1lo_tumor
-228.69601666922284,83.3708870911926,0.0,PD-L1lo_tumor
-112.54685864429061,143.0551789496487,0.0,PD-L1lo_tumor
10.04981975853647,-157.80546008299046,0.0,PD-L1lo_tumor
-26.86721441376454,163.36770684404456,0.0,PD-L1lo_tumor
127.0786115063788,-39.89301804723891,0.0,PD-L1lo_tumor
-194.35323306546223,173.60825542048462,0.0,PD-L1lo_tumor
-265.8111631692777,-10.835510644389522,0.0,PD-L1lo_tumor
241.9440557178461,-42.222243639947294,0.0,PD-L1lo_tumor
-163.6670296789257,-5.967147481052941,0.0,PD-L1lo_tumor
-7.376550101966294,238.90196807243817,0.0,PD-L1lo_tumor
-57.262936280260085,6.151145665686325,0.0,PD-L1lo_tumor
-33.98538051268922,-254.08127570207205,0.0,PD-L1lo_tumor
52.867009412525604,74.87395016891644,0.0,PD-L1lo_tumor
-90.6621244870887,76.9919099220189,0.0,PD-L1lo_tumor
-177.9785477337523,-176.15435040618547,0.0,PD-L1lo_tumor
15.589251638237826,-62.31520006755117,0.0,PD-L1lo_tumor
116.4571913403969,-156.34561436398877,0.0,PD-L1lo_tumor
-9.993549868316963,73.71422316363162,0.0,PD-L1lo_tumor
5.950253468131313,253.3314173225571,0.0,PD-L1lo_tumor
-127.22180239814398,161.61399044371578,0.0,PD-L1lo_tumor
116.9519192976438,-47.20744633225709,0.0,PD-L1lo_tumor
-95.57955973082403,-235.8499323981097,0.0,PD-L1lo_tumor
62.223950750010644,93.32331241847974,0.0,PD-L1lo_tumor
-121.25472796244419,-179.2013101794484,0.0,PD-L1lo_tumor
53.75533802092909,-59.5797392215995,0.0,PD-L1lo_tumor
85.78545957222421,86.26529589241318,0.0,PD-L1lo_tumor
-160.06591886231,-79.53794763350925,0.0,PD-L1lo_tumor
-94.41797494872235,-39.760007655090945,0.0,PD-L1lo_tumor
-28.993144411079623,77.72478048173298,0.0,PD-L1lo_tumor
-121.17641870464576,91.57065354100993,0.0,PD-L1lo_tumor
-144.40179167623967,79.69574418348591,0.0,PD-L1lo_tumor
26.329852582994295,-116.81776358558854,0.0,PD-L1lo_tumor
-193.53524384003137,177.5247750921877,0.0,PD-L1lo_tumor
148.0624575312979,126.08017761219453,0.0,PD-L1lo_tumor
-271.4222436727638,-28.995087166665684,0.0,PD-L1lo_tumor
-212.0750398594727,-74.74056149663346,0.0,PD-L1lo_tumor
114.36417684492547,156.19888030817086,0.0,PD-L1lo_tumor
-237.35295553639463,-126.9179202257107,0.0,PD-L1lo_tumor
100.79885585604917,156.38924706696403,0.0,PD-L1lo_tumor
237.41406006511667,-73.32087728129117,0.0,PD-L1lo_tumor
72.22565716429514,-237.1725144705136,0.0,PD-L1lo_tumor
35.63668419351078,45.76500827835145,0.0,PD-L1lo_tumor
211.7223995711453,76.08235358112834,0.0,PD-L1lo_tumor
-32.39116266526383,-100.88702256579614,0.0,PD-L1lo_tumor
-4.949741170871718,-79.41938153645471,0.0,PD-L1lo_tumor
213.82732781934376,1.949868185360089,0.0,PD-L1lo_tumor
83.04732298763803,216.5494000670685,0.0,PD-L1lo_tumor
-153.82517857204894,217.94710310360352,0.0,PD-L1lo_tumor
238.99963066971048,37.90495714424351,0.0,PD-L1lo_tumor
168.18145492951956,-75.30642991545233,0.0,PD-L1lo_tumor
-52.739091395230226,258.7611850461158,0.0,PD-L1lo_tumor
198.2367618185723,7.259178026447856,0.0,PD-L1lo_tumor
-182.95855127477157,82.06123959680593,0.0,PD-L1lo_tumor
-58.29617093304469,255.66418006371404,0.0,PD-L1lo_tumor
-121.57196842886476,-215.47639027242806,0.0,PD-L1lo_tumor
-135.26126323713993,97.71546376847182,0.0,PD-L1lo_tumor
-186.22563206973763,115.4837273845423,0.0,PD-L1lo_tumor
178.71677979229952,-140.30698654551918,0.0,PD-L1lo_tumor
-93.16564049917369,-40.67506247671882,0.0,PD-L1lo_tumor
120.67248599104337,-63.93895974854131,0.0,PD-L1lo_tumor
-68.47809168854484,-79.85598012376397,0.0,PD-L1lo_tumor
-148.7653784949812,38.904319918854306,0.0,PD-L1lo_tumor
-61.5993601726699,-225.46692479706988,0.0,PD-L1lo_tumor
-64.30738927801515,22.332721692878145,0.0,PD-L1lo_tumor
92.37334205234359,-235.25773460666653,0.0,PD-L1lo_tumor
-150.27394343534263,-177.3328002218452,0.0,PD-L1lo_tumor
-201.48365723689247,-165.3340764650876,0.0,PD-L1lo_tumor
-174.2665210613447,-14.526247538978707,0.0,PD-L1lo_tumor
10.096629451324025,197.02582352926515,0.0,PD-L1lo_tumor
-88.75428503687623,-102.04627239496696,0.0,PD-L1lo_tumor
110.51998696980633,225.817365512112,0.0,PD-L1lo_tumor
-117.54665839033545,-103.90492150152063,0.0,PD-L1lo_tumor
-74.68491733274404,182.20718216777283,0.0,PD-L1lo_tumor
178.44970776450597,-120.9658559297794,0.0,PD-L1lo_tumor
-58.67732021694003,237.26478222780545,0.0,PD-L1lo_tumor
-30.626396948280178,101.28238242287117,0.0,PD-L1lo_tumor
170.01677042509306,-68.666991582327,0.0,PD-L1lo_tumor
-77.85952722115019,211.31141053491788,0.0,PD-L1lo_tumor
200.20644797966514,122.05732606997923,0.0,PD-L1lo_tumor
94.1770570855739,-193.56460545318828,0.0,PD-L1lo_tumor
13.476091565754805,-273.48750949346305,0.0,PD-L1lo_tumor
137.83015272599036,131.995869490798,0.0,PD-L1lo_tumor
44.695600859427586,-85.5150545090314,0.0,PD-L1lo_tumor
146.25392489483852,130.0529102294112,0.0,PD-L1lo_tumor
82.44774534348836,84.3277562512433,0.0,PD-L1lo_tumor
-24.942544176963796,204.92567657629976,0.0,PD-L1lo_tumor
63.33880133459766,-67.32994821822963,0.0,PD-L1lo_tumor
-85.8590852469748,-210.11762221817324,0.0,PD-L1lo_tumor
4.728643500189367,9.088602341377747,0.0,PD-L1lo_tumor
36.49763067436912,-149.97609277667408,0.0,PD-L1lo_tumor
91.07807822174446,-63.58501768665703,0.0,PD-L1lo_tumor
-12.565975107399298,-85.13429666697672,0.0,PD-L1lo_tumor
-134.30793473638434,154.0761407121974,0.0,PD-L1lo_tumor
-76.7155069687843,28.142069358837652,0.0,PD-L1lo_tumor
-167.86735697593218,-198.48817044503457,0.0,PD-L1lo_tumor
141.63363530904746,204.56356299352274,0.0,PD-L1lo_tumor
-62.802146197895134,-193.36516392945973,0.0,PD-L1lo_tumor
37.34703538985717,223.64810660186836,0.0,PD-L1lo_tumor
-53.032321333936345,65.33261302029385,0.0,PD-L1lo_tumor
24.983045190754773,-90.19334886622103,0.0,PD-L1lo_tumor
217.0420038556925,81.35958368442118,0.0,PD-L1lo_tumor
28.356919057939077,-49.33667309526424,0.0,PD-L1lo_tumor
22.42585794692851,207.17929284361617,0.0,PD-L1lo_tumor
-94.9793541527589,-244.16312053532434,0.0,PD-L1lo_tumor
15.12321206093859,-95.76785837400607,0.0,PD-L1lo_tumor
97.05693637643873,47.877068264951475,0.0,PD-L1lo_tumor
-154.7938149231339,36.502064030373816,0.0,PD-L1lo_tumor
-205.9839482097129,121.36379182512013,0.0,PD-L1lo_tumor
92.73915266385153,10.91360964466696,0.0,PD-L1lo_tumor
226.90254074681914,-112.57045372201578,0.0,PD-L1lo_tumor
50.232478176488364,259.5188295366092,0.0,PD-L1lo_tumor
-93.60557761710108,81.26341591293638,0.0,PD-L1lo_tumor
203.61635575377431,37.63607687534011,0.0,PD-L1lo_tumor
-62.26113150154686,-114.3274605891821,0.0,PD-L1lo_tumor
-153.38192562822883,-137.4746477873189,0.0,PD-L1lo_tumor
206.83733251832277,86.54838878532257,0.0,PD-L1lo_tumor
121.02063014579073,185.9916174583769,0.0,PD-L1lo_tumor
159.44127209479748,67.65098310590096,0.0,PD-L1lo_tumor
49.06158739086499,168.45697560785598,0.0,PD-L1lo_tumor
-30.95343731636011,269.07295272580535,0.0,PD-L1lo_tumor
40.10819239435388,-186.42891538408057,0.0,PD-L1lo_tumor
-223.09913705776682,78.4649278250715,0.0,PD-L1lo_tumor
-234.46741883399733,4.53244465537273,0.0,PD-L1lo_tumor
-113.81526607920433,205.85185052005207,0.0,PD-L1lo_tumor
-148.82475217985453,-199.37384272827563,0.0,PD-L1lo_tumor
65.59505810519902,-183.8880975243124,0.0,PD-L1lo_tumor
168.15144526286713,-17.408666876918556,0.0,PD-L1lo_tumor
-127.23161402470971,-142.4620750712195,0.0,PD-L1lo_tumor
-58.963724107647096,-145.97771990190708,0.0,PD-L1lo_tumor
-260.7105798568072,-12.95982518409472,0.0,PD-L1lo_tumor
-21.35089200430647,102.85372253513225,0.0,PD-L1lo_tumor
-182.25567103168518,204.3380319449766,0.0,PD-L1lo_tumor
102.85887615355269,208.89829962352135,0.0,PD-L1lo_tumor
-15.971973925717887,-24.38495404585496,0.0,PD-L1lo_tumor
-117.45921110947783,-33.73756998954378,0.0,PD-L1lo_tumor
-2.594931294209257,166.26981446240154,0.0,PD-L1lo_tumor
121.29193763947156,-52.58556236944886,0.0,PD-L1lo_tumor
-217.00373099801996,-82.39253884319126,0.0,PD-L1lo_tumor
-153.5056381280864,79.90053569626916,0.0,PD-L1lo_tumor
-98.2793022270902,-249.61373305390777,0.0,PD-L1lo_tumor
-141.34357250011047,197.09386471228987,0.0,PD-L1lo_tumor
-237.17446710578548,-113.5838501249472,0.0,PD-L1lo_tumor
87.63954251386993,33.09449208527222,0.0,PD-L1lo_tumor
-115.41245363582959,-219.62041152388835,0.0,PD-L1lo_tumor
-0.5688344477192967,-225.83729109448123,0.0,PD-L1lo_tumor
134.9636133584349,232.86436687592703,0.0,PD-L1lo_tumor
78.81465860440564,188.54404546496264,0.0,PD-L1lo_tumor
133.684837797689,-145.83330519157744,0.0,PD-L1lo_tumor
31.160085431202432,226.03028107392188,0.0,PD-L1lo_tumor
-171.53665963399868,195.2786442241148,0.0,PD-L1lo_tumor
107.98700398516671,-34.058122996578895,0.0,PD-L1lo_tumor
-133.70071195661237,-158.90695855418753,0.0,PD-L1lo_tumor
58.51923005479548,93.26357597509407,0.0,PD-L1lo_tumor
128.43636077432808,-180.2291439443709,0.0,PD-L1lo_tumor
-174.6394245771552,26.455685585027737,0.0,PD-L1lo_tumor
120.4319228511186,-175.24047556809452,0.0,PD-L1lo_tumor
34.391938088459426,-61.26631617731924,0.0,PD-L1lo_tumor
-111.02835375751025,44.003300313602956,0.0,PD-L1lo_tumor
-41.83169339074169,53.2386868495324,0.0,PD-L1lo_tumor
-154.97523791658568,194.01575439015423,0.0,PD-L1lo_tumor
219.44403313866377,119.95010901041293,0.0,PD-L1lo_tumor
17.32257641275543,-63.432847244582284,0.0,PD-L1lo_tumor
72.40942935198757,86.88136365300588,0.0,PD-L1lo_tumor
