x,y,z,type
72.68570651796779,15.247579780597372,0.0,PD-L1lo_tumor
197.11376781446185,-181.23254202396768,0.0,PD-L1lo_tumor
-67.74513908844274,261.5835843394665,0.0,PD-L1lo_tumor
173.2662745143707,117.12744964188981,0.0,PD-L1lo_tumor
216.98086407612664,-121.88700025989564,0.0,PD-L1lo_tumor
-200.11136043580765,-174.84521264361678,0.0,PD-L1lo_tumor
-239.76506362541656,-23.06846150679386,0.0,PD-L1lo_tumor
-237.26452700892176,47.917616681757536,0.0,PD-L1lo_tumor
148.21319041299708,141.42647194873442,0.0,PD-L1lo_tumor
-241.5728110833053,112.4674817700957,0.0,PD-L1lo_tumor
44.66483270860299,-261.42014921587275,0.0,PD-L1lo_tumor
-175.42039820275423,-171.1153458870743,0.0,PD-L1lo_tumor
-166.9509616120405,128.43081292452132,0.0,PD-L1lo_tumor
-129.53941617708756,-86.28126545522976,0.0,PD-L1lo_tumor
230.17367305081072,50.44662079555359,0.0,PD-L1lo_tumor
-93.53177975650615,-57.6311185981219,0.0,PD-L1lo_tumor
50.38861585726284,-4.244402055044618,0.0,PD-L1lo_tumor
-238.2460238786854,-122.11646425347388,0.0,PD-L1lo_tumor
-19.999012706826306,-138.957940302286,0.0,PD-L1lo_tumor
10.252377626471041,192.29813917090075,0.0,PD-L1lo_tumor
137.47272410910495,-130.54917542458716,0.0,PD-L1lo_tumor
-111.73705720042187,228.2327345882449,0.0,PD-L1lo_tumor
146.1799420956822,-37.72618561882827,0.0,PD-L1lo_tumor
-116.74899782031255,56.089829204358374,0.0,PD-L1lo_tumor
-216.47081003464913,-137.50611368620068,0.0,PD-L1lo_tumor
150.25987730147233,-186.4653376942431,0.0,PD-L1lo_tumor
2.0100534469516878,4.444640371505005,0.0,PD-L1lo_tumor
25.607899429248636,-232.35709047418302,0.0,PD-L1lo_tumor
-183.17118284855619,-66.70559521539332,0.0,PD-L1lo_tumor
-157.75244256993054,-132.4602913256891,0.0,PD-L1lo_tumor
169.9343643450177,18.45651674393909,0.0,PD-L1lo_tumor
-3.218201828760414,44.164112707165756,0.0,PD-L1lo_tumor
137.98366275234767,-9.240896599597862,0.0,PD-L1lo_tumor
-218.99342282688244,-134.69889127345846,0.0,PD-L1lo_tumor
234.60610032638306,-62.651188877574185,0.0,PD-L1lo_tumor
-127.53898534027554,-104.31619175632075,0.0,PD-L1lo_tumor
44.10055175870366,8.784747458258774,0.0,PD-L1lo_tumor
268.04074827171445,14.543233131520248,0.0,PD-L1lo_tumor
-134.19836540086428,-225.14092889824926,0.0,PD-L1lo_tumor
101.18334448249112,-178.36811496737874,0.0,PD-L1lo_tumor
78.85655936342211,-37.68673466442968,0.0,PD-L1lo_tumor
76.63155174781417,50.77585187907023,0.0,PD-L1lo_tumor
-272.57329423925904,-4.718999335360686,0.0,PD-L1lo_tumor
-257.74402587744265,36.98867811616689,0.0,PD-L1lo_tumor
231.74629856639262,-39.35881371908573,0.0,PD-L1lo_tumor
-65.72178364357521,195.77144317229792,0.0,PD-L1lo_tumor
-107.96852131004644,217.3439363451723,0.0,PD-L1lo_tumor
-159.7474442337759,152.49272539793094,0.0,PD-L1lo_tumor
-176.27452547611313,43.56127577875586,0.0,PD-L1lo_tumor
-159.76428439918513,-97.7725119310814,0.0,PD-L1lo_tumor
229.60424793096206,31.51741029805956,0.0,PD-L1lo_tumor
99.08265150846113,-52.79988084849473,0.0,PD-L1lo_tumor
-201.98002143862803,-27.1556986547663,0.0,PD-L1lo_tumor
82.47995012642731,-128.34661768144395,0.0,PD-L1lo_tumor
49.17039859075537,-55.215164440932234,0.0,PD-L1lo_tumor
13.24105160963569,184.35392867662796,0.0,PD-L1lo_tumor
52.05197501589762,-10.560492025948394,0.0,PD-L1lo_tumor
-84.04236109397443,-38.46933277097025,0.0,PD-L1lo_tumor
-158.98670183918804,141.60006254685283,0.0,PD-L1lo_tumor
115.86925683436563,211.32574934432216,0.0,PD-L1lo_tumor
-45.3100856953215,195.1919798491696,0.0,PD-L1lo_tumor
-9.579686724695158,-71.44429846950126,0.0,PD-L1lo_tumor
-8.876919147028588,92.41968506556914,0.0,PD-L1lo_tumor
220.29181884995523,51.082175293083374,0.0,PD-L1lo_tumor
119.37714830604097,220.93394643729667,0.0,PD-L1lo_tumor
226.0846794011387,96.82960792069203,0.0,PD-L1lo_tumor
2.022259443533295,26.963565717655623,0.0,PD-L1lo_tumor
70.26361742617532,-70.25735222773878,0.0,PD-L1lo_tumor
177.99932225572425,-111.61006552871342,0.0,PD-L1lo_tumor
178.87017722494298,-113.92092666251642,0.0,PD-L1lo_tumor
-26.995177962324615,172.2810179934075,0.0,PD-L1lo_tumor
-92.98769347205662,-114.63684899670646,0.0,PD-L1lo_tumor
-232.32578555215687,-141.90740327859777,0.0,PD-L1lo_tumor
28.65227346025186,-57.49210622696531,0.0,PD-L1lo_tumor
163.61924804925042,59.450620743459716,0.0,PD-L1lo_tumor
-109.341910437784,91.85322110664896,0.0,PD-L1lo_tumor
-273.3489806947059,-11.685223127428522,0.0,PD-L1lo_tumor
-36.242084414967934,35.026298569914665,0.0,PD-L1lo_tumor
86.86908518060135,111.71998592089659,0.0,PD-L1lo_tumor
253.6230655090646,-99.76125160913453,0.0,PD-L1lo_tumor
-1.6322651502510488,82.45563740479783,0.0,PD-L1lo_tumor
116.22577936917128,164.83830680310155,0.0,PD-L1lo_tumor
-196.05048622776732,-136.26493104692992,0.0,PD-L1lo_tumor
-37.01563030131896,246.14109689475183,0.0,PD-L1lo_tumor
136.4555817017931,-65.4821010900839,0.0,PD-L1lo_tumor
171.0110583564551,196.4067749605807,0.0,PD-L1lo_tumor
-197.9256963649911,138.3007068277958,0.0,PD-L1lo_tumor
-150.22200173609988,-170.04163145005876,0.0,PD-L1lo_tumor
243.5060805260789,-75.97572538011116,0.0,PD-L1lo_tumor
-64.30806560550789,208.60122187552653,0.0,PD-L1lo_tumor
147.04123081390549,-191.18379930887355,0.0,PD-L1lo_tumor
5.3787613127445875,-41.13060381661863,0.0,PD-L1lo_tumor
-108.87865003497345,178.47511494788054,0.0,PD-L1lo_tumor
-116.21138065856306,-173.01434368505275,0.0,PD-L1lo_tumor
-63.11548376916267,-95.37418319075454,0.0,PD-L1lo_tumor
-261.77071473112994,-11.531936371288854,0.0,PD-L1lo_tumor
140.4048855862161,98.10590970683863,0.0,PD-L1lo_tumor
-130.16990080534958,0.9200314037500616,0.0,PD-L1lo_tumor
38.89441333737632,-140.56326172852712,0.0,PD-L1lo_tumor
-104.68993532109194,216.94615570765401,0.0,PD-L1lo_tumor
203.65738025676544,-80.92774649205286,0.0,PD-L1lo_tumor
33.22869574459927,60.59787240521955,0.0,PD-L1lo_tumor
-63.210313762992804,22.773029880073647,0.0,PD-L1lo_tumor
218.45705061343529,-109.10706726674684,0.0,PD-L1lo_tumor
-101.02714920432268,255.1248447002485,0.0,PD-L1lo_tumor
189.18803680334065,-139.7042884437511,0.0,PD-L1lo_tumor
-48.16658087497174,35.72359070845053,0.0,PD-L1lo_tumor
260.13087058379534,-77.28374542013675,0.0,PD-L1lo_tumor
95.78465076812269,-233.39530797652753,0.0,PD-L1lo_tumor
142.2966036272231,102.36753700108149,0.0,PD-L1lo_tumor
-29.942531331679653,225.01414180242978,0.0,PD-L1lo_tumor
-153.67763175816353,-125.58866857641327,0.0,PD-L1lo_tumor
-119.58387695265226,239.67734022543337,0.0,PD-L1lo_tumor
-40.68444151872567,-254.40496282079332,0.0,PD-L1lo_tumor
41.62878220994454,192.48182552277962,0.0,PD-L1lo_tumor
-51.96323423890578,-152.18572653190193,0.0,PD-L1lo_tumor
197.33705685127043,-145.22412857748247,0.0,PD-L1lo_tumor
-34.75348686798467,-19.440104510645913,0.0,PD-L1lo_tumor
62.24339273389436,-69.90024831431812,0.0,PD-L1lo_tumor
73.97590222769719,-122.70930052798515,0.0,PD-L1lo_tumor
-188.83215120054237,71.08936011110978,0.0,PD-L1lo_tumor
-151.92409496651828,-105.09985745747106,0.0,PD-L1lo_tumor
-30.843831982140422,223.04783448483738,0.0,PD-L1lo_tumor
-217.21900936355436,99.93326441991839,0.0,PD-L1lo_tumor
-52.9817497066261,-250.6161523745332,0.0,PD-L1lo_tumor
177.3728155080255,-141.03144604121732,0.0,PD-L1lo_tumor
-79.7023670432152,-246.92386638546213,0.0,PD-L1lo_tumor
182.64115977642004,-47.95093628246839,0.0,PD-L1lo_tumor
-106.67180828849352,62.88988148984467,0.0,PD-L1lo_tumor
131.11211738414113,53.168238332900145,0.0,PD-L1lo_tumor
221.9809272204386,-160.36060332082292,0.0,PD-L1lo_tumor
-141.4053626793776,74.7791168966161,0.0,PD-L1lo_tumor
53.03227882070068,-88.29514568093012,0.0,PD-L1lo_tumor
-129.95867934165784,29.673958616938968,0.0,PD-L1lo_tumor
156.24570870329418,12.810638613003055,0.0,PD-L1lo_tumor
-161.1992688765747,-198.6048338850729,0.0,PD-L1lo_tumor
30.98655421243031,-86.97132416366895,0.0,PD-L1lo_tumor
-111.39239363564441,-165.59775095172986,0.0,PD-L1lo_tumor
-236.39713553948792,100.33678035988744,0.0,PD-L1lo_tumor
-50.402812408217734,-190.8998061900682,0.0,PD-L1lo_tumor
-258.14483083321517,-7.134422899211678,0.0,PD-L1lo_tumor
-40.29847696019807,-18.6360704030355,0.0,PD-L1lo_tumor
-115.40592439437953,182.94367549893136,0.0,PD-L1lo_tumor
-56.62010996011416,-203.75517331270555,0.0,PD-L1lo_tumor
-139.71128613660713,-156.61520050331822,0.0,PD-L1lo_tumor
188.07652770580103,34.792196536505095,0.0,PD-L1lo_tumor
113.85328884631168,-119.51859421960037,0.0,PD-L1lo_tumor
138.6175898554782,-24.788363194787316,0.0,PD-L1lo_tumor
-157.5987749704719,-79.86131091438084,0.0,PD-L1lo_tumor
77.60778766998632,77.10600753307128,0.0,PD-L1lo_tumor
-63.405243675433205,214.63422259808175,0.0,PD-L1lo_tumor
42.033242722826415,-162.8077132999005,0.0,PD-L1lo_tumor
-183.7066515579573,-178.07217639332396,0.0,PD-L1lo_tumor
22.8702232265136,267.3851938884045,0.0,PD-L1lo_tumor
27.421808918564366,136.7779547999934,0.0,PD-L1lo_tumor
-5.2300172799573295,102.94982217598867,0.0,PD-L1lo_tumor
-110.00046484495444,-238.60027496752375,0.0,PD-L1lo_tumor
-93.86377333258407,209.1760180727517,0.0,PD-L1lo_tumor
235.1232526574025,-14.251409920849273,0.0,PD-L1lo_tumor
-95.7653593589402,122.996462429796,0.0,PD-L1lo_tumor
-110.01785042486598,-122.55718857882636,0.0,PD-L1lo_tumor
-34.79525969299844,62.86448454955152,0.0,PD-L1lo_tumor
-48.50658835928134,94.96501387916481,0.0,PD-L1lo_tumor
4.683900848125899,268.41778890826095,0.0,PD-L1lo_tumor
110.83184220691004,-34.00972357988797,0.0,PD-L1lo_tumor
-49.210328369291595,103.72223402455238,0.0,PD-L1lo_tumor
156.0696071008167,74.93654837848926,0.0,PD-L1lo_tumor
-104.60135602032648,-206.7216082154858,0.0,PD-L1lo_tumor
-133.79840573236623,98.13819782901078,0.0,PD-L1lo_tumor
-148.35555370922484,43.71978887864324,0.0,PD-L1lo_tumor
-222.50698329854126,114.14688595045223,0.0,PD-L1lo_tumor
85.61427527694163,-152.46754442038943,0.0,PD-L1lo_tumor
107.46058848038936,130.4381908035913,0.0,PD-L1lo_tumor
47.90713332288858,238.12319888188298,0.0,PD-L1lo_tumor
25.844272011367888,208.64074364486973,0.0,PD-L1lo_tumor
95.54344159499504,-139.08937701896897,0.0,PD-L1lo_tumor
44.436961525074985,-120.82882056409642,0.0,PD-L1lo_tumor
-26.11861352988216,201.7662136342666,0.0,PD-L1lo_tumor
-92.05395214112752,81.0350730213647,0.0,PD-L1lo_tumor
138.73920639635236,-50.20153356080235,0.0,PD-L1lo_tumor
18.501529245323404,88.32162402117352,0.0,PD-L1lo_tumor
-27.764397103673787,-169.89372654534387,0.0,PD-L1lo_tumor
-216.51194561144783,3.502191262016235,0.0,PD-L1lo_tumor
18.613082984394214,-41.098620759088554,0.0,PD-L1lo_tumor
-192.42114146226567,-31.31921151998729,0.0,PD-L1lo_tumor
125.9914990735062,90.72304627674833,0.0,PD-L1lo_tumor
-165.35028823391806,1.3566401882183872,0.0,PD-L1lo_tumor
98.67213937275295,-152.65539216754286,0.0,PD-L1lo_tumor
15.418895858901116,-122.04865880512976,0.0,PD-L1lo_tumor
-227.0616791179686,-88.15036066150549,0.0,PD-L1lo_tumor
2.2312116438059904,85.9284233933371,0.0,PD-L1lo_tumor
-55.08172370016395,-196.2200226120846,0.0,PD-L1lo_tumor
21.024793308859365,252.00941353405497,0.0,PD-L1lo_tumor
-79.1993138497476,136.03819807316975,0.0,PD-L1lo_tumor
165.9716958206729,16.568567830287847,0.0,PD-L1lo_tumor
82.49483065767427,47.62512455344748,0.0,PD-L1lo_tumor
-71.38416934403314,-219.91208455009985,0.0,PD-L1lo_tumor
191.91323870452717,101.75875298234368,0.0,PD-L1lo_tumor
133.84831455869553,-214.0809381817603,0.0,PD-L1lo_tumor
-132.6582044523118,107.57626128323079,0.0,PD-L1lo_tumor
89.5869755722159,207.06448289631578,0.0,PD-L1lo_tumor
-113.33941222152275,80.55059004160243,0.0,PD-L1lo_tumor
7.500472593738173,-183.31080695573397,0.0,PD-L1lo_tumor
-175.4174641784887,169.25151716052054,0.0,PD-L1lo_tumor
29.10215829638398,272.0220787342056,0.0,PD-L1lo_tumor
-83.49741945848385,-137.02498670725998,0.0,PD-L1lo_tumor
145.82114010368824,-149.9496037156908,0.0,PD-L1lo_tumor
88.53638595358106,96.70556507043837,0.0,PD-L1lo_tumor
111.37900232823834,-110.22984318102523,0.0,PD-L1lo_tumor
52.8343906585881,-104.30142897182961,0.0,PD-L1lo_tumor
-139.94037035854382,124.56446395439552,0.0,PD-L1lo_tumor
224.06304411638857,-76.42691036990608,0.0,PD-L1lo_tumor
-82.71338364053985,86.25978528317793,0.0,PD-L1lo_tumor
-68.09167140316778,5.614255785507273,0.0,PD-L1lo_tumor
74.20419068652365,-120.05491980605585,0.0,PD-L1lo_tumor
-29.405624988895493,95.2807545962756,0.0,PD-L1lo_tumor
-165.05053298816858,-194.60810283654237,0.0,PD-L1lo_tumor
211.04719152037174,-70.02996502194688,0.0,PD-L1lo_tumor
110.62611252704663,-176.50500241546573,0.0,PD-L1lo_tumor
52.23409184595419,71.45086731108299,0.0,PD-L1lo_tumor
-199.47530536290313,81.6080037213402,0.0,PD-L1lo_tumor
-106.7746598134306,-38.68836173686972,0.0,PD-L1lo_tumor
130.27437990605526,135.12186627078978,0.0,PD-L1lo_tumor
117.22439033755744,211.16987652021095,0.0,PD-L1lo_tumor
-3.746877464801358,78.77368663036076,0.0,PD-L1lo_tumor
-140.47757728652263,165.5800086138199,0.0,PD-L1lo_tumor
138.02384233931744,-67.21013178912699,0.0,PD-L1lo_tumor
-262.928856227316,-75.56228325232978,0.0,PD-L1lo_tumor
-7.788008042684829,-138.1055786551115,0.0,PD-L1lo_tumor
-166.80972043230759,145.0352976238059,0.0,PD-L1lo_tumor
1.2414928915807881,-1.4171020836969692,0.0,PD-L1lo_tumor
116.14765161597923,-135.7065764627772,0.0,PD-L1lo_tumor
-126.13304121977633,204.27171515301242,0.0,PD-L1lo_tumor
120.67155419178863,-95.68808170139968,0.0,PD-L1lo_tumor
-102.64101725486246,90.69231873515645,0.0,PD-L1lo_tumor
9.636062903564161,230.84312242988503,0.0,PD-L1lo_tumor
-85.40411421399021,244.28435150683126,0.0,PD-L1lo_tumor
-18.104416555918995,130.51920326635266,0.0,PD-L1lo_tumor
-134.392342380765,225.3647827203711,0.0,PD-L1lo_tumor
-183.21985972089007,-64.93760375697754,0.0,PD-L1lo_tumor
82.2159790855896,82.6388839703115,0.0,PD-L1lo_tumor
188.22419857658758,-194.98412032949926,0.0,PD-L1lo_tumor
-93.24370658716903,-220.83993783184306,0.0,PD-L1lo_tumor
-31.11753470205998,157.02278306926894,0.0,PD-L1lo_tumor
-148.41029144781726,-199.1463699116507,0.0,PD-L1lo_tumor
236.6454007720197,-113.76515164186998,0.0,PD-L1lo_tumor
-264.802271280593,42.20091113335781,0.0,PD-L1lo_tumor
-269.9462489557391,-3.5588557723982657,0.0,PD-L1lo_tumor
-207.73285829115142,89.91425142753795,0.0,PD-L1lo_tumor
-169.49028962251776,176.57231790838097,0.0,PD-L1lo_tumor
235.32826175087297,-34.62984575792096,0.0,PD-L1lo_tumor
-47.64154590847922,-32.75280990489215,0.0,PD-L1lo_tumor
186.27294208485165,19.46433564740843,0.0,PD-L1lo_tumor
-125.34768389526768,15.740806373809693,0.0,PD-L1lo_tumor
68.06487920384669,0.3681969569992168,0.0,PD-L1lo_tumor
-53.99313216629585,159.6234750089079,0.0,PD-L1lo_tumor
160.15903924122043,146.05698628228893,0.0,PD-L1lo_tumor
-70.0730456927496,-253.51662529187504,0.0,PD-L1lo_tumor
-156.37614937459276,-209.53500361685414,0.0,PD-L1lo_tumor
-1.870581582896008,144.3346474018539,0.0,PD-L1lo_tumor
-190.37589965729214,-152.29221514645752,0.0,PD-L1lo_tumor
-200.45097752656167,158.2680380344316,0.0,PD-L1lo_tumor
-119.0391591511586,5.6474830633221735,0.0,PD-L1lo_tumor
134.52715039438627,121.22177881014017,0.0,PD-L1lo_tumor
96.01968936779106,-163.84312774425024,0.0,PD-L1lo_tumor
-117.67307993869518,-203.2638407000945,0.0,PD-L1lo_tumor
115.12577596132984,146.88038977355606,0.0,PD-L1lo_tumor
149.89144376099037,167.85087504606355,0.0,PD-L1lo_tumor
-241.2488074211164,17.205987075320525,0.0,PD-L1lo_tumor
-5.257038809107234,-44.11443006345608,0.0,PD-L1lo_tumor
-40.522336293696085,-268.0227157788802,0.0,PD-L1lo_tumor
-80.27328902105018,-96.66152792180382,0.0,PD-L1lo_tumor
152.0493320414789,-209.76044520583025,0.0,PD-L1lo_tumor
-45.86310281383793,-169.6658156889425,0.0,PD-L1lo_tumor
-57.85059114588158,264.6062944635692,0.0,PD-L1lo_tumor
-8.132470265939896,3.2677809494166254,0.0,PD-L1lo_tumor
98.87433723374706,189.04832948432025,0.0,PD-L1lo_tumor
-203.77255567939542,-180.46326097090463,0.0,PD-L1lo_tumor
-228.41093823128583,-135.11773664937007,0.0,PD-L1lo_tumor
110.62652584448975,55.44943577968489,0.0,PD-L1lo_tumor
-190.03119679060677,-112.12526468919066,0.0,PD-L1lo_tumor
-142.83460129962182,90.97695083793283,0.0,PD-L1lo_tumor
167.72621721328744,138.227879222409,0.0,PD-L1lo_tumor
-52.91320040448004,-82.88479476501071,0.0,PD-L1lo_tumor
-238.18110090617932,40.29638013184475,0.0,PD-L1lo_tumor
-51.516996828912475,84.9066912447048,0.0,PD-L1lo_tumor
-77.38146704399767,-113.24700891709313,0.0,PD-L1lo_tumor
-106.80537368549791,176.15107582506445,0.0,PD-L1lo_tumor
-209.1061416759083,-1.402502474493896,0.0,PD-L1lo_tumor
88.58400175157391,203.52896781734378,0.0,PD-L1lo_tumor
-73.09460935374311,-192.46884666688277,0.0,PD-L1lo_tumor
50.371164989697945,35.14993714187158,0.0,PD-L1lo_tumor
-100.87960008356697,218.7556600435742,0.0,PD-L1lo_tumor
-37.11118584713363,-27.81593404874444,0.0,PD-L1lo_tumor
-180.08296953239275,62.23091526914336,0.0,PD-L1lo_tumor
-110.60759292638666,185.57663166380482,0.0,PD-L1lo_tumor
7.218611138535875,92.58454284357458,0.0,PD-L1lo_tumor
189.43393175443015,-133.89368268652476,0.0,PD-L1lo_tumor
130.9078563374067,-6.013580497312698,0.0,PD-L1lo_tumor
-137.38349975163698,76.5356182063419,0.0,PD-L1lo_tumor
30.93818394682436,109.58726875190118,0.0,PD-L1lo_tumor
0.007411853973687041,-50.7983771594452,0.0,PD-L1lo_tumor
-26.941242392582037,138.69309862470428,0.0,PD-L1lo_tumor
-31.939687393371294,-212.34601984248397,0.0,PD-L1lo_tumor
-57.4709435192376,207.1284986679776,0.0,PD-L1lo_tumor
130.44444787763035,86.68999749488367,0.0,PD-L1lo_tumor
-220.69716477155134,-161.95580139031412,0.0,PD-L1lo_tumor
122.66924010664565,229.11288558851626,0.0,PD-L1lo_tumor
-267.1269814833109,-54.81186566480594,0.0,PD-L1lo_tumor
94.84471632834288,17.63658358765633,0.0,PD-L1lo_tumor
6.2697610130729595,40.153461741275144,0.0,PD-L1lo_tumor
44.09669167687872,145.04850963088282,0.0,PD-L1lo_tumor
-183.30743293755165,-182.8543747003788,0.0,PD-L1lo_tumor
-186.72035886185495,8.882690599111621,0.0,PD-L1lo_tumor
168.71600106926948,-209.79852628579278,0.0,PD-L1lo_tumor
118.83611890767992,148.6971480471352,0.0,PD-L1lo_tumor
186.9886353533122,77.41259423755594,0.0,PD-L1lo_tumor
91.17574159049211,-202.3961592785175,0.0,PD-L1lo_tumor
205.71966992820555,12.992883880802127,0.0,PD-L1lo_tumor
127.3255866825361,146.40473662820384,0.0,PD-L1lo_tumor
225.5071508867294,-30.808940534260877,0.0,PD-L1lo_tumor
105.19636342680128,-76.3520914340436,0.0,PD-L1lo_tumor
-200.08700615064058,5.044688948783936,0.0,PD-L1lo_tumor
-16.49509994766046,105.81187951970986,0.0,PD-L1lo_tumor
111.98977248463204,132.43788284204282,0.0,PD-L1lo_tumor
204.75548498378933,17.4333393218919,0.0,PD-L1lo_tumor
172.86841620138756,-86.15200944017937,0.0,PD-L1lo_tumor
94.9070952772637,129.86348330705832,0.0,PD-L1lo_tumor
-29.52522255527081,-201.12291061356126,0.0,PD-L1lo_tumor
215.5971812636801,-131.3059202647878,0.0,PD-L1lo_tumor
115.71784653448223,-115.16029875499513,0.0,PD-L1lo_tumor
-207.34896955845892,-123.61282913561205,0.0,PD-L1lo_tumor
112.02652137337847,169.5972219560486,0.0,PD-L1lo_tumor
27.407616736627823,47.20634652403764,0.0,PD-L1lo_tumor
166.22894339509298,-19.987674047637984,0.0,PD-L1lo_tumor
-215.13692779831888,18.06477990918456,0.0,PD-L1lo_tumor
18.914626004191014,-200.82727713694518,0.0,PD-L1lo_tumor
224.7561145143216,15.712645836460789,0.0,PD-L1lo_tumor
148.07264736515737,81.52209208876758,0.0,PD-L1lo_tumor
-201.73422641821753,-75.99188101497198,0.0,PD-L1lo_tumor
-191.71698451968638,-163.96910260100879,0.0,PD-L1lo_tumor
-216.09699442843288,-126.50529067373651,0.0,PD-L1lo_tumor
-16.95476801369052,229.3104242161133,0.0,PD-L1lo_tumor
199.3521969809323,127.75151846960648,0.0,PD-L1lo_tumor
85.87402085257482,229.85192255254822,0.0,PD-L1lo_tumor
68.94390321155416,-25.919688032743807,0.0,PD-L1lo_tumor
-90.66567350164989,82.86475889376445,0.0,PD-L1lo_tumor
92.06740316579534,-5.821535310815312,0.0,PD-L1lo_tumor
-74.17239092775446,72.01001443000024,0.0,PD-L1lo_tumor
115.25634235478687,-78.31328997166632,0.0,PD-L1lo_tumor
-67.80425669912181,-87.85964108443679,0.0,PD-L1lo_tumor
119.93135547638171,-31.40268052537735,0.0,PD-L1lo_tumor
-145.9594019908013,-152.58792482318674,0.0,PD-L1lo_tumor
-237.1653802655691,44.2570417132552,0.0,PD-L1lo_tumor
248.35568684901776,-118.01155624190413,0.0,PD-L1lo_tumor
204.4937734769035,-150.12902914308054,0.0,PD-L1lo_tumor
247.63571419543663,27.342869245293713,0.0,PD-L1lo_tumor
128.16739018307348,-41.18421703428632,0.0,PD-L1lo_tumor
-128.83362062567625,13.7239418939673,0.0,PD-L1lo_tumor
-68.82238517158426,15.61371456754063,0.0,PD-L1lo_tumor
3.8339361690858946,193.39529305594044,0.0,PD-L1lo_tumor
37.20844971981315,60.86492896282733,0.0,PD-L1lo_tumor
29.219126917149854,213.84549097656125,0.0,PD-L1lo_tumor
-110.11455416532336,-75.91924089384742,0.0,PD-L1lo_tumor
144.15402784827174,-148.93583652950696,0.0,PD-L1lo_tumor
160.9170330202806,-100.25695737261267,0.0,PD-L1lo_tumor
-202.6041278196694,-83.21558958376613,0.0,PD-L1lo_tumor
173.85398517835898,-152.66420667830332,0.0,PD-L1lo_tumor
91.324172244798,32.96284473460647,0.0,PD-L1lo_tumor
-96.26623233004639,174.08991223286753,0.0,PD-L1lo_tumor
9.883694260413037,167.04741148878213,0.0,PD-L1lo_tumor
90.32706297600245,-59.65043579233473,0.0,PD-L1lo_tumor
82.22954328061465,-19.55553797245427,0.0,PD-L1lo_tumor
251.2614595840627,4.618545404247509,0.0,PD-L1lo_tumor
227.13500415762698,-120.16777316393944,0.0,PD-L1lo_tumor
98.74039364115663,154.71216732524644,0.0,PD-L1lo_tumor
-80.63940738101505,-255.00349359000663,0.0,PD-L1lo_tumor
-47.473062248612294,-57.008267586351906,0.0,PD-L1lo_tumor
77.26322353063485,-74.40559370709776,0.0,PD-L1lo_tumor
196.60250697030637,-53.70120464092895,0.0,PD-L1lo_tumor
76.38024548124002,-188.82542455357063,0.0,PD-L1lo_tumor
6.21155961282805,-143.56555654128036,0.0,PD-L1lo_tumor
-143.79976926767915,196.55126468081636,0.0,PD-L1lo_tumor
-36.3893293271728,-9.459019052611888,0.0,PD-L1lo_tumor
-91.65147439577083,-127.41623602122486,0.0,PD-L1lo_tumor
22.6940780663804,84.60294653163285,0.0,PD-L1lo_tumor
-98.87261417040253,-97.37989047009194,0.0,PD-L1lo_tumor
