x,y,z,type
-50.448928523368075,226.00564203558014,0.0,PD-L1lo_tumor
-15.08074864905286,100.21474538916256,0.0,PD-L1lo_tumor
-27.603949523313073,240.0218941742946,0.0,PD-L1lo_tumor
121.24295437549125,124.29015342940464,0.0,PD-L1lo_tumor
52.879704674237736,91.01332388092392,0.0,PD-L1lo_tumor
113.94268775011665,-209.19901398111378,0.0,PD-L1lo_tumor
-33.39892993977236,-86.70069785077617,0.0,PD-L1lo_tumor
18.34862032971795,10.502334434492441,0.0,PD-L1lo_tumor
158.57034430605225,-97.47578218328303,0.0,PD-L1lo_tumor
-178.14829191465938,118.30351572024396,0.0,PD-L1lo_tumor
-36.98315996672048,41.328644246765634,0.0,PD-L1lo_tumor
-97.72892666707718,-76.94064312376138,0.0,PD-L1lo_tumor
194.1889060521659,-91.88119428721986,0.0,PD-L1lo_tumor
2.1541218251170156,-117.51173959551174,0.0,PD-L1lo_tumor
-116.32698006532037,243.4205732045609,0.0,PD-L1lo_tumor
72.40474771694225,230.97364364267966,0.0,PD-L1lo_tumor
-140.24215190199922,151.0398552081518,0.0,PD-L1lo_tumor
79.02051932981448,36.5199302667741,0.0,PD-L1lo_tumor
-1.4625489067341868,82.28622484585017,0.0,PD-L1lo_tumor
210.10374615716847,40.088636059460704,0.0,PD-L1lo_tumor
24.753782029411422,82.78998818222377,0.0,PD-L1lo_tumor
-169.1364587906939,-50.918280058055196,0.0,PD-L1lo_tumor
-126.76824980502181,-148.73611216028957,0.0,PD-L1lo_tumor
-76.01332592566287,-135.65105650668346,0.0,PD-L1lo_tumor
-2.968967675275714,-52.775019032553196,0.0,PD-L1lo_tumor
-85.81386087829245,-63.39501303836178,0.0,PD-L1lo_tumor
14.443810826391129,122.94817548205017,0.0,PD-L1lo_tumor
-143.21421959473358,-178.31854352347904,0.0,PD-L1lo_tumor
28.69654860688336,-141.32984308829666,0.0,PD-L1lo_tumor
6.753172688580461,243.5835539870045,0.0,PD-L1lo_tumor
125.8100728737651,-104.88480526178797,0.0,PD-L1lo_tumor
-256.03555397673443,0.21810417475464802,0.0,PD-L1lo_tumor
14.795128327407703,246.48526550011755,0.0,PD-L1lo_tumor
64.94415443676974,-185.8159924995211,0.0,PD-L1lo_tumor
-11.593061852197607,-69.55695612376651,0.0,PD-L1lo_tumor
-255.01328323717405,-66.64729281266705,0.0,PD-L1lo_tumor
117.64077447555721,174.98268036677982,0.0,PD-L1lo_tumor
-170.81306039758664,-185.18200262914527,0.0,PD-L1lo_tumor
-68.01614640358645,253.2033231150669,0.0,PD-L1lo_tumor
89.53712032584788,-86.28833814987422,0.0,PD-L1lo_tumor
245.88860547857132,11.204767497464834,0.0,PD-L1lo_tumor
-46.68973066604387,-216.58738679161857,0.0,PD-L1lo_tumor
-245.33027061470432,1.1707864663834238,0.0,PD-L1lo_tumor
-225.9138622952644,-135.20455698807265,0.0,PD-L1lo_tumor
-59.72426688997298,-63.06870267517333,0.0,PD-L1lo_tumor
262.10853935029155,65.50645925837173,0.0,PD-L1lo_tumor
206.26478932910243,142.09246869150297,0.0,PD-L1lo_tumor
191.05276351652515,-167.82090525795468,0.0,PD-L1lo_tumor
82.16936175703725,-234.71715129076313,0.0,PD-L1lo_tumor
156.86102966020096,73.21221796928789,0.0,PD-L1lo_tumor
53.430023042500466,92.36744138179434,0.0,PD-L1lo_tumor
-183.91459009803313,11.401962957744978,0.0,PD-L1lo_tumor
-156.8263293428336,-88.18894125883017,0.0,PD-L1lo_tumor
-76.2777373458525,56.70659018402124,0.0,PD-L1lo_tumor
-8.006841708594065,100.15426754524731,0.0,PD-L1lo_tumor
215.38314590459657,116.24347042511558,0.0,PD-L1lo_tumor
-160.7258202311108,-130.57789883063987,0.0,PD-L1lo_tumor
-267.02177392047184,26.863904008970813,0.0,PD-L1lo_tumor
263.7571111494984,-37.76346704908031,0.0,PD-L1lo_tumor
116.96100995262435,178.80735956285207,0.0,PD-L1lo_tumor
-15.86103074286001,21.123621234224714,0.0,PD-L1lo_tumor
-195.24028097491544,119.36668408480185,0.0,PD-L1lo_tumor
10.077293880873047,200.89409676018082,0.0,PD-L1lo_tumor
43.63844237284909,29.10632778554321,0.0,PD-L1lo_tumor
-52.732764346706325,-217.13798583519215,0.0,PD-L1lo_tumor
-249.4162654394527,-13.092498024168115,0.0,PD-L1lo_tumor
-219.6387242995905,95.03368288494838,0.0,PD-L1lo_tumor
20.99138080754636,-32.25965573557502,0.0,PD-L1lo_tumor
120.78105692348109,101.31514295463994,0.0,PD-L1lo_tumor
202.2402649214074,99.15591776494067,0.0,PD-L1lo_tumor
175.39627901074863,-64.668045336069,0.0,PD-L1lo_tumor
-79.7606668424018,-61.12512964729956,0.0,PD-L1lo_tumor
169.8736001777908,-146.16313705975062,0.0,PD-L1lo_tumor
126.56382229555474,16.387776825515317,0.0,PD-L1lo_tumor
42.97565715398787,263.7888684551413,0.0,PD-L1lo_tumor
1.9022190023649557,-104.96911908941989,0.0,PD-L1lo_tumor
114.27772358833826,90.69093372406255,0.0,PD-L1lo_tumor
234.4920807057155,-72.64002646839623,0.0,PD-L1lo_tumor
51.700841957746704,-119.69179839833144,0.0,PD-L1lo_tumor
90.3402200797872,-238.9279305228459,0.0,PD-L1lo_tumor
66.10642232341584,234.31386508869642,0.0,PD-L1lo_tumor
136.21001257703043,34.69274678505464,0.0,PD-L1lo_tumor
149.5374891101332,-88.91550781280986,0.0,PD-L1lo_tumor
-112.55641120274004,209.31751470397558,0.0,PD-L1lo_tumor
150.39950093452524,100.52564525090936,0.0,PD-L1lo_tumor
-226.01372442323614,85.29122934920578,0.0,PD-L1lo_tumor
0.07972200436562281,39.677817564758335,0.0,PD-L1lo_tumor
-30.47006614598156,56.74873284252937,0.0,PD-L1lo_tumor
-156.7612016850511,135.06436408999176,0.0,PD-L1lo_tumor
196.06077216795535,-145.69535917392508,0.0,PD-L1lo_tumor
-147.229801071948,-26.025527304600686,0.0,PD-L1lo_tumor
-10.936076164707119,8.766298433427417,0.0,PD-L1lo_tumor
-166.61133922838678,-180.3297452512191,0.0,PD-L1lo_tumor
132.24089656858862,-222.19219351451187,0.0,PD-L1lo_tumor
-43.42561763581019,-199.8326856858349,0.0,PD-L1lo_tumor
37.43389227045157,-264.468385755697,0.0,PD-L1lo_tumor
240.947708164992,-117.06411837132349,0.0,PD-L1lo_tumor
-58.22339476060946,-175.6089980449677,0.0,PD-L1lo_tumor
55.48876234162315,258.75620160165596,0.0,PD-L1lo_tumor
-9.91935013009347,-20.97398368478385,0.0,PD-L1lo_tumor
-201.12252760940342,171.54039663539726,0.0,PD-L1lo_tumor
204.35715172129514,90.30923453392356,0.0,PD-L1lo_tumor
-22.839227207313037,64.21626556328994,0.0,PD-L1lo_tumor
25.32321429714406,183.25116817921787,0.0,PD-L1lo_tumor
-17.935370021662216,80.35993635372995,0.0,PD-L1lo_tumor
113.42153701390723,72.44624646399377,0.0,PD-L1lo_tumor
-31.212065686558425,-223.16500071797583,0.0,PD-L1lo_tumor
76.00259679036826,-212.71062947568748,0.0,PD-L1lo_tumor
40.50903546791559,-18.911840385468473,0.0,PD-L1lo_tumor
137.26492989035233,238.2486930375981,0.0,PD-L1lo_tumor
88.97184679875839,-182.47451573631483,0.0,PD-L1lo_tumor
-269.4908057056069,-37.241092884493185,0.0,PD-L1lo_tumor
93.35924487532318,-0.25510924100940147,0.0,PD-L1lo_tumor
122.5801980175496,-152.11854249273316,0.0,PD-L1lo_tumor
25.844253243972116,220.40292875985708,0.0,PD-L1lo_tumor
229.6492544858501,88.10363703979509,0.0,PD-L1lo_tumor
-256.9866760605823,-88.03637438294298,0.0,PD-L1lo_tumor
141.61577469774952,-19.67408824746394,0.0,PD-L1lo_tumor
-132.79925976045953,-83.11175788847032,0.0,PD-L1lo_tumor
-103.72875712917228,208.64659407632402,0.0,PD-L1lo_tumor
-160.0030552578461,-91.4547629729381,0.0,PD-L1lo_tumor
41.02321184597295,-247.45959147901382,0.0,PD-L1lo_tumor
-63.45943848972741,-178.9912713220301,0.0,PD-L1lo_tumor
-173.20458448456648,-76.67065643450265,0.0,PD-L1lo_tumor
-118.33284245137239,-150.86784099204382,0.0,PD-L1lo_tumor
218.8200647040794,-76.8441288135565,0.0,PD-L1lo_tumor
-59.842153483073446,-236.52087899313244,0.0,PD-L1lo_tumor
195.6238391838498,88.9471692110486,0.0,PD-L1lo_tumor
-65.36623113403259,186.96617128742318,0.0,PD-L1lo_tumor
259.34257046102636,58.07532780718061,0.0,PD-L1lo_tumor
24.313764090124312,-12.127710573972573,0.0,PD-L1lo_tumor
-185.2953718538279,16.625775172158242,0.0,PD-L1lo_tumor
-177.76951416041942,87.52631764033382,0.0,PD-L1lo_tumor
15.998958226992968,-149.44827322485835,0.0,PD-L1lo_tumor
-148.14789917129866,15.998301581220588,0.0,PD-L1lo_tumor
114.95287321554224,-190.34226705568526,0.0,PD-L1lo_tumor
-16.685899122502015,149.46341030560637,0.0,PD-L1lo_tumor
167.472145575693,0.7120227883893067,0.0,PD-L1lo_tumor
-108.32763309457573,-197.91015786204025,0.0,PD-L1lo_tumor
-190.06340726660198,106.57777641264168,0.0,PD-L1lo_tumor
-172.516481655571,102.85639277784993,0.0,PD-L1lo_tumor
223.92744922733857,-92.17524964500865,0.0,PD-L1lo_tumor
32.33311389787659,84.9751640215318,0.0,PD-L1lo_tumor
104.21487246309997,65.45788451554317,0.0,PD-L1lo_tumor
101.6279939106161,66.11220206499547,0.0,PD-L1lo_tumor
-15.749630358664088,-127.67954334163564,0.0,PD-L1lo_tumor
169.3483589554632,-95.37635984659363,0.0,PD-L1lo_tumor
-141.7810439644188,229.28782375060018,0.0,PD-L1lo_tumor
65.805794096096,105.54402638922505,0.0,PD-L1lo_tumor
-223.81091360118864,-40.18974937849481,0.0,PD-L1lo_tumor
-241.91800849885456,36.16329200905679,0.0,PD-L1lo_tumor
-229.1931874749708,-101.01893923785268,0.0,PD-L1lo_tumor
-61.0774697385837,-175.654276931051,0.0,PD-L1lo_tumor
-1.9560455228236977,237.03755017221067,0.0,PD-L1lo_tumor
157.7735123201591,-73.46583105367964,0.0,PD-L1lo_tumor
-219.94732698979294,-20.54129074278315,0.0,PD-L1lo_tumor
-52.55000081429401,-199.230388438243,0.0,PD-L1lo_tumor
109.90654423016531,142.2864296542667,0.0,PD-L1lo_tumor
134.64147123655474,49.26472221246122,0.0,PD-L1lo_tumor
-88.98745114991894,-185.70606406483753,0.0,PD-L1lo_tumor
152.23327623828257,68.15939794311426,0.0,PD-L1lo_tumor
-130.40931416055307,-53.00605421597649,0.0,PD-L1lo_tumor
-164.93551154224858,163.9536181557092,0.0,PD-L1lo_tumor
196.38290727644173,-46.626646120395726,0.0,PD-L1lo_tumor
18.089431501732157,-100.32145169307195,0.0,PD-L1lo_tumor
107.7001887390842,116.42235967199642,0.0,PD-L1lo_tumor
199.6044809531797,-173.46099047193877,0.0,PD-L1lo_tumor
-211.47392707732888,129.66661330077184,0.0,PD-L1lo_tumor
-75.29791166324958,-1.0621763583565311,0.0,PD-L1lo_tumor
63.580829953291875,-75.37910234066776,0.0,PD-L1lo_tumor
-137.02120299367536,-8.188483598313633,0.0,PD-L1lo_tumor
-164.7108822210252,219.1930243347766,0.0,PD-L1lo_tumor
240.62633869832274,-110.91757742381331,0.0,PD-L1lo_tumor
134.76106793425092,120.89225719163372,0.0,PD-L1lo_tumor
-33.35029454239777,-202.1066383703829,0.0,PD-L1lo_tumor
-62.393750471617196,-14.432658509564035,0.0,PD-L1lo_tumor
-18.166853677496903,233.90030048236108,0.0,PD-L1lo_tumor
-84.76051038034244,-63.17531213521168,0.0,PD-L1lo_tumor
-99.39859881463691,22.280174341037604,0.0,PD-L1lo_tumor
103.35195405308076,-228.21695077425932,0.0,PD-L1lo_tumor
101.06147723437847,-182.225014906477,0.0,PD-L1lo_tumor
17.953268133657375,-177.46705710230577,0.0,PD-L1lo_tumor
-248.70980903774097,-71.19240949766537,0.0,PD-L1lo_tumor
-93.8693781506862,-63.3558473416645,0.0,PD-L1lo_tumor
-167.24951493801777,-217.38895295220684,0.0,PD-L1lo_tumor
128.22474381031458,105.70915351138173,0.0,PD-L1lo_tumor
227.41268520504687,85.7937569356217,0.0,PD-L1lo_tumor
33.926633189024045,148.05462932579664,0.0,PD-L1lo_tumor
-64.58294356594249,-14.223675272892054,0.0,PD-L1lo_tumor
230.93037864780112,-4.1937099991729,0.0,PD-L1lo_tumor
135.6848761912678,-218.54573297130918,0.0,PD-L1lo_tumor
-8.475701022963632,-56.03638466378283,0.0,PD-L1lo_tumor
79.83401035971993,177.96724869357686,0.0,PD-L1lo_tumor
97.62945144282074,217.1618429245684,0.0,PD-L1lo_tumor
-95.78249334824385,146.90759091641388,0.0,PD-L1lo_tumor
23.446108137495255,-53.25737180692287,0.0,PD-L1lo_tumor
-245.2483741132166,4.8955473419186255,0.0,PD-L1lo_tumor
-175.27874158694425,205.9198092759379,0.0,PD-L1lo_tumor
-19.22985171111451,233.08043856831975,0.0,PD-L1lo_tumor
-205.37216188151697,-62.515978495053766,0.0,PD-L1lo_tumor
-23.502194287806137,-216.76716148031042,0.0,PD-L1lo_tumor
-225.9473623073785,-55.64097431197781,0.0,PD-L1lo_tumor
-84.40476259832009,-167.48587893036824,0.0,PD-L1lo_tumor
-115.86218098848977,-211.6505177462517,0.0,PD-L1lo_tumor
215.0969364078393,23.51938681157679,0.0,PD-L1lo_tumor
-7.835796859563756,-184.40343593765064,0.0,PD-L1lo_tumor
-156.43720123165892,-179.94318609190972,0.0,PD-L1lo_tumor
118.88931570785174,177.4479484280464,0.0,PD-L1lo_tumor
89.96612410375032,111.0292603257498,0.0,PD-L1lo_tumor
29.86785052226813,-200.63451397533817,0.0,PD-L1lo_tumor
-161.78676175490904,59.380863162010506,0.0,PD-L1lo_tumor
29.54039402247555,-132.6486636335383,0.0,PD-L1lo_tumor
-52.23528079606315,209.78876312069542,0.0,PD-L1lo_tumor
13.110914321032158,161.14029895690481,0.0,PD-L1lo_tumor
-177.053201108304,116.47357731002488,0.0,PD-L1lo_tumor
-25.292494524041924,-29.677412372783344,0.0,PD-L1lo_tumor
73.2983305018226,14.027329285658496,0.0,PD-L1lo_tumor
-55.006529269236054,-85.91853797883385,0.0,PD-L1lo_tumor
37.969643287529586,229.58507772221512,0.0,PD-L1lo_tumor
-37.13852158907718,-96.26789077265931,0.0,PD-L1lo_tumor
107.77967075177042,118.64110303743749,0.0,PD-L1lo_tumor
165.04374339195542,-219.07594003514427,0.0,PD-L1lo_tumor
25.41201270500945,31.619987293530308,0.0,PD-L1lo_tumor
-213.70421387562286,32.86825146191719,0.0,PD-L1lo_tumor
28.01472508916931,251.26672424762438,0.0,PD-L1lo_tumor
-200.7087680283099,-47.4386147072188,0.0,PD-L1lo_tumor
76.36778974529552,231.5788786588661,0.0,PD-L1lo_tumor
25.813849701542615,-136.8930678921988,0.0,PD-L1lo_tumor
24.89085217046537,-180.88215618003252,0.0,PD-L1lo_tumor
24.463364615717488,-138.60104331211184,0.0,PD-L1lo_tumor
-34.356974184839444,-64.05307170412374,0.0,PD-L1lo_tumor
-158.5535023204797,-30.639054753179572,0.0,PD-L1lo_tumor
-16.917076649760855,-268.4012845617659,0.0,PD-L1lo_tumor
153.61694215862698,-107.22440291610738,0.0,PD-L1lo_tumor
-82.34324963633924,-74.22622409894127,0.0,PD-L1lo_tumor
-152.7678188661759,-31.135111757940383,0.0,PD-L1lo_tumor
-15.648606588661005,229.7082412091732,0.0,PD-L1lo_tumor
92.19029187585535,101.02587190380326,0.0,PD-L1lo_tumor
255.64283585439122,-41.73407853278488,0.0,PD-L1lo_tumor
-93.12544202070349,107.52967178790936,0.0,PD-L1lo_tumor
-8.42449322415088,-86.14831952929943,0.0,PD-L1lo_tumor
-117.32607965297488,204.57436872566814,0.0,PD-L1lo_tumor
-29.829141115848397,-143.79135266446744,0.0,PD-L1lo_tumor
-171.39595888744088,-98.23852684953698,0.0,PD-L1lo_tumor
-94.1903484951787,3.1868185442035752,0.0,PD-L1lo_tumor
127.96942494752699,-169.5026467247858,0.0,PD-L1lo_tumor
68.2523519427895,245.74737253467316,0.0,PD-L1lo_tumor
-211.5885421776593,-75.66308423152192,0.0,PD-L1lo_tumor
-179.2714432716213,-74.14849336016846,0.0,PD-L1lo_tumor
92.89008914236146,-149.69104064040133,0.0,PD-L1lo_tumor
-137.69891598119673,128.43804185522916,0.0,PD-L1lo_tumor
-0.23079346448468738,-63.9932228529757,0.0,PD-L1lo_tumor
215.7660506015263,141.4787608483625,0.0,PD-L1lo_tumor
-118.358786503433,-69.39802379816891,0.0,PD-L1lo_tumor
-36.41828644120601,-245.80595996405975,0.0,PD-L1lo_tumor
82.09171501526579,-112.18376183856788,0.0,PD-L1lo_tumor
-11.688733221884368,-229.13378991304498,0.0,PD-L1lo_tumor
-192.02742645894543,106.79238903630427,0.0,PD-L1lo_tumor
33.04743682320364,44.337642194152984,0.0,PD-L1lo_tumor
173.50133233696542,-6.017872684424596,0.0,PD-L1lo_tumor
95.58170966417929,-110.24399630888018,0.0,PD-L1lo_tumor
132.0779449646855,-213.6172397253169,0.0,PD-L1lo_tumor
-194.06591635037336,154.57253729967076,0.0,PD-L1lo_tumor
-3.111199817095994,260.81299000436434,0.0,PD-L1lo_tumor
182.0510328913032,-127.4978461985964,0.0,PD-L1lo_tumor
-176.52095337259544,171.67251825115355,0.0,PD-L1lo_tumor
123.43265355394279,229.40503395271216,0.0,PD-L1lo_tumor
-153.15155045636436,-72.87301480261277,0.0,PD-L1lo_tumor
172.84083805486938,156.93151955128005,0.0,PD-L1lo_tumor
133.39391888362294,-5.8006037001003525,0.0,PD-L1lo_tumor
-178.95734210548426,76.25020348125436,0.0,PD-L1lo_tumor
-36.540581721381045,111.86028877787693,0.0,PD-L1lo_tumor
140.1360844831254,-105.96104760523433,0.0,PD-L1lo_tumor
179.80410218401022,7.107370772658246,0.0,PD-L1lo_tumor
-179.6167236534247,-69.89708913166005,0.0,PD-L1lo_tumor
-39.61735534439223,207.17192829439364,0.0,PD-L1lo_tumor
-6.545548166899136,-80.58541163878013,0.0,PD-L1lo_tumor
58.97735823520464,-184.12576917407011,0.0,PD-L1lo_tumor
205.48930287142994,-4.908840087566979,0.0,PD-L1lo_tumor
109.34924138887284,-196.27959475448222,0.0,PD-L1lo_tumor
46.3501801604647,-243.97497041801714,0.0,PD-L1lo_tumor
-115.12583067638646,-158.53614366969813,0.0,PD-L1lo_tumor
262.19071362563267,5.040841771121352,0.0,PD-L1lo_tumor
-201.04315235122212,153.24988413751566,0.0,PD-L1lo_tumor
64.25698459113889,-231.10207469600454,0.0,PD-L1lo_tumor
267.39167034208293,-42.38777168036991,0.0,PD-L1lo_tumor
-144.92172957695888,162.81358829905417,0.0,PD-L1lo_tumor
235.4967126969953,-55.07111589083099,0.0,PD-L1lo_tumor
-194.3296757388778,107.30193909796597,0.0,PD-L1lo_tumor
-120.66151343802268,244.8629738741468,0.0,PD-L1lo_tumor
136.09498904018835,98.86771521774722,0.0,PD-L1lo_tumor
129.24471045590198,-131.05022724118658,0.0,PD-L1lo_tumor
-49.15398098204817,226.31206324242416,0.0,PD-L1lo_tumor
-189.9787412849104,-34.97495317248245,0.0,PD-L1lo_tumor
213.78107676195722,-58.90438799681205,0.0,PD-L1lo_tumor
103.86455045022832,-201.89486333636012,0.0,PD-L1lo_tumor
-226.56623094648964,75.0121418289362,0.0,PD-L1lo_tumor
49.07430419672551,175.00004878350066,0.0,PD-L1lo_tumor
37.579252609724406,-263.03204858052686,0.0,PD-L1lo_tumor
77.8553855158018,-140.44942024180153,0.0,PD-L1lo_tumor
-146.52380074958168,-131.7245856799076,0.0,PD-L1lo_tumor
175.43088765874182,201.21573488927598,0.0,PD-L1lo_tumor
135.125494507315,-231.01727812597102,0.0,PD-L1lo_tumor
169.04461592779228,56.583880726018265,0.0,PD-L1lo_tumor
-96.36482891779573,-127.07373760387777,0.0,PD-L1lo_tumor
100.45496466965129,-20.83835024530021,0.0,PD-L1lo_tumor
16.017272206017495,85.7118659589926,0.0,PD-L1lo_tumor
76.87018584367802,212.88590030490224,0.0,PD-L1lo_tumor
-77.84075946529626,-201.49803461147488,0.0,PD-L1lo_tumor
12.864813937848355,135.12934893779908,0.0,PD-L1lo_tumor
10.815453267858045,-121.95764522072879,0.0,PD-L1lo_tumor
-178.87832318335595,-95.16811750146661,0.0,PD-L1lo_tumor
-158.7534382979509,-149.04201745906792,0.0,PD-L1lo_tumor
-146.1595711911598,-229.3848481066433,0.0,PD-L1lo_tumor
6.8114017823360555,218.01172964901795,0.0,PD-L1lo_tumor
-110.7089770149011,-71.30978834519043,0.0,PD-L1lo_tumor
64.40004451526461,102.3220170861981,0.0,PD-L1lo_tumor
144.39426255062958,-123.10220760908122,0.0,PD-L1lo_tumor
-218.74737266482947,-54.772395683020505,0.0,PD-L1lo_tumor
-247.98985678329853,-42.65839842241224,0.0,PD-L1lo_tumor
-227.57001936096242,-12.930716318978206,0.0,PD-L1lo_tumor
208.14293853915404,-98.5812128413562,0.0,PD-L1lo_tumor
124.72181488490219,-63.56151841498793,0.0,PD-L1lo_tumor
-88.2744687875658,68.8156883013759,0.0,PD-L1lo_tumor
-59.60931684247984,90.09480848223247,0.0,PD-L1lo_tumor
158.8374661052425,-49.07736873008965,0.0,PD-L1lo_tumor
193.66121247100568,-125.9950932917241,0.0,PD-L1lo_tumor
64.71819774297093,172.85790505389838,0.0,PD-L1lo_tumor
81.83934522649457,-202.2422477109322,0.0,PD-L1lo_tumor
-223.03501683118446,49.99170168563045,0.0,PD-L1lo_tumor
169.34540043763437,-71.55347223304386,0.0,PD-L1lo_tumor
-49.677892936032976,106.28324195506546,0.0,PD-L1lo_tumor
-24.684590629191426,-233.37004483766597,0.0,PD-L1lo_tumor
-210.0818477204026,60.57510079121167,0.0,PD-L1lo_tumor
-225.64151710800925,-124.19056043463397,0.0,PD-L1lo_tumor
13.718347496602412,-87.34681904957375,0.0,PD-L1lo_tumor
-123.75416753734854,-40.97367489095896,0.0,PD-L1lo_tumor
46.18554953673446,-15.002943551934143,0.0,PD-L1lo_tumor
4.038225351938918,62.367429590777604,0.0,PD-L1lo_tumor
207.9196364104429,121.18081338682565,0.0,PD-L1lo_tumor
189.83834659107592,34.55347353477578,0.0,PD-L1lo_tumor
-63.59109464196107,-56.54668876885599,0.0,PD-L1lo_tumor
-27.230631392292665,-215.33656837008448,0.0,PD-L1lo_tumor
-131.58718998647748,235.7568364780666,0.0,PD-L1lo_tumor
140.46016651546003,-94.11166735844579,0.0,PD-L1lo_tumor
227.47114402916608,-33.94846268953477,0.0,PD-L1lo_tumor
20.84582058499252,246.40517747731872,0.0,PD-L1lo_tumor
-19.59431534513602,-215.71549385829314,0.0,PD-L1lo_tumor
264.1218026361654,18.6542570079996,0.0,PD-L1lo_tumor
-199.24970002487495,66.74875222425021,0.0,PD-L1lo_tumor
-13.862879451265396,265.2741199963414,0.0,PD-L1lo_tumor
42.331531117514906,23.0544325900778,0.0,PD-L1lo_tumor
-50.67031804633427,-253.72839456367578,0.0,PD-L1lo_tumor
29.73830764910801,215.90809036240492,0.0,PD-L1lo_tumor
-21.513543224085314,157.9430242301873,0.0,PD-L1lo_tumor
-195.66335494777667,-6.39317332933088,0.0,PD-L1lo_tumor
47.42609958539481,-151.85344324610915,0.0,PD-L1lo_tumor
-3.415919444577285,239.7068743959403,0.0,PD-L1lo_tumor
87.84055664398116,-93.20597455685056,0.0,PD-L1lo_tumor
78.27884878993211,85.46897351519357,0.0,PD-L1lo_tumor
-32.209047584069,17.11554168416908,0.0,PD-L1lo_tumor
164.66732225535407,-74.58165719586468,0.0,PD-L1lo_tumor
-3.285163540261436,3.147867246950786,0.0,PD-L1lo_tumor
-234.25304307289463,-38.78170076808845,0.0,PD-L1lo_tumor
12.236459478321045,234.86612929311065,0.0,PD-L1lo_tumor
91.34763019793861,63.89362124060668,0.0,PD-L1lo_tumor
45.70713645274707,105.12398070361714,0.0,PD-L1lo_tumor
83.32520693435883,106.25095657925522,0.0,PD-L1lo_tumor
45.680269860914855,13.29518075728742,0.0,PD-L1lo_tumor
91.82336396937171,234.78040308339604,0.0,PD-L1lo_tumor
-119.8057891521811,90.08497326837397,0.0,PD-L1lo_tumor
165.8192938115869,212.97234097043065,0.0,PD-L1lo_tumor
-231.51631815603878,-60.59075430224728,0.0,PD-L1lo_tumor
-215.94926453740993,-146.87292430411844,0.0,PD-L1lo_tumor
28.81262972714514,234.2013854388316,0.0,PD-L1lo_tumor
181.85612505930698,-79.80764635064993,0.0,PD-L1lo_tumor
-92.9187554060733,-246.68240179008572,0.0,PD-L1lo_tumor
30.151456095870692,-244.27332490045183,0.0,PD-L1lo_tumor
-183.77171218245041,-93.84996047257064,0.0,PD-L1lo_tumor
140.34090764767944,-105.68035308786484,0.0,PD-L1lo_tumor
7.081279323775799,35.99621159720047,0.0,PD-L1lo_tumor
-73.3928027723126,-248.3010116407056,0.0,PD-L1lo_tumor
162.714226169772,-61.04822295141759,0.0,PD-L1lo_tumor
19.503417683217528,-214.91330791650043,0.0,PD-L1lo_tumor
230.3747697009971,-63.02292444408169,0.0,PD-L1lo_tumor
32.92951359657858,47.94776549896536,0.0,PD-L1lo_tumor
174.2918622486972,-164.55409192187724,0.0,PD-L1lo_tumor
221.1270669678903,-94.00776324338544,0.0,PD-L1lo_tumor
-64.90176178787222,259.70592844861216,0.0,PD-L1lo_tumor
19.688444962927015,-42.33913256665354,0.0,PD-L1lo_tumor
-80.04326416493504,141.7556691412091,0.0,PD-L1lo_tumor
226.85539147173927,-1.0675141946437456,0.0,PD-L1lo_tumor
-203.85782268261426,137.84987013413598,0.0,PD-L1lo_tumor
12.140593677971093,36.03920281359325,0.0,PD-L1lo_tumor
-41.86100634427234,-160.08738733812527,0.0,PD-L1lo_tumor
-54.07477513996161,-191.64011973453412,0.0,PD-L1lo_tumor
27.187918502250657,263.784749900552,0.0,PD-L1lo_tumor
119.25704525221967,-245.02318803998392,0.0,PD-L1lo_tumor
96.22374138458477,77.66982665752056,0.0,PD-L1lo_tumor
-4.677235745407869,164.0142967071325,0.0,PD-L1lo_tumor
-116.72565995906548,10.717769862626213,0.0,PD-L1lo_tumor
-59.388955327381844,226.34118828939685,0.0,PD-L1lo_tumor
14.477867497683432,270.9665658018945,0.0,PD-L1lo_tumor
38.67463034085906,250.67534008954692,0.0,PD-L1lo_tumor
-8.928326972716432,-3.441415756941843,0.0,PD-L1lo_tumor
-113.44809055175485,-141.39859904946923,0.0,PD-L1lo_tumor
-49.81885784541318,42.058785644089525,0.0,PD-L1lo_tumor
-7.566367144422209,-240.77603503565297,0.0,PD-L1lo_tumor
-68.55251411844088,-222.2765050804787,0.0,PD-L1lo_tumor
-50.81004502067546,260.1953796909297,0.0,PD-L1lo_tumor
163.4099350089049,165.65519012057618,0.0,PD-L1lo_tumor
138.64191550091485,222.07284703571767,0.0,PD-L1lo_tumor
-164.56818784236253,-203.99896446895121,0.0,PD-L1lo_tumor
176.79371501020842,-128.88645759068592,0.0,PD-L1lo_tumor
-174.02990135211206,-180.45074225722863,0.0,PD-L1lo_tumor
81.31367206886856,82.15079869289484,0.0,PD-L1lo_tumor
-32.769015081405605,145.51232401861174,0.0,PD-L1lo_tumor
196.37334077811923,6.241460126110311,0.0,PD-L1lo_tumor
-134.59163110196016,18.234972234217462,0.0,PD-L1lo_tumor
-201.85085230500965,94.74433281510727,0.0,PD-L1lo_tumor
-34.50659410833564,-247.14824504836054,0.0,PD-L1lo_tumor
73.48524639189527,-87.42720824310183,0.0,PD-L1lo_tumor
-0.9521858289488897,-264.8381374094708,0.0,PD-L1lo_tumor
