x,y,z,type
-182.3025263860758,-178.46790095659685,0.0,PD-L1lo_tumor
-234.7191301454905,-13.320274455516099,0.0,PD-L1lo_tumor
115.43812946085492,-159.5137686328968,0.0,PD-L1lo_tumor
9.686653272871602,154.6517388997838,0.0,PD-L1lo_tumor
-104.89033659384222,19.263309054474608,0.0,PD-L1lo_tumor
-80.39926995651646,-149.07765107007899,0.0,PD-L1lo_tumor
118.82503562560373,-92.59032699080439,0.0,PD-L1lo_tumor
228.22509713197044,-30.03024735857626,0.0,PD-L1lo_tumor
144.55584898679157,-157.8949406488095,0.0,PD-L1lo_tumor
-83.60969212809432,-54.55031830041593,0.0,PD-L1lo_tumor
265.0837693582556,10.566408520411795,0.0,PD-L1lo_tumor
-142.13377687867947,133.3879258019578,0.0,PD-L1lo_tumor
10.535225142913818,-152.63916501815987,0.0,PD-L1lo_tumor
211.0455557896305,142.52814208084143,0.0,PD-L1lo_tumor
238.21886052544554,-110.22300864322689,0.0,PD-L1lo_tumor
124.44113459765117,138.9482583697824,0.0,PD-L1lo_tumor
-186.74800674889468,-72.12716512485869,0.0,PD-L1lo_tumor
45.8158895337071,19.33489482870672,0.0,PD-L1lo_tumor
119.91240287656515,216.69645649966614,0.0,PD-L1lo_tumor
139.8435986268586,-84.91258041613747,0.0,PD-L1lo_tumor
60.711769456494466,-151.48177809625415,0.0,PD-L1lo_tumor
186.9983879729652,87.32319141227065,0.0,PD-L1lo_tumor
-180.9313446626958,-147.29697671284774,0.0,PD-L1lo_tumor
-139.0899006195796,30.270615703853583,0.0,PD-L1lo_tumor
163.50694562721617,-221.07333384852976,0.0,PD-L1lo_tumor
-93.18520227386003,186.0498809793583,0.0,PD-L1lo_tumor
-105.45447810710124,6.431150401688986,0.0,PD-L1lo_tumor
227.05510399886683,9.526141481141133,0.0,PD-L1lo_tumor
-223.91915756020921,-157.7140620805921,0.0,PD-L1lo_tumor
23.529695137900685,-11.87869744025954,0.0,PD-L1lo_tumor
-219.32761091376616,-44.20121001876238,0.0,PD-L1lo_tumor
-208.9309890862665,-30.916550322429078,0.0,PD-L1lo_tumor
135.7363959185147,-205.86447007746725,0.0,PD-L1lo_tumor
-84.20000404280111,-13.491116118357292,0.0,PD-L1lo_tumor
109.11408002410656,-131.3409857885407,0.0,PD-L1lo_tumor
259.1660152512754,33.60386557179282,0.0,PD-L1lo_tumor
-132.6985808029876,164.51842376752032,0.0,PD-L1lo_tumor
-122.48569962607799,-65.57514409616178,0.0,PD-L1lo_tumor
-136.26798764960918,143.6631195359985,0.0,PD-L1lo_tumor
-19.423644759512573,116.20019571349505,0.0,PD-L1lo_tumor
-126.28088559245425,-90.30021504258086,0.0,PD-L1lo_tumor
211.22124126113246,54.91277761123051,0.0,PD-L1lo_tumor
215.45530380243233,-158.33529259974313,0.0,PD-L1lo_tumor
6.068318563832611,-260.4381113030946,0.0,PD-L1lo_tumor
-30.023953013172907,-192.2372463288372,0.0,PD-L1lo_tumor
-254.955131617111,91.64641987056373,0.0,PD-L1lo_tumor
6.336547704335303,-220.54341673999258,0.0,PD-L1lo_tumor
257.97363587079656,59.92113825799124,0.0,PD-L1lo_tumor
203.72455143237406,-92.16713897799896,0.0,PD-L1lo_tumor
-215.68233047082833,-141.49606201229204,0.0,PD-L1lo_tumor
124.62208590063085,-178.90521288846452,0.0,PD-L1lo_tumor
165.4099436681193,4.366322354103453,0.0,PD-L1lo_tumor
-200.67225963615115,-9.51456218666236,0.0,PD-L1lo_tumor
-145.05972794476716,-63.395837849334185,0.0,PD-L1lo_tumor
36.987958998738605,-223.93462028373776,0.0,PD-L1lo_tumor
-41.54480507727308,228.0014440030538,0.0,PD-L1lo_tumor
245.50791186581816,-81.52838723399216,0.0,PD-L1lo_tumor
241.1777771130131,90.9301063382552,0.0,PD-L1lo_tumor
29.831354605463666,254.76222644806694,0.0,PD-L1lo_tumor
93.96592765852364,4.17629383104516,0.0,PD-L1lo_tumor
-69.72827234321713,203.5639924991314,0.0,PD-L1lo_tumor
-40.76671272717642,-133.7271997738082,0.0,PD-L1lo_tumor
146.14834880866022,-110.9795918821243,0.0,PD-L1lo_tumor
-38.0709077186323,246.583810205821,0.0,PD-L1lo_tumor
102.13185194841918,-63.88459224661233,0.0,PD-L1lo_tumor
-192.45827073718567,41.40888087141677,0.0,PD-L1lo_tumor
-136.58504382637022,-205.6531234443263,0.0,PD-L1lo_tumor
-57.62505598831127,132.03228018929272,0.0,PD-L1lo_tumor
-220.4142896181983,89.87076282037881,0.0,PD-L1lo_tumor
-108.79584339368533,173.87162463827852,0.0,PD-L1lo_tumor
-205.8584922301338,93.61419807329332,0.0,PD-L1lo_tumor
-140.01747294428776,166.6667893859861,0.0,PD-L1lo_tumor
131.31078976676386,50.256248168110865,0.0,PD-L1lo_tumor
108.37557570061291,-182.57235251611945,0.0,PD-L1lo_tumor
-196.39625779011342,181.30755183470546,0.0,PD-L1lo_tumor
-39.982302581404205,205.91632990681174,0.0,PD-L1lo_tumor
62.689489080542906,134.5076884349723,0.0,PD-L1lo_tumor
14.2881390519461,213.3684062703781,0.0,PD-L1lo_tumor
9.634257804759372,14.90090626096236,0.0,PD-L1lo_tumor
74.70899552213838,206.6325004920019,0.0,PD-L1lo_tumor
-79.00370180333233,-52.520351602502025,0.0,PD-L1lo_tumor
-34.10367395431886,-148.47917575461494,0.0,PD-L1lo_tumor
-87.33157278070534,193.96749519884318,0.0,PD-L1lo_tumor
68.45812234021672,-33.73153751329179,0.0,PD-L1lo_tumor
147.60170930436465,-200.19522824907324,0.0,PD-L1lo_tumor
158.82724605599935,-188.7703355184836,0.0,PD-L1lo_tumor
-153.84164494813155,142.57483709867589,0.0,PD-L1lo_tumor
-0.7579353225662481,-144.29617116839506,0.0,PD-L1lo_tumor
122.5517157874154,-1.0310645215940428,0.0,PD-L1lo_tumor
15.69931256421201,-157.59181691589265,0.0,PD-L1lo_tumor
50.19521611886176,147.35415195824194,0.0,PD-L1lo_tumor
-126.69510848870928,-22.032636829180177,0.0,PD-L1lo_tumor
-101.02178050536767,206.38140453327364,0.0,PD-L1lo_tumor
-159.16286089780542,175.22023118276567,0.0,PD-L1lo_tumor
114.59523489141657,0.8562511137756051,0.0,PD-L1lo_tumor
121.51693595221332,24.983608665529772,0.0,PD-L1lo_tumor
-69.25710559130148,-82.75160261641022,0.0,PD-L1lo_tumor
96.14975954891169,-214.97635757567357,0.0,PD-L1lo_tumor
-46.1716541155813,-268.8998518616522,0.0,PD-L1lo_tumor
92.66762798574447,194.43216111377896,0.0,PD-L1lo_tumor
11.237538021557132,84.134857850887,0.0,PD-L1lo_tumor
23.23550412739012,-15.659854888429784,0.0,PD-L1lo_tumor
-28.142936160146604,-202.33637106818122,0.0,PD-L1lo_tumor
68.3340497164682,-175.18100871894458,0.0,PD-L1lo_tumor
-32.95895906214049,231.0035986317181,0.0,PD-L1lo_tumor
-13.618378433302665,-50.91945510600259,0.0,PD-L1lo_tumor
174.32760718593542,0.13655316350798152,0.0,PD-L1lo_tumor
-111.50166754759299,143.98258914501912,0.0,PD-L1lo_tumor
-30.270869116698133,74.18740082085904,0.0,PD-L1lo_tumor
58.78997265019041,-34.1043057273312,0.0,PD-L1lo_tumor
207.18081231814995,2.4066172610863377,0.0,PD-L1lo_tumor
-25.71243760477941,-207.87868746669085,0.0,PD-L1lo_tumor
170.07128969151103,-68.01934240876189,0.0,PD-L1lo_tumor
216.9028568842713,109.75799237829474,0.0,PD-L1lo_tumor
-137.3390180698288,13.714421521702421,0.0,PD-L1lo_tumor
143.65325127356866,16.405339392598687,0.0,PD-L1lo_tumor
-77.09930905746215,-165.27259319741574,0.0,PD-L1lo_tumor
-44.875308436338244,-9.005159128449042,0.0,PD-L1lo_tumor
-124.323555132984,-43.36203988469957,0.0,PD-L1lo_tumor
87.18718151320725,207.14933332667368,0.0,PD-L1lo_tumor
74.8020704405882,262.8298971552432,0.0,PD-L1lo_tumor
111.51639650226406,-116.48659235567006,0.0,PD-L1lo_tumor
-83.2044154234672,-181.57889761772338,0.0,PD-L1lo_tumor
218.24028511025702,-37.13710458066687,0.0,PD-L1lo_tumor
-90.9366647200963,-45.54880955947615,0.0,PD-L1lo_tumor
-176.9638600156974,94.85343703571671,0.0,PD-L1lo_tumor
-99.61990174624371,184.30744699399574,0.0,PD-L1lo_tumor
227.54559722182552,-58.76754085073079,0.0,PD-L1lo_tumor
178.81640232492313,140.5290523571357,0.0,PD-L1lo_tumor
128.11744401824836,197.3052901290918,0.0,PD-L1lo_tumor
-54.78583523481286,111.5048591739446,0.0,PD-L1lo_tumor
126.45162625508195,108.39994274449533,0.0,PD-L1lo_tumor
-150.80516866665323,87.99688527370472,0.0,PD-L1lo_tumor
80.64142322638158,94.0821250637094,0.0,PD-L1lo_tumor
-54.71506330954515,-257.6410039894658,0.0,PD-L1lo_tumor
-181.6991634303661,197.3907748622239,0.0,PD-L1lo_tumor
160.00256978012638,-105.86189976391792,0.0,PD-L1lo_tumor
-15.993655453301566,15.774854642392128,0.0,PD-L1lo_tumor
-120.41731279976985,-172.4290953620575,0.0,PD-L1lo_tumor
209.64274286416077,23.895505782343413,0.0,PD-L1lo_tumor
158.4830825182803,-91.13602242044429,0.0,PD-L1lo_tumor
71.56131756797488,-241.23428293617988,0.0,PD-L1lo_tumor
24.457324269322765,-36.17532327687188,0.0,PD-L1lo_tumor
-213.91671133632747,94.06091396517638,0.0,PD-L1lo_tumor
162.8485726852869,-129.95102808363657,0.0,PD-L1lo_tumor
-5.074668321266966,228.66638777162837,0.0,PD-L1lo_tumor
-107.43033123735407,188.99168769571165,0.0,PD-L1lo_tumor
-221.37754438520886,22.05477152701726,0.0,PD-L1lo_tumor
-102.58219585412424,-181.59896166310543,0.0,PD-L1lo_tumor
76.14068477778973,-261.73318760111925,0.0,PD-L1lo_tumor
122.89569863133275,107.12676691397928,0.0,PD-L1lo_tumor
-57.709036979098826,264.3499207733309,0.0,PD-L1lo_tumor
62.58297943148403,264.7320604150868,0.0,PD-L1lo_tumor
-35.73696313623266,94.49798670072406,0.0,PD-L1lo_tumor
-202.12304558937703,89.62051400325744,0.0,PD-L1lo_tumor
-37.77807558831895,153.58828559604925,0.0,PD-L1lo_tumor
117.01778023729177,-80.85509921633341,0.0,PD-L1lo_tumor
140.5189597683157,-53.273373154058056,0.0,PD-L1lo_tumor
-204.79334413373695,15.300513282767183,0.0,PD-L1lo_tumor
192.8829944226276,6.643988129254235,0.0,PD-L1lo_tumor
218.56310273451632,39.402850101493534,0.0,PD-L1lo_tumor
-223.14244093124955,91.06522569300499,0.0,PD-L1lo_tumor
140.67294972736062,-74.01469088193254,0.0,PD-L1lo_tumor
59.079700804766496,8.408056498929334,0.0,PD-L1lo_tumor
-53.73675796077743,-164.59959690258387,0.0,PD-L1lo_tumor
261.74889829183036,81.24554990845184,0.0,PD-L1lo_tumor
-47.39359675140369,263.0282067095848,0.0,PD-L1lo_tumor
-129.29267837722134,78.73138902250416,0.0,PD-L1lo_tumor
-237.78676661404737,-52.02878501910936,0.0,PD-L1lo_tumor
-145.23087475818937,163.8810684975731,0.0,PD-L1lo_tumor
-249.6929828118701,66.47838056923403,0.0,PD-L1lo_tumor
209.36047724534657,142.77682475712044,0.0,PD-L1lo_tumor
