x,y,z,type
150.43639047217687,50.8355957781578,0.0,PD-L1lo_tumor
17.52744405866851,-238.9868236298378,0.0,PD-L1lo_tumor
-144.78160866547856,147.89312737972145,0.0,PD-L1lo_tumor
92.83336476324551,-101.24923541224452,0.0,PD-L1lo_tumor
76.54716698976434,203.1323947013074,0.0,PD-L1lo_tumor
60.92937522505902,1.9358705259281914,0.0,PD-L1lo_tumor
48.0286672665736,-162.38229084073959,0.0,PD-L1lo_tumor
-180.8273860248278,-85.12543455583813,0.0,PD-L1lo_tumor
-71.76776596418284,8.121928160052425,0.0,PD-L1lo_tumor
11.640911274118928,-65.98261330581146,0.0,PD-L1lo_tumor
-46.3017762843593,-253.04087124911044,0.0,PD-L1lo_tumor
20.849847913817623,177.47722538450222,0.0,PD-L1lo_tumor
148.14752244634772,-149.41791314921957,0.0,PD-L1lo_tumor
-9.514649740974539,-176.33249681299685,0.0,PD-L1lo_tumor
-34.14114282349903,64.02496507230057,0.0,PD-L1lo_tumor
18.472371216785692,-145.4015604452993,0.0,PD-L1lo_tumor
-124.59485624714745,151.4282516020911,0.0,PD-L1lo_tumor
44.50476132824405,-24.770428156325277,0.0,PD-L1lo_tumor
59.06857186163012,-48.25644111747418,0.0,PD-L1lo_tumor
-24.90506006458369,-67.17951959685729,0.0,PD-L1lo_tumor
209.78778734105975,53.167931880803984,0.0,PD-L1lo_tumor
-27.580168016825926,-186.6654303025787,0.0,PD-L1lo_tumor
248.02681508326998,-116.65308781393537,0.0,PD-L1lo_tumor
110.72398423427798,-143.68534756057542,0.0,PD-L1lo_tumor
-181.35239244999414,58.280101576877904,0.0,PD-L1lo_tumor
221.48373207917913,-136.66717931529095,0.0,PD-L1lo_tumor
25.769349461554896,109.35450142504212,0.0,PD-L1lo_tumor
-191.22894348124962,169.6662011898736,0.0,PD-L1lo_tumor
54.61341536822513,-238.1853497337778,0.0,PD-L1lo_tumor
-1.9915097305384253,219.58595090753226,0.0,PD-L1lo_tumor
167.3194818288231,-25.05866745846533,0.0,PD-L1lo_tumor
-122.62947538286765,-127.71061695233281,0.0,PD-L1lo_tumor
214.45476229610418,-35.40360932149019,0.0,PD-L1lo_tumor
-87.21526230853041,219.0870204675894,0.0,PD-L1lo_tumor
-246.27878310969268,56.72593582287643,0.0,PD-L1lo_tumor
73.37594488488882,-133.52480942266786,0.0,PD-L1lo_tumor
-90.98925863035673,76.4022674297683,0.0,PD-L1lo_tumor
-20.49729786528514,-222.6898309073866,0.0,PD-L1lo_tumor
-30.63920852235732,165.24167117011177,0.0,PD-L1lo_tumor
-155.7005568795114,186.68048919468853,0.0,PD-L1lo_tumor
-165.12209675729622,-150.4738336686214,0.0,PD-L1lo_tumor
-171.19143011466565,33.86963271613842,0.0,PD-L1lo_tumor
138.2982674295656,26.810208743018062,0.0,PD-L1lo_tumor
175.52240401051924,123.60780659264424,0.0,PD-L1lo_tumor
-11.005573842182022,-170.8253562040249,0.0,PD-L1lo_tumor
15.057677251323833,201.21193563002063,0.0,PD-L1lo_tumor
-18.57481345690382,-265.64438506363024,0.0,PD-L1lo_tumor
-121.29092647037065,-26.98378820107849,0.0,PD-L1lo_tumor
-114.97954058957554,43.74468400613503,0.0,PD-L1lo_tumor
-137.23509878241177,177.26586535110937,0.0,PD-L1lo_tumor
-203.35492136699227,-142.47483643578042,0.0,PD-L1lo_tumor
0.7177165938374795,-241.94315510562333,0.0,PD-L1lo_tumor
6.694064491197617,39.48855605927338,0.0,PD-L1lo_tumor
224.58884348454424,-63.916705461709554,0.0,PD-L1lo_tumor
-183.88453149508368,-65.00516442979693,0.0,PD-L1lo_tumor
83.61478594856578,238.0194429691901,0.0,PD-L1lo_tumor
55.29673607737909,-99.72723243450665,0.0,PD-L1lo_tumor
-227.8630506582724,68.0971039115918,0.0,PD-L1lo_tumor
-53.041476447616304,239.0428183334029,0.0,PD-L1lo_tumor
-212.9237978613106,153.17875617811043,0.0,PD-L1lo_tumor
72.72505302051736,107.71058642629622,0.0,PD-L1lo_tumor
134.79377943498335,126.59088223972627,0.0,PD-L1lo_tumor
-269.0011738564366,-29.950848168716306,0.0,PD-L1lo_tumor
221.25558167130424,158.4643942557701,0.0,PD-L1lo_tumor
175.7805568226757,143.06923861846576,0.0,PD-L1lo_tumor
59.70017483175188,126.04082667547645,0.0,PD-L1lo_tumor
-235.56146259131083,-120.9474395196456,0.0,PD-L1lo_tumor
114.89723072701241,-224.14653031826896,0.0,PD-L1lo_tumor
-182.97225807377393,-98.31944334900017,0.0,PD-L1lo_tumor
-6.06475058524449,-135.4545268758014,0.0,PD-L1lo_tumor
103.13652290018923,126.14482583316426,0.0,PD-L1lo_tumor
46.444116456897014,-156.56027403597378,0.0,PD-L1lo_tumor
116.51815021630836,-3.3948793137251525,0.0,PD-L1lo_tumor
-248.79989472034276,114.52058129626555,0.0,PD-L1lo_tumor
-45.56389911042922,120.78961096785928,0.0,PD-L1lo_tumor
204.72508708194337,32.48236644164358,0.0,PD-L1lo_tumor
33.90508272999837,234.08721326313932,0.0,PD-L1lo_tumor
27.317281823545663,154.29342181681363,0.0,PD-L1lo_tumor
-83.58104161047044,138.45222353943547,0.0,PD-L1lo_tumor
-56.64791032806519,216.75392346677864,0.0,PD-L1lo_tumor
175.52272302568988,-17.554519615058062,0.0,PD-L1lo_tumor
-5.718445120241602,72.00855971212623,0.0,PD-L1lo_tumor
-146.9571599997294,-212.44288131725918,0.0,PD-L1lo_tumor
195.6149306811612,-123.88163699895037,0.0,PD-L1lo_tumor
-46.29014028387461,-182.4772519664475,0.0,PD-L1lo_tumor
241.63803342341654,69.4778251971441,0.0,PD-L1lo_tumor
164.47372835489753,-186.7205952310216,0.0,PD-L1lo_tumor
251.01667017001864,-13.184327178235186,0.0,PD-L1lo_tumor
103.15987033990247,-143.45676643052926,0.0,PD-L1lo_tumor
-99.655558940038,-225.9535016778518,0.0,PD-L1lo_tumor
141.7771013706249,225.44243485146583,0.0,PD-L1lo_tumor
202.60680596960998,-120.60280120908695,0.0,PD-L1lo_tumor
-72.17732808564837,-28.08171081974573,0.0,PD-L1lo_tumor
-98.83200861625699,-248.50105693866215,0.0,PD-L1lo_tumor
55.87861964963774,-139.1648554526386,0.0,PD-L1lo_tumor
130.0858766762199,-228.05943487337677,0.0,PD-L1lo_tumor
-141.41298840505397,-117.98194462969046,0.0,PD-L1lo_tumor
232.3992852521997,130.81846807484268,0.0,PD-L1lo_tumor
155.98328474004217,42.12495187370413,0.0,PD-L1lo_tumor
133.7499223693346,-3.115477603494314,0.0,PD-L1lo_tumor
202.8202251572351,-111.5658224338605,0.0,PD-L1lo_tumor
-112.73586619888529,-20.12141297429651,0.0,PD-L1lo_tumor
-57.380839298946576,-2.4744901509590296,0.0,PD-L1lo_tumor
262.5233586692807,42.57512383180014,0.0,PD-L1lo_tumor
11.329205750715765,247.5640330300745,0.0,PD-L1lo_tumor
-194.09537904923053,-78.50943193029657,0.0,PD-L1lo_tumor
-118.96948688585034,-130.6389676648285,0.0,PD-L1lo_tumor
81.28279819403568,-251.47281271674808,0.0,PD-L1lo_tumor
136.7388000020754,150.29232628900135,0.0,PD-L1lo_tumor
-48.41307437768028,-41.4184271122111,0.0,PD-L1lo_tumor
-22.71546298899184,-213.6703445543062,0.0,PD-L1lo_tumor
-144.7213655409941,-160.4941138694358,0.0,PD-L1lo_tumor
-18.72350083727253,-103.24370680260593,0.0,PD-L1lo_tumor
-108.2386900272558,-96.55875044546073,0.0,PD-L1lo_tumor
223.9295800874412,-145.57101232327074,0.0,PD-L1lo_tumor
-43.64783378337053,83.21422698465219,0.0,PD-L1lo_tumor
-73.64261301068682,230.12201753547427,0.0,PD-L1lo_tumor
-41.771609364391274,-254.5254214474902,0.0,PD-L1lo_tumor
-144.1666534370946,-209.8400788597175,0.0,PD-L1lo_tumor
-249.20771619118997,67.8826493824642,0.0,PD-L1lo_tumor
-34.569203327629516,161.41290030145666,0.0,PD-L1lo_tumor
152.71200444553332,222.83167260387606,0.0,PD-L1lo_tumor
213.69939986071677,102.69892790418683,0.0,PD-L1lo_tumor
-60.09333396287427,221.60531217938566,0.0,PD-L1lo_tumor
-176.9755964193311,144.18767798487653,0.0,PD-L1lo_tumor
79.94504319467187,125.59616124869501,0.0,PD-L1lo_tumor
171.78307944247527,-84.84240582270832,0.0,PD-L1lo_tumor
149.44526470940534,-205.3217818266,0.0,PD-L1lo_tumor
-153.12040595923125,110.73235883364431,0.0,PD-L1lo_tumor
-173.6534866224511,-99.08938148515736,0.0,PD-L1lo_tumor
239.70959400278994,-86.51706438454497,0.0,PD-L1lo_tumor
11.094097789474098,-209.24431409806198,0.0,PD-L1lo_tumor
31.94889611194438,107.62131740167288,0.0,PD-L1lo_tumor
-244.10299240443175,27.982338255320055,0.0,PD-L1lo_tumor
-18.15378680156349,-267.14351917027517,0.0,PD-L1lo_tumor
-181.31858555399975,-162.21692962463692,0.0,PD-L1lo_tumor
64.56375791648134,160.16923043423236,0.0,PD-L1lo_tumor
114.76665351412608,-69.55423424056075,0.0,PD-L1lo_tumor
-39.19045237528969,-227.8932770431091,0.0,PD-L1lo_tumor
-42.09806613805971,-232.75568627919145,0.0,PD-L1lo_tumor
-185.99164539818418,-95.05809311051608,0.0,PD-L1lo_tumor
-8.263762816596238,-150.015287736621,0.0,PD-L1lo_tumor
-7.226729503177027,-97.61113625567225,0.0,PD-L1lo_tumor
-216.23765069928695,-16.046685791557493,0.0,PD-L1lo_tumor
110.75660627818053,-34.614309153051266,0.0,PD-L1lo_tumor
134.35884855221173,124.63303195913367,0.0,PD-L1lo_tumor
-154.3203858780117,-146.90669487321722,0.0,PD-L1lo_tumor
-211.43780120138098,136.28104842807724,0.0,PD-L1lo_tumor
-53.146535442977694,7.45216281144516,0.0,PD-L1lo_tumor
0.8458597954169567,0.2562204504504053,0.0,PD-L1lo_tumor
-64.45422971261661,-94.66854815472236,0.0,PD-L1lo_tumor
-34.48783744128769,-62.97937676133247,0.0,PD-L1lo_tumor
-245.4338833516613,-45.61127173235403,0.0,PD-L1lo_tumor
156.4655901512583,-42.87411363106405,0.0,PD-L1lo_tumor
-147.8894321404554,-152.6034889495302,0.0,PD-L1lo_tumor
194.5467153377148,104.30363468841615,0.0,PD-L1lo_tumor
209.9638007467036,-113.28083365354067,0.0,PD-L1lo_tumor
40.168475546782794,245.18036339588488,0.0,PD-L1lo_tumor
188.51946372204893,-181.28125495731152,0.0,PD-L1lo_tumor
47.03573788175053,217.2005527572429,0.0,PD-L1lo_tumor
-245.0650804100026,112.6348139518292,0.0,PD-L1lo_tumor
-34.836725431795244,-144.7949984703121,0.0,PD-L1lo_tumor
-179.5907271150226,-7.572833642131451,0.0,PD-L1lo_tumor
98.16705341681912,250.74950985871283,0.0,PD-L1lo_tumor
-69.18639471462954,-49.79256455059336,0.0,PD-L1lo_tumor
-250.97226231007636,-23.68622814011221,0.0,PD-L1lo_tumor
-81.84956244842871,-187.96855692872293,0.0,PD-L1lo_tumor
-79.59918582481332,183.5177255354283,0.0,PD-L1lo_tumor
-190.71608718295352,31.492860674353448,0.0,PD-L1lo_tumor
15.192030784794868,10.30476719425483,0.0,PD-L1lo_tumor
-38.64465237915561,42.879927018976495,0.0,PD-L1lo_tumor
-80.51923626106766,129.76559068244404,0.0,PD-L1lo_tumor
-58.83972390963188,142.27127922349806,0.0,PD-L1lo_tumor
132.13850586610127,-189.5755596956996,0.0,PD-L1lo_tumor
-57.14064361356933,-34.22003166283833,0.0,PD-L1lo_tumor
-133.3840080742501,213.47484812667182,0.0,PD-L1lo_tumor
95.76908726318715,-28.671346347945,0.0,PD-L1lo_tumor
-172.49807924698428,-95.07506342626884,0.0,PD-L1lo_tumor
-226.51861046814628,120.93844129219748,0.0,PD-L1lo_tumor
-245.01338223378886,-30.571269084028426,0.0,PD-L1lo_tumor
-10.503968405396737,-106.52919085340301,0.0,PD-L1lo_tumor
