x,y,z,type
132.0865683097751,-155.87228473606666,0.0,PD-L1lo_tumor
-33.27768598044809,-171.64634306781002,0.0,PD-L1lo_tumor
-120.6601987490646,191.34407335669647,0.0,PD-L1lo_tumor
132.17706377708527,-163.14787964699633,0.0,PD-L1lo_tumor
174.52963329704278,139.7488652928253,0.0,PD-L1lo_tumor
95.04721430116423,-41.21689283763305,0.0,PD-L1lo_tumor
-147.25549748589688,-128.96325203383654,0.0,PD-L1lo_tumor
166.54195574907766,190.59751983507485,0.0,PD-L1lo_tumor
183.16485889397572,89.73811179511685,0.0,PD-L1lo_tumor
-254.53676344295548,-46.81941460697978,0.0,PD-L1lo_tumor
146.3248953013503,54.57908326345536,0.0,PD-L1lo_tumor
51.78301643412952,-13.322007886055236,0.0,PD-L1lo_tumor
-140.2838683690421,-109.96883016174878,0.0,PD-L1lo_tumor
163.37490706095514,28.715631661820183,0.0,PD-L1lo_tumor
58.696947023251994,-62.68698783475647,0.0,PD-L1lo_tumor
-147.94689156534739,76.54610260655659,0.0,PD-L1lo_tumor
-244.18654075248705,-124.92044636174377,0.0,PD-L1lo_tumor
-57.206097477209994,-10.164640217264491,0.0,PD-L1lo_tumor
-172.93188167606993,-139.50446512813448,0.0,PD-L1lo_tumor
130.21728980277211,56.94356477342915,0.0,PD-L1lo_tumor
67.87645852706287,161.28002532051008,0.0,PD-L1lo_tumor
-98.85985233199163,-232.16844223396512,0.0,PD-L1lo_tumor
38.480090973093795,-57.21293057434625,0.0,PD-L1lo_tumor
-83.7707851169394,163.5028417185677,0.0,PD-L1lo_tumor
215.47810836680952,83.60356676559418,0.0,PD-L1lo_tumor
-163.85413832922768,11.817669388316219,0.0,PD-L1lo_tumor
-222.43849914117712,-125.1207652021248,0.0,PD-L1lo_tumor
-80.57781636084364,176.94084169726642,0.0,PD-L1lo_tumor
-194.11757291490045,-174.49757793098678,0.0,PD-L1lo_tumor
104.86721038403705,31.07624235950897,0.0,PD-L1lo_tumor
177.72441194345024,134.42901702750115,0.0,PD-L1lo_tumor
134.9888037676961,14.344268773448155,0.0,PD-L1lo_tumor
46.37088892602896,73.34050738392561,0.0,PD-L1lo_tumor
-158.75307802848943,-3.269028850185084,0.0,PD-L1lo_tumor
-90.56361260099516,-194.52283642166898,0.0,PD-L1lo_tumor
-168.38665465809646,148.51773660770695,0.0,PD-L1lo_tumor
-186.594777848044,-109.3116309412551,0.0,PD-L1lo_tumor
228.37133942154472,114.37878506265447,0.0,PD-L1lo_tumor
168.23150904797077,205.62039737811108,0.0,PD-L1lo_tumor
-48.1440754719969,-14.569286927598611,0.0,PD-L1lo_tumor
-181.2718662665174,200.12808611284166,0.0,PD-L1lo_tumor
-87.80191703365045,-152.8160269435068,0.0,PD-L1lo_tumor
98.31553309013941,-207.22091023963964,0.0,PD-L1lo_tumor
228.76010016303752,-57.40705723745714,0.0,PD-L1lo_tumor
254.6349134146548,-29.033204680257185,0.0,PD-L1lo_tumor
-213.96063687114466,71.36376184099677,0.0,PD-L1lo_tumor
-68.17708737589992,16.807846271094792,0.0,PD-L1lo_tumor
108.14510643745447,83.7843885503594,0.0,PD-L1lo_tumor
214.58277346799287,102.58721468172347,0.0,PD-L1lo_tumor
94.20870389640297,-82.35554393504957,0.0,PD-L1lo_tumor
142.18887464590406,-6.476659178910429,0.0,PD-L1lo_tumor
105.80721909702753,158.67333085105258,0.0,PD-L1lo_tumor
206.19959613361632,173.7724636933624,0.0,PD-L1lo_tumor
23.820529624485545,-13.280735455269868,0.0,PD-L1lo_tumor
132.79525621107095,9.90385332154889,0.0,PD-L1lo_tumor
119.16980675473319,119.04418960613555,0.0,PD-L1lo_tumor
47.02965836230926,-191.2789905676862,0.0,PD-L1lo_tumor
-46.53842031206611,59.41513405001091,0.0,PD-L1lo_tumor
192.95670129040332,-91.53630023407537,0.0,PD-L1lo_tumor
-149.5206715590545,189.08008490353498,0.0,PD-L1lo_tumor
28.40171867473296,-205.50306327538408,0.0,PD-L1lo_tumor
-63.45191077797483,202.64719652194592,0.0,PD-L1lo_tumor
-84.20603081393195,-162.3421281148744,0.0,PD-L1lo_tumor
-34.447870876226325,-103.28788788186013,0.0,PD-L1lo_tumor
245.51432597202108,-105.38340399049682,0.0,PD-L1lo_tumor
125.80447442142116,-160.43039029615588,0.0,PD-L1lo_tumor
216.65819291111004,77.94805185805025,0.0,PD-L1lo_tumor
189.56131876438712,66.27923378243725,0.0,PD-L1lo_tumor
-160.15399457115328,-132.8464267803781,0.0,PD-L1lo_tumor
200.9272586530791,-41.48554203021166,0.0,PD-L1lo_tumor
-40.802921834909306,239.99218051652738,0.0,PD-L1lo_tumor
143.04432954196847,-108.04368730236656,0.0,PD-L1lo_tumor
123.59986551634708,40.67604193405058,0.0,PD-L1lo_tumor
217.96088169790198,-53.065659306031456,0.0,PD-L1lo_tumor
109.78105918569976,-193.66652989844744,0.0,PD-L1lo_tumor
-159.92552782527548,112.00900651568529,0.0,PD-L1lo_tumor
41.7166342965967,94.44774064310641,0.0,PD-L1lo_tumor
-112.19391360533153,-89.28116104809398,0.0,PD-L1lo_tumor
141.7367321216482,222.31900224771317,0.0,PD-L1lo_tumor
-128.18212155640626,34.71852434449677,0.0,PD-L1lo_tumor
-240.6748146600745,71.79238412319046,0.0,PD-L1lo_tumor
105.87067285831849,-28.574289863468262,0.0,PD-L1lo_tumor
64.52526164416085,-104.50217035970873,0.0,PD-L1lo_tumor
-183.02889452956185,-176.17611855316866,0.0,PD-L1lo_tumor
-91.67670281827857,207.3326508782808,0.0,PD-L1lo_tumor
121.10499056509431,233.32738380731976,0.0,PD-L1lo_tumor
-2.6868566996590015,-267.1694438745353,0.0,PD-L1lo_tumor
175.090887857858,-51.89022086982105,0.0,PD-L1lo_tumor
-94.51409966014712,-58.84895059601774,0.0,PD-L1lo_tumor
59.35087042634724,195.34007496633942,0.0,PD-L1lo_tumor
-188.53430163664805,93.51271495192483,0.0,PD-L1lo_tumor
-142.32209529977766,127.78786415226054,0.0,PD-L1lo_tumor
71.62159528103014,-40.982133605607096,0.0,PD-L1lo_tumor
264.13158098481057,-57.72823917786651,0.0,PD-L1lo_tumor
252.53414639780928,105.48385797854392,0.0,PD-L1lo_tumor
110.81949123980884,-231.9515188008761,0.0,PD-L1lo_tumor
54.641555810375294,-172.55419167589199,0.0,PD-L1lo_tumor
-131.87331951837106,138.70460852950515,0.0,PD-L1lo_tumor
34.69653544799793,-43.976630574995355,0.0,PD-L1lo_tumor
-157.3800293245175,-125.58037321135112,0.0,PD-L1lo_tumor
-41.2267467923552,249.21079079423964,0.0,PD-L1lo_tumor
-4.026185027624903,-74.54139667947015,0.0,PD-L1lo_tumor
-103.48650862149137,-125.03914135706857,0.0,PD-L1lo_tumor
210.4480621544362,137.3529985839388,0.0,PD-L1lo_tumor
-110.30939811115337,-14.029147886726212,0.0,PD-L1lo_tumor
109.5478577688622,94.33278026839416,0.0,PD-L1lo_tumor
-61.684887803690714,69.78808574271623,0.0,PD-L1lo_tumor
241.2233603697935,50.23365309563104,0.0,PD-L1lo_tumor
155.67283743578668,-172.30314106808285,0.0,PD-L1lo_tumor
121.30829174754803,-76.88337658153192,0.0,PD-L1lo_tumor
222.2833647920774,27.113325803022825,0.0,PD-L1lo_tumor
146.26035718210034,111.33066412378189,0.0,PD-L1lo_tumor
58.31771458478243,74.94495126850796,0.0,PD-L1lo_tumor
-204.07919378631627,-61.57200557782056,0.0,PD-L1lo_tumor
45.37528600386263,-169.7589387478216,0.0,PD-L1lo_tumor
51.67660927343179,-56.32975971711435,0.0,PD-L1lo_tumor
147.05236368755595,-164.81083975653684,0.0,PD-L1lo_tumor
186.26404002831748,20.39106974895039,0.0,PD-L1lo_tumor
235.39267018637076,12.403853938105152,0.0,PD-L1lo_tumor
136.19254906055798,161.26812988350426,0.0,PD-L1lo_tumor
27.809117330389796,-266.15953976744333,0.0,PD-L1lo_tumor
39.94866449574204,-19.780475872002114,0.0,PD-L1lo_tumor
166.65682822504166,21.731266381571917,0.0,PD-L1lo_tumor
63.41366452091631,-106.31997447172598,0.0,PD-L1lo_tumor
239.48240617754269,-61.60983898114825,0.0,PD-L1lo_tumor
97.29704938251272,-159.48650140858626,0.0,PD-L1lo_tumor
118.72811798666025,142.33263869015377,0.0,PD-L1lo_tumor
-13.895626550902357,229.12507537085204,0.0,PD-L1lo_tumor
-98.09143977127744,-75.69991706594553,0.0,PD-L1lo_tumor
-95.17303921399258,232.22756002385012,0.0,PD-L1lo_tumor
-145.9545544414416,216.74992097492554,0.0,PD-L1lo_tumor
38.92632390219952,70.2222711034104,0.0,PD-L1lo_tumor
-122.25970026726748,-201.5527057919378,0.0,PD-L1lo_tumor
28.830544895100605,112.49963290439293,0.0,PD-L1lo_tumor
0.24078260730918633,-224.50337616277608,0.0,PD-L1lo_tumor
48.33602202346986,227.58671703909522,0.0,PD-L1lo_tumor
-91.20508260785384,-48.895293926587485,0.0,PD-L1lo_tumor
-125.96928767255302,223.0345511281878,0.0,PD-L1lo_tumor
-80.59796267457408,237.98820771911457,0.0,PD-L1lo_tumor
-114.23191201139034,-179.4754630368234,0.0,PD-L1lo_tumor
124.89675246680416,199.92788339154953,0.0,PD-L1lo_tumor
117.25173604698249,-111.61417397551834,0.0,PD-L1lo_tumor
-5.2270685819360825,-193.99322912591907,0.0,PD-L1lo_tumor
145.25181352061222,222.42073926586178,0.0,PD-L1lo_tumor
-88.75292211140292,-223.90448809201635,0.0,PD-L1lo_tumor
166.37120014688745,-72.89654853481342,0.0,PD-L1lo_tumor
-44.63694294486257,109.24990031606598,0.0,PD-L1lo_tumor
-68.8728402041729,195.2489126436444,0.0,PD-L1lo_tumor
-181.80727055617675,-199.74323321483527,0.0,PD-L1lo_tumor
35.53944801912756,184.5539985824436,0.0,PD-L1lo_tumor
-162.40460028124934,188.52467661296149,0.0,PD-L1lo_tumor
72.99212110897851,123.31237649863694,0.0,PD-L1lo_tumor
60.27807706353452,-109.11619121263804,0.0,PD-L1lo_tumor
-63.07590688753087,-171.51939420018553,0.0,PD-L1lo_tumor
172.90189577457951,31.368182708110808,0.0,PD-L1lo_tumor
-137.82974999138517,-108.73738017277263,0.0,PD-L1lo_tumor
143.95323949239295,1.7435095744606364,0.0,PD-L1lo_tumor
122.96978688343727,-156.07652804318812,0.0,PD-L1lo_tumor
-31.29968121522519,-178.0965276307037,0.0,PD-L1lo_tumor
64.80967668557783,-254.81953843039443,0.0,PD-L1lo_tumor
161.8069913071687,41.44134216577943,0.0,PD-L1lo_tumor
106.93801335936658,169.70346926068376,0.0,PD-L1lo_tumor
-29.562345410338292,55.74514624250326,0.0,PD-L1lo_tumor
85.23054336822132,-251.19045943607077,0.0,PD-L1lo_tumor
-12.039837725785375,231.38571587958486,0.0,PD-L1lo_tumor
-61.47635848167569,-203.83829657498163,0.0,PD-L1lo_tumor
-66.73823990907277,-110.18668169769786,0.0,PD-L1lo_tumor
134.48460021221734,-14.459752184597066,0.0,PD-L1lo_tumor
248.10054541101903,49.42486208430117,0.0,PD-L1lo_tumor
67.89504544257342,196.17291664769843,0.0,PD-L1lo_tumor
-29.25138806588945,28.731843034069268,0.0,PD-L1lo_tumor
149.7335655285179,39.10999790246197,0.0,PD-L1lo_tumor
-125.69599533859346,-102.81943434599877,0.0,PD-L1lo_tumor
-206.1919206537112,-101.11764646923328,0.0,PD-L1lo_tumor
-174.3751536181156,185.61128230806173,0.0,PD-L1lo_tumor
-31.84932477285558,-103.6601280149149,0.0,PD-L1lo_tumor
123.25750634836051,39.39085865884916,0.0,PD-L1lo_tumor
204.18130968522297,-176.60955353818565,0.0,PD-L1lo_tumor
54.60897220748743,-253.2408497202818,0.0,PD-L1lo_tumor
264.88816825052555,24.71223830807073,0.0,PD-L1lo_tumor
-24.083694103802287,213.82538787992513,0.0,PD-L1lo_tumor
130.27283663936842,112.63193291725302,0.0,PD-L1lo_tumor
141.38076982107884,9.284843081440721,0.0,PD-L1lo_tumor
-171.51224456010405,149.4850101037808,0.0,PD-L1lo_tumor
16.589311295275945,22.869963455823886,0.0,PD-L1lo_tumor
-155.81409620621363,-119.31107035836253,0.0,PD-L1lo_tumor
215.13829185691216,-122.98536117482365,0.0,PD-L1lo_tumor
91.8026688289046,-49.787668161539195,0.0,PD-L1lo_tumor
160.52676010101786,-109.09046954972948,0.0,PD-L1lo_tumor
-42.672861207773515,-29.050693944144747,0.0,PD-L1lo_tumor
-70.01442883034683,-178.25643292428546,0.0,PD-L1lo_tumor
42.159525427070164,127.82261030048379,0.0,PD-L1lo_tumor
9.88544521214938,-172.9525409870686,0.0,PD-L1lo_tumor
-242.5584355503458,-121.0142461468831,0.0,PD-L1lo_tumor
86.79841956549049,231.5231786524632,0.0,PD-L1lo_tumor
150.32134199052442,214.56355016449336,0.0,PD-L1lo_tumor
133.95934406783067,79.87532714317,0.0,PD-L1lo_tumor
104.75663076027817,-34.14189895085464,0.0,PD-L1lo_tumor
3.703359184197242,-152.3370968100223,0.0,PD-L1lo_tumor
-24.458355369287034,-139.40044167019525,0.0,PD-L1lo_tumor
-32.13336865109404,-21.42698190317628,0.0,PD-L1lo_tumor
24.666308245526075,30.01618244254118,0.0,PD-L1lo_tumor
-37.13766528376384,174.313478531447,0.0,PD-L1lo_tumor
-68.74040458113073,32.864739028255514,0.0,PD-L1lo_tumor
88.39346055393031,117.21046875319551,0.0,PD-L1lo_tumor
26.382538669009982,259.61814524866674,0.0,PD-L1lo_tumor
223.89339465905633,11.574834645395335,0.0,PD-L1lo_tumor
-168.89931403740343,203.84148200111306,0.0,PD-L1lo_tumor
88.99501140031614,207.8010379845546,0.0,PD-L1lo_tumor
222.8503366987142,145.10479359310105,0.0,PD-L1lo_tumor
-151.91403822004216,84.9703935493801,0.0,PD-L1lo_tumor
78.30504194034418,42.487935444495406,0.0,PD-L1lo_tumor
-85.82999614775548,-61.326948118632885,0.0,PD-L1lo_tumor
-81.71155014043926,109.39401620171613,0.0,PD-L1lo_tumor
72.20302855858243,29.130577139693013,0.0,PD-L1lo_tumor
126.52049243399408,-190.715454273335,0.0,PD-L1lo_tumor
-75.80289274236891,-23.512581202581373,0.0,PD-L1lo_tumor
-172.45153410302672,73.61803858610553,0.0,PD-L1lo_tumor
20.60716352725432,-198.85289473388866,0.0,PD-L1lo_tumor
-230.31307267677087,31.670383331652523,0.0,PD-L1lo_tumor
14.240042052178348,190.62936732298996,0.0,PD-L1lo_tumor
251.8905459249305,17.303657687939747,0.0,PD-L1lo_tumor
213.17509937372327,75.57812759888408,0.0,PD-L1lo_tumor
-115.64766068448591,-199.3299992051164,0.0,PD-L1lo_tumor
169.06599257003475,-30.313470585034256,0.0,PD-L1lo_tumor
119.0389607848182,-167.45921011667502,0.0,PD-L1lo_tumor
89.02137138157906,203.76051551659035,0.0,PD-L1lo_tumor
-22.874798024141917,77.60643175281422,0.0,PD-L1lo_tumor
-65.75516447605612,19.943464337209498,0.0,PD-L1lo_tumor
-107.07389867815925,250.88128082473517,0.0,PD-L1lo_tumor
-31.562392607881673,-124.41143420852022,0.0,PD-L1lo_tumor
-30.371992425116904,-212.83140658154275,0.0,PD-L1lo_tumor
-99.91870506602558,-235.78216808633638,0.0,PD-L1lo_tumor
-11.439230254176008,72.46930882568157,0.0,PD-L1lo_tumor
-93.57570536286664,220.6984190265894,0.0,PD-L1lo_tumor
92.9415290783735,213.44662265094706,0.0,PD-L1lo_tumor
-121.16409215427423,94.85442774136834,0.0,PD-L1lo_tumor
-12.04553919837286,20.59642062175795,0.0,PD-L1lo_tumor
-177.76846971279932,165.08412992970892,0.0,PD-L1lo_tumor
78.07892123694971,-142.9534476595056,0.0,PD-L1lo_tumor
-211.88575841784453,45.49071644426635,0.0,PD-L1lo_tumor
112.32515234090224,-15.93872361773469,0.0,PD-L1lo_tumor
152.144755052269,55.46515715241335,0.0,PD-L1lo_tumor
83.38749636109854,72.65312555774338,0.0,PD-L1lo_tumor
110.92376772035085,-2.5827076794717057,0.0,PD-L1lo_tumor
11.077282564719475,-223.9544599763087,0.0,PD-L1lo_tumor
10.185017876775822,51.99917143068871,0.0,PD-L1lo_tumor
201.82159521311425,-69.35960722755011,0.0,PD-L1lo_tumor
-135.28605936764893,189.41616867365417,0.0,PD-L1lo_tumor
-32.13276239963661,75.10478181907025,0.0,PD-L1lo_tumor
-213.97813959346595,144.2770484676812,0.0,PD-L1lo_tumor
141.19638762176908,-143.75709724801587,0.0,PD-L1lo_tumor
261.6364310904798,47.78287663655298,0.0,PD-L1lo_tumor
-207.0072740874374,-112.07465814224214,0.0,PD-L1lo_tumor
137.56827733909424,-102.29796526174856,0.0,PD-L1lo_tumor
-218.72680914510792,-122.88711432291544,0.0,PD-L1lo_tumor
134.64793036894272,19.171719469246447,0.0,PD-L1lo_tumor
35.767593983816376,-210.56980788074708,0.0,PD-L1lo_tumor
116.53684724172729,-103.80789359064673,0.0,PD-L1lo_tumor
-188.68368990170657,49.56204840785422,0.0,PD-L1lo_tumor
174.2433463004289,133.25665243872322,0.0,PD-L1lo_tumor
222.36617448512948,69.4294895223821,0.0,PD-L1lo_tumor
201.59809011126373,9.159962379080504,0.0,PD-L1lo_tumor
86.58170912166906,55.50234206455938,0.0,PD-L1lo_tumor
55.22020555538062,265.76040293087914,0.0,PD-L1lo_tumor
-157.43212370522892,86.0686513033217,0.0,PD-L1lo_tumor
-104.20193979227724,123.53434091787646,0.0,PD-L1lo_tumor
-171.57736632574898,96.89887744380958,0.0,PD-L1lo_tumor
41.13061867421972,-96.70711555235111,0.0,PD-L1lo_tumor
-147.8807442080623,41.10637200506625,0.0,PD-L1lo_tumor
28.00632892325138,-48.08122908136436,0.0,PD-L1lo_tumor
-139.41829838365842,112.39610489213504,0.0,PD-L1lo_tumor
101.31990173345478,170.99164147682998,0.0,PD-L1lo_tumor
-74.30955509484075,-45.17812377668797,0.0,PD-L1lo_tumor
8.098311970581843,164.7859576016009,0.0,PD-L1lo_tumor
145.23494617032222,3.947978295849228,0.0,PD-L1lo_tumor
-7.019115562602029,-166.1540202258101,0.0,PD-L1lo_tumor
138.47691909177755,98.02784768613138,0.0,PD-L1lo_tumor
-227.32828606698186,153.45150747779974,0.0,PD-L1lo_tumor
-141.06416673708625,-68.59809659911387,0.0,PD-L1lo_tumor
-83.34379126445474,77.51876695709636,0.0,PD-L1lo_tumor
-140.0046538183372,203.50051074112775,0.0,PD-L1lo_tumor
-52.85359053156333,-17.474513850548497,0.0,PD-L1lo_tumor
-104.02627559524076,78.22505698243302,0.0,PD-L1lo_tumor
-235.773455197636,-111.03519664459056,0.0,PD-L1lo_tumor
-35.27259218355599,97.12080679946999,0.0,PD-L1lo_tumor
-141.88757442292479,-227.67110115813415,0.0,PD-L1lo_tumor
67.12817910675994,33.562469985377476,0.0,PD-L1lo_tumor
5.787675912656545,246.67066538099382,0.0,PD-L1lo_tumor
-51.07173905780951,-242.93447405033223,0.0,PD-L1lo_tumor
256.27478118978536,72.27213217602596,0.0,PD-L1lo_tumor
181.57087937348518,173.8483753358482,0.0,PD-L1lo_tumor
68.09673839226045,212.5296504286074,0.0,PD-L1lo_tumor
-92.61047528382439,51.543260068223795,0.0,PD-L1lo_tumor
21.14741747913352,116.32972129424586,0.0,PD-L1lo_tumor
-42.92773551284141,106.78977182837632,0.0,PD-L1lo_tumor
-94.33533128178698,-150.79125122911424,0.0,PD-L1lo_tumor
-79.45261323531976,111.56981916470879,0.0,PD-L1lo_tumor
72.55342525262694,172.07453131890412,0.0,PD-L1lo_tumor
-128.63860283221106,-212.65556843473968,0.0,PD-L1lo_tumor
-87.4984318034389,76.43508451281494,0.0,PD-L1lo_tumor
183.77214619473077,-94.34158255381,0.0,PD-L1lo_tumor
79.20260174567228,110.60122835649004,0.0,PD-L1lo_tumor
-169.11856865894276,28.73215863659648,0.0,PD-L1lo_tumor
-78.81606992190699,211.267876309322,0.0,PD-L1lo_tumor
-175.26974727375628,124.82704669539079,0.0,PD-L1lo_tumor
253.61341674023637,34.53227907671496,0.0,PD-L1lo_tumor
-41.27620289028677,238.39111703025225,0.0,PD-L1lo_tumor
