x,y,z,type
228.89302905125655,-104.310947715187,0.0,PD-L1lo_tumor
43.122972670468315,6.7644713504830385,0.0,PD-L1lo_tumor
-22.361558592964663,-46.667779922734596,0.0,PD-L1lo_tumor
-264.572041446676,56.53314823712433,0.0,PD-L1lo_tumor
54.848143569676395,-266.22924276474305,0.0,PD-L1lo_tumor
-46.25069220007107,-108.13246137375877,0.0,PD-L1lo_tumor
-71.02441540135491,42.91596499097343,0.0,PD-L1lo_tumor
64.28398829110364,22.508603611542885,0.0,PD-L1lo_tumor
55.663152595112415,189.7992429956802,0.0,PD-L1lo_tumor
-95.15712256209639,93.82529852261162,0.0,PD-L1lo_tumor
227.5427539589129,99.28817615968131,0.0,PD-L1lo_tumor
228.627598738305,-35.33436823925207,0.0,PD-L1lo_tumor
-1.4509159324324863,271.7344967962763,0.0,PD-L1lo_tumor
-20.58964967043936,-92.73801306344701,0.0,PD-L1lo_tumor
165.8706297950378,169.20604784347336,0.0,PD-L1lo_tumor
179.54293423540477,-93.22827419962859,0.0,PD-L1lo_tumor
125.85067635142221,-106.85867569877354,0.0,PD-L1lo_tumor
-165.9269122253296,14.232305128226752,0.0,PD-L1lo_tumor
-53.523787050075676,240.4543464231704,0.0,PD-L1lo_tumor
3.07667993796843,17.054655311874775,0.0,PD-L1lo_tumor
14.537551805463844,-206.4601365006065,0.0,PD-L1lo_tumor
-185.19473097233373,-88.29147102925322,0.0,PD-L1lo_tumor
159.91834518243428,137.93033391910373,0.0,PD-L1lo_tumor
48.75073045466827,-18.186216995003385,0.0,PD-L1lo_tumor
-63.5056175659628,-188.46447177821335,0.0,PD-L1lo_tumor
-131.14040255375727,10.574204691258041,0.0,PD-L1lo_tumor
200.14193755796708,5.397269618859377,0.0,PD-L1lo_tumor
-168.41894003759535,28.31730867906356,0.0,PD-L1lo_tumor
-119.63468484874933,-228.5921739569394,0.0,PD-L1lo_tumor
85.67062932941101,84.1829223741067,0.0,PD-L1lo_tumor
91.28554043767511,153.34581095979422,0.0,PD-L1lo_tumor
242.16902110964898,43.327642884951274,0.0,PD-L1lo_tumor
-136.1829941814216,-55.434562749865826,0.0,PD-L1lo_tumor
194.16760793063222,-167.8901413489007,0.0,PD-L1lo_tumor
29.483424924880346,-175.8221684778605,0.0,PD-L1lo_tumor
63.51633409699204,39.557819625070536,0.0,PD-L1lo_tumor
192.4313464621351,-100.96990285947032,0.0,PD-L1lo_tumor
-109.10698296845965,148.43609349638413,0.0,PD-L1lo_tumor
-138.9508402931126,-164.56058038653205,0.0,PD-L1lo_tumor
-46.27461941029174,57.85173199261994,0.0,PD-L1lo_tumor
-75.18740429407971,253.16123023957013,0.0,PD-L1lo_tumor
-40.00636829178496,129.43871266429852,0.0,PD-L1lo_tumor
-234.04283419878269,-138.94817127893364,0.0,PD-L1lo_tumor
-261.9285565444979,10.189265337906667,0.0,PD-L1lo_tumor
210.80769933860122,-129.8332641242224,0.0,PD-L1lo_tumor
20.005896013191258,-146.98047394224685,0.0,PD-L1lo_tumor
18.821374669391446,57.93353684019172,0.0,PD-L1lo_tumor
31.64294544363743,-168.73104470974997,0.0,PD-L1lo_tumor
241.7604834240478,-53.74436812112088,0.0,PD-L1lo_tumor
56.719434731215735,216.4995308385014,0.0,PD-L1lo_tumor
-122.50612919681092,35.9641804286643,0.0,PD-L1lo_tumor
190.84554705031508,-159.34697802889727,0.0,PD-L1lo_tumor
172.86357324117907,-37.20393361091866,0.0,PD-L1lo_tumor
-164.10077455068722,144.40604981881705,0.0,PD-L1lo_tumor
-105.77111912020077,145.60404744222987,0.0,PD-L1lo_tumor
19.13475452735074,117.90522974019233,0.0,PD-L1lo_tumor
-40.80856310059088,243.6724914443647,0.0,PD-L1lo_tumor
116.83427390738909,-77.932589037467,0.0,PD-L1lo_tumor
-192.6748674442337,-1.9302329448672606,0.0,PD-L1lo_tumor
33.50295787853669,153.1900718003483,0.0,PD-L1lo_tumor
69.87666581090825,229.0711208772762,0.0,PD-L1lo_tumor
123.50647865618991,-25.588722983126708,0.0,PD-L1lo_tumor
116.14567095330733,-188.26981880572458,0.0,PD-L1lo_tumor
-121.36265208199798,155.62239457263018,0.0,PD-L1lo_tumor
120.25640865005496,121.38018142481586,0.0,PD-L1lo_tumor
139.97284266486358,-177.94967086395286,0.0,PD-L1lo_tumor
134.09280982357822,-105.66013762599421,0.0,PD-L1lo_tumor
203.43323052478826,72.11711177307467,0.0,PD-L1lo_tumor
100.14109029968547,-140.64830674613825,0.0,PD-L1lo_tumor
-215.57586982221073,-44.79464081235578,0.0,PD-L1lo_tumor
142.7211380296381,188.7456519972516,0.0,PD-L1lo_tumor
-214.96681394681667,81.527962137786,0.0,PD-L1lo_tumor
51.97705751845916,-123.58610976950314,0.0,PD-L1lo_tumor
-8.290721926391166,167.73531421693906,0.0,PD-L1lo_tumor
-82.44793597693022,-168.92338475978846,0.0,PD-L1lo_tumor
-159.95148205719056,133.77246262352392,0.0,PD-L1lo_tumor
31.106971614871668,-173.1777522734537,0.0,PD-L1lo_tumor
-180.59577879003527,-38.327855114902896,0.0,PD-L1lo_tumor
-153.98427322561196,-26.46130532926331,0.0,PD-L1lo_tumor
-112.45920157717659,143.6726388142994,0.0,PD-L1lo_tumor
-56.077113727793545,-150.30105566906545,0.0,PD-L1lo_tumor
-17.15819172378237,-8.341333353349292,0.0,PD-L1lo_tumor
-19.297623113754128,-90.30899325872932,0.0,PD-L1lo_tumor
130.1719170393915,214.1557965183006,0.0,PD-L1lo_tumor
195.16150185961692,-34.305860452276185,0.0,PD-L1lo_tumor
-203.60986683343654,-71.78823442415927,0.0,PD-L1lo_tumor
-216.16521764224655,74.07792089798544,0.0,PD-L1lo_tumor
-37.56487604474107,28.14884254433421,0.0,PD-L1lo_tumor
-121.30374171524507,105.94421811368588,0.0,PD-L1lo_tumor
-209.91112967427068,84.9620412063556,0.0,PD-L1lo_tumor
156.8461267794098,-29.02565563739209,0.0,PD-L1lo_tumor
161.4300409895237,-118.99049941577202,0.0,PD-L1lo_tumor
3.6131462071331155,-188.73248669059672,0.0,PD-L1lo_tumor
146.7307168281438,-204.39346569273542,0.0,PD-L1lo_tumor
-138.68211646659068,-158.18160624359203,0.0,PD-L1lo_tumor
-203.72336691488414,-83.17429595061431,0.0,PD-L1lo_tumor
-9.273205729411298,-65.23867537303795,0.0,PD-L1lo_tumor
-94.52348495301531,-152.20497223655673,0.0,PD-L1lo_tumor
85.27200848256305,209.96023274313703,0.0,PD-L1lo_tumor
129.8921900512978,-78.31787260836502,0.0,PD-L1lo_tumor
-97.9202902786253,-103.22651151695159,0.0,PD-L1lo_tumor
11.992458018656889,24.415913649883258,0.0,PD-L1lo_tumor
-19.510529049887445,41.62547898351754,0.0,PD-L1lo_tumor
247.06555049504308,117.63553084201646,0.0,PD-L1lo_tumor
-58.12091775929819,182.91657825794692,0.0,PD-L1lo_tumor
161.75191336540001,182.98105181233328,0.0,PD-L1lo_tumor
178.43005133604427,24.107013771026043,0.0,PD-L1lo_tumor
-49.84306023365241,-208.5493557626023,0.0,PD-L1lo_tumor
-174.4685571262767,185.6234715993741,0.0,PD-L1lo_tumor
199.00499203777866,-124.13024856466814,0.0,PD-L1lo_tumor
-215.77002443110825,-110.745056824355,0.0,PD-L1lo_tumor
195.1008275111573,-61.275425785877054,0.0,PD-L1lo_tumor
-182.93899860588624,66.3015989106203,0.0,PD-L1lo_tumor
81.64499683057628,-99.51887329345769,0.0,PD-L1lo_tumor
106.33173571674287,155.57999964684277,0.0,PD-L1lo_tumor
22.044198960569897,-113.40988425692319,0.0,PD-L1lo_tumor
134.92984682283335,-3.891821310394835,0.0,PD-L1lo_tumor
1.2021362150635586,-226.01754233713294,0.0,PD-L1lo_tumor
181.7892885161021,128.51364092137246,0.0,PD-L1lo_tumor
58.00574918423898,36.805084611053566,0.0,PD-L1lo_tumor
130.91184813701364,-7.842812663808243,0.0,PD-L1lo_tumor
107.47272101455815,177.14657032530923,0.0,PD-L1lo_tumor
32.71058554972536,194.2122072980471,0.0,PD-L1lo_tumor
-101.8022577273921,-193.68836371053132,0.0,PD-L1lo_tumor
-38.75600230346114,-9.209951584721301,0.0,PD-L1lo_tumor
-205.3713638039266,77.72287762472241,0.0,PD-L1lo_tumor
-0.2448691661059493,-199.5759702741543,0.0,PD-L1lo_tumor
106.60151369797514,50.2439522656864,0.0,PD-L1lo_tumor
196.61130393040878,-149.72981449107405,0.0,PD-L1lo_tumor
-12.133569794983941,-269.94631250014965,0.0,PD-L1lo_tumor
74.73530235373852,-2.985607947602344,0.0,PD-L1lo_tumor
-226.72437040842493,-147.49305130905344,0.0,PD-L1lo_tumor
199.30851741797653,-53.632785719358246,0.0,PD-L1lo_tumor
-113.89555430844494,63.4177282594326,0.0,PD-L1lo_tumor
-51.340010929197874,56.49995252587337,0.0,PD-L1lo_tumor
42.46771998136415,72.99387390511173,0.0,PD-L1lo_tumor
-82.4796666704602,-132.10728801648213,0.0,PD-L1lo_tumor
72.94751597230777,-249.19239641515267,0.0,PD-L1lo_tumor
-149.4415304843022,113.47540064362647,0.0,PD-L1lo_tumor
-177.7722657066562,-49.48577890468712,0.0,PD-L1lo_tumor
136.77672178909765,200.0739348240405,0.0,PD-L1lo_tumor
-181.7072660466405,-89.02530302148185,0.0,PD-L1lo_tumor
60.32397753874315,186.81416954401132,0.0,PD-L1lo_tumor
-182.5477185803837,-194.45772626212252,0.0,PD-L1lo_tumor
97.70870422813428,-227.36100059862162,0.0,PD-L1lo_tumor
-160.93205953590947,-128.37828281837707,0.0,PD-L1lo_tumor
-98.86270186655003,-221.76843893284584,0.0,PD-L1lo_tumor
-155.10144469954102,114.44529130898862,0.0,PD-L1lo_tumor
-231.5889161843659,134.21481317533622,0.0,PD-L1lo_tumor
-254.19711353520947,-47.34512650951243,0.0,PD-L1lo_tumor
36.22118049795677,239.06990712440424,0.0,PD-L1lo_tumor
252.59699891187952,33.37946660394588,0.0,PD-L1lo_tumor
-257.38136186045807,-74.89413247056491,0.0,PD-L1lo_tumor
-197.56238476229782,-24.50025655491305,0.0,PD-L1lo_tumor
92.12815596369673,151.06792067720036,0.0,PD-L1lo_tumor
-124.30739035761339,-163.65486915608977,0.0,PD-L1lo_tumor
-219.57862722319885,134.31764703690752,0.0,PD-L1lo_tumor
-72.86338091668841,189.1802124189053,0.0,PD-L1lo_tumor
-179.09654022169573,52.777974681322206,0.0,PD-L1lo_tumor
15.57710532873431,116.47276528695282,0.0,PD-L1lo_tumor
-18.274759997025342,217.36158504611862,0.0,PD-L1lo_tumor
-139.2136280157303,-211.1842156968684,0.0,PD-L1lo_tumor
126.7647020047341,13.286846246895836,0.0,PD-L1lo_tumor
-10.465629261665452,-257.3094755986089,0.0,PD-L1lo_tumor
-32.94850823937401,221.91118921379802,0.0,PD-L1lo_tumor
218.43248647599296,-46.79806075810332,0.0,PD-L1lo_tumor
-108.8445675759501,219.92694859495734,0.0,PD-L1lo_tumor
-101.53934594391377,60.83077380029071,0.0,PD-L1lo_tumor
-142.06911250221577,129.2354893990862,0.0,PD-L1lo_tumor
150.55550373546268,-111.85880251263396,0.0,PD-L1lo_tumor
-172.733999161319,-103.80656098812638,0.0,PD-L1lo_tumor
217.65744320311018,84.35687795357539,0.0,PD-L1lo_tumor
101.96899416175825,124.33209363382953,0.0,PD-L1lo_tumor
-87.6101974834496,140.7987450547143,0.0,PD-L1lo_tumor
-149.35927876033628,211.2919084125928,0.0,PD-L1lo_tumor
-236.96993543750216,117.61364516032609,0.0,PD-L1lo_tumor
-71.29633351581538,-168.54462589321525,0.0,PD-L1lo_tumor
-209.9561320395171,110.91000560350118,0.0,PD-L1lo_tumor
257.47766700539927,-22.42320492678156,0.0,PD-L1lo_tumor
-145.91165218492873,-215.6570525046857,0.0,PD-L1lo_tumor
-102.03339777146199,-51.01722839001432,0.0,PD-L1lo_tumor
-107.47505234244748,208.68323093957804,0.0,PD-L1lo_tumor
53.558985531916576,149.57984608292819,0.0,PD-L1lo_tumor
-6.5884051751909745,61.25188721202401,0.0,PD-L1lo_tumor
-31.467442576991782,-225.66223651592585,0.0,PD-L1lo_tumor
101.62242312095809,-80.12508504781984,0.0,PD-L1lo_tumor
156.56755717000868,189.0840270109359,0.0,PD-L1lo_tumor
58.10375407678971,106.20576260726403,0.0,PD-L1lo_tumor
36.74989046652721,241.42467953412708,0.0,PD-L1lo_tumor
-109.30934845250066,85.74643602227641,0.0,PD-L1lo_tumor
-56.12021149702168,246.52710240236038,0.0,PD-L1lo_tumor
-233.616467727249,-101.69867552247719,0.0,PD-L1lo_tumor
-105.40364112606422,190.11842446180268,0.0,PD-L1lo_tumor
-136.31302159746426,-131.19247083621013,0.0,PD-L1lo_tumor
23.170526294042446,-150.1109774870239,0.0,PD-L1lo_tumor
221.50843358620997,8.495601186796188,0.0,PD-L1lo_tumor
120.66991563327271,219.25721853730485,0.0,PD-L1lo_tumor
223.16608925267982,-12.903613833563186,0.0,PD-L1lo_tumor
6.971343597373008,-161.1206459193874,0.0,PD-L1lo_tumor
-51.75853849682248,-145.3559378080773,0.0,PD-L1lo_tumor
-115.30570143725929,219.60084568763267,0.0,PD-L1lo_tumor
217.80641071068416,-64.59786394581855,0.0,PD-L1lo_tumor
-246.60740328268605,20.7018737891474,0.0,PD-L1lo_tumor
-159.4563570811117,-16.22914761118754,0.0,PD-L1lo_tumor
-134.29094039451346,-110.8624369622385,0.0,PD-L1lo_tumor
45.04462777137088,-192.67736240038997,0.0,PD-L1lo_tumor
-132.3620413579069,51.770796660370394,0.0,PD-L1lo_tumor
22.541701915659722,-211.21309505217192,0.0,PD-L1lo_tumor
-38.92784816087035,-248.74012153701105,0.0,PD-L1lo_tumor
223.58379708752713,23.644009452480994,0.0,PD-L1lo_tumor
94.49853330554856,-189.23295482354442,0.0,PD-L1lo_tumor
23.807645607907023,251.09501204231947,0.0,PD-L1lo_tumor
-58.064061390828556,79.98797431835384,0.0,PD-L1lo_tumor
141.09065551880136,-102.31099102885028,0.0,PD-L1lo_tumor
39.90953577932378,189.5468496131244,0.0,PD-L1lo_tumor
104.54605117838868,-19.498423474177585,0.0,PD-L1lo_tumor
99.1363707352564,79.22846277294835,0.0,PD-L1lo_tumor
107.66034415399817,-85.48171161308962,0.0,PD-L1lo_tumor
63.58041605010247,-135.16104564321444,0.0,PD-L1lo_tumor
-14.805687209619899,229.6876002906852,0.0,PD-L1lo_tumor
-33.603949759893766,-135.35301148951132,0.0,PD-L1lo_tumor
211.70749945499742,144.08993676316675,0.0,PD-L1lo_tumor
-235.19938528736589,-77.11468404042422,0.0,PD-L1lo_tumor
-98.08169798898572,-242.85584735002828,0.0,PD-L1lo_tumor
-191.40052355155225,142.29027343451978,0.0,PD-L1lo_tumor
-121.15252400536048,-206.80673534216737,0.0,PD-L1lo_tumor
69.02042700558978,-70.81931275758025,0.0,PD-L1lo_tumor
-150.6448792814254,35.611447386763736,0.0,PD-L1lo_tumor
-57.600923041833866,-189.72022125018856,0.0,PD-L1lo_tumor
-210.40951144180562,175.28403033385715,0.0,PD-L1lo_tumor
188.67668271788872,105.20487596094631,0.0,PD-L1lo_tumor
144.6267796442945,187.06125854347718,0.0,PD-L1lo_tumor
132.3022132852235,-161.7453617177059,0.0,PD-L1lo_tumor
170.14062900920246,-49.72171419403202,0.0,PD-L1lo_tumor
99.15971488514158,24.524182632290355,0.0,PD-L1lo_tumor
181.3234766368014,193.32292980301105,0.0,PD-L1lo_tumor
-37.35188298660554,-185.0294516153581,0.0,PD-L1lo_tumor
-67.81713881250884,-74.13445263309659,0.0,PD-L1lo_tumor
230.83967703543863,-77.70135294530333,0.0,PD-L1lo_tumor
190.46221372065136,-63.971527575691645,0.0,PD-L1lo_tumor
224.01655095184856,83.08397162431994,0.0,PD-L1lo_tumor
86.85999514998225,-37.880881492029744,0.0,PD-L1lo_tumor
198.59601153283893,152.58901214670334,0.0,PD-L1lo_tumor
134.71695513324718,30.438569570946672,0.0,PD-L1lo_tumor
84.41971064731746,-84.0026036097724,0.0,PD-L1lo_tumor
-157.19427370453673,66.15674156157863,0.0,PD-L1lo_tumor
-27.086376867667784,-42.11917746718509,0.0,PD-L1lo_tumor
61.314947456602255,-102.83543660872031,0.0,PD-L1lo_tumor
166.8775604900824,44.64648107829677,0.0,PD-L1lo_tumor
-47.89199899134607,221.1778449933279,0.0,PD-L1lo_tumor
38.7280483705222,-66.41307451826567,0.0,PD-L1lo_tumor
227.42099767836993,34.718605730306,0.0,PD-L1lo_tumor
-103.81337428956867,247.09433006426553,0.0,PD-L1lo_tumor
-209.061006864059,131.76900577605383,0.0,PD-L1lo_tumor
-152.22026393012658,23.903735892273453,0.0,PD-L1lo_tumor
214.28095131027032,-126.47859110765309,0.0,PD-L1lo_tumor
62.15392892432329,244.19136357316287,0.0,PD-L1lo_tumor
-40.77318135238363,97.07159013216324,0.0,PD-L1lo_tumor
14.776308568091615,262.8030805030201,0.0,PD-L1lo_tumor
-112.39948858324048,223.99532344944856,0.0,PD-L1lo_tumor
-56.16479877035668,65.85629195243816,0.0,PD-L1lo_tumor
-230.35004159705974,112.00064821833693,0.0,PD-L1lo_tumor
227.64044533999797,137.2082075666146,0.0,PD-L1lo_tumor
-22.484171454286358,236.6151642441209,0.0,PD-L1lo_tumor
82.38829395426923,73.46560063716568,0.0,PD-L1lo_tumor
64.64659372158648,234.929193018102,0.0,PD-L1lo_tumor
147.70544787922998,-185.95835062445056,0.0,PD-L1lo_tumor
-81.95487921587335,233.4968157565686,0.0,PD-L1lo_tumor
-128.08342660723312,-229.15590945065512,0.0,PD-L1lo_tumor
122.32826867541844,-203.07148742817242,0.0,PD-L1lo_tumor
199.4866054993494,-61.237320190912044,0.0,PD-L1lo_tumor
-96.95306549546765,-98.57560827679634,0.0,PD-L1lo_tumor
199.1072261526427,150.87565363389035,0.0,PD-L1lo_tumor
-46.60217756513898,182.44235742751474,0.0,PD-L1lo_tumor
161.84867605720538,102.60357221779874,0.0,PD-L1lo_tumor
-83.79544566192452,202.87480876205166,0.0,PD-L1lo_tumor
-78.09889288803781,-199.92090882335788,0.0,PD-L1lo_tumor
-90.84226088621143,-181.6931689191131,0.0,PD-L1lo_tumor
65.02854675797877,-195.83303840470228,0.0,PD-L1lo_tumor
192.4335222763381,176.35470859668007,0.0,PD-L1lo_tumor
103.05750709640817,-55.425083580464175,0.0,PD-L1lo_tumor
227.53250353337907,79.14765656221704,0.0,PD-L1lo_tumor
-107.40483324243402,-40.473621559231646,0.0,PD-L1lo_tumor
41.19982095513953,27.263031673063978,0.0,PD-L1lo_tumor
138.03089408894084,-45.29640043746376,0.0,PD-L1lo_tumor
-81.83973704193626,-234.98769432310888,0.0,PD-L1lo_tumor
-104.91412856239694,-222.14823044235814,0.0,PD-L1lo_tumor
106.66263529903884,-135.76817081384456,0.0,PD-L1lo_tumor
146.8151039032999,88.18589375915025,0.0,PD-L1lo_tumor
-166.62368901326934,-101.97167264521018,0.0,PD-L1lo_tumor
-102.93513799503144,-218.3699113129726,0.0,PD-L1lo_tumor
-224.0164663312622,-105.88664172427674,0.0,PD-L1lo_tumor
50.379697718669284,-30.641981952948502,0.0,PD-L1lo_tumor
-131.66057761040443,-126.2253082614656,0.0,PD-L1lo_tumor
259.81407323000167,78.41112877590108,0.0,PD-L1lo_tumor
73.7586589952591,-61.49754286912297,0.0,PD-L1lo_tumor
-190.2689091971082,-24.595648515220898,0.0,PD-L1lo_tumor
178.19427831873287,50.02871401261076,0.0,PD-L1lo_tumor
-217.60257702111545,-165.84078169428665,0.0,PD-L1lo_tumor
251.10423874649106,5.155542965832638,0.0,PD-L1lo_tumor
75.08325016019666,-49.140054064418806,0.0,PD-L1lo_tumor
-95.4867255409802,-39.12917181911257,0.0,PD-L1lo_tumor
96.24114055849006,54.61368750668019,0.0,PD-L1lo_tumor
43.91704400983878,4.348006274491976,0.0,PD-L1lo_tumor
117.667076559527,172.81641614041575,0.0,PD-L1lo_tumor
102.18562221669362,-173.90198843531863,0.0,PD-L1lo_tumor
38.19557240130286,160.7234278656826,0.0,PD-L1lo_tumor
248.94116755494528,112.54509183262054,0.0,PD-L1lo_tumor
125.62537071110765,9.70031371835934,0.0,PD-L1lo_tumor
226.24424005259328,106.30486630753724,0.0,PD-L1lo_tumor
161.77529495952635,56.4751472061741,0.0,PD-L1lo_tumor
28.567323574097735,-169.3214705412869,0.0,PD-L1lo_tumor
218.6689745782626,-97.57201692098005,0.0,PD-L1lo_tumor
76.44753555731089,-164.61466474796597,0.0,PD-L1lo_tumor
24.317087420423096,-51.69425704858975,0.0,PD-L1lo_tumor
31.440428158503508,-8.048279609225858,0.0,PD-L1lo_tumor
-40.864962479560944,225.58899315109363,0.0,PD-L1lo_tumor
-65.55045854920458,-164.78133383689664,0.0,PD-L1lo_tumor
-152.4349047397775,33.720143875165085,0.0,PD-L1lo_tumor
211.61021567218194,111.39573918598538,0.0,PD-L1lo_tumor
-38.695933935177194,127.81261541685728,0.0,PD-L1lo_tumor
61.89904038173649,165.65859248094895,0.0,PD-L1lo_tumor
-251.64574545231275,25.061381970398795,0.0,PD-L1lo_tumor
187.31160758990353,-51.85985147058644,0.0,PD-L1lo_tumor
220.6123061982046,138.03327133999065,0.0,PD-L1lo_tumor
-54.08710774640523,-108.86324446725939,0.0,PD-L1lo_tumor
-130.77622035420146,81.3326255249626,0.0,PD-L1lo_tumor
182.0171114136081,68.2842649445231,0.0,PD-L1lo_tumor
47.92403776031004,86.71149061691972,0.0,PD-L1lo_tumor
-48.51803218303673,207.72490838788673,0.0,PD-L1lo_tumor
-3.1284469740767604,-256.4746890892243,0.0,PD-L1lo_tumor
15.399988792191637,257.5238094823464,0.0,PD-L1lo_tumor
28.796348175679782,43.24703124020621,0.0,PD-L1lo_tumor
-215.02875802734573,139.21619832429346,0.0,PD-L1lo_tumor
77.59816786798905,-32.92384916163368,0.0,PD-L1lo_tumor
36.33737923886879,-270.00046080575873,0.0,PD-L1lo_tumor
101.48377789877773,44.542630442203105,0.0,PD-L1lo_tumor
-244.7325521224153,117.54057605201214,0.0,PD-L1lo_tumor
46.75373401713951,226.83249667104872,0.0,PD-L1lo_tumor
123.2603754335135,-35.56563612529692,0.0,PD-L1lo_tumor
-24.71582042475726,46.50416117128089,0.0,PD-L1lo_tumor
237.43427303129255,-4.424921745313997,0.0,PD-L1lo_tumor
198.985277669426,65.85806323076838,0.0,PD-L1lo_tumor
-251.69921481488583,86.48759048316502,0.0,PD-L1lo_tumor
-168.08931623485293,98.51037356401892,0.0,PD-L1lo_tumor
-6.881252027320363,105.49500344660777,0.0,PD-L1lo_tumor
120.74833623943972,152.3888811888625,0.0,PD-L1lo_tumor
113.03108281894579,87.59762254499921,0.0,PD-L1lo_tumor
46.49818092832374,-216.68565924509886,0.0,PD-L1lo_tumor
-15.643743241146636,-60.42571157066725,0.0,PD-L1lo_tumor
182.34929142324913,-124.42677952828673,0.0,PD-L1lo_tumor
128.72544529996873,-139.73102636447558,0.0,PD-L1lo_tumor
-39.54739859775421,-99.98456152998843,0.0,PD-L1lo_tumor
83.90878986075397,-179.863094211713,0.0,PD-L1lo_tumor
-96.20028140431766,-67.6308955076148,0.0,PD-L1lo_tumor
-161.07538789601296,-133.76913153187985,0.0,PD-L1lo_tumor
-267.4265614765636,-53.6572024589365,0.0,PD-L1lo_tumor
-68.89936878702984,-144.37162019079284,0.0,PD-L1lo_tumor
-173.46605909070698,-195.82563498029313,0.0,PD-L1lo_tumor
97.83270052704388,-238.97420749871242,0.0,PD-L1lo_tumor
5.770012018630192,-55.07114653155688,0.0,PD-L1lo_tumor
24.158966164073753,-203.00763548744487,0.0,PD-L1lo_tumor
-30.68266782353531,-30.371963922061592,0.0,PD-L1lo_tumor
45.424940130237374,-182.43214774288776,0.0,PD-L1lo_tumor
83.45078327642226,120.08369694044015,0.0,PD-L1lo_tumor
-102.54760002296669,-27.4600259583687,0.0,PD-L1lo_tumor
61.12619157759839,267.79609625097606,0.0,PD-L1lo_tumor
-156.55362434655066,-76.8741516984423,0.0,PD-L1lo_tumor
171.06121696917546,94.13127531044121,0.0,PD-L1lo_tumor
154.93950950339712,-85.96464691431422,0.0,PD-L1lo_tumor
-206.61818911112954,-87.93522281080895,0.0,PD-L1lo_tumor
33.91576754026532,-246.14739202834946,0.0,PD-L1lo_tumor
104.02186092862792,-250.75983147361106,0.0,PD-L1lo_tumor
-104.38764861320453,-23.78919263634084,0.0,PD-L1lo_tumor
39.43193131569973,250.33739781135966,0.0,PD-L1lo_tumor
-132.47493240504392,-162.22254083163247,0.0,PD-L1lo_tumor
21.111128164696996,47.61146945921008,0.0,PD-L1lo_tumor
-151.41448106680053,-83.97315675391786,0.0,PD-L1lo_tumor
253.06776234467827,-58.35174096402677,0.0,PD-L1lo_tumor
-204.5376820641498,78.90575990564366,0.0,PD-L1lo_tumor
-49.24220078589045,-149.46238085195475,0.0,PD-L1lo_tumor
-157.12445549823096,34.50122609764862,0.0,PD-L1lo_tumor
240.58900816217707,-14.360048626128119,0.0,PD-L1lo_tumor
-200.2491166260703,80.68970793615209,0.0,PD-L1lo_tumor
269.28548990542066,-43.57015941690467,0.0,PD-L1lo_tumor
248.46873960108334,-16.697021377831252,0.0,PD-L1lo_tumor
68.67934549930028,-104.23503278042793,0.0,PD-L1lo_tumor
-184.40891582693226,104.67817957564421,0.0,PD-L1lo_tumor
115.58739932150878,195.3159726787567,0.0,PD-L1lo_tumor
