x,y,z,type
-29.673236558967105,-140.97220514572035,0.0,PD-L1lo_tumor
-35.73462828090711,-69.71480348579348,0.0,PD-L1lo_tumor
224.5034535936651,-71.45959340813704,0.0,PD-L1lo_tumor
141.53861262291093,43.294956538860085,0.0,PD-L1lo_tumor
-196.784361363426,-4.151828053237109,0.0,PD-L1lo_tumor
100.23107899964492,39.79301566378692,0.0,PD-L1lo_tumor
82.38721595863862,172.91174000010548,0.0,PD-L1lo_tumor
-224.3315042185864,54.19844329523253,0.0,PD-L1lo_tumor
-220.58956598728813,8.9462746408448,0.0,PD-L1lo_tumor
206.38026826243382,121.46132145668642,0.0,PD-L1lo_tumor
140.67990361233458,113.63673304739166,0.0,PD-L1lo_tumor
183.77668157957825,55.73137008264335,0.0,PD-L1lo_tumor
168.79179063213425,209.44344618011567,0.0,PD-L1lo_tumor
-117.92436658499132,39.040059533591055,0.0,PD-L1lo_tumor
-181.90315037921806,64.45485751089439,0.0,PD-L1lo_tumor
-39.586462908225876,-121.78298967715187,0.0,PD-L1lo_tumor
-192.47052435079772,132.7942691117722,0.0,PD-L1lo_tumor
-103.64882987861535,88.5357682889137,0.0,PD-L1lo_tumor
54.44321853372148,54.80294965961935,0.0,PD-L1lo_tumor
86.28162310136445,158.9531504421775,0.0,PD-L1lo_tumor
45.18071332629353,260.2111698223046,0.0,PD-L1lo_tumor
107.15020833851167,66.76812940785929,0.0,PD-L1lo_tumor
-214.27383970362322,-121.86216168003891,0.0,PD-L1lo_tumor
-55.77370205087724,-41.43893497317353,0.0,PD-L1lo_tumor
131.22256470845653,69.06811558580485,0.0,PD-L1lo_tumor
26.690528287400078,-39.409472606698266,0.0,PD-L1lo_tumor
-153.4255331264582,-39.96017938473099,0.0,PD-L1lo_tumor
144.58482835731203,-139.36665422009773,0.0,PD-L1lo_tumor
-164.80650873983322,-148.70233897716,0.0,PD-L1lo_tumor
269.3480039434529,-31.972480438682034,0.0,PD-L1lo_tumor
-258.67053312005845,38.07874007094282,0.0,PD-L1lo_tumor
-160.32928208501355,103.54288782717822,0.0,PD-L1lo_tumor
-189.40421551602898,-62.76278231868216,0.0,PD-L1lo_tumor
-46.34005298212309,-155.8659151459171,0.0,PD-L1lo_tumor
-14.156792862515545,-41.62512912322698,0.0,PD-L1lo_tumor
85.36103443432867,217.72989711699944,0.0,PD-L1lo_tumor
50.8412175114261,-158.36665320535894,0.0,PD-L1lo_tumor
188.1465481811621,194.85031794481006,0.0,PD-L1lo_tumor
134.4707257573483,26.76102764397251,0.0,PD-L1lo_tumor
37.91421418274913,0.7574193233116432,0.0,PD-L1lo_tumor
-36.07514316222513,221.8542856838908,0.0,PD-L1lo_tumor
97.4489720780981,96.87455565255652,0.0,PD-L1lo_tumor
243.75659468533286,21.670011837017704,0.0,PD-L1lo_tumor
-157.2132911343588,-162.59140374658463,0.0,PD-L1lo_tumor
-32.6461175244954,-255.41180109089674,0.0,PD-L1lo_tumor
122.57253031522626,227.151317172346,0.0,PD-L1lo_tumor
2.2096694184645482,106.00920154701537,0.0,PD-L1lo_tumor
158.20519043683063,109.54645710359472,0.0,PD-L1lo_tumor
186.7034296612243,-176.97235443098927,0.0,PD-L1lo_tumor
-21.5413459833077,-27.39263762706084,0.0,PD-L1lo_tumor
32.4546611574096,-65.35140287436157,0.0,PD-L1lo_tumor
118.83116221687294,-106.15739206216226,0.0,PD-L1lo_tumor
196.73878302566416,-88.17382110081489,0.0,PD-L1lo_tumor
101.25341846796334,204.76504218342933,0.0,PD-L1lo_tumor
-6.566758656919423,19.449157634239466,0.0,PD-L1lo_tumor
-197.00205784786536,40.056095187689316,0.0,PD-L1lo_tumor
206.3745395994217,-154.10898695956016,0.0,PD-L1lo_tumor
98.21639688750804,236.89187851836715,0.0,PD-L1lo_tumor
8.377068090721213,-1.852901015650698,0.0,PD-L1lo_tumor
173.4356207016356,164.3168514669192,0.0,PD-L1lo_tumor
116.24878049874212,-119.47533723156533,0.0,PD-L1lo_tumor
62.00010568249108,189.83384927506913,0.0,PD-L1lo_tumor
-7.292840521305826,104.27267871719634,0.0,PD-L1lo_tumor
26.831980248316636,-270.7386919233768,0.0,PD-L1lo_tumor
-38.6560642452943,-36.08706583591291,0.0,PD-L1lo_tumor
-141.9378575159455,-189.451240078091,0.0,PD-L1lo_tumor
-210.64607374062885,50.30955734700232,0.0,PD-L1lo_tumor
-53.73581454467006,-28.595946671901476,0.0,PD-L1lo_tumor
-252.91077685567626,35.56356352210426,0.0,PD-L1lo_tumor
-48.47483631162417,108.23748375380144,0.0,PD-L1lo_tumor
271.5516078199028,-5.878557465527704,0.0,PD-L1lo_tumor
-146.47559890657354,-31.819658069690217,0.0,PD-L1lo_tumor
-17.249594254725505,-116.00797313503273,0.0,PD-L1lo_tumor
-104.0324584301897,-198.1387869729112,0.0,PD-L1lo_tumor
-205.05377048414044,166.63846628862586,0.0,PD-L1lo_tumor
-221.78495018581054,-106.84632387536524,0.0,PD-L1lo_tumor
-239.1465232925025,-69.97545215792564,0.0,PD-L1lo_tumor
-169.57434216598375,-67.73667007886921,0.0,PD-L1lo_tumor
-116.41307726739215,-248.8761568669249,0.0,PD-L1lo_tumor
-83.80149027184474,101.83339057601614,0.0,PD-L1lo_tumor
151.97670061759177,-151.03669368360357,0.0,PD-L1lo_tumor
182.87437700202852,-114.5552655716083,0.0,PD-L1lo_tumor
-118.41653734227874,-237.69545298881275,0.0,PD-L1lo_tumor
-63.27113816144878,5.872780377110598,0.0,PD-L1lo_tumor
-72.31259498560951,-56.577164849973265,0.0,PD-L1lo_tumor
14.064349581736941,-13.680222860211215,0.0,PD-L1lo_tumor
133.16542113551125,92.95945181813731,0.0,PD-L1lo_tumor
-108.20676256665207,-31.58314885597201,0.0,PD-L1lo_tumor
57.286945185615615,-22.87608921051641,0.0,PD-L1lo_tumor
84.01711680298253,0.6432067673441325,0.0,PD-L1lo_tumor
73.35267992501693,-9.496985689219352,0.0,PD-L1lo_tumor
-41.912803339264734,174.5982245829028,0.0,PD-L1lo_tumor
43.6785241620525,254.95409257309885,0.0,PD-L1lo_tumor
77.16898442708361,-144.56107414170725,0.0,PD-L1lo_tumor
-109.08773436774631,-236.6073203159907,0.0,PD-L1lo_tumor
-18.625276441922306,98.72349218715513,0.0,PD-L1lo_tumor
1.00275420065161,158.90590115299966,0.0,PD-L1lo_tumor
33.47595913983373,-189.98852262884785,0.0,PD-L1lo_tumor
83.4959347022874,-136.03667042489238,0.0,PD-L1lo_tumor
-73.09937227106074,6.983396114652875,0.0,PD-L1lo_tumor
-30.514971878292798,-118.03591976720864,0.0,PD-L1lo_tumor
-187.47318982741544,79.88360154740928,0.0,PD-L1lo_tumor
129.29149665739448,-162.68169994974753,0.0,PD-L1lo_tumor
112.28918667939223,-71.01352055496572,0.0,PD-L1lo_tumor
182.82318943690154,-87.31696502970595,0.0,PD-L1lo_tumor
40.32147482111719,-143.2951021914245,0.0,PD-L1lo_tumor
136.955846973684,215.59096907468546,0.0,PD-L1lo_tumor
-0.8814351395331218,36.67210585469199,0.0,PD-L1lo_tumor
61.135759547722174,-232.84367459026453,0.0,PD-L1lo_tumor
-78.123430140904,72.05193856610688,0.0,PD-L1lo_tumor
169.93855159691108,69.91665501153882,0.0,PD-L1lo_tumor
248.6616768814221,1.244843953213109,0.0,PD-L1lo_tumor
65.15373230190467,173.79235757093676,0.0,PD-L1lo_tumor
-130.28651415802153,31.28402182609531,0.0,PD-L1lo_tumor
-80.34188075590394,99.08229747937742,0.0,PD-L1lo_tumor
166.4281208699691,-92.91098619950046,0.0,PD-L1lo_tumor
1.161873229418252,20.32353889149482,0.0,PD-L1lo_tumor
-187.27756672221682,-68.28825882683749,0.0,PD-L1lo_tumor
-190.7148334742145,148.5172351495033,0.0,PD-L1lo_tumor
158.32671057569615,-110.31812629019555,0.0,PD-L1lo_tumor
44.69847851791544,9.027323691694306,0.0,PD-L1lo_tumor
-227.92805907610392,-126.31974380746686,0.0,PD-L1lo_tumor
103.45736726574829,-98.49928188390918,0.0,PD-L1lo_tumor
-204.16300608297374,-131.04828047257203,0.0,PD-L1lo_tumor
249.45767204611687,-9.08957895551567,0.0,PD-L1lo_tumor
-31.857709022822874,-147.69854283535133,0.0,PD-L1lo_tumor
47.67253113012893,-40.637289910814395,0.0,PD-L1lo_tumor
244.03325463009946,79.0633064255846,0.0,PD-L1lo_tumor
-66.59959037090071,-65.41209821815252,0.0,PD-L1lo_tumor
138.95236559788313,-164.42954892053103,0.0,PD-L1lo_tumor
100.81668691864166,-29.460310173470262,0.0,PD-L1lo_tumor
-229.21924351719423,66.16676772628628,0.0,PD-L1lo_tumor
-190.99526609409028,188.12955883944647,0.0,PD-L1lo_tumor
-3.560042652760709,124.82553204025183,0.0,PD-L1lo_tumor
270.7598769535643,-44.09106592373685,0.0,PD-L1lo_tumor
-211.24163742612527,-11.434122992631487,0.0,PD-L1lo_tumor
-25.68192957003657,-42.828057305621414,0.0,PD-L1lo_tumor
45.37460395497977,158.53776558913447,0.0,PD-L1lo_tumor
183.36989272252515,36.43812377433466,0.0,PD-L1lo_tumor
236.78894345633097,-63.62440061448256,0.0,PD-L1lo_tumor
175.02962881100294,-42.877184176996444,0.0,PD-L1lo_tumor
218.0274963281435,76.2021799777631,0.0,PD-L1lo_tumor
-193.6544490014265,-190.93101084366324,0.0,PD-L1lo_tumor
229.9989889341378,120.40436310362259,0.0,PD-L1lo_tumor
33.66638009739668,38.904962833045545,0.0,PD-L1lo_tumor
-147.9842162103594,-163.1698026534739,0.0,PD-L1lo_tumor
-238.9914480107365,95.76460831124106,0.0,PD-L1lo_tumor
171.41458196957225,105.14273600044739,0.0,PD-L1lo_tumor
-86.82253979243598,-125.00661461361146,0.0,PD-L1lo_tumor
-150.85865930580232,-58.06363946610661,0.0,PD-L1lo_tumor
89.06648473666354,-195.66804670771776,0.0,PD-L1lo_tumor
-20.71070814513007,119.49453365032029,0.0,PD-L1lo_tumor
156.70689701758909,102.42424784273231,0.0,PD-L1lo_tumor
27.05053399763783,165.11251024610343,0.0,PD-L1lo_tumor
-196.11551610644142,-127.13207004029948,0.0,PD-L1lo_tumor
-37.230880225511406,-29.87176975738682,0.0,PD-L1lo_tumor
-59.264966590558714,247.9393634218534,0.0,PD-L1lo_tumor
-131.3819585617026,-182.14909663199953,0.0,PD-L1lo_tumor
-224.36983887635068,57.45568647597696,0.0,PD-L1lo_tumor
210.09386978710026,-143.69720415527124,0.0,PD-L1lo_tumor
63.75179683023486,-246.2547991029471,0.0,PD-L1lo_tumor
-34.44292647074313,28.290361696329764,0.0,PD-L1lo_tumor
-1.6521231740460598,-152.08146248814873,0.0,PD-L1lo_tumor
21.51096693253028,-122.83402463435623,0.0,PD-L1lo_tumor
-19.11594293893754,-129.87698864525302,0.0,PD-L1lo_tumor
-67.05405882520144,-203.79121060240877,0.0,PD-L1lo_tumor
131.22302780739747,48.578594272566406,0.0,PD-L1lo_tumor
50.770160768279986,173.2093459175811,0.0,PD-L1lo_tumor
231.09017716109358,147.1438539377305,0.0,PD-L1lo_tumor
-4.9806910213431,-145.9505187033438,0.0,PD-L1lo_tumor
8.558301140543323,-240.58480137688773,0.0,PD-L1lo_tumor
128.63032667353755,139.14010544583437,0.0,PD-L1lo_tumor
130.79143470773718,107.14447307575392,0.0,PD-L1lo_tumor
-200.26028097567328,63.58262288101646,0.0,PD-L1lo_tumor
199.2665291151489,95.26559592195579,0.0,PD-L1lo_tumor
23.6590275246776,-242.34201959290897,0.0,PD-L1lo_tumor
-138.89797810760626,-153.88640868423354,0.0,PD-L1lo_tumor
215.1555208541334,-59.973173671823865,0.0,PD-L1lo_tumor
166.9064328783612,-127.49811400193256,0.0,PD-L1lo_tumor
-47.959777071094095,73.23859128723586,0.0,PD-L1lo_tumor
256.9996930541458,-34.404116624560814,0.0,PD-L1lo_tumor
163.9044931593221,-59.997025995775886,0.0,PD-L1lo_tumor
160.26992482668388,84.75189181139982,0.0,PD-L1lo_tumor
-213.64876715181512,-25.334994726335083,0.0,PD-L1lo_tumor
-34.30778268848667,-266.1799507973219,0.0,PD-L1lo_tumor
-150.6934759589776,71.73201821534259,0.0,PD-L1lo_tumor
-70.45836292796844,-196.90874936955578,0.0,PD-L1lo_tumor
23.209802506159033,207.65028640331386,0.0,PD-L1lo_tumor
7.2799579792034415,-136.96774210354647,0.0,PD-L1lo_tumor
-62.71723529326887,221.76035376340292,0.0,PD-L1lo_tumor
-121.80403071468632,22.958495173518184,0.0,PD-L1lo_tumor
133.65429394310974,-4.026484243798241,0.0,PD-L1lo_tumor
90.3520640902192,-90.16457394930893,0.0,PD-L1lo_tumor
115.56672115851342,48.01190340054356,0.0,PD-L1lo_tumor
-98.11631776039232,-51.01911984995133,0.0,PD-L1lo_tumor
-122.75289370942927,55.534420605185986,0.0,PD-L1lo_tumor
110.51299333567046,227.226650450816,0.0,PD-L1lo_tumor
231.29129976172865,51.625090278666136,0.0,PD-L1lo_tumor
-86.00432317254338,-62.25242775978234,0.0,PD-L1lo_tumor
-111.19762167376297,-157.01303480423564,0.0,PD-L1lo_tumor
233.06708057363096,28.99790819329344,0.0,PD-L1lo_tumor
75.52168489690423,-213.1897853888517,0.0,PD-L1lo_tumor
-198.20758698673205,63.20263263186622,0.0,PD-L1lo_tumor
243.62732341438434,-72.36286788705885,0.0,PD-L1lo_tumor
-67.71438533352196,-36.70443277288312,0.0,PD-L1lo_tumor
-211.0361090918522,-151.84050601593134,0.0,PD-L1lo_tumor
152.04059860618617,91.27895765006775,0.0,PD-L1lo_tumor
177.11630776258545,-109.0695096508394,0.0,PD-L1lo_tumor
65.03644436394418,224.47257192497352,0.0,PD-L1lo_tumor
-143.1416223407463,-4.528722219077299,0.0,PD-L1lo_tumor
-117.12338665321161,11.524406965369794,0.0,PD-L1lo_tumor
37.2174355680135,36.2772800593938,0.0,PD-L1lo_tumor
87.28190239806474,84.16121241567572,0.0,PD-L1lo_tumor
133.85887985558713,-203.1076168837463,0.0,PD-L1lo_tumor
-100.84444587441425,-220.45830410564997,0.0,PD-L1lo_tumor
-90.92566990322972,-170.79268365612677,0.0,PD-L1lo_tumor
-199.72977073872153,-79.22978769346769,0.0,PD-L1lo_tumor
102.6250823261516,8.5598681379772,0.0,PD-L1lo_tumor
66.67157285003265,225.49736444671257,0.0,PD-L1lo_tumor
131.99100716334934,-159.85384143736357,0.0,PD-L1lo_tumor
-15.849256823101799,2.4121329082323273,0.0,PD-L1lo_tumor
80.22252170310635,197.74529823650641,0.0,PD-L1lo_tumor
-21.242437804241845,-118.32359457254663,0.0,PD-L1lo_tumor
-90.1809528091874,-259.64488604968795,0.0,PD-L1lo_tumor
-85.84977371696138,-69.49897475838924,0.0,PD-L1lo_tumor
120.31386391634014,34.77206607145706,0.0,PD-L1lo_tumor
-123.40076473263521,174.07988410512453,0.0,PD-L1lo_tumor
111.63963011453279,128.24174513000673,0.0,PD-L1lo_tumor
-84.52337962848614,-73.94692420807179,0.0,PD-L1lo_tumor
25.123878570413858,-10.870462423441897,0.0,PD-L1lo_tumor
-131.84571311364252,-79.79445831919621,0.0,PD-L1lo_tumor
154.32422636463406,155.12796191917468,0.0,PD-L1lo_tumor
104.87032812030587,-88.28527226168679,0.0,PD-L1lo_tumor
143.34156905007876,191.55974281795747,0.0,PD-L1lo_tumor
-117.36494388040258,165.60445900325294,0.0,PD-L1lo_tumor
89.59137947577264,-125.33443762796334,0.0,PD-L1lo_tumor
-3.596600039273564,-9.580869768344865,0.0,PD-L1lo_tumor
-68.0561025230487,82.96036694534918,0.0,PD-L1lo_tumor
-167.12348639112602,-50.575601713158456,0.0,PD-L1lo_tumor
-186.153249608142,4.3995746247624785,0.0,PD-L1lo_tumor
226.8729138395694,-106.48528312882887,0.0,PD-L1lo_tumor
128.5054715393688,-29.852719345654894,0.0,PD-L1lo_tumor
-164.55616507768408,-171.23330369461502,0.0,PD-L1lo_tumor
210.72640134814148,46.97069207011679,0.0,PD-L1lo_tumor
65.67448873493404,-190.97075572509627,0.0,PD-L1lo_tumor
-183.08604777861694,136.61512771594926,0.0,PD-L1lo_tumor
106.0622200197767,120.80632678056507,0.0,PD-L1lo_tumor
140.47522408807632,178.3584148139593,0.0,PD-L1lo_tumor
69.8250942330692,-175.16421799701553,0.0,PD-L1lo_tumor
36.071408351799974,32.676983561774065,0.0,PD-L1lo_tumor
82.4261019622992,-107.74278645637715,0.0,PD-L1lo_tumor
-42.87619060173366,-160.7628269707287,0.0,PD-L1lo_tumor
-2.4146079766418334,125.42768057677354,0.0,PD-L1lo_tumor
97.25381716957881,23.400515738548478,0.0,PD-L1lo_tumor
222.09761433118808,72.58839922697541,0.0,PD-L1lo_tumor
24.38821332293724,82.09829051898916,0.0,PD-L1lo_tumor
1.075294702770872,-67.68951568800952,0.0,PD-L1lo_tumor
-145.75014762536014,111.0350994243636,0.0,PD-L1lo_tumor
-131.3034626104721,-91.39243241162714,0.0,PD-L1lo_tumor
77.79419090920157,-197.5501216958261,0.0,PD-L1lo_tumor
19.30163704982638,164.14822014266832,0.0,PD-L1lo_tumor
75.8606250054917,-76.57705849094525,0.0,PD-L1lo_tumor
248.821897276412,52.810768041116695,0.0,PD-L1lo_tumor
-227.2442983568922,-93.1753184837446,0.0,PD-L1lo_tumor
-104.33496417257471,-77.4513275412667,0.0,PD-L1lo_tumor
50.08147544539303,23.33633753966852,0.0,PD-L1lo_tumor
-69.61376998370223,189.71875747191777,0.0,PD-L1lo_tumor
-72.5629055481143,-63.7484278957728,0.0,PD-L1lo_tumor
-116.63450981227038,247.49481297836158,0.0,PD-L1lo_tumor
-108.51095275154648,147.4311722378149,0.0,PD-L1lo_tumor
-97.13849451836512,207.0041206955032,0.0,PD-L1lo_tumor
-104.33320850836827,188.07413050359523,0.0,PD-L1lo_tumor
-41.105384656391024,236.42029718199927,0.0,PD-L1lo_tumor
-226.8429627598956,-6.627489471997266,0.0,PD-L1lo_tumor
-122.44064821214037,-197.80322410792365,0.0,PD-L1lo_tumor
-137.7539061779282,-182.30954449589342,0.0,PD-L1lo_tumor
149.40247200585472,75.03640686212452,0.0,PD-L1lo_tumor
-217.2936733383942,78.86857963171876,0.0,PD-L1lo_tumor
59.6405966693166,136.89283935520652,0.0,PD-L1lo_tumor
251.16678797972207,-39.86272791386446,0.0,PD-L1lo_tumor
89.22230309378693,-145.22486828999263,0.0,PD-L1lo_tumor
113.51695961646124,250.38722918004925,0.0,PD-L1lo_tumor
-86.58518359551867,111.90980326334635,0.0,PD-L1lo_tumor
27.66510398224238,-239.13413141943803,0.0,PD-L1lo_tumor
-174.60023811789586,-45.77639025299146,0.0,PD-L1lo_tumor
178.42404493109646,-167.95630220511285,0.0,PD-L1lo_tumor
123.82818060904489,105.12172242486967,0.0,PD-L1lo_tumor
50.825539624543566,222.3191050184106,0.0,PD-L1lo_tumor
-109.18587658417184,7.498913808153971,0.0,PD-L1lo_tumor
-188.23740758385208,11.213425536137134,0.0,PD-L1lo_tumor
169.15938967081286,-112.08650007539909,0.0,PD-L1lo_tumor
223.75629928576276,118.48112331535873,0.0,PD-L1lo_tumor
161.28300985504467,181.24880006361352,0.0,PD-L1lo_tumor
-59.27074928562617,-92.19622893734234,0.0,PD-L1lo_tumor
-178.7020198140708,-113.0957960194544,0.0,PD-L1lo_tumor
212.65061335591875,-152.3727818643194,0.0,PD-L1lo_tumor
26.651149453557068,-54.007351685619625,0.0,PD-L1lo_tumor
236.22154082951116,-1.479684044577071,0.0,PD-L1lo_tumor
-139.45271488512083,144.24418698944257,0.0,PD-L1lo_tumor
220.68756490402885,-91.09766049727841,0.0,PD-L1lo_tumor
-247.12866346268376,86.65015044955106,0.0,PD-L1lo_tumor
97.11312768485601,-130.2112457216648,0.0,PD-L1lo_tumor
-198.95776019847034,189.60269327935563,0.0,PD-L1lo_tumor
-5.544777921300726,-93.4325657377877,0.0,PD-L1lo_tumor
127.72483175909147,229.05938595805551,0.0,PD-L1lo_tumor
-21.019786092764,-214.49785325118523,0.0,PD-L1lo_tumor
-58.50970267117049,186.84685612868236,0.0,PD-L1lo_tumor
148.31299379684484,23.17573358258217,0.0,PD-L1lo_tumor
59.36564627113466,-181.7909997373591,0.0,PD-L1lo_tumor
78.68603153380386,237.90758751736257,0.0,PD-L1lo_tumor
32.232616996594544,-207.25133174545135,0.0,PD-L1lo_tumor
-204.7509406772007,-78.67170116811499,0.0,PD-L1lo_tumor
-38.699910625368176,46.483091205878786,0.0,PD-L1lo_tumor
44.60444282700023,128.57802210585123,0.0,PD-L1lo_tumor
-17.17431605966238,207.0408792786816,0.0,PD-L1lo_tumor
-48.48603505130842,-234.22328919672867,0.0,PD-L1lo_tumor
218.1769783518082,124.87074199166017,0.0,PD-L1lo_tumor
256.55177980949526,59.05935537794906,0.0,PD-L1lo_tumor
-27.73839321245562,-171.67969347987145,0.0,PD-L1lo_tumor
-173.77158743927606,-170.19898808422678,0.0,PD-L1lo_tumor
-157.5861099383014,156.18840002073347,0.0,PD-L1lo_tumor
-33.32081539430533,81.64780571091822,0.0,PD-L1lo_tumor
-85.87862729218492,-118.90025033226505,0.0,PD-L1lo_tumor
-161.33561028695775,-101.94238438074893,0.0,PD-L1lo_tumor
-171.52254574290293,-185.53828084793292,0.0,PD-L1lo_tumor
74.46858089687755,22.36796075193244,0.0,PD-L1lo_tumor
-79.19334976410285,-213.66247769658636,0.0,PD-L1lo_tumor
230.9005017074329,102.05472929067756,0.0,PD-L1lo_tumor
163.36597992278493,204.87396747240294,0.0,PD-L1lo_tumor
0.3917413022613625,-203.2900432666768,0.0,PD-L1lo_tumor
-125.61951637504566,176.35641328429972,0.0,PD-L1lo_tumor
-236.07895223493418,95.46208203030125,0.0,PD-L1lo_tumor
-50.161944825717036,-61.19670781793235,0.0,PD-L1lo_tumor
-186.97764338741388,78.09231364245173,0.0,PD-L1lo_tumor
207.8727728893825,-158.8394335718448,0.0,PD-L1lo_tumor
199.86272510091098,56.197818390350626,0.0,PD-L1lo_tumor
48.09548705847957,145.667732597461,0.0,PD-L1lo_tumor
195.126919708185,43.442061761833976,0.0,PD-L1lo_tumor
115.30983618797121,233.69802779420746,0.0,PD-L1lo_tumor
-59.934033628148235,256.02922686239873,0.0,PD-L1lo_tumor
84.98856595850982,192.68667063788317,0.0,PD-L1lo_tumor
-2.7202694233070717,27.35753936325223,0.0,PD-L1lo_tumor
-110.97011557611224,-150.39018549298362,0.0,PD-L1lo_tumor
-0.07584978330877797,-66.85940429592216,0.0,PD-L1lo_tumor
211.96007983329412,-65.74174807096547,0.0,PD-L1lo_tumor
-91.22257176744212,118.83191703034319,0.0,PD-L1lo_tumor
198.76987475339342,29.497159161867152,0.0,PD-L1lo_tumor
-32.2991348721746,67.12177891406378,0.0,PD-L1lo_tumor
14.033096109656196,-132.3161599120667,0.0,PD-L1lo_tumor
205.67966783362996,-151.96886056850803,0.0,PD-L1lo_tumor
-223.78123616524735,-80.05445899008441,0.0,PD-L1lo_tumor
-88.9615763151649,-248.1742654997009,0.0,PD-L1lo_tumor
-6.090011744980964,-144.9544627066682,0.0,PD-L1lo_tumor
-125.49285071192052,-68.16135383964063,0.0,PD-L1lo_tumor
131.37321102794803,-78.22736531140512,0.0,PD-L1lo_tumor
-233.76119638443998,122.96417529822185,0.0,PD-L1lo_tumor
107.5362123061619,-7.43266625239633,0.0,PD-L1lo_tumor
147.6950241418724,-16.768645935014515,0.0,PD-L1lo_tumor
-186.68714123693513,-61.748834045408586,0.0,PD-L1lo_tumor
-153.91969568296602,-146.61493856958458,0.0,PD-L1lo_tumor
148.47990556891543,13.642521356212265,0.0,PD-L1lo_tumor
77.32304061336089,-236.49542482484765,0.0,PD-L1lo_tumor
-5.01201647212206,-160.88677809642033,0.0,PD-L1lo_tumor
55.167009310631585,123.41619867391042,0.0,PD-L1lo_tumor
-162.8792266708405,-30.6149955959819,0.0,PD-L1lo_tumor
161.05251246103487,-81.93241191760626,0.0,PD-L1lo_tumor
-12.188204300392782,-39.04216390715925,0.0,PD-L1lo_tumor
19.82500556052851,145.592323400731,0.0,PD-L1lo_tumor
-208.25147313810248,-115.3741174492451,0.0,PD-L1lo_tumor
120.46970337762926,43.71459525486124,0.0,PD-L1lo_tumor
-115.01265346039985,-167.79472273264946,0.0,PD-L1lo_tumor
-40.068989011499006,150.26763664260594,0.0,PD-L1lo_tumor
244.48303998960586,96.68122548669419,0.0,PD-L1lo_tumor
93.46008167875429,-103.62474295522802,0.0,PD-L1lo_tumor
96.60818207861807,-211.75242626361901,0.0,PD-L1lo_tumor
-142.07136630828597,99.53778734522545,0.0,PD-L1lo_tumor
-90.27799725316513,180.8611446942811,0.0,PD-L1lo_tumor
65.70725407261381,-96.02108710311879,0.0,PD-L1lo_tumor
-6.122312918670101,139.8445804482451,0.0,PD-L1lo_tumor
-141.6963732257191,-110.43213669790688,0.0,PD-L1lo_tumor
