x,y,z,type
-48.703282520187074,-72.23791318694556,0.0,PD-L1lo_tumor
-157.28825562097398,132.06767622166018,0.0,PD-L1lo_tumor
43.96765325240183,-117.82619945896052,0.0,PD-L1lo_tumor
160.6140559175945,-195.5040630486483,0.0,PD-L1lo_tumor
121.98594742042364,84.9123842902154,0.0,PD-L1lo_tumor
-246.2873183561976,-6.995418605272106,0.0,PD-L1lo_tumor
163.08006501959383,-21.62930016250198,0.0,PD-L1lo_tumor
59.39939846964021,-0.4737553685348213,0.0,PD-L1lo_tumor
153.55077891973096,-178.88111966426607,0.0,PD-L1lo_tumor
-62.71192443717361,-197.53616549283245,0.0,PD-L1lo_tumor
-62.882288544012546,-14.789338427677373,0.0,PD-L1lo_tumor
-53.792827907753875,144.66319390558712,0.0,PD-L1lo_tumor
-145.3048201370168,-203.1477314674282,0.0,PD-L1lo_tumor
-167.50577258369165,2.019719720339062,0.0,PD-L1lo_tumor
-35.55726622916987,-125.34559089206083,0.0,PD-L1lo_tumor
232.31315733989882,-70.32757749254633,0.0,PD-L1lo_tumor
-0.9425522203365106,-131.21593098911873,0.0,PD-L1lo_tumor
241.25323432548615,-32.29144653695956,0.0,PD-L1lo_tumor
-0.5525428533484859,130.22969493691494,0.0,PD-L1lo_tumor
-1.6799911510362229,-91.75696412611622,0.0,PD-L1lo_tumor
-169.24004503984156,56.50042126446702,0.0,PD-L1lo_tumor
118.28267631887793,-70.61760671166317,0.0,PD-L1lo_tumor
-89.80063802617039,255.43260560979638,0.0,PD-L1lo_tumor
-176.33993502286972,-152.66832255100545,0.0,PD-L1lo_tumor
65.7690551049074,238.9789895640161,0.0,PD-L1lo_tumor
-138.01347428987341,-115.04228889641095,0.0,PD-L1lo_tumor
-36.530257196930464,-74.12255631137175,0.0,PD-L1lo_tumor
-205.1090579531502,-80.15867982211645,0.0,PD-L1lo_tumor
-169.20326566766593,215.49247402210278,0.0,PD-L1lo_tumor
-226.11384482989536,93.66940470464708,0.0,PD-L1lo_tumor
157.82977047759994,-3.514138221247017,0.0,PD-L1lo_tumor
84.48502522933667,15.972665220105537,0.0,PD-L1lo_tumor
-208.66115537836345,137.65275079390304,0.0,PD-L1lo_tumor
-54.50040665811914,-212.41392883659037,0.0,PD-L1lo_tumor
257.6874763323695,47.53654117663907,0.0,PD-L1lo_tumor
-178.62511282345702,-82.46800631834476,0.0,PD-L1lo_tumor
-237.61964285749883,-17.043699707397028,0.0,PD-L1lo_tumor
80.23780430930708,172.76314586863154,0.0,PD-L1lo_tumor
-88.26622721524308,-183.33632404544426,0.0,PD-L1lo_tumor
118.89734952198316,31.26472076197098,0.0,PD-L1lo_tumor
207.41568765828202,-72.29690840562927,0.0,PD-L1lo_tumor
4.035950657210241,74.47256003208199,0.0,PD-L1lo_tumor
38.489471727216056,-197.2326882198003,0.0,PD-L1lo_tumor
-224.86592615832967,-19.12677084410552,0.0,PD-L1lo_tumor
195.92030606246882,54.50965478411346,0.0,PD-L1lo_tumor
214.49980073993703,125.87974281918964,0.0,PD-L1lo_tumor
231.58263538258814,-119.63913696630188,0.0,PD-L1lo_tumor
-57.87736869874746,101.63974237208168,0.0,PD-L1lo_tumor
0.32722831508587796,266.1219450153958,0.0,PD-L1lo_tumor
-82.57442146586354,-181.2860802760319,0.0,PD-L1lo_tumor
31.379149018457234,-140.7385851156836,0.0,PD-L1lo_tumor
-101.04014907970168,99.27887051427423,0.0,PD-L1lo_tumor
205.4033436374635,39.0940875043413,0.0,PD-L1lo_tumor
97.49930557669981,117.25015238324104,0.0,PD-L1lo_tumor
24.92680924549477,-248.82462164022388,0.0,PD-L1lo_tumor
-131.8737064533355,-185.64275414648472,0.0,PD-L1lo_tumor
86.87288774282075,217.5253070834601,0.0,PD-L1lo_tumor
-117.78840547166946,166.77568458377436,0.0,PD-L1lo_tumor
-97.97110680028445,5.966928210785876,0.0,PD-L1lo_tumor
-39.75005203311885,243.4166369751372,0.0,PD-L1lo_tumor
155.85693613279923,158.1169919312242,0.0,PD-L1lo_tumor
-244.26322631610472,44.47154811763275,0.0,PD-L1lo_tumor
-98.07587048972192,-108.2777737692176,0.0,PD-L1lo_tumor
-25.60917698280735,273.657047691817,0.0,PD-L1lo_tumor
8.627160509944337,123.9375325230734,0.0,PD-L1lo_tumor
163.58463942469152,34.82946948312675,0.0,PD-L1lo_tumor
41.90809311740728,115.4251687988687,0.0,PD-L1lo_tumor
-44.85915836935822,192.44825258020046,0.0,PD-L1lo_tumor
-206.6637782278846,-42.57476905162996,0.0,PD-L1lo_tumor
-152.52338072277337,-82.13829530020831,0.0,PD-L1lo_tumor
-52.90557013354811,-215.21315101939422,0.0,PD-L1lo_tumor
-120.88391248157933,-62.03377694359229,0.0,PD-L1lo_tumor
41.59767020273093,213.9676890415089,0.0,PD-L1lo_tumor
100.66394118199403,-89.53472607980626,0.0,PD-L1lo_tumor
53.772871554239074,-243.9794082328997,0.0,PD-L1lo_tumor
-183.7474557000195,18.534296575021354,0.0,PD-L1lo_tumor
147.5475627316013,-46.74783644365069,0.0,PD-L1lo_tumor
-220.42694501140446,-27.899324974876347,0.0,PD-L1lo_tumor
64.84950250128382,71.27663454817824,0.0,PD-L1lo_tumor
-263.37136043062594,57.33506465783257,0.0,PD-L1lo_tumor
236.236334930965,-4.8968862031872735,0.0,PD-L1lo_tumor
83.90433687630589,-135.05231272574292,0.0,PD-L1lo_tumor
5.3693016307626324,-173.75597294702692,0.0,PD-L1lo_tumor
29.756498903886953,123.66191929147874,0.0,PD-L1lo_tumor
27.739830203068212,137.04797911030153,0.0,PD-L1lo_tumor
-73.93605155796908,148.14387797807805,0.0,PD-L1lo_tumor
-88.07709434560222,86.63987092919449,0.0,PD-L1lo_tumor
255.61022083326964,70.75818916107524,0.0,PD-L1lo_tumor
-5.994614641344001,-20.862239596281835,0.0,PD-L1lo_tumor
-143.5932945242897,45.72050454212019,0.0,PD-L1lo_tumor
22.534601733464523,-100.53882677929374,0.0,PD-L1lo_tumor
-199.52057715078953,-29.796319605959017,0.0,PD-L1lo_tumor
-64.93898941735316,-234.90411558977607,0.0,PD-L1lo_tumor
-255.2107831460192,-60.53249349483187,0.0,PD-L1lo_tumor
205.48348353926048,-153.62644539405858,0.0,PD-L1lo_tumor
-190.96310926348463,-140.2750352017665,0.0,PD-L1lo_tumor
134.39186077349015,134.51920863001487,0.0,PD-L1lo_tumor
-61.2754361416796,223.71609194191078,0.0,PD-L1lo_tumor
58.931202832421214,-191.43395351652183,0.0,PD-L1lo_tumor
72.7083943454804,40.1782760997645,0.0,PD-L1lo_tumor
39.97321177852867,128.37968875349162,0.0,PD-L1lo_tumor
-253.69635108546518,-77.13463334639965,0.0,PD-L1lo_tumor
-105.21877281808304,253.21854327343968,0.0,PD-L1lo_tumor
128.94268251740544,225.7953329060325,0.0,PD-L1lo_tumor
58.877501194035354,-65.78169519211147,0.0,PD-L1lo_tumor
1.6520425099588925,-230.40266878691338,0.0,PD-L1lo_tumor
-227.7468456811552,35.5824412022167,0.0,PD-L1lo_tumor
-63.29885814519675,172.5763534161613,0.0,PD-L1lo_tumor
-36.34850775327885,-218.30545704722948,0.0,PD-L1lo_tumor
-181.27034980135932,-79.86196592586235,0.0,PD-L1lo_tumor
-229.94803914412458,81.14637244850051,0.0,PD-L1lo_tumor
79.6305473785262,-112.60896375137517,0.0,PD-L1lo_tumor
127.13565381045377,227.388828527681,0.0,PD-L1lo_tumor
215.81359913168453,-6.43294930416033,0.0,PD-L1lo_tumor
-203.8675225039685,4.118540752740218,0.0,PD-L1lo_tumor
-181.7888295602069,-35.77434427008804,0.0,PD-L1lo_tumor
163.9352182020243,-171.01431134512364,0.0,PD-L1lo_tumor
-155.86750329108324,44.53182294064092,0.0,PD-L1lo_tumor
227.98459095371328,58.13387846187528,0.0,PD-L1lo_tumor
-8.387106964611526,122.32471289399685,0.0,PD-L1lo_tumor
-232.44295752280067,-136.9552102696216,0.0,PD-L1lo_tumor
-149.08622214678323,-121.65335588260102,0.0,PD-L1lo_tumor
36.680861951408566,266.92498411350306,0.0,PD-L1lo_tumor
-15.354873085540502,-218.97663369205105,0.0,PD-L1lo_tumor
39.975195155860476,-158.9179107106928,0.0,PD-L1lo_tumor
-16.914392144418755,-108.95743931579217,0.0,PD-L1lo_tumor
-129.92578070451145,201.05077357680776,0.0,PD-L1lo_tumor
20.458382561339693,-258.90348931734934,0.0,PD-L1lo_tumor
243.4844924471832,-52.225963820789374,0.0,PD-L1lo_tumor
167.97690207184633,1.8036811557011116,0.0,PD-L1lo_tumor
-100.73925510102296,54.38232243485012,0.0,PD-L1lo_tumor
-77.7729179443591,-12.841272196092072,0.0,PD-L1lo_tumor
76.90086277806837,198.13863406124779,0.0,PD-L1lo_tumor
-221.55966787504408,54.13628093522052,0.0,PD-L1lo_tumor
-83.43381448607128,19.960299909368548,0.0,PD-L1lo_tumor
-105.00340753316698,179.9015384443042,0.0,PD-L1lo_tumor
195.91628069833018,37.71149772878623,0.0,PD-L1lo_tumor
3.904210374849884,-0.3762308804574748,0.0,PD-L1lo_tumor
-7.547374529568103,26.295346410518988,0.0,PD-L1lo_tumor
7.157127302613172,-270.0072365058985,0.0,PD-L1lo_tumor
-123.88309505811253,-50.919896918452,0.0,PD-L1lo_tumor
-2.716199250943718,-72.81070091663237,0.0,PD-L1lo_tumor
-43.338027598852065,186.48846956677522,0.0,PD-L1lo_tumor
-89.65853402060337,-251.97686789649856,0.0,PD-L1lo_tumor
-163.89984012650004,-141.30607269565903,0.0,PD-L1lo_tumor
-240.27497393718392,108.25862532467033,0.0,PD-L1lo_tumor
1.6200887873409893,-140.07908701795765,0.0,PD-L1lo_tumor
182.027919004323,189.5480668354756,0.0,PD-L1lo_tumor
252.8698892343646,-56.46089822372664,0.0,PD-L1lo_tumor
59.07484049404662,258.4722341265933,0.0,PD-L1lo_tumor
-239.61693282139686,76.88899174251299,0.0,PD-L1lo_tumor
87.95468152130827,33.76373870003476,0.0,PD-L1lo_tumor
123.1312145689163,123.41200924225154,0.0,PD-L1lo_tumor
-52.8624269137855,-235.2574138598316,0.0,PD-L1lo_tumor
-134.98042611628986,228.94700137658143,0.0,PD-L1lo_tumor
-145.0167941944533,-139.32117777496515,0.0,PD-L1lo_tumor
42.410983848844076,-30.96329806872406,0.0,PD-L1lo_tumor
-91.96882704908822,228.30356123241987,0.0,PD-L1lo_tumor
98.29674260781205,-114.61532999237659,0.0,PD-L1lo_tumor
230.50264332976764,135.23346357510724,0.0,PD-L1lo_tumor
-184.17608514087132,33.555542009323304,0.0,PD-L1lo_tumor
171.46168590538886,128.54338452986315,0.0,PD-L1lo_tumor
209.7673587867175,43.11198662545722,0.0,PD-L1lo_tumor
51.5291026751948,185.44105438679964,0.0,PD-L1lo_tumor
5.058738232490489,136.48756739049958,0.0,PD-L1lo_tumor
-127.29678264115866,-61.5703838646069,0.0,PD-L1lo_tumor
-32.1158654402137,-24.131693500222315,0.0,PD-L1lo_tumor
103.22715892576214,-178.71440872650825,0.0,PD-L1lo_tumor
-108.90552830642352,130.405699362789,0.0,PD-L1lo_tumor
235.77537541575956,-117.37309803011057,0.0,PD-L1lo_tumor
183.60815964311922,109.96214065026923,0.0,PD-L1lo_tumor
25.473159947808185,-115.72263391040929,0.0,PD-L1lo_tumor
36.56432167429546,107.93491747389102,0.0,PD-L1lo_tumor
192.30122367611108,86.67810316237431,0.0,PD-L1lo_tumor
-61.52951177146559,-142.8261298756441,0.0,PD-L1lo_tumor
-43.50380650358844,173.11228144079462,0.0,PD-L1lo_tumor
236.60645861231637,-136.48076803373007,0.0,PD-L1lo_tumor
193.7695257803388,183.23639725868512,0.0,PD-L1lo_tumor
-165.50279134044703,51.96028549491856,0.0,PD-L1lo_tumor
64.06073644253887,-116.73798635395543,0.0,PD-L1lo_tumor
-210.14159579840572,-138.24487063853132,0.0,PD-L1lo_tumor
-262.74347094791904,-42.610135413119,0.0,PD-L1lo_tumor
-73.77753619712277,-44.487979796542035,0.0,PD-L1lo_tumor
211.81428166873536,-147.95051411693723,0.0,PD-L1lo_tumor
-106.71261570878349,79.20399683012845,0.0,PD-L1lo_tumor
-230.34394673924845,-3.717794818469506,0.0,PD-L1lo_tumor
59.5610553522536,193.52428966529857,0.0,PD-L1lo_tumor
99.59851824187339,-19.77547268751195,0.0,PD-L1lo_tumor
43.526981531525166,56.225970749902416,0.0,PD-L1lo_tumor
-192.9816453577011,-149.3662478275112,0.0,PD-L1lo_tumor
-7.023400873777193,67.74602487136859,0.0,PD-L1lo_tumor
270.9007533692371,-34.34312987904359,0.0,PD-L1lo_tumor
121.27095558465355,-66.12934814315514,0.0,PD-L1lo_tumor
36.31943684961809,10.538823903404753,0.0,PD-L1lo_tumor
51.04491166209034,-258.88243294760144,0.0,PD-L1lo_tumor
194.73687379937323,127.90969467198727,0.0,PD-L1lo_tumor
-51.05830161584706,-48.665333279257375,0.0,PD-L1lo_tumor
142.10456229437952,-202.40379155016439,0.0,PD-L1lo_tumor
-47.85239799315704,-266.25111302802225,0.0,PD-L1lo_tumor
-182.36713506452463,-14.671549958295737,0.0,PD-L1lo_tumor
-28.419525439272224,-95.94333695262463,0.0,PD-L1lo_tumor
220.46664944208925,69.02159075454476,0.0,PD-L1lo_tumor
-41.4501749997536,155.16860394786195,0.0,PD-L1lo_tumor
-8.64541847012798,-261.63419690872934,0.0,PD-L1lo_tumor
-252.97914447666844,-52.075054377070614,0.0,PD-L1lo_tumor
-231.18396365252582,97.62426375518592,0.0,PD-L1lo_tumor
-77.77624027173616,132.02869611007003,0.0,PD-L1lo_tumor
37.3386061986664,-55.279566308711985,0.0,PD-L1lo_tumor
-103.28827173902718,119.4115996813078,0.0,PD-L1lo_tumor
-273.86432171101126,-2.027152303399635,0.0,PD-L1lo_tumor
-163.21255440430832,65.96980491180989,0.0,PD-L1lo_tumor
192.11540724845125,114.44676856764657,0.0,PD-L1lo_tumor
-102.62331801471672,200.7990167888035,0.0,PD-L1lo_tumor
123.20421525101769,-171.05331375861394,0.0,PD-L1lo_tumor
-235.55048362459348,129.19565823001165,0.0,PD-L1lo_tumor
-178.53370635826707,-141.07042894518057,0.0,PD-L1lo_tumor
51.1924630442393,25.29978964828111,0.0,PD-L1lo_tumor
-105.0082623492118,224.2450737803731,0.0,PD-L1lo_tumor
-8.720745513476375,-179.87408642773417,0.0,PD-L1lo_tumor
-219.34921434091805,-74.98906406036704,0.0,PD-L1lo_tumor
9.297279969712456,202.2580307119684,0.0,PD-L1lo_tumor
-1.4834380112958483,-127.80498682596037,0.0,PD-L1lo_tumor
32.992632151546175,-42.34790708265274,0.0,PD-L1lo_tumor
-158.2451888583819,-132.6075205851642,0.0,PD-L1lo_tumor
-89.74952556566662,85.9743025932801,0.0,PD-L1lo_tumor
-148.62461200650316,-28.130556431118496,0.0,PD-L1lo_tumor
-60.13535074743024,-54.485717791124415,0.0,PD-L1lo_tumor
26.26460965459836,185.86599384397067,0.0,PD-L1lo_tumor
155.7952129499337,-16.690604295327997,0.0,PD-L1lo_tumor
-6.152323409117776,227.11907246590263,0.0,PD-L1lo_tumor
-179.13350007173958,96.6615506672017,0.0,PD-L1lo_tumor
175.30230448884015,86.02609279083315,0.0,PD-L1lo_tumor
77.17041321681104,-119.60529619336246,0.0,PD-L1lo_tumor
-161.28123561346058,-195.6210426275982,0.0,PD-L1lo_tumor
-245.22414900513232,-109.2212152994381,0.0,PD-L1lo_tumor
-202.91365732110535,7.149380369525465,0.0,PD-L1lo_tumor
-171.10883596963765,-170.49055677116112,0.0,PD-L1lo_tumor
16.59733519542067,66.73562812620361,0.0,PD-L1lo_tumor
161.8333804573377,1.146380024115976,0.0,PD-L1lo_tumor
-96.2689024867762,253.22425316165413,0.0,PD-L1lo_tumor
265.17505926269666,38.7535801718067,0.0,PD-L1lo_tumor
121.57368862460955,-217.91794570647716,0.0,PD-L1lo_tumor
252.64021497860887,-6.577039166708095,0.0,PD-L1lo_tumor
-70.27842424370664,-91.70094613060544,0.0,PD-L1lo_tumor
179.94057603006718,-119.98486946010873,0.0,PD-L1lo_tumor
-103.57319024871173,-249.36631993839322,0.0,PD-L1lo_tumor
-238.45107855838424,62.06257814996557,0.0,PD-L1lo_tumor
169.83148717168197,174.4051456367607,0.0,PD-L1lo_tumor
-72.39452286059432,95.38226242604973,0.0,PD-L1lo_tumor
-42.31866291417833,116.00162758991057,0.0,PD-L1lo_tumor
-175.15969921420992,-162.6479999252988,0.0,PD-L1lo_tumor
236.36472487479764,89.28245938065729,0.0,PD-L1lo_tumor
-216.922021571433,-126.76441115422809,0.0,PD-L1lo_tumor
-15.711915135190145,-33.836016629645776,0.0,PD-L1lo_tumor
52.770944896074205,20.448624001969883,0.0,PD-L1lo_tumor
46.806061045921055,187.82595778846613,0.0,PD-L1lo_tumor
-48.66270821430458,116.8280393246865,0.0,PD-L1lo_tumor
-141.68346136663322,128.47604047074003,0.0,PD-L1lo_tumor
115.77785784159735,-39.11204083622317,0.0,PD-L1lo_tumor
-59.27702206707094,-131.5460916119787,0.0,PD-L1lo_tumor
188.43683015613192,-54.079096128183856,0.0,PD-L1lo_tumor
-152.80104339470552,-31.436642875691998,0.0,PD-L1lo_tumor
-122.28277578662637,-212.6081750603761,0.0,PD-L1lo_tumor
129.76885396476325,-66.10743643463971,0.0,PD-L1lo_tumor
202.56197617854556,-176.73037210871732,0.0,PD-L1lo_tumor
-32.854796346345346,-14.039987843711977,0.0,PD-L1lo_tumor
23.954396173852924,-104.00646403424234,0.0,PD-L1lo_tumor
-102.38900695843657,-26.171754945501235,0.0,PD-L1lo_tumor
-56.527869081648575,-56.61954874335824,0.0,PD-L1lo_tumor
-57.06243120436348,-245.319586057772,0.0,PD-L1lo_tumor
-27.69273153106947,-27.227750207815863,0.0,PD-L1lo_tumor
250.24632715523188,-58.988837563664916,0.0,PD-L1lo_tumor
129.48660483199833,10.045151215459624,0.0,PD-L1lo_tumor
-106.34273539664224,65.23647505979645,0.0,PD-L1lo_tumor
43.55775112548577,-86.25976170769535,0.0,PD-L1lo_tumor
-53.254095710163504,135.1389526499242,0.0,PD-L1lo_tumor
-107.61791808451162,172.64623723361146,0.0,PD-L1lo_tumor
-178.77075742997377,25.53494033204069,0.0,PD-L1lo_tumor
172.54273618153363,-101.1215420759896,0.0,PD-L1lo_tumor
-61.52034096015907,167.4553982573452,0.0,PD-L1lo_tumor
238.580358669662,73.62954474078145,0.0,PD-L1lo_tumor
217.0888347900859,-112.92939766194542,0.0,PD-L1lo_tumor
45.98685208118221,-203.23793239475893,0.0,PD-L1lo_tumor
0.7386189637233098,-237.99119158310512,0.0,PD-L1lo_tumor
189.86604038070365,99.72747485192251,0.0,PD-L1lo_tumor
-112.75743370947866,127.77558506626188,0.0,PD-L1lo_tumor
-104.5615802912879,10.322515770289648,0.0,PD-L1lo_tumor
192.8694216502788,-55.601446815215695,0.0,PD-L1lo_tumor
255.64547611519492,29.662074852158234,0.0,PD-L1lo_tumor
-143.66730572069957,150.0200303027957,0.0,PD-L1lo_tumor
-112.66933882225781,-149.66933835580994,0.0,PD-L1lo_tumor
-91.22327943661281,122.3543231766961,0.0,PD-L1lo_tumor
98.90871216902632,147.17747967919112,0.0,PD-L1lo_tumor
-90.945060486337,192.3929278743513,0.0,PD-L1lo_tumor
-56.346223265656526,-126.07387295721784,0.0,PD-L1lo_tumor
-171.99552973033414,-124.52572557017615,0.0,PD-L1lo_tumor
18.978395508324798,-58.535479954543,0.0,PD-L1lo_tumor
-104.28742373345854,-56.66069043943011,0.0,PD-L1lo_tumor
205.2814950851398,-117.8366013182476,0.0,PD-L1lo_tumor
101.33017725570701,-63.901106803075706,0.0,PD-L1lo_tumor
-227.74498098620109,-75.11799805583077,0.0,PD-L1lo_tumor
169.44923114617035,50.61124171070795,0.0,PD-L1lo_tumor
248.6748360159844,-60.819576793633225,0.0,PD-L1lo_tumor
61.4466291983629,-217.58706543909435,0.0,PD-L1lo_tumor
-106.38119455360994,-224.3397642511689,0.0,PD-L1lo_tumor
160.12132352006276,32.77048989914797,0.0,PD-L1lo_tumor
79.72718520654193,133.38030368599578,0.0,PD-L1lo_tumor
-97.56773285503203,-220.7694030014381,0.0,PD-L1lo_tumor
-94.60602627937797,223.59943751968765,0.0,PD-L1lo_tumor
-138.18288973967674,232.21797406888905,0.0,PD-L1lo_tumor
-80.80320915315384,121.61486705164646,0.0,PD-L1lo_tumor
110.25809793890386,57.99874297653979,0.0,PD-L1lo_tumor
183.06389442933428,16.65944860270275,0.0,PD-L1lo_tumor
-226.11336172851847,130.5360239890829,0.0,PD-L1lo_tumor
-91.62447486122717,-198.99193783091496,0.0,PD-L1lo_tumor
221.43302288590706,-29.46698204738615,0.0,PD-L1lo_tumor
-198.91048604086234,54.406312691575366,0.0,PD-L1lo_tumor
-118.02705901118759,-152.25879289919425,0.0,PD-L1lo_tumor
-187.99333300000103,183.16810298489693,0.0,PD-L1lo_tumor
51.62490005011967,-9.729765761314601,0.0,PD-L1lo_tumor
151.27444001534118,-156.54909846265028,0.0,PD-L1lo_tumor
235.54440108882696,-139.75802638374637,0.0,PD-L1lo_tumor
184.67141123085844,199.35078753888757,0.0,PD-L1lo_tumor
126.37390733120444,183.69802212012536,0.0,PD-L1lo_tumor
133.6048465957387,-140.1836123251101,0.0,PD-L1lo_tumor
-14.889970767852803,124.19641644936046,0.0,PD-L1lo_tumor
226.4115000474229,20.431919663210532,0.0,PD-L1lo_tumor
38.04612297014535,-98.41669252629578,0.0,PD-L1lo_tumor
166.34580387897645,-85.35914569023123,0.0,PD-L1lo_tumor
48.81119979904004,-177.2146354793921,0.0,PD-L1lo_tumor
191.2211728228329,-71.25168594315258,0.0,PD-L1lo_tumor
237.57614488904824,134.89475506738356,0.0,PD-L1lo_tumor
-1.07618384248395,-7.946464247646265,0.0,PD-L1lo_tumor
80.46442929397945,-186.7543486384706,0.0,PD-L1lo_tumor
232.58274765191814,-135.86699505117576,0.0,PD-L1lo_tumor
199.42196433276766,-36.54892498679847,0.0,PD-L1lo_tumor
-107.78293798165551,108.38224082020561,0.0,PD-L1lo_tumor
-249.82189225872102,-91.56210461746545,0.0,PD-L1lo_tumor
-194.47590890082833,-160.28301298345013,0.0,PD-L1lo_tumor
26.004803680122457,-206.6861976828067,0.0,PD-L1lo_tumor
133.6783869098918,-95.34552416018414,0.0,PD-L1lo_tumor
-143.50361862376852,9.63275979475279,0.0,PD-L1lo_tumor
140.0789730423673,-189.69932358035913,0.0,PD-L1lo_tumor
69.94903019288878,120.60153186234652,0.0,PD-L1lo_tumor
-78.45467675802729,213.92840837214675,0.0,PD-L1lo_tumor
-46.76982257861927,-195.60045303106787,0.0,PD-L1lo_tumor
7.6919299130226895,-165.3522830342436,0.0,PD-L1lo_tumor
-31.11543663378219,-123.19340920239503,0.0,PD-L1lo_tumor
129.75402988450523,-111.01930541940533,0.0,PD-L1lo_tumor
20.00000680737362,-54.895763435195796,0.0,PD-L1lo_tumor
-64.59307439680417,-173.2033667361784,0.0,PD-L1lo_tumor
-0.42114726902623745,-228.78623318793737,0.0,PD-L1lo_tumor
232.91687392486298,-98.67938013910735,0.0,PD-L1lo_tumor
7.736063583685886,224.08371979818727,0.0,PD-L1lo_tumor
47.91121499124097,22.743802573503864,0.0,PD-L1lo_tumor
-35.86290588003506,-158.22864611860507,0.0,PD-L1lo_tumor
-104.9762711494866,-179.95279759725054,0.0,PD-L1lo_tumor
-65.24344998598012,113.16401105450174,0.0,PD-L1lo_tumor
-195.67918009157052,19.081584188105236,0.0,PD-L1lo_tumor
-231.01671053178143,-101.21885375934312,0.0,PD-L1lo_tumor
239.84754449317617,-66.29689473894213,0.0,PD-L1lo_tumor
256.42423229245054,-5.189786906284858,0.0,PD-L1lo_tumor
-104.57576885269489,4.263882971710399,0.0,PD-L1lo_tumor
239.54613733365863,53.42689186318439,0.0,PD-L1lo_tumor
-256.57341003674065,-2.918624662145113,0.0,PD-L1lo_tumor
113.29734669580166,142.89564049236958,0.0,PD-L1lo_tumor
222.38424989570944,-106.92486493274404,0.0,PD-L1lo_tumor
-150.10123093004086,92.73502862722755,0.0,PD-L1lo_tumor
15.931405193487015,89.20178090737835,0.0,PD-L1lo_tumor
-9.392359672182774,-226.06206066940766,0.0,PD-L1lo_tumor
109.96384369776821,174.74463090748583,0.0,PD-L1lo_tumor
-119.83329498437077,-193.7522724476591,0.0,PD-L1lo_tumor
86.95239828258691,228.034263661116,0.0,PD-L1lo_tumor
45.77573384238735,-14.504811579024032,0.0,PD-L1lo_tumor
-71.62677108442303,97.62275462375192,0.0,PD-L1lo_tumor
92.05651371797715,-141.48995893487867,0.0,PD-L1lo_tumor
