x,y,z,type
101.24764112035265,254.005613798397,0.0,PD-L1lo_tumor
-156.05549830245494,61.55716252358029,0.0,PD-L1lo_tumor
-94.57544542982453,-22.197876515155205,0.0,PD-L1lo_tumor
-146.8155179144313,86.52544343352227,0.0,PD-L1lo_tumor
165.65428318111748,-37.64969912918331,0.0,PD-L1lo_tumor
-217.86500720920023,-115.20080373320192,0.0,PD-L1lo_tumor
137.01001967915334,10.77964277440974,0.0,PD-L1lo_tumor
-200.84644651704315,118.7201037735446,0.0,PD-L1lo_tumor
-103.60894521198011,-0.07198823746583857,0.0,PD-L1lo_tumor
215.97249000584108,33.60225546513118,0.0,PD-L1lo_tumor
-80.81500448132874,220.840843844173,0.0,PD-L1lo_tumor
179.1249977631019,-17.4601753799761,0.0,PD-L1lo_tumor
-162.9988511496529,-118.77540348610069,0.0,PD-L1lo_tumor
-274.0730802110806,-4.847769237669191,0.0,PD-L1lo_tumor
31.220364819349722,220.40264055229392,0.0,PD-L1lo_tumor
194.28027519054152,-57.448983490235676,0.0,PD-L1lo_tumor
94.43951641736824,-35.136589710129755,0.0,PD-L1lo_tumor
-39.20176209319443,-53.52806789866927,0.0,PD-L1lo_tumor
35.52884356334662,-112.76741385302194,0.0,PD-L1lo_tumor
161.21335501192576,14.952660869401258,0.0,PD-L1lo_tumor
192.85136655780488,-194.31060830152998,0.0,PD-L1lo_tumor
244.00022050211462,26.979572861335747,0.0,PD-L1lo_tumor
-240.48168308975633,26.43760605852626,0.0,PD-L1lo_tumor
144.26980202835807,128.13569737866396,0.0,PD-L1lo_tumor
-70.33608344436908,-258.2432864635922,0.0,PD-L1lo_tumor
211.17915314653493,139.71442574681245,0.0,PD-L1lo_tumor
-202.57781942709622,115.66873282638034,0.0,PD-L1lo_tumor
95.47146440437511,-253.9131021413318,0.0,PD-L1lo_tumor
-84.53297849000491,237.52366149901073,0.0,PD-L1lo_tumor
167.67402940828222,-214.59897319353732,0.0,PD-L1lo_tumor
-95.43909946894607,-243.30716818154434,0.0,PD-L1lo_tumor
-24.59320953708467,8.062980793810286,0.0,PD-L1lo_tumor
-68.99943206228149,97.93656045081833,0.0,PD-L1lo_tumor
-125.12085591334258,47.89295193568904,0.0,PD-L1lo_tumor
-148.35948930189656,-110.25839937401817,0.0,PD-L1lo_tumor
-153.52001453311715,-26.087028094671,0.0,PD-L1lo_tumor
-74.42187770525761,-264.3976669190983,0.0,PD-L1lo_tumor
118.93481054310257,186.2685143838347,0.0,PD-L1lo_tumor
-211.61938029277817,90.13890313798788,0.0,PD-L1lo_tumor
79.31921151930295,-27.560115261756295,0.0,PD-L1lo_tumor
-125.6030205233679,-62.65529825498964,0.0,PD-L1lo_tumor
1.6755394502392467,-87.52809248837808,0.0,PD-L1lo_tumor
-3.112538945433465,223.28454826017023,0.0,PD-L1lo_tumor
-147.51823076043252,29.79957874677082,0.0,PD-L1lo_tumor
-226.39748174657137,-70.00905303707532,0.0,PD-L1lo_tumor
182.82151379203904,-193.37766877463267,0.0,PD-L1lo_tumor
-113.8888591508816,219.6372870325878,0.0,PD-L1lo_tumor
-157.06180956547482,115.82289757782132,0.0,PD-L1lo_tumor
219.42254452669394,8.712182753918285,0.0,PD-L1lo_tumor
177.12095256782445,178.24593069575593,0.0,PD-L1lo_tumor
-257.3923033505698,42.76464312803444,0.0,PD-L1lo_tumor
40.95413361599215,188.72164995687064,0.0,PD-L1lo_tumor
-114.71824950748517,175.0019728104561,0.0,PD-L1lo_tumor
67.64414323627214,-67.5818431278482,0.0,PD-L1lo_tumor
-261.33853117699033,41.923578645773404,0.0,PD-L1lo_tumor
90.77410961521183,98.13772774664096,0.0,PD-L1lo_tumor
65.28443730417735,-210.59822222792462,0.0,PD-L1lo_tumor
-158.8850783047886,173.9944113159128,0.0,PD-L1lo_tumor
-211.97676166369533,139.37134268273195,0.0,PD-L1lo_tumor
10.685581017212336,-7.483094183842705,0.0,PD-L1lo_tumor
69.8275784141742,-194.58516303690317,0.0,PD-L1lo_tumor
-79.381368062097,-137.84683163335944,0.0,PD-L1lo_tumor
197.81247142157255,104.35136832537053,0.0,PD-L1lo_tumor
120.39897939078423,163.45365285956848,0.0,PD-L1lo_tumor
157.9830865908321,143.49396490381366,0.0,PD-L1lo_tumor
-33.85735535722628,154.2759134401505,0.0,PD-L1lo_tumor
-132.05554837706313,-2.794077752820076,0.0,PD-L1lo_tumor
1.0620554820413373,-134.9014980896512,0.0,PD-L1lo_tumor
220.9181776806846,29.484125079727292,0.0,PD-L1lo_tumor
237.66860748076095,94.12096789416239,0.0,PD-L1lo_tumor
188.14339105323543,16.155488882379,0.0,PD-L1lo_tumor
175.21666794960032,-198.05186346821765,0.0,PD-L1lo_tumor
2.207770292769893,65.03389472188888,0.0,PD-L1lo_tumor
53.70372888841738,138.9551548564565,0.0,PD-L1lo_tumor
122.83112181950705,-73.34647556771189,0.0,PD-L1lo_tumor
205.0586798731978,102.72014393562236,0.0,PD-L1lo_tumor
-24.176403404633696,-145.10972835005344,0.0,PD-L1lo_tumor
141.3921023620408,-120.59934674926625,0.0,PD-L1lo_tumor
-178.44649445310984,-125.12348123200339,0.0,PD-L1lo_tumor
-194.6905935486618,87.19656429207494,0.0,PD-L1lo_tumor
-201.52816096654786,35.25308361719574,0.0,PD-L1lo_tumor
-153.70237677462086,-134.00283810188975,0.0,PD-L1lo_tumor
-177.7381195757411,-83.80271525682454,0.0,PD-L1lo_tumor
225.056418425135,-91.76753790208414,0.0,PD-L1lo_tumor
-266.1083091998854,32.455595191191776,0.0,PD-L1lo_tumor
100.23828869551117,98.88948104489027,0.0,PD-L1lo_tumor
189.58227342634643,-42.39091162091955,0.0,PD-L1lo_tumor
52.510312652283545,-185.48493286212792,0.0,PD-L1lo_tumor
-221.61656691883786,106.7284692229164,0.0,PD-L1lo_tumor
-172.24725698108963,-203.41470453006193,0.0,PD-L1lo_tumor
54.64536348213475,-43.85670880317753,0.0,PD-L1lo_tumor
-14.65382261334985,142.34949060848737,0.0,PD-L1lo_tumor
-47.0100109237997,-56.01907228881274,0.0,PD-L1lo_tumor
177.02111666191635,80.09929697039576,0.0,PD-L1lo_tumor
193.94107917918546,-56.56997625062779,0.0,PD-L1lo_tumor
-149.67242753337877,106.30440101983821,0.0,PD-L1lo_tumor
103.78869442498397,89.78825553678404,0.0,PD-L1lo_tumor
184.9618331287976,79.12413653816225,0.0,PD-L1lo_tumor
-193.80610694842636,123.438070407588,0.0,PD-L1lo_tumor
20.071348950108188,61.2464687340057,0.0,PD-L1lo_tumor
-139.0527477898709,-171.2349760593225,0.0,PD-L1lo_tumor
118.32214906096775,90.3250100700046,0.0,PD-L1lo_tumor
29.893573466270816,31.60902014520274,0.0,PD-L1lo_tumor
89.36618894002702,-26.21280865296835,0.0,PD-L1lo_tumor
-197.09558522295666,-97.93166466682021,0.0,PD-L1lo_tumor
-3.5468878288522143,-138.0759972191183,0.0,PD-L1lo_tumor
150.35800690669834,-160.34382264191595,0.0,PD-L1lo_tumor
-32.809027525889796,27.923238995812444,0.0,PD-L1lo_tumor
45.45378722054822,-66.46344764222947,0.0,PD-L1lo_tumor
47.76593787587282,79.84327748470531,0.0,PD-L1lo_tumor
-183.4065068822476,-190.99908822353254,0.0,PD-L1lo_tumor
29.240602263938865,114.06343428303725,0.0,PD-L1lo_tumor
209.03997690111228,-107.59328003179674,0.0,PD-L1lo_tumor
-215.19858350378868,-51.23450751133305,0.0,PD-L1lo_tumor
-12.686494368236136,-263.5634946709398,0.0,PD-L1lo_tumor
-30.188965938888337,261.8059839508049,0.0,PD-L1lo_tumor
9.663023018477038,-224.81597080171306,0.0,PD-L1lo_tumor
124.90257410726835,-90.52579143856379,0.0,PD-L1lo_tumor
-129.1922344879702,21.88043923740814,0.0,PD-L1lo_tumor
-153.0322176051805,193.30382942536485,0.0,PD-L1lo_tumor
70.9605213519689,-64.97178958530827,0.0,PD-L1lo_tumor
80.08818341728374,82.98756849767898,0.0,PD-L1lo_tumor
154.73484421572917,-92.08615682257947,0.0,PD-L1lo_tumor
25.233343315556105,-254.4159620784346,0.0,PD-L1lo_tumor
-78.66821557674818,224.7338172622088,0.0,PD-L1lo_tumor
65.40969572198891,238.1011087150883,0.0,PD-L1lo_tumor
169.65760926168468,120.26653135928056,0.0,PD-L1lo_tumor
131.51295153838498,57.32809002785545,0.0,PD-L1lo_tumor
-0.42487772490911996,-125.72095246432308,0.0,PD-L1lo_tumor
184.57117410024722,118.21374127759876,0.0,PD-L1lo_tumor
-230.3252040714756,-140.18273863881336,0.0,PD-L1lo_tumor
129.891012246721,13.683691373615522,0.0,PD-L1lo_tumor
-224.4066060438532,-59.00739083111678,0.0,PD-L1lo_tumor
-94.313683635139,136.30800842855118,0.0,PD-L1lo_tumor
-14.118978044056176,65.37744374695693,0.0,PD-L1lo_tumor
-101.88144812362695,-29.397074218961738,0.0,PD-L1lo_tumor
-116.36152758584034,-16.336955726679086,0.0,PD-L1lo_tumor
-229.61028352151337,-24.105857760603804,0.0,PD-L1lo_tumor
102.39854816398575,193.00688588617498,0.0,PD-L1lo_tumor
255.08761635882476,-90.32984048575462,0.0,PD-L1lo_tumor
168.1290192335315,-165.26153619963102,0.0,PD-L1lo_tumor
-115.75423177743014,32.712873433764756,0.0,PD-L1lo_tumor
140.2322006619579,-77.5174606806459,0.0,PD-L1lo_tumor
-81.50897687588122,-10.508842563267098,0.0,PD-L1lo_tumor
197.1984412035135,106.72005719577425,0.0,PD-L1lo_tumor
-116.29729437441759,-80.78973892866874,0.0,PD-L1lo_tumor
-33.80517114643221,-13.261193519065381,0.0,PD-L1lo_tumor
-125.33803554725051,-37.59044770504419,0.0,PD-L1lo_tumor
-174.90319133851406,11.607001710914167,0.0,PD-L1lo_tumor
180.57731859812705,-110.71410575381191,0.0,PD-L1lo_tumor
-185.92040403773126,61.317439963883665,0.0,PD-L1lo_tumor
113.4697732800482,-47.618433707877685,0.0,PD-L1lo_tumor
68.93351250336178,99.10919763087439,0.0,PD-L1lo_tumor
-187.21209582297425,-83.6810772092226,0.0,PD-L1lo_tumor
90.19266930239425,-190.6142309213416,0.0,PD-L1lo_tumor
-209.41006983286852,78.78342261211955,0.0,PD-L1lo_tumor
-82.69213694431802,-21.51206764162405,0.0,PD-L1lo_tumor
156.76095686665576,-174.5526939301674,0.0,PD-L1lo_tumor
91.00427722018453,-111.21893928866251,0.0,PD-L1lo_tumor
-55.902187975115666,150.2171038407293,0.0,PD-L1lo_tumor
-28.84175612570218,-157.75955249121645,0.0,PD-L1lo_tumor
-69.46706945321203,-79.40316438987035,0.0,PD-L1lo_tumor
-28.53974712250447,89.77001101792717,0.0,PD-L1lo_tumor
252.72166228903498,88.40726252864937,0.0,PD-L1lo_tumor
71.56157170320589,234.15725394262836,0.0,PD-L1lo_tumor
-4.522122223819596,-218.48584153748635,0.0,PD-L1lo_tumor
-105.25436383940468,-184.3176724126524,0.0,PD-L1lo_tumor
147.23409178885618,-183.58016447436856,0.0,PD-L1lo_tumor
-106.33356865561164,-116.42443067240315,0.0,PD-L1lo_tumor
-15.944847459365125,-190.80930222787927,0.0,PD-L1lo_tumor
103.46060944097506,-249.10697323690354,0.0,PD-L1lo_tumor
-10.195014996048629,-92.85897549983807,0.0,PD-L1lo_tumor
90.89569838752695,72.4194564821058,0.0,PD-L1lo_tumor
-27.395021171109015,216.12918779995454,0.0,PD-L1lo_tumor
130.52056415891423,-203.23980609718288,0.0,PD-L1lo_tumor
27.7576150767435,4.1852696072197055,0.0,PD-L1lo_tumor
50.573622907184166,-29.45727023410277,0.0,PD-L1lo_tumor
-41.05984040520175,-3.9677623994149185,0.0,PD-L1lo_tumor
-168.28737825576366,98.95106420350768,0.0,PD-L1lo_tumor
-44.32322700154832,52.15685202786444,0.0,PD-L1lo_tumor
-235.0118692958101,139.0905992593855,0.0,PD-L1lo_tumor
-94.85658583351521,100.8627242113502,0.0,PD-L1lo_tumor
-1.3809143592337967,-164.2884264168401,0.0,PD-L1lo_tumor
9.097240736091967,-87.58681051874694,0.0,PD-L1lo_tumor
142.9271349344333,-48.03107602401323,0.0,PD-L1lo_tumor
-60.429665033305064,-77.67105235180378,0.0,PD-L1lo_tumor
212.5777819872415,77.17137881881862,0.0,PD-L1lo_tumor
-108.29853371243077,-1.2887906706360706,0.0,PD-L1lo_tumor
101.56331980947826,-124.70774473627891,0.0,PD-L1lo_tumor
115.6806333724904,-174.29385753533705,0.0,PD-L1lo_tumor
-88.7795063712672,92.99751036682046,0.0,PD-L1lo_tumor
-213.02580701352073,43.58066255697873,0.0,PD-L1lo_tumor
233.5069814722657,92.30417450236389,0.0,PD-L1lo_tumor
50.357921283381245,-18.34154094534637,0.0,PD-L1lo_tumor
-246.77672290964057,13.344340580233437,0.0,PD-L1lo_tumor
184.72398784937863,-35.8396370385152,0.0,PD-L1lo_tumor
53.16911529110457,-189.74764591860878,0.0,PD-L1lo_tumor
157.9343643908233,193.96572477501624,0.0,PD-L1lo_tumor
-125.4852610542923,68.1822513135308,0.0,PD-L1lo_tumor
31.692531329741445,-144.39420496579012,0.0,PD-L1lo_tumor
47.749480091320386,228.83930129985367,0.0,PD-L1lo_tumor
231.69380385088525,55.06371599971858,0.0,PD-L1lo_tumor
211.63511487260638,-38.58249955777817,0.0,PD-L1lo_tumor
-55.56237490019862,-0.6121362362499864,0.0,PD-L1lo_tumor
-147.962264406166,-73.05626941045396,0.0,PD-L1lo_tumor
-5.5597486863805115,170.73980133047328,0.0,PD-L1lo_tumor
70.02962884656051,-223.1673334250138,0.0,PD-L1lo_tumor
-96.98990887052518,-19.760252874649602,0.0,PD-L1lo_tumor
125.38589594636831,-118.20607518245426,0.0,PD-L1lo_tumor
-57.515056157892666,-39.33009374804044,0.0,PD-L1lo_tumor
83.40216037289157,-46.16330988073162,0.0,PD-L1lo_tumor
-119.94742256718789,6.335859091496722,0.0,PD-L1lo_tumor
-35.91578647734763,-96.4011065403282,0.0,PD-L1lo_tumor
-19.88400266116706,5.242071070690932,0.0,PD-L1lo_tumor
-105.25882426970804,249.64567840985453,0.0,PD-L1lo_tumor
79.38367848332246,-154.06292531434477,0.0,PD-L1lo_tumor
-43.820997176978814,-166.14644891404092,0.0,PD-L1lo_tumor
-183.16745045598626,177.13889440210312,0.0,PD-L1lo_tumor
-75.51167636898745,-192.72224269592206,0.0,PD-L1lo_tumor
123.7578519325282,-240.32723883465184,0.0,PD-L1lo_tumor
187.8547351480722,-27.60125023578763,0.0,PD-L1lo_tumor
-161.20781485268836,46.33863179516396,0.0,PD-L1lo_tumor
207.68458223658163,-55.90714171172619,0.0,PD-L1lo_tumor
-116.92061042262624,-82.11359222401622,0.0,PD-L1lo_tumor
-2.5909917267066613,-121.36792065084363,0.0,PD-L1lo_tumor
-201.5646735488339,-73.6840911313719,0.0,PD-L1lo_tumor
62.24956079436005,226.17126590036884,0.0,PD-L1lo_tumor
-55.59236954277625,126.75938864606475,0.0,PD-L1lo_tumor
-239.69606643607096,-85.51980256038098,0.0,PD-L1lo_tumor
3.1234547303847107,255.5047767565305,0.0,PD-L1lo_tumor
-95.36335606679701,-66.77147587476166,0.0,PD-L1lo_tumor
-53.07834279281163,-115.40737411235143,0.0,PD-L1lo_tumor
72.41882126090698,57.91126263937036,0.0,PD-L1lo_tumor
-168.72238068888316,-195.48581809948206,0.0,PD-L1lo_tumor
-53.618559302769675,-73.52016422241846,0.0,PD-L1lo_tumor
95.19725006138682,81.99704243811833,0.0,PD-L1lo_tumor
123.45292910749106,219.5166520036987,0.0,PD-L1lo_tumor
139.44212001401593,-46.868943030698695,0.0,PD-L1lo_tumor
257.5436199263212,-87.57523523622311,0.0,PD-L1lo_tumor
65.04280124843572,65.94120180800573,0.0,PD-L1lo_tumor
67.67404014572146,-38.90438808731516,0.0,PD-L1lo_tumor
225.0461027794359,-131.026421350898,0.0,PD-L1lo_tumor
92.16154750012254,-228.801262632732,0.0,PD-L1lo_tumor
-56.11601946439664,-20.11284326097867,0.0,PD-L1lo_tumor
-212.48158949117612,-15.377582155477159,0.0,PD-L1lo_tumor
49.132745965270495,-219.2680176200811,0.0,PD-L1lo_tumor
-106.92534185458052,80.02169671926974,0.0,PD-L1lo_tumor
109.4001087081483,-131.4349316783411,0.0,PD-L1lo_tumor
-173.48034539146303,81.8538071058514,0.0,PD-L1lo_tumor
105.84906637019229,228.5553718906081,0.0,PD-L1lo_tumor
-262.37275798358024,-60.64646974783003,0.0,PD-L1lo_tumor
-14.525210743795629,259.5067513653109,0.0,PD-L1lo_tumor
-46.472456997428054,-34.4200708930636,0.0,PD-L1lo_tumor
-208.8930517726419,-40.615347757667145,0.0,PD-L1lo_tumor
-248.361460168297,96.17898900020005,0.0,PD-L1lo_tumor
183.84908729022226,-33.48128121547097,0.0,PD-L1lo_tumor
10.918850945550824,141.10381442498567,0.0,PD-L1lo_tumor
-38.673815604619136,-177.3660553055349,0.0,PD-L1lo_tumor
178.870692039736,-65.1979489284659,0.0,PD-L1lo_tumor
82.92655744059768,-6.51570246265675,0.0,PD-L1lo_tumor
109.70889069626162,139.06837879103446,0.0,PD-L1lo_tumor
184.708897329832,50.61944322041989,0.0,PD-L1lo_tumor
-54.06605057775711,-10.759569764446079,0.0,PD-L1lo_tumor
84.32529566922419,13.797349293785548,0.0,PD-L1lo_tumor
101.29465358851087,-183.4323651150038,0.0,PD-L1lo_tumor
-166.15094941902936,192.44350377188127,0.0,PD-L1lo_tumor
267.882121781264,17.880964430971737,0.0,PD-L1lo_tumor
-148.81432772112476,-62.98097145632981,0.0,PD-L1lo_tumor
128.21911318622355,190.12515036714979,0.0,PD-L1lo_tumor
80.73349475958524,-117.7296999505873,0.0,PD-L1lo_tumor
-185.50333385988557,99.35743051721468,0.0,PD-L1lo_tumor
266.6951893566527,10.91829765918728,0.0,PD-L1lo_tumor
12.684405328879627,217.88401957752203,0.0,PD-L1lo_tumor
-127.74159337363726,-121.09835312580222,0.0,PD-L1lo_tumor
-61.00136353065291,-186.5587701879854,0.0,PD-L1lo_tumor
79.05090078654683,-158.59963100771142,0.0,PD-L1lo_tumor
172.81821371521806,11.827945887843184,0.0,PD-L1lo_tumor
-245.52738021251375,-108.7909776020294,0.0,PD-L1lo_tumor
-78.91016988312273,-22.77298832243892,0.0,PD-L1lo_tumor
109.86911226569757,-240.88406710136684,0.0,PD-L1lo_tumor
-57.62843957229656,250.67437362492205,0.0,PD-L1lo_tumor
-234.2445476220284,-129.81046174268286,0.0,PD-L1lo_tumor
-2.0505192336769027,6.400741850602383,0.0,PD-L1lo_tumor
74.94619187279781,-18.31078634358566,0.0,PD-L1lo_tumor
-260.91743224033246,38.8573672362564,0.0,PD-L1lo_tumor
-10.060817882552742,-166.26295262999935,0.0,PD-L1lo_tumor
-118.09583595262148,133.61708274740255,0.0,PD-L1lo_tumor
116.92110064032724,75.40771085648684,0.0,PD-L1lo_tumor
162.04934593270468,184.5459576765054,0.0,PD-L1lo_tumor
137.2602130354491,-126.15198317599727,0.0,PD-L1lo_tumor
193.1523150244994,-12.14730963362904,0.0,PD-L1lo_tumor
-15.352610439191803,-214.122320059003,0.0,PD-L1lo_tumor
-29.44251034572853,-168.43282761866675,0.0,PD-L1lo_tumor
-192.5842980444596,103.98429805363662,0.0,PD-L1lo_tumor
-3.291829380480875,-139.50162730824073,0.0,PD-L1lo_tumor
-103.39929581069526,-208.20722767184776,0.0,PD-L1lo_tumor
178.60907872968681,188.96708367724304,0.0,PD-L1lo_tumor
167.7279266917816,5.683186040641759,0.0,PD-L1lo_tumor
-246.16209216622627,-115.35678580447589,0.0,PD-L1lo_tumor
-204.61578811421376,-100.09645259524157,0.0,PD-L1lo_tumor
-166.58733344444937,22.608167205959884,0.0,PD-L1lo_tumor
177.720367161373,-57.929281513132146,0.0,PD-L1lo_tumor
37.11082930035095,-55.36570004353494,0.0,PD-L1lo_tumor
40.97759554762252,-89.16750787978086,0.0,PD-L1lo_tumor
107.72784130526901,-35.803106473847684,0.0,PD-L1lo_tumor
-119.69806357889806,-219.91160821505576,0.0,PD-L1lo_tumor
-161.44707393497941,96.24508118647543,0.0,PD-L1lo_tumor
93.32351000902503,109.40696683751113,0.0,PD-L1lo_tumor
-91.17867279779699,237.42294870587264,0.0,PD-L1lo_tumor
155.2478940834068,185.61052860114665,0.0,PD-L1lo_tumor
48.800962357271196,-250.29385545828765,0.0,PD-L1lo_tumor
130.5726069213583,-150.87471867629793,0.0,PD-L1lo_tumor
114.33851833291642,84.53263641682157,0.0,PD-L1lo_tumor
237.3253526956645,-40.65543361511219,0.0,PD-L1lo_tumor
132.3127980535735,-31.077878697028716,0.0,PD-L1lo_tumor
50.02191937589873,-103.03289310898008,0.0,PD-L1lo_tumor
-1.558953654144375,-56.78694493737588,0.0,PD-L1lo_tumor
-38.18753941694141,221.95042841708334,0.0,PD-L1lo_tumor
51.38777150575984,246.48171080948174,0.0,PD-L1lo_tumor
-6.3508999613135755,273.3421854506383,0.0,PD-L1lo_tumor
195.35884076546435,15.427359907337934,0.0,PD-L1lo_tumor
-48.312302313951555,1.7586484297998446,0.0,PD-L1lo_tumor
183.6747135405814,123.59560509422289,0.0,PD-L1lo_tumor
-14.946278982178628,83.30313725473474,0.0,PD-L1lo_tumor
-208.73589972509967,-156.4587558035907,0.0,PD-L1lo_tumor
161.75473277822314,215.52279371536554,0.0,PD-L1lo_tumor
-142.89104878695855,127.63673723485584,0.0,PD-L1lo_tumor
-70.5878870794017,176.54349512194736,0.0,PD-L1lo_tumor
158.237007462913,32.99452166053121,0.0,PD-L1lo_tumor
-259.2201591308264,9.891606462472838,0.0,PD-L1lo_tumor
166.01870047245637,61.520940774445236,0.0,PD-L1lo_tumor
53.74833696984493,13.479180871536608,0.0,PD-L1lo_tumor
-162.1243167643367,34.993004215405854,0.0,PD-L1lo_tumor
-119.08095235439214,-200.53555852031283,0.0,PD-L1lo_tumor
199.87477124852103,88.89373933550537,0.0,PD-L1lo_tumor
-84.42854571528645,173.62378511470757,0.0,PD-L1lo_tumor
-82.54843749210339,218.2992148676817,0.0,PD-L1lo_tumor
-79.54479395000749,71.87197400131302,0.0,PD-L1lo_tumor
-129.8879713546207,72.38010757539634,0.0,PD-L1lo_tumor
107.44098118576365,-52.17031139811804,0.0,PD-L1lo_tumor
88.19935399824817,-23.49210004459833,0.0,PD-L1lo_tumor
65.67135691837257,-258.84850085017086,0.0,PD-L1lo_tumor
-119.6272576511898,-45.7278382364658,0.0,PD-L1lo_tumor
-69.29906603494344,-85.08587721469846,0.0,PD-L1lo_tumor
-35.46223998293714,213.28697018741923,0.0,PD-L1lo_tumor
-63.048953034087006,6.480140817021761,0.0,PD-L1lo_tumor
-73.89223959622413,237.55654753155488,0.0,PD-L1lo_tumor
75.68359665826948,62.52266309163152,0.0,PD-L1lo_tumor
-73.94972403333847,250.7924055968324,0.0,PD-L1lo_tumor
-9.711844662242697,-127.9503537961492,0.0,PD-L1lo_tumor
-78.5525891942705,8.984769220653948,0.0,PD-L1lo_tumor
144.1234346663498,111.08748869558455,0.0,PD-L1lo_tumor
18.564035813521997,78.93106898250774,0.0,PD-L1lo_tumor
-219.27882319767465,-158.7961176703009,0.0,PD-L1lo_tumor
-179.56480217447665,-110.9195123683248,0.0,PD-L1lo_tumor
26.47972373115398,-9.59831569816898,0.0,PD-L1lo_tumor
220.72839891152424,20.78438812999422,0.0,PD-L1lo_tumor
-140.08673499856397,-78.47485222066038,0.0,PD-L1lo_tumor
-129.0109676462743,-100.92733466543936,0.0,PD-L1lo_tumor
108.129453541837,66.67368898083593,0.0,PD-L1lo_tumor
68.59377896785215,-33.2703876589245,0.0,PD-L1lo_tumor
-63.18298016148275,-39.08990110672786,0.0,PD-L1lo_tumor
-39.519297710339785,-61.2123384022643,0.0,PD-L1lo_tumor
-188.56286683264392,-80.5258241895845,0.0,PD-L1lo_tumor
-49.28799182713205,-132.5292171794428,0.0,PD-L1lo_tumor
-64.89277185259182,-141.24164298342666,0.0,PD-L1lo_tumor
-99.78331603094215,-172.98401439526475,0.0,PD-L1lo_tumor
82.67440440248346,98.63086090322001,0.0,PD-L1lo_tumor
40.12954508217092,112.79913361869751,0.0,PD-L1lo_tumor
81.02774506207606,-121.511796177654,0.0,PD-L1lo_tumor
231.6932823484391,-86.66935975238243,0.0,PD-L1lo_tumor
40.45071385616739,-0.2779865173521639,0.0,PD-L1lo_tumor
-19.947965715037462,-96.5783184506879,0.0,PD-L1lo_tumor
194.6431662050474,113.6044353496648,0.0,PD-L1lo_tumor
-122.27149563107021,58.0735261601995,0.0,PD-L1lo_tumor
56.860446580564684,-184.0002698700175,0.0,PD-L1lo_tumor
8.783331791099108,-38.33007252444693,0.0,PD-L1lo_tumor
168.9634046181283,203.74888413839784,0.0,PD-L1lo_tumor
-135.4022722730909,80.33924054562927,0.0,PD-L1lo_tumor
-215.7934189307767,-82.92641481921265,0.0,PD-L1lo_tumor
231.55444510953308,87.52166291275823,0.0,PD-L1lo_tumor
-134.35203973023883,-84.44701039536972,0.0,PD-L1lo_tumor
-85.13861737661722,-89.79420144564034,0.0,PD-L1lo_tumor
69.28644505360604,170.42264587310413,0.0,PD-L1lo_tumor
-12.914967339227738,178.11095358272615,0.0,PD-L1lo_tumor
129.13958164098642,-9.636638222322915,0.0,PD-L1lo_tumor
44.73334173358656,-8.53331899241753,0.0,PD-L1lo_tumor
-45.48586744409729,-70.03503832318769,0.0,PD-L1lo_tumor
267.29910108325834,17.327618478316793,0.0,PD-L1lo_tumor
149.97206133363588,-213.15938185410982,0.0,PD-L1lo_tumor
130.61399474953245,-90.90006208355425,0.0,PD-L1lo_tumor
-224.78721971034503,-74.87016912381982,0.0,PD-L1lo_tumor
-217.29177755323101,-55.849550434282925,0.0,PD-L1lo_tumor
50.06474889606678,-206.27153997036328,0.0,PD-L1lo_tumor
10.20279313228006,-28.37265775749995,0.0,PD-L1lo_tumor
43.4958547212612,17.60057919562583,0.0,PD-L1lo_tumor
-44.69162270465841,-88.74513344589279,0.0,PD-L1lo_tumor
-59.49905587559557,95.43220472187346,0.0,PD-L1lo_tumor
201.31974560712226,-90.31294954733754,0.0,PD-L1lo_tumor
-113.94483189223385,238.15028200796428,0.0,PD-L1lo_tumor
-6.0777639914775134,-141.9679035166766,0.0,PD-L1lo_tumor
-113.90322401110255,107.80352654376324,0.0,PD-L1lo_tumor
-173.13081697846724,-69.18854652183039,0.0,PD-L1lo_tumor
176.5814359289644,-22.537441811191254,0.0,PD-L1lo_tumor
57.08593256214988,266.5744406802911,0.0,PD-L1lo_tumor
52.50437358596696,-190.7168359310539,0.0,PD-L1lo_tumor
-250.6951611112458,-28.53759372311648,0.0,PD-L1lo_tumor
-204.29461361355584,101.42353228991982,0.0,PD-L1lo_tumor
148.43928268080344,-154.63339993606644,0.0,PD-L1lo_tumor
66.23338766668458,156.44017096862527,0.0,PD-L1lo_tumor
-182.10807942397454,-199.70072599866617,0.0,PD-L1lo_tumor
108.69882798343636,77.0305650628372,0.0,PD-L1lo_tumor
-64.47702178153585,37.87265101846623,0.0,PD-L1lo_tumor
202.96974587117444,-154.81582494453332,0.0,PD-L1lo_tumor
-221.13074724026646,-84.51424943220815,0.0,PD-L1lo_tumor
240.28783353975916,-16.45287572784679,0.0,PD-L1lo_tumor
141.59078325485015,53.04016202108816,0.0,PD-L1lo_tumor
-88.80102303357566,194.54912168623838,0.0,PD-L1lo_tumor
-82.42536837200309,-54.15631943429417,0.0,PD-L1lo_tumor
73.79850892100684,132.01214702719005,0.0,PD-L1lo_tumor
177.12038064479657,-84.24328141413892,0.0,PD-L1lo_tumor
-150.13922128970876,81.72268209430875,0.0,PD-L1lo_tumor
79.54787382193499,-19.61699856924474,0.0,PD-L1lo_tumor
