x,y,z,type
172.30589363390163,-28.45474824520059,0.0,PD-L1lo_tumor
141.00532375280764,9.682423011952764,0.0,PD-L1lo_tumor
-31.21368432978242,-217.52768797880637,0.0,PD-L1lo_tumor
163.1027414385403,-20.551708581012903,0.0,PD-L1lo_tumor
-137.92886534419594,37.50143941886484,0.0,PD-L1lo_tumor
54.90119446470896,-5.9534272646078685,0.0,PD-L1lo_tumor
100.45187964746464,-113.32001363367584,0.0,PD-L1lo_tumor
-105.65397032308958,214.9469655019521,0.0,PD-L1lo_tumor
-159.2190593569079,196.5281120977927,0.0,PD-L1lo_tumor
-61.00689043066213,233.27618347731743,0.0,PD-L1lo_tumor
-157.05581894941332,200.1371320375903,0.0,PD-L1lo_tumor
-0.08097773108767982,-272.82382104202367,0.0,PD-L1lo_tumor
-47.35146114856003,-135.50763193412064,0.0,PD-L1lo_tumor
-55.515308348078726,-72.9745861168529,0.0,PD-L1lo_tumor
-89.70057529260396,-150.17914472487107,0.0,PD-L1lo_tumor
-267.86574917427174,-20.300698826932965,0.0,PD-L1lo_tumor
-69.06132029127025,122.4367688764494,0.0,PD-L1lo_tumor
-15.644789881974777,102.79181126169881,0.0,PD-L1lo_tumor
-23.294697670671823,-9.895226288932445,0.0,PD-L1lo_tumor
-134.84249030117718,-183.3690611636586,0.0,PD-L1lo_tumor
-83.4043598660064,97.43258466268703,0.0,PD-L1lo_tumor
156.26970389918415,-46.96209806790594,0.0,PD-L1lo_tumor
142.84206657541532,150.46696057059324,0.0,PD-L1lo_tumor
-214.27593303509934,-118.21709910927696,0.0,PD-L1lo_tumor
69.38970110923934,-196.4907564739526,0.0,PD-L1lo_tumor
99.68197798645951,115.04156598026611,0.0,PD-L1lo_tumor
-161.97103489054433,-156.85242252766702,0.0,PD-L1lo_tumor
50.58792833900055,202.5646092036135,0.0,PD-L1lo_tumor
-256.161207700083,-50.8069764383603,0.0,PD-L1lo_tumor
-129.30171150912128,160.22158189001425,0.0,PD-L1lo_tumor
89.68090416379187,14.574093334444525,0.0,PD-L1lo_tumor
19.0324007663375,14.249590421871932,0.0,PD-L1lo_tumor
-26.629639210155958,-18.93246101428672,0.0,PD-L1lo_tumor
-82.1090685698314,-145.53636387136785,0.0,PD-L1lo_tumor
97.5887539690005,231.85960342102348,0.0,PD-L1lo_tumor
-248.97075088934835,115.0377179379219,0.0,PD-L1lo_tumor
13.462526078599831,-237.94683777370548,0.0,PD-L1lo_tumor
-90.59808652972147,4.238189746814188,0.0,PD-L1lo_tumor
-209.05237779697492,159.3275140037845,0.0,PD-L1lo_tumor
-58.01119627192648,-200.93773542844406,0.0,PD-L1lo_tumor
-113.06275297253954,249.7341806381662,0.0,PD-L1lo_tumor
13.931095313513275,264.63146369815087,0.0,PD-L1lo_tumor
-120.18475686672205,-135.92307210056367,0.0,PD-L1lo_tumor
-172.06108901579748,-82.98951762960318,0.0,PD-L1lo_tumor
-242.86087470330042,40.19388281298803,0.0,PD-L1lo_tumor
-24.626765109784678,-245.79435002019667,0.0,PD-L1lo_tumor
33.893451597394325,-12.224239538995235,0.0,PD-L1lo_tumor
83.76764779393646,163.33744354511862,0.0,PD-L1lo_tumor
149.5055434344212,-77.6302642053626,0.0,PD-L1lo_tumor
-148.36271152568656,75.4285036164284,0.0,PD-L1lo_tumor
-166.035500230139,46.44572766701371,0.0,PD-L1lo_tumor
-221.68901001899735,154.33707932830853,0.0,PD-L1lo_tumor
16.112263849123224,40.242333601404866,0.0,PD-L1lo_tumor
128.24097208910973,-213.75004201057814,0.0,PD-L1lo_tumor
-18.255500063402753,170.84804683316958,0.0,PD-L1lo_tumor
-139.7224195438008,-224.6884989430676,0.0,PD-L1lo_tumor
-117.8965018796688,200.3431126185869,0.0,PD-L1lo_tumor
-101.98904626573632,62.40761787839803,0.0,PD-L1lo_tumor
188.59471398447266,4.289718978651499,0.0,PD-L1lo_tumor
-145.91725672644228,-153.21650973602223,0.0,PD-L1lo_tumor
5.9264944890771725,40.87713251994101,0.0,PD-L1lo_tumor
202.88598622832413,-17.75864970241324,0.0,PD-L1lo_tumor
186.54535671516695,83.2653217610051,0.0,PD-L1lo_tumor
199.30752013620182,173.82247278931263,0.0,PD-L1lo_tumor
83.7751725037169,-112.3670823413811,0.0,PD-L1lo_tumor
-136.83677532141056,230.20843519759865,0.0,PD-L1lo_tumor
250.02131686113384,62.39679735358684,0.0,PD-L1lo_tumor
168.17742877592528,205.94507347506627,0.0,PD-L1lo_tumor
28.77648564577669,-178.10556088093136,0.0,PD-L1lo_tumor
68.47995560123508,-47.5757299809488,0.0,PD-L1lo_tumor
14.713848509959114,205.6543324577133,0.0,PD-L1lo_tumor
75.96395907242038,-252.55427388752963,0.0,PD-L1lo_tumor
167.39080521948674,33.9332140385046,0.0,PD-L1lo_tumor
-203.80201976476837,-174.88020250986642,0.0,PD-L1lo_tumor
-105.68850991952426,-101.06735830308361,0.0,PD-L1lo_tumor
32.09144837076877,-182.01077798501655,0.0,PD-L1lo_tumor
-144.89320872906376,64.66116763660861,0.0,PD-L1lo_tumor
-30.652145934847855,192.59744088406828,0.0,PD-L1lo_tumor
-146.06118920388,-155.79191610767202,0.0,PD-L1lo_tumor
43.60627897578771,-79.13135001927357,0.0,PD-L1lo_tumor
-251.80094647514838,-89.5611586984226,0.0,PD-L1lo_tumor
-47.59751705747139,-126.67783214923405,0.0,PD-L1lo_tumor
-63.30795213815523,-77.43547675019613,0.0,PD-L1lo_tumor
214.97180501622904,-28.25940531854162,0.0,PD-L1lo_tumor
165.05619011148278,142.4772029192626,0.0,PD-L1lo_tumor
-140.23460984810777,181.85058761432472,0.0,PD-L1lo_tumor
-23.398484765498264,40.02952953524188,0.0,PD-L1lo_tumor
151.93960615738337,-31.524219249616426,0.0,PD-L1lo_tumor
-108.4576102979164,10.89849615855755,0.0,PD-L1lo_tumor
-174.75397321502987,-93.25377701956604,0.0,PD-L1lo_tumor
-35.146868439687715,155.00693187363223,0.0,PD-L1lo_tumor
-57.536237272797514,-132.34098235928664,0.0,PD-L1lo_tumor
-202.56332507474693,22.45793819591429,0.0,PD-L1lo_tumor
88.98160613110089,-208.68758956673284,0.0,PD-L1lo_tumor
172.82117192256933,118.69146576575274,0.0,PD-L1lo_tumor
-146.07415753453787,176.1548153908993,0.0,PD-L1lo_tumor
21.78142573218906,88.74514960805006,0.0,PD-L1lo_tumor
47.37689042705525,222.05741786424832,0.0,PD-L1lo_tumor
-19.440267316499156,-263.4777267414061,0.0,PD-L1lo_tumor
-72.39055251126784,245.7581719191786,0.0,PD-L1lo_tumor
-135.1729059070126,-12.50966393873936,0.0,PD-L1lo_tumor
214.2856298215417,-118.40595378550518,0.0,PD-L1lo_tumor
184.5121958496321,3.2827895630261708,0.0,PD-L1lo_tumor
-135.11216916965083,-48.45431304637853,0.0,PD-L1lo_tumor
156.49828572353067,-103.96208020322227,0.0,PD-L1lo_tumor
120.30542242267578,35.64061263075365,0.0,PD-L1lo_tumor
-236.6881002304589,72.02704763369252,0.0,PD-L1lo_tumor
103.30925557870826,148.20872843642917,0.0,PD-L1lo_tumor
-56.05546078632318,214.63806041131681,0.0,PD-L1lo_tumor
52.99696483057101,-170.27059996716991,0.0,PD-L1lo_tumor
152.38783344977497,-75.74692812141171,0.0,PD-L1lo_tumor
-67.55224919257415,83.57910929458205,0.0,PD-L1lo_tumor
1.800116757455397,6.063819696469629,0.0,PD-L1lo_tumor
5.93947967927261,-107.22803214118495,0.0,PD-L1lo_tumor
-122.28442614579683,138.13551659100813,0.0,PD-L1lo_tumor
-63.36787001972772,229.3556857664617,0.0,PD-L1lo_tumor
-58.28028738735143,42.90902077709915,0.0,PD-L1lo_tumor
23.83341076111691,-214.01221363808375,0.0,PD-L1lo_tumor
-130.08692560968584,-166.07297974550562,0.0,PD-L1lo_tumor
109.61448355483954,-141.30319420713224,0.0,PD-L1lo_tumor
137.10751988323665,-145.7915874433899,0.0,PD-L1lo_tumor
157.41610401753573,-0.4916175735832036,0.0,PD-L1lo_tumor
-24.2827261987304,-160.5613609212519,0.0,PD-L1lo_tumor
189.13428924857894,186.6032286391969,0.0,PD-L1lo_tumor
47.94186038349937,-218.90838967283534,0.0,PD-L1lo_tumor
86.32140302986704,-70.8420569474321,0.0,PD-L1lo_tumor
29.302323652333072,-35.67297668885814,0.0,PD-L1lo_tumor
-260.5272773401501,-74.21029184092808,0.0,PD-L1lo_tumor
-20.106238728463765,-138.2146807741418,0.0,PD-L1lo_tumor
36.794018822511646,-234.78838027585672,0.0,PD-L1lo_tumor
-21.34519345315146,59.18100349279415,0.0,PD-L1lo_tumor
-140.45829294161365,196.66222860411932,0.0,PD-L1lo_tumor
243.63627584484414,-84.4218235214143,0.0,PD-L1lo_tumor
122.84722247072544,59.74152369775713,0.0,PD-L1lo_tumor
38.080783479173434,269.47187612559475,0.0,PD-L1lo_tumor
199.0711591341998,33.348074758525115,0.0,PD-L1lo_tumor
-58.362166261563,-60.49009844603766,0.0,PD-L1lo_tumor
-237.78445362894485,130.09554129545876,0.0,PD-L1lo_tumor
25.656680340050627,161.22846809029815,0.0,PD-L1lo_tumor
-184.576956413671,-59.17164003914948,0.0,PD-L1lo_tumor
91.43704666206864,-145.12800018513124,0.0,PD-L1lo_tumor
43.80663502849204,233.87072396455102,0.0,PD-L1lo_tumor
176.55168887924276,55.31002302791398,0.0,PD-L1lo_tumor
-27.419398285739838,38.43178840165632,0.0,PD-L1lo_tumor
177.2768458607529,128.78953658150002,0.0,PD-L1lo_tumor
-213.13481021023813,18.89739646835486,0.0,PD-L1lo_tumor
180.9771182003895,-111.99733908563309,0.0,PD-L1lo_tumor
-85.10213352483319,-12.091476872134605,0.0,PD-L1lo_tumor
197.51176077430506,92.30740186664195,0.0,PD-L1lo_tumor
-198.04785292917666,-112.90503765078878,0.0,PD-L1lo_tumor
100.45107705745758,159.3098222267337,0.0,PD-L1lo_tumor
-97.19037588841708,-193.7416681843214,0.0,PD-L1lo_tumor
189.78931305597993,-122.58982699909012,0.0,PD-L1lo_tumor
31.093766055549683,88.09189173194487,0.0,PD-L1lo_tumor
3.649933490586072,-87.01971154734986,0.0,PD-L1lo_tumor
-47.45906347859782,155.89399586723061,0.0,PD-L1lo_tumor
232.53501529366417,-21.87689139331981,0.0,PD-L1lo_tumor
131.93995535021222,138.05409298781586,0.0,PD-L1lo_tumor
206.88749102694368,15.899028797063746,0.0,PD-L1lo_tumor
-128.23804082395222,-106.17783551520988,0.0,PD-L1lo_tumor
-161.5745688020649,-52.329483337340385,0.0,PD-L1lo_tumor
-167.10739699500593,177.62032132080108,0.0,PD-L1lo_tumor
-80.45337326602287,4.663041070933101,0.0,PD-L1lo_tumor
168.78476660626472,-88.81923676517854,0.0,PD-L1lo_tumor
-185.13854042573374,-185.07911832249516,0.0,PD-L1lo_tumor
70.60533591121363,-169.77900408008793,0.0,PD-L1lo_tumor
-120.86693753085308,-92.05369908765917,0.0,PD-L1lo_tumor
-10.559523377202117,-24.141043410628168,0.0,PD-L1lo_tumor
160.20060725559378,72.36035382121085,0.0,PD-L1lo_tumor
83.02874122142889,-78.67535009023214,0.0,PD-L1lo_tumor
159.08131482089632,-106.20834459650816,0.0,PD-L1lo_tumor
130.45289030739443,38.47041387666299,0.0,PD-L1lo_tumor
-138.05036341627763,21.311777049710226,0.0,PD-L1lo_tumor
252.54031536685906,-31.519197277696094,0.0,PD-L1lo_tumor
-31.811180460160053,-231.20111572108806,0.0,PD-L1lo_tumor
-80.78907389066983,123.39224189962921,0.0,PD-L1lo_tumor
-160.8658586736705,61.0315434248518,0.0,PD-L1lo_tumor
107.28344485400225,-111.59238990867401,0.0,PD-L1lo_tumor
83.99830797352365,238.0010372343015,0.0,PD-L1lo_tumor
-32.762953209139646,158.88054269453676,0.0,PD-L1lo_tumor
256.53088103588453,64.99011370534073,0.0,PD-L1lo_tumor
-31.53265739850484,-123.69894183752913,0.0,PD-L1lo_tumor
57.91795204098773,246.57896379692673,0.0,PD-L1lo_tumor
-181.75874766993846,-44.65737639663805,0.0,PD-L1lo_tumor
139.5443559049648,158.5488802824739,0.0,PD-L1lo_tumor
-215.06106941882686,110.43085196767457,0.0,PD-L1lo_tumor
140.3018588525634,91.82116316318242,0.0,PD-L1lo_tumor
-153.0900053569661,-125.5691176990301,0.0,PD-L1lo_tumor
129.98830159050436,-201.40436602009373,0.0,PD-L1lo_tumor
-84.04817306114919,-75.60421862276532,0.0,PD-L1lo_tumor
36.37792858795843,-73.0672997652057,0.0,PD-L1lo_tumor
92.30107158924318,-144.2242797602366,0.0,PD-L1lo_tumor
89.07734545181125,162.674843984,0.0,PD-L1lo_tumor
-71.94345319911577,-130.26964742031177,0.0,PD-L1lo_tumor
34.82487548980227,-250.1867120742627,0.0,PD-L1lo_tumor
-23.157631557872467,-205.40003040750432,0.0,PD-L1lo_tumor
191.68020265857277,30.819942913417695,0.0,PD-L1lo_tumor
111.67662790118358,-130.10728130671583,0.0,PD-L1lo_tumor
-190.1593456429964,172.33881146479487,0.0,PD-L1lo_tumor
111.32897155440628,51.67194362384184,0.0,PD-L1lo_tumor
133.88210262650034,-192.76137155319435,0.0,PD-L1lo_tumor
115.21464736792454,-2.005676175786122,0.0,PD-L1lo_tumor
-118.44824070450593,89.62780925579204,0.0,PD-L1lo_tumor
10.623785000630338,18.126949141523056,0.0,PD-L1lo_tumor
-244.3395697560165,-99.94375148109755,0.0,PD-L1lo_tumor
-146.85231696912544,-163.4038073581145,0.0,PD-L1lo_tumor
-186.72162035961708,-77.88109958312627,0.0,PD-L1lo_tumor
112.70179032181342,10.782454756467835,0.0,PD-L1lo_tumor
-62.73668841399767,-265.8403693523037,0.0,PD-L1lo_tumor
-99.62206228857823,-42.831414860001026,0.0,PD-L1lo_tumor
0.42384354570501676,-155.1831499975982,0.0,PD-L1lo_tumor
207.00567514253552,-143.21697999167992,0.0,PD-L1lo_tumor
-5.542292647216514,-271.47135782019234,0.0,PD-L1lo_tumor
2.497908964615939,271.31893515182827,0.0,PD-L1lo_tumor
77.43554868321914,207.89608351944435,0.0,PD-L1lo_tumor
-103.68483445012559,-135.28815418861677,0.0,PD-L1lo_tumor
230.63580944072825,68.3931123491292,0.0,PD-L1lo_tumor
-132.5720663299982,-62.202827704901665,0.0,PD-L1lo_tumor
138.21027072364632,-34.16201064756005,0.0,PD-L1lo_tumor
93.41617692041898,19.034381822097835,0.0,PD-L1lo_tumor
261.94711765690533,65.36643061124055,0.0,PD-L1lo_tumor
23.322899816589512,82.4510505824095,0.0,PD-L1lo_tumor
267.0839113020639,-29.995181519991895,0.0,PD-L1lo_tumor
157.35922903717764,-199.73088208656674,0.0,PD-L1lo_tumor
-9.445555022549174,108.56399405537518,0.0,PD-L1lo_tumor
158.86393495717863,128.11043682510925,0.0,PD-L1lo_tumor
-13.258559961693022,26.628329135162197,0.0,PD-L1lo_tumor
-167.52676552920943,10.930868983635662,0.0,PD-L1lo_tumor
-137.64060418705017,134.9851076669508,0.0,PD-L1lo_tumor
-76.72992185916357,-27.0919345229082,0.0,PD-L1lo_tumor
41.86150146837534,124.20630100090672,0.0,PD-L1lo_tumor
-193.97563409342814,-185.48210914402893,0.0,PD-L1lo_tumor
-213.59180908453166,73.30914976455065,0.0,PD-L1lo_tumor
65.91772204378674,-121.169271575309,0.0,PD-L1lo_tumor
80.472959085542,-4.273919942230553,0.0,PD-L1lo_tumor
63.10722535205084,-197.27141901694074,0.0,PD-L1lo_tumor
32.56834648073476,230.86694150363252,0.0,PD-L1lo_tumor
-200.99052343619243,4.923720255981927,0.0,PD-L1lo_tumor
-79.90112612980028,205.52905141133982,0.0,PD-L1lo_tumor
218.11635477822892,-152.42388028578975,0.0,PD-L1lo_tumor
218.3822175005368,150.32204960664535,0.0,PD-L1lo_tumor
-115.4744170462631,82.27395775580744,0.0,PD-L1lo_tumor
-34.71477411590846,46.84304603743281,0.0,PD-L1lo_tumor
-147.8018490498839,-130.33600689227856,0.0,PD-L1lo_tumor
53.25727879011422,126.77200016857964,0.0,PD-L1lo_tumor
-90.43004892518117,-151.8956889957229,0.0,PD-L1lo_tumor
180.17778023994217,-154.0424400662848,0.0,PD-L1lo_tumor
15.991499630197263,162.10804720625927,0.0,PD-L1lo_tumor
28.379768721247654,210.8366280544619,0.0,PD-L1lo_tumor
-54.307457197336795,-229.04016459574387,0.0,PD-L1lo_tumor
-104.05894466741671,-253.3447830045213,0.0,PD-L1lo_tumor
95.04576439292165,-83.97186451623635,0.0,PD-L1lo_tumor
-145.59200065857115,70.69480365014412,0.0,PD-L1lo_tumor
52.45388445285341,-133.79582221942852,0.0,PD-L1lo_tumor
246.7474567397977,-1.9141851546901258,0.0,PD-L1lo_tumor
186.38005369592585,-97.02136571313018,0.0,PD-L1lo_tumor
-133.16130041501776,203.40565555257834,0.0,PD-L1lo_tumor
185.8740319818105,151.6687570649995,0.0,PD-L1lo_tumor
174.6875734965305,3.229430723098663,0.0,PD-L1lo_tumor
236.99817559430176,-14.87023866438346,0.0,PD-L1lo_tumor
-125.1081406746934,195.4585004078431,0.0,PD-L1lo_tumor
-68.09518221717282,-50.12983048535681,0.0,PD-L1lo_tumor
-159.51362675589084,-154.83488770520918,0.0,PD-L1lo_tumor
-153.40973788349103,152.2744128747744,0.0,PD-L1lo_tumor
-122.08282447645328,227.90029993323333,0.0,PD-L1lo_tumor
189.12126805460898,16.387982747029447,0.0,PD-L1lo_tumor
100.11443904011001,239.95065161861064,0.0,PD-L1lo_tumor
-11.62759956522706,42.230377246081176,0.0,PD-L1lo_tumor
162.52115712429935,182.88671541923833,0.0,PD-L1lo_tumor
96.09074594429131,117.42196018877009,0.0,PD-L1lo_tumor
108.48583775606147,-23.2475180882769,0.0,PD-L1lo_tumor
97.01362922393717,-181.48561805765272,0.0,PD-L1lo_tumor
128.47669458779774,-178.25689160087362,0.0,PD-L1lo_tumor
-154.19227807388003,-198.93956963102113,0.0,PD-L1lo_tumor
-12.271645778073074,-99.39770201999565,0.0,PD-L1lo_tumor
5.83618130348019,-29.597233884736813,0.0,PD-L1lo_tumor
-40.569642549647966,-85.53891745483953,0.0,PD-L1lo_tumor
-155.23601892512136,-85.49574250794383,0.0,PD-L1lo_tumor
138.99247772551874,-124.05579461798129,0.0,PD-L1lo_tumor
-32.80601488042168,177.71762452005763,0.0,PD-L1lo_tumor
-92.71307488820372,141.85739042468913,0.0,PD-L1lo_tumor
-84.67602897331932,-250.0336284086049,0.0,PD-L1lo_tumor
-96.69280693641504,86.5682226637281,0.0,PD-L1lo_tumor
-98.62941369898591,105.02778712949832,0.0,PD-L1lo_tumor
111.40956150959477,-90.92542230729154,0.0,PD-L1lo_tumor
-68.47316388351102,104.22933636617974,0.0,PD-L1lo_tumor
-122.22916839915933,-9.54309727226714,0.0,PD-L1lo_tumor
154.57811357786056,21.88222430308166,0.0,PD-L1lo_tumor
-184.18660306894904,89.0235922970973,0.0,PD-L1lo_tumor
-0.6658602499190063,90.45177173391653,0.0,PD-L1lo_tumor
247.58685960688302,109.349982657268,0.0,PD-L1lo_tumor
36.745957592445215,135.35769083488057,0.0,PD-L1lo_tumor
-45.14917074702156,186.67941064286111,0.0,PD-L1lo_tumor
-185.4996496867979,-181.7242417297294,0.0,PD-L1lo_tumor
95.39430147361016,-101.82152679815037,0.0,PD-L1lo_tumor
215.77642991503805,-24.439566279745442,0.0,PD-L1lo_tumor
150.49810431644886,-52.50096284182504,0.0,PD-L1lo_tumor
-178.17595001442064,145.9432207671482,0.0,PD-L1lo_tumor
-92.68925072968497,-75.1686325991059,0.0,PD-L1lo_tumor
86.60330662017367,187.55731631590098,0.0,PD-L1lo_tumor
197.8307897393291,-160.60733584599743,0.0,PD-L1lo_tumor
126.55193706277754,69.17282884194492,0.0,PD-L1lo_tumor
-224.2697051107536,-108.45847111054377,0.0,PD-L1lo_tumor
-56.64586911510275,-57.51897649959749,0.0,PD-L1lo_tumor
-129.18868227065857,-238.71760515661973,0.0,PD-L1lo_tumor
24.13155265020324,-230.45385209943717,0.0,PD-L1lo_tumor
51.28836722651316,-242.08661988412882,0.0,PD-L1lo_tumor
233.84274333596122,-132.46587191981058,0.0,PD-L1lo_tumor
140.49888347779623,60.81480535030722,0.0,PD-L1lo_tumor
60.837232810270635,-109.92855171778106,0.0,PD-L1lo_tumor
237.4535631489743,72.80643652152496,0.0,PD-L1lo_tumor
-149.18534236522422,-182.16942239915198,0.0,PD-L1lo_tumor
-184.95102301880877,-131.25162154470695,0.0,PD-L1lo_tumor
-43.27438750960146,-132.61718526013757,0.0,PD-L1lo_tumor
-185.67323755873468,23.011485049164023,0.0,PD-L1lo_tumor
208.56079372564096,-1.407058002749882,0.0,PD-L1lo_tumor
-54.2814509506707,-43.56496021569039,0.0,PD-L1lo_tumor
151.94742267245798,199.20562946206476,0.0,PD-L1lo_tumor
-196.29923270032077,-70.04195746772483,0.0,PD-L1lo_tumor
14.324477858599288,-240.71607741623188,0.0,PD-L1lo_tumor
-272.893623712876,-19.461655114270098,0.0,PD-L1lo_tumor
-46.497550677557236,181.40014532447674,0.0,PD-L1lo_tumor
-132.4768278167664,150.87948518244764,0.0,PD-L1lo_tumor
83.30231434868173,18.309840138343535,0.0,PD-L1lo_tumor
-40.94899016633483,-129.93109261222247,0.0,PD-L1lo_tumor
188.42113491007362,196.89678466524282,0.0,PD-L1lo_tumor
210.9235109829457,-45.723794658915935,0.0,PD-L1lo_tumor
-211.68934447841642,0.40982475542329244,0.0,PD-L1lo_tumor
172.8534223155387,93.58989442200878,0.0,PD-L1lo_tumor
-51.24978687548905,225.55539321782643,0.0,PD-L1lo_tumor
172.7633087902014,-102.2656996571761,0.0,PD-L1lo_tumor
91.41728044810637,90.52501483414915,0.0,PD-L1lo_tumor
189.8977053047611,-190.23391930587147,0.0,PD-L1lo_tumor
-61.9207957919081,-215.80360253750064,0.0,PD-L1lo_tumor
-153.84078481159213,61.890401953894255,0.0,PD-L1lo_tumor
96.40276807757509,-74.94379261330491,0.0,PD-L1lo_tumor
-190.22323185978593,-184.62599780858383,0.0,PD-L1lo_tumor
50.81113966172706,71.48399414883386,0.0,PD-L1lo_tumor
212.02480693435734,-81.4383911131181,0.0,PD-L1lo_tumor
97.22163458847234,150.47995080175284,0.0,PD-L1lo_tumor
168.65998097240188,-140.42747676212468,0.0,PD-L1lo_tumor
40.44160297352661,211.40372241824312,0.0,PD-L1lo_tumor
-155.52916725149615,3.3364850750555757,0.0,PD-L1lo_tumor
-44.49795017776089,74.8435976161961,0.0,PD-L1lo_tumor
-98.59897335900574,-53.403052844707545,0.0,PD-L1lo_tumor
-96.30557005497151,-142.90132718325975,0.0,PD-L1lo_tumor
66.59716451705326,-63.543919776467945,0.0,PD-L1lo_tumor
-29.62399057061905,-164.65906848816763,0.0,PD-L1lo_tumor
163.7483493312148,10.170012816062648,0.0,PD-L1lo_tumor
61.4966971989866,93.84426897983235,0.0,PD-L1lo_tumor
3.9162095405609643,144.88225380663317,0.0,PD-L1lo_tumor
201.47844750544414,-91.72558040642146,0.0,PD-L1lo_tumor
-198.42671868044363,-187.7362464906551,0.0,PD-L1lo_tumor
-63.75861605887599,-135.64939265727,0.0,PD-L1lo_tumor
104.17555366990754,104.039057012382,0.0,PD-L1lo_tumor
-152.121967611813,-79.09513328586029,0.0,PD-L1lo_tumor
-236.0868095997856,-9.257634960773931,0.0,PD-L1lo_tumor
242.73173177494974,-97.38926065604763,0.0,PD-L1lo_tumor
16.12524841563967,-203.82232957567808,0.0,PD-L1lo_tumor
70.84700097353834,-60.74881056710827,0.0,PD-L1lo_tumor
33.007447964381385,-87.11233835986755,0.0,PD-L1lo_tumor
222.82555725810664,-36.0493915045712,0.0,PD-L1lo_tumor
-39.94958771000296,229.05825110696867,0.0,PD-L1lo_tumor
44.945223055229,-219.47870046372347,0.0,PD-L1lo_tumor
-104.08655643867418,26.33595117640684,0.0,PD-L1lo_tumor
-38.52103143550289,223.14482862586132,0.0,PD-L1lo_tumor
64.88968314880205,-97.2417360705168,0.0,PD-L1lo_tumor
29.2344634495993,-124.47486373298575,0.0,PD-L1lo_tumor
62.43883541421435,-225.30231541440548,0.0,PD-L1lo_tumor
142.34290467275562,232.90890933696926,0.0,PD-L1lo_tumor
-115.7205116746209,-42.00883725717709,0.0,PD-L1lo_tumor
30.716471812402666,-139.68782011483714,0.0,PD-L1lo_tumor
-187.73603863092444,113.62044577947631,0.0,PD-L1lo_tumor
-97.37548104073322,199.35874835176756,0.0,PD-L1lo_tumor
-114.8641240248247,82.54349600279744,0.0,PD-L1lo_tumor
-59.20523453336022,-134.21903985318937,0.0,PD-L1lo_tumor
-150.57385192017108,-139.0219216454304,0.0,PD-L1lo_tumor
115.36988323521282,-112.94411959252666,0.0,PD-L1lo_tumor
-169.3448700163948,156.4984454325713,0.0,PD-L1lo_tumor
-176.5861277148278,-89.1183165390438,0.0,PD-L1lo_tumor
189.59351830588554,146.74722816707464,0.0,PD-L1lo_tumor
-143.00676015944688,203.12204166025603,0.0,PD-L1lo_tumor
-220.45211556085815,-111.59934090875669,0.0,PD-L1lo_tumor
55.708763407384296,178.78088618048193,0.0,PD-L1lo_tumor
22.3560533243987,-195.948223211522,0.0,PD-L1lo_tumor
144.56262448678396,92.71424917256148,0.0,PD-L1lo_tumor
106.62772952429077,81.2094040313061,0.0,PD-L1lo_tumor
-170.04266753887535,-164.9152121597917,0.0,PD-L1lo_tumor
13.34233541171184,194.6436878250216,0.0,PD-L1lo_tumor
105.32375476651008,101.32425936077536,0.0,PD-L1lo_tumor
-22.09990734739928,-202.82724718191184,0.0,PD-L1lo_tumor
151.77462781187177,-66.01563159141031,0.0,PD-L1lo_tumor
-88.07755385656063,147.79832067469414,0.0,PD-L1lo_tumor
216.12781015614314,82.83910856172487,0.0,PD-L1lo_tumor
174.75947033459005,55.49199496171684,0.0,PD-L1lo_tumor
55.25977769588351,-169.7276130542677,0.0,PD-L1lo_tumor
-123.25705036428559,76.90258543196111,0.0,PD-L1lo_tumor
5.120451258075515,-162.94881069575277,0.0,PD-L1lo_tumor
-197.76184989802488,67.6797825843777,0.0,PD-L1lo_tumor
66.45104259765696,-222.1523187160125,0.0,PD-L1lo_tumor
-76.72465758450447,-230.00322622358107,0.0,PD-L1lo_tumor
-34.45931043456273,-99.84648620326848,0.0,PD-L1lo_tumor
-261.8007126305098,83.9075228055736,0.0,PD-L1lo_tumor
-83.57403377910056,-161.67997060979243,0.0,PD-L1lo_tumor
219.6894397454218,62.628878886921186,0.0,PD-L1lo_tumor
-47.01084110780042,1.7791861519399241,0.0,PD-L1lo_tumor
-113.40731468448077,-18.197159486378602,0.0,PD-L1lo_tumor
262.60147663643437,64.88747986526327,0.0,PD-L1lo_tumor
-76.81083025626842,-244.66898977707615,0.0,PD-L1lo_tumor
207.59479072486093,61.51852305490235,0.0,PD-L1lo_tumor
98.56144248978599,-34.49347906673281,0.0,PD-L1lo_tumor
-50.50028665050129,210.3881410627898,0.0,PD-L1lo_tumor
259.9858604216023,73.23160335559103,0.0,PD-L1lo_tumor
-223.1463884234134,-129.04128213662844,0.0,PD-L1lo_tumor
-215.0866510226438,111.4336850052631,0.0,PD-L1lo_tumor
128.8958744787009,138.43031448622068,0.0,PD-L1lo_tumor
0.22487450559811603,231.32472381906823,0.0,PD-L1lo_tumor
65.06700173383047,-35.25242578025851,0.0,PD-L1lo_tumor
83.43464045654937,-1.0638295935164614,0.0,PD-L1lo_tumor
-194.90307316580623,62.52550158307257,0.0,PD-L1lo_tumor
82.64455985131536,-259.43475031916256,0.0,PD-L1lo_tumor
-217.67291443999255,-74.41652717991069,0.0,PD-L1lo_tumor
85.83753510231232,141.0869019534835,0.0,PD-L1lo_tumor
